time_ms,ax,ay,az,gx,gy,gz
601251.0,-3.9792,4.5155,-26.3171,0.1054,5.1886,0.4358
601261.0,-11.1115,4.6855,-24.4161,1.7395,7.8401,0.8514
601271.0,-18.907,4.47,-19.666,3.2273,10.5752,1.1472
601281.0,-23.6739,2.32,-9.6055,3.9334,12.8862,1.1653
601291.0,-26.6953,1.5323,4.0917,4.2079,14.7996,0.8312
601301.0,-30.8445,2.2266,23.7361,3.3305,15.4137,0.1107
601311.0,-30.6482,3.0382,44.1802,1.6107,13.7402,-0.7125
601321.0,-26.7408,6.1723,54.5926,0.6375,10.5039,-1.2122
601331.0,-23.9181,8.1977,59.3044,-0.016,6.9036,-1.3851
601341.0,-21.2629,11.327,54.0539,-0.4172,3.2656,-1.3069
601351.0,-22.5103,12.3972,49.0213,-0.7742,0.4555,-1.0126
601361.0,-20.2813,12.5313,39.0207,-0.3714,-1.8533,-0.4246
601371.0,-17.6548,9.6941,31.3281,0.3193,-2.8101,0.2559
601381.0,-14.8967,7.197,24.464,1.094,-2.9846,0.7721
601391.0,-12.4139,5.1667,18.7083,1.1738,-3.1528,0.9658
601401.0,-10.2711,3.1771,15.117,0.7237,-3.2134,0.9025
601411.0,-8.5162,2.4972,12.5887,0.3453,-2.9474,0.7136
601421.0,-7.6686,2.1261,11.8824,-0.1378,-2.634,0.4688
601431.0,-6.8235,2.0877,11.8178,-0.6864,-2.5653,0.216
601441.0,-6.5098,2.1524,11.9902,-1.1297,-2.6228,0.008
601451.0,-6.1268,2.4325,12.7132,-1.301,-2.6627,-0.1149
601461.0,-5.8562,2.7964,13.3884,-1.1323,-2.6563,-0.1229
601471.0,-5.9951,2.9137,14.1833,-0.9088,-2.8548,-0.0607
601481.0,-5.7533,2.5259,14.1928,-0.6577,-3.3209,0.0372
601491.0,-5.636,2.0351,12.4307,-0.2155,-3.7956,0.1591
601501.0,-5.3822,1.7119,9.414,0.2293,-4.1393,0.2671
601511.0,-4.1946,1.4509,6.9288,0.5986,-4.1755,0.3342
601521.0,-3.4812,1.968,4.6088,0.903,-3.8812,0.3751
601531.0,-2.7605,2.2242,4.2808,0.8806,-3.4497,0.3842
601541.0,-2.5905,2.8036,4.5179,0.5986,-3.1501,0.3709
601551.0,-2.5474,2.49,5.77,0.107,-3.0501,0.3469
601561.0,-2.2098,1.9968,6.3925,-0.2469,-3.049,0.3342
601571.0,-1.5467,0.929,7.4867,-0.4374,-3.0362,0.3113
601581.0,-1.1349,0.3855,8.0206,-0.448,-3.1043,0.2474
601591.0,-0.9864,0.1939,8.0517,-0.3922,-3.3129,0.1527
601601.0,-0.4477,0.419,6.8546,-0.1953,-3.555,0.075
601611.0,0.2179,0.7829,5.0254,0.0777,-3.6471,0.0431
601621.0,0.8643,1.1372,3.3543,0.3272,-3.5705,0.0543
601631.0,1.9896,1.4533,1.5514,0.4752,-3.3949,0.0899
601641.0,2.9688,1.5107,0.0144,0.3773,-3.1916,0.1256
601651.0,3.8403,1.3623,-1.506,0.0527,-3.0267,0.1346
601661.0,4.64,0.8092,-2.5091,-0.3384,-2.8181,0.1139
601671.0,5.2218,0.6225,-3.6655,-0.505,-2.4562,0.0931
601681.0,5.6647,0.4597,-4.9656,-0.5555,-2.0289,0.0915
601691.0,6.5457,0.3017,-7.3646,-0.6194,-1.6437,0.1144
601701.0,6.8594,0.3017,-12.0524,-0.97,-1.2978,0.116
601711.0,6.0789,0.5148,-15.9143,-1.7368,-0.7684,0.0367
601721.0,5.8012,2.0375,-18.6652,-2.1779,0.2969,-0.0287
601731.0,4.0845,4.4508,-19.4361,-2.1694,1.7358,0.0559
601741.0,2.794,6.0885,-19.1297,-1.773,3.0682,0.3672
601751.0,-0.0359,6.6894,-19.7546,-0.9126,4.3931,0.8519
601761.0,-6.4452,7.5274,-21.0666,0.2719,5.9272,1.3633
601771.0,-11.2599,6.4715,-21.4544,1.4809,7.7444,1.8533
601781.0,-19.5439,4.2784,-19.4385,2.5472,10.0867,2.1593
601791.0,-24.4687,0.7374,-12.0979,3.0197,12.5142,2.1013
601801.0,-28.989,-3.4596,3.2489,2.8479,14.5804,1.6272
601811.0,-31.2108,-4.8147,21.8088,2.4855,15.4674,0.7338
601821.0,-32.2188,-4.8626,41.4317,1.4814,14.5299,-0.3815
601831.0,-29.3553,-0.8667,55.6173,0.7476,11.9507,-1.3351
601841.0,-27.5812,2.9209,59.8407,-0.1463,8.12,-1.9475
601851.0,-28.989,4.3263,65.9866,-1.0211,5.0359,-2.2029
601861.0,-25.1224,10.8433,60.8127,-0.7428,1.293,-2.038
601871.0,-25.5222,9.9264,55.1624,-1.0397,-2.7473,-1.5926
601881.0,-24.4783,10.9726,42.2672,0.3586,-4.8811,-0.7716
601891.0,-23.1328,9.9048,31.5101,1.5538,-5.9219,0.0303
601901.0,-17.9781,9.0237,17.3436,1.7868,-6.9435,0.5704
601911.0,-13.3094,6.3303,9.2823,1.1621,-6.7674,0.8264
601921.0,-10.4746,4.5825,4.956,0.8093,-5.5627,0.9227
601931.0,-8.7724,3.1723,4.3455,0.332,-4.2995,0.8716
601941.0,-7.355,1.6975,6.9911,-0.3874,-3.529,0.6859
601951.0,-6.4691,0.9194,10.1251,-0.8567,-3.2427,0.4464
601961.0,-6.1196,0.7374,12.2104,-1.0089,-3.3555,0.2144
601971.0,-5.4851,0.9122,12.9814,-0.9716,-3.7104,0.0128
601981.0,-5.3223,1.6257,12.287,-0.9775,-4.2457,-0.1724
601991.0,-4.9392,2.1165,10.7332,-1.0233,-4.8119,-0.3065
602001.0,-4.7501,2.7438,7.9775,-0.9408,-5.1918,-0.3666
602011.0,-3.9456,3.3184,5.0853,-0.7716,-5.2966,-0.3608
602021.0,-2.7581,3.9313,2.2889,-0.6226,-5.1695,-0.298
602031.0,-1.8651,4.4173,0.1293,-0.5667,-4.8236,-0.1884
602041.0,-1.3838,4.5298,-1.5562,-0.6093,-4.3857,-0.0176
602051.0,-0.5435,3.3758,-2.1237,-0.6423,-3.8541,0.2075
602061.0,0.3855,1.7478,-2.2051,-0.5013,-3.2129,0.4119
602071.0,1.7693,-0.1676,-1.1085,-0.2533,-2.5036,0.5247
602081.0,2.8395,-1.2977,0.3591,0.0633,-1.8597,0.5028
602091.0,3.2896,-1.6185,2.2003,0.2666,-1.4388,0.3698
602101.0,3.6057,-1.2163,3.3016,0.4645,-1.1957,0.2166
602111.0,3.5793,-0.5387,3.9528,0.5486,-1.0791,0.0937
602121.0,3.6057,0.0144,4.1276,0.4709,-1.0679,0.0192
602131.0,3.5171,0.4214,4.2593,0.2645,-1.1148,-0.0245
602141.0,3.6631,0.5914,3.7493,-0.008,-1.259,-0.0346
602151.0,4.1444,0.2251,2.8706,-0.2905,-1.4367,-0.0223
602161.0,4.7142,-0.0766,1.4724,-0.3634,-1.4362,-0.0005
602171.0,5.0206,-0.1269,0.0694,-0.2719,-1.226,0.0239
602181.0,5.3558,-0.1963,-0.9888,-0.1101,-0.9019,0.0623
602191.0,5.4875,-0.0311,-2.3655,0.1038,-0.4917,0.1133
602201.0,5.7365,-0.0072,-3.7733,0.1463,-0.0788,0.1623
602211.0,5.8849,0.0239,-5.9951,-0.0702,0.2815,0.1894
602221.0,5.8706,-0.1532,-9.2105,-0.7795,0.5188,0.1719
602231.0,5.3008,-0.5004,-11.904,-1.8656,0.803,0.0974
602241.0,3.1125,0.5602,-15.7874,-2.8739,1.2888,0.0351
602251.0,1.3001,1.6807,-18.4808,-3.9078,1.8416,0.074
602261.0,-0.7661,2.806,-20.3028,-4.0169,2.8255,0.3773
602271.0,-8.6622,4.8147,-22.4839,-2.2876,4.7699,0.961
602281.0,-16.3668,6.1842,-25.4097,0.5757,7.4879,1.6809
602291.0,-22.9987,4.5753,-25.1678,2.9405,10.547,2.2514
602301.0,-29.2667,0.0814,-18.8184,4.0584,13.62,2.3424
602311.0,-31.6226,-5.8299,-2.5546,4.0132,16.3524,1.7022
602321.0,-38.4317,-6.2632,18.9429,3.3199,17.4357,0.415
602331.0,-41.0582,-4.6855,43.7157,1.4638,16.7456,-1.086
602341.0,-37.4142,-0.8428,61.871,0.2474,13.4715,-2.0901
602351.0,-34.0863,3.4261,67.6338,-0.0016,10.0745,-2.4866
602361.0,-33.7774,15.2989,76.0758,-0.0809,6.5679,-2.4658
602371.0,-25.685,9.3589,77.4333,-1.5506,-0.2442,-2.1359
602381.0,-29.9371,13.1322,59.7018,0.0591,-4.2612,-1.1047
602391.0,-32.7623,9.426,51.4897,1.4442,-6.7988,0.067
602401.0,-29.4726,8.5976,32.0248,3.3927,-9.1545,1.1813
602411.0,-25.3307,3.8834,17.1377,3.9318,-10.4071,1.9028
602421.0,-17.1975,2.1213,2.3798,4.0164,-10.2581,2.2269
602431.0,-12.6653,0.4453,-4.8626,3.646,-8.493,2.2487
602441.0,-9.1506,-0.1748,-6.9791,2.7191,-6.4976,2.0156
602451.0,-5.9424,-0.4788,-5.5402,1.2404,-5.0061,1.5633
602461.0,-4.1444,-1.4126,-1.1803,-0.2442,-4.0818,1.003
602471.0,-2.4373,-1.3791,1.664,-1.1297,-3.6099,0.4539
602481.0,-2.4373,-1.3072,4.4843,-1.5272,-3.3502,-0.0218
602491.0,-1.834,-0.5866,5.1811,-1.4702,-3.3262,-0.3858
602501.0,-1.7717,0.1939,5.6886,-1.1595,-3.2475,-0.6385
602511.0,-1.5323,1.3934,5.3295,-0.6843,-3.1469,-0.7657
602521.0,-0.9481,2.2673,4.8985,-0.3193,-3.0868,-0.7897
602531.0,-0.091,2.7629,3.9121,-0.0591,-3.0591,-0.7375
602541.0,0.3855,3.0646,2.7677,0.1783,-2.9181,-0.647
602551.0,0.8284,3.3495,1.5036,0.3847,-2.6797,-0.5337
602561.0,1.0343,3.4093,0.5267,0.4943,-2.3684,-0.4076
602571.0,1.0678,3.3136,-0.17,0.6247,-1.8986,-0.2687
602581.0,1.2378,2.897,0.5267,0.7822,-1.2643,-0.1256
602591.0,1.9154,2.3607,1.6257,0.8929,-0.7125,-0.0261
602601.0,2.3415,2.0973,2.6671,0.8226,-0.3773,-0.0309
602611.0,2.7509,2.162,3.5745,0.6556,-0.1644,-0.1043
602621.0,2.5283,2.569,4.3191,0.4789,0.0266,-0.1857
602631.0,1.9728,3.0095,5.0829,0.2778,0.1442,-0.24
602641.0,1.8076,3.146,5.5857,0.1075,0.1841,-0.2496
602651.0,1.4341,3.0646,5.9017,0.0431,0.2591,-0.2261
602661.0,1.0726,2.8204,6.2369,0.0819,0.4012,-0.1921
602671.0,1.1013,2.5235,7.0892,0.1788,0.5656,-0.1767
602681.0,1.5778,2.4852,7.9368,0.3272,0.6907,-0.183
