time_ms,ax,ay,az,gx,gy,gz
196271.0,-6.4643,2.6073,5.8371,-2.3578,-3.2038,-1.3335
196281.0,-5.6575,3.5051,7.1227,-2.303,-3.0453,-1.433
196291.0,-5.3798,4.2329,8.5808,-2.2727,-3.0251,-1.4133
196301.0,-5.4133,4.5562,9.9144,-2.2104,-3.1709,-1.2781
196311.0,-4.9632,4.4915,10.5512,-2.071,-3.4683,-1.0653
196321.0,-4.6974,3.9241,11.1857,-1.8427,-3.852,-0.8163
196331.0,-4.3886,3.5195,10.4267,-1.384,-4.2824,-0.5475
196341.0,-3.881,3.055,9.1866,-0.9088,-4.6986,-0.3038
196351.0,-3.4093,2.9521,7.1299,-0.4949,-5.0391,-0.0825
196361.0,-2.6743,2.739,4.7884,-0.2304,-5.2807,0.1245
196371.0,-1.8866,2.7222,2.2769,-0.1378,-5.3908,0.3044
196381.0,-1.2881,2.5618,0.237,-0.2469,-5.3472,0.4576
196391.0,-0.6752,2.3655,-1.8555,-0.4214,-5.1881,0.6034
196401.0,0.067,1.6807,-3.4524,-0.6806,-4.9087,0.7476
196411.0,1.2163,0.7542,-4.6017,-0.953,-4.5373,0.8519
196421.0,3.1867,-0.8164,-5.9017,-1.1254,-4.1058,0.8886
196431.0,4.3455,-1.913,-5.8921,-1.2643,-3.5167,0.8359
196441.0,4.7621,-2.6911,-5.9879,-1.251,-2.999,0.7306
196451.0,5.2002,-2.988,-6.5577,-1.1829,-2.6116,0.5827
196461.0,5.4779,-3.1603,-8.3175,-1.1781,-2.32,0.4262
196471.0,6.2776,-3.5003,-9.6606,-1.1834,-1.9502,0.2783
196481.0,5.9041,-3.1603,-11.0516,-1.0068,-1.2478,0.1618
196491.0,6.1794,-3.3543,-12.1817,-1.0025,-0.754,0.0612
196501.0,6.4284,-3.2322,-14.2814,-1.0052,-0.274,-0.0628
196511.0,5.9376,-2.5714,-16.7067,-1.1563,0.2645,-0.215
196521.0,5.2194,-1.9632,-18.3204,-1.4878,0.804,-0.3597
196531.0,4.2138,-0.8068,-18.9142,-1.5447,1.4702,-0.4635
196541.0,2.1835,0.8691,-19.5702,-0.845,2.3285,-0.4347
196551.0,-0.8092,3.3639,-22.7521,0.5667,3.397,-0.2421
196561.0,-4.47,5.375,-26.9467,2.188,5.0944,0.0894
196571.0,-11.248,6.6679,-28.1774,3.2895,7.5358,0.4443
196581.0,-18.7011,6.4021,-24.6244,3.7354,10.2937,0.7301
196591.0,-28.4144,6.2632,-17.3053,3.8147,13.1123,0.9104
196601.0,-34.3424,4.3383,-8.1044,3.5385,15.0215,0.9386
196611.0,-37.3232,2.6791,3.2992,2.7829,16.6594,0.5491
196621.0,-33.2986,1.6496,15.7682,1.6331,17.125,0.0112
196631.0,-40.213,2.6743,33.7702,1.0014,17.4357,-0.4927
196641.0,-39.3966,2.9449,54.0347,-0.6417,15.1136,-0.9567
196651.0,-34.4909,2.545,67.8636,-2.0582,10.6029,-1.0738
196661.0,-30.8038,3.6248,72.6856,-1.9816,5.9639,-0.7662
196671.0,-27.7967,5.794,71.8165,-0.7003,1.724,-0.1059
196681.0,-26.3649,6.7038,62.7544,0.886,-2.3551,0.7412
196691.0,-26.2093,5.6982,52.1625,1.5905,-6.0522,1.4532
196701.0,-26.4799,3.8379,38.1755,2.1104,-9.1337,2.0295
196711.0,-25.8885,0.1556,25.0218,2.8527,-10.9296,2.4887
196721.0,-22.3235,-2.4541,10.9128,4.1441,-11.3069,2.8271
196731.0,-15.1218,-4.2904,0.0527,4.9343,-10.5326,2.9452
196741.0,-7.7117,-4.6735,-9.5002,5.0492,-8.8804,2.7611
196751.0,-4.039,-4.6088,-10.0389,3.9664,-6.5157,2.2785
196761.0,-2.3607,-3.4716,-9.3829,2.4557,-4.6315,1.6315
196771.0,0.1676,-2.9018,-7.4005,0.5257,-3.5785,0.861
196781.0,1.4653,-1.9632,-4.8147,-0.9301,-2.5786,0.1341
196791.0,1.5299,-0.1341,-3.462,-1.7751,-1.5974,-0.4294
196801.0,1.154,0.2825,0.6536,-2.5488,-0.9434,-0.8317
196811.0,1.4581,1.4964,2.0135,-2.6153,-0.6226,-1.0248
196821.0,1.1444,1.8124,4.3886,-2.2934,-0.2006,-1.0589
196832.0,1.154,2.9449,4.446,-1.4718,0.2581,-0.944
196841.0,0.6847,3.2848,5.545,-0.9025,0.7093,-0.7833
196851.0,1.1349,3.7254,6.62,-0.6162,0.9754,-0.629
196861.0,0.9194,3.6033,8.8011,-0.6827,1.0637,-0.4917
196871.0,0.4262,3.4381,10.738,-0.8019,0.8652,-0.3741
196881.0,0.1365,3.2633,11.3629,-0.8328,0.4736,-0.2698
196891.0,0.182,2.8371,11.7148,-0.7827,0.066,-0.1681
196901.0,0.1891,2.5043,11.0061,-0.4603,-0.1873,-0.0357
196911.0,0.0599,2.1069,10.3525,0.0532,-0.1804,0.1117
196921.0,0.3735,1.8794,9.8114,0.6524,0.0718,0.2549
196931.0,0.4693,1.4557,9.9024,1.011,0.339,0.3395
196941.0,0.5339,1.1827,10.3358,0.9642,0.3698,0.3081
196951.0,0.3998,0.972,11.1953,0.5821,0.1852,0.1788
196961.0,0.4764,0.8571,11.2911,0.2187,-0.1293,0.016
196971.0,0.4286,1.0894,10.4363,-0.0468,-0.4001,-0.1442
196981.0,0.3807,1.336,9.5624,-0.2469,-0.5305,-0.2746
196991.0,0.4956,1.7119,8.5521,-0.3022,-0.4869,-0.3533
197001.0,0.1317,1.9824,8.0876,-0.2304,-0.2261,-0.3735
197011.0,0.0718,2.308,7.5082,-0.0548,0.1836,-0.3326
197021.0,0.0982,2.2529,7.92,-0.1075,0.5837,-0.2932
197031.0,-0.1173,1.9249,9.4475,-0.3826,0.8131,-0.3145
197041.0,-0.4788,1.7549,10.8481,-0.6417,0.8248,-0.3799
197051.0,-0.7566,1.7214,11.9303,-0.7865,0.6987,-0.4475
197061.0,-0.9074,1.8938,12.3732,-0.7364,0.5481,-0.4821
197071.0,-0.9098,2.3128,12.208,-0.5039,0.455,-0.4757
197081.0,-1.221,2.7701,11.8202,-0.2251,0.4347,-0.4166
197091.0,-1.5203,3.0071,11.497,0.0282,0.4975,-0.306
197101.0,-1.2282,2.909,11.4778,0.19,0.605,-0.1799
197111.0,-1.0558,2.4852,12.1075,0.2304,0.7066,-0.0825
197121.0,-1.1133,2.1596,12.8736,0.1729,0.6779,-0.0388
197131.0,-1.2689,1.8675,13.7188,0.0521,0.4699,-0.0388
197141.0,-1.3001,1.5921,14.0085,0.0298,0.1687,-0.0575
197151.0,-1.3048,1.573,13.8313,0.2059,-0.1016,-0.0766
197161.0,-1.482,1.901,12.979,0.5055,-0.2868,-0.0814
197171.0,-1.3982,2.1715,11.7316,0.7242,-0.4081,-0.0729
197181.0,-1.0319,2.2841,10.8338,0.7646,-0.473,-0.075
197191.0,-0.7542,2.3056,10.0916,0.7221,-0.4544,-0.0851
197201.0,-0.6273,2.3822,9.4164,0.6401,-0.364,-0.1054
197211.0,-0.5124,2.4301,9.1722,0.4581,-0.2543,-0.1426
197221.0,-0.3448,2.4373,9.1578,0.2363,-0.1676,-0.1953
197231.0,-0.5124,2.4995,9.3278,0.0559,-0.0841,-0.2474
197241.0,-0.6057,2.7509,9.4739,0.0101,0.0186,-0.274
197251.0,-0.7254,2.9808,9.6798,0.0553,0.1458,-0.2677
197261.0,-0.7901,3.2058,9.8114,0.1309,0.2677,-0.2304
197271.0,-0.8092,3.3208,10.0078,0.1729,0.3698,-0.1767
197281.0,-0.8571,3.2944,10.2855,0.1522,0.439,-0.1171
197291.0,-0.9146,3.1484,10.671,0.099,0.4709,-0.067
197301.0,-1.0056,2.9688,11.0349,0.0378,0.456,-0.0309
197311.0,-1.0175,2.7916,11.2671,-0.0271,0.3991,-0.0128
197321.0,-1.0367,2.6193,11.4491,-0.0686,0.3241,-0.0053
197331.0,-1.0654,2.4972,11.5017,-0.0841,0.2336,-0.0117
197341.0,-1.0702,2.4038,11.5424,-0.0867,0.1368,-0.0293
197351.0,-1.0175,2.5355,11.394,-0.0378,0.0474,-0.0442
197361.0,-1.0558,2.6312,11.0109,0.0133,-0.017,-0.0543
197371.0,-1.0511,2.7629,10.6518,0.0388,-0.0585,-0.0585
197381.0,-1.1468,2.8132,10.3406,0.0346,-0.0803,-0.0543
197391.0,-1.0343,2.6959,10.1921,0.0319,-0.0724,-0.0447
197401.0,-0.8715,2.5163,10.0173,0.0431,-0.0474,-0.0383
197411.0,-0.7709,2.3727,9.9671,0.0303,-0.0303,-0.05
197421.0,-0.6536,2.32,9.8928,0.009,-0.0293,-0.0798
197431.0,-0.656,2.4253,9.7492,0.0048,-0.0101,-0.1144
197441.0,-0.7039,2.6408,9.5912,0.0144,0.0351,-0.1362
197451.0,-0.814,2.8156,9.5912,-0.0213,0.0857,-0.1501
197461.0,-0.8068,2.8204,9.7779,-0.1032,0.1112,-0.1501
197471.0,-0.7566,2.7031,10.0509,-0.1809,0.1149,-0.1474
197481.0,-0.7614,2.6073,10.2137,-0.2134,0.0846,-0.1453
197491.0,-0.7614,2.6073,10.2137,-0.2134,0.0846,-0.1453
197501.0,-0.7709,2.4924,10.2592,-0.2128,0.0426,-0.1421
197511.0,-0.6393,2.3607,10.2208,-0.1729,0.0048,-0.1383
197521.0,-0.5674,2.3559,10.0365,-0.1139,-0.0133,-0.1447
197531.0,-0.6512,2.4517,10.0054,-0.0495,-0.0037,-0.1522
197541.0,-0.7087,2.6336,9.8857,0.0325,0.0117,-0.1458
197551.0,-0.7302,2.6528,9.924,0.0798,0.0202,-0.1309
197561.0,-0.7542,2.6217,9.8617,0.1128,0.0117,-0.1245
197571.0,-0.7374,2.6456,9.7875,0.1261,0.0043,-0.1261
197581.0,-0.6416,2.5786,9.6582,0.1266,0.008,-0.1336
197591.0,-0.5626,2.6193,9.6223,0.116,0.0181,-0.1506
197601.0,-0.5291,2.7126,9.5577,0.1075,0.033,-0.1713
197611.0,-0.5387,2.8778,9.4355,0.0809,0.0506,-0.1846
197621.0,-0.6416,3.0191,9.4858,0.0239,0.0734,-0.1868
197631.0,-0.7159,3.1101,9.5289,-0.0192,0.091,-0.1788
197641.0,-0.7997,3.1316,9.5672,-0.0564,0.1048,-0.1607
197651.0,-0.9242,3.067,9.6295,-0.0665,0.1155,-0.133
197661.0,-0.8332,2.9305,9.7516,-0.0266,0.1368,-0.1064
197671.0,-0.7063,2.8611,9.8402,0.0596,0.1708,-0.091
197681.0,-0.6656,2.9784,9.7923,0.1325,0.2033,-0.0889
197691.0,-0.668,3.1627,9.7444,0.1394,0.2134,-0.0931
197701.0,-0.6943,3.3279,9.7612,0.0819,0.2011,-0.0905
197711.0,-0.7661,3.3495,9.9383,-0.0037,0.1905,-0.0777
197721.0,-0.8475,3.2896,10.0509,-0.0537,0.182,-0.0553
197731.0,-0.8978,3.1987,10.1801,-0.0702,0.1681,-0.0351
197741.0,-0.9984,3.1651,10.2161,-0.0559,0.1479,-0.0144
197751.0,-1.087,3.122,10.2137,-0.017,0.1272,0.0048
197761.0,-0.9936,3.043,10.0844,0.0335,0.1155,0.0245
197771.0,-0.8859,2.9544,10.003,0.0697,0.1149,0.0367
197781.0,-0.8452,2.9975,9.8067,0.083,0.1165,0.0388
197791.0,-0.8188,3.0143,9.73,0.0585,0.1368,0.0351
197801.0,-0.8906,3.1029,9.6654,0.0255,0.174,0.0378
197811.0,-0.9457,3.0023,9.7947,-0.0261,0.216,0.0431
197821.0,-0.9457,2.9473,9.9886,-0.0772,0.2336,0.0452
197831.0,-0.9744,2.7701,10.2927,-0.1176,0.2315,0.0442
197841.0,-0.9457,2.66,10.4531,-0.1256,0.2102,0.0357
197851.0,-0.8595,2.5714,10.5919,-0.1022,0.1836,0.0202
197861.0,-0.8739,2.5809,10.6638,-0.0665,0.1532,0.0016
197871.0,-0.9361,2.6695,10.6662,-0.0335,0.1112,-0.0181
197881.0,-0.9457,2.7461,10.5608,-0.0085,0.067,-0.0255
197891.0,-0.996,2.9329,10.343,0.0059,0.0223,-0.0245
197901.0,-1.0247,2.9568,10.2352,-0.0261,-0.0122,-0.0165
197911.0,-1.0104,2.9137,10.1299,-0.033,-0.0245,0.0016
197921.0,-0.9242,2.8252,10.0245,-0.0128,-0.0112,0.0192
197931.0,-0.8499,2.7438,9.9048,-0.0032,-0.0016,0.0229
197941.0,-0.8092,2.7342,9.8114,-0.0325,-0.0085,0.0138
197951.0,-0.8404,2.7102,9.8067,-0.058,-0.0064,0.0021
197961.0,-0.8236,2.7294,9.6414,-0.0559,0.0202,-0.0101
197971.0,-0.7853,2.7509,9.6678,-0.0692,0.0564,-0.025
197981.0,-0.8691,2.8108,9.663,-0.0963,0.0761,-0.0436
