time_ms,ax,ay,az,gx,gy,gz
456121.0,4.1108,-0.3112,1.9273,0.654,0.274,0.0814
456131.0,4.5945,-1.0774,0.2107,0.6252,0.4076,0.058
456141.0,4.6974,-1.9058,-1.6065,0.2639,0.5752,-0.0686
456151.0,4.4676,-2.9473,-2.8898,-0.3118,0.7992,-0.2985
456161.0,4.0654,-3.5985,-3.4237,-0.7428,1.1813,-0.605
456171.0,2.7414,-3.3567,-3.316,-0.6593,1.8949,-0.9014
456181.0,0.7374,-2.3391,-2.4565,-0.0862,2.8394,-1.1116
456191.0,-0.7039,-0.6033,-1.5395,0.7418,3.8599,-1.2244
456201.0,-2.2362,1.5443,-0.158,1.2755,4.7193,-1.2882
456211.0,-3.6272,3.5003,2.6552,1.3255,5.3658,-1.2904
456221.0,-4.7357,5.1092,7.3502,1.2058,5.8346,-1.1999
456231.0,-6.1986,6.5098,12.888,1.2404,6.081,-1.0217
456241.0,-7.7189,7.8362,16.6684,1.2435,5.7867,-0.7758
456251.0,-8.3318,7.9918,20.4632,1.0775,5.1705,-0.4938
456261.0,-9.0166,8.3941,23.2908,1.3149,4.6555,-0.1596
456271.0,-9.1387,8.2839,25.2636,1.682,4.0488,0.1894
456281.0,-8.7029,7.695,25.91,1.7719,3.1863,0.4635
456291.0,-8.1331,6.4835,25.9627,1.4755,2.1215,0.5976
456301.0,-7.446,5.2529,24.926,1.1228,1.0382,0.6034
456311.0,-6.9959,4.6519,22.5103,0.9232,0.1804,0.5231
456321.0,-6.8953,4.4867,19.6157,0.7152,-0.4491,0.3954
456331.0,-6.6032,4.3455,16.9653,0.4017,-0.8934,0.2474
456341.0,-6.0813,4.3,14.6214,0.0718,-1.0972,0.0995
456351.0,-5.7557,4.2904,13.544,-0.2677,-1.0844,-0.042
456361.0,-5.4253,4.1444,13.4554,-0.5545,-1.0073,-0.1485
456371.0,-5.0422,3.8786,13.805,-0.7652,-0.9956,-0.2283
456381.0,-4.9464,3.6966,14.2575,-0.9296,-1.0882,-0.3006
456391.0,-4.5945,3.6224,14.868,-0.9833,-1.2393,-0.3528
456401.0,-4.391,3.9121,14.8441,-0.8876,-1.425,-0.3762
456411.0,-4.276,4.3,14.2766,-0.828,-1.6969,-0.3693
456421.0,-3.8762,4.6471,13.4722,-0.7955,-1.9555,-0.3288
456431.0,-3.5291,4.8076,12.4714,-0.7944,-2.1593,-0.2517
456441.0,-3.1963,4.7285,11.2815,-0.828,-2.3397,-0.1527
456451.0,-2.8323,4.2976,10.1514,-0.8508,-2.4312,-0.0431
456461.0,-2.569,3.7661,9.0237,-0.8705,-2.4456,0.0601
456471.0,-2.0279,3.0047,8.3629,-0.8689,-2.3956,0.1426
456481.0,-1.4365,2.4205,7.6327,-0.7902,-2.2742,0.1894
456491.0,-1.0151,2.0207,7.0892,-0.7652,-2.1503,0.1846
456501.0,-0.565,1.913,6.7516,-0.7199,-1.9795,0.157
456511.0,-0.249,1.9728,6.5481,-0.7072,-1.8065,0.125
456521.0,0.0407,1.9632,6.5314,-0.7466,-1.6714,0.1022
456531.0,0.237,1.9393,6.6128,-0.7662,-1.5288,0.0905
456541.0,0.5459,1.81,6.7349,-0.7428,-1.3968,0.0905
456551.0,0.4214,1.7813,6.8067,-0.7258,-1.2989,0.0937
456561.0,0.5722,1.482,7.2449,-0.679,-1.1957,0.1117
456571.0,0.9146,1.2163,7.4986,-0.5289,-1.086,0.1373
456581.0,1.1923,1.0127,7.592,-0.4092,-1.0642,0.1336
456591.0,1.561,1.1181,7.4388,-0.2687,-1.0259,0.1133
456601.0,1.7549,1.403,7.0342,-0.1634,-0.9722,0.0942
456611.0,1.9896,1.7334,6.5601,-0.1453,-0.9184,0.0803
456621.0,2.1141,1.9249,6.0454,-0.2416,-0.8626,0.0772
456631.0,2.3679,1.9872,5.5162,-0.439,-0.8195,0.0729
456641.0,2.3559,1.901,5.193,-0.7066,-0.7636,0.0607
456651.0,2.3272,1.5586,5.0398,-0.9312,-0.6912,0.0639
456661.0,2.5355,1.2857,5.0159,-0.9599,-0.4986,0.0931
456671.0,2.4852,0.9912,5.6144,-0.8732,-0.2496,0.1314
456681.0,2.6312,0.656,6.0071,-0.6928,-0.1,0.1761
456691.0,2.8036,0.5171,6.0478,-0.3656,0.0596,0.2203
456701.0,2.8371,0.6033,5.7724,0.0287,0.2293,0.2783
456711.0,2.8012,0.4046,5.3941,0.4166,0.3837,0.3539
456721.0,3.0047,0.2538,3.723,0.8008,0.5422,0.4315
456731.0,3.2657,-0.1748,1.6328,0.8258,0.7098,0.4448
456741.0,3.5051,-0.9673,0.4525,0.4427,0.9142,0.3485
456751.0,3.0358,-1.5323,0.1532,-0.0883,1.2058,0.1639
456761.0,2.3655,-2.138,1.0487,-0.5444,1.5304,-0.0388
456771.0,1.9968,-2.5666,2.545,-0.6412,1.8422,-0.2246
456781.0,1.2953,-2.1739,3.2561,-0.2277,2.196,-0.3682
456791.0,0.3711,-1.2546,3.1795,0.4331,2.5962,-0.4683
456801.0,-0.8236,0.1652,2.9568,1.0797,3.0958,-0.5342
456811.0,-2.0925,2.0087,2.9999,1.5288,3.7179,-0.5619
456821.0,-3.4333,3.644,5.2768,1.5719,4.3798,-0.5619
456831.0,-4.8459,4.9033,9.0501,1.351,4.8742,-0.5103
456841.0,-6.6655,5.3965,13.9582,0.9674,5.0545,-0.414
456851.0,-7.5824,5.375,18.9405,0.6247,4.8534,-0.2815
456861.0,-8.2768,5.1834,23.6715,0.5273,4.4176,-0.1389
456871.0,-8.3797,5.2361,26.7696,0.6295,3.6535,-0.0229
456881.0,-8.2887,5.8706,28.1534,0.7487,2.7287,0.0463
456891.0,-8.7891,6.8953,28.6275,0.6337,1.7182,0.0931
456901.0,-9.0285,7.3023,28.4264,0.2442,0.539,0.165
456911.0,-8.8873,6.8785,27.2269,-0.0905,-0.5997,0.2996
456921.0,-8.5377,5.8395,24.8925,-0.257,-1.583,0.4512
456931.0,-7.9224,4.6735,21.8567,-0.2985,-2.3551,0.5598
456941.0,-7.2089,3.7661,18.3659,-0.2496,-2.8447,0.6141
456951.0,-6.1387,3.0047,15.117,-0.2043,-3.0437,0.6204
456961.0,-5.0326,2.2769,12.6917,-0.2261,-2.9937,0.5656
456971.0,-4.2258,1.9393,10.8409,-0.3432,-2.8218,0.4518
456981.0,-3.5291,1.7909,10.1514,-0.5507,-2.5893,0.3076
456991.0,-3.0718,1.7885,10.1634,-0.7657,-2.3732,0.1692
457001.0,-2.7485,1.7645,10.568,-0.9413,-2.2514,0.058
457011.0,-2.3703,1.7573,10.7404,-1.0488,-2.2306,-0.0218
457021.0,-2.0375,1.7023,10.5273,-1.1467,-2.3179,-0.0814
457031.0,-1.6831,1.5634,10.1251,-1.2132,-2.42,-0.1213
457041.0,-1.391,1.4581,9.6127,-1.1722,-2.4568,-0.1362
457051.0,-0.9266,1.3264,9.0716,-1.0382,-2.4403,-0.1288
457061.0,-0.4573,1.2641,8.497,-0.8503,-2.3727,-0.1091
457071.0,-0.0575,1.3001,7.7309,-0.7029,-2.3189,-0.0931
457081.0,0.3926,1.3575,6.8211,-0.663,-2.2918,-0.0963
457091.0,0.7302,1.4724,5.8873,-0.6854,-2.2205,-0.1038
457101.0,1.0463,1.3886,5.3822,-0.7173,-2.0651,-0.0952
457111.0,1.3958,1.2665,5.0087,-0.6604,-1.8347,-0.0681
457121.0,1.8435,1.0942,4.6783,-0.5587,-1.5756,-0.0351
457131.0,2.0782,0.972,4.4125,-0.4736,-1.317,-0.0165
457141.0,2.1644,0.9026,4.2018,-0.4401,-1.0685,-0.0181
457151.0,2.3607,0.9242,4.3622,-0.4358,-0.8051,-0.0303
457161.0,2.3679,0.9529,4.8123,-0.4597,-0.5481,-0.0372
457171.0,2.3679,0.8116,5.4229,-0.5044,-0.3725,-0.0452
