time_ms,ax,ay,az,gx,gy,gz
362121.0,-0.3807,2.8563,7.1611,0.364,-1.433,0.0979
362131.0,-0.4477,2.6145,7.6758,0.2235,-1.3441,0.1362
362141.0,-0.1125,2.2434,8.1379,0.2038,-1.2851,0.1926
362151.0,0.3208,2.0399,8.1738,0.3049,-1.201,0.2437
362161.0,0.6033,1.8244,8.011,0.3347,-1.1653,0.2629
362171.0,0.9577,1.7478,7.6806,0.2724,-1.1685,0.2453
362181.0,1.2785,1.6735,7.3598,0.1623,-1.1345,0.2086
362191.0,1.4533,1.6185,7.1156,0.0277,-1.0914,0.1559
362201.0,1.5682,1.64,6.9767,-0.1054,-1.035,0.0899
362211.0,1.5826,1.81,6.8929,-0.2033,-0.9562,0.0319
362221.0,1.7047,2.0016,6.79,-0.29,-0.8897,-0.0021
362231.0,1.8316,2.0518,6.6702,-0.3688,-0.8397,-0.0181
362241.0,2.0255,2.0375,6.2273,-0.4119,-0.7854,-0.0202
362251.0,2.1715,2.0638,5.8802,-0.422,-0.687,-0.0106
362261.0,2.217,2.0925,5.5091,-0.3751,-0.5555,0.0181
362271.0,2.4062,1.889,4.9608,-0.29,-0.3996,0.0702
362281.0,2.5283,1.5754,4.1252,-0.1963,-0.2171,0.1309
362291.0,2.5546,0.9744,3.6105,-0.1745,-0.0351,0.1751
362301.0,2.8395,0.2203,2.8802,-0.1112,0.1681,0.1963
362311.0,2.9928,-0.5124,1.5251,-0.0117,0.4358,0.1719
362321.0,2.6839,-1.0989,0.1604,0.0117,0.7918,0.0756
362331.0,2.4086,-1.1827,-1.3743,-0.0623,1.2723,-0.0841
362341.0,1.6975,-1.1301,-2.0662,-0.3549,1.8459,-0.2921
362351.0,0.7949,-0.7973,-2.0327,-0.8179,2.4025,-0.5167
362361.0,-0.4836,-0.2514,-0.8284,-1.2904,2.9942,-0.7008
362371.0,-2.3822,-0.0431,2.5498,-1.4984,3.6524,-0.7625
362381.0,-3.632,-0.2801,7.1132,-1.0823,4.2957,-0.6705
362391.0,-4.5059,-0.316,11.4634,-0.0708,4.7975,-0.5124
362401.0,-5.0877,0.0646,14.7124,1.119,5.0098,-0.3874
362411.0,-5.5785,1.2186,16.6517,2.0949,4.9497,-0.3475
362421.0,-6.2632,3.0981,18.0978,2.5041,4.6134,-0.4166
362431.0,-6.8714,5.2481,19.4481,2.3088,4.0637,-0.5183
362441.0,-7.0126,6.8738,20.9253,1.6378,3.3507,-0.5736
362451.0,-7.6543,7.4699,23.0059,0.7354,2.552,-0.5598
362461.0,-8.1451,7.264,24.8494,-0.0367,1.6277,-0.456
362471.0,-8.1163,6.4093,25.6132,-0.5119,0.5789,-0.2857
362481.0,-7.6854,5.4588,24.0881,-0.6401,-0.4816,-0.0894
362491.0,-7.118,4.4556,21.2198,-0.5981,-1.3319,0.0745
362501.0,-6.5912,3.7421,17.9182,-0.5199,-1.8794,0.1767
362511.0,-6.1411,3.0909,15.0763,-0.4741,-2.1455,0.2267
362521.0,-5.3774,2.4373,12.8976,-0.4432,-2.1992,0.2395
362531.0,-4.695,1.8435,11.4227,-0.3805,-2.08,0.2246
362541.0,-3.9337,1.3072,10.4315,-0.3475,-1.9321,0.1756
362551.0,-3.2872,1.0104,9.7636,-0.365,-1.7938,0.0809
362561.0,-2.7342,0.7733,9.3733,-0.4028,-1.6511,-0.0362
362571.0,-2.1763,0.6704,9.153,-0.423,-1.5176,-0.1596
362581.0,-1.834,0.7302,9.0166,-0.4422,-1.3867,-0.2884
362591.0,-1.5083,0.917,8.9328,-0.5007,-1.2861,-0.4172
362601.0,-1.2594,1.1372,9.0094,-0.588,-1.2127,-0.5326
362611.0,-1.1468,1.4413,9.0644,-0.696,-1.1675,-0.6332
362621.0,-1.2091,1.7406,9.4332,-0.7897,-1.1132,-0.7088
362631.0,-1.166,2.1237,9.9144,-0.7998,-1.0318,-0.7412
362641.0,-1.2905,2.4804,10.1634,-0.8386,-1.035,-0.7386
362651.0,-1.245,2.6408,10.3453,-0.9637,-1.1579,-0.7141
362661.0,-1.1301,2.7557,10.1682,-1.0302,-1.2616,-0.6635
362671.0,-1.0439,2.8395,10.003,-1.0254,-1.2994,-0.5805
362681.0,-1.0606,2.8371,9.8162,-0.9594,-1.3015,-0.4715
362691.0,-1.1037,2.7318,9.7923,-0.8354,-1.2638,-0.3464
362701.0,-0.9792,2.6959,10.0628,-0.6018,-1.151,-0.1995
362711.0,-1.0223,2.6552,10.4267,-0.3076,-1.0451,-0.033
362721.0,-0.8906,2.5067,10.4842,-0.0585,-1.0664,0.141
362731.0,-0.5842,2.3032,10.0461,0.1479,-1.1424,0.3049
362741.0,-0.2466,1.9944,9.1746,0.2719,-1.2052,0.4374
362751.0,0.0622,1.6352,8.3055,0.2863,-1.2132,0.5204
362761.0,0.3017,1.3623,7.5369,0.2293,-1.152,0.5587
362771.0,0.5794,1.1468,6.8881,0.1139,-1.0291,0.5598
362781.0,0.8332,0.9433,6.6487,-0.091,-0.878,0.5188
362791.0,0.8547,0.8116,6.9336,-0.3225,-0.7199,0.4544
362801.0,0.905,0.6345,7.5729,-0.4715,-0.571,0.4028
362811.0,1.0534,0.4908,8.0589,-0.481,-0.4475,0.3751
362821.0,1.1588,0.2753,8.4611,-0.4331,-0.3794,0.3544
362831.0,1.3144,0.2298,8.3701,-0.3517,-0.3443,0.3278
362841.0,1.4988,0.1891,8.1906,-0.2543,-0.2687,0.2985
362851.0,1.415,0.34,8.1235,-0.1745,-0.1607,0.2661
362861.0,1.1301,0.4525,8.2983,-0.1213,-0.0532,0.24
362871.0,1.3096,0.4932,8.4515,-0.0394,0.0628,0.2379
362881.0,1.2163,0.4884,8.7795,0.0298,0.1905,0.2315
