time_ms,ax,ay,az,gx,gy,gz
1408371.0,-0.1556,0.3304,10.3932,-0.0527,0.0521,-0.0218
1408381.0,-0.1053,0.3112,10.477,-0.0277,0.0633,-0.0106
1408391.0,-0.0359,0.2801,10.477,0.0,0.0713,0.0011
1408401.0,-0.0144,0.2873,10.4028,0.0027,0.0692,0.0032
1408411.0,0.0503,0.2753,10.4267,-0.0255,0.0639,-0.0016
1408421.0,0.0168,0.2897,10.4267,-0.0665,0.0553,-0.0101
1408431.0,-0.0215,0.2634,10.5465,-0.1149,0.0367,-0.0192
1408441.0,-0.0359,0.2322,10.568,-0.1293,0.0154,-0.0223
1408451.0,-0.0192,0.2298,10.5058,-0.108,0.0059,-0.0208
1408461.0,0.0168,0.2586,10.3884,-0.0734,0.0016,-0.0181
1408471.0,0.0024,0.2849,10.1849,-0.0436,0.0096,-0.0122
1408481.0,-0.0215,0.2873,10.0533,-0.0266,0.0351,-0.008
1408491.0,-0.0551,0.2801,10.0748,-0.0133,0.0798,-0.0043
1408501.0,-0.0934,0.3065,10.1778,-0.0085,0.1149,-0.0048
1408511.0,-0.0766,0.3496,10.24,-0.0117,0.1357,-0.008
1408521.0,-0.0838,0.3903,10.3501,-0.0319,0.149,-0.0101
1408531.0,-0.0527,0.4166,10.5465,-0.0782,0.1352,-0.0138
1408541.0,-0.0287,0.3711,10.7188,-0.1288,0.1,-0.0213
1408551.0,-0.0455,0.3448,10.8242,-0.1383,0.0697,-0.0208
1408561.0,-0.1006,0.328,10.8649,-0.1096,0.0442,-0.0138
1408571.0,-0.0742,0.3304,10.6973,-0.0628,0.0202,-0.0016
1408581.0,-0.0431,0.328,10.4411,-0.0192,0.0112,0.0101
1408591.0,-0.0575,0.3208,10.3334,-0.0016,0.0218,0.0149
1408601.0,-0.0575,0.2993,10.2663,-0.0176,0.0372,0.0149
1408611.0,-0.0622,0.2418,10.252,-0.0543,0.0452,0.0117
1408621.0,-0.0335,0.2107,10.2352,-0.0883,0.0516,0.0027
1408631.0,-0.0239,0.1604,10.4052,-0.1107,0.0692,-0.0074
1408641.0,-0.0287,0.2035,10.5249,-0.0974,0.0878,-0.016
1408651.0,-0.0215,0.2945,10.5584,-0.083,0.0894,-0.0218
1408661.0,-0.0335,0.395,10.5848,-0.0724,0.0931,-0.017
1408671.0,-0.1077,0.4286,10.7117,-0.058,0.108,-0.0027
1408682.0,-0.1006,0.3663,10.829,-0.0575,0.0942,0.0128
1408691.0,-0.0407,0.2993,10.7787,-0.0649,0.0649,0.0239
1408701.0,-0.0311,0.1867,10.726,-0.0617,0.05,0.0309
1408711.0,-0.0479,0.1173,10.7045,-0.0639,0.0383,0.0282
1408721.0,-0.0096,0.0455,10.6207,-0.0803,0.0245,0.017
1408731.0,-0.0622,0.0024,10.5201,-0.1043,0.0176,-0.0043
1408741.0,-0.1389,0.0622,10.5465,-0.1298,0.0181,-0.0255
1408751.0,-0.1796,0.1365,10.671,-0.1341,0.0176,-0.0388
1408761.0,-0.1748,0.2203,10.6877,-0.1086,0.0144,-0.041
1408771.0,-0.1413,0.2586,10.6446,-0.0724,0.0074,-0.0351
1408781.0,-0.1245,0.3017,10.5369,-0.0447,-0.0027,-0.0234
1408791.0,-0.1269,0.3136,10.4004,-0.033,-0.0043,-0.0122
1408801.0,-0.0958,0.2562,10.343,-0.042,0.0043,-0.0053
1408811.0,-0.0072,0.146,10.3214,-0.0607,0.0112,-0.0101
1408821.0,0.0,0.1413,10.3645,-0.0777,0.0133,-0.0234
1408831.0,0.0575,0.1891,10.3908,-0.0921,0.0085,-0.0404
1408841.0,0.0455,0.2777,10.4028,-0.1006,0.0069,-0.0506
1408851.0,0.0144,0.3472,10.4579,-0.1038,0.0011,-0.0521
1408861.0,0.0622,0.4094,10.3765,-0.0873,-0.0128,-0.0436
1408871.0,0.0479,0.4166,10.2999,-0.066,-0.0208,-0.0277
1408881.0,0.0479,0.4046,10.1011,-0.0447,-0.0133,-0.0101
1408891.0,0.0503,0.3328,9.9575,-0.0399,0.0074,0.0016
1408901.0,0.0599,0.2562,9.9503,-0.0447,0.0378,0.0059
1408911.0,0.0431,0.2322,9.9575,-0.0564,0.0644,0.0027
1408921.0,-0.0024,0.2083,10.0844,-0.066,0.0851,-0.0048
1408931.0,0.091,0.2131,10.2831,-0.0527,0.1171,-0.0112
1408941.0,-0.0407,0.3089,10.3956,-0.0309,0.1421,-0.0133
1408951.0,0.0096,0.2514,10.477,-0.0601,0.0968,-0.0154
1408961.0,0.0575,0.2562,10.4315,-0.0383,0.0862,-0.0128
1408971.0,-0.0263,0.3208,10.386,0.008,0.1235,-0.0069
1408981.0,-0.0144,0.3615,10.3549,-0.0037,0.1224,-0.0043
1408991.0,0.0407,0.3208,10.4674,-0.0564,0.116,-0.0074
1409001.0,-0.0503,0.2849,10.5656,-0.0894,0.1208,-0.0106
1409011.0,-0.1317,0.2514,10.7476,-0.1022,0.1091,-0.0122
1409021.0,-0.1604,0.2658,10.829,-0.0772,0.0931,-0.0069
1409031.0,-0.1389,0.2753,10.7978,-0.033,0.0777,0.0016
1409041.0,-0.0862,0.2682,10.671,-0.0101,0.0628,0.0069
1409051.0,-0.0934,0.2394,10.5752,-0.0245,0.0506,0.0016
1409061.0,-0.1077,0.2251,10.568,-0.0521,0.0495,-0.008
1409071.0,-0.1269,0.1939,10.6231,-0.0686,0.0511,-0.0154
1409081.0,-0.0814,0.2059,10.6997,-0.0628,0.042,-0.0239
1409091.0,-0.0599,0.249,10.6087,-0.0511,0.0277,-0.0325
1409101.0,-0.0048,0.3448,10.5177,-0.0506,0.0186,-0.0367
1409111.0,0.0024,0.4501,10.501,-0.0676,0.025,-0.0367
1409121.0,-0.0192,0.4405,10.5273,-0.0899,0.0266,-0.0293
1409131.0,-0.0263,0.4381,10.5297,-0.1011,0.025,-0.0181
1409141.0,-0.0479,0.4286,10.489,-0.0883,0.033,-0.0037
1409151.0,-0.0694,0.395,10.422,-0.0601,0.0447,0.0101
1409161.0,-0.0311,0.3807,10.3621,-0.0553,0.0452,0.0202
1409171.0,-0.0192,0.3065,10.3813,-0.0729,0.0532,0.0223
1409181.0,-0.0311,0.2011,10.3908,-0.091,0.0654,0.0213
1409191.0,-0.012,0.1915,10.4962,-0.1038,0.0633,0.0138
1409201.0,0.0,0.1676,10.5776,-0.1064,0.0596,0.0048
1409211.0,-0.0072,0.1772,10.6303,-0.0814,0.0612,0.0037
1409221.0,-0.0551,0.1915,10.635,-0.0537,0.0569,0.0032
1409231.0,-0.0239,0.1844,10.5369,-0.0399,0.0436,-0.0005
1409241.0,-0.0455,0.2346,10.4339,-0.042,0.0357,-0.0064
1409251.0,-0.0766,0.2705,10.3813,-0.0633,0.0351,-0.0112
1409261.0,-0.0239,0.2514,10.3741,-0.0889,0.0309,-0.0138
1409271.0,-0.0287,0.2466,10.3645,-0.1075,0.0335,-0.0186
1409281.0,-0.0311,0.2586,10.41,-0.108,0.0468,-0.0202
1409291.0,-0.0622,0.2682,10.4555,-0.1112,0.0575,-0.0192
1409301.0,-0.091,0.2729,10.5728,-0.1176,0.0575,-0.016
1409311.0,-0.0335,0.261,10.6303,-0.1112,0.0495,-0.0133
1409321.0,-0.0407,0.2562,10.6303,-0.0915,0.0383,-0.0096
1409331.0,-0.0431,0.2322,10.5632,-0.0734,0.0192,-0.0021
1409341.0,0.0287,0.1748,10.3789,-0.0617,0.0064,0.0043
1409351.0,0.0335,0.1245,10.2759,-0.0537,0.0128,0.0048
1409361.0,0.0335,0.0958,10.1706,-0.0612,0.0229,-0.0037
1409371.0,-0.0096,0.1197,10.2352,-0.066,0.0415,-0.0154
1409381.0,-0.0048,0.1389,10.2544,-0.0686,0.0569,-0.0239
1409391.0,0.0144,0.1772,10.2855,-0.0724,0.0607,-0.0325
1409401.0,0.0048,0.2442,10.3597,-0.0724,0.0649,-0.0341
1409411.0,0.0599,0.2801,10.3956,-0.0644,0.066,-0.0277
1409421.0,0.079,0.2251,10.4028,-0.0585,0.0596,-0.0181
1409431.0,0.1173,0.1652,10.3837,-0.0474,0.0596,-0.0138
1409441.0,0.0622,0.17,10.3645,-0.0319,0.0692,-0.016
1409451.0,0.0048,0.1341,10.307,-0.0319,0.066,-0.0223
1409461.0,-0.0072,0.1437,10.3501,-0.0367,0.0665,-0.0309
1409471.0,-0.0048,0.2011,10.3765,-0.041,0.0697,-0.0426
1409481.0,0.0096,0.2753,10.4172,-0.0436,0.0702,-0.0495
1409491.0,0.0383,0.3448,10.4148,-0.0569,0.0553,-0.0532
1409501.0,0.0575,0.3879,10.386,-0.067,0.0463,-0.0495
1409511.0,0.0096,0.4094,10.3932,-0.0559,0.0596,-0.0404
1409521.0,-0.0096,0.419,10.4315,-0.0341,0.0676,-0.0271
1409531.0,-0.0311,0.4238,10.3477,-0.0239,0.0692,-0.016
1409541.0,0.0287,0.4118,10.3022,-0.0213,0.0793,-0.008
1409551.0,-0.0144,0.3831,10.2759,-0.0378,0.0905,-0.0053
1409561.0,-0.0359,0.3543,10.3453,-0.075,0.0867,-0.0096
1409571.0,0.0096,0.3256,10.4052,-0.0979,0.0873,-0.0106
1409581.0,-0.0263,0.2634,10.4842,-0.1059,0.0883,-0.0128
1409591.0,0.0024,0.2346,10.5896,-0.0974,0.0835,-0.016
1409601.0,-0.0407,0.2777,10.5321,-0.0766,0.0788,-0.0186
1409611.0,-0.0718,0.3496,10.5273,-0.0676,0.0734,-0.0213
1409621.0,-0.0934,0.4022,10.4986,-0.0633,0.0745,-0.0181
1409631.0,-0.1293,0.3855,10.5225,-0.0729,0.067,-0.0101
1409641.0,-0.0814,0.3328,10.5273,-0.0814,0.0537,-0.0053
1409651.0,-0.0527,0.2705,10.501,-0.0676,0.0511,0.0053
1409661.0,-0.0527,0.2059,10.4986,-0.0452,0.0521,0.0128
1409671.0,0.0503,0.146,10.4267,-0.0266,0.0607,0.0149
1409681.0,0.0599,0.1077,10.3022,-0.0208,0.0702,0.0085
1409691.0,0.0599,0.1317,10.3453,-0.0404,0.083,-0.0037
1409701.0,-0.0168,0.2035,10.3286,-0.0713,0.0894,-0.0176
1409711.0,-0.0527,0.2035,10.4746,-0.0878,0.0974,-0.0239
1409721.0,-0.1101,0.2107,10.6015,-0.0798,0.107,-0.0239
1409731.0,-0.0766,0.2155,10.6183,-0.0665,0.0979,-0.0202
1409741.0,-0.067,0.2346,10.5967,-0.0548,0.0851,-0.0165
1409751.0,-0.0886,0.1867,10.635,-0.0468,0.0846,-0.0133
1409761.0,-0.0622,0.1101,10.6494,-0.049,0.074,-0.0154
1409771.0,-0.0407,0.0551,10.659,-0.0484,0.0575,-0.0234
1409781.0,-0.0838,0.103,10.6303,-0.041,0.05,-0.0367
1409791.0,-0.0838,0.1604,10.5608,-0.0426,0.0383,-0.0516
1409801.0,-0.0838,0.261,10.4866,-0.0516,0.0303,-0.0633
1409811.0,-0.0742,0.3567,10.4746,-0.0596,0.0309,-0.0681
1409821.0,-0.0862,0.4429,10.4603,-0.0644,0.033,-0.0633
1409831.0,-0.0359,0.5028,10.4196,-0.066,0.0293,-0.0537
1409841.0,0.0048,0.5148,10.3501,-0.066,0.0388,-0.0426
1409851.0,-0.0479,0.4788,10.4052,-0.075,0.0575,-0.0303
1409861.0,-0.0742,0.4621,10.4674,-0.0841,0.0623,-0.0218
1409871.0,-0.1197,0.4405,10.4698,-0.0798,0.0639,-0.0128
1409881.0,-0.1077,0.4166,10.5058,-0.0718,0.0644,-0.0027
1409891.0,-0.0982,0.3711,10.5656,-0.058,0.0639,0.0043
1409901.0,-0.0192,0.3519,10.4411,-0.049,0.0527,0.0101
1409911.0,0.0287,0.3089,10.3645,-0.0591,0.042,0.009
1409921.0,0.0527,0.2682,10.3501,-0.0793,0.0447,0.0032
1409931.0,0.0431,0.2203,10.4004,-0.0883,0.0553,-0.0037
1409941.0,-0.0359,0.1987,10.4674,-0.0867,0.066,-0.0112
1409951.0,-0.0527,0.2179,10.5082,-0.0697,0.066,-0.0149
1409961.0,-0.0958,0.2969,10.4555,-0.0468,0.0649,-0.0154
1409971.0,-0.0311,0.3424,10.3813,-0.0325,0.0649,-0.0128
1409981.0,-0.0359,0.3519,10.3597,-0.0394,0.0628,-0.0074
1409991.0,-0.0455,0.34,10.4148,-0.0436,0.0654,0.0005
1410001.0,-0.0168,0.2897,10.4291,-0.0351,0.0729,0.0069
1410011.0,-0.0287,0.2658,10.398,-0.025,0.0793,0.0112
1410021.0,-0.067,0.2179,10.422,-0.033,0.0788,0.009
1410031.0,-0.103,0.2227,10.4435,-0.041,0.0772,0.0021
1410041.0,-0.0599,0.2298,10.4124,-0.0591,0.0697,-0.0096
1410051.0,-0.0718,0.2274,10.4363,-0.0819,0.0601,-0.0186
1410061.0,-0.0551,0.2562,10.4315,-0.0931,0.0511,-0.0261
1410071.0,-0.0958,0.2897,10.4363,-0.0846,0.0468,-0.0255
1410081.0,-0.079,0.2849,10.4555,-0.0569,0.0537,-0.0186
1410091.0,-0.012,0.2729,10.3597,-0.0271,0.0654,-0.0106
1410101.0,-0.0096,0.2729,10.3214,-0.0112,0.0772,-0.0069
1410111.0,-0.0168,0.2849,10.3022,-0.0176,0.0873,-0.009
1410121.0,0.0072,0.2538,10.3525,-0.0388,0.0947,-0.0128
1410131.0,-0.0263,0.2322,10.3477,-0.0692,0.0867,-0.0234
1410141.0,-0.0215,0.2586,10.4267,-0.0857,0.0788,-0.0378
1410151.0,-0.067,0.3448,10.4507,-0.0894,0.0788,-0.0474
1410161.0,-0.0982,0.395,10.4651,-0.0958,0.0756,-0.0511
1410171.0,-0.1341,0.4645,10.4818,-0.0984,0.0729,-0.0516
1410181.0,-0.1149,0.5387,10.5345,-0.0819,0.0862,-0.0431
1410191.0,-0.2059,0.5818,10.5465,-0.0617,0.0974,-0.0277
1410201.0,-0.1963,0.5794,10.5632,-0.0607,0.0846,-0.0096
1410211.0,-0.1748,0.565,10.568,-0.0559,0.083,0.0064
1410221.0,-0.1365,0.498,10.6231,-0.0601,0.0814,0.0229
1410231.0,-0.0718,0.431,10.6255,-0.0729,0.0708,0.0325
1410241.0,-0.079,0.3089,10.6159,-0.0851,0.0633,0.0394
1410251.0,-0.0503,0.2011,10.6231,-0.0862,0.0633,0.0415
1410261.0,-0.0311,0.1796,10.5536,-0.0761,0.0756,0.0372
1410271.0,-0.1101,0.1269,10.647,-0.0915,0.0862,0.0271
1410281.0,-0.1556,0.1101,10.7571,-0.1128,0.0803,0.0117
1410291.0,-0.2274,0.158,10.8266,-0.1133,0.0676,-0.0016
1410301.0,-0.249,0.2155,10.9463,-0.0968,0.0479,-0.0085
1410311.0,-0.1891,0.2514,10.9104,-0.0681,0.0213,-0.0048
1410321.0,-0.0958,0.2849,10.7667,-0.0452,-0.0112,-0.0021
1410331.0,-0.0263,0.34,10.5201,-0.0394,-0.0341,0.0
1410341.0,0.0168,0.3448,10.3789,-0.0623,-0.0474,0.0027
1410351.0,0.0575,0.2538,10.2592,-0.099,-0.0506,0.0043
1410361.0,-0.067,0.2227,10.2256,-0.1235,-0.0309,0.0021
1410371.0,-0.0814,0.146,10.3046,-0.1293,-0.017,-0.0021
1410381.0,-0.0622,0.1077,10.3358,-0.0952,-0.0059,-0.0048
1410391.0,-0.012,0.1413,10.2639,-0.0506,0.008,-0.009
1410401.0,0.0263,0.2083,10.1682,-0.0298,0.016,-0.0128
1410411.0,0.0479,0.2418,10.1059,-0.0362,0.0234,-0.0197
1410421.0,0.0287,0.2993,10.1299,-0.0474,0.0372,-0.0255
1410431.0,0.0359,0.3304,10.1418,-0.0559,0.0426,-0.0298
1410441.0,0.0718,0.407,10.0868,-0.0591,0.0458,-0.0277
1410451.0,0.0431,0.407,10.082,-0.0601,0.0639,-0.0197
1410461.0,0.0144,0.3926,10.1323,-0.0612,0.091,-0.008
1410471.0,0.0048,0.3543,10.1514,-0.0665,0.1123,0.0021
1410481.0,-0.0359,0.2753,10.3022,-0.0809,0.1192,0.0069
1410491.0,-0.0718,0.1891,10.5105,-0.0782,0.1197,0.008
1410501.0,-0.0886,0.1748,10.4722,-0.0639,0.1117,0.0005
1410511.0,-0.1149,0.2083,10.5321,-0.0458,0.1064,-0.0053
1410521.0,-0.158,0.2514,10.4794,-0.0362,0.099,-0.009
1410531.0,-0.1125,0.2658,10.4651,-0.041,0.0958,-0.0112
1410541.0,-0.1317,0.2682,10.4842,-0.0484,0.0995,-0.0144
1410551.0,-0.1293,0.2777,10.5441,-0.058,0.0926,-0.0176
1410561.0,-0.1173,0.2777,10.5249,-0.0676,0.0766,-0.0202
1410571.0,-0.0886,0.3136,10.4986,-0.0782,0.066,-0.0202
1410581.0,-0.1077,0.3328,10.5058,-0.0873,0.0612,-0.0165
1410591.0,-0.1221,0.2945,10.4866,-0.0798,0.0596,-0.0074
1410601.0,-0.0982,0.2203,10.4531,-0.0633,0.0633,0.0011
1410611.0,-0.0694,0.1772,10.4651,-0.0362,0.074,0.0064
1410621.0,-0.0359,0.1532,10.4315,-0.0266,0.0841,0.0032
1410631.0,-0.0168,0.1772,10.3597,-0.0442,0.0814,-0.0096
1410641.0,-0.0335,0.1676,10.4172,-0.0793,0.0841,-0.025
1410651.0,-0.0503,0.2203,10.5512,-0.0974,0.0963,-0.0367
1410661.0,-0.1221,0.2418,10.6877,-0.0968,0.1,-0.0404
1410671.0,-0.1173,0.2849,10.7045,-0.0798,0.0963,-0.0367
1410681.0,-0.146,0.3041,10.7164,-0.0506,0.0958,-0.0277
1410691.0,-0.1508,0.2682,10.7548,-0.0378,0.0809,-0.0197
1410701.0,-0.0742,0.237,10.7212,-0.0426,0.0607,-0.0192
1410711.0,-0.0814,0.2083,10.6207,-0.0607,0.0383,-0.0293
1410721.0,-0.0718,0.2179,10.5848,-0.0793,0.0197,-0.0447
1410731.0,-0.1269,0.3089,10.5321,-0.0931,0.0122,-0.058
1410741.0,-0.146,0.4118,10.4698,-0.0905,0.0101,-0.0623
1410751.0,-0.1939,0.4693,10.4746,-0.0841,0.0208,-0.0585
1410761.0,-0.1891,0.4717,10.4267,-0.0766,0.0319,-0.0452
1410771.0,-0.1844,0.4764,10.3453,-0.066,0.042,-0.033
1410781.0,-0.1915,0.4693,10.4531,-0.067,0.0543,-0.0197
1410791.0,-0.182,0.4693,10.5129,-0.0654,0.0553,-0.0074
1410801.0,-0.1413,0.486,10.4698,-0.0607,0.0543,0.0032
1410811.0,-0.0814,0.3974,10.5369,-0.0559,0.0596,0.0154
1410821.0,-0.0742,0.3184,10.5536,-0.0516,0.0537,0.0218
1410831.0,0.0096,0.2274,10.4674,-0.0676,0.033,0.0192
1410841.0,0.0168,0.1604,10.489,-0.091,0.0197,0.0069
1410851.0,-0.0551,0.1867,10.4698,-0.1086,0.0186,-0.0085
1410861.0,-0.0862,0.1748,10.4842,-0.1165,0.0085,-0.0192
1410871.0,-0.0646,0.1891,10.4387,-0.0942,0.0043,-0.0229
1410881.0,-0.0431,0.2251,10.3765,-0.0506,0.0149,-0.0213
1410891.0,-0.0263,0.2753,10.2185,-0.0192,0.0245,-0.0165
1410901.0,-0.0072,0.2801,10.0772,-0.017,0.0372,-0.0138
1410911.0,0.0024,0.3041,10.0389,-0.0394,0.0575,-0.016
1410921.0,-0.0359,0.2777,10.1873,-0.0724,0.0878,-0.0208
1410931.0,-0.0766,0.261,10.3884,-0.0862,0.1054,-0.0218
1410941.0,-0.0431,0.2873,10.5465,-0.0686,0.1027,-0.0202
1410951.0,-0.0527,0.3112,10.5512,-0.0463,0.0905,-0.0128
1410961.0,-0.0048,0.2753,10.5656,-0.0431,0.0761,-0.009
1410971.0,0.0407,0.2777,10.5153,-0.0431,0.0644,-0.0112
1410981.0,-0.0263,0.2682,10.4267,-0.05,0.0564,-0.0149
1410991.0,-0.0479,0.2634,10.4124,-0.0623,0.05,-0.0192
1411001.0,-0.091,0.2634,10.3358,-0.0702,0.0511,-0.0255
1411011.0,-0.1389,0.3496,10.3621,-0.0713,0.0644,-0.0298
1411021.0,-0.1652,0.3711,10.3597,-0.0777,0.0809,-0.0277
1411031.0,-0.1844,0.3591,10.5082,-0.083,0.0851,-0.0223
1411041.0,-0.17,0.3184,10.5201,-0.0798,0.0846,-0.0223
1411051.0,-0.1125,0.3759,10.5584,-0.0665,0.0889,-0.0202
1411061.0,-0.1532,0.3448,10.6805,-0.0506,0.0915,-0.0181
1411071.0,-0.1269,0.407,10.6494,-0.0394,0.0766,-0.0165
1411081.0,-0.1149,0.4286,10.6111,-0.0383,0.0665,-0.0138
1411091.0,-0.1125,0.4669,10.5991,-0.0468,0.0591,-0.009
1411101.0,-0.1676,0.4956,10.6231,-0.0591,0.0511,-0.0043
1411111.0,-0.1508,0.4549,10.5848,-0.0718,0.0394,0.0032
1411121.0,-0.1413,0.3687,10.5273,-0.0889,0.0234,0.0106
1411131.0,-0.0694,0.3184,10.5273,-0.0995,0.0165,0.0122
1411141.0,-0.1077,0.2658,10.4986,-0.1,0.0202,0.0128
1411151.0,-0.079,0.2562,10.4435,-0.0974,0.0213,0.009
1411161.0,-0.091,0.261,10.4722,-0.0942,0.025,0.0053
1411171.0,-0.0862,0.2586,10.4387,-0.0772,0.0282,0.0043
1411181.0,-0.091,0.2346,10.4028,-0.0575,0.0325,0.008
1411191.0,-0.0551,0.2418,10.3693,-0.0436,0.0325,0.0106
1411201.0,-0.0215,0.2634,10.2496,-0.0431,0.033,0.0106
1411211.0,-0.0479,0.2298,10.2208,-0.0639,0.0367,0.0074
1411221.0,-0.0359,0.2035,10.2065,-0.0867,0.0458,0.0064
1411231.0,-0.0407,0.1125,10.307,-0.1011,0.0607,0.0
1411241.0,-0.0024,0.0886,10.3549,-0.0915,0.0702,-0.0074
1411251.0,-0.0024,0.1149,10.3837,-0.0596,0.0841,-0.0149
1411261.0,-0.0263,0.1389,10.398,-0.042,0.0841,-0.0197
1411271.0,-0.0383,0.17,10.3573,-0.0335,0.0841,-0.025
1411281.0,-0.0742,0.2873,10.41,-0.0341,0.0867,-0.0303
1411291.0,-0.0886,0.2921,10.4196,-0.042,0.0798,-0.0314
1411301.0,-0.0718,0.2825,10.4507,-0.0559,0.0665,-0.0319
1411311.0,-0.0934,0.2897,10.4842,-0.0596,0.0665,-0.0303
1411321.0,-0.1149,0.2634,10.4746,-0.0553,0.0639,-0.0303
1411331.0,-0.0958,0.2442,10.4818,-0.05,0.0623,-0.0298
1411341.0,-0.091,0.2777,10.5153,-0.0394,0.0729,-0.0341
1411351.0,-0.1341,0.3112,10.5201,-0.0383,0.0702,-0.0394
1411361.0,-0.1077,0.3831,10.4555,-0.0521,0.0543,-0.0468
1411371.0,-0.0575,0.4262,10.4627,-0.066,0.0484,-0.0532
1411381.0,-0.0455,0.5315,10.41,-0.0777,0.0495,-0.0532
1411391.0,-0.0982,0.5674,10.3932,-0.0984,0.0415,-0.0452
1411401.0,-0.0814,0.6225,10.4291,-0.0974,0.0474,-0.0293
1411411.0,-0.103,0.5842,10.4052,-0.0745,0.0686,-0.0053
1411421.0,-0.1317,0.5028,10.4363,-0.0548,0.0819,0.0192
1411431.0,-0.0982,0.3735,10.41,-0.0468,0.0873,0.0357
1411441.0,-0.0814,0.2801,10.4363,-0.0468,0.1,0.042
1411451.0,-0.091,0.2035,10.4986,-0.0543,0.1128,0.0378
1411461.0,-0.0718,0.158,10.5872,-0.0681,0.1064,0.0261
1411471.0,-0.067,0.1317,10.6734,-0.0814,0.0984,0.0133
1411481.0,-0.1101,0.1724,10.7021,-0.0851,0.0889,0.0021
1411491.0,-0.1437,0.1748,10.7811,-0.0995,0.0681,-0.0096
1411501.0,-0.1628,0.1724,10.7907,-0.0995,0.0516,-0.0165
1411511.0,-0.1604,0.1963,10.7883,-0.0809,0.0388,-0.0208
1411521.0,-0.1724,0.2203,10.7763,-0.0628,0.0218,-0.0213
1411531.0,-0.1413,0.261,10.6638,-0.0495,0.0027,-0.0245
1411541.0,-0.1437,0.316,10.5656,-0.0351,-0.0021,-0.0266
1411551.0,-0.1796,0.407,10.4866,-0.0309,-0.0064,-0.025
1411561.0,-0.1437,0.431,10.422,-0.0394,-0.0069,-0.0192
1411571.0,-0.1413,0.3926,10.3238,-0.0511,-0.0048,-0.0085
1411581.0,-0.0958,0.3519,10.2711,-0.0692,-0.0032,-0.0021
1411591.0,-0.0431,0.2658,10.2687,-0.0803,0.0069,-0.0011
1411601.0,-0.0096,0.2179,10.2903,-0.0761,0.0213,-0.0043
1411611.0,0.0168,0.182,10.24,-0.0766,0.0192,-0.0112
1411621.0,0.0718,0.1772,10.2615,-0.0724,0.0213,-0.0213
1411631.0,0.079,0.2418,10.2304,-0.0548,0.0325,-0.0277
1411641.0,0.0718,0.3184,10.2041,-0.0436,0.041,-0.0298
1411651.0,0.0359,0.3831,10.149,-0.0484,0.0506,-0.0277
1411661.0,-0.0072,0.4142,10.1227,-0.0521,0.0713,-0.0218
1411671.0,-0.0527,0.3855,10.1945,-0.0553,0.0937,-0.0154
1411681.0,-0.0694,0.3639,10.307,-0.0644,0.1075,-0.0106
1411691.0,-0.0814,0.3639,10.398,-0.0729,0.1139,-0.009
1411701.0,-0.0718,0.3807,10.4531,-0.0724,0.1128,-0.0069
1411711.0,-0.0622,0.3352,10.5369,-0.0793,0.1086,-0.0064
1411721.0,-0.091,0.3496,10.5608,-0.0729,0.1022,-0.0053
1411731.0,-0.0838,0.3424,10.6231,-0.0607,0.0947,0.0
1411741.0,-0.067,0.2969,10.5896,-0.0442,0.0867,0.0053
1411751.0,-0.0814,0.2777,10.6279,-0.0383,0.0814,0.0048
1411761.0,-0.1173,0.2897,10.5967,-0.0426,0.074,-0.0043
1411771.0,-0.1149,0.3136,10.5584,-0.0559,0.0623,-0.0117
1411781.0,-0.1293,0.3304,10.5536,-0.0846,0.0521,-0.0181
1411791.0,-0.1508,0.3615,10.5824,-0.0968,0.049,-0.0223
1411801.0,-0.1365,0.4238,10.6303,-0.0889,0.0468,-0.0218
1411811.0,-0.0982,0.4908,10.5058,-0.0761,0.0426,-0.016
1411821.0,-0.1365,0.5243,10.4674,-0.0708,0.0521,-0.0032
1411831.0,-0.1556,0.4717,10.6111,-0.0686,0.0734,0.0138
1411841.0,-0.1604,0.3831,10.6973,-0.0644,0.0798,0.0261
1411851.0,-0.1365,0.328,10.6925,-0.0644,0.0676,0.0298
1411861.0,-0.1413,0.2921,10.7236,-0.0649,0.0569,0.0282
1411871.0,-0.1365,0.2705,10.659,-0.0708,0.041,0.0239
1411881.0,-0.0862,0.2658,10.6135,-0.0793,0.0303,0.017
1411891.0,-0.091,0.2658,10.6135,-0.0857,0.0261,0.0101
1411901.0,-0.1365,0.3041,10.6063,-0.0873,0.0202,0.008
1411911.0,-0.1604,0.2777,10.5776,-0.0889,0.0112,0.008
1411921.0,-0.1245,0.2993,10.5201,-0.0814,0.0096,0.009
1411931.0,-0.1341,0.3112,10.4387,-0.0905,0.0053,0.009
1411941.0,-0.0838,0.2658,10.4746,-0.1107,0.0011,0.008
1411951.0,-0.0838,0.249,10.4986,-0.1086,0.0053,0.0112
1411961.0,-0.0599,0.1676,10.4842,-0.1032,-0.0021,0.016
1411971.0,-0.0072,0.1053,10.4555,-0.0809,-0.0117,0.0202
1411981.0,0.0263,0.0766,10.2831,-0.0511,-0.0128,0.0176
1411991.0,0.0694,0.0599,10.1107,-0.041,-0.0043,0.009
1412001.0,0.0646,0.0766,10.0102,-0.0537,0.0059,-0.0069
1412011.0,0.0503,0.103,9.9958,-0.0835,0.025,-0.025
1412021.0,0.0335,0.1556,10.082,-0.1016,0.0553,-0.0351
1412031.0,-0.0192,0.2131,10.1514,-0.1032,0.0777,-0.041
1412041.0,-0.012,0.2442,10.3142,-0.0937,0.0873,-0.0399
