time_ms,ax,ay,az,gx,gy,gz
1368091.0,-0.249,-4.0773,9.2584,-0.0867,0.0452,-0.0181
1368101.0,-0.2227,-4.1755,9.232,-0.1032,0.049,0.0048
1368111.0,-0.237,-4.2377,9.2967,-0.116,0.0548,0.0186
1368121.0,-0.1939,-4.2665,9.3111,-0.1181,0.0564,0.0298
1368131.0,-0.2083,-4.2066,9.2464,-0.124,0.0442,0.0383
1368141.0,-0.1125,-4.2066,9.1195,-0.1501,0.0208,0.05
1368151.0,-0.0838,-4.1683,8.9926,-0.1639,0.0303,0.0623
1368161.0,-0.1173,-4.1946,8.8849,-0.2001,0.0463,0.074
1368171.0,-0.1676,-4.2784,8.983,-0.2512,0.0548,0.0835
1368181.0,-0.2873,-4.4101,9.2081,-0.2485,0.0756,0.0995
1368191.0,-0.2945,-4.4532,9.1315,-0.1916,0.0947,0.1203
1368201.0,-0.2729,-4.6256,9.2799,-0.1942,0.1064,0.1309
1368211.0,-0.3328,-4.6974,9.3781,-0.1916,0.0889,0.1309
1368221.0,-0.3112,-4.7812,9.2823,-0.1671,0.0724,0.1293
1368231.0,-0.1987,-4.7908,8.9759,-0.1772,0.0601,0.1203
1368241.0,-0.3232,-4.8076,9.0166,-0.2389,0.0713,0.0995
1368251.0,-0.3663,-4.7501,9.1075,-0.2703,0.0926,0.0878
1368261.0,-0.4405,-4.8554,9.3087,-0.2682,0.1022,0.0867
1368271.0,-0.4022,-4.9536,9.4715,-0.2198,0.1043,0.0926
1368281.0,-0.3328,-5.0446,9.4379,-0.1463,0.1027,0.0968
1368291.0,-0.3543,-5.0494,9.3182,-0.1133,0.0819,0.0846
1368301.0,-0.2753,-4.9368,9.1387,-0.1256,0.0585,0.0654
1368311.0,-0.3879,-4.8387,9.098,-0.1639,0.058,0.049
1368321.0,-0.3304,-4.8554,9.0932,-0.2059,0.0468,0.0452
1368331.0,-0.3711,-4.877,8.9998,-0.2198,0.0452,0.0474
1368341.0,-0.4214,-4.8698,9.0214,-0.1852,0.0708,0.0537
1368351.0,-0.4094,-4.9608,9.1075,-0.1277,0.0984,0.0734
1368361.0,-0.3304,-5.1188,9.0285,-0.0777,0.1006,0.0857
1368371.0,-0.2083,-5.2505,8.9567,-0.066,0.1059,0.0809
1368381.0,-0.2083,-5.3439,8.9998,-0.0772,0.1245,0.0607
1368391.0,-0.261,-5.3678,9.2249,-0.0921,0.1378,0.0346
1368401.0,-0.2753,-5.351,9.2871,-0.0937,0.133,0.008
1368411.0,-0.3783,-5.2481,9.3158,-0.0979,0.1192,-0.0181
1368421.0,-0.4597,-5.114,9.3111,-0.0915,0.1059,-0.0351
1368431.0,-0.5171,-5.0757,9.2919,-0.0835,0.0995,-0.0388
1368441.0,-0.4669,-5.0661,9.426,-0.0766,0.0942,-0.0426
1368451.0,-0.407,-5.023,9.2536,-0.0633,0.0846,-0.0474
1368461.0,-0.4022,-5.0829,9.1985,-0.1027,0.0543,-0.0575
1368471.0,-0.4046,-5.0637,9.1411,-0.1346,0.0458,-0.074
1368481.0,-0.4764,-4.9728,9.2727,-0.1341,0.0649,-0.0894
1368491.0,-0.5435,-4.8674,9.3254,-0.1059,0.0756,-0.0915
1368501.0,-0.589,-4.7501,9.3111,-0.0676,0.074,-0.0851
1368511.0,-0.4812,-4.6902,9.165,-0.0426,0.0649,-0.0734
1368521.0,-0.4357,-4.7166,9.0836,-0.0617,0.0543,-0.0644
1368531.0,-0.4022,-4.7405,9.0142,-0.1,0.0479,-0.0639
1368541.0,-0.34,-4.7573,9.0453,-0.1591,0.0431,-0.0692
1368551.0,-0.3855,-4.8315,9.1674,-0.1745,0.0575,-0.0676
1368561.0,-0.4741,-4.7884,9.2967,-0.1373,0.0798,-0.0617
1368571.0,-0.5052,-4.7884,9.3541,-0.0915,0.0777,-0.0495
1368581.0,-0.4166,-4.7621,9.3206,-0.0357,0.0639,-0.0362
1368591.0,-0.3543,-4.7477,9.1028,-0.0181,0.0468,-0.0277
1368601.0,-0.3328,-4.7501,8.9974,-0.0548,0.0271,-0.0293
1368611.0,-0.3448,-4.8052,8.9543,-0.1112,0.0239,-0.0362
1368621.0,-0.3232,-4.7884,8.9064,-0.149,0.0245,-0.0426
1368631.0,-0.3328,-4.8483,8.9591,-0.1538,0.0426,-0.0399
1368641.0,-0.3735,-4.9536,9.1147,-0.1208,0.067,-0.0325
1368651.0,-0.395,-4.9728,9.2105,-0.0692,0.0793,-0.0303
1368661.0,-0.3974,-4.8387,9.1554,-0.0287,0.075,-0.0341
1368671.0,-0.3759,-4.6735,8.9615,-0.0277,0.0617,-0.0346
1368681.0,-0.4046,-4.6232,8.9495,-0.0585,0.0527,-0.0255
1368691.0,-0.395,-4.6591,8.9519,-0.0889,0.0543,-0.008
1368701.0,-0.4166,-4.8387,9.0381,-0.0952,0.0766,0.0122
1368711.0,-0.3328,-5.0398,9.1602,-0.0607,0.099,0.0245
1368721.0,-0.3998,-5.114,9.098,-0.0351,0.0952,0.0208
1368731.0,-0.328,-5.0446,8.995,-0.0521,0.0766,-0.0016
1368741.0,-0.3926,-4.9009,8.9926,-0.0867,0.0841,-0.0208
1368751.0,-0.4764,-4.8818,9.1411,-0.1096,0.1064,-0.0229
1368761.0,-0.4956,-4.9823,9.3877,-0.1117,0.1086,-0.0154
1368771.0,-0.5195,-5.0757,9.481,-0.0772,0.0942,-0.0122
1368781.0,-0.5004,-5.1691,9.4355,-0.0144,0.0905,-0.0074
1368791.0,-0.498,-5.2385,9.4906,0.0346,0.083,-0.0112
1368801.0,-0.4645,-5.2696,9.2656,0.0202,0.0484,-0.0314
1368811.0,-0.3639,-5.2122,9.2608,-0.0431,0.0128,-0.0654
1368821.0,-0.4142,-5.1164,9.2919,-0.0851,0.008,-0.0931
1368831.0,-0.4597,-4.9416,9.3422,-0.0819,0.0149,-0.1075
1368841.0,-0.5028,-4.7908,9.2727,-0.0639,0.0074,-0.1038
1368851.0,-0.4645,-4.7429,9.1219,-0.0511,-0.0043,-0.091
1368861.0,-0.4238,-4.7884,9.1147,-0.0506,0.0064,-0.0756
1368871.0,-0.4549,-4.8171,9.1435,-0.0516,0.0239,-0.0628
1368881.0,-0.3879,-4.9488,9.1889,-0.0692,0.0186,-0.0575
1368891.0,-0.2418,-5.0135,9.2823,-0.0623,0.0117,-0.0601
1368901.0,-0.2849,-4.9105,9.1937,-0.0367,0.0154,-0.067
1368911.0,-0.2251,-4.7716,9.0214,-0.041,-0.0032,-0.0734
1368921.0,-0.2227,-4.64,8.8657,-0.0628,-0.008,-0.074
1368931.0,-0.2897,-4.5418,8.7771,-0.0942,0.0149,-0.067
1368941.0,-0.2825,-4.549,8.9232,-0.132,0.0357,-0.0527
1368951.0,-0.3639,-4.6663,8.9232,-0.1469,0.0495,-0.033
1368961.0,-0.328,-4.8842,9.1937,-0.1282,0.05,-0.0122
1368971.0,-0.2682,-5.0542,9.2249,-0.05,0.0575,0.0032
1368981.0,-0.2729,-5.1547,9.1004,0.0266,0.0654,0.0048
1368991.0,-0.2227,-5.1188,8.9878,0.0543,0.0692,-0.0106
1369001.0,-0.2705,-5.0278,8.9447,0.0186,0.0702,-0.0383
1369011.0,-0.2873,-4.9512,8.9663,-0.0527,0.0697,-0.066
1369021.0,-0.4094,-4.8411,9.1482,-0.1219,0.0633,-0.0883
1369031.0,-0.5076,-4.798,9.414,-0.1325,0.0553,-0.0921
1369041.0,-0.5507,-4.8267,9.4595,-0.0862,0.0388,-0.0724
1369051.0,-0.4262,-4.9991,9.4691,-0.0016,0.0325,-0.0468
1369061.0,-0.3543,-5.0589,9.3661,0.0803,0.0367,-0.0357
1369071.0,-0.2586,-4.9704,9.165,0.0995,0.0261,-0.0442
1369081.0,-0.261,-4.8818,9.0788,0.0335,0.0027,-0.0639
1369091.0,-0.2969,-4.7621,9.0668,-0.0399,-0.0064,-0.0803
1369101.0,-0.3424,-4.6519,9.0788,-0.0867,-0.0138,-0.0825
1369111.0,-0.2873,-4.616,9.0022,-0.1064,-0.0319,-0.0713
1369121.0,-0.3328,-4.6519,8.9328,-0.0793,-0.017,-0.0447
1369131.0,-0.237,-4.8219,8.8825,-0.0404,0.0255,-0.017
1369141.0,-0.1867,-5.0087,8.9807,-0.0064,0.0612,-0.0043
1369151.0,-0.2035,-5.1116,9.1578,0.0149,0.0803,-0.0064
1369161.0,-0.2083,-5.1451,9.2703,0.0271,0.083,-0.0197
1369171.0,-0.2298,-5.1308,9.3781,0.0442,0.083,-0.0357
1369181.0,-0.2227,-5.1332,9.3733,0.0303,0.0639,-0.0564
1369191.0,-0.1796,-5.035,9.3541,-0.0048,0.0314,-0.0846
1369201.0,-0.1772,-4.7908,9.153,-0.0553,-0.0005,-0.1112
1369211.0,-0.2131,-4.6519,9.0932,-0.1256,-0.0239,-0.125
1369221.0,-0.2825,-4.6208,9.1411,-0.1426,-0.0101,-0.1144
1369231.0,-0.3065,-4.6615,9.2273,-0.1038,0.0149,-0.0889
1369241.0,-0.3041,-4.7381,9.1626,-0.0362,0.0404,-0.0612
1369251.0,-0.2873,-4.8123,9.1506,0.0016,0.0474,-0.0468
1369261.0,-0.1652,-4.8339,9.1099,0.0048,0.0474,-0.0463
1369271.0,-0.2418,-4.7716,9.1387,-0.0309,0.0516,-0.0601
1369281.0,-0.1915,-4.561,9.1099,-0.0772,0.0367,-0.0745
1369291.0,-0.2322,-4.5394,9.2057,-0.124,0.0165,-0.0713
1369301.0,-0.249,-4.5729,9.0477,-0.1362,-0.0048,-0.0569
1369311.0,-0.2203,-4.719,9.086,-0.1171,0.0096,-0.0378
1369321.0,-0.2274,-4.9033,9.1195,-0.0692,0.0474,-0.0186
1369331.0,-0.2107,-5.0111,9.2895,-0.017,0.0596,-0.0149
1369341.0,-0.158,-4.9368,9.1866,0.0234,0.0516,-0.0234
1369351.0,-0.1556,-4.8052,9.1267,0.0085,0.0309,-0.0388
1369361.0,-0.0814,-4.7453,9.0788,-0.0325,0.0096,-0.0484
1369371.0,-0.0886,-4.6902,8.9735,-0.0697,-0.0074,-0.0521
1369381.0,-0.1221,-4.6855,8.9184,-0.1075,-0.0096,-0.0548
1369391.0,-0.17,-4.7357,8.9519,-0.1032,0.0213,-0.0447
1369401.0,-0.182,-4.9033,9.0381,-0.0835,0.0484,-0.0341
1369411.0,-0.1149,-5.0494,9.1291,-0.0617,0.0607,-0.0325
1369421.0,-0.1221,-5.1404,9.1794,-0.0415,0.0585,-0.0426
1369431.0,-0.0694,-5.023,9.1219,-0.0149,0.0569,-0.0623
1369441.0,-0.0886,-4.877,9.0214,-0.0277,0.0458,-0.0788
1369451.0,-0.0694,-4.7285,8.983,-0.0575,0.0452,-0.0857
1369461.0,-0.1604,-4.604,8.995,-0.0718,0.0708,-0.0803
1369471.0,-0.2322,-4.561,9.1698,-0.0766,0.0889,-0.0697
1369481.0,-0.2251,-4.4652,9.2153,-0.0532,0.1032,-0.0516
1369491.0,-0.2682,-4.5729,9.2847,-0.0378,0.1101,-0.0234
1369501.0,-0.2083,-4.7836,9.4427,-0.0229,0.1016,0.0005
1369511.0,-0.1748,-4.8435,9.414,0.016,0.0947,0.0037
1369521.0,-0.2059,-4.865,9.402,0.0218,0.0819,-0.0021
1369531.0,-0.1341,-4.9201,9.3733,-0.0186,0.0458,-0.016
1369541.0,-0.1173,-4.9033,9.2081,-0.0788,0.0186,-0.0378
1369551.0,-0.1053,-4.8554,9.177,-0.1266,0.0144,-0.0585
1369561.0,-0.2083,-4.7788,9.2512,-0.149,0.0229,-0.0734
1369571.0,-0.1628,-4.6184,9.1387,-0.1453,0.0255,-0.0793
1369581.0,-0.1628,-4.5993,8.9854,-0.1644,0.025,-0.0713
1369591.0,-0.17,-4.7094,9.1051,-0.2075,0.0367,-0.0612
1369601.0,-0.2705,-4.7669,9.426,-0.182,0.0575,-0.0463
1369611.0,-0.2873,-4.8507,9.6055,-0.0702,0.0835,-0.0181
1369621.0,-0.2035,-4.8722,9.5672,0.0271,0.0702,0.0021
1369631.0,-0.1269,-4.889,9.4523,0.0612,0.0357,0.0085
1369641.0,-0.0503,-4.8267,9.0812,0.0213,-0.0122,-0.0043
1369651.0,-0.0646,-4.774,8.9567,-0.0772,-0.041,-0.0223
1369661.0,-0.1125,-4.786,9.0166,-0.1352,-0.0239,-0.0298
1369671.0,-0.1245,-4.8387,9.0812,-0.1362,-0.0085,-0.0239
1369681.0,-0.1221,-4.8626,9.0621,-0.0883,0.0011,-0.0128
1369691.0,-0.0814,-4.9249,9.0046,-0.0144,0.0383,0.0027
1369701.0,-0.0215,-5.0135,9.0429,0.0309,0.0708,0.0112
1369711.0,0.0144,-5.1092,9.0142,0.0309,0.074,0.0037
1369721.0,0.0479,-5.0973,8.9878,0.0053,0.0772,-0.0186
1369731.0,0.0192,-4.9799,9.1075,-0.0378,0.0803,-0.0458
1369741.0,-0.0622,-4.8483,9.2392,-0.0607,0.0846,-0.0601
1369751.0,-0.1197,-4.7381,9.2416,-0.0644,0.0718,-0.0639
1369761.0,-0.0862,-4.6711,9.1794,-0.0692,0.0575,-0.0601
1369771.0,-0.0766,-4.6902,9.2416,-0.0798,0.0591,-0.0516
1369781.0,-0.1125,-4.7309,9.3134,-0.0729,0.0617,-0.0399
1369791.0,-0.0958,-4.8195,9.3877,-0.0442,0.0617,-0.0277
1369801.0,-0.0766,-4.8937,9.3853,-0.0011,0.0591,-0.0213
1369811.0,-0.0646,-4.877,9.3087,0.0303,0.0543,-0.0239
1369821.0,-0.0551,-4.7932,9.177,0.0192,0.0346,-0.0341
1369831.0,-0.0551,-4.6759,9.1028,-0.0335,0.0202,-0.0484
1369841.0,-0.1173,-4.5562,9.0525,-0.083,0.0208,-0.0548
1369851.0,-0.1365,-4.5059,9.0644,-0.1054,0.0218,-0.0506
1369861.0,-0.1365,-4.5155,8.9471,-0.0915,0.0309,-0.0378
1369871.0,-0.1221,-4.5394,8.8921,-0.0883,0.0564,-0.0239
1369881.0,-0.1269,-4.7022,9.1722,-0.0814,0.1011,-0.0064
1369891.0,-0.1197,-4.7549,9.2967,-0.0532,0.107,-0.0021
1369901.0,-0.0958,-4.6998,9.2608,-0.0351,0.0889,-0.0043
1369911.0,-0.1173,-4.6208,9.1698,-0.0388,0.0846,-0.0053
1369921.0,-0.1269,-4.5514,9.1961,-0.0931,0.0623,-0.0085
1369931.0,-0.0622,-4.5945,9.1913,-0.1346,0.0431,-0.0048
1369941.0,-0.091,-4.5969,9.165,-0.1399,0.0537,0.0074
1369951.0,-0.1053,-4.6639,9.2703,-0.1213,0.0692,0.0218
1369961.0,-0.0934,-4.7645,9.3541,-0.0825,0.0766,0.0394
1369971.0,-0.1101,-4.9153,9.3541,-0.0431,0.074,0.0511
1369981.0,-0.103,-4.9919,9.2847,-0.0208,0.0644,0.0479
1369991.0,-0.1484,-5.0015,9.3015,-0.0245,0.0553,0.0346
1370001.0,-0.1604,-5.0063,9.2991,-0.0431,0.0346,0.0202
1370011.0,-0.103,-4.9416,9.1913,-0.066,0.0192,0.0069
1370021.0,-0.0862,-4.9081,9.1506,-0.0835,0.0181,-0.0021
1370031.0,-0.0503,-4.8746,9.0932,-0.0947,0.0282,-0.0069
1370041.0,-0.0575,-4.9009,9.098,-0.1011,0.0463,-0.0112
1370051.0,-0.0934,-4.9105,9.2105,-0.0937,0.0612,-0.0117
1370061.0,-0.079,-4.9943,9.2799,-0.0793,0.0692,-0.0106
1370071.0,-0.0551,-5.047,9.3494,-0.0479,0.0756,-0.0138
1370081.0,-0.0982,-5.0374,9.3757,-0.0325,0.0686,-0.0239
1370091.0,-0.0527,-4.9464,9.3637,-0.025,0.0537,-0.0362
1370101.0,-0.0742,-4.81,9.3805,-0.0208,0.042,-0.0436
1370111.0,-0.1101,-4.6807,9.244,-0.0394,0.0197,-0.0447
1370121.0,-0.0742,-4.6184,9.1147,-0.0756,-0.0112,-0.0431
1370131.0,-0.0479,-4.6208,8.9735,-0.0979,-0.0101,-0.0362
1370141.0,-0.079,-4.6807,8.9807,-0.0889,0.0229,-0.0245
1370151.0,-0.0503,-4.7645,9.0453,-0.0708,0.0436,-0.0176
1370161.0,0.0024,-4.7956,9.0573,-0.0511,0.0474,-0.0149
1370171.0,-0.0383,-4.7908,9.0405,-0.0394,0.058,-0.0154
1370181.0,-0.0622,-4.7573,9.0836,-0.0293,0.0825,-0.0165
1370191.0,-0.0886,-4.7501,9.1722,-0.033,0.0899,-0.0176
1370201.0,-0.067,-4.7357,9.1889,-0.0495,0.0793,-0.0218
1370211.0,-0.103,-4.6831,9.1889,-0.0724,0.0623,-0.0266
1370221.0,-0.1197,-4.6902,9.2249,-0.083,0.0639,-0.0271
1370231.0,-0.1341,-4.6855,9.2392,-0.0681,0.0841,-0.0229
1370241.0,-0.1628,-4.6232,9.2967,-0.0639,0.0798,-0.0208
1370251.0,-0.1125,-4.5538,9.2991,-0.0623,0.0681,-0.0176
1370261.0,-0.1772,-4.47,9.244,-0.0479,0.0718,-0.0027
1370271.0,-0.1724,-4.5226,9.3374,-0.049,0.0724,0.0149
1370281.0,-0.1365,-4.5777,9.3158,-0.058,0.0521,0.0309
1370291.0,-0.1317,-4.6615,9.3039,-0.0697,0.0346,0.0399
1370301.0,-0.1317,-4.7118,9.2081,-0.0713,0.0309,0.0458
1370311.0,-0.146,-4.8363,9.1626,-0.0718,0.0319,0.049
1370321.0,-0.1053,-4.9153,9.1291,-0.0692,0.0298,0.0452
1370331.0,-0.103,-4.9632,9.1195,-0.0532,0.0362,0.0378
1370341.0,-0.0814,-4.9799,9.1435,-0.0447,0.0559,0.0277
1370351.0,-0.103,-4.9225,9.1674,-0.0436,0.0697,0.0117
1370361.0,-0.1341,-4.8387,9.2249,-0.0537,0.0676,0.0
1370371.0,-0.1437,-4.786,9.2368,-0.058,0.0665,-0.0032
1370381.0,-0.1317,-4.7309,9.268,-0.0543,0.0623,-0.0021
1370391.0,-0.0982,-4.7549,9.2991,-0.0506,0.0553,0.0053
1370401.0,-0.0479,-4.7764,9.2296,-0.0527,0.0495,0.0112
1370411.0,-0.0048,-4.8147,9.2416,-0.0814,0.0372,0.0069
1370421.0,-0.0239,-4.8459,9.2105,-0.108,0.0303,0.0037
1370431.0,-0.0383,-4.8914,9.2656,-0.1139,0.0293,0.0011
1370441.0,-0.067,-4.9009,9.2416,-0.0942,0.0287,-0.0016
1370451.0,-0.079,-4.8818,9.153,-0.0798,0.0293,-0.0069
1370461.0,-0.067,-4.8147,9.0716,-0.0734,0.0293,-0.0138
1370471.0,-0.0982,-4.7573,8.9926,-0.0702,0.0474,-0.0133
1370481.0,-0.0742,-4.7716,9.1099,-0.0628,0.0724,-0.0069
1370491.0,-0.0718,-4.7908,9.177,-0.0612,0.0846,0.0016
1370501.0,-0.1365,-4.8578,9.2273,-0.058,0.0878,0.0064
1370511.0,-0.1484,-4.9225,9.2991,-0.0474,0.0878,0.0074
1370521.0,-0.1293,-4.9728,9.2416,-0.0431,0.0867,-0.0005
1370531.0,-0.1173,-4.9704,9.2656,-0.067,0.0665,-0.0192
1370541.0,-0.1341,-4.8914,9.2488,-0.0963,0.0458,-0.0383
1370551.0,-0.1365,-4.7764,9.2057,-0.0963,0.0452,-0.0458
1370561.0,-0.146,-4.6591,9.1961,-0.0889,0.049,-0.0415
1370571.0,-0.1437,-4.5825,9.2033,-0.0756,0.0521,-0.0293
1370581.0,-0.1556,-4.5753,9.2368,-0.0532,0.0585,-0.0122
1370591.0,-0.1532,-4.561,9.2368,-0.0239,0.0654,0.0059
1370601.0,-0.158,-4.561,9.2656,-0.0059,0.0601,0.0208
1370611.0,-0.1006,-4.5514,9.2296,-0.0027,0.05,0.0282
1370621.0,-0.103,-4.5179,9.1866,-0.0176,0.0378,0.0314
1370631.0,-0.1365,-4.4963,9.2057,-0.0298,0.0325,0.0404
1370641.0,-0.1269,-4.5155,9.1339,-0.0213,0.0367,0.0569
1370651.0,-0.1293,-4.5657,9.1028,-0.009,0.0431,0.0718
1370661.0,-0.0694,-4.6687,9.0022,-0.0144,0.0452,0.0803
1370671.0,-0.0551,-4.8459,8.9495,-0.0506,0.0468,0.0761
1370681.0,-0.0096,-4.956,8.9974,-0.0979,0.0543,0.0543
1370691.0,-0.1197,-4.9273,9.0956,-0.1043,0.0793,0.0351
1370701.0,-0.1173,-5.0206,9.2225,-0.0952,0.099,0.0282
1370711.0,-0.0694,-5.1044,9.3925,-0.0835,0.0947,0.0133
1370721.0,-0.0503,-4.9895,9.3494,-0.0676,0.0766,-0.0085
1370731.0,-0.0551,-4.9009,9.3087,-0.0676,0.0617,-0.0255
1370741.0,-0.067,-4.7764,9.268,-0.067,0.0591,-0.033
1370751.0,-0.1077,-4.695,9.2033,-0.0623,0.0575,-0.0362
1370761.0,-0.0886,-4.6376,9.1889,-0.0628,0.0527,-0.0319
1370771.0,-0.091,-4.616,9.1722,-0.0644,0.0596,-0.0223
1370781.0,-0.1676,-4.6256,9.2153,-0.0569,0.0766,-0.009
1370791.0,-0.1484,-4.7333,9.2871,-0.041,0.0963,0.0043
1370801.0,-0.1437,-4.8291,9.3733,-0.0426,0.0963,0.0064
1370811.0,-0.1724,-4.8363,9.3925,-0.0623,0.0788,-0.0048
1370821.0,-0.1915,-4.7118,9.3494,-0.0883,0.0596,-0.0186
1370831.0,-0.2586,-4.604,9.4332,-0.1011,0.0575,-0.0197
1370841.0,-0.2897,-4.5538,9.4523,-0.0867,0.0575,-0.0064
1370851.0,-0.2897,-4.5897,9.4475,-0.0686,0.041,0.0085
1370861.0,-0.249,-4.6088,9.3422,-0.0383,0.041,0.0234
1370871.0,-0.1987,-4.6902,9.3254,-0.0287,0.0543,0.0346
1370881.0,-0.182,-4.8004,9.3661,-0.0575,0.0415,0.0341
1370891.0,-0.1628,-4.8698,9.3996,-0.1011,0.0138,0.0223
1370901.0,-0.1484,-4.9201,9.4451,-0.1075,0.0053,0.0138
1370911.0,-0.1604,-4.9344,9.323,-0.0857,-0.0005,0.0064
1370921.0,-0.1628,-4.8674,9.2057,-0.0686,-0.0096,-0.0053
1370931.0,-0.1173,-4.7405,9.0644,-0.066,-0.0117,-0.016
1370941.0,-0.091,-4.6591,9.0261,-0.0734,0.0016,-0.0202
1370951.0,-0.1508,-4.5514,8.983,-0.0809,0.0149,-0.0138
1370961.0,-0.1317,-4.5825,9.1147,-0.075,0.0325,0.0027
1370971.0,-0.1173,-4.7118,9.1075,-0.0516,0.0495,0.0223
1370981.0,-0.1125,-4.7812,9.1794,-0.025,0.0681,0.0341
1370991.0,-0.1101,-4.9177,9.1794,-0.0261,0.0681,0.0341
1371001.0,-0.0742,-4.9728,9.1147,-0.0607,0.0495,0.0197
1371011.0,-0.079,-4.9704,9.1842,-0.0835,0.049,-0.0005
1371021.0,-0.0958,-4.8818,9.232,-0.0883,0.0495,-0.0181
1371031.0,-0.1197,-4.8052,9.1985,-0.0952,0.0367,-0.033
1371041.0,-0.1365,-4.7309,9.165,-0.0937,0.0314,-0.0346
1371051.0,-0.1915,-4.7094,9.1554,-0.0788,0.0463,-0.0293
1371061.0,-0.1939,-4.719,9.3039,-0.0532,0.0654,-0.0192
1371071.0,-0.2035,-4.8147,9.3254,-0.0351,0.067,-0.0101
1371081.0,-0.1628,-4.889,9.3254,-0.0341,0.049,-0.0128
1371091.0,-0.1125,-4.8722,9.2703,-0.0325,0.0367,-0.0218
1371101.0,-0.1221,-4.8291,9.2225,-0.049,0.0192,-0.0372
1371111.0,-0.103,-4.6759,9.1626,-0.0724,0.0064,-0.049
1371121.0,-0.1389,-4.525,9.1459,-0.0851,0.0117,-0.0506
1371131.0,-0.158,-4.5155,9.1171,-0.0841,0.0208,-0.0341
1371141.0,-0.1437,-4.5203,9.1147,-0.0686,0.0367,-0.0096
1371151.0,-0.1604,-4.6328,9.1219,-0.0559,0.0569,0.0128
1371161.0,-0.1676,-4.7956,9.2703,-0.0447,0.0633,0.0271
1371171.0,-0.1365,-4.9033,9.2584,-0.0362,0.0633,0.0293
1371181.0,-0.0766,-5.0063,9.3541,-0.0388,0.0537,0.0208
1371191.0,-0.0215,-5.0374,9.3494,-0.0468,0.0362,-0.0005
1371201.0,-0.0263,-4.9129,9.2057,-0.0559,0.0266,-0.0245
1371211.0,-0.0383,-4.8123,9.1482,-0.0734,0.016,-0.0404
1371221.0,-0.0192,-4.7573,9.0692,-0.1038,0.0128,-0.05
1371231.0,-0.079,-4.616,9.0477,-0.1187,0.0261,-0.0553
1371241.0,-0.1748,-4.4891,9.1051,-0.1139,0.0447,-0.0479
1371251.0,-0.2011,-4.5011,9.2177,-0.0862,0.058,-0.0223
1371261.0,-0.1987,-4.616,9.2416,-0.0394,0.0654,0.0074
1371271.0,-0.1413,-4.7166,9.1985,-0.0011,0.067,0.0245
1371281.0,-0.0694,-4.7884,9.0285,-0.0032,0.0633,0.0245
1371291.0,0.0096,-4.8387,9.0621,-0.049,0.0596,0.0117
1371301.0,-0.0622,-4.8554,9.1028,-0.1022,0.0559,-0.0069
1371311.0,-0.091,-4.7645,9.1961,-0.1293,0.0564,-0.0255
1371381.0,-0.1389,-4.8937,9.4523,-0.0527,0.0665,0.0069
1371391.0,-0.1389,-4.8722,9.3972,-0.0559,0.0479,-0.0032
1371401.0,-0.0622,-4.8291,9.2895,-0.058,0.0234,-0.0165
1371411.0,-0.0024,-4.798,9.153,-0.0681,0.0106,-0.0277
1371421.0,-0.0215,-4.7262,9.0333,-0.0857,0.0165,-0.0346
1371431.0,-0.0718,-4.6735,9.0932,-0.1016,0.0335,-0.0367
1371441.0,-0.0862,-4.6687,9.153,-0.0968,0.05,-0.0287
1371451.0,-0.1269,-4.7022,9.2847,-0.0734,0.0681,-0.0149
1371461.0,-0.1604,-4.7549,9.3661,-0.0394,0.0766,-0.0032
1371471.0,-0.1508,-4.786,9.3853,-0.0096,0.0803,0.0053
1371481.0,-0.1101,-4.7812,9.3781,0.0016,0.0729,0.0043
1371491.0,-0.067,-4.7956,9.3398,-0.0335,0.0399,-0.0059
1371501.0,-0.0263,-4.7453,9.2632,-0.0846,0.008,-0.0213
1371511.0,-0.0766,-4.6471,9.1674,-0.1304,-0.0074,-0.033
1371521.0,-0.0958,-4.6017,9.0788,-0.1559,-0.0106,-0.0362
1371531.0,-0.1556,-4.6136,9.0453,-0.1554,0.0005,-0.0287
1371541.0,-0.1796,-4.6543,9.0214,-0.1101,0.0346,-0.0096
1371551.0,-0.182,-4.7884,9.1099,-0.0468,0.0803,0.0117
1371561.0,-0.103,-4.8866,9.153,-0.008,0.1011,0.0192
1371571.0,-0.0096,-4.956,9.1626,-0.0287,0.091,0.0048
1371581.0,-0.0503,-4.9512,9.2249,-0.0772,0.0793,-0.0186
1371591.0,-0.0958,-4.9344,9.2967,-0.1192,0.0724,-0.0404
1371601.0,-0.1484,-4.9033,9.3733,-0.1272,0.0612,-0.0575
1371611.0,-0.1724,-4.8626,9.3781,-0.1112,0.0521,-0.0644
1371621.0,-0.1604,-4.7357,9.4236,-0.0803,0.0532,-0.0665
1371631.0,-0.2466,-4.5442,9.3613,-0.075,0.0458,-0.0654
1371641.0,-0.2418,-4.5633,9.426,-0.0772,0.0319,-0.049
1371651.0,-0.1508,-4.6184,9.4523,-0.0612,0.0154,-0.0298
1371661.0,-0.1556,-4.6088,9.2751,-0.0388,-0.0064,-0.017
1371671.0,-0.1173,-4.6926,9.1459,-0.033,-0.0186,-0.0059
1371681.0,-0.0479,-4.8171,9.0549,-0.0346,-0.0101,-0.0021
1371691.0,0.0287,-4.9057,8.9447,-0.041,0.0074,-0.0074
1371701.0,0.0383,-4.9081,8.9447,-0.0596,0.0192,-0.0239
1371711.0,0.0359,-4.8578,9.0525,-0.0809,0.0362,-0.0415
