time_ms,ax,ay,az,gx,gy,gz
1392321.0,0.7997,4.5083,9.1626,-0.0388,0.0362,-0.0117
1392331.0,0.8236,4.5131,9.1051,-0.0537,0.042,-0.0128
1392341.0,0.759,4.4748,9.1482,-0.0809,0.0623,-0.0181
1392351.0,0.7374,4.47,9.268,-0.0899,0.0772,-0.0208
1392361.0,0.6991,4.4676,9.3757,-0.091,0.075,-0.0234
1392371.0,0.7446,4.4843,9.4355,-0.075,0.0708,-0.0234
1392381.0,0.7207,4.5442,9.4164,-0.0569,0.0639,-0.0234
1392391.0,0.7685,4.5657,9.3111,-0.0575,0.0532,-0.0261
1392401.0,0.7207,4.5921,9.414,-0.0676,0.0543,-0.0277
1392411.0,0.6967,4.5777,9.4595,-0.0649,0.0543,-0.0266
1392421.0,0.6943,4.5945,9.4355,-0.0495,0.049,-0.0234
1392431.0,0.723,4.6328,9.3805,-0.042,0.0399,-0.0202
1392441.0,0.7326,4.6687,9.2584,-0.0463,0.0325,-0.0149
1392451.0,0.7757,4.6424,9.2081,-0.067,0.0271,-0.009
1392461.0,0.7805,4.5873,9.1435,-0.0915,0.0319,-0.0048
1392471.0,0.8045,4.5394,9.2392,-0.1086,0.0394,-0.0021
1392481.0,0.8092,4.4748,9.2799,-0.1075,0.05,-0.0027
1392491.0,0.7709,4.4197,9.3326,-0.0947,0.0654,-0.0037
1392501.0,0.7614,4.4293,9.3541,-0.0644,0.075,-0.0059
1392511.0,0.7733,4.4652,9.3494,-0.0399,0.0761,-0.009
1392521.0,0.7733,4.549,9.3087,-0.0474,0.0756,-0.0144
1392531.0,0.7757,4.5777,9.3733,-0.0777,0.067,-0.016
1392541.0,0.7997,4.5993,9.4571,-0.0931,0.0564,-0.0138
1392551.0,0.7877,4.5442,9.4475,-0.0899,0.0564,-0.0048
1392561.0,0.7614,4.4125,9.4547,-0.0926,0.0431,-0.0016
1392571.0,0.8092,4.3718,9.3637,-0.0825,0.0282,-0.0048
1392581.0,0.759,4.3766,9.3182,-0.0665,0.0298,-0.0128
1392591.0,0.747,4.4508,9.2799,-0.0569,0.0293,-0.0245
1392601.0,0.7661,4.5466,9.2033,-0.0585,0.0378,-0.0303
1392611.0,0.7422,4.6232,9.1985,-0.0612,0.0553,-0.0293
1392621.0,0.7422,4.6711,9.2656,-0.0718,0.0596,-0.0218
1392631.0,0.747,4.6567,9.2296,-0.0692,0.0665,-0.0101
1392641.0,0.7207,4.5586,9.335,-0.0585,0.0761,0.0011
1392651.0,0.7733,4.4987,9.3206,-0.0484,0.0718,0.0085
1392661.0,0.7494,4.4317,9.3254,-0.0436,0.0697,0.0064
1392671.0,0.7829,4.4005,9.2751,-0.0442,0.0724,0.0
1392681.0,0.759,4.4388,9.3087,-0.0623,0.0793,-0.0133
1392691.0,0.7398,4.5011,9.4308,-0.0841,0.0788,-0.0261
1392701.0,0.6967,4.5442,9.5553,-0.0825,0.0702,-0.0303
1392711.0,0.6847,4.6328,9.5481,-0.0649,0.0527,-0.0271
1392721.0,0.7278,4.6711,9.4547,-0.0548,0.0341,-0.0176
1392731.0,0.7949,4.6376,9.3589,-0.0527,0.0218,-0.0069
1392741.0,0.8188,4.5921,9.2344,-0.0585,0.0181,0.0021
1392751.0,0.7973,4.5179,9.2201,-0.074,0.0303,0.0016
1392761.0,0.7853,4.4269,9.2799,-0.0851,0.0447,-0.0021
1392771.0,0.8021,4.4077,9.3374,-0.074,0.0553,-0.0069
1392781.0,0.8116,4.4604,9.3254,-0.0617,0.0601,-0.0128
1392791.0,0.838,4.4796,9.3637,-0.0628,0.0591,-0.017
1392801.0,0.8164,4.5322,9.3565,-0.0686,0.0559,-0.0197
1392811.0,0.8428,4.5562,9.4044,-0.074,0.0516,-0.0202
1392821.0,0.7949,4.5562,9.3781,-0.0772,0.049,-0.0186
1392831.0,0.8356,4.5011,9.3829,-0.0745,0.0404,-0.0165
1392841.0,0.8092,4.537,9.335,-0.0607,0.0484,-0.017
1392851.0,0.7494,4.5945,9.2847,-0.058,0.0553,-0.0202
1392861.0,0.7614,4.6017,9.3853,-0.0591,0.058,-0.0186
1392871.0,0.7614,4.6208,9.3015,-0.0585,0.0564,-0.0144
1392881.0,0.759,4.64,9.335,-0.0756,0.0463,-0.0106
1392891.0,0.7805,4.6352,9.3637,-0.0793,0.0394,-0.0011
1392901.0,0.7853,4.5538,9.3541,-0.066,0.0458,0.0085
1392911.0,0.8045,4.525,9.3087,-0.0516,0.0569,0.0133
1392921.0,0.7781,4.5131,9.256,-0.0569,0.0649,0.0085
1392931.0,0.7781,4.4867,9.2751,-0.0788,0.0686,-0.0016
1392941.0,0.7183,4.5035,9.3709,-0.1032,0.0676,-0.0096
1392951.0,0.735,4.5514,9.4547,-0.107,0.0607,-0.0128
1392961.0,0.7398,4.5873,9.4451,-0.0995,0.049,-0.0053
1392971.0,0.7614,4.5203,9.4308,-0.1043,0.0319,0.0048
1392981.0,0.8021,4.4365,9.3925,-0.0915,0.0255,0.0128
1392991.0,0.8475,4.4125,9.2153,-0.0724,0.0298,0.0144
