time_ms,ax,ay,az,gx,gy,gz
60881.0,4.4173,0.1867,-1.1396,-0.3443,-1.2984,0.4991
60891.0,5.363,-0.6967,-3.0047,-0.3682,-1.0828,0.4853
60901.0,5.6,-1.5203,-4.4221,-0.3177,-0.6082,0.4198
60911.0,5.4947,-1.7478,-5.8012,-0.248,-0.0271,0.2863
60921.0,5.7796,-1.5826,-7.6567,-0.3842,0.5231,0.1
60931.0,5.2601,-1.0271,-9.1411,-0.7721,1.1371,-0.0974
60941.0,3.8978,0.103,-11.1977,-1.475,1.7049,-0.2671
60951.0,2.3391,0.905,-12.56,-2.5456,2.1614,-0.3725
60961.0,0.6656,1.8172,-14.0875,-3.4289,2.6584,-0.3464
60971.0,-1.7238,3.1747,-15.9574,-3.6923,3.4023,-0.1117
60981.0,-4.8219,4.5825,-18.6101,-3.2097,4.5171,0.3491
60991.0,-10.0963,5.3151,-19.1632,-1.9135,6.4471,0.9876
61001.0,-17.3963,5.6312,-18.1552,-0.0761,9.0273,1.6772
61011.0,-22.2661,2.411,-11.5831,1.1329,11.6128,2.1418
61021.0,-26.7672,-2.7749,3.3471,1.7804,13.9743,2.1109
61031.0,-30.7248,-4.6735,20.5494,2.253,15.245,1.5059
61041.0,-41.6256,-2.4277,32.8868,2.3961,15.0513,0.6141
61051.0,-38.8603,-2.49,44.5417,0.9019,13.0006,-0.3054
61061.0,-37.8499,1.2641,61.5358,0.9445,12.063,-0.878
61071.0,-31.1964,1.2186,67.7631,-0.9445,6.5748,-1.5889
61081.0,-31.1893,-1.0032,78.4508,-2.7739,1.1728,-1.9779
61091.0,-29.3266,9.4044,64.076,0.911,-2.6978,-1.1307
61101.0,-28.3162,9.8689,51.4011,1.98,-5.7532,-0.224
61111.0,-26.2309,9.1339,35.8819,1.4521,-8.9028,0.3485
61121.0,-21.4401,6.6391,19.7617,0.9551,-10.704,0.812
61131.0,-15.8017,2.4325,5.7557,1.0733,-10.4443,1.2047
61141.0,-10.1275,0.8428,-5.454,1.1786,-8.8565,1.3627
61151.0,-4.7357,-2.4756,-9.1746,0.1857,-6.9191,1.2074
61161.0,-3.5961,-6.0382,-5.442,-0.5518,-4.6757,0.8375
61171.0,-2.0303,-6.462,-1.3958,-0.7513,-3.1874,0.3102
61181.0,-1.3719,-6.1316,4.3981,-1.1217,-2.5658,-0.3017
61191.0,-1.7502,-3.4979,7.8817,-0.8067,-2.3817,-0.7311
61201.0,-2.2458,-0.9242,8.9423,-0.1399,-2.4929,-0.887
61211.0,-1.5131,1.2713,7.5585,0.3805,-2.8862,-0.8673
61221.0,-0.7781,2.4924,5.363,0.6162,-3.1613,-0.7513
61231.0,-0.2059,3.2585,3.0335,0.7019,-3.1693,-0.5906
61241.0,0.4262,3.2298,1.6855,0.671,-2.8899,-0.4188
61251.0,1.0151,2.885,0.7925,0.5518,-2.5004,-0.2815
61261.0,1.0702,2.399,0.6464,0.2932,-2.1178,-0.2006
61271.0,1.063,1.3862,0.893,0.0814,-1.74,-0.1288
61281.0,1.8771,0.1748,1.6065,0.074,-1.2819,-0.0766
61291.0,2.0638,-0.3974,2.5067,0.3049,-0.7487,-0.0862
61301.0,2.1021,-0.0192,3.5219,0.5651,-0.273,-0.1506
61311.0,1.8076,0.486,5.2002,0.7311,0.1011,-0.2123
61321.0,1.7526,1.2426,6.7277,0.8865,0.3453,-0.249
61331.0,1.2641,1.9632,7.9057,0.887,0.4145,-0.2671
61341.0,0.8308,2.4229,9.4068,0.6779,0.3166,-0.2762
61351.0,0.8595,2.6767,10.228,0.4816,0.0788,-0.2522
61361.0,0.7063,2.6097,11.0397,0.3246,-0.1937,-0.207
61371.0,0.7949,2.4062,11.078,0.3443,-0.4981,-0.1288
61381.0,0.8499,2.047,10.3573,0.4624,-0.7923,-0.0436
61391.0,1.4198,2.0758,8.5521,0.5518,-1.0562,0.0149
61401.0,1.8531,2.0016,7.094,0.4917,-1.1669,0.0431
61411.0,2.2075,1.7885,5.7892,0.3682,-1.1605,0.058
61421.0,2.5786,1.5227,4.7956,0.1628,-1.1169,0.0436
61431.0,2.9521,1.1133,3.9983,-0.0543,-1.0531,0.0138
61441.0,3.0789,0.7063,3.4093,-0.1346,-0.9025,-0.0117
61451.0,3.2609,0.589,2.49,0.0282,-0.6614,-0.0106
61461.0,3.6799,0.8116,-0.6584,0.0654,-0.497,-0.0011
61471.0,3.565,0.0239,-3.6751,-0.7008,-0.4773,-0.0553
61481.0,4.8195,-1.2115,-8.4707,-2.0412,-0.6162,-0.2059
61491.0,4.1683,-2.0231,-12.2344,-3.5816,-0.3501,-0.4507
61501.0,3.2489,-1.8028,-15.8736,-4.7007,0.1809,-0.6832
61511.0,1.4605,1.0056,-21.7633,-5.1285,0.9365,-0.7482
61521.0,-0.8212,4.2617,-24.9859,-4.6453,2.4498,-0.4688
61531.0,-6.9935,10.2951,-30.1478,-2.3376,5.3493,0.315
61541.0,-18.3061,10.1203,-24.5334,-0.4417,9.031,1.3925
61551.0,-23.207,4.4939,-11.9016,1.135,12.2317,2.3482
61561.0,-31.5532,-1.2402,8.9807,2.9718,15.2988,2.6845
61571.0,-31.4646,-3.4524,28.6275,4.1196,16.1773,2.2439
61581.0,-14.8608,-0.7111,26.2261,3.6216,13.9323,1.2904
61591.0,-33.8013,-5.5761,58.2294,2.047,14.6805,0.2171
61601.0,-30.7894,2.2122,61.4687,2.0736,11.1153,-0.7524
61611.0,-30.9762,-4.1635,78.4508,-2.7473,4.7523,-2.2609
61621.0,-34.1365,4.6687,78.4508,-2.0598,-0.7811,-2.5376
61631.0,-33.8325,15.1601,60.9348,0.9892,-4.7475,-1.6543
61641.0,-34.6776,14.8297,49.5049,0.5236,-8.3063,-0.8806
61651.0,-32.4055,15.0978,30.6601,0.514,-11.234,-0.0447
61661.0,-25.7712,10.6638,13.8289,0.8998,-12.1178,0.8652
61671.0,-18.2462,5.77,-0.1508,1.6762,-10.9812,1.591
61681.0,-12.9119,2.4541,-10.0245,1.773,-8.8762,1.9113
61691.0,-6.5434,-2.2338,-8.2672,0.8673,-6.5168,1.7826
61701.0,-5.114,-2.9975,-6.2944,0.331,-4.532,1.3867
61711.0,-3.2226,-3.644,-1.3096,-0.8003,-3.6822,0.7971
61721.0,-2.162,-3.6368,3.9456,-1.5623,-3.3938,0.2299
61731.0,-2.3463,-2.0063,6.3183,-1.3367,-3.3039,-0.1517
61741.0,-2.0662,-0.814,7.3741,-0.7412,-3.4332,-0.3182
61751.0,-1.4317,0.6416,5.3271,0.0628,-3.6237,-0.3076
61761.0,-0.7039,2.0446,2.0853,0.423,-3.7455,-0.2352
61771.0,0.3591,2.4229,-0.4166,0.2879,-3.6881,-0.1368
61781.0,1.549,2.2745,-2.4517,0.075,-3.3097,-0.0197
61791.0,2.2529,1.336,-2.5953,-0.1485,-2.6276,0.0788
61801.0,2.5786,0.5746,-1.9465,-0.34,-1.9459,0.1091
61811.0,2.648,0.1221,-0.6297,-0.6258,-1.4298,0.058
61821.0,2.545,-0.6871,1.9154,-0.7625,-0.9546,0.0149
61831.0,2.7964,-1.6855,4.4317,-0.4438,-0.4869,0.0117
61841.0,2.8156,-2.3272,6.596,0.0591,-0.19,-0.0367
61851.0,2.5786,-2.3224,8.0876,0.4895,-0.1628,-0.1618
61861.0,2.4804,-1.8172,8.7221,0.8679,-0.2783,-0.2969
61871.0,2.4325,-0.9553,8.406,1.1238,-0.4417,-0.4124
61881.0,2.399,-0.0838,7.9775,1.1393,-0.6337,-0.5119
61891.0,2.5833,0.7638,7.2425,0.9472,-0.8759,-0.5864
61901.0,2.9137,1.3192,6.3111,0.6433,-1.1079,-0.6247
61911.0,3.4836,1.9824,4.7597,0.3315,-1.2702,-0.6327
61921.0,3.4884,2.332,3.2537,-0.099,-1.3537,-0.621
61931.0,3.6057,2.1763,2.1213,-0.5545,-1.3808,-0.5816
61941.0,4.3048,2.1069,0.3903,-0.7992,-1.293,-0.5284
61951.0,4.6615,2.4924,-2.0087,-0.9722,-1.0499,-0.4746
61961.0,4.786,2.8922,-4.6831,-1.2898,-0.6715,-0.4012
61971.0,4.47,3.1843,-7.4388,-1.8986,-0.2565,-0.3129
61981.0,3.3591,3.1819,-10.2448,-2.8537,0.0793,-0.224
61991.0,3.2609,2.8802,-12.5001,-3.6104,0.5167,-0.0889
62001.0,1.0774,4.4388,-16.5751,-3.3699,1.4436,0.1692
62011.0,-1.573,7.0605,-23.0897,-2.9186,2.5478,0.5529
62021.0,-3.371,10.1849,-28.6514,-2.6068,4.1037,1.0445
62031.0,-11.3222,14.0013,-29.9156,-1.9342,6.8227,1.7831
62041.0,-22.5223,12.7324,-21.1432,-1.0185,10.2331,2.8457
62051.0,-29.7001,4.7597,-4.5179,0.2182,13.0197,3.8903
62061.0,-31.8908,-7.1395,15.2535,2.0859,14.9513,4.3963
62071.0,-31.0911,-15.275,33.2028,3.8924,15.7074,3.7402
62081.0,-6.3686,-9.4451,25.4552,3.9733,13.1863,2.1029
62091.0,-23.8391,-11.236,56.5894,2.6228,14.1574,0.4869
62101.0,-22.6156,-1.7669,58.3251,1.9747,10.092,-0.8924
62111.0,-24.7465,-6.7804,77.7685,-3.1049,3.9765,-2.4961
62121.0,-27.2293,2.5929,72.7119,-2.2955,-1.1105,-2.7372
62131.0,-28.0553,10.0221,57.3866,0.0016,-4.4772,-2.0055
62141.0,-28.3521,9.6702,45.4252,0.0713,-7.6262,-1.2388
62151.0,-26.3314,9.8067,28.6059,0.2155,-10.1554,-0.4704
62161.0,-21.1576,6.0262,14.7962,0.7737,-10.8689,0.3384
62171.0,-15.184,2.8611,1.3144,2.1093,-9.7983,1.0722
62181.0,-11.0373,0.6129,-6.7014,2.5265,-7.8912,1.4426
62191.0,-5.3917,-1.7645,-8.5712,1.9848,-5.9719,1.4191
62201.0,-3.8068,-1.6735,-7.1874,1.3191,-4.0217,1.1494
62211.0,-2.2793,-1.5036,-3.0095,0.1841,-2.9516,0.7338
62221.0,-1.0942,-1.0894,1.3336,-0.6449,-2.4046,0.3384
62231.0,-0.7087,0.1341,3.4644,-0.8695,-2.1061,0.0766
62241.0,-0.5626,0.4597,4.9799,-1.0392,-2.121,-0.0681
62251.0,0.0335,0.4788,5.1164,-1.0568,-2.2695,-0.1357
62261.0,0.5722,0.1844,5.2265,-0.8439,-2.2402,-0.1532
62271.0,0.7207,0.1748,4.9057,-0.3932,-2.0641,-0.1426
62281.0,0.51,0.5794,4.2737,0.016,-1.8927,-0.1368
62291.0,1.1803,1.1947,3.0694,0.2214,-1.7884,-0.124
