time_ms,ax,ay,az,gx,gy,gz
622161.0,-5.1619,3.8235,11.1618,-0.1719,-1.5181,-0.3283
622171.0,-4.9991,4.0917,10.7188,-0.1602,-1.6272,-0.2916
622181.0,-4.8123,4.2401,10.1634,-0.2176,-1.7491,-0.2442
622191.0,-4.4891,4.3072,9.8378,-0.2783,-1.8347,-0.1878
622201.0,-4.2018,4.379,9.5792,-0.2682,-1.8369,-0.1144
622211.0,-4.0893,4.446,9.3996,-0.2953,-1.8821,-0.0325
622221.0,-3.7397,4.312,9.2608,-0.3161,-1.9635,0.0686
622231.0,-3.2489,4.1803,9.1099,-0.2533,-1.9832,0.1815
622241.0,-2.818,3.9744,8.8562,-0.1735,-2.0055,0.2948
622251.0,-2.4421,3.6847,8.339,-0.1538,-2.088,0.3927
622261.0,-2.0853,3.4189,7.8266,-0.1783,-2.1588,0.4629
622271.0,-1.9369,3.1723,7.2329,-0.1889,-2.1636,0.5204
622281.0,-1.7957,2.9664,6.845,-0.1612,-2.088,0.58
622291.0,-1.8483,2.6647,6.8761,-0.1256,-1.9656,0.6449
622301.0,-1.4605,2.2913,7.3191,-0.0266,-1.7852,0.713
622311.0,-0.9098,1.8579,8.0613,0.0766,-1.6623,0.7609
622321.0,-0.1963,1.4365,8.1283,0.1048,-1.7336,0.7668
622331.0,0.4597,1.1349,7.8506,0.0883,-1.8198,0.7258
622341.0,0.8715,0.9673,7.2018,0.017,-1.8704,0.6518
622351.0,1.0271,0.8571,6.5146,-0.1602,-1.9262,0.5459
622361.0,1.1995,0.8021,5.9687,-0.3666,-1.9273,0.4278
622371.0,1.2306,0.8092,5.6336,-0.5305,-1.8613,0.3251
622381.0,1.2115,0.6129,5.636,-0.6316,-1.782,0.2464
622391.0,1.4988,0.5602,5.4803,-0.539,-1.6043,0.2022
622401.0,1.8148,0.4884,5.4947,-0.4188,-1.4064,0.1655
622411.0,2.0638,0.4142,5.4396,-0.3315,-1.2771,0.1261
622421.0,2.3535,0.2131,5.2792,-0.2235,-1.1637,0.0889
622431.0,2.5905,0.1676,4.7238,-0.0474,-0.9802,0.05
622441.0,2.5833,0.1245,4.47,0.1293,-0.7402,0.0011
622451.0,2.7246,0.2322,3.9744,0.2905,-0.5055,-0.0734
622461.0,3.4141,0.3639,3.6966,0.4448,-0.1974,-0.165
622471.0,3.8571,0.5938,3.5865,0.5816,0.165,-0.2666
622481.0,3.6488,1.0008,3.2322,0.5928,0.4954,-0.3932
622491.0,3.3208,1.2905,3.0742,0.3624,0.7194,-0.5438
622501.0,2.7749,1.5754,3.2896,0.0851,1.0062,-0.6992
622511.0,1.9968,2.2434,3.4596,-0.1187,1.3143,-0.8264
622521.0,1.166,2.9449,3.8307,-0.3656,1.5745,-0.8982
622531.0,0.6416,3.4093,4.2138,-0.688,1.7443,-0.9019
622541.0,0.4381,3.3543,4.7429,-1.036,1.8044,-0.861
622551.0,0.3879,3.0622,4.7812,-1.1999,1.8709,-0.7902
622561.0,0.1939,2.9257,4.4412,-1.0759,2.0949,-0.7082
622571.0,-0.8236,3.0598,4.312,-0.7391,2.5153,-0.6146
622581.0,-2.083,3.4836,4.6807,-0.2921,3.0203,-0.4943
622591.0,-2.8874,3.8642,5.5809,0.1442,3.479,-0.3565
622601.0,-3.3208,4.1515,6.5673,0.513,3.8227,-0.2166
622611.0,-3.632,4.4173,7.4148,0.737,4.0387,-0.1032
622621.0,-4.4819,4.7477,8.4013,0.7412,4.1696,-0.0271
622631.0,-5.3726,4.8004,9.7133,0.5502,4.142,0.0298
622641.0,-5.9448,4.7501,11.0373,0.4113,4.0802,0.0851
622651.0,-6.4452,4.8602,12.6342,0.4603,4.1186,0.1469
622661.0,-6.7349,5.193,14.1497,0.5938,4.0749,0.2049
622671.0,-6.6104,5.4085,15.1673,0.6513,3.8791,0.2629
622681.0,-8.1403,5.4013,16.7235,0.5513,3.5726,0.3108
622691.0,-9.0214,5.9328,17.7027,0.6279,3.2672,0.3863
622701.0,-9.1219,5.6647,19.3667,0.6524,2.8213,0.5055
622711.0,-8.8538,5.4324,19.9413,0.7306,2.2886,0.6497
622721.0,-8.588,4.4724,20.8152,0.7146,1.7028,0.7423
622731.0,-8.09,3.8571,20.571,0.6662,1.0105,0.7253
622741.0,-7.853,3.5482,19.8623,0.5369,0.3331,0.6024
622751.0,-7.7812,3.6583,18.7035,0.3267,-0.2772,0.4182
622761.0,-7.7093,4.051,17.0778,-0.0239,-0.8519,0.2054
622771.0,-7.695,4.3263,15.8568,-0.4581,-1.2882,0.0011
622781.0,-7.8602,4.7884,14.9949,-0.8093,-1.55,-0.1485
622791.0,-7.853,4.865,14.7938,-1.0898,-1.7911,-0.2288
622801.0,-7.762,4.7597,14.0588,-1.2058,-2.03,-0.2379
622811.0,-7.3765,4.3886,13.702,-1.1946,-2.1822,-0.2139
622821.0,-7.0797,4.2545,13.386,-1.0477,-2.2583,-0.1767
622831.0,-6.3542,4.2521,12.7563,-0.9323,-2.4323,-0.1522
622841.0,-5.8419,4.47,11.7603,-0.8668,-2.5632,-0.1399
622851.0,-5.5498,5.0063,10.7404,-0.9216,-2.6265,-0.132
622861.0,-5.2385,5.466,10.5369,-1.1313,-2.6489,-0.0968
622871.0,-5.0111,5.5905,10.4603,-1.4005,-2.751,-0.0064
622881.0,-4.6663,5.1787,10.5417,-1.607,-2.9005,0.1447
622891.0,-4.6256,4.4604,10.2855,-1.5937,-2.9985,0.3421
622901.0,-4.3527,3.3998,10.0054,-1.4053,-3.0634,0.5529
622911.0,-3.8906,2.411,9.5289,-1.0637,-3.0719,0.7402
622921.0,-3.0957,1.4916,9.4427,-0.6119,-2.9915,0.8918
622931.0,-2.3918,0.905,9.2967,-0.0793,-2.8441,1.0174
622941.0,-1.6065,0.3903,8.7317,0.2677,-2.8553,1.0743
622951.0,-0.9433,0.1389,7.8769,0.406,-2.9373,1.044
622961.0,-0.6177,0.182,6.9097,0.4188,-2.9628,0.9647
622971.0,-0.3232,0.2586,6.1244,0.307,-2.9357,0.8743
622981.0,-0.0287,0.261,5.4636,0.1256,-2.8846,0.7928
622991.0,0.2705,-0.0455,5.1044,-0.0596,-2.8069,0.7226
623001.0,0.7997,-0.3903,4.6136,-0.1783,-2.7026,0.6423
623011.0,1.3647,-0.5602,4.2593,-0.2102,-2.5164,0.5449
623021.0,1.7406,-0.6536,4.2832,-0.1666,-2.2546,0.4581
623031.0,2.4948,-0.8715,4.2737,-0.0931,-2.0603,0.3735
623041.0,2.5666,-0.7446,4.2665,0.0883,-1.814,0.2794
623051.0,2.8252,-0.5986,4.0797,0.3336,-1.5304,0.2176
623061.0,2.7821,-0.4046,4.3,0.5619,-1.2271,0.1628
623071.0,2.794,-0.2083,4.3096,0.7843,-0.9796,0.1282
623081.0,2.8228,-0.0144,3.8954,0.9381,-0.7779,0.099
623091.0,3.201,0.0862,3.5147,0.9817,-0.5779,0.0532
623101.0,3.7852,0.0,3.0191,0.9158,-0.364,-0.0074
623111.0,4.0342,0.0718,2.5379,0.7944,-0.0596,-0.1091
623121.0,3.6583,0.2993,2.6671,0.5098,0.2368,-0.2496
623131.0,3.3567,0.4812,2.9521,0.1101,0.3943,-0.3991
623141.0,3.3375,0.5962,2.9113,-0.2432,0.4906,-0.5332
623151.0,3.1651,0.6728,2.6145,-0.4422,0.6848,-0.6353
623161.0,2.8539,0.7494,2.3248,-0.5082,1.003,-0.705
623171.0,2.1835,0.838,2.2386,-0.5172,1.3979,-0.7636
623181.0,1.6664,0.8882,2.8276,-0.4656,1.8608,-0.8136
623191.0,1.1756,1.1085,4.051,-0.2889,2.402,-0.8508
623201.0,0.8212,1.3838,5.4803,-0.0846,2.8181,-0.8753
623211.0,0.6823,1.6472,6.7684,0.0814,3.0628,-0.8987
623221.0,0.1077,1.8818,7.9009,0.2059,3.2134,-0.9195
623231.0,-0.4741,1.9082,8.3366,0.2426,3.19,-0.9477
623241.0,-1.2857,1.9465,7.9559,0.1958,3.1469,-0.9951
623251.0,-2.1596,1.8196,7.7955,0.0537,3.1879,-1.0562
623261.0,-2.9113,1.6161,8.1403,-0.1144,3.3177,-1.1286
623271.0,-3.2681,1.4078,9.2871,-0.1506,3.571,-1.2026
623281.0,-3.7062,1.5012,10.9463,-0.0702,3.8498,-1.2882
623291.0,-4.2521,1.8435,12.7707,-0.0702,3.9169,-1.3947
623301.0,-4.7333,2.1811,14.5184,-0.2097,3.7067,-1.516
623311.0,-5.0159,2.6647,15.7275,-0.3065,3.3858,-1.6102
623321.0,-5.2433,3.2202,16.6253,-0.2927,3.0421,-1.6613
623331.0,-5.4731,3.9552,16.7546,-0.2043,2.668,-1.6607
623341.0,-5.7102,4.7525,16.4817,-0.1165,2.2977,-1.615
623351.0,-6.6918,6.0166,15.7131,-0.0676,1.9795,-1.5133
623361.0,-7.4196,6.9288,16.0819,-0.0617,1.8081,-1.2936
623371.0,-7.4627,7.0533,17.2766,0.0208,1.6618,-0.9514
623381.0,-6.9145,6.5984,18.3324,0.2086,1.3755,-0.5805
623391.0,-6.4596,6.0693,18.6532,0.4438,0.9796,-0.2655
623401.0,-6.031,5.6072,18.0858,0.6066,0.4917,-0.0309
623411.0,-5.7245,5.3941,17.006,0.6742,0.0447,0.1117
623421.0,-5.7652,5.6431,15.9238,0.6556,-0.2522,0.1921
623431.0,-5.8227,5.7676,15.3851,0.4422,-0.5225,0.2559
623441.0,-5.6886,5.4971,14.7507,0.0639,-0.8977,0.3198
623451.0,-5.3774,4.6878,14.2072,-0.2895,-1.2467,0.3863
623461.0,-5.0757,3.8235,13.5272,-0.4832,-1.5101,0.4299
623471.0,-4.7118,3.0382,12.7036,-0.5646,-1.748,0.4284
623481.0,-4.2713,2.5307,11.734,-0.5279,-1.931,0.3922
623491.0,-3.9241,2.2577,10.659,-0.39,-2.0156,0.3421
623501.0,-3.5195,2.1883,9.5289,-0.2118,-2.0337,0.2847
623511.0,-2.976,2.2697,8.1235,-0.0756,-2.0156,0.2235
623521.0,-2.4756,2.5666,6.8498,-0.0357,-1.9082,0.1634
623531.0,-2.0279,2.7916,6.0071,-0.107,-1.7262,0.116
623541.0,-1.7549,2.9233,5.4564,-0.2437,-1.5117,0.0798
623551.0,-1.5778,2.9808,5.454,-0.4103,-1.2616,0.0506
623561.0,-1.3336,2.9233,5.7006,-0.5853,-1.0531,0.0303
623571.0,-1.0798,2.6983,6.1244,-0.7343,-0.9094,0.016
623581.0,-0.8859,2.6073,6.3159,-0.7599,-0.7492,0.0074
623591.0,-0.8547,2.6049,6.62,-0.7072,-0.5816,0.0122
623601.0,-0.8356,2.5953,6.8546,-0.6316,-0.4534,0.0388
623611.0,-0.6991,2.5043,7.1084,-0.4874,-0.3214,0.083
623621.0,-0.6895,2.5474,7.2784,-0.282,-0.1612,0.1336
623631.0,-0.7661,2.6456,7.4172,-0.1256,-0.0431,0.1868
623641.0,-0.7207,2.5809,7.4771,-0.0319,0.0415,0.241
623651.0,-0.759,2.5498,7.5729,0.0293,0.1373,0.2873
623661.0,-0.7661,2.4421,7.7069,0.0314,0.2065,0.3193
623671.0,-0.8547,2.296,7.8793,-0.008,0.2719,0.3363
623681.0,-0.8691,2.1859,8.1403,-0.0521,0.3235,0.3427
623691.0,-0.9577,2.1284,8.3342,-0.0649,0.3895,0.339
623701.0,-1.0415,2.1859,8.5688,-0.0575,0.4709,0.3358
623711.0,-1.1205,2.138,8.8394,-0.0708,0.5247,0.3368
623721.0,-1.2258,2.059,9.0836,-0.1123,0.5518,0.3326
623731.0,-1.3719,1.9728,9.2368,-0.1676,0.5603,0.323
623741.0,-1.5155,1.901,9.4882,-0.2166,0.5757,0.307
623751.0,-1.719,1.8196,9.9,-0.2421,0.605,0.2948
623761.0,-1.8818,1.7262,10.3501,-0.2224,0.6258,0.2863
623771.0,-1.8268,1.6735,10.8242,-0.1825,0.6337,0.2692
623781.0,-1.7262,1.6975,11.3677,-0.1495,0.6247,0.2363
623791.0,-1.7693,1.8531,11.8585,-0.1836,0.539,0.1884
623801.0,-1.8699,1.9728,12.1554,-0.3065,0.3496,0.1426
623811.0,-1.9656,1.9632,12.3589,-0.4401,0.1059,0.116
