time_ms,ax,ay,az,gx,gy,gz
878921.0,-5.1499,0.5339,6.2201,-0.5454,-5.675,0.0176
878931.0,-4.6208,0.9337,3.9528,-1.0493,-5.7144,-0.1405
878941.0,-3.6607,0.8404,2.1261,-1.4952,-5.5946,-0.2666
878951.0,-2.7054,0.8308,0.1101,-1.7677,-5.2871,-0.3501
878961.0,-1.2067,0.3089,-0.2059,-1.84,-4.6837,-0.3815
878971.0,0.0551,-0.1149,0.146,-1.6346,-3.9935,-0.3789
878981.0,0.5962,-0.3496,0.984,-1.218,-3.372,-0.3709
878991.0,1.3216,-0.0886,1.1013,-0.5922,-2.8122,-0.332
879001.0,1.7645,0.5004,1.1779,-0.0208,-2.2838,-0.2836
879011.0,2.083,1.087,1.4054,0.3523,-1.8353,-0.2155
879021.0,2.5259,1.4293,1.0942,0.4603,-1.5293,-0.1415
879031.0,2.6719,1.4892,0.7805,0.3054,-1.2866,-0.0867
879041.0,3.0646,1.1372,1.0175,0.1373,-0.9211,-0.0325
879051.0,3.3327,0.7805,1.8938,0.0974,-0.415,0.0202
879061.0,3.1723,0.4932,3.2298,0.0388,-0.0287,0.0415
879071.0,3.1771,0.1676,5.0733,0.0548,0.2464,0.0474
879081.0,3.3639,0.1269,6.2824,0.323,0.4933,0.0745
879091.0,3.3495,0.2658,6.8905,0.5741,0.6417,0.0921
879101.0,3.2801,0.4525,7.5034,0.6194,0.713,0.0894
879111.0,3.1891,0.3974,8.2863,0.5247,0.6859,0.0798
879121.0,2.8443,0.2969,8.2791,0.4816,0.6513,0.0724
879131.0,2.6456,0.2203,8.8202,0.4395,0.7567,0.0607
879141.0,2.5283,-0.0359,10.2615,0.3576,0.8551,0.0388
879151.0,2.5091,-0.2466,11.6813,0.3384,0.7849,-0.008
879161.0,2.6528,0.1245,11.9351,0.381,0.5747,-0.0809
879171.0,2.5977,0.565,11.8681,0.3124,0.2873,-0.157
879181.0,2.8036,1.1468,10.6901,0.1974,-0.0543,-0.2054
879191.0,2.9113,1.5969,9.0261,0.0644,-0.2751,-0.2144
879201.0,2.2338,1.9273,6.9911,-0.1043,-0.323,-0.1825
879211.0,1.5299,1.5036,6.0621,-0.2804,-0.1437,-0.0942
879221.0,2.2242,0.759,6.6535,-0.2549,0.3831,0.0245
879231.0,2.5283,-0.0479,8.1954,-0.4081,0.6678,0.0506
879241.0,2.8132,-0.7015,9.5864,-0.6747,0.5491,-0.0394
879251.0,2.8228,-0.7087,9.6223,-0.5678,0.4789,-0.1224
879261.0,2.7821,-0.1676,7.4244,-0.4901,0.3379,-0.1905
879271.0,3.4764,-0.1077,4.0725,-1.0307,-0.0458,-0.3033
879281.0,4.2473,-0.4788,0.5148,-1.8677,-0.2187,-0.4278
879291.0,4.5897,-0.4381,-3.1891,-2.6978,-0.1224,-0.5316
879301.0,4.6448,-0.182,-6.1938,-3.3933,0.0388,-0.5944
879311.0,3.8355,1.8914,-10.7212,-3.3145,0.6694,-0.4768
879321.0,1.257,4.039,-15.6054,-2.693,1.8784,-0.0947
879331.0,-3.699,5.952,-19.5822,-1.7884,3.5827,0.4746
879341.0,-8.2432,6.4979,-21.4664,-0.6651,5.7032,1.1435
879351.0,-14.6836,5.6527,-19.3643,0.6002,8.2717,1.7975
879361.0,-21.3563,3.7852,-11.7819,1.7911,10.6971,2.2572
879371.0,-26.1854,1.166,-0.2155,3.2017,12.5823,2.4967
879381.0,-27.3633,-1.2186,14.789,5.219,14.3096,2.4738
879391.0,-27.4376,0.7422,28.807,6.007,14.648,1.9092
879401.0,-25.7113,0.6632,49.7252,4.4761,12.7005,0.9855
879411.0,-22.958,3.7086,59.5582,3.2427,9.08,0.1336
879421.0,-21.7417,5.8826,63.4368,1.7256,5.0801,-0.5326
879431.0,-21.8734,7.185,62.2181,0.2937,0.9759,-0.9269
879441.0,-22.3906,7.1682,53.7857,-0.6933,-3.0809,-1.0669
879451.0,-22.0865,6.9623,39.7533,-1.1025,-6.1709,-1.0413
879461.0,-20.6572,6.5912,25.91,-1.1871,-7.779,-0.953
879471.0,-17.7362,6.3638,13.7978,-1.1802,-8.1477,-0.8397
879481.0,-14.3293,5.9999,6.2106,-1.1185,-7.4416,-0.6933
879491.0,-11.8298,5.7748,3.3782,-0.8679,-5.9762,-0.464
879501.0,-10.0221,4.8985,5.0829,-0.6981,-4.6257,-0.2006
879511.0,-8.3366,4.1707,7.5992,-0.5231,-3.8663,0.0394
879521.0,-6.8642,3.3974,10.1418,-0.3874,-3.5902,0.2304
879531.0,-5.9999,2.5977,10.9583,-0.3815,-3.8062,0.3634
879541.0,-5.2361,1.4269,10.1107,-0.5869,-4.3394,0.406
879551.0,-4.1659,0.2179,8.102,-0.8072,-4.7895,0.3602
879561.0,-3.2896,-0.6297,5.8323,-0.9509,-4.9417,0.2357
879571.0,-2.7725,-1.063,4.5322,-1.0844,-4.8646,0.0527
879581.0,-1.8076,-0.9768,3.3878,-1.0706,-4.664,-0.133
879591.0,-1.0032,-0.5004,2.3583,-0.9376,-4.3889,-0.2794
879601.0,-0.4717,0.1915,0.9409,-0.7694,-4.051,-0.3507
879611.0,0.1365,0.3065,-0.0551,-0.6162,-3.5923,-0.3352
879621.0,1.1779,0.2562,-0.8667,-0.4246,-3.0059,-0.2724
879631.0,1.8986,-0.0622,-0.3735,-0.2618,-2.3067,-0.2102
879641.0,2.4181,-0.3663,1.0534,-0.0474,-1.6182,-0.1591
879651.0,2.8299,-0.4645,2.569,0.2347,-1.044,-0.1213
879661.0,2.8922,-0.2274,3.9409,0.3959,-0.6598,-0.1224
879671.0,2.715,0.17,5.1739,0.3714,-0.514,-0.1469
879681.0,2.3703,0.5578,6.1842,0.3288,-0.4762,-0.1559
879691.0,2.0997,0.9888,6.6415,0.4369,-0.4135,-0.1155
879701.0,1.7813,1.3072,6.5769,0.5534,-0.3613,-0.041
879711.0,2.1668,1.1612,6.4667,0.555,-0.3235,0.0404
879721.0,2.4756,0.9194,5.8945,0.4417,-0.2767,0.0857
879731.0,2.8443,0.4334,5.7221,0.1745,-0.215,0.0718
879741.0,3.2872,0.4381,5.7126,-0.0415,-0.033,0.0266
879751.0,2.9257,0.4334,6.6631,-0.2496,0.19,-0.0192
879761.0,2.8515,0.5626,7.5776,-0.3246,0.3326,-0.0314
879771.0,2.4349,0.8978,8.4755,-0.2379,0.4949,-0.0074
879781.0,1.9896,1.0606,9.7205,-0.0495,0.6534,0.0713
879791.0,1.9441,0.7853,10.8194,0.199,0.737,0.1889
879801.0,2.1811,0.3472,11.7053,0.3932,0.6896,0.2661
879811.0,2.2075,0.1125,11.8848,0.4342,0.4699,0.2591
879821.0,2.3272,0.0096,11.3892,0.3416,0.1607,0.199
879831.0,2.5426,0.2514,10.3382,0.1804,-0.0617,0.116
879841.0,2.557,0.4477,9.0094,-0.1362,-0.2756,0.0261
879851.0,2.8587,0.5267,7.3263,-0.5018,-0.4347,-0.058
879861.0,2.9137,0.7302,6.1723,-0.7343,-0.2815,-0.1091
879871.0,2.6049,0.905,5.8634,-0.8785,-0.025,-0.1133
879881.0,2.6288,0.6895,5.9328,-0.8705,0.1963,-0.0596
879891.0,2.7605,0.5339,5.0278,-0.6827,0.4087,0.0303
879901.0,3.0837,-0.0838,3.3662,-0.6572,0.4901,0.1043
879911.0,3.6679,-0.8954,0.316,-0.821,0.5348,0.1181
879921.0,3.6966,-1.5371,-2.3918,-1.143,0.7801,0.0474
879931.0,3.4788,-1.4796,-4.6232,-1.3755,1.2595,-0.0601
879941.0,3.0358,-0.5674,-6.1746,-1.3744,1.9725,-0.1479
879951.0,1.3192,1.0463,-7.6016,-1.1834,2.8463,-0.133
879961.0,-1.719,2.7892,-8.7724,-1.0137,3.736,0.0165
879971.0,-4.7573,3.972,-9.2727,-0.8397,4.64,0.3267
879981.0,-7.8243,3.5123,-7.7285,-0.3805,5.7229,0.7865
879991.0,-10.149,2.4732,-5.5474,0.7109,6.9952,1.2574
880001.0,-12.3086,1.9225,-2.6432,2.0747,8.2259,1.5261
880011.0,-14.8273,2.5618,2.4014,3.381,9.4636,1.5665
880021.0,-17.6692,4.7669,8.7484,4.2053,10.4651,1.4777
880031.0,-19.0459,5.7557,17.9014,3.7035,10.5188,1.2978
880041.0,-19.6301,5.375,28.6754,2.685,9.9649,1.1222
880051.0,-19.6301,5.375,28.6754,2.685,9.9649,1.1222
880061.0,-18.0259,2.3224,46.9623,0.6715,6.2582,0.5678
880071.0,-17.9014,1.7669,50.9558,0.0383,3.4843,0.2176
880081.0,-17.9014,1.7669,50.9558,0.0383,3.4843,0.2176
880091.0,-17.8224,2.6911,47.7643,-0.0883,0.4922,-0.0447
880101.0,-17.4944,3.8834,40.0718,-0.1697,-2.0774,-0.2208
880111.0,-16.9653,4.6376,31.8118,-0.4592,-3.8754,-0.3395
880121.0,-15.919,4.8794,23.9324,-0.7343,-4.9284,-0.3826
880131.0,-14.4801,4.3191,17.7746,-0.895,-5.2722,-0.3666
880141.0,-12.4235,3.9193,13.8026,-0.8195,-4.9886,-0.3145
880151.0,-11.2551,3.5027,12.5313,-0.8008,-4.5102,-0.2591
880161.0,-9.9647,3.0311,12.4307,-0.9408,-4.2963,-0.2235
880171.0,-8.9687,2.3439,13.3668,-1.1009,-4.2941,-0.2006
880181.0,-8.3366,1.8938,13.3956,-1.0296,-4.4974,-0.1495
880191.0,-7.5968,1.6352,12.3182,-0.7795,-4.8087,-0.0692
880201.0,-6.5314,1.5012,10.0317,-0.4294,-5.0194,0.0506
880211.0,-5.679,0.7183,7.7548,-0.2496,-5.1024,0.1671
880221.0,-4.6088,-0.1532,5.0015,-0.3214,-5.1737,0.1894
880231.0,-3.2633,-0.668,1.9225,-0.6306,-5.1386,0.0803
880241.0,-1.8435,-1.0223,0.2442,-1.1015,-4.822,-0.125
880251.0,-1.0151,-0.9816,-0.2346,-1.4585,-4.2457,-0.3507
880261.0,-0.51,-0.6776,0.4621,-1.7448,-3.7259,-0.5656
880271.0,-0.2011,-0.2131,1.8459,-1.7283,-3.2661,-0.7003
880281.0,0.0096,0.577,2.2386,-1.2377,-2.8218,-0.6907
880291.0,0.5243,1.1492,2.0207,-0.6029,-2.3589,-0.5593
880301.0,1.3408,1.1923,2.1189,-0.0378,-1.8645,-0.3799
880311.0,1.9872,1.2881,1.9321,0.3342,-1.4293,-0.2352
880321.0,2.1069,1.4533,2.138,0.4119,-1.0664,-0.1548
880331.0,2.2769,1.64,2.6408,0.3139,-0.7386,-0.0968
880341.0,2.2003,1.5251,3.8834,0.1352,-0.4305,-0.041
880351.0,2.1691,1.2546,5.1906,0.0128,-0.19,0.0197
880361.0,2.1644,1.0032,6.2776,-0.0654,-0.0639,0.0607
880371.0,2.2003,0.7302,7.2927,-0.0782,0.0106,0.0905
880381.0,2.1093,0.6201,7.7261,0.0192,0.0623,0.1256
880391.0,2.0542,0.4741,7.6782,0.1133,0.0963,0.158
880401.0,2.1548,0.3424,8.1211,0.1575,0.1846,0.1884
880411.0,2.2386,0.2083,8.7053,0.2214,0.3028,0.2166
880421.0,2.3296,0.1149,9.2823,0.2091,0.3086,0.2187
880431.0,2.3679,0.2921,9.4523,0.1527,0.2751,0.2011
880441.0,1.9106,0.2969,9.7971,0.0415,0.2421,0.1889
880451.0,1.9537,-0.0479,9.8114,-0.0798,0.1655,0.1857
880461.0,1.9345,-0.5722,9.9096,-0.2666,0.0612,0.1479
880471.0,1.8675,-1.0654,10.3549,-0.3815,-0.0165,0.0899
880481.0,2.0351,-1.1037,10.5776,-0.2554,-0.0192,0.0383
880491.0,2.1332,-0.6943,10.252,-0.1341,-0.074,-0.0144
880501.0,2.1811,-0.4286,10.0006,-0.1586,-0.2261,-0.0612
880511.0,2.5331,-0.0192,9.0333,-0.1133,-0.3171,-0.083
880521.0,2.7461,0.431,7.8386,-0.0819,-0.3246,-0.0851
880531.0,3.0382,0.7566,6.2441,-0.1357,-0.3006,-0.0654
880541.0,3.5362,0.9505,3.3998,-0.3214,-0.2081,-0.0357
880551.0,3.7613,0.3424,1.5443,-0.911,-0.0468,-0.0479
880561.0,4.1515,-0.328,0.1221,-1.4628,0.2272,-0.0825
880571.0,4.2329,-0.5507,-1.5874,-1.8007,0.5832,-0.1197
880581.0,3.6296,-0.3543,-2.9568,-2.0156,0.9041,-0.1362
880591.0,2.8491,1.3862,-5.8562,-1.7725,1.3452,-0.0665
880601.0,1.415,3.9002,-10.4196,-1.4181,1.9364,0.1341
880611.0,-1.0965,6.5027,-14.8656,-1.1637,2.8798,0.4693
880621.0,-5.1284,8.8274,-17.8009,-0.7897,4.4304,0.9706
880631.0,-11.327,9.0237,-17.1353,-0.4464,6.354,1.6272
880641.0,-17.0084,6.1651,-11.2384,0.0208,8.4015,2.3658
880651.0,-19.587,1.0702,-1.8459,0.8801,10.1181,2.9782
880661.0,-21.3682,-3.644,11.9662,2.5004,11.7198,3.1996
880671.0,-21.7992,-3.8906,22.8574,4.1345,12.2891,2.8814
880681.0,-19.8312,-3.5674,34.783,4.2904,11.3026,2.1551
880691.0,-19.6588,-0.9026,43.2106,3.6833,9.3354,1.3223
880701.0,-18.1768,0.1867,48.9111,2.452,6.6722,0.6295
880711.0,-17.6237,-0.1197,51.7267,1.094,3.8115,0.0623
880721.0,-17.1856,-1.664,50.939,-0.165,0.7551,-0.4523
880731.0,-17.3101,-2.4301,45.0732,-1.0445,-2.2455,-0.9775
880741.0,-17.7865,-1.9154,36.5642,-1.3979,-4.5325,-1.4399
880751.0,-17.5351,-0.2801,26.5517,-1.2441,-5.9118,-1.7469
880761.0,-16.3237,1.4437,18.2845,-0.9929,-6.4503,-1.9082
880771.0,-14.1425,3.158,11.9638,-0.5156,-6.2252,-1.8624
880781.0,-12.3732,4.4939,8.5545,0.1107,-5.3903,-1.6064
880791.0,-10.6805,4.9943,7.8003,0.5694,-4.5469,-1.2148
880801.0,-9.1171,4.6519,8.3917,0.7678,-4.0276,-0.7897
880811.0,-7.7405,3.5817,9.4116,0.8801,-3.7253,-0.3954
880821.0,-6.3207,2.3583,10.0126,0.8583,-3.6907,-0.1203
880831.0,-5.4109,1.4245,10.3262,0.6582,-3.877,-0.0005
880841.0,-4.6639,0.8811,9.7731,0.4252,-4.1643,0.0282
880851.0,-4.2234,0.3136,7.8937,0.1378,-4.5208,-0.0005
880861.0,-3.2944,-0.1891,6.0717,-0.1703,-4.7385,-0.083
880871.0,-2.1907,-0.2251,3.9169,-0.2623,-4.6086,-0.174
880881.0,-1.5586,-0.1987,2.5905,-0.3948,-4.3208,-0.2799
880891.0,-0.759,0.0503,1.482,-0.5167,-3.9621,-0.3858
880901.0,-0.0958,0.3998,0.9625,-0.6337,-3.5423,-0.4741
880911.0,0.3879,0.8021,0.6153,-0.7077,-3.0863,-0.5161
880921.0,0.8715,0.9266,0.8212,-0.7253,-2.5754,-0.5028
880931.0,1.2761,0.6488,1.8938,-0.6359,-2.0625,-0.4411
880941.0,1.7621,0.079,3.9935,-0.2251,-1.4835,-0.3379
880951.0,2.2865,-0.0048,5.1427,0.4475,-0.9913,-0.2309
880961.0,2.6169,0.1437,6.1483,0.8461,-0.8003,-0.1979
880971.0,2.7102,0.9529,6.098,1.0302,-0.7529,-0.2038
880981.0,2.3487,1.6592,5.9065,0.9727,-0.7354,-0.1979
880991.0,2.4229,2.0255,5.0278,0.7497,-0.7615,-0.165
881001.0,2.7054,2.1931,4.2449,0.4571,-0.6753,-0.1336
881011.0,2.399,2.3343,4.197,0.1916,-0.4097,-0.0894
881021.0,2.1093,2.059,5.284,0.0277,-0.0777,-0.0059
881031.0,2.1931,1.4437,6.529,0.0601,0.2336,0.1016
881041.0,2.1955,0.7805,7.7476,0.0921,0.4193,0.1644
881051.0,2.7677,0.1772,8.8633,0.1016,0.4486,0.1644
881061.0,2.9521,0.067,9.4595,0.223,0.4672,0.1245
881071.0,2.6671,0.4693,9.6414,0.3315,0.4821,0.0633
881081.0,2.3463,1.0295,9.8234,0.3049,0.3954,0.0043
881091.0,1.8699,1.7717,9.4403,0.2368,0.3097,-0.0128
881101.0,1.6352,1.549,9.6678,0.1011,0.2996,0.033
881111.0,1.9632,0.7853,10.1059,-0.0144,0.307,0.0777
881121.0,2.0039,0.1987,10.7907,-0.1564,0.241,0.0463
881131.0,2.0758,-0.0215,11.4826,-0.2128,0.1235,-0.0277
881141.0,2.0351,0.3112,11.3318,-0.1458,-0.0431,-0.0958
881151.0,2.2577,0.7805,10.4746,-0.0835,-0.24,-0.1442
881161.0,2.4684,1.3024,9.2344,-0.0404,-0.3427,-0.1612
881171.0,2.6025,1.719,7.7428,-0.0532,-0.3491,-0.1501
881181.0,2.6025,2.0949,6.2513,-0.1458,-0.2293,-0.1219
881191.0,2.375,1.9441,6.189,-0.3006,0.0335,-0.0676
881201.0,2.4469,1.5299,6.8618,-0.3267,0.3448,0.0053
881211.0,2.4373,1.1588,7.6183,-0.2426,0.5821,0.067
881221.0,2.4732,0.7949,8.3318,-0.166,0.6582,0.1043
881231.0,2.6432,0.5243,8.023,-0.0851,0.6071,0.1224
881241.0,2.9257,0.2921,5.5019,-0.1846,0.4204,0.107
881251.0,3.565,-0.5315,2.4181,-0.7455,0.2363,0.0138
881261.0,4.6902,-1.1037,-2.1404,-1.6378,0.1458,-0.1809
881271.0,4.9344,-1.4389,-6.5003,-2.8931,0.2246,-0.4555
881281.0,4.4005,-0.8021,-9.4164,-3.9616,0.663,-0.6987
881291.0,1.8387,1.9609,-11.6765,-4.3271,1.532,-0.7338
881301.0,-2.3535,5.4731,-12.9143,-3.711,2.7643,-0.3735
881311.0,-8.2313,9.1674,-14.3125,-1.8906,4.5629,0.4209
881321.0,-14.7962,10.7524,-14.4155,0.3799,6.653,1.5064
881331.0,-19.259,7.5633,-10.3334,2.5653,8.9751,2.6574
881341.0,-19.3906,1.7837,-2.229,4.4272,11.0749,3.3816
881351.0,-19.6564,-2.3104,11.2934,5.9251,12.8995,3.2853
881361.0,-20.7122,-0.2682,24.8207,5.9751,13.1379,2.4147
881371.0,-21.1097,1.8603,40.9049,4.573,11.4537,1.3654
881381.0,-19.5534,5.205,47.6231,3.2725,8.5739,0.5571
881391.0,-18.2678,6.3111,51.2144,1.384,5.4994,0.009
881401.0,-18.4401,4.9536,54.0826,-0.3299,2.4669,-0.3704
881411.0,-18.1887,3.8978,50.0723,-1.3819,-0.7556,-0.655
881421.0,-18.6963,3.158,42.7006,-1.8768,-3.479,-0.861
881431.0,-18.4306,2.8419,32.0368,-1.8177,-5.4659,-0.9525
881441.0,-16.0435,2.7845,21.1049,-1.6783,-6.5423,-1.0408
881451.0,-13.4458,2.8754,13.2567,-1.4521,-6.4859,-1.1052
881461.0,-11.3892,3.4668,8.5258,-1.0866,-5.6771,-1.0749
881471.0,-9.821,3.6847,7.6279,-0.8317,-4.6688,-0.9541
881481.0,-8.7053,3.5219,9.2823,-0.6768,-3.9036,-0.7689
881491.0,-7.8243,2.8515,11.497,-0.5161,-3.555,-0.5481
881501.0,-6.8283,1.9201,13.113,-0.3682,-3.6263,-0.3533
881511.0,-6.1842,1.0319,13.8145,-0.2208,-3.9967,-0.2235
881521.0,-5.6144,0.3663,12.2535,0.0213,-4.5246,-0.1357
881531.0,-4.4652,-0.0048,8.9399,0.182,-4.9875,-0.1165
881541.0,-3.3878,-0.091,5.1571,0.1213,-5.1833,-0.1735
881551.0,-2.3104,-0.1796,2.6145,-0.1309,-5.0396,-0.2937
881561.0,-1.5371,0.1269,0.6201,-0.4076,-4.6586,-0.4342
881571.0,-1.0822,0.4429,-0.1245,-0.7625,-4.2101,-0.5736
881581.0,0.1796,0.6129,-0.4764,-0.9807,-3.6971,-0.655
881591.0,0.8667,0.6297,-0.0958,-1.0334,-3.098,-0.6907
881601.0,0.9385,0.6632,1.1923,-0.8354,-2.4812,-0.6673
881611.0,1.2665,0.9625,1.9992,-0.3124,-1.9209,-0.5741
881621.0,1.7645,1.1325,2.9161,0.3086,-1.3989,-0.4305
881631.0,2.2601,1.3312,3.237,0.8514,-0.9424,-0.2815
881641.0,2.4588,1.5275,3.5219,0.9966,-0.7035,-0.2134
881651.0,2.557,1.9609,3.7709,0.8929,-0.5577,-0.1995
881661.0,2.4732,2.3272,4.0199,0.6992,-0.3959,-0.1841
881671.0,2.138,2.5546,4.4077,0.4534,-0.248,-0.1548
881681.0,2.0853,2.6863,4.8626,0.2666,-0.1038,-0.0984
881691.0,1.8723,2.6887,5.4875,0.1282,0.0399,-0.0208
881701.0,1.9417,2.4397,6.4643,0.1245,0.2384,0.0878
881711.0,2.0518,2.1045,7.8434,0.2969,0.4784,0.2086
881721.0,2.1572,1.9752,8.4707,0.4432,0.5342,0.2953
881731.0,2.3607,1.8555,8.6574,0.4544,0.4757,0.3395
881741.0,2.5355,1.6831,8.5234,0.3884,0.4438,0.3645
881751.0,2.3631,1.506,8.2744,0.2352,0.4188,0.3608
881761.0,1.9273,1.3599,8.1475,0.0825,0.456,0.3501
881771.0,1.7286,0.9888,8.7125,0.0027,0.6093,0.3613
881781.0,1.652,0.6464,9.5553,-0.0436,0.7705,0.3682
881791.0,1.6305,-0.0192,11.1546,-0.1548,0.7726,0.3374
881801.0,1.7047,-0.2059,12.141,-0.1378,0.6359,0.2767
881811.0,1.8435,-0.1484,12.4594,-0.0176,0.4645,0.215
881821.0,1.889,0.0982,12.1314,0.0394,0.2357,0.1501
881831.0,2.1045,0.4645,11.3389,-0.0271,-0.0447,0.0772
881841.0,2.3631,0.8547,9.821,-0.1399,-0.282,0.0271
881851.0,2.5379,1.1444,8.0589,-0.2671,-0.3459,0.0106
881861.0,2.5187,1.1684,6.9456,-0.4103,-0.2102,0.0213
881871.0,2.5857,1.008,6.2656,-0.5284,0.0011,0.0415
881881.0,2.636,0.8882,5.9735,-0.6258,0.2432,0.0575
881891.0,2.4708,0.5339,6.4093,-0.6854,0.4746,0.0851
881901.0,2.4684,0.1652,5.9735,-0.6066,0.597,0.1266
881911.0,2.897,0.0575,3.5889,-0.6848,0.5364,0.1235
881921.0,3.6559,-0.3352,0.5794,-1.1467,0.4023,0.049
881931.0,4.1994,-0.2203,-3.5075,-1.6064,0.5305,-0.0506
881941.0,3.9217,0.6081,-7.2472,-1.9805,1.0536,-0.133
881951.0,1.8579,2.5857,-9.7947,-2.2306,1.898,-0.1352
881961.0,-1.142,5.1691,-12.05,-2.1551,2.9181,0.0777
881971.0,-5.0111,7.6471,-14.2359,-1.7459,4.1558,0.5364
881981.0,-10.0293,9.5577,-15.1002,-1.0828,5.675,1.1967
881991.0,-15.7299,9.5193,-12.4546,-0.0745,7.5134,2.0162
882001.0,-21.0139,7.762,-7.7117,1.2441,9.3029,2.8266
882011.0,-22.1727,3.4572,2.4948,2.6818,10.936,3.4619
882021.0,-22.3307,-0.0503,13.69,4.5804,12.3737,3.6716
882031.0,-21.8184,-0.2514,24.1575,5.2716,12.5626,3.1618
882041.0,-21.0426,1.8818,36.2267,4.1547,11.5213,2.2349
882051.0,-20.9086,1.901,48.5688,1.8544,8.99,1.3095
882061.0,-19.5606,0.6369,55.2271,-0.0032,5.6425,0.6316
882071.0,-19.5103,-0.905,56.7498,-0.8131,2.3977,0.1692
882081.0,-19.5056,-1.9201,51.6884,-1.0765,-1.0536,-0.2437
882091.0,-18.9908,-2.1213,41.0103,-1.0722,-4.0446,-0.6646
882101.0,-18.8615,-1.1277,28.7424,-1.1233,-5.9416,-1.1254
882111.0,-17.346,-0.1867,19.8096,-1.2835,-6.6913,-1.5687
882121.0,-15.7299,1.9417,13.5488,-1.0531,-6.4662,-1.864
882131.0,-14.4801,4.2425,11.0205,-0.5938,-5.7484,-1.9156
882141.0,-13.0676,6.1818,10.4531,0.0468,-4.9337,-1.6613
882151.0,-12.129,7.2042,11.3461,0.4885,-4.3718,-1.2159
882161.0,-10.805,6.8019,12.718,0.5614,-4.3245,-0.7141
882171.0,-9.2775,5.4205,13.0053,0.4826,-4.6453,-0.2629
882181.0,-8.3606,4.0965,12.0644,0.3932,-5.0918,0.0654
882191.0,-7.2808,2.7318,9.7276,0.3124,-5.5755,0.2927
882201.0,-6.177,1.6209,6.7157,0.3086,-5.824,0.4236
882211.0,-5.5162,1.154,3.4548,0.2661,-5.7729,0.4613
882221.0,-4.367,0.9601,0.6536,-0.0357,-5.5819,0.4113
882231.0,-2.3463,0.7446,-1.4413,-0.5582,-5.2876,0.2799
882241.0,-0.7207,0.5315,-2.9257,-1.0988,-4.7959,0.1096
882251.0,0.0407,0.3232,-3.5721,-1.5639,-4.1627,-0.0601
882261.0,0.7039,-0.1221,-2.9473,-1.839,-3.4337,-0.1974
882271.0,1.2641,-0.4549,-1.233,-1.706,-2.6031,-0.2767
882281.0,1.8699,-0.5267,0.8284,-1.176,-1.8129,-0.298
882291.0,2.4732,-0.2107,2.7988,-0.3959,-1.1313,-0.281
882301.0,2.6911,0.6153,4.2114,0.2927,-0.671,-0.2389
882311.0,2.6408,1.1923,4.8842,0.6577,-0.5199,-0.182
882321.0,2.5618,1.5227,4.8339,0.8285,-0.4597,-0.1187
882331.0,2.411,1.8052,4.2569,0.8961,-0.3342,-0.0569
882341.0,2.296,1.9585,3.7302,0.7737,-0.1639,-0.0165
882351.0,1.7597,1.798,3.9456,0.473,0.0851,0.0117
882361.0,1.7071,1.0798,5.9017,0.1761,0.39,0.0319
882371.0,2.2817,0.735,7.75,0.149,0.6795,0.0319
882381.0,2.3296,0.644,9.7683,0.066,0.7141,-0.0218
882391.0,2.4038,0.9385,10.9319,0.0261,0.5422,-0.075
882401.0,2.4756,1.2857,11.303,0.0942,0.3491,-0.0825
882411.0,2.4852,1.7334,10.3645,0.1783,0.1586,-0.049
882421.0,1.9249,2.0399,9.4882,0.1133,0.0351,-0.0032
882431.0,1.6951,1.8675,9.0956,0.0729,0.0968,0.0841
882441.0,1.5203,1.142,9.7444,0.1016,0.3139,0.1804
882451.0,1.7573,0.3926,10.7715,0.0947,0.4278,0.2112
882461.0,1.8675,0.0527,11.5472,-0.0351,0.3219,0.1474
882471.0,1.8459,-0.1413,12.1625,-0.2155,0.0937,0.0436
882481.0,1.8723,-0.2107,12.0764,-0.2975,-0.1655,-0.0569
882491.0,1.9824,0.0168,11.2384,-0.2943,-0.4033,-0.1447
882501.0,2.217,0.3903,9.845,-0.281,-0.5949,-0.216
882511.0,2.7557,0.917,8.1499,-0.2948,-0.6827,-0.2714
882521.0,2.7533,1.5802,6.6535,-0.331,-0.6082,-0.2948
882531.0,2.3655,1.9704,5.691,-0.3794,-0.4507,-0.2629
882541.0,2.6336,2.0039,4.8339,-0.3012,-0.1697,-0.1612
882551.0,2.7964,1.7837,4.5586,-0.2171,0.1878,-0.0468
882561.0,2.9568,1.3144,4.0151,-0.2458,0.422,0.0431
882571.0,3.3806,0.589,2.3487,-0.4571,0.5412,0.0958
882581.0,3.5434,-0.6177,1.1612,-0.9626,0.6657,0.0713
882591.0,3.7613,-1.4964,-0.4142,-1.4591,0.8253,-0.0234
882601.0,4.0199,-1.9321,-1.6161,-1.8315,1.0871,-0.1793
882611.0,3.4931,-0.826,-3.7445,-1.9513,1.4404,-0.3336
882621.0,2.0446,0.8164,-6.6655,-2.0705,1.8039,-0.397
882631.0,-0.1317,2.9425,-10.3477,-2.1088,2.3583,-0.3155
882641.0,-3.1675,5.4779,-13.2328,-1.8422,3.4704,-0.049
882651.0,-7.8817,7.8147,-15.1505,-1.3574,5.029,0.4395
882661.0,-14.3149,8.8466,-13.8409,-0.8498,6.8078,1.1323
882671.0,-19.6277,6.4356,-7.853,0.0921,8.7916,2.0082
882681.0,-21.2725,2.1739,0.2705,1.7256,10.6007,2.7335
882691.0,-20.2693,-1.1899,11.6047,3.6365,12.1444,2.9367
882701.0,-21.5885,0.5602,21.3419,5.0311,12.941,2.5685
