time_ms,ax,ay,az,gx,gy,gz
4864331.0,5.2385,1.1779,40.5674,-2.941,-6.7929,1.8283
4864341.0,6.3303,0.2969,40.213,-3.189,-6.6301,1.5931
4864351.0,6.9815,0.6033,39.6192,-3.1778,-6.5737,1.3553
4864361.0,7.039,1.0534,40.0598,-3.1985,-6.4391,1.2031
4864371.0,6.9432,0.249,40.893,-2.8058,-6.3508,1.1121
4864382.0,8.0445,-0.5363,41.7166,-2.2993,-6.2944,1.0179
4864391.0,9.2225,-1.3503,41.6974,-1.7624,-6.3284,0.8732
4864401.0,10.0365,-0.6416,39.9066,-1.566,-6.4657,0.6875
4864411.0,10.2855,-0.3448,38.5945,-1.7778,-6.5572,0.5827
4864421.0,10.2568,-0.182,37.1389,-1.8523,-6.5535,0.5146
4864431.0,10.6973,-0.6225,35.9226,-1.8363,-6.33,0.4853
4864441.0,11.9997,-1.5514,35.415,-1.6341,-6.0028,0.4252
4864451.0,13.3405,-2.9592,36.593,-1.26,-5.5095,0.2618
4864461.0,14.7674,-3.5051,37.2442,-0.8184,-5.3174,0.0569
4864471.0,15.4474,-3.802,37.5124,-0.8918,-5.303,-0.2006
4864481.0,15.0547,-4.549,39.6097,-0.7444,-5.5318,-0.4699
4864491.0,15.1026,-4.0989,39.4469,-0.7061,-5.8591,-0.704
4864501.0,15.1122,-3.7541,38.7956,-0.6327,-6.1097,-0.8993
4864511.0,15.9358,-3.9744,38.0391,-0.2086,-6.1262,-1.0711
4864521.0,16.5104,-3.7254,37.8763,0.4603,-6.0496,-1.268
4864531.0,17.1042,-2.8252,35.7981,0.7019,-6.1448,-1.4175
4864541.0,16.9605,-1.9537,33.9977,0.3799,-6.2869,-1.5506
4864551.0,17.7075,-1.7334,32.7335,0.0569,-6.404,-1.6575
4864561.0,18.8376,-0.7374,31.115,-0.2091,-6.3274,-1.8012
4864571.0,17.0084,0.0479,29.2284,-0.5481,-6.4306,-1.8831
4864581.0,17.832,-0.1532,29.2093,-0.7604,-5.9793,-1.9145
4864591.0,19.0483,0.0958,26.8629,-0.6247,-5.5941,-1.9827
4864601.0,19.9102,0.3256,26.4416,-0.5151,-5.3467,-2.0949
4864611.0,20.5997,1.5514,25.1966,-0.6731,-5.1418,-2.163
4864621.0,21.701,3.1316,23.0035,-0.9839,-5.1397,-2.1716
4864631.0,19.7665,3.9361,24.1144,-0.7466,-5.1328,-2.1136
4864641.0,19.757,5.3917,21.4999,-0.7412,-4.7262,-1.9901
4864651.0,21.0211,5.0278,20.5039,-0.6449,-4.3591,-1.8954
4864661.0,21.3946,6.1387,17.4489,-0.6151,-4.0159,-1.8331
4864671.0,21.7394,6.6272,14.9111,-0.8375,-3.5322,-1.7554
4864681.0,21.5861,7.6614,12.9766,-1.06,-3.0149,-1.6682
4864691.0,21.3084,8.6287,10.9942,-1.3436,-2.3871,-1.5165
4864701.0,21.2988,9.1267,9.0597,-1.6038,-1.6208,-1.3452
4864711.0,21.2509,9.4715,8.3222,-1.6304,-0.6364,-1.0956
4864721.0,21.385,9.8067,7.3358,-1.5596,0.4523,-0.8269
4864731.0,21.4137,9.5289,7.4508,-1.5804,1.5969,-0.5396
4864741.0,20.887,8.8585,8.1594,-1.5107,2.7154,-0.2868
