time_ms,ax,ay,az,gx,gy,gz
4835411.0,12.6797,1.4748,35.5778,-0.8072,-0.6077,0.5763
4835421.0,12.287,1.2067,37.3879,-0.7545,-0.017,0.4273
4835431.0,12.2679,1.0343,39.4756,-0.6045,0.3597,0.2889
4835441.0,12.0764,0.9577,41.5921,-0.5028,0.4454,0.1495
4835451.0,11.4826,1.5036,43.5074,-0.3501,0.3469,0.0697
4835461.0,11.0133,2.557,44.3981,-0.4198,0.0415,0.074
4835471.0,10.7643,3.371,44.5417,-0.4257,-0.3459,0.141
4835481.0,10.2663,3.9744,43.2106,-0.4895,-0.746,0.2613
4835491.0,10.3238,3.9744,41.7549,-0.6018,-1.0131,0.4395
4835501.0,10.5153,3.055,39.715,-0.7466,-1.0871,0.5539
4835511.0,10.4962,1.7238,39.1979,-0.7753,-1.0711,0.6252
4835521.0,10.1418,0.8906,38.1061,-0.6779,-1.1105,0.6524
4835531.0,9.8737,0.7949,36.5355,-0.5694,-1.0445,0.647
4835541.0,10.0748,-0.0287,35.7981,-0.4986,-0.7865,0.5949
4835551.0,10.3238,-1.1779,35.3959,-0.4001,-0.5268,0.4959
4835561.0,10.5058,-1.81,35.7119,-0.348,-0.3443,0.3539
4835571.0,10.3142,-1.5514,35.7119,-0.3033,-0.3198,0.2059
4835581.0,10.5728,-1.561,35.9609,-0.2815,-0.2873,0.1032
4835591.0,10.9942,-2.0399,35.6832,-0.1181,-0.1421,-0.0181
4835601.0,11.0899,-2.1548,35.4821,-0.0298,0.0905,-0.166
4835611.0,11.2336,-1.5802,36.2003,-0.0628,0.2389,-0.3161
4835621.0,10.6781,-0.4214,36.9186,-0.1293,0.2198,-0.3954
4835631.0,10.7356,0.1341,37.2059,-0.1724,0.2112,-0.4156
4835641.0,10.6686,-0.1341,37.9242,-0.009,0.2708,-0.4651
4835651.0,10.8697,0.0479,37.2059,0.0447,0.3826,-0.5103
4835661.0,10.8984,0.8523,37.8475,0.0937,0.5098,-0.5667
4835671.0,10.4579,1.9537,38.5275,0.0947,0.5263,-0.5092
4835681.0,10.4579,2.3367,39.6192,0.1176,0.4789,-0.4422
4835691.0,10.726,2.1261,39.0638,0.067,0.48,-0.3762
4835701.0,10.7931,2.1452,39.2745,-0.0133,0.4975,-0.3624
4835711.0,10.8793,2.7198,39.5426,-0.0506,0.5859,-0.3326
4835721.0,11.3964,3.1125,40.213,-0.1352,0.5135,-0.2655
4835731.0,11.3294,3.4764,39.8012,-0.2341,0.4039,-0.1873
4835741.0,11.1282,3.1987,39.7246,-0.3374,0.4028,-0.1149
4835751.0,11.5017,2.8922,39.4852,-0.298,0.4986,-0.0516
4835761.0,11.6262,2.4708,39.1404,-0.274,0.6646,-0.0341
4835771.0,11.8178,2.8539,40.462,-0.2932,0.729,-0.0314
4835781.0,11.4156,3.8211,40.5099,-0.3427,0.6566,0.0271
4835791.0,11.4826,3.8403,40.9504,-0.4864,0.564,0.1341
4835801.0,11.6933,2.7294,40.9408,-0.4949,0.53,0.182
4835811.0,11.8274,2.059,40.8355,-0.5151,0.5678,0.124
4835821.0,11.5784,2.1931,41.1132,-0.4981,0.6082,0.0788
4835831.0,11.5784,2.1931,41.4676,-0.4837,0.6066,0.0692
4835841.0,12.0285,1.4844,41.774,-0.3517,0.6518,0.0032
4835851.0,11.7507,2.2889,41.7836,-0.3719,0.6572,-0.0277
4835861.0,11.4634,2.7198,42.5593,-0.3661,0.6071,-0.0208
4835871.0,11.2336,3.0358,42.6359,-0.2778,0.5555,0.0351
4835881.0,11.2911,2.8347,42.4731,-0.2799,0.4874,0.0899
4835891.0,11.3581,2.739,42.7317,-0.2395,0.4587,0.0718
4835901.0,11.1282,2.8252,42.8275,-0.2309,0.4177,0.1059
4835911.0,11.0038,2.7294,43.201,-0.2059,0.3235,0.1628
4835921.0,11.0421,2.241,43.2297,-0.1825,0.2208,0.1767
4835931.0,11.1378,2.1165,43.0669,-0.1809,0.1548,0.1639
4835941.0,11.0708,2.2314,42.952,-0.1777,0.0873,0.1554
4835951.0,11.0038,2.2314,42.6743,-0.2256,0.009,0.1591
4835961.0,10.9942,2.3367,41.9368,-0.3634,-0.066,0.1543
4835971.0,11.2623,2.2122,41.3048,-0.514,-0.1229,0.1804
