time_ms,ax,ay,az,gx,gy,gz
1401191.0,-3.6392,10.6111,42.0135,-0.116,0.7843,-0.9445
1401201.0,-3.8786,10.1418,42.205,-0.3177,0.7503,-0.9259
1401211.0,-3.8595,9.8737,41.8411,-0.6087,0.6646,-0.9456
1401221.0,-3.8978,9.8641,42.2146,-0.8913,0.5662,-0.961
1401231.0,-3.7637,9.7875,42.5785,-0.8759,0.5683,-0.9488
1401241.0,-3.9744,9.5385,43.9958,-0.4597,0.5997,-0.8413
1401251.0,-4.0893,9.9216,44.0437,0.033,0.5337,-0.7045
1401261.0,-4.0989,10.0173,43.8618,0.3581,0.3645,-0.5811
1401271.0,-3.8116,10.0461,42.6551,0.4581,0.2325,-0.4757
1401281.0,-3.7637,10.2185,41.3526,0.3054,0.1548,-0.3794
1401291.0,-3.5913,9.6726,40.0789,0.0064,0.1841,-0.348
1401301.0,-3.5051,9.1363,40.1364,-0.2416,0.216,-0.3528
1401311.0,-3.2561,8.5329,39.897,-0.3065,0.2724,-0.3996
1401321.0,-3.1412,8.4659,39.7246,-0.24,0.4917,-0.4507
1401331.0,-3.1891,8.667,40.1651,-0.2176,0.7237,-0.4768
1401341.0,-3.3998,8.9639,41.0653,-0.2927,0.6917,-0.5215
1401351.0,-3.5051,9.1267,41.7453,-0.3241,0.5752,-0.531
1401361.0,-3.7733,9.4236,42.0518,-0.3773,0.4959,-0.5358
1401371.0,-3.9265,9.3374,42.4923,-0.3374,0.331,-0.481
1401381.0,-3.7637,9.5098,42.0996,-0.2538,0.2352,-0.4603
1401391.0,-3.7062,9.5577,41.5155,-0.2075,0.2102,-0.4369
1401401.0,-3.6009,9.8641,41.1611,-0.2708,0.1676,-0.4353
1401411.0,-3.6488,10.1418,40.8163,-0.4012,0.1612,-0.4145
1401421.0,-3.7828,10.0748,41.1324,-0.4927,0.0979,-0.3783
1401431.0,-3.5434,10.1514,41.0653,-0.5263,-0.0309,-0.357
1401441.0,-3.7062,10.2089,40.9983,-0.4874,-0.157,-0.2921
1401451.0,-3.4572,10.0844,40.4524,-0.2937,-0.1506,-0.223
1401461.0,-3.6105,10.4004,39.4948,-0.2139,-0.0798,-0.1144
1401471.0,-3.3327,10.2185,38.7861,-0.207,0.0362,-0.0367
1401481.0,-3.2561,9.7875,38.1444,-0.2959,0.2049,0.0085
1401491.0,-2.9975,9.2608,38.3934,-0.4752,0.3283,-0.0101
1401501.0,-3.0263,8.9639,39.1021,-0.6018,0.4124,-0.0426
1401511.0,-3.2465,8.5521,40.1556,-0.5098,0.448,-0.0484
1401521.0,-3.0646,8.3893,40.5674,-0.3257,0.4071,-0.0697
1401531.0,-3.2753,8.7436,40.395,-0.2368,0.3719,-0.1016
1401541.0,-3.3998,8.7628,40.146,-0.2187,0.3783,-0.0968
1401551.0,-3.5051,8.9447,40.0023,-0.199,0.3496,-0.116
1401561.0,-3.486,9.0118,39.7437,-0.3837,0.4246,-0.1368
1401571.0,-3.8882,8.8873,39.7916,-0.473,0.4103,-0.1543
1401581.0,-3.9744,8.9064,40.0119,-0.5906,0.3996,-0.183
1401591.0,-3.802,8.916,40.778,-0.5257,0.3161,-0.1953
1401601.0,-3.7445,8.7915,40.8738,-0.4156,0.3145,-0.1825
1401611.0,-3.8403,9.2895,40.6727,-0.2884,0.2778,-0.1554
1401621.0,-3.869,9.5481,40.5865,-0.1719,0.3815,-0.0947
1401631.0,-4.2617,9.5002,40.6823,-0.1431,0.3991,-0.0394
1401641.0,-4.1468,9.5289,40.6631,-0.1596,0.3171,-0.0133
1401651.0,-3.9648,9.4715,39.9353,-0.215,0.3278,0.0229
1401661.0,-4.5298,9.2416,39.7437,-0.2128,0.3555,0.0537
1401671.0,-4.1372,9.1171,40.0981,-0.2219,0.3544,0.058
1401681.0,-4.0318,9.1842,40.1651,-0.29,0.4331,0.067
1401691.0,-4.3,9.0501,40.6344,-0.3347,0.4193,0.0639
1401701.0,-4.1276,9.3565,40.7589,-0.3416,0.39,0.0708
1401711.0,-4.2329,9.2033,40.644,-0.3113,0.3938,0.0798
1401721.0,-4.0701,9.4332,41.2186,-0.2261,0.3565,0.1112
1401731.0,-4.3574,9.481,40.7397,-0.1341,0.3171,0.1761
1401741.0,-3.9744,9.3948,40.0023,-0.0186,0.3017,0.248
1401751.0,-3.735,9.3087,40.0119,-0.1027,0.3895,0.2746
1401761.0,-3.5721,8.8394,39.8491,-0.2373,0.3773,0.2985
1401771.0,-3.5243,8.4276,39.1117,-0.4358,0.3661,0.2586
1401781.0,-3.3423,8.2073,39.8299,-0.5459,0.4837,0.1724
1401791.0,-3.5243,8.5042,40.0502,-0.6497,0.5406,0.1458
1401801.0,-4.2329,8.4372,41.1515,-0.6178,0.3975,0.1437
1401811.0,-3.8786,8.6095,40.9313,-0.3996,0.3863,0.1921
1401821.0,-3.7828,8.8298,40.6727,-0.2357,0.456,0.2533
1401831.0,-3.6009,8.5904,40.3279,-0.1304,0.481,0.2959
1401841.0,-3.7062,8.351,40.1939,-0.1203,0.5183,0.3368
1401851.0,-3.6105,7.92,39.7916,-0.2054,0.5683,0.3198
1401861.0,-3.5721,7.2209,39.648,-0.3182,0.5848,0.2559
1401871.0,-3.5626,6.9049,40.0789,-0.3964,0.6167,0.1426
1401881.0,-3.6966,7.1826,40.4333,-0.4236,0.663,0.0213
1401891.0,-4.118,7.7093,40.5195,-0.4252,0.613,-0.0559
1401901.0,-4.0223,8.0732,40.711,-0.48,0.6024,-0.091
1401911.0,-3.9456,8.169,40.5769,-0.4209,0.5805,-0.0474
1401921.0,-3.9648,8.6,40.3662,-0.3842,0.6268,-0.0218
1401931.0,-3.7637,8.2361,40.6823,-0.3592,0.6114,-0.0133
1401941.0,-3.6105,8.0062,40.4524,-0.364,0.5731,-0.0218
1401951.0,-3.6009,8.0828,40.1747,-0.4033,0.5204,-0.0633
1401961.0,-3.7637,7.9966,40.28,-0.4938,0.4874,-0.0867
1401971.0,-3.5626,8.2073,39.6097,-0.5587,0.472,-0.1272
1401981.0,-3.3519,8.3797,38.8148,-0.6173,0.5188,-0.1724
1401991.0,-3.4381,8.3222,38.9297,-0.6838,0.5859,-0.1953
1402001.0,-3.371,8.6766,38.2498,-0.6689,0.6864,-0.2017
1402011.0,-3.1795,9.0692,37.4262,-0.6896,0.862,-0.1671
1402021.0,-3.1508,8.8107,37.1772,-0.7056,1.0977,-0.1405
1402031.0,-3.0263,8.5329,36.6983,-0.7306,1.4255,-0.1383
1402041.0,-2.8826,8.351,36.9952,-0.7487,1.731,-0.1873
1402051.0,-3.0646,8.4084,37.3591,-0.7976,2.0151,-0.2831
1402061.0,-3.4668,9.165,37.9337,-0.7402,2.2758,-0.3241
1402071.0,-3.6966,10.6973,37.4645,-0.696,2.5169,-0.2985
1402081.0,-4.0318,12.1817,37.3208,-0.8924,2.8096,-0.1495
1402091.0,-5.1523,12.9861,37.4262,-1.1499,3.2086,0.0676
1402101.0,-6.1387,13.4171,38.0199,-1.5495,3.4305,0.3453
1402111.0,-6.3111,13.3405,39.6192,-1.9406,3.7035,0.6678
1402121.0,-6.857,12.4594,41.5059,-2.1918,3.9456,1.0201
1402131.0,-7.9487,11.1378,43.7947,-2.2391,3.9493,1.3154
1402141.0,-7.8147,9.4906,46.1027,-2.1013,3.9717,1.5133
1402151.0,-8.4851,8.4563,47.3669,-1.84,3.894,1.6341
1402161.0,-9.2895,7.7285,48.2384,-1.7054,3.6295,1.6501
1402171.0,-9.5481,8.3127,48.1426,-1.6315,3.3794,1.6325
1402181.0,-10.0461,9.0118,48.3533,-1.6336,3.198,1.7065
1402191.0,-10.8218,9.5768,47.9223,-1.5873,2.9798,1.8475
1402201.0,-11.157,9.9407,47.1179,-1.6336,2.7904,2.0375
1402211.0,-11.8178,9.8928,46.4762,-1.8188,2.7148,2.229
1402221.0,-12.7372,8.8585,45.6814,-2.0332,2.7553,2.3413
1402231.0,-13.6374,7.4508,46.4092,-1.9241,2.9192,2.3993
1402241.0,-13.8672,6.3973,47.7021,-1.6096,3.0703,2.4163
1402251.0,-13.6565,5.3151,49.4834,-1.318,3.0416,2.3354
1402261.0,-14.212,5.5258,49.7515,-1.3617,2.6818,2.1833
1402271.0,-14.0875,5.2194,50.2208,-1.7395,2.2907,2.0279
1402281.0,-13.6278,5.0087,50.7379,-2.2019,1.8794,1.8486
1402291.0,-13.8193,4.4915,51.4179,-2.8122,1.3755,1.6416
1402301.0,-13.9055,3.3902,52.2223,-3.2666,0.9078,1.384
1402311.0,-13.7714,2.0399,53.927,-3.471,0.4294,1.1137
1402321.0,-13.6853,1.5706,55.3252,-3.5545,-0.2804,0.7689
1402331.0,-13.4363,1.9632,55.4018,-3.447,-1.1808,0.4566
1402341.0,-13.3405,3.237,54.2622,-3.4513,-2.005,0.2299
1402351.0,-13.4554,4.5777,52.9023,-3.3614,-2.7798,0.1261
1402361.0,-12.8042,5.6695,49.9239,-3.2672,-3.3108,0.124
1402371.0,-12.7084,6.1579,47.8745,-3.0735,-3.5886,0.2081
1402381.0,-11.9423,6.426,45.1451,-2.7265,-3.6625,0.3602
1402391.0,-11.655,6.1866,42.952,-2.5568,-3.588,0.4938
1402401.0,-10.8984,5.8802,40.9887,-2.6414,-3.5114,0.5672
1402411.0,-10.6015,5.3151,40.4524,-2.9293,-3.3933,0.5337
1402421.0,-10.2185,4.9895,40.1172,-3.0426,-3.2443,0.5454
1402431.0,-9.8067,4.8554,41.0653,-2.9585,-3.0517,0.5981
1402441.0,-9.3757,4.5777,41.8506,-2.7963,-3.0607,0.6604
1402451.0,-9.1363,4.6064,42.1763,-2.7824,-3.2688,0.6843
1402461.0,-9.0884,4.3479,41.9273,-2.7829,-3.5699,0.7162
1402471.0,-8.6287,4.7884,40.462,-2.6568,-3.6301,0.804
1402481.0,-8.2552,4.616,40.0502,-2.3046,-3.3954,0.9706
1402491.0,-8.0828,4.3862,39.5426,-2.0561,-3.123,1.1478
1402501.0,-7.2113,3.9073,39.7533,-2.1162,-2.9452,1.2829
1402511.0,-6.4643,3.2944,40.0311,-2.3828,-2.9809,1.3532
1402521.0,-5.9089,2.2697,40.5482,-2.7047,-3.189,1.3425
1402531.0,-5.3534,1.5419,40.6535,-2.9585,-3.3183,1.3143
1402541.0,-5.43,0.9385,40.6152,-3.1895,-3.4502,1.2388
1402551.0,-5.5545,-0.0383,40.4045,-3.3528,-3.5444,1.1627
1402561.0,-5.6982,-0.929,40.4045,-3.2842,-3.5284,1.0914
1402571.0,-5.4588,-1.3599,40.9504,-2.9958,-3.3624,1.0355
1402581.0,-4.9512,-1.7717,41.4005,-2.6403,-3.2023,0.9828
1402591.0,-4.6256,-1.7047,41.5155,-2.4898,-3.1921,0.9067
1402601.0,-4.2234,-1.6568,42.2816,-2.4589,-3.3747,0.8328
1402611.0,-3.8116,-1.2163,42.1858,-2.3631,-3.497,0.7827
1402621.0,-3.9169,-0.7661,41.6974,-2.2407,-3.6024,0.7992
1402631.0,-3.6775,-0.9673,41.4388,-2.1253,-3.5896,0.8312
1402641.0,-3.3327,-1.3312,41.9273,-1.9188,-3.5077,0.8737
1402651.0,-3.3136,-1.2546,41.9081,-1.756,-3.5715,0.9243
1402661.0,-3.2274,-1.2737,42.4253,-1.7001,-3.7205,0.9876
1402671.0,-2.8826,-1.9249,42.8562,-1.6017,-3.8046,1.0695
1402681.0,-2.624,-2.7198,44.2736,-1.4298,-4.0095,1.1329
1402691.0,-2.0207,-3.6488,44.1395,-1.3,-4.3543,1.1079
1402701.0,-1.7909,-5.0374,45.1355,-1.0855,-4.6773,1.0429
1402711.0,-1.6568,-6.177,45.4611,-0.8168,-5.154,0.8482
1402721.0,-2.1165,-6.8283,44.5609,-0.7529,-5.7761,0.5827
1402731.0,-2.0782,-7.1443,43.2776,-0.6838,-6.1645,0.3288
1402741.0,-1.4844,-7.5753,42.6264,-0.6779,-6.2491,0.0059
1402751.0,-1.063,-7.7764,43.1435,-0.9493,-6.6615,-0.4262
1402761.0,-1.6281,-5.8323,43.201,-1.7315,-7.523,-0.8546
1402771.0,-1.7238,-3.9648,42.8466,-2.3823,-8.4223,-1.0876
1402781.0,-1.1492,-2.9305,41.3335,-2.5148,-8.9124,-1.0962
1402791.0,-0.4405,-2.6719,39.6097,-2.2109,-9.2875,-0.9998
1402801.0,0.5842,-2.49,37.7805,-1.8512,-9.3327,-0.8562
1402811.0,1.1013,-2.1356,36.8994,-0.7976,-9.3934,-0.5768
1402821.0,2.0686,-1.7142,33.3847,0.1687,-9.2923,-0.2331
1402831.0,3.4764,-1.6855,29.9179,1.0334,-8.965,0.1761
1402841.0,4.616,-1.8771,27.4663,1.3633,-8.5505,0.5236
1402851.0,6.4931,-3.371,27.5908,1.7581,-8.3238,0.8056
1402861.0,8.3414,-4.3096,26.3937,2.1737,-8.1003,0.9887
1402871.0,9.0022,-6.1196,26.4128,3.0458,-7.8923,1.16
1402881.0,9.2703,-6.5888,24.3825,4.0472,-7.7316,1.251
1402891.0,8.5808,-7.2113,23.6547,5.4637,-7.7321,1.4527
1402901.0,9.2895,-7.5178,20.14,7.4251,-7.5363,1.7815
1402911.0,11.0708,-9.5193,15.6198,9.7371,-6.8605,2.1987
1402921.0,14.1928,-13.9151,8.849,11.6756,-5.7452,2.3972
1402931.0,19.6803,-20.4656,2.8826,12.2679,-4.8465,1.9523
1402941.0,22.563,-25.6946,-4.9512,10.0149,-5.2887,0.4438
1402951.0,20.5039,-25.8095,-15.1218,5.2174,-7.2335,-1.8794
1402961.0,11.3868,-20.8583,-21.6053,1.0227,-9.4854,-4.0425
1402971.0,-1.9345,-11.224,-42.9232,0.0937,-12.884,-5.021
1402981.0,0.4405,-5.9759,-78.4532,2.6744,-13.3837,-5.0487
1402991.0,20.4752,7.3646,-78.4532,8.0945,-4.922,-5.1519
1403001.0,-4.4053,12.6318,-78.4532,5.5739,3.5151,-5.9091
1403011.0,-6.6655,44.264,-78.4532,-3.0783,17.4357,-5.5936
1403021.0,-50.8145,55.8519,-78.4532,-9.7653,17.4357,-2.634
1403031.0,-78.4532,57.0299,-78.4532,-13.5364,17.4357,1.673
1403041.0,-78.4532,36.5355,-78.4532,-14.0967,17.4357,6.2257
1403051.0,-78.4532,7.7572,-72.1517,-8.7341,17.4357,9.8058
1403061.0,-78.4532,-22.0745,-7.7668,5.2062,17.4357,12.3445
1403071.0,-78.4532,-62.8047,51.3604,17.4357,17.4357,11.3606
1403081.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,5.3195
1403091.0,-78.4532,-64.586,78.4508,17.4357,17.4357,-4.0845
1403101.0,-78.4532,-17.583,78.4508,17.4357,17.4357,-11.5112
1403111.0,-78.4532,26.3075,78.4508,3.7216,17.4357,-15.7298
1403121.0,-78.4532,57.7194,78.4508,-3.8834,17.4357,-15.4776
1403131.0,-78.4532,78.4508,78.4508,-3.8871,14.1334,-11.1403
1403141.0,-78.4532,78.4508,78.4508,-0.2198,5.8208,-5.2025
1403151.0,-78.4532,73.2913,78.4508,3.5678,0.6024,-0.1873
1403161.0,-78.4532,55.1433,78.4508,5.2211,-2.8016,2.3541
1403171.0,-78.4532,38.0199,78.4508,4.0371,-5.9405,2.5712
1403181.0,-78.4532,23.6547,78.4508,1.3431,-11.6314,1.2329
1403191.0,-78.4532,17.4681,78.4508,-0.1117,-17.4363,-1.1041
1403201.0,-78.4532,32.7431,78.4508,-2.8394,-17.4363,-3.6572
1403211.0,-78.4532,57.0012,78.4508,-7.0819,-17.4363,-5.4526
1403221.0,-78.4532,78.4508,78.4508,-12.2742,-17.4363,-5.8724
1403231.0,-78.4532,78.4508,78.4508,-14.574,-17.4363,-4.2883
1403241.0,-78.4532,78.4508,78.4508,-13.3198,-17.4363,-0.8413
1403251.0,-78.4532,78.4508,78.3287,-7.5427,-17.4363,4.0685
1403261.0,-78.4532,70.2459,50.6805,-0.6891,-17.4363,9.0922
1403271.0,-78.4532,42.1092,12.6797,1.5554,-17.4363,12.4913
1403281.0,-78.4532,15.7634,-21.9117,-0.8987,-17.4363,13.6944
1403291.0,-78.4532,-3.735,-58.8495,-7.5023,-17.4363,12.8367
1403301.0,-67.8134,-20.4944,-78.4532,-16.2667,-17.4363,10.0798
1403311.0,-41.0462,-34.917,-78.4532,-17.4363,-17.4363,6.0522
1403321.0,-25.3785,-37.34,-78.4532,-17.4363,-17.4363,2.56
1403331.0,-30.6841,-27.3322,-78.4532,-13.7168,-17.4363,0.5044
1403341.0,-20.0251,-14.4035,-78.4532,-3.2491,-17.4363,0.1591
1403351.0,-24.8327,-2.6432,-78.4532,3.7312,-17.4363,1.0531
1403361.0,-13.3309,-3.6105,-78.4532,5.0934,-17.4363,2.1817
1403371.0,-2.2697,-6.5505,-78.4532,2.966,-7.1314,2.6409
1403381.0,1.1301,-13.8481,-78.4532,-1.0062,4.6406,2.394
1403391.0,-22.3044,-18.9717,-78.4532,-3.0416,17.4357,0.9966
1403401.0,-51.5424,-13.963,-78.4532,0.2905,17.4357,-0.1745
1403411.0,-77.9169,-3.8882,-78.4532,8.9757,17.4357,-0.9104
1403421.0,-78.4532,10.5536,-78.4532,16.6557,17.4357,-1.2372
1403431.0,-78.4532,30.1191,-78.4532,14.9497,17.4357,-1.4931
1403441.0,-78.4532,31.2874,-75.5035,9.5865,17.4357,-0.7098
1403451.0,-78.4532,29.7264,-33.0879,10.7396,17.4357,1.1706
1403461.0,-78.4532,-11.3964,39.5235,14.8912,17.4357,1.2803
1403471.0,-78.4532,-31.3832,78.4508,17.4357,17.4357,-1.7581
1403481.0,-78.4532,-23.3866,78.4508,17.4357,17.4357,-6.2481
1403491.0,-78.4532,19.9868,78.4508,17.4357,17.4357,-9.4854
1403501.0,-78.4532,63.5613,78.4508,14.8018,17.4357,-9.8489
1403511.0,-78.4532,78.4508,78.4508,12.1375,17.4357,-7.6848
1403521.0,-78.4532,78.4508,78.4508,9.1449,11.9167,-4.3165
1403531.0,-78.4532,78.4508,78.4508,8.6442,0.1016,-0.9504
1403541.0,-78.4532,78.2712,78.4508,6.5604,-11.8299,0.431
1403551.0,-78.4532,70.8779,78.4508,1.2925,-17.4363,0.4262
1403561.0,-78.4532,71.4526,78.4508,-2.6393,-17.4363,0.0952
1403571.0,-78.4532,72.324,78.4508,-6.5987,-17.4363,0.1655
1403581.0,-78.4532,74.0191,78.4508,-6.744,-17.4363,1.3484
1403591.0,-78.4532,67.2962,78.4508,-6.2161,-17.4363,3.1485
1403601.0,-78.4532,55.986,47.4531,-3.695,-17.4363,5.0551
1403611.0,-78.4532,45.3462,8.5425,-2.5643,-17.4363,6.5045
1403621.0,-78.4532,35.4916,-17.0563,-4.0989,-17.4363,7.1101
1403631.0,-78.4532,26.8055,-31.4215,-6.9701,-17.4363,7.2846
1403641.0,-78.4532,15.4857,-40.9313,-9.7589,-17.4363,7.1308
1403651.0,-78.4532,0.1245,-49.4738,-12.8122,-17.4363,6.1794
1403661.0,-76.6049,-7.7572,-63.0345,-14.8992,-17.4363,4.6895
1403671.0,-57.547,-17.9182,-68.5604,-14.4474,-17.4363,3.305
1403681.0,-47.5105,-28.1845,-72.7837,-8.8884,-17.4363,2.0071
1403691.0,-36.0758,-32.0248,-78.4532,-2.5211,-17.4363,0.6141
1403701.0,-23.0418,-22.7258,-78.4532,2.2572,-17.4363,-0.6337
1403711.0,-16.8839,-3.3902,-78.4532,1.615,-17.4363,-1.0531
1403721.0,-11.224,16.7211,-78.4532,-4.3809,-17.4363,-0.3517
1403731.0,-3.9361,18.9429,-78.4532,-12.1396,-14.6645,0.7673
1403741.0,3.1987,10.3717,-78.4532,-13.7801,-4.0786,1.9906
1403751.0,-4.1851,3.735,-78.4532,-8.3792,7.3384,2.883
1403761.0,-15.3325,3.4477,-78.4532,0.8865,17.4357,3.546
1403771.0,-45.8442,10.8026,-78.4532,7.2703,17.4357,4.0212
1403781.0,-78.4532,13.0053,-78.4532,8.3185,17.4357,4.0611
1403791.0,-78.4532,10.0269,-78.4532,6.2576,17.4357,3.6093
1403801.0,-78.4532,9.0118,-78.4532,4.3176,17.4357,3.1741
1403811.0,-78.4532,4.3383,-12.0093,8.7054,17.4357,3.3177
1403821.0,-78.4532,-6.2728,78.4508,12.6116,17.4357,3.0969
1403831.0,-78.4532,-2.2984,78.4508,17.4357,17.4357,2.2966
1403841.0,-78.4532,22.2852,78.4508,17.4357,17.4357,1.7262
1403851.0,-78.4532,46.8976,78.4508,17.4357,17.4357,0.9951
1403861.0,-78.4532,61.282,78.4508,17.4357,17.4357,0.6061
1403871.0,-78.4532,71.2514,78.4508,15.1455,17.4357,0.9104
1403881.0,-78.4532,78.4508,78.4508,8.8384,17.4357,1.4324
1403891.0,-78.4532,60.5637,78.4508,6.5743,13.4135,1.9172
1403901.0,-78.4532,53.745,78.4508,1.7193,-2.0582,1.3979
1403911.0,-78.4532,43.8713,78.4508,-2.1779,-15.2493,0.4911
1403921.0,-78.4532,47.4243,78.4508,-3.9297,-17.4363,-0.2049
1403931.0,-78.4532,50.058,78.4508,-8.2148,-17.4363,-0.9626
1403941.0,-78.4532,53.7642,78.4508,-9.6813,-17.4363,-1.0025
1403951.0,-78.4532,55.1624,78.4508,-10.3209,-17.4363,-0.3555
1403961.0,-78.4532,50.7762,58.6579,-8.8458,-17.4363,0.7391
1403971.0,-78.4532,45.8921,25.4552,-7.2298,-17.4363,1.9028
1403981.0,-78.4532,41.7357,2.5091,-6.752,-17.4363,2.9043
1403991.0,-78.4532,37.6273,-5.0374,-7.4522,-17.4363,3.7961
1404001.0,-78.4532,29.8892,-2.6719,-7.3815,-17.4363,4.7576
1404011.0,-78.4532,15.0739,-2.2122,-8.169,-17.4363,5.1689
1404021.0,-73.6456,-1.2354,-11.722,-8.1083,-17.4363,4.7832
1404031.0,-59.7018,-11.2527,-38.2689,-9.1103,-17.4363,3.5556
1404041.0,-51.8297,-19.6899,-62.2876,-9.3434,-17.4363,2.0039
1404051.0,-40.6535,-21.452,-78.4532,-9.2779,-17.4363,0.431
1404061.0,-33.4135,-19.1153,-78.4532,-5.7835,-17.4363,-0.2171
1404071.0,-21.0211,-19.5463,-78.4532,-2.6792,-17.4363,-0.1437
1404081.0,-5.1332,-24.5741,-78.4532,0.7482,-17.4363,-0.1522
1404091.0,13.0819,-31.4598,-78.4532,0.9716,-14.184,-1.2638
1404101.0,20.3699,-25.6946,-78.4532,-3.2666,-6.5684,-3.2001
1404111.0,20.9636,-14.8441,-78.4532,-8.9065,4.291,-4.8183
1404121.0,4.1659,-3.4764,-78.4532,-11.3845,17.1026,-5.2865
1404131.0,-14.7579,8.9639,-78.4532,-7.5411,17.4357,-4.4144
1404141.0,-39.1117,21.3659,-78.4532,-2.5068,17.4357,-2.602
1404151.0,-63.5613,33.2315,-78.4532,1.6267,17.4357,-0.1948
1404161.0,-78.4532,39.3607,-78.4532,3.6934,17.4357,2.3924
1404171.0,-78.4532,22.8694,-68.8477,6.3194,17.4357,4.5778
1404181.0,-78.4532,-7.9487,-24.9667,8.4324,17.4357,4.3857
1404191.0,-78.4532,-34.8596,33.4997,12.3823,17.4357,1.9183
1404201.0,-78.4532,-29.2093,74.6608,17.4357,17.4357,-1.8911
1404211.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-3.0001
1404221.0,-78.4532,78.4508,72.0942,7.4448,17.4357,-6.9137
1404231.0,-78.4532,69.7287,78.4508,17.4357,17.4357,-3.6476
1404241.0,-78.4532,78.4508,78.4508,4.1271,17.4357,-2.2684
1404251.0,-78.4532,61.5501,78.4508,9.4503,17.4357,1.3702
1404261.0,-78.4532,78.4508,78.4508,8.8059,17.4357,3.2246
1404271.0,-78.4532,55.6891,78.4508,-5.1546,-1.3814,2.3732
1404281.0,-78.4532,49.4259,78.4508,-2.2578,-17.4363,2.2998
1404291.0,-78.4532,49.5121,78.4508,-11.7421,-17.4363,0.1548
1404301.0,-78.4532,41.8123,78.4508,-16.3124,-17.4363,-1.723
1404311.0,-78.4532,50.5177,78.4508,-17.4363,-17.4363,-2.2242
1404321.0,-78.4532,53.4003,77.6775,-16.115,-17.4363,-1.5974
1404331.0,-78.4532,58.6101,16.0986,-12.0641,-17.4363,0.3241
1404341.0,-78.4532,51.188,-25.9915,-9.0608,-17.4363,2.6425
1404351.0,-78.4532,37.4549,-75.7525,-4.8002,-17.4363,4.5751
1404361.0,-78.4532,22.6683,-78.4532,-3.2682,-17.4363,5.6149
1404371.0,-60.7457,3.7828,-78.4532,-7.9556,-17.4363,5.0934
1404381.0,-41.8315,-12.038,-78.4532,-7.5576,-17.4363,3.4103
1404391.0,-31.6513,-16.6732,-78.4532,-7.6326,-17.4363,1.6868
1404401.0,-26.1926,-13.5703,-78.4532,-5.5712,-17.4363,0.4268
1404411.0,-18.6269,-7.0485,-78.4532,-2.0651,-17.4363,0.1383
1404421.0,-10.8218,6.5505,-78.4532,1.2483,-15.5547,0.9365
1404431.0,-3.7254,11.6167,-78.4532,2.8553,-12.7207,2.4291
1404441.0,7.9871,13.149,-78.4532,2.2285,-7.4464,3.7365
1404451.0,5.679,6.1004,-78.4532,-0.0037,-3.2065,4.8177
1404461.0,13.4171,-8.1882,-78.4532,-3.4279,1.0786,4.8875
1404471.0,4.3958,-19.4505,-78.4532,-3.7455,9.0938,4.2894
1404481.0,-10.8793,-24.871,-78.4532,1.7389,17.0276,3.53
1404491.0,-37.0814,-20.2071,-78.4532,7.456,17.4357,2.5515
1404501.0,-66.1566,-14.3748,-78.4532,8.8889,17.4357,1.268
1404511.0,-78.4532,-17.2957,-78.4532,5.335,17.4357,-0.1447
1404521.0,-78.4532,-26.4416,-78.4532,1.1573,17.4357,-2.4083
1404531.0,-78.4532,-29.7551,-37.5507,4.3894,17.4357,-3.6593
1404541.0,-78.4532,-11.3102,49.0524,15.0327,17.4357,-4.5544
1404551.0,-78.4532,19.5367,78.4508,17.4357,17.4357,-4.7347
1404561.0,-78.4532,58.8016,78.4508,17.4357,17.4357,-3.3252
1404571.0,-78.4532,78.4508,78.4508,13.6019,17.4357,-1.0052
1404581.0,-78.4532,71.3376,78.4508,17.3421,17.4357,0.4358
1404591.0,-78.4532,55.5551,78.4508,3.8137,17.4357,-0.5454
1404601.0,-78.4532,33.0017,78.4508,6.3635,-5.8942,0.2916
1404611.0,-78.4532,53.113,78.4508,8.2935,-17.4363,0.8173
1404621.0,-78.4532,49.6366,78.4508,-2.7569,-17.4363,-1.7022
1404631.0,-78.4532,54.0228,78.4508,-8.0376,-17.4363,-3.6253
1404641.0,-78.4532,62.4982,78.4508,-11.756,-17.4363,-4.226
1404651.0,-78.4532,65.333,61.1766,-10.4321,-17.4363,-2.9857
1404661.0,-78.4532,62.4312,27.7823,-7.8247,-17.4363,-0.4347
1404671.0,-78.4532,44.7045,6.857,-2.627,-17.4363,2.3429
1404681.0,-78.4532,25.8574,-16.2423,0.248,-17.4363,4.0957
1404691.0,-74.4788,4.2713,-19.1728,0.6747,-17.4363,4.2181
1404701.0,-63.025,-9.9407,-9.7013,-0.2448,-17.4363,3.1054
1404711.0,-53.8025,-16.6062,2.1835,-1.3973,-17.4363,1.2643
1404721.0,-40.2034,-19.259,14.6621,-3.1996,-17.4363,-1.226
1404731.0,-72.937,6.7421,8.8777,-2.4062,-17.4363,-2.386
1404741.0,-17.334,23.2238,-60.1519,-7.697,-17.4363,-2.3243
1404751.0,-48.0277,17.1138,-42.1188,-6.9771,-17.4363,-1.7836
1404761.0,-37.1676,29.985,-66.6929,-5.6691,-17.4363,0.141
1404771.0,-30.6075,10.6015,-77.5242,-4.9497,-17.4363,1.9225
1404781.0,-14.2407,8.6095,-78.4532,-2.1066,-17.4363,2.8117
1404791.0,-3.8595,0.7661,-78.4532,-3.9398,-17.4363,3.008
