time_ms,ax,ay,az,gx,gy,gz
1309721.0,1.6185,-2.7102,45.825,1.6043,-2.3211,-4.1164
1309731.0,1.6568,-2.2601,45.5569,1.2904,-2.9133,-4.0063
1309741.0,2.2314,-1.9058,42.7126,1.0147,-3.4508,-3.9366
1309751.0,2.7485,-1.8675,40.5386,0.5103,-3.8408,-3.9132
1309761.0,3.1891,-2.4421,37.9625,0.107,-4.0632,-3.8759
1309771.0,4.2713,-3.0646,35.0224,-0.3624,-4.0499,-3.9456
1309781.0,5.3822,-3.0071,31.613,-0.9716,-3.8211,-4.109
1309791.0,5.7652,-2.6049,30.1765,-1.6096,-3.4907,-4.2878
1309801.0,5.8035,-1.6951,29.8701,-2.1008,-3.1741,-4.3495
1309811.0,6.1675,-1.1301,29.7168,-2.196,-2.6419,-4.2947
1309821.0,6.6846,-0.8523,29.8509,-2.1572,-2.2099,-4.1856
1309831.0,7.2784,-0.1149,29.8318,-2.2668,-1.9438,-4.0685
1309841.0,7.7764,0.4214,30.4064,-2.3269,-1.8156,-3.8445
1309851.0,8.6095,0.7374,30.1382,-2.2993,-1.6373,-3.5646
1309861.0,9.2895,0.2777,30.0712,-1.93,-1.433,-3.2406
1309871.0,9.8641,-0.5267,29.6019,-1.326,-1.0828,-2.9149
1309881.0,10.3717,-1.312,28.9986,-0.5513,-0.6444,-2.6238
1309891.0,10.5058,-1.0822,28.1367,0.1713,-0.158,-2.3466
1309901.0,10.8122,0.0958,27.6865,0.944,0.3927,-1.9385
1309911.0,11.5113,0.6704,26.8917,1.6315,1.0456,-1.4372
1309921.0,12.2009,0.3543,25.8861,1.7246,1.566,-1.0445
1309931.0,12.651,-0.0479,25.6563,1.4979,2.0822,-0.738
1309941.0,12.8138,-1.3695,27.3801,1.3356,2.7244,-0.4943
1309951.0,12.2296,-3.2178,29.2188,1.3026,3.0841,-0.3656
1309961.0,11.7507,-4.4915,30.6075,1.0318,3.1341,-0.4076
1309971.0,10.6686,-5.1619,32.3696,0.8934,3.0942,-0.4895
1309981.0,10.4962,-5.4109,33.2219,0.977,3.0985,-0.5534
1309991.0,10.3621,-5.0566,33.04,1.0797,3.0267,-0.6306
1310001.0,10.5058,-4.1946,32.475,1.2249,3.1607,-0.6407
1310011.0,10.6877,-3.2944,30.9235,1.4218,3.5997,-0.6109
1310021.0,10.161,-1.8771,29.8605,1.1611,4.2298,-0.5816
1310031.0,8.7819,-1.3599,31.728,0.8195,4.7076,-0.5103
1310041.0,7.9296,-1.3408,33.8732,0.5119,5.0556,-0.3815
1310051.0,6.8761,-2.0782,36.0279,0.248,5.1003,-0.3065
1310061.0,6.292,-2.3463,37.7613,-0.0905,4.8172,-0.2996
1310071.0,5.9568,-2.2697,38.6616,-0.257,4.5453,-0.2081
1310081.0,5.6599,-2.0207,38.5275,0.0468,4.6326,-0.0644
1310091.0,5.9472,-2.9497,38.5658,0.4417,5.0822,0.0841
1310101.0,5.0853,-3.486,38.7095,0.6832,5.5228,0.1288
1310111.0,4.5873,-3.2944,40.3662,0.6279,5.7058,0.1
1310121.0,3.6105,-3.122,42.1858,0.4363,5.6952,0.0649
1310131.0,2.5474,-2.5474,43.3542,0.182,5.4648,0.0633
1310141.0,1.992,-2.4612,44.3215,-0.0676,5.1391,0.1091
1310151.0,1.5419,-2.3272,44.7045,-0.1623,4.8603,0.1921
1310161.0,1.5419,-2.6049,44.6471,-0.0415,4.7081,0.3161
1310171.0,1.3503,-2.3655,43.2297,0.1155,4.6853,0.4198
1310181.0,1.1013,-2.1835,42.3008,0.1868,4.8608,0.4922
1310191.0,0.3256,-1.6664,41.8506,0.1932,5.1269,0.5651
1310201.0,-0.996,-1.3982,44.5609,0.5497,5.4573,0.7476
1310211.0,-2.4421,-1.1875,49.1673,1.6096,5.675,1.0142
1310221.0,-3.869,-0.2969,51.6669,3.3363,5.3967,1.4782
1310231.0,-3.6871,0.2873,50.4027,4.5379,5.145,1.9592
1310241.0,-3.3902,-0.1341,47.0317,4.9173,5.0918,2.2498
1310251.0,-3.1795,-1.7621,45.2696,4.258,4.9614,2.237
1310261.0,-3.371,-4.4436,45.2504,3.2725,4.8092,2.0204
1310271.0,-2.3655,-7.1635,46.2464,2.246,4.7358,1.5245
1310281.0,-2.5762,-8.7436,47.3669,1.0227,4.2824,0.8599
1310291.0,-3.1316,-9.3182,48.6789,-0.0952,3.7243,0.1681
1310301.0,-3.8499,-9.1554,48.7459,-0.8035,3.2347,-0.4156
1310311.0,-4.6735,-8.5712,48.0851,-1.3569,2.7808,-0.8391
1310321.0,-4.5777,-9.232,47.4339,-1.2175,2.6265,-1.1398
1310331.0,-4.5394,-9.4044,46.0644,-0.4965,2.9931,-1.358
1310341.0,-4.6064,-9.8545,46.1315,0.3437,3.7306,-1.566
1310351.0,-5.0853,-10.1706,48.7747,1.0743,4.1494,-1.8624
1310361.0,-5.4684,-9.5289,50.9486,1.376,3.82,-2.2109
1310371.0,-5.2194,-8.6,52.0116,1.0967,3.0432,-2.6414
1310381.0,-5.1811,-7.4508,50.8145,0.2123,2.188,-3.0847
1310391.0,-5.114,-6.9145,50.3261,-0.3288,1.6772,-3.4231
1310401.0,-5.1332,-5.9472,48.5927,-0.555,1.7198,-3.6955
1310411.0,-5.8419,-6.0621,49.5504,-0.8248,1.8592,-3.9403
1310421.0,-6.4739,-6.1675,51.5903,-0.9275,1.7969,-4.2026
1310431.0,-6.7325,-6.7325,55.1433,-0.8945,1.5453,-4.5432
1310441.0,-6.2537,-6.1292,57.8535,-0.4949,0.9296,-4.8784
1310451.0,-6.608,-4.2138,58.5718,-0.357,-0.0431,-5.2301
1310461.0,-6.5984,-1.494,57.4991,-0.3416,-0.9817,-5.4744
1310471.0,-6.7133,1.5131,55.239,-0.4273,-1.7065,-5.5686
1310481.0,-6.7421,4.0127,52.6724,-0.7008,-2.1912,-5.5271
1310491.0,-6.7038,5.6599,51.121,-1.0461,-2.4999,-5.4361
1310501.0,-6.9528,7.3933,49.5504,-1.5245,-2.9431,-5.27
1310511.0,-6.4739,8.2552,48.0181,-2.2067,-3.3997,-5.062
1310521.0,-5.8993,7.9487,46.5145,-2.5164,-3.6721,-4.7534
1310531.0,-4.9895,7.0006,44.8482,-3.0373,-4.0159,-4.6347
1310541.0,-4.1372,5.8323,43.335,-3.2193,-4.275,-4.607
1310551.0,-3.4093,5.5737,41.0749,-3.0096,-4.0957,-4.5794
1310561.0,-3.3806,7.039,39.2074,-2.6872,-3.753,-4.5091
1310571.0,-3.4668,9.1937,37.6656,-2.5031,-3.4098,-4.3144
1310581.0,-3.5147,11.2527,36.9856,-2.3397,-3.0421,-3.9132
1310591.0,-3.4093,12.9574,37.2729,-2.3131,-2.6829,-3.4236
1310601.0,-3.4764,15.0547,36.8516,-2.3189,-2.5243,-2.7808
1310611.0,-3.5913,15.5144,37.6752,-2.4493,-2.3056,-2.0289
1310621.0,-3.2465,14.4706,39.0159,-2.1955,-2.113,-1.2451
1310631.0,-2.988,13.3309,39.466,-2.1721,-2.2061,-0.5252
1310641.0,-2.7581,12.22,40.2034,-2.0364,-2.3142,0.1458
1310651.0,-2.6145,11.4156,39.4756,-1.7836,-2.1886,0.854
1310661.0,-2.4229,9.8354,41.0079,-1.3952,-1.8587,1.5091
1310671.0,-2.9401,8.7149,42.1858,-1.119,-2.0231,2.0651
1310681.0,-3.0646,8.0445,42.0901,-1.1121,-2.5233,2.5802
1310691.0,-2.4708,7.8913,39.2841,-1.7288,-2.593,3.0506
1310701.0,-2.8922,5.7844,40.5769,-2.4584,-3.0596,3.3938
1310711.0,-3.1603,4.5969,38.9968,-3.4768,-3.8105,3.5769
1310721.0,-2.6624,3.984,36.8132,-4.3197,-4.0632,3.8307
1310731.0,-2.8443,3.6392,35.2043,-4.7587,-3.8993,4.2675
1310741.0,-2.9784,2.1835,34.8596,-4.7523,-3.6524,4.8188
1310751.0,-3.2178,0.3256,33.5859,-4.6751,-3.3991,5.4558
1310761.0,-2.1644,-3.1699,33.3464,-4.4431,-2.9777,5.9831
1310771.0,-0.5555,-6.0717,32.6186,-4.2585,-2.3386,6.3593
1310781.0,0.1149,-8.6862,34.601,-4.1191,-1.8315,6.5615
1310791.0,-0.2777,-10.1131,36.1046,-3.869,-1.6911,6.6908
1310801.0,-1.2067,-10.41,36.095,-4.109,-1.8118,6.7626
1310811.0,-1.9154,-9.912,35.5012,-4.4756,-2.2152,6.885
1310821.0,-2.5953,-9.4715,33.6816,-4.7475,-2.4004,7.1436
1310831.0,-3.1508,-9.6822,31.297,-4.648,-2.2556,7.6193
1310841.0,-3.4955,-11.8848,28.0984,-4.4197,-1.8273,8.1866
1310851.0,-2.3942,-15.9645,25.7137,-4.0472,-1.0722,8.6639
1310861.0,-0.8715,-21.0115,23.8654,-3.6258,0.1591,8.8421
1310871.0,-0.1724,-26.2404,23.3674,-3.4625,1.2962,8.6644
1310881.0,0.6033,-30.7224,26.2979,-3.3379,2.2221,8.0902
1310891.0,1.2929,-33.1166,27.9068,-3.173,2.8431,7.2623
1310901.0,1.2929,-33.8732,30.8277,-3.2448,3.1331,6.264
1310911.0,0.067,-32.4271,32.2547,-3.215,3.156,5.3217
1310921.0,-0.8428,-30.6458,32.9155,-2.966,3.3874,4.6964
1310931.0,-1.5131,-29.9467,34.0934,-2.5137,3.7615,4.2526
1310941.0,-2.1261,-30.6075,35.7694,-2.2418,3.8844,3.8818
1310951.0,-2.2314,-32.293,38.0678,-1.5618,3.8844,3.4438
1310961.0,-1.7047,-32.9442,38.4988,-0.7657,4.0308,2.8841
1310971.0,-1.9345,-32.2738,39.0829,-0.1197,4.0414,2.245
1310981.0,-2.375,-30.3202,39.3511,0.1804,3.795,1.5846
1310991.0,-2.059,-28.1175,39.5235,0.3001,3.4151,0.9738
1311001.0,-1.8196,-25.3402,39.1308,0.3672,2.7851,0.4214
1311011.0,-2.1835,-21.634,34.6585,0.2102,2.2727,0.0303
1311021.0,-1.8292,-18.9429,31.5939,0.1815,2.7063,-0.1607
1311031.0,-1.8387,-17.4777,30.732,0.4092,3.6109,-0.2682
1311041.0,-3.802,-15.524,32.6665,0.5044,4.2622,-0.3368
1311051.0,-4.9512,-13.283,35.166,0.6683,4.4485,-0.2852
1311061.0,-5.6024,-11.5975,38.0103,0.6678,4.4506,-0.1176
1311071.0,-6.8091,-10.5441,41.3622,0.828,4.0185,0.0729
1311081.0,-7.8434,-9.4427,42.0805,1.1898,3.5795,0.3688
1311091.0,-8.169,-9.347,42.6838,2.0258,3.6934,0.7524
1311101.0,-8.1594,-9.7396,43.9958,2.9793,4.0802,1.119
1311111.0,-8.8681,-10.2376,46.2847,3.6764,4.1994,1.3367
1311121.0,-9.481,-9.2895,49.1482,3.968,4.0159,1.409
1311131.0,-10.7739,-7.7285,51.5136,3.6349,3.2177,1.4777
1311141.0,-11.4826,-5.4779,52.3756,2.9091,2.0694,1.624
1311151.0,-12.8712,-4.0893,51.4562,2.2519,1.259,1.9401
1311161.0,-13.034,-5.6024,52.2798,2.2439,1.1095,2.4818
1311171.0,-13.4171,-8.1786,53.247,2.6765,0.8647,2.8739
1311181.0,-12.9,-10.8409,54.7793,2.8388,0.4773,2.9665
1311191.0,-13.3118,-11.6358,54.1185,2.8127,-0.2315,2.949
1311201.0,-13.1873,-13.0532,54.1281,2.6015,-0.9264,2.9053
1311211.0,-13.1681,-14.8153,53.18,2.6377,-1.5926,2.8181
1311221.0,-12.967,-17.1808,51.7531,2.8505,-2.2865,2.6302
1311231.0,-13.3596,-18.4449,48.2767,3.4295,-2.5882,2.3679
1311241.0,-13.5512,-17.8703,43.9863,3.7482,-2.5063,2.1465
1311251.0,-13.8002,-18.1289,40.8547,3.7344,-2.3503,1.9321
1311261.0,-13.532,-17.9661,38.0965,3.1123,-2.5222,1.6873
1311271.0,-12.2966,-19.1249,34.352,1.8283,-2.7925,1.409
1311281.0,-9.9024,-22.8503,32.5707,0.6971,-2.8223,0.9211
1311291.0,-7.7189,-25.8286,30.2244,0.2373,-2.5063,0.2075
1311301.0,-6.6655,-27.179,29.1901,0.0729,-1.9725,-0.6508
1311311.0,-6.4165,-25.5797,28.7496,0.2426,-1.7331,-1.467
1311321.0,-6.177,-22.5342,26.9779,0.6529,-1.4692,-1.9789
1311331.0,-5.0853,-19.4601,23.7984,1.0531,-0.7221,-2.1907
1311341.0,-5.6982,-17.0276,21.1935,0.9349,0.0149,-2.2285
1311351.0,-5.2864,-16.4242,20.6763,0.4113,0.6306,-2.2439
1311361.0,-4.3191,-15.9358,19.0962,-0.3166,1.1978,-2.2902
1311371.0,-4.7692,-15.5527,18.9046,-1.358,1.6948,-2.3961
1311381.0,-4.7884,-17.1521,20.5997,-1.9018,2.3562,-2.3871
1311391.0,-4.9512,-19.393,21.9405,-1.8682,2.8154,-2.5094
1311401.0,-5.5258,-20.1592,21.3275,-1.9672,3.2501,-2.7292
1311411.0,-4.8459,-21.3275,21.5478,-1.4452,4.2777,-2.8585
1311421.0,-5.9185,-22.314,21.701,-0.994,5.6947,-3.0176
1311431.0,-7.4603,-24.6794,26.0489,-0.7875,6.785,-3.2959
1311441.0,-8.5712,-27.3801,31.5843,-0.339,7.4661,-3.7557
1311451.0,-10.1418,-29.1901,36.1716,-0.4182,7.5565,-4.4841
1311461.0,-11.5401,-30.9522,41.4197,-0.315,7.307,-5.3552
1311471.0,-12.4115,-30.7224,43.1914,-0.9376,7.0414,-6.487
1311481.0,-14.1928,-29.9563,48.5736,-1.7959,6.6381,-7.6906
1311491.0,-16.7498,-27.2364,54.7889,-2.3679,5.7846,-8.8485
1311501.0,-19.1057,-22.3427,60.4775,-2.5967,4.3979,-9.8106
1311511.0,-21.1264,-15.7347,63.274,-2.643,2.7702,-10.3459
1311521.0,-22.0362,-10.0173,65.4,-1.9763,1.5889,-10.3666
1311531.0,-21.9022,-4.3862,65.965,-0.9104,0.63,-10.1101
1311541.0,-23.0897,2.2027,65.9555,-0.2692,-0.7567,-9.6451
1311551.0,-23.0418,8.8777,63.5996,-0.1548,-2.3913,-8.881
1311561.0,-22.0745,14.1162,60.2956,-0.1884,-3.6471,-7.7954
1311571.0,-21.452,16.9222,57.1448,-0.1208,-4.6948,-6.5189
1311581.0,-19.7761,18.3779,51.935,-0.2033,-5.7825,-5.3073
1311591.0,-17.5447,18.5407,45.0589,-0.654,-6.4348,-4.2165
1311601.0,-14.9877,17.6884,38.4221,-1.5628,-6.587,-3.3406
1311611.0,-12.5552,16.9701,33.9689,-2.1034,-6.1576,-2.6377
1311621.0,-11.1666,17.7841,31.2204,-2.6611,-5.3802,-1.9172
1311631.0,-11.0804,17.9948,32.111,-2.9426,-4.8406,-1.1009
1311641.0,-9.7683,18.7705,31.6897,-2.9958,-4.4415,-0.1884
1311651.0,-8.9256,18.4737,31.2491,-3.1581,-4.2159,0.8131
1311661.0,-7.6902,17.6596,29.9563,-3.2964,-4.0989,1.8464
1311671.0,-5.8131,16.9031,27.3418,-3.5556,-3.8504,2.9346
1311681.0,-5.2002,14.9015,24.9859,-3.9552,-3.2943,4.1106
1311691.0,-4.6831,10.9942,23.2333,-4.2335,-2.7116,5.2839
1311701.0,-4.0414,5.2672,21.701,-4.3527,-2.112,6.3077
1311711.0,-3.5243,-0.7087,19.6612,-4.3404,-1.3138,7.1058
1311721.0,-2.4134,-7.3358,18.6269,-4.052,-0.1979,7.6161
1311731.0,-1.5514,-13.9917,19.2015,-3.7163,1.0413,7.7508
1311741.0,-1.1205,-19.7857,20.8774,-3.2597,2.0407,7.523
1311751.0,-0.4884,-23.6739,22.812,-2.8202,2.7356,6.9334
1311761.0,-1.3024,-24.1527,22.2852,-2.767,3.2214,6.3417
1311771.0,-1.8771,-25.2157,22.6491,-3.1719,3.5928,5.8623
1311781.0,-2.4708,-27.5237,23.1663,-3.4013,4.1659,5.4536
1311791.0,-2.0016,-31.5173,25.1487,-2.9915,5.1375,4.9486
1311801.0,-2.241,-34.2562,29.2188,-2.1114,5.9107,4.2228
1311811.0,-3.122,-34.6968,33.1645,-1.2526,5.9469,3.3332
1311821.0,-3.9648,-32.858,34.2467,-0.357,5.625,2.5345
1311831.0,-4.4149,-29.2476,33.0113,0.3555,5.658,1.8677
1311841.0,-5.8802,-24.124,31.2204,0.688,6.2837,1.4867
1311851.0,-8.6957,-19.4313,32.8101,0.4629,6.7807,1.4058
1311861.0,-11.1282,-15.773,35.8268,-0.0223,7.2287,1.5415
1311871.0,-13.7236,-14.2886,42.1475,-0.1745,7.6789,1.881
1311881.0,-15.9262,-14.461,52.1074,0.4539,7.9109,2.2907
1311891.0,-18.8472,-14.9111,62.843,1.9422,7.1463,2.7053
1311901.0,-20.0634,-14.6142,68.1773,3.5721,5.4377,3.007
1311911.0,-20.3699,-12.5169,67.957,4.921,3.6897,3.2619
1311921.0,-20.9541,-8.916,64.5956,5.3488,2.4238,3.5481
1311931.0,-21.8255,-5.9951,59.9987,4.7858,1.2861,3.8796
1311941.0,-22.5821,-4.6256,57.2023,3.5401,0.4145,4.2452
1311951.0,-22.7066,-5.6407,56.0531,2.3307,-0.1857,4.6203
1311961.0,-22.1703,-8.4563,57.2885,1.6389,-0.7189,4.8757
1311971.0,-21.6723,-11.2911,58.8591,1.7608,-1.4521,4.9753
1311981.0,-21.1456,-11.8944,58.3132,2.1173,-2.105,5.0998
1311991.0,-21.452,-11.4443,57.0203,2.4067,-2.7814,5.3621
1312001.0,-21.4904,-12.3637,55.4497,2.6999,-3.4194,5.7878
1312011.0,-21.0498,-15.1697,51.8584,2.8798,-3.9632,6.1193
1312021.0,-19.7474,-19.7761,49.56,3.0591,-4.1867,6.2454
1312031.0,-18.2342,-24.4113,47.2615,3.273,-4.292,6.0187
1312041.0,-16.3763,-28.9315,46.0644,3.629,-4.432,5.4632
1312051.0,-14.1641,-31.0959,43.1148,3.885,-4.5182,4.6922
1312061.0,-13.283,-32.0919,40.1747,3.9275,-4.4953,3.8536
1312071.0,-12.5935,-31.7184,35.9034,3.4997,-4.4586,2.9325
1312081.0,-11.9327,-30.6075,31.3353,2.6031,-4.242,1.9976
1312091.0,-10.9463,-29.1135,27.0832,1.0834,-3.7493,1.1627
1312101.0,-10.2185,-29.4008,26.4128,-0.1176,-3.0815,0.3858
1312111.0,-9.8162,-29.7647,26.0393,-0.8806,-2.1721,-0.3406
1312121.0,-9.845,-29.9467,28.424,-0.945,-1.2813,-0.986
1312131.0,-10.2663,-28.9986,30.3776,-0.6231,-0.6252,-1.5261
1312141.0,-10.41,-27.3705,31.8237,-0.2384,-0.2288,-1.9092
1312151.0,-10.6973,-26.8342,33.8827,0.3735,0.274,-2.2599
1312161.0,-10.9271,-25.4264,34.9553,1.1387,0.7657,-2.5972
1312171.0,-12.2392,-23.4536,37.091,1.6001,0.977,-2.8782
1312181.0,-13.1202,-21.3754,38.4317,1.7911,0.9062,-3.0847
1312191.0,-13.4075,-19.6516,38.9201,1.5793,0.8519,-3.3172
1312201.0,-14.1641,-18.8663,41.6591,1.3803,0.6758,-3.562
1312211.0,-14.5855,-17.1138,42.3486,1.0467,0.3171,-3.811
1312221.0,-14.8632,-14.8536,43.7756,0.7732,-0.1155,-4.0233
1312231.0,-14.8345,-12.0572,43.7373,0.4454,-0.5789,-4.1148
1312241.0,-15.0452,-9.8354,43.8043,0.1245,-0.9929,-4.0425
1312251.0,-14.6621,-8.5617,43.8139,-0.0213,-1.1132,-3.8871
1312261.0,-15.6102,-7.8913,45.3653,0.1447,-1.1377,-3.6982
1312271.0,-16.2231,-8.3989,47.6829,0.6811,-1.1158,-3.5093
1312281.0,-16.3285,-7.9583,49.5025,1.2505,-1.3936,-3.4678
1312291.0,-15.8305,-6.8666,49.6079,1.2595,-2.0428,-3.4901
1312301.0,-15.7347,-5.047,49.4929,0.8987,-2.8793,-3.5827
1312311.0,-14.4227,-3.1029,48.631,0.381,-3.5433,-3.6019
1312321.0,-14.0683,-0.7183,45.9782,-0.1139,-4.0632,-3.488
1312331.0,-13.4458,0.3543,45.1546,-0.3916,-4.3298,-3.2523
1312341.0,-12.785,1.5802,42.7987,-0.3986,-4.4149,-2.9027
1312351.0,-13.0723,1.8579,41.4101,-0.2677,-4.2452,-2.4562
1312361.0,-11.9614,0.929,40.2705,-0.0245,-3.869,-2.0694
1312371.0,-10.8122,-0.5938,40.7493,0.1421,-3.6248,-1.8076
1312381.0,-9.7396,-0.6321,41.1037,0.1564,-3.6248,-1.6618
1312391.0,-8.5617,0.2586,41.4388,0.2655,-3.5955,-1.4415
1312401.0,-7.604,0.9768,42.0518,0.8296,-3.3922,-1.0243
1312411.0,-6.9719,1.494,41.0845,1.3771,-3.1299,-0.5827
1312421.0,-7.1251,1.7238,40.2226,1.6325,-2.8527,-0.1469
1312431.0,-7.0581,1.1971,39.8204,1.5484,-2.4945,0.1368
1312441.0,-7.2209,0.7374,41.5633,1.1403,-2.0832,0.2538
1312451.0,-8.3701,0.5171,44.5705,0.4757,-2.3471,0.257
1312461.0,-8.102,0.9002,46.3422,-0.2517,-3.0032,0.199
1312471.0,-7.604,2.3942,46.572,-0.9019,-3.5588,0.2214
1312481.0,-8.2935,3.8978,47.4914,-1.3452,-3.9137,0.4496
1312491.0,-8.6,4.4628,48.5161,-0.9748,-4.226,0.9019
1312501.0,-8.5808,4.2808,48.4682,-0.0995,-4.342,1.5272
1312511.0,-8.2648,2.7198,48.8896,1.1355,-4.1595,2.1902
1312521.0,-7.8147,0.8236,49.3684,2.262,-4.0169,2.6058
1312531.0,-7.6614,0.4405,49.7036,2.5648,-4.4112,2.7931
1312541.0,-7.6614,1.2067,49.0141,1.9427,-5.4238,2.8633
1312551.0,-6.9719,1.7717,46.6678,0.7684,-6.5923,2.8931
1312561.0,-5.7652,1.6472,42.9616,-0.4496,-7.3522,2.9543
1312571.0,-4.8554,1.6472,38.8531,-1.6134,-7.6528,2.9953
1312581.0,-3.9648,0.5171,36.842,-2.5701,-7.6369,3.1331
1312591.0,-3.3232,-0.9098,35.6353,-3.2805,-7.7582,3.2666
1312601.0,-2.6145,-2.5187,33.7199,-4.0808,-8.0354,3.2927
1312611.0,-0.9577,-4.3383,31.1342,-4.6948,-8.1839,3.2581
1312621.0,-0.6704,-6.5027,29.6115,-5.0269,-8.1972,3.165
1312631.0,0.1437,-7.8913,27.0162,-5.2956,-8.1993,2.9633
1312641.0,0.6321,-9.3853,24.2581,-5.551,-8.186,2.6866
1312651.0,1.8292,-9.6822,20.4273,-6.1608,-8.3254,2.2434
1312661.0,3.2848,-8.7628,15.7922,-6.9042,-8.3095,1.8326
1312671.0,3.802,-6.4548,10.4291,-7.6661,-7.9615,1.59
1312681.0,4.2713,-4.5011,5.363,-8.2195,-7.217,1.7251
1312691.0,5.8419,-4.6256,1.5706,-8.1307,-5.8048,2.1545
1312701.0,7.3646,-6.0525,-2.0399,-7.4459,-3.8089,2.7159
1312711.0,8.0637,-9.2608,-1.6568,-6.5338,-1.5484,3.2342
1312721.0,8.2169,-12.9095,1.1109,-5.1594,0.5167,3.6444
1312731.0,7.8147,-16.4242,4.7309,-3.7849,2.0055,3.9355
1312741.0,8.9735,-19.7474,7.9009,-2.4711,3.2539,4.0574
1312751.0,9.0692,-21.2605,10.6015,-1.1988,4.3607,4.0047
1312761.0,7.4986,-20.9253,11.7603,-0.4502,5.2014,3.8786
1312771.0,5.8323,-20.5518,15.3133,0.2847,6.0097,3.9052
1312781.0,4.865,-21.4233,19.5367,1.4771,6.9622,4.0339
1312791.0,4.8937,-23.4249,23.3004,2.5068,7.5948,3.9818
1312801.0,3.869,-25.0721,27.2077,3.1618,7.7901,3.7062
1312811.0,4.4245,-26.6523,30.2723,3.5811,7.7236,3.2427
1312821.0,4.798,-26.8725,30.7894,3.073,7.3187,2.5015
1312831.0,3.9361,-25.3594,31.1438,1.6751,6.7296,1.6655
1312841.0,3.237,-22.2757,31.546,0.0229,6.2012,0.9796
1312851.0,1.312,-19.824,32.5228,-1.1717,5.9022,0.5922
1312861.0,-0.8811,-18.2821,33.2028,-1.8188,5.9038,0.4363
1312871.0,-2.0686,-18.397,36.1908,-1.6011,6.1826,0.3411
1312881.0,-2.8826,-17.5447,38.4605,-0.6614,6.5152,0.2554
1312891.0,-3.6296,-16.0795,40.9313,0.4837,6.7467,0.1777
1312901.0,-4.2329,-13.398,41.8028,1.4511,6.753,0.1745
1312911.0,-4.7597,-9.1267,41.8794,1.7075,6.5429,0.3155
1312921.0,-5.4013,-5.2672,41.3814,1.5011,6.421,0.7173
1312931.0,-6.5984,-3.8116,41.9273,0.9073,6.3109,1.3319
1312941.0,-7.5944,-4.8171,43.3638,0.5124,6.1773,1.9257
1312951.0,-8.2456,-7.0006,45.8059,0.2916,6.0773,2.3589
1312961.0,-8.6191,-10.1323,47.8553,0.2176,5.7399,2.5499
1312971.0,-8.0445,-12.4307,48.9183,0.1527,5.2296,2.4472
1312981.0,-7.3454,-12.8904,48.9854,-0.0341,4.7901,2.1716
1313081.0,-12.153,-3.4477,49.5312,-0.0984,2.0779,2.9665
1313091.0,-12.8808,-1.5131,48.0851,-0.5981,2.1125,3.3326
1313101.0,-13.6086,-1.2258,48.5736,-1.0147,2.2668,3.8105
1313111.0,-14.6621,-2.1165,50.1537,-1.2813,2.1694,4.3075
1313121.0,-14.8153,-3.7828,52.1266,-1.3675,1.7975,4.756
1313131.0,-15.093,-5.9568,53.1321,-1.2063,1.2675,5.1237
1313141.0,-13.781,-8.169,53.496,-0.8721,0.6204,5.3185
1313151.0,-13.781,-9.8641,52.1457,-0.4502,-0.0676,5.4116
1313161.0,-14.1545,-11.1857,49.9814,-0.2559,-0.6274,5.4435
1313171.0,-13.9726,-13.1106,48.6406,-0.0106,-0.9615,5.4855
1313181.0,-13.8098,-15.2367,47.3382,0.381,-1.168,5.4893
1313191.0,-14.03,-17.0659,45.6909,0.5023,-1.2553,5.3802
1313201.0,-13.3884,-18.9908,46.5241,0.5268,-1.2686,5.2376
1313211.0,-13.8193,-21.6436,48.5831,0.97,-1.7608,5.095
1313221.0,-13.1777,-24.2868,48.2575,1.5894,-2.3216,4.8231
1313231.0,-12.4115,-26.3745,46.1506,2.3605,-2.6781,4.4346
1313241.0,-12.0285,-27.4854,43.8043,3.0171,-2.759,3.9334
1313251.0,-11.7795,-27.2747,42.1763,3.6891,-2.6834,3.4523
1313261.0,-12.3253,-26.7959,39.5139,4.1781,-2.5196,3.0384
1313271.0,-11.8657,-26.4416,38.1732,4.3942,-2.1077,2.6776
1313281.0,-11.8657,-26.8629,37.7135,4.4815,-1.7666,2.2641
1313291.0,-11.3294,-27.4567,37.838,4.2702,-1.6746,1.7906
1313301.0,-10.5728,-28.9507,37.5602,4.1595,-1.7661,1.2286
1313311.0,-9.8162,-30.0329,36.8037,4.3415,-1.5974,0.4911
1313321.0,-9.3278,-29.6977,36.1524,4.5442,-1.2302,-0.3022
1313331.0,-9.73,-28.9507,35.9418,4.6225,-1.1903,-1.1483
1313341.0,-10.2376,-27.0162,34.17,4.3633,-1.1738,-2.0492
1313351.0,-9.6438,-25.618,33.605,3.9483,-0.7732,-2.8739
1313361.0,-9.7492,-24.7848,35.4246,3.7035,-0.439,-3.711
1313371.0,-11.3868,-21.9692,36.1524,3.1788,-0.5848,-4.5873
1313381.0,-11.8944,-18.0523,36.842,2.7132,-0.9253,-5.2679
1313391.0,-12.8233,-12.967,36.3727,2.336,-1.085,-5.6835
1313401.0,-13.5703,-8.4276,35.5587,1.7836,-1.0179,-5.7787
1313411.0,-13.5225,-5.5162,34.9266,1.3191,-0.8876,-5.6042
1313421.0,-12.9478,-3.8595,35.0128,0.4065,-0.6816,-5.3621
1313431.0,-12.9,-3.7158,37.1101,-0.4491,-0.5885,-5.1594
1313441.0,-13.7236,-3.7924,39.9353,-1.061,-0.8242,-4.9965
