time_ms,ax,ay,az,gx,gy,gz
949571.0,1.0798,2.4325,5.5091,-0.0202,-0.0186,0.1474
949581.0,1.1325,2.0327,5.3846,-0.0303,0.125,0.307
949591.0,1.2665,1.6544,5.035,0.0601,0.2655,0.464
949601.0,1.3695,1.336,4.5346,0.2203,0.4603,0.6125
949611.0,1.3216,1.3168,3.9097,0.4044,0.7061,0.7482
949621.0,1.2617,1.6616,0.9888,0.3523,0.8093,0.8583
949631.0,1.6089,1.2546,-3.6368,-0.4257,0.7513,0.9142
949641.0,1.8459,-0.1844,-8.3486,-1.773,0.8179,0.9025
949651.0,1.4557,-1.8316,-10.0149,-2.7845,1.4814,0.8535
949661.0,-1.0223,-1.4796,-8.8155,-2.5227,2.8362,0.8477
949671.0,-4.2401,0.7039,-7.1012,-1.168,4.1654,0.9456
949681.0,-8.2791,3.9241,-6.7588,0.738,5.3951,1.1877
949691.0,-12.0572,5.0925,-4.0366,2.5281,6.7898,1.5926
949701.0,-13.7212,3.9313,0.9266,4.0446,8.1945,1.9731
949711.0,-14.6501,2.2625,6.9336,4.7592,9.2774,2.0226
949721.0,-14.1042,0.2825,16.6804,4.0313,9.8781,1.6102
949731.0,-15.4354,-1.1085,29.7456,2.0428,9.5541,0.8035
949741.0,-16.5966,-2.1787,42.4061,-0.4927,7.6236,-0.1511
949751.0,-17.1185,-2.1835,49.718,-1.9922,4.9284,-0.8764
949761.0,-18.3013,-0.5243,51.212,-1.9672,2.3349,-1.2164
949771.0,-18.2678,1.0582,47.4818,-1.1579,-0.133,-1.2425
949781.0,-17.4058,2.8754,40.2513,-0.3267,-2.1636,-1.1403
949791.0,-17.2071,4.1563,35.6544,0.157,-3.4236,-0.9972
949801.0,-16.9964,5.217,30.143,0.6151,-4.458,-0.7444
949811.0,-15.7538,4.6208,24.7465,0.7231,-5.4946,-0.4576
949821.0,-13.9127,3.814,18.8232,0.9312,-6.032,-0.1634
949831.0,-12.2368,3.1795,13.7307,1.0078,-6.1278,0.0543
949841.0,-10.3382,2.7797,9.1243,0.6146,-6.1911,0.1421
949851.0,-8.4228,2.059,5.7245,-0.1687,-6.1752,0.1149
949861.0,-6.9408,1.1636,3.4381,-0.9631,-5.965,0.0197
949871.0,-5.4947,-0.0383,2.9066,-1.4271,-5.5132,-0.1016
949881.0,-4.4532,-0.6919,2.5905,-1.533,-5.0221,-0.2379
949891.0,-3.3854,-1.3767,3.4405,-1.5043,-4.6097,-0.3948
949901.0,-2.4541,-0.838,3.2705,-1.2435,-4.2537,-0.5491
949911.0,-1.834,0.4549,2.6624,-1.176,-4.0856,-0.696
949921.0,-0.8475,1.8771,1.1229,-1.2451,-4.026,-0.7705
949931.0,-0.1389,2.8611,-0.7709,-1.2441,-3.761,-0.7178
949941.0,0.644,2.8754,-1.9968,-1.1105,-3.2379,-0.5539
949951.0,0.7997,2.4732,-2.4732,-0.7854,-2.527,-0.331
949961.0,2.0614,1.2761,-2.1596,-0.3539,-1.7427,-0.1086
949971.0,2.7773,0.1676,-0.9481,0.0223,-0.9839,0.0213
949981.0,2.9233,-0.3328,0.6728,0.2629,-0.4017,0.0431
949991.0,3.0335,-0.3615,2.0806,0.4076,-0.0144,0.008
950001.0,2.7653,-0.0239,3.0287,0.4645,0.2655,-0.0415
950011.0,2.4995,0.4812,3.802,0.3821,0.4385,-0.0931
950021.0,1.9537,1.0558,4.4245,0.2081,0.5199,-0.1277
950031.0,1.5419,1.1396,5.7341,0.1149,0.6433,-0.1117
950041.0,1.5395,1.1612,6.6631,0.3006,0.8806,-0.0357
950051.0,1.4245,0.8595,7.7309,0.2916,0.9429,0.0144
950061.0,1.6448,0.4717,8.7293,0.1022,0.7907,0.0149
950071.0,1.6017,0.4836,9.0573,0.0607,0.6811,0.0165
950081.0,1.5945,0.9242,8.7604,0.0809,0.588,0.0367
950091.0,1.4868,1.2953,8.0972,0.0282,0.4486,0.0883
950101.0,1.6783,1.4509,6.0956,-0.0639,0.3225,0.1756
950111.0,2.0063,0.9816,3.2681,-0.3193,0.3006,0.2692
950121.0,2.624,0.0168,-0.9888,-0.8955,0.3193,0.3209
950131.0,3.3806,-1.5323,-5.3558,-1.8246,0.4683,0.2857
950141.0,3.1125,-2.4517,-7.9942,-2.5664,1.0722,0.2043
950151.0,1.2929,-2.0063,-8.3821,-2.4919,2.1183,0.1799
950161.0,-1.5538,-0.4142,-8.1163,-1.5112,3.2656,0.3065
950171.0,-3.6559,1.2881,-8.5162,0.0628,4.3857,0.5704
950181.0,-6.1004,3.5506,-11.3342,1.6224,5.4866,0.8455
950191.0,-10.0892,5.0542,-12.3708,2.3509,6.5913,1.0211
950201.0,-13.781,4.3407,-7.908,2.9149,8.2797,1.1973
950211.0,-16.8456,1.9632,2.3846,3.7769,10.414,1.3218
950221.0,-18.6556,0.182,15.9047,3.9547,11.7629,1.0914
950231.0,-19.9269,-1.1636,33.957,2.402,11.401,0.4039
950241.0,-19.5247,-1.0654,48.0851,0.3219,9.0491,-0.3868
950251.0,-20.2262,-0.4932,57.705,-0.8993,5.9857,-0.928
950261.0,-20.4513,1.5778,58.6268,-0.7976,2.6803,-1.0765
950271.0,-20.6835,3.5626,53.6397,-0.2698,-0.5342,-0.9871
950281.0,-20.1568,4.7716,43.9168,0.1447,-3.3757,-0.7928
950291.0,-18.5215,5.1404,32.8484,0.2873,-5.3131,-0.5938
950301.0,-16.7498,5.2816,22.1631,0.1203,-6.313,-0.4597
950311.0,-14.1761,4.8076,15.1266,-0.2575,-6.5184,-0.3741
950321.0,-11.6191,4.3359,10.7739,-0.232,-5.966,-0.248
950331.0,-10.0126,4.0079,9.1866,-0.075,-5.1833,-0.1197
950341.0,-8.7843,3.4333,9.3446,-0.1607,-4.7252,-0.0298
950351.0,-7.4029,2.7031,9.5337,-0.4145,-4.6741,0.0144
950361.0,-6.2752,1.8555,9.0501,-0.6886,-4.8188,0.0133
950371.0,-5.6383,1.0606,7.8027,-0.911,-4.996,-0.0181
950381.0,-4.8052,-0.1006,6.098,-1.0653,-5.1551,-0.0697
950391.0,-3.4812,-1.0558,3.5554,-1.1068,-5.2046,-0.1538
950401.0,-2.0039,-1.3815,0.8356,-1.1111,-5.0513,-0.299
950411.0,-0.4764,-0.6536,-2.162,-1.1222,-4.6704,-0.4762
950421.0,0.4357,0.3663,-4.0701,-1.2329,-4.0377,-0.6188
950431.0,0.9218,1.2163,-4.4628,-1.3782,-3.2693,-0.68
950441.0,1.6257,1.4222,-3.7397,-1.3638,-2.4791,-0.6375
950451.0,1.9992,1.2737,-2.4732,-1.0679,-1.6863,-0.5156
950461.0,2.4062,0.7518,-0.6991,-0.5507,-0.9386,-0.3485
950471.0,2.3655,0.3041,0.8763,0.0426,-0.3331,-0.1894
950481.0,2.5211,0.1987,2.0375,0.5555,0.0958,-0.0809
950491.0,2.478,0.4836,2.7198,0.8838,0.4268,-0.0223
950501.0,2.32,0.8763,3.7733,0.9333,0.6907,-0.0032
950511.0,1.8076,1.3958,4.9488,0.8046,0.8642,0.0043
950521.0,1.2522,1.6951,6.4643,0.6178,0.9855,0.0298
950531.0,0.8428,1.7454,8.1882,0.4581,1.0461,0.0841
950541.0,0.7087,1.4676,9.3374,0.2698,0.9259,0.1495
950551.0,0.8523,0.9433,10.0389,0.0229,0.6566,0.1953
950561.0,1.0678,0.6393,9.7803,-0.1325,0.3943,0.2251
950571.0,1.1492,0.4214,9.0214,-0.2192,0.19,0.2528
950581.0,1.3503,0.2873,7.3885,-0.1815,0.0628,0.299
950591.0,1.6783,0.1796,4.7501,-0.1075,0.108,0.3581
950601.0,1.9728,-0.3615,2.4517,-0.1857,0.3693,0.4033
950611.0,2.229,-0.9744,0.2658,-0.4566,0.7471,0.4044
950621.0,2.6073,-1.9728,-1.4892,-0.978,1.1057,0.3421
950631.0,2.5067,-2.8132,-2.1979,-1.4841,1.5144,0.2208
950641.0,1.5538,-2.0327,-3.4237,-1.5293,2.0481,0.1011
950651.0,0.0072,-0.316,-5.3439,-1.3095,2.601,0.066
950661.0,-2.6456,1.5945,-6.1435,-0.7434,3.463,0.1777
950671.0,-5.2361,3.8858,-6.7756,0.2847,4.6666,0.4475
950681.0,-8.2791,5.0326,-4.7262,1.1637,5.916,0.7785
950691.0,-11.0061,5.7724,-2.1332,1.9225,7.1261,1.1472
950701.0,-12.7372,4.0127,4.1611,1.9917,7.9354,1.4191
950711.0,-13.6661,2.0446,12.4235,2.1402,8.5846,1.516
950721.0,-15.0691,1.0199,21.2797,2.3376,9.0672,1.3989
950731.0,-15.8041,0.1532,31.3784,1.6299,8.5915,1.0355
950741.0,-15.3971,-1.0151,40.632,0.0607,6.8121,0.4874
950751.0,-15.8161,-1.889,47.6231,-1.2372,4.4,-0.0436
950761.0,-16.5272,-1.5347,49.1362,-1.4165,1.8651,-0.3539
950771.0,-16.7427,-0.7159,46.2943,-0.8764,-0.6045,-0.472
950781.0,-16.5176,0.5195,39.2817,-0.0702,-2.7521,-0.4651
950791.0,-15.4187,1.2139,30.5907,0.5156,-4.3032,-0.4145
950801.0,-13.6302,1.8531,21.9237,0.5922,-5.2881,-0.4209
950811.0,-11.6095,2.4086,15.0715,0.3209,-5.6101,-0.4651
950821.0,-10.0916,2.2386,11.5448,0.0708,-5.2743,-0.4491
950831.0,-9.0644,1.7238,10.2352,-0.1064,-4.8135,-0.3975
950841.0,-8.0062,0.9433,9.7181,-0.3171,-4.656,-0.3714
950851.0,-6.5386,0.2753,8.7747,-0.4321,-4.6847,-0.3714
950861.0,-5.3463,-0.0527,7.3095,-0.3815,-4.599,-0.3698
950871.0,-4.4748,-0.3735,6.2082,-0.4619,-4.5033,-0.4039
950881.0,-3.3902,-0.1844,4.288,-0.6923,-4.5059,-0.4853
950891.0,-2.5307,0.0168,2.6193,-1.0866,-4.4777,-0.5949
950901.0,-1.5036,0.2035,1.3838,-1.276,-4.1819,-0.655
950911.0,-0.8787,0.5339,0.5962,-1.2372,-3.7083,-0.6619
950921.0,-0.1221,0.929,-0.2538,-1.1659,-3.2757,-0.6396
950931.0,0.4597,1.2857,-1.0319,-1.061,-2.7947,-0.5757
950941.0,0.6943,1.1013,-0.4453,-0.8349,-2.1535,-0.4544
950951.0,1.1827,0.6776,0.7063,-0.3783,-1.4638,-0.3022
950961.0,1.731,0.2394,2.2338,0.0819,-0.8966,-0.1905
950971.0,1.7645,0.3136,3.3447,0.4119,-0.5092,-0.1352
950981.0,1.7573,0.2705,4.7333,0.5183,-0.2975,-0.1197
950991.0,1.7549,0.4334,5.3127,0.5566,-0.1852,-0.1197
951001.0,1.6616,0.6393,5.6072,0.4581,-0.1426,-0.1421
951011.0,1.6616,0.9697,5.7533,0.2985,-0.1091,-0.165
951021.0,1.494,1.4413,5.9352,0.1772,-0.0271,-0.1655
951031.0,1.245,2.0901,5.9783,0.1357,0.0708,-0.1272
951041.0,0.9242,2.4995,6.0047,0.1554,0.2251,-0.0271
951051.0,0.9673,2.2266,6.3279,0.157,0.4039,0.1171
951061.0,1.1109,1.3934,6.9073,0.0213,0.4943,0.2288
951071.0,1.415,0.5219,7.288,-0.1623,0.4773,0.281
951081.0,1.4293,0.0144,6.8187,-0.2586,0.4464,0.3012
951091.0,1.4964,-0.2298,4.8123,-0.3544,0.4108,0.3124
951101.0,1.8794,-0.5459,1.3001,-0.7109,0.3773,0.2969
951111.0,2.5019,-1.6448,-0.984,-1.2616,0.5811,0.2565
951121.0,2.5259,-1.889,-4.1037,-1.5873,1.0121,0.207
951132.0,2.1476,-1.6113,-6.5745,-1.8725,1.4889,0.1346
951141.0,0.656,-0.091,-7.8554,-1.4724,2.4264,0.1703
951151.0,-2.7677,3.1436,-9.6534,-0.265,3.7705,0.3821
951161.0,-6.1148,6.1794,-11.3365,0.8173,5.0215,0.7146
951171.0,-9.2823,9.1459,-12.3469,1.4793,6.3513,1.1041
951181.0,-14.6238,11.327,-9.0166,1.6283,7.9114,1.5554
951191.0,-19.3092,9.3613,2.6767,1.7959,9.5839,2.1657
951201.0,-20.8535,4.9704,15.2511,2.6792,10.9285,2.7792
951211.0,-20.4513,-0.261,29.5516,2.6925,11.2654,2.8511
951221.0,-18.7705,-4.7764,43.7181,1.1579,9.6547,2.2524
951231.0,-17.0946,-8.837,54.5878,-0.5683,6.6839,1.3351
951241.0,-16.7498,-9.8067,58.0977,-1.1142,3.5157,0.456
951251.0,-17.4753,-8.8011,57.0203,-0.8434,0.3459,-0.2847
951261.0,-18.0307,-5.3391,47.999,-0.0676,-2.7888,-0.82
951271.0,-18.0595,-1.8316,35.5156,0.3602,-5.2929,-1.2084
951281.0,-16.6996,1.5251,23.1902,0.3421,-6.703,-1.4638
951291.0,-14.7196,3.9217,13.7786,0.2134,-6.934,-1.5213
951301.0,-12.5432,4.7812,8.2408,0.2192,-6.2853,-1.3691
951311.0,-10.4459,4.7285,6.0023,0.3006,-5.3296,-1.1158
951321.0,-8.5928,4.4628,5.6096,0.1783,-4.6746,-0.8982
951331.0,-6.5553,4.2713,5.1667,-0.0623,-4.3245,-0.7184
951341.0,-5.0925,3.7038,5.5545,-0.3485,-4.0159,-0.5672
951351.0,-4.1252,3.0742,6.1842,-0.5864,-3.8126,-0.4411
951361.0,-3.7709,2.2793,7.0437,-0.7742,-3.7956,-0.3453
951371.0,-2.909,1.0822,6.8953,-0.7274,-3.8738,-0.2506
951381.0,-2.2266,0.3017,5.3247,-0.6087,-3.9877,-0.2065
951391.0,-1.4748,-0.3041,3.4836,-0.5789,-4.0451,-0.2251
951401.0,-0.5291,-0.2227,0.905,-0.4342,-3.8461,-0.2666
951411.0,0.5195,0.486,-1.2905,-0.3358,-3.3757,-0.3171
951421.0,1.2641,1.3838,-1.9872,-0.3501,-2.6829,-0.3427
951431.0,1.4365,2.1931,-1.5203,-0.4113,-1.9529,-0.3108
951441.0,1.4772,2.1811,0.0862,-0.4566,-1.3186,-0.207
951451.0,1.7214,1.5754,1.7573,-0.3645,-0.7923,-0.0633
951461.0,1.7645,0.7111,3.3758,-0.2086,-0.3805,0.0585
951471.0,1.7645,-0.17,4.8147,-0.0782,-0.149,0.1203
951481.0,1.8268,-0.7302,5.9185,0.0963,0.0,0.1203
951491.0,1.7669,-0.5698,6.5362,0.3177,0.125,0.0803
951501.0,1.4054,0.1006,6.766,0.4028,0.1559,0.0287
951511.0,1.2522,0.8643,7.0078,0.3384,0.1181,-0.0059
951521.0,1.0965,1.64,6.8714,0.2352,0.0979,0.0128
951531.0,0.8787,1.8459,6.7325,0.033,0.0692,0.0798
951541.0,1.1468,1.3838,6.4548,-0.1735,0.0341,0.174
951551.0,1.4102,0.7159,5.8826,-0.2953,0.0697,0.2607
951561.0,1.64,-0.0455,5.4229,-0.3203,0.1916,0.3262
951571.0,1.7861,-0.5219,4.6328,-0.2017,0.4097,0.3698
951581.0,1.6903,-0.7973,3.7158,-0.1032,0.6811,0.3916
951591.0,1.8411,-1.2163,2.7845,-0.0947,0.9599,0.3948
951601.0,2.3272,-1.3192,0.2035,-0.3219,1.1318,0.3544
951611.0,2.6288,-1.6712,-2.0159,-0.9573,1.2574,0.248
951621.0,2.2865,-0.9026,-4.9177,-1.4277,1.5884,0.1501
951631.0,0.5866,0.3496,-6.7852,-1.6139,2.2466,0.1474
951641.0,-2.1763,2.1141,-8.0876,-1.2558,3.2209,0.3182
951651.0,-4.6112,3.7134,-8.7604,-0.5326,4.3117,0.6226
951661.0,-7.2233,5.2696,-8.2337,0.4252,5.5627,0.9786
951671.0,-10.5967,8.1547,-7.9871,1.3638,6.8802,1.3063
951681.0,-15.2367,10.3765,-5.1858,1.4585,7.8758,1.6022
951691.0,-18.828,9.4212,1.8004,1.4399,9.0252,2.0492
951701.0,-21.4113,4.8171,12.3469,1.6873,10.4294,2.5547
951711.0,-21.3443,-2.8347,27.0545,1.1648,10.9903,2.6318
951721.0,-18.5838,-9.821,42.3175,-0.1825,9.7728,1.9949
951731.0,-17.4082,-13.4506,54.5806,-1.3952,7.1292,0.8508
951741.0,-17.6644,-12.1985,58.95,-1.5304,3.7918,-0.2416
951751.0,-19.0267,-8.3917,56.4744,-0.6928,0.605,-0.9615
951761.0,-19.7977,-4.118,48.8944,0.1995,-2.3471,-1.3691
951771.0,-19.9437,-0.2873,38.8699,0.5726,-4.7651,-1.5905
951781.0,-19.994,2.3439,29.0201,0.4768,-6.4641,-1.6527
951791.0,-18.4377,4.2449,18.8088,0.3161,-7.4581,-1.5474
951801.0,-15.5575,5.138,10.3573,0.4108,-7.4347,-1.2622
951811.0,-12.8329,4.9847,5.7006,0.6737,-6.5774,-0.8588
951821.0,-10.6087,4.0294,3.9337,0.821,-5.6218,-0.4613
951831.0,-8.181,2.6887,3.3926,0.6694,-4.9933,-0.1862
951841.0,-5.7916,1.2426,3.3591,0.2645,-4.5889,-0.0772
951851.0,-4.3862,-0.1341,4.4843,-0.2671,-4.2649,-0.1197
951861.0,-3.5099,-1.0702,5.3822,-0.7386,-4.1723,-0.2692
951871.0,-2.9568,-1.3455,5.0374,-1.1398,-4.3686,-0.48
951881.0,-2.2745,-0.9864,2.7725,-1.2946,-4.5751,-0.6646
951891.0,-1.1588,-0.4525,-0.2634,-1.1462,-4.432,-0.762
951901.0,-0.1915,0.4597,-3.0406,-0.7907,-3.8211,-0.7758
951911.0,0.182,1.142,-3.7158,-0.4906,-2.95,-0.7226
951921.0,1.0774,1.5107,-3.541,-0.2022,-2.0747,-0.6013
951931.0,1.6209,1.336,-2.7342,-0.0761,-1.3196,-0.472
951941.0,2.0877,0.826,-1.324,-0.0803,-0.6886,-0.3783
951951.0,2.0782,0.4812,0.68,-0.0192,-0.1032,-0.3267
951961.0,1.7238,0.6153,2.7031,0.1602,0.398,-0.2996
951971.0,1.1468,0.8021,4.9991,0.306,0.771,-0.2724
951981.0,0.7949,0.8308,7.3765,0.323,0.9413,-0.2512
951991.0,0.4118,0.6177,9.8569,0.24,0.8583,-0.2432
952001.0,0.2586,0.6823,11.1498,0.2389,0.5848,-0.2442
952011.0,0.1365,1.1564,11.1378,0.2575,0.1979,-0.2416
952021.0,0.1053,1.7621,9.9096,0.2522,-0.1697,-0.2059
952031.0,0.3424,2.1644,8.2768,0.2485,-0.3555,-0.1213
952041.0,0.7183,2.2984,6.5769,0.207,-0.3688,-0.0059
952051.0,0.9194,2.0111,5.6192,0.1346,-0.2437,0.1224
952061.0,1.4078,1.9537,3.7038,0.1479,-0.0644,0.2559
952071.0,1.8507,2.0901,0.5004,-0.1,0.1144,0.3602
952081.0,2.0399,1.3168,-2.1261,-0.7843,0.3879,0.4401
952091.0,2.2913,0.0718,-5.1356,-1.5958,0.7466,0.5023
952101.0,1.8028,-1.2617,-6.4524,-2.2434,1.3234,0.5305
952111.0,0.3017,-1.3503,-7.4795,-2.1402,2.2237,0.597
952121.0,-1.8699,-0.2777,-8.3294,-1.5,3.1905,0.713
952131.0,-4.3072,1.7478,-9.3063,-0.415,4.3239,0.8961
952141.0,-7.5058,4.3215,-9.2967,0.861,5.8218,1.151
952151.0,-11.5209,5.8012,-5.1811,1.6171,7.2782,1.4388
952161.0,-13.4913,5.0781,1.8675,2.0055,8.3462,1.7405
952171.0,-15.4953,2.4684,10.7117,2.2801,9.2508,1.9486
952181.0,-16.4721,-1.3551,22.3116,2.0066,9.6892,1.8789
952191.0,-16.7379,-4.9321,35.1996,1.0664,9.0151,1.4287
952201.0,-16.2279,-7.7381,45.6598,-0.1213,7.0053,0.704
952211.0,-16.101,-8.7604,51.8393,-0.7827,4.3873,-0.0702
952221.0,-16.9198,-7.0437,52.3157,-0.58,1.6607,-0.6992
952231.0,-17.7099,-3.9193,47.8266,-0.0096,-1.0185,-1.1041
952241.0,-17.6692,-0.7518,39.4086,0.4959,-3.3635,-1.2936
952251.0,-17.1114,1.822,29.7408,0.704,-5.0056,-1.3388
952261.0,-15.7084,3.486,21.2246,0.6332,-5.8963,-1.2744
952271.0,-13.5967,4.3766,14.2311,0.5369,-6.0922,-1.1068
952281.0,-11.6286,3.7469,11.2025,0.6082,-5.5968,-0.854
952291.0,-10.2424,2.7485,10.4962,0.8636,-4.9513,-0.5976
952301.0,-8.8562,1.9225,10.386,0.9067,-4.7417,-0.456
952311.0,-7.2137,2.2817,8.4036,0.6098,-4.9822,-0.4448
952321.0,-5.9352,2.4948,6.4356,0.0011,-5.2104,-0.4858
952331.0,-4.8219,2.5666,4.4484,-0.5268,-5.22,-0.5055
952341.0,-4.1348,2.4181,3.0191,-0.8743,-5.0519,-0.4986
952351.0,-3.6176,1.8723,1.8627,-1.0014,-4.7954,-0.4486
952361.0,-2.0183,0.565,2.1859,-0.7907,-4.3154,-0.364
952371.0,-1.0894,0.5746,1.5826,-0.3012,-3.7578,-0.2943
952381.0,-0.6321,0.6608,1.3479,-0.2043,-3.4912,-0.281
952391.0,0.4094,0.7853,0.2155,-0.1399,-3.2773,-0.2485
952401.0,1.4222,1.1372,-1.4078,0.0016,-2.8255,-0.1937
952411.0,2.1213,1.1995,-1.7023,0.0601,-2.1928,-0.1357
952421.0,2.4924,1.2474,-1.664,0.1235,-1.492,-0.0819
952431.0,2.5738,0.7183,-0.2562,0.0043,-0.8594,-0.0607
952441.0,2.6719,-0.0575,1.9944,-0.1107,-0.3166,-0.0708
952451.0,2.3224,-0.6177,4.5035,-0.1692,0.0239,-0.1245
952461.0,2.2003,-0.6991,6.608,-0.124,0.1325,-0.2006
952471.0,2.0207,-0.0718,7.4412,0.083,0.1341,-0.2554
952481.0,1.9249,0.9074,7.2999,0.2341,0.042,-0.2778
952491.0,1.9106,1.9776,6.5936,0.2692,-0.0351,-0.2517
952501.0,1.7095,2.6695,6.3183,0.2256,0.0144,-0.165
952511.0,1.6017,2.8922,6.0885,0.2139,0.1517,-0.0165
952521.0,1.6185,2.3296,6.3159,0.1314,0.2905,0.1469
952531.0,1.98,1.2546,6.7971,0.0165,0.3879,0.273
952541.0,2.162,0.407,7.0797,-0.0378,0.4645,0.331
952551.0,2.4517,0.1077,6.6008,-0.0399,0.5055,0.3406
952561.0,2.3176,0.2873,5.0829,-0.1181,0.5497,0.3272
952571.0,2.4421,0.3591,2.5809,-0.4374,0.6077,0.3203
952581.0,2.8946,-0.1389,-0.0646,-1.0355,0.7599,0.3006
952591.0,3.0646,-0.2011,-3.8188,-1.7991,0.9653,0.2469
952601.0,2.5786,0.103,-7.252,-2.6068,1.3276,0.1841
952611.0,0.6345,1.482,-8.6886,-2.7601,2.2253,0.249
952621.0,-2.4684,3.6176,-8.9687,-1.9135,3.5683,0.5449
952631.0,-5.2289,5.4324,-9.5529,-0.6534,4.8603,1.0073
952641.0,-8.691,6.7804,-9.572,0.4284,6.0985,1.4963
952651.0,-11.3461,6.7708,-6.596,1.1228,7.2804,1.9284
952661.0,-15.4019,6.5649,-1.2282,1.8879,8.584,2.2844
952671.0,-18.0858,3.8834,7.8865,2.5946,9.8175,2.5914
952681.0,-17.6309,-0.2442,18.4665,2.8825,10.4805,2.6473
952691.0,-17.0252,-3.5889,30.799,2.1774,10.1751,2.1774
952701.0,-16.0196,-5.4444,41.47,0.6178,8.3606,1.318
952711.0,-15.8065,-6.3327,48.4634,-0.7944,5.6989,0.4353
952721.0,-15.9645,-5.6503,49.888,-1.1941,2.9724,-0.2198
952731.0,-16.4242,-4.0294,46.7109,-0.8929,0.3821,-0.6524
952741.0,-16.7762,-2.138,39.8802,-0.2948,-1.8087,-0.8934
952751.0,-16.0914,-0.6967,32.2882,0.2139,-3.3087,-1.0115
952761.0,-14.8943,0.5986,25.4743,0.4842,-4.1233,-1.0685
952771.0,-14.0707,1.6712,21.0857,0.4103,-4.5293,-1.1079
952781.0,-12.9263,2.229,17.5782,0.2666,-4.814,-1.0733
952791.0,-11.5903,2.3296,14.6405,0.2309,-4.9721,-0.9791
952801.0,-9.5696,2.7414,11.4491,0.2767,-4.9678,-0.8748
952811.0,-8.1307,3.1603,9.3015,0.0745,-4.8795,-0.7998
952821.0,-6.8378,3.4069,7.4508,-0.3698,-4.8906,-0.7375
952831.0,-5.6455,2.9568,6.0621,-0.8349,-4.9157,-0.663
952841.0,-4.719,2.3942,4.3048,-1.0467,-4.8305,-0.5598
952851.0,-3.8068,1.4844,3.0454,-1.0477,-4.6044,-0.4459
952861.0,-2.7533,0.4717,2.1859,-0.7535,-4.1691,-0.3214
952871.0,-1.5802,-0.4573,1.8292,-0.3257,-3.5976,-0.2246
952881.0,-0.8571,-0.5219,1.2282,-0.1341,-3.1804,-0.224
952891.0,0.4597,-0.1077,0.577,-0.2804,-2.9272,-0.3028
952901.0,1.1229,0.7853,-0.1197,-0.4736,-2.5467,-0.3735
952911.0,1.1253,1.494,0.2227,-0.6194,-1.9938,-0.3698
952921.0,0.644,1.9225,1.1037,-0.712,-1.5133,-0.2879
952931.0,0.5411,1.1923,2.7988,-0.6423,-1.0898,-0.1282
952941.0,0.7254,0.0048,4.3694,-0.2437,-0.5917,0.0617
952951.0,0.8021,-1.3719,6.8785,0.1075,-0.2347,0.1612
952961.0,1.1013,-2.1524,8.3606,0.3262,-0.2171,0.1453
952971.0,1.1995,-2.6097,9.2296,0.3421,-0.4454,0.0309
952981.0,1.1588,-2.047,8.4491,0.3235,-0.7428,-0.1197
952991.0,1.2833,-1.0678,6.6679,0.2027,-0.9786,-0.257
953001.0,1.6257,-0.0527,4.707,-0.0048,-1.0382,-0.3342
953011.0,1.8028,0.6752,3.1723,-0.2655,-0.8817,-0.3416
953021.0,1.9513,0.9505,2.5355,-0.5353,-0.6247,-0.2852
953031.0,2.0039,0.8691,2.2769,-0.6497,-0.3097,-0.1724
953041.0,1.9824,0.565,1.64,-0.563,0.0293,-0.0138
953051.0,2.0351,-0.012,0.9673,-0.3672,0.4385,0.1532
953061.0,2.0159,-0.5459,0.2059,-0.1383,0.9339,0.2879
953071.0,1.8411,-0.7685,-0.9984,-0.099,1.3537,0.3539
953081.0,1.7645,-0.68,-3.3926,-0.4299,1.6144,0.3469
953091.0,1.6161,-0.9194,-5.5426,-1.0727,1.8789,0.3124
953101.0,0.6201,-1.0798,-6.0118,-1.2707,2.5765,0.3198
953111.0,-1.9058,0.1341,-5.5162,-0.5928,3.7466,0.4001
953121.0,-4.6711,2.138,-5.1212,0.4001,4.8374,0.5412
953131.0,-7.8051,4.5131,-5.4229,1.1733,5.7569,0.7168
953141.0,-11.0133,6.3662,-4.8387,1.4181,6.6605,0.9222
953151.0,-13.4554,6.4572,-0.723,1.2739,7.7071,1.1712
953161.0,-15.9741,4.2353,8.655,1.242,8.9517,1.4638
953171.0,-16.9773,0.7398,20.7817,1.4484,9.8781,1.6591
953181.0,-17.0946,-2.3559,33.1765,1.0887,9.6078,1.4777
953191.0,-15.6868,-5.2146,45.7795,-0.2788,7.6129,0.8567
953201.0,-15.4354,-5.5593,52.4474,-1.102,4.7012,0.166
953211.0,-16.69,-4.4987,52.5431,-1.0334,1.6437,-0.339
953221.0,-16.9749,-3.0885,47.7835,-0.4794,-1.1116,-0.6071
953231.0,-17.0515,-2.2841,41.1276,0.2187,-3.1879,-0.7226
953241.0,-16.6636,-1.3527,33.3776,0.5534,-4.8561,-0.8673
953251.0,-15.9669,-0.3184,25.333,0.4512,-6.1736,-1.0562
953261.0,-14.7411,0.5363,18.9717,0.323,-6.843,-1.1983
953271.0,-13.0316,1.7526,12.6055,0.5954,-6.8009,-1.1589
953281.0,-11.1953,2.0135,8.8035,0.8184,-6.3316,-0.9951
953291.0,-8.9088,2.1811,5.4444,0.8578,-5.8511,-0.8083
953301.0,-6.675,1.64,3.6919,0.4981,-5.4142,-0.6902
953311.0,-4.6855,1.5299,2.047,-0.0346,-5.0024,-0.6619
953321.0,-3.3878,0.9649,1.9656,-0.7301,-4.598,-0.7072
