time_ms,ax,ay,az,gx,gy,gz
4950271.0,11.3294,-2.3463,21.2797,-0.3108,-4.8651,-0.4901
4950281.0,12.2679,-2.2314,20.0443,-0.1096,-4.0414,-0.5401
4950291.0,13.5129,-2.3846,20.2645,0.1745,-3.1698,-0.5944
4950301.0,14.1928,-1.743,20.0538,0.4225,-2.1875,-0.6742
4950311.0,13.9821,-0.8045,20.1017,0.5449,-1.45,-0.7269
4950321.0,14.5376,0.8332,19.4505,0.1937,-0.7242,-0.7412
4950331.0,14.1449,2.5474,19.6708,-0.3549,0.008,-0.6635
4950341.0,13.8481,3.371,21.1839,-1.0222,0.6944,-0.448
4950351.0,13.2447,2.6432,24.4592,-1.4734,1.2313,-0.2176
4950361.0,13.6278,2.1452,27.5812,-1.3723,1.5458,0.0447
4950371.0,13.8385,1.312,30.3106,-0.9764,1.798,0.3171
4950381.0,13.8672,0.5171,32.0919,-0.4076,1.8076,0.5928
4950391.0,13.8481,-0.2011,32.0727,0.0724,1.7235,0.7535
4950401.0,13.4458,-0.3065,30.4447,0.2102,1.5431,0.8775
4950411.0,13.0532,-0.5555,27.744,-0.1884,1.3718,0.8828
4950421.0,12.9287,-1.2163,24.8327,-0.7838,1.3766,0.8115
4950431.0,12.7276,-2.4708,22.563,-1.3856,1.7751,0.7003
4950441.0,13.2926,-3.8499,21.5191,-1.6799,2.2742,0.5055
4950451.0,13.6374,-4.6735,20.571,-1.7214,3.198,0.2421
4950461.0,12.5839,-4.5777,20.4656,-1.6118,4.2931,-0.0309
4950471.0,11.0325,-4.2042,22.199,-1.4011,5.2371,-0.2155
4950481.0,9.4906,-2.873,24.5741,-1.1126,6.1166,-0.3006
4950491.0,7.4795,-1.0247,27.6482,-0.7886,6.5998,-0.2506
4950501.0,6.3973,0.0,30.4159,-0.7604,6.5274,-0.0942
4950511.0,6.5505,0.0958,30.7224,-0.9429,6.0634,0.1112
4950521.0,6.675,-0.9673,28.3473,-0.9344,6.2151,0.2011
4950531.0,5.114,-2.3846,26.4703,-0.7529,6.9409,0.1793
4950541.0,4.051,-3.237,26.5278,-0.6204,7.7199,0.091
4950551.0,2.988,-2.806,26.4894,-0.7423,8.5037,-0.0825
4950561.0,0.6321,-1.992,30.1191,-0.7684,9.0837,-0.1697
4950571.0,-1.4461,-0.5267,33.2603,-0.796,9.3412,-0.1064
4950581.0,-2.8635,0.2873,35.7598,-1.0403,8.9954,0.0899
4950591.0,-2.873,-0.5459,36.5451,-1.0573,8.7878,0.3209
4950601.0,-3.8882,-2.1356,37.0048,-0.7301,9.0826,0.4975
4950611.0,-5.0374,-3.4093,38.2019,-0.1399,9.6126,0.5199
4950621.0,-5.9185,-3.2082,39.6959,0.2804,10.0692,0.4848
4950631.0,-7.2784,-2.7007,42.7221,0.5076,10.1293,0.4369
4950641.0,-9.2033,-1.5993,45.2983,0.3368,9.7041,0.4576
4950651.0,-11.1857,-1.5514,45.8537,-0.091,8.7187,0.6093
4950661.0,-11.3485,-3.6871,43.7373,-0.497,8.1956,0.696
4950671.0,-11.0038,-5.3822,42.3008,-0.2724,8.6154,0.5906
4950681.0,-12.153,-6.2345,43.8139,0.1777,9.3785,0.3916
4950691.0,-13.8289,-4.9321,46.1219,0.5013,9.793,0.2235
4950701.0,-15.3229,-3.4189,50.2112,0.5364,9.7153,0.125
4950711.0,-16.8264,-1.7238,53.5056,0.339,9.0534,0.1862
4950721.0,-17.8607,-2.1835,54.7698,-0.0335,8.0929,0.3118
4950731.0,-17.8799,-4.6064,54.0036,-0.2384,7.4597,0.3342
4950741.0,-17.5543,-7.0773,52.9502,-0.2166,7.3655,0.125
4950751.0,-18.4545,-8.1882,53.7163,-0.0905,7.5235,-0.2416
4950761.0,-20.0634,-7.9009,56.1584,0.1336,7.5587,-0.6024
4950771.0,-21.1743,-6.359,59.5294,0.2863,7.2005,-0.8727
4950781.0,-22.3427,-4.5873,62.6323,0.4448,6.562,-1.0248
4950791.0,-23.4823,-3.0071,64.9499,0.5076,5.5925,-1.0419
4950801.0,-23.8654,-2.8156,65.898,0.563,4.6704,-1.0493
4950811.0,-23.5589,-2.2601,65.7352,0.4773,3.6434,-1.0685
4950821.0,-23.4249,-2.2697,65.5054,0.3241,2.6164,-1.1387
4950831.0,-23.8941,-1.8579,64.2795,0.0218,1.7714,-1.2361
4950841.0,-24.0378,-1.494,63.3027,-0.1362,0.9855,-1.3047
4950851.0,-24.871,-1.3408,62.2397,-0.141,0.4135,-1.318
4950861.0,-24.9859,-1.3982,62.0864,0.0468,-0.1229,-1.292
4950871.0,-24.3251,-1.063,60.6978,0.1245,-0.7684,-1.3117
4950881.0,-24.507,-0.3926,60.0849,-0.0319,-1.3106,-1.293
4950891.0,-24.0952,0.0958,59.2517,-0.1815,-1.9358,-1.2819
4950901.0,-23.7505,0.6512,59.0793,-0.3704,-2.6382,-1.2616
4950911.0,-23.2716,1.3695,57.4513,-0.5922,-3.3119,-1.2164
4950921.0,-22.8407,1.9824,57.1257,-0.8535,-3.9967,-1.1041
4950931.0,-22.0554,2.5762,56.1775,-0.8136,-4.6336,-0.9418
4950941.0,-21.7872,3.2178,54.3388,-0.7269,-5.1205,-0.7098
4950951.0,-21.6244,3.4572,53.18,-0.48,-5.5606,-0.3767
4950961.0,-20.5518,2.9688,50.9295,-0.282,-5.9942,-0.0543
4950971.0,-19.2207,2.1931,48.1235,-0.3092,-6.346,0.2107
4950981.0,-18.148,1.0151,46.2943,-0.5289,-6.5397,0.3602
4950991.0,-16.6541,-0.2777,44.9823,-0.6902,-6.7339,0.4268
4951001.0,-15.1122,-1.3695,43.9001,-0.8466,-6.852,0.4198
4951011.0,-14.5376,-2.1261,44.2065,-0.7066,-6.835,0.397
4951021.0,-13.4458,-2.1644,43.5457,-0.4321,-6.8855,0.3911
4951031.0,-12.718,-2.5379,42.9137,-0.2081,-6.9521,0.3624
4951041.0,-11.5784,-2.3559,41.7261,-0.2251,-7.1995,0.3203
4951051.0,-10.5058,-1.7238,39.9927,-0.5076,-7.4166,0.241
4951061.0,-9.7013,-1.7717,39.0446,-0.8498,-7.4719,0.1995
4951071.0,-8.8585,-1.7813,37.0814,-1.0648,-7.4214,0.1841
4951081.0,-7.7476,-2.2122,36.9856,-1.1706,-7.2867,0.1687
4951091.0,-6.4931,-2.6145,36.7366,-0.9716,-7.0436,0.1942
4951101.0,-5.2385,-2.7007,36.9665,-0.6737,-6.9238,0.2102
4951111.0,-4.0989,-2.6624,35.846,-0.5369,-6.8568,0.2059
4951121.0,-3.1029,-2.806,34.9841,-0.4954,-6.8089,0.2256
4951131.0,-2.3463,-2.9113,33.8157,-0.422,-6.6652,0.2496
4951141.0,-1.3599,-3.3902,33.107,-0.4017,-6.4306,0.2315
4951151.0,-0.6991,-3.4093,32.5611,-0.406,-6.2204,0.199
4951161.0,0.3543,-3.8403,32.3888,-0.4699,-6.0613,0.1527
4951171.0,1.4078,-4.0414,31.2108,-0.5374,-5.7942,0.0825
4951181.0,2.1931,-4.1563,31.5173,-0.4486,-5.4882,0.0399
4951191.0,2.8252,-4.2808,31.6513,-0.298,-5.1477,-0.0069
4951201.0,3.3902,-3.8499,31.8716,0.0298,-4.8215,-0.0037
4951211.0,3.7828,-3.486,31.6609,0.2969,-4.7651,0.0218
4951221.0,4.5969,-3.1412,30.3681,0.232,-4.6863,0.0208
4951231.0,4.9033,-3.2657,28.6155,0.0692,-4.4261,-0.009
4951241.0,5.6407,-3.5147,28.1271,-0.083,-4.1478,-0.0495
4951251.0,6.6846,-3.0646,27.3897,-0.3826,-3.7658,-0.1245
4951261.0,7.1922,-3.2274,27.6291,-0.6944,-3.4396,-0.19
4951271.0,7.9966,-2.7773,28.1654,-0.9716,-3.173,-0.2336
4951281.0,8.2073,-2.4708,28.1079,-0.9397,-2.7963,-0.1852
4951291.0,8.1786,-2.2601,28.3761,-0.6955,-2.485,-0.067
4951301.0,8.0158,-2.2984,28.242,-0.3485,-1.9997,0.1043
4951311.0,8.0062,-2.5091,27.7057,-0.0718,-1.6017,0.2719
4951321.0,8.9639,-3.1316,28.3473,0.0303,-1.1738,0.3735
4951331.0,9.5289,-3.5817,28.7975,-0.0479,-0.9424,0.381
4951341.0,9.9599,-4.3287,29.3242,-0.2501,-0.8588,0.3395
4951351.0,10.3142,-4.5969,28.4623,-0.531,-0.7641,0.2671
4951361.0,10.7739,-4.5681,28.4623,-0.7348,-0.5827,0.1607
4951371.0,10.41,-4.3096,27.6004,-0.8109,-0.3597,0.0772
4951381.0,10.2472,-3.9073,27.0066,-0.82,-0.0101,0.0548
4951391.0,9.4332,-3.8116,26.6427,-0.7673,0.3384,0.0793
4951401.0,9.5481,-3.4285,26.3171,-0.6657,0.7487,0.1522
4951411.0,9.6151,-3.869,25.8765,-0.6822,1.1387,0.1751
4951421.0,9.5002,-4.118,25.7329,-0.8024,1.466,0.1623
4951431.0,9.7683,-4.1946,26.1543,-1.0126,1.7177,0.132
4951441.0,9.6917,-4.1276,25.9819,-1.1552,1.905,0.1144
4951451.0,9.3853,-4.1563,25.2636,-1.152,2.2322,0.133
4951461.0,8.8873,-4.2617,23.8271,-1.1536,2.7915,0.1176
4951471.0,7.6519,-3.9073,23.5589,-1.0318,3.6263,0.1671
4951481.0,6.2345,-3.8211,24.0952,-1.0174,4.4086,0.2708
4951491.0,5.928,-4.7788,26.183,-1.1334,4.93,0.3586
4951501.0,5.928,-5.7557,28.6059,-1.1499,5.294,0.4113
4951511.0,5.9759,-6.8666,30.4255,-0.9355,5.6904,0.4017
4951521.0,4.8554,-7.3167,30.6937,-0.7061,6.1565,0.3459
4951531.0,3.6871,-7.5369,32.7718,-0.2421,6.8424,0.2687
4951541.0,2.0686,-7.3263,35.0415,0.3177,7.4182,0.2703
4951551.0,0.5746,-7.3167,38.0582,0.9035,7.8354,0.2985
4951561.0,-0.2969,-7.1539,40.9504,1.1733,7.7609,0.2246
4951571.0,-0.6033,-7.0485,42.3582,0.9775,7.2591,0.1011
4951581.0,-0.9673,-7.4795,43.3925,0.5933,6.6759,-0.0947
4951591.0,-1.1684,-8.1786,42.5019,0.3304,6.3811,-0.381
4951601.0,-2.2218,-7.9679,42.2529,0.3501,6.6227,-0.68
4951611.0,-4.0318,-6.6272,43.6798,0.473,6.9781,-0.9168
4951621.0,-5.545,-4.5394,45.5664,0.6492,7.125,-1.0046
4951631.0,-7.3167,-3.2753,48.6598,0.8487,7.1734,-0.9312
4951641.0,-7.5465,-1.8196,51.2646,0.9206,6.753,-0.7758
4951651.0,-8.1116,-1.3503,52.931,0.5736,5.783,-0.5545
4951661.0,-7.9296,-2.4804,52.1649,-0.1139,4.5735,-0.4337
4951671.0,-6.6942,-4.6064,48.9375,-0.5624,3.9887,-0.4917
4951681.0,-6.8378,-6.2153,46.256,-0.6997,4.1595,-0.6721
4951691.0,-8.3797,-6.8474,45.7676,-0.5821,4.6384,-0.9067
4951701.0,-9.4523,-6.3111,47.3956,-0.3278,4.9843,-1.0248
4951711.0,-10.1227,-5.9376,49.7802,0.016,4.9699,-1.0871
4951721.0,-11.0038,-5.4492,52.6724,0.4188,4.9407,-1.1254
4951731.0,-11.6933,-4.3479,54.8272,0.8679,4.4921,-1.1025
4951741.0,-11.8561,-4.0989,55.1145,1.0429,3.7604,-1.0653
4951751.0,-11.655,-3.8403,53.2566,0.945,3.2129,-1.1382
4951761.0,-11.6262,-3.9552,51.7243,0.7029,2.9793,-1.2877
4951771.0,-12.0572,-3.4764,51.0444,0.4443,2.9101,-1.4718
4951781.0,-13.2064,-2.4421,52.0021,0.2788,2.8335,-1.5772
4951791.0,-14.2407,-1.1109,53.1034,0.1852,2.6611,-1.5378
4951801.0,-15.1792,-0.4501,54.5591,0.2847,2.4318,-1.4016
4951811.0,-15.0643,-0.3735,55.8615,0.4065,2.0316,-1.2324
4951821.0,-15.0164,-0.8236,57.2406,0.4331,1.4351,-1.1451
4951831.0,-14.8632,-1.3024,57.1831,0.3299,0.6311,-1.0972
4951841.0,-14.3269,-1.2737,55.9286,0.1075,-0.1266,-1.1339
4951851.0,-14.2503,-1.6089,54.0802,-0.2112,-0.7849,-1.2329
4951861.0,-13.7714,-1.2929,51.7339,-0.6183,-1.3228,-1.3287
4951871.0,-13.6948,-1.0822,49.2344,-1.1797,-1.6921,-1.4309
4951881.0,-13.1011,-0.8523,48.133,-1.6724,-2.1146,-1.4606
4951891.0,-12.0668,-1.3982,47.5488,-1.9529,-2.3477,-1.4431
4951901.0,-11.5879,-2.241,47.1179,-1.7948,-2.4254,-1.3931
4951911.0,-11.0516,-2.9113,46.074,-1.293,-2.3791,-1.268
4951921.0,-10.5153,-3.4093,45.1068,-0.6556,-2.1684,-1.1978
4951931.0,-10.3813,-3.7924,44.2065,-0.1086,-1.9789,-1.177
4951941.0,-9.6534,-3.0454,42.4157,0.0979,-1.7836,-1.1946
4951951.0,-9.7971,-2.4421,42.4827,0.0138,-1.6229,-1.2553
4951961.0,-9.8354,-1.81,42.5019,-0.2022,-1.6208,-1.2829
4951971.0,-9.9886,-1.2163,43.5936,-0.3437,-1.5836,-1.2356
4951981.0,-10.5441,-0.8236,44.9152,-0.2778,-1.6495,-1.1212
4951991.0,-10.3334,-0.6033,45.3941,-0.0931,-1.6655,-0.9695
4952001.0,-10.2472,-0.5171,46.323,0.0686,-1.7283,-0.7838
4952011.0,-9.9503,-0.7757,46.8497,0.0963,-1.9268,-0.654
4952021.0,-9.5481,-0.8523,47.6542,0.1612,-2.162,-0.547
4952031.0,-9.6822,-0.6033,47.8745,0.2778,-2.4541,-0.4012
4952041.0,-9.4523,-0.2298,47.5776,0.2368,-2.842,-0.2911
4952051.0,-9.1267,-0.2203,46.3901,0.1511,-3.1911,-0.1532
4952061.0,-8.3989,-0.5459,45.26,0.0122,-3.3507,-0.0426
4952071.0,-7.9296,-1.2067,44.4651,-0.1336,-3.463,0.0266
4952081.0,-7.5178,-1.9058,44.5992,-0.1979,-3.5577,0.0686
4952091.0,-7.0773,-2.1739,44.4555,-0.1873,-3.671,0.0798
4952101.0,-6.6559,-2.5474,44.5322,-0.0543,-3.7908,0.0564
4952111.0,-6.0717,-2.3367,44.829,0.1043,-3.8956,0.0803
4952121.0,-5.6024,-1.9249,45.4324,0.4379,-4.1052,0.1612
4952131.0,-4.9704,-1.1684,44.0916,0.6731,-4.4091,0.265
4952141.0,-4.5969,-0.9385,42.0326,0.6423,-4.6352,0.4065
4952151.0,-4.0893,-1.2067,39.8204,0.4039,-4.7406,0.513
4952161.0,-3.0358,-1.5514,38.5562,0.2011,-4.6326,0.5385
4952171.0,-2.4995,-1.7717,37.474,-0.0979,-4.5879,0.5449
4952181.0,-1.5514,-2.0686,37.158,-0.4044,-4.4953,0.5034
4952191.0,-1.1396,-1.992,37.34,-0.705,-4.5123,0.4629
4952201.0,-0.5171,-2.4708,37.5028,-0.745,-4.5735,0.4864
4952211.0,0.0383,-2.3846,37.0144,-0.4353,-4.5166,0.572
4952221.0,0.3926,-2.7102,36.5547,0.0154,-4.3931,0.6811
4952231.0,1.0534,-2.7198,35.4342,0.332,-4.358,0.7881
4952241.0,2.2218,-2.7581,33.2507,0.3783,-4.2473,0.8301
4952251.0,3.0933,-3.0071,31.6992,0.3262,-3.9701,0.8344
4952261.0,3.8499,-3.3615,30.981,0.183,-3.6194,0.8104
4952271.0,4.5586,-3.3902,31.0001,0.1032,-3.2427,0.7524
4952281.0,5.0853,-2.9975,31.0863,-0.042,-3.007,0.7066
4952341.0,7.3167,-1.5802,26.7959,-0.183,-2.2301,0.771
4952351.0,7.7572,-1.6376,25.1678,-0.4683,-1.7538,0.7801
4952361.0,7.3646,-1.5897,24.373,-0.8354,-1.1504,0.7652
4952371.0,8.2935,-1.8579,24.2581,-1.1536,-0.7705,0.7301
4952381.0,8.4851,-2.059,24.507,-1.4436,-0.2416,0.721
4952391.0,7.9296,-2.241,24.7848,-1.7778,0.0261,0.6811
4952401.0,8.0828,-2.2889,24.8518,-2.0204,0.1857,0.6875
4952411.0,8.2552,-2.7581,23.3195,-2.1849,0.5055,0.6566
4952421.0,7.9009,-3.371,22.4768,-2.2801,0.9754,0.63
4952431.0,8.2456,-3.8595,20.8774,-2.3998,1.7326,0.5449
4952441.0,8.5521,-3.7445,21.4137,-2.5259,2.6989,0.4741
4952451.0,7.3837,-3.3615,23.7601,-2.5126,3.3794,0.48
4952461.0,6.5505,-2.8539,25.8382,-2.3764,3.8876,0.5901
4952471.0,5.545,-2.6624,27.0928,-2.0566,4.3564,0.7817
4952481.0,4.7405,-2.7869,27.3131,-1.7256,4.8146,1.0057
4952491.0,3.6105,-3.2178,27.6195,-1.3026,5.46,1.1994
4952501.0,2.7102,-3.6679,29.3529,-1.0387,6.0209,1.3388
4952511.0,1.8866,-4.0031,30.9331,-0.9339,6.4316,1.425
4952521.0,1.1971,-4.1372,33.0113,-1.0382,6.611,1.4915
4952531.0,0.249,-4.1755,35.0798,-1.309,6.4801,1.5766
4952541.0,-0.0862,-4.4053,35.7311,-1.6166,6.313,1.6868
4952551.0,-1.0056,-5.43,36.5259,-1.8055,6.3651,1.8432
4952561.0,-2.5187,-6.5218,37.1005,-1.7991,6.5333,1.9587
4952571.0,-3.3519,-8.0158,37.972,-1.6437,6.7924,2.0242
4952581.0,-4.2425,-9.1267,40.4907,-1.4516,7.0132,2.0396
4952591.0,-5.1236,-10.4387,43.9097,-0.9833,6.918,2.0566
4952601.0,-5.0757,-11.157,45.8154,-0.5491,6.3486,2.0071
4952611.0,-4.865,-12.2583,44.7141,-0.3097,5.7713,1.8725
4952621.0,-4.7309,-12.967,42.1858,-0.29,5.5973,1.5846
4952631.0,-5.296,-13.0245,40.2417,-0.4768,5.7096,1.2159
4952641.0,-7.0102,-12.5552,39.8874,-0.8413,5.8777,0.8705
4952651.0,-8.4372,-11.3964,41.2282,-1.3771,5.8415,0.6279
4952661.0,-9.1937,-10.6973,43.4117,-1.8816,5.6021,0.472
4952671.0,-9.7875,-10.7643,47.0508,-2.0689,4.9912,0.4736
4952681.0,-9.5768,-11.3102,47.252,-1.9401,4.3043,0.5529
4952691.0,-9.845,-12.4882,45.1834,-1.4261,4.0845,0.6194
4952701.0,-9.7875,-13.5799,43.5362,-0.7205,4.4219,0.6295
4952711.0,-10.228,-14.1641,42.6264,0.0867,4.8678,0.5635
4952721.0,-10.7452,-14.1641,43.1818,0.7588,5.3499,0.4821
4952731.0,-11.2815,-14.1545,44.762,1.2861,5.6659,0.373
4952741.0,-11.5688,-13.7906,46.4092,1.5266,5.6212,0.2586
4952751.0,-12.0764,-13.7523,47.9415,1.4532,5.2615,0.074
4952761.0,-12.651,-14.5472,48.564,1.2217,4.8039,-0.1884
4952771.0,-12.5552,-15.591,48.2958,1.1041,4.482,-0.5279
4952781.0,-12.9957,-15.9741,48.3437,1.1903,4.4958,-0.9748
4952791.0,-14.0588,-15.8592,49.0332,1.3415,4.5246,-1.4356
4952801.0,-15.0835,-14.9302,50.3453,1.4979,4.4399,-1.8911
4952811.0,-16.0986,-13.1873,51.8967,1.7091,4.309,-2.2732
4952821.0,-17.4202,-11.5113,53.9653,2.0199,4.001,-2.4929
4952831.0,-18.397,-9.5481,55.2103,2.42,3.6923,-2.6089
4952841.0,-19.2685,-7.3646,55.8041,2.5552,3.2815,-2.6494
4952851.0,-19.9293,-6.0525,56.0626,2.6217,2.8399,-2.5935
4952861.0,-20.1879,-4.9991,56.9437,2.585,2.344,-2.5584
4952871.0,-20.1879,-4.0893,57.48,2.3578,1.7687,-2.5265
4952881.0,-20.4656,-3.5721,58.0259,2.1657,1.1946,-2.5063
4952891.0,-20.9636,-3.4093,58.4185,1.9816,0.4768,-2.4887
4952901.0,-20.9828,-3.122,58.5143,1.9933,-0.1554,-2.5121
4952911.0,-20.8966,-2.3559,57.4991,1.988,-0.7003,-2.5206
4952921.0,-21.1169,-1.6855,57.1735,1.9901,-1.2324,-2.5121
4952931.0,-20.7817,-0.814,57.3268,2.105,-1.7411,-2.4009
4952941.0,-20.7721,0.1245,56.7617,2.2327,-2.3184,-2.254
4952951.0,-20.4656,0.7853,55.4114,2.253,-2.9325,-2.0997
4952961.0,-20.1304,1.3408,53.6588,2.0768,-3.6434,-1.9326
4952971.0,-19.6133,1.5802,51.3891,1.7538,-4.1984,-1.8023
4952981.0,-18.6843,1.5514,48.88,1.3617,-4.5724,-1.707
4952991.0,-17.6692,1.5993,46.639,0.879,-4.9598,-1.6341
4953001.0,-16.5583,1.6664,45.3845,0.3842,-5.1657,-1.5889
4953011.0,-15.8496,1.5227,44.762,0.1666,-5.2802,-1.4851
4953021.0,-15.457,1.5706,44.5513,0.1868,-5.3296,-1.3133
4953031.0,-14.71,1.2258,44.1778,0.4576,-5.427,-1.0664
4953041.0,-13.9534,0.9481,43.268,0.8312,-5.5127,-0.8493
4953051.0,-13.0149,0.2682,41.8698,1.1212,-5.5898,-0.6412
4953061.0,-12.0093,-0.0958,40.0981,1.3867,-5.5441,-0.481
4953071.0,-11.2815,-0.3926,38.1157,1.3553,-5.419,-0.4145
4953081.0,-10.0652,0.0192,36.66,1.2457,-5.1961,-0.3618
4953091.0,-9.5768,0.6512,36.2482,1.1254,-4.8135,-0.281
4953101.0,-9.0022,1.2067,36.7941,1.1691,-4.4979,-0.1288
4953111.0,-8.2935,1.7909,37.9242,1.1903,-4.3192,0.075
4953121.0,-7.7285,1.6281,39.1021,1.2866,-4.2133,0.3001
4953131.0,-7.0581,1.1205,39.9257,1.4112,-4.2489,0.4991
4953141.0,-6.6463,0.0766,40.5003,1.5335,-4.3564,0.6274
4953151.0,-5.7269,-0.4501,40.0311,1.6261,-4.5682,0.6811
4953161.0,-5.1236,-1.2929,38.9393,1.7033,-4.7486,0.6513
4953171.0,-4.3287,-1.3312,37.3974,1.6905,-4.7113,0.5699
4953181.0,-3.4764,-1.0822,35.913,1.6022,-4.4719,0.4597
4953191.0,-3.0071,-0.1245,35.3959,1.4245,-4.2319,0.3773
4953201.0,-2.9688,0.6416,36.5164,1.2957,-4.1217,0.3501
4953211.0,-2.4421,1.1396,37.3112,1.3478,-4.0999,0.4214
4953221.0,-2.0207,1.1205,37.1867,1.434,-4.1515,0.5172
4953231.0,-1.6759,0.6895,36.9665,1.6187,-4.1457,0.5997
4953241.0,-0.6033,0.4405,36.2195,1.8071,-4.027,0.5635
4953251.0,0.182,0.6321,35.6066,1.8337,-3.9547,0.4842
4953261.0,0.3543,1.2067,35.3671,1.8384,-3.8764,0.398
4953271.0,0.4214,2.0494,35.1469,1.9704,-3.7796,0.3432
4953281.0,0.6225,3.5338,34.0743,2.1652,-3.5657,0.4262
4953291.0,1.1875,5.1044,33.3273,2.0838,-3.3842,0.5507
4953301.0,1.0247,5.861,33.9498,1.8757,-3.421,0.7705
4953311.0,1.7334,6.4356,33.0496,1.6102,-3.5801,1.0227
4953321.0,2.5187,5.8514,31.728,1.2414,-3.6359,1.2404
4953331.0,3.5434,5.0278,30.3393,0.9275,-3.5657,1.3776
4953341.0,4.7597,3.8307,29.4008,0.6173,-3.3821,1.4266
4953351.0,5.6982,3.3998,28.0026,0.3943,-3.0575,1.4255
4953361.0,6.3398,3.237,27.5525,0.2469,-2.6936,1.4106
4953371.0,7.0102,3.7062,27.7344,0.2336,-2.2551,1.4468
4953381.0,7.5082,3.6488,28.0026,0.2746,-1.9832,1.5681
4953391.0,8.2361,3.8499,27.3322,0.1751,-1.8225,1.6203
4953401.0,8.6383,3.5051,25.7616,-0.0782,-1.5947,1.6746
4953411.0,9.0501,3.4668,24.5932,-0.5364,-1.4239,1.6655
4953421.0,9.5577,3.4285,23.1471,-1.0839,-1.086,1.6703
4953431.0,9.6534,3.5051,22.1895,-1.5304,-0.6864,1.6788
4953441.0,10.0652,3.0742,22.0267,-1.7719,-0.1735,1.7389
4953451.0,9.9503,2.7198,21.8064,-1.7038,0.5454,1.815
4953461.0,9.6055,1.992,22.199,-1.3319,1.4819,1.9454
4953471.0,8.916,1.5036,22.9556,-0.6561,2.4514,2.0832
4953481.0,7.7859,0.747,23.7313,0.0692,3.4465,2.2221
4953491.0,7.5753,-0.0383,25.0817,0.5459,4.2675,2.2141
4953501.0,7.8338,-0.0192,26.7384,0.7482,4.8816,2.0949
4953511.0,6.7995,0.6416,29.2284,0.6135,5.1838,1.9374
4953521.0,5.6024,1.6376,32.1493,0.5821,5.4925,1.8491
4953531.0,5.2864,3.4093,33.7295,0.4097,5.7681,1.856
4953541.0,3.3232,4.367,36.6504,0.0697,5.7239,1.9576
4953551.0,2.0303,4.8267,38.1636,-0.4874,5.4435,2.1109
4953561.0,1.8004,4.4915,39.8491,-1.035,5.1987,2.2721
4953571.0,1.3408,3.9744,42.5306,-1.5389,4.6629,2.4477
4953581.0,0.8715,2.3176,43.5362,-1.7491,3.9307,2.6356
4953591.0,0.7566,0.1532,42.6359,-1.7331,3.3672,2.726
4953601.0,1.1013,-2.0494,40.4812,-1.3734,3.1384,2.685
4953611.0,1.1205,-3.7445,37.4836,-0.9791,3.3055,2.511
4953621.0,1.0534,-4.4149,35.2139,-0.7753,3.6694,2.2524
4953631.0,0.8332,-4.5011,33.787,-0.878,4.0302,1.8858
4953641.0,0.2873,-3.6775,34.4478,-1.0786,4.4862,1.5245
4953651.0,-1.494,-2.4229,36.4014,-1.3345,4.6618,1.3457
4953661.0,-2.7869,-1.7047,37.8475,-1.4303,4.5363,1.2941
4953671.0,-2.9497,-1.9249,39.1213,-1.1185,4.6427,1.3893
4953681.0,-3.2082,-2.4804,39.4373,-0.3938,4.9322,1.4633
4953691.0,-3.7828,-2.9688,40.0981,0.2528,5.2865,1.4447
4953701.0,-4.8459,-2.8443,41.1515,0.6753,5.4095,1.3691
4953711.0,-5.5067,-2.2218,42.4444,0.9562,5.4275,1.2771
4953721.0,-6.5027,-2.2314,43.4212,1.0972,5.3674,1.1988
4953731.0,-6.8474,-0.0958,42.1284,0.9003,4.6821,1.1627
4953741.0,-6.8857,-0.814,41.7357,0.5763,4.2314,1.093
4953751.0,-7.0006,-0.0192,39.5043,0.1969,4.1579,0.9525
4953761.0,-7.3741,0.7087,39.3798,0.0952,4.3601,0.8801
4953771.0,-8.8873,1.245,40.1268,-0.1926,4.6704,0.8647
4953781.0,-10.4004,1.6281,40.9792,-0.4677,4.6437,0.8572
4953791.0,-11.157,1.8771,42.6647,-0.8567,4.5176,0.8578
4953801.0,-11.6646,1.3312,44.5609,-1.0727,4.2723,0.887
4953811.0,-11.5688,0.3926,45.8633,-1.0892,3.8956,0.9073
4953821.0,-11.1187,-0.0383,45.8729,-0.7556,3.6524,0.9104
4953831.0,-11.157,-0.2011,45.0397,-0.2075,3.7423,0.8987
4953841.0,-12.6031,0.8428,44.4747,0.2421,3.9818,0.9333
4953851.0,-13.5895,1.1875,45.0876,0.3677,3.9483,0.9227
4953861.0,-14.0683,2.3272,45.2217,-0.0378,3.778,0.912
4953871.0,-14.4227,2.2505,46.8785,-0.1618,3.4891,0.9663
4953881.0,-14.6334,2.1261,47.6829,-0.6071,3.0304,0.9759
4953891.0,-14.0875,1.1396,48.4874,-0.8466,2.4083,0.9897
4953901.0,-13.3501,-0.0096,47.8361,-0.7753,1.8571,0.9583
4953911.0,-13.0532,-0.9481,45.1259,-0.2379,2.0098,0.8865
4953921.0,-14.3461,-0.6321,43.8905,0.2001,2.2652,0.8413
4953931.0,-15.1218,-0.1149,43.2872,0.4746,2.4898,0.7615
4953941.0,-16.271,1.0151,44.8961,0.5337,2.6361,0.7173
4953951.0,-16.8552,2.7485,46.5241,0.3852,2.3722,0.7487
4953961.0,-16.6445,3.7158,46.7827,-0.041,1.8102,0.8285
4953971.0,-16.5583,3.5338,47.1466,-0.3847,1.3122,0.9275
