time_ms,ax,ay,az,gx,gy,gz
2651251.0,-2.8611,4.3886,3.2633,-0.9168,-0.6364,-0.2198
2651261.0,-2.7366,4.3886,3.4644,-0.9184,-0.4438,-0.0979
2651271.0,-2.6025,4.4843,3.5554,-0.8966,-0.2826,0.0383
2651281.0,-2.6193,4.6615,3.5769,-0.8195,-0.1096,0.1963
2651291.0,-2.648,4.7262,3.6775,-0.7045,0.0729,0.3842
2651301.0,-2.6863,4.4724,3.7134,-0.5475,0.2522,0.5875
2651311.0,-2.7509,4.027,3.4979,-0.3847,0.415,0.7795
2651321.0,-2.7533,3.4644,3.1125,-0.2607,0.5938,0.9307
2651331.0,-2.8467,2.8419,3.0646,-0.2251,0.8131,1.0291
2651341.0,-3.0813,2.2434,3.3734,-0.2746,1.0158,1.0738
2651351.0,-3.3974,1.8172,3.6823,-0.397,1.1371,1.0632
2651361.0,-3.7158,1.6305,3.8738,-0.5465,1.2292,1.019
2651371.0,-4.2593,2.8156,4.0773,-0.6619,1.3393,0.9812
2651381.0,-4.8123,2.0039,4.4915,-0.7588,1.4452,0.9966
2651391.0,-4.9321,1.4892,4.8411,-0.8567,1.5218,1.0046
2651401.0,-5.1882,1.1779,5.8969,-0.8647,1.6485,0.9472
2651411.0,-5.9496,1.7334,6.2776,-0.7779,1.7139,0.8785
2651421.0,-6.2991,1.8675,7.1467,-0.7125,1.7256,0.8487
2651431.0,-6.3997,2.5881,6.6152,-0.6343,1.6357,0.8242
2651441.0,-6.4739,3.3255,5.9496,-0.7279,1.557,0.8179
2651451.0,-6.766,4.1587,5.6647,-0.9269,1.5947,0.8626
2651461.0,-7.3263,4.5681,6.2584,-1.1451,1.6746,0.9706
2651471.0,-7.7692,4.5514,6.8738,-1.2441,1.7086,1.1371
2651481.0,-8.1116,4.1922,7.1108,-1.2404,1.7054,1.3319
2651491.0,-8.3845,3.6081,7.3358,-1.1765,1.7193,1.5256
2651501.0,-8.6072,3.1484,7.5034,-1.0653,1.7624,1.6985
2651511.0,-8.9639,3.0335,7.6016,-0.9397,1.8134,1.8571
2651521.0,-9.347,2.6576,8.2193,-0.7918,1.9199,2.0332
2651531.0,-9.7875,1.7669,9.5864,-0.5422,2.0657,2.2253
2651541.0,-10.0533,1.2522,11.0828,-0.1799,2.1183,2.3934
2651551.0,-10.1921,0.6081,11.8657,0.2331,2.0433,2.5249
2651561.0,-10.003,0.3591,11.746,0.5289,1.8736,2.5951
2651571.0,-9.7707,-0.4788,11.2432,0.5853,1.6825,2.5887
2651581.0,-9.4092,-0.9218,10.2927,0.3932,1.4686,2.4717
2651591.0,-9.1961,-1.1061,9.5385,0.0208,1.3372,2.2705
2651601.0,-9.232,-0.9409,9.2895,-0.4315,1.2994,2.0289
2651611.0,-9.3972,-1.154,10.1897,-0.8801,1.3005,1.798
2651621.0,-9.5122,-1.2522,11.2695,-1.185,1.2127,1.5931
2651631.0,-9.4236,-1.4964,12.1242,-1.3393,1.0052,1.4106
2651641.0,-9.2153,-1.6209,12.2416,-1.3707,0.7359,1.2457
2651651.0,-8.9567,-1.5802,11.9854,-1.3516,0.4534,1.0871
2651661.0,-8.7436,-1.3575,11.2408,-1.2686,0.2075,0.9456
2651671.0,-8.5329,-0.431,10.1897,-1.1228,0.0474,0.8328
2651681.0,-8.4515,0.565,9.256,-0.9248,0.0293,0.7811
2651691.0,-8.5545,1.3168,8.8681,-0.7295,0.1149,0.8019
2651701.0,-8.7029,1.6927,9.1123,-0.5428,0.2267,0.8775
2651711.0,-8.7843,1.6448,9.5912,-0.3762,0.2815,0.9796
2651721.0,-8.8657,1.324,9.9695,-0.2469,0.2416,1.0797
2651731.0,-8.9352,0.8595,10.3262,-0.1383,0.158,1.1632
2651741.0,-8.9136,0.2705,10.8074,0.0303,0.0931,1.226
2651751.0,-8.9615,-0.4429,11.4227,0.281,0.0388,1.2616
2651761.0,-8.7771,-1.0056,11.7148,0.563,-0.0814,1.2483
2651771.0,-8.4276,-1.1492,11.4754,0.8093,-0.2442,1.1733
2651781.0,-8.2408,-0.4956,10.8577,0.9695,-0.3735,1.0509
2651791.0,-8.1714,0.2107,10.2951,0.9323,-0.473,0.9158
2651801.0,-8.1618,0.905,9.7468,0.6657,-0.6141,0.7764
2651811.0,-8.1307,1.1061,9.5002,0.2086,-0.7934,0.6364
2651821.0,-7.8171,0.7973,9.3182,-0.2826,-0.9674,0.4917
2651831.0,-7.6423,0.3041,9.517,-0.7024,-1.1047,0.3267
2651841.0,-7.4723,0.0742,9.6702,-0.944,-1.2169,0.1575
2651851.0,-7.4484,0.182,9.7133,-1.0195,-1.3388,0.009
2651861.0,-7.1658,0.5291,9.4667,-0.9557,-1.4606,-0.1027
2651871.0,-7.1419,0.8404,9.0908,-0.7726,-1.524,-0.1623
2651881.0,-6.9743,1.0223,8.837,-0.4901,-1.5383,-0.1724
2651891.0,-6.79,1.0726,8.4204,-0.124,-1.524,-0.1548
2651901.0,-6.4955,0.9385,7.9152,0.24,-1.4936,-0.1373
2651911.0,-6.1459,1.2115,7.0366,0.5289,-1.4532,-0.1399
2651921.0,-5.94,1.6065,6.4787,0.6258,-1.3979,-0.1602
2651931.0,-5.77,1.9872,6.2632,0.5763,-1.3319,-0.1815
2651941.0,-5.703,1.9441,6.7301,0.4949,-1.2638,-0.1873
2651951.0,-5.4229,1.7957,6.9456,0.4949,-1.2425,-0.1857
2651961.0,-5.1092,1.5945,7.0126,0.538,-1.2462,-0.1974
2651971.0,-4.8243,1.5036,6.7612,0.5896,-1.2361,-0.2192
2651981.0,-4.6567,1.3934,6.7109,0.5736,-1.234,-0.2602
2651991.0,-4.4532,1.4365,6.4404,0.5369,-1.2638,-0.307
2652001.0,-4.1683,1.5083,6.0286,0.4677,-1.3079,-0.3629
2652011.0,-3.8666,1.6735,5.0925,0.3778,-1.3271,-0.4225
2652021.0,-3.4572,1.8675,4.3263,0.2118,-1.2909,-0.4917
2652031.0,-3.2872,2.0255,3.7445,0.0048,-1.1866,-0.5619
2652041.0,-3.0765,2.1715,3.5003,-0.2341,-1.0711,-0.6284
2652051.0,-2.9305,2.3152,3.2274,-0.455,-0.9642,-0.6816
2652061.0,-2.8443,2.3583,2.9401,-0.6167,-0.8461,-0.7098
2652071.0,-2.7821,2.1883,2.8587,-0.6859,-0.6912,-0.712
2652081.0,-2.7557,1.8627,2.7581,-0.6151,-0.4943,-0.6965
2652091.0,-2.7581,1.561,2.5833,-0.4262,-0.2778,-0.6896
2652101.0,-2.7701,1.2905,2.1021,-0.1777,-0.0202,-0.704
2652111.0,-2.7773,1.1037,1.6376,0.009,0.2788,-0.7604
2652121.0,-2.9018,1.0774,1.6496,0.0351,0.5837,-0.8626
2652131.0,-3.2274,1.2857,2.1979,-0.0777,0.8508,-0.9849
2652141.0,-3.6416,1.6233,3.0813,-0.2112,1.0525,-1.0898
2652151.0,-4.0079,2.083,3.7469,-0.274,1.1829,-1.1547
2652161.0,-4.3335,2.4062,4.3814,-0.2533,1.3031,-1.1648
2652171.0,-4.6208,2.4684,5.3175,-0.1362,1.4495,-1.1281
2652181.0,-4.9632,2.3894,6.5122,0.0846,1.5687,-1.0642
2652191.0,-5.2936,2.2673,7.4388,0.3831,1.6027,-0.9924
2652201.0,-5.4827,2.2913,7.5848,0.655,1.525,-0.9333
2652211.0,-5.5976,2.4684,7.094,0.7811,1.3984,-0.9025
2652221.0,-5.7652,2.7629,6.268,0.7173,1.2957,-0.8961
2652231.0,-5.928,2.8587,5.7221,0.489,1.2531,-0.9014
2652241.0,-6.2704,2.5235,5.8131,0.2182,1.3244,-0.8993
2652251.0,-6.7038,1.6783,6.8019,0.0149,1.4516,-0.8998
2652261.0,-7.0485,0.9936,7.999,-0.0468,1.5059,-0.9222
2652271.0,-7.5322,0.8691,8.8155,0.0197,1.4803,-0.961
2652281.0,-7.9583,1.063,9.3901,0.2001,1.4314,-0.9775
2652291.0,-8.1547,1.2761,9.8162,0.4635,1.3622,-0.9706
2652301.0,-8.181,1.7214,9.4571,0.7886,1.3042,-0.9488
2652311.0,-8.2696,1.9249,9.1195,1.0185,1.3101,-0.9232
2652321.0,-8.5162,2.071,8.9543,1.0685,1.3335,-0.9078
2652331.0,-8.837,2.047,9.3278,0.8982,1.3026,-0.9222
2652341.0,-9.2584,1.9872,9.8713,0.6407,1.2185,-0.9509
2652351.0,-9.4954,1.4988,11.133,0.4385,1.1313,-0.9711
2652361.0,-9.663,0.984,12.4163,0.4768,1.0344,-0.9855
2652371.0,-9.7707,0.9433,13.1154,0.7141,0.8732,-1.0147
2652381.0,-9.8904,1.494,12.8401,0.9748,0.6497,-1.052
2652391.0,-9.8162,2.2505,12.0237,1.0424,0.4044,-1.0892
2652401.0,-9.7013,2.9688,11.2863,0.8471,0.1724,-1.1228
2652411.0,-9.7707,3.3495,10.9726,0.4736,-0.0245,-1.1393
2652421.0,-9.7492,3.1771,11.0636,0.0851,-0.2112,-1.1302
2652431.0,-9.7779,2.7629,11.1857,-0.1878,-0.3906,-1.1132
2652441.0,-9.8186,2.3296,11.406,-0.2639,-0.5412,-1.0834
2652451.0,-9.754,2.0423,11.485,-0.1091,-0.6758,-1.044
2652461.0,-9.572,2.1524,10.8673,0.2421,-0.7875,-0.9924
2652471.0,-9.3446,2.49,9.8138,0.6204,-0.8562,-0.9349
2652481.0,-9.0597,2.818,8.7245,0.861,-0.8583,-0.8796
2652491.0,-8.8466,2.9233,8.4108,0.9136,-0.804,-0.8344
2652501.0,-8.6694,2.9592,8.5808,0.8477,-0.77,-0.8046
2652511.0,-8.6215,2.9377,8.9112,0.7253,-0.8003,-0.7865
2652521.0,-8.5258,2.8754,9.0908,0.5832,-0.8892,-0.7737
2652531.0,-8.4683,2.6815,9.3158,0.4496,-0.9919,-0.7577
2652541.0,-8.3797,2.4229,9.4044,0.3842,-1.1057,-0.7412
2652551.0,-8.3007,2.2122,9.2344,0.3932,-1.2196,-0.7311
2652561.0,-8.1379,1.9154,8.8585,0.4619,-1.2984,-0.7247
2652571.0,-7.9176,1.7166,8.3438,0.5236,-1.3574,-0.7444
2652581.0,-7.6998,1.6783,7.841,0.5156,-1.3872,-0.7966
2652591.0,-7.5202,1.9154,7.5824,0.4113,-1.4037,-0.8711
2652601.0,-7.4555,2.2434,7.5633,0.2389,-1.4229,-0.9456
2652611.0,-7.422,2.4995,7.7045,0.0777,-1.458,-0.9982
2652621.0,-7.3598,2.6911,7.6495,-0.041,-1.524,-1.0254
2652631.0,-7.1132,2.7916,7.2449,-0.0947,-1.5735,-1.0334
2652641.0,-6.9288,2.739,6.9552,-0.1155,-1.5495,-1.0275
2652651.0,-6.6846,2.4972,6.9983,-0.132,-1.4819,-1.0275
2652661.0,-6.5984,1.9417,7.4124,-0.1772,-1.4218,-1.0467
2652671.0,-6.5984,1.561,8.0685,-0.2336,-1.4356,-1.0977
2652681.0,-6.4931,1.3288,8.5186,-0.2868,-1.5256,-1.1664
2652691.0,-6.4045,1.4509,8.5281,-0.323,-1.6857,-1.2478
2652701.0,-6.1842,2.0063,7.6806,-0.3491,-1.8613,-1.3196
2652711.0,-5.8586,2.7246,6.2872,-0.4257,-1.9688,-1.3697
2652721.0,-5.6168,3.3279,5.1547,-0.5859,-1.9422,-1.3888
2652731.0,-5.4061,3.3734,5.1308,-0.7913,-1.7938,-1.3702
2652741.0,-5.2122,3.1005,5.849,-0.8892,-1.6096,-1.3335
2652751.0,-5.0637,3.043,6.7397,-0.8466,-1.4952,-1.2861
2652761.0,-5.0206,3.3184,7.1778,-0.713,-1.4777,-1.21
2652771.0,-4.8722,3.6488,6.9791,-0.571,-1.5373,-1.0908
2652781.0,-4.5442,3.7948,6.2058,-0.4353,-1.5852,-0.9408
2652791.0,-4.0797,3.8523,5.521,-0.2895,-1.5213,-0.7795
2652801.0,-3.5793,4.0534,4.8722,-0.1564,-1.3723,-0.6146
2652811.0,-3.4333,4.2234,4.5514,-0.0958,-1.1893,-0.4417
2652821.0,-3.2202,4.0677,4.4293,-0.1022,-1.0121,-0.2543
2652831.0,-2.897,3.6847,4.5753,-0.1272,-0.8455,-0.066
2652841.0,-2.6408,3.3854,4.6831,-0.1149,-0.687,0.1075
2652851.0,-2.4684,3.1915,4.8028,-0.0665,-0.5321,0.2671
2652861.0,-2.332,2.9185,4.8315,0.0394,-0.3602,0.4268
2652871.0,-2.1308,2.6935,4.6974,0.1538,-0.1969,0.5741
2652881.0,-1.9321,2.4804,4.4508,0.2336,-0.041,0.7035
2652891.0,-1.7478,2.3104,4.2808,0.2496,0.132,0.8093
2652901.0,-1.8579,2.1691,4.1994,0.191,0.3145,0.9003
2652911.0,-2.1308,1.6951,4.877,0.1219,0.513,0.9945
2652921.0,-2.308,1.1732,5.4444,0.1437,0.6561,1.0855
2652931.0,-2.3727,0.7254,5.5258,0.2256,0.7274,1.1494
2652941.0,-2.6169,0.6033,4.9297,0.3283,0.8237,1.1808
2652951.0,-2.8539,0.3232,4.5083,0.3363,1.002,1.1781
2652961.0,-3.2657,-0.0144,4.7309,0.2639,1.2361,1.1313
2652971.0,-3.735,-0.3424,5.5545,0.1655,1.4559,1.0515
2652981.0,-4.039,-0.7757,6.7947,0.1144,1.6176,0.9472
2652991.0,-4.1611,-0.7278,7.58,0.1272,1.6751,0.8136
2653001.0,-4.5274,-0.2897,7.9631,0.1256,1.6607,0.6816
2653011.0,-4.7716,0.4717,8.1714,0.1117,1.6134,0.5789
2653021.0,-4.9919,1.2186,7.9224,0.0931,1.549,0.5135
2653031.0,-5.1547,1.992,7.1587,0.049,1.5096,0.4683
2653041.0,-5.5498,2.5905,6.6415,-0.1011,1.5633,0.4369
2653051.0,-6.0142,2.6169,7.3358,-0.3155,1.7033,0.4225
2653061.0,-6.3351,2.5929,8.5066,-0.4997,1.7624,0.4028
2653071.0,-6.6726,2.9951,9.2632,-0.6476,1.6565,0.3778
2653081.0,-6.9695,3.6727,9.3829,-0.7327,1.5064,0.3954
2653091.0,-7.2688,4.1468,9.5433,-0.7684,1.3883,0.4773
2653101.0,-7.4915,4.3766,9.5313,-0.7008,1.2957,0.6039
2653111.0,-7.5513,4.4867,8.9878,-0.5789,1.2106,0.7343
2653121.0,-7.5872,4.7429,7.9464,-0.5305,1.1579,0.8445
2653131.0,-7.7093,5.0949,7.2927,-0.6385,1.1797,0.9488
2653141.0,-8.181,5.3463,7.6088,-0.8141,1.292,1.0828
2653151.0,-8.6024,5.1667,8.6766,-0.9158,1.3968,1.267
2653161.0,-8.8514,4.4652,9.7037,-0.8663,1.4186,1.4809
2653171.0,-8.8466,3.6248,10.1682,-0.7088,1.3606,1.6863
2653181.0,-8.8202,2.8635,10.2065,-0.555,1.268,1.8459
2653191.0,-8.7125,2.2362,10.0149,-0.4507,1.1637,1.9491
2653201.0,-8.5784,1.8747,9.3853,-0.4145,1.044,1.9896
2653211.0,-8.5425,1.9656,8.4132,-0.4683,0.9519,1.9874
2653221.0,-8.6095,2.2051,7.5609,-0.5981,0.9573,1.9848
2653231.0,-8.8059,2.1189,7.6136,-0.7689,1.0711,2.0013
2653241.0,-9.2177,1.4844,8.5425,-0.9104,1.2164,2.0343
2653251.0,-9.347,0.5602,9.9671,-0.97,1.2494,2.0513
2653261.0,-9.2943,-0.1389,10.8912,-0.9094,1.1488,2.0311
2653271.0,-9.1578,-0.4908,11.1091,-0.7843,0.9653,1.9779
2653281.0,-9.019,-0.2035,10.5632,-0.6758,0.7503,1.9018
2653291.0,-8.916,0.5387,9.6367,-0.6204,0.6087,1.8379
2653301.0,-8.9016,1.1995,8.9519,-0.613,0.5981,1.8166
2653311.0,-9.0525,1.5036,8.9639,-0.6481,0.6816,1.8347
2653321.0,-9.2991,1.4509,9.5313,-0.7221,0.7588,1.8736
2653331.0,-9.5217,0.6201,11.2025,-0.7992,0.7769,1.931
2653341.0,-9.7109,-0.5076,12.876,-0.729,0.6604,1.98
2653351.0,-9.5385,-1.6233,13.9893,-0.4975,0.3746,1.9885
2653361.0,-9.0214,-2.2649,13.714,-0.1043,0.0271,1.9417
2653371.0,-8.5569,-1.9704,12.4115,0.3225,-0.2533,1.8454
2653381.0,-7.9009,-1.9225,10.3118,0.5896,-0.4289,1.7118
2653391.0,-7.4819,-1.3695,8.3773,0.5177,-0.4981,1.5128
2653401.0,-7.173,-0.8284,7.6064,0.1383,-0.4512,1.2813
2653411.0,-7.3478,-0.4357,8.0972,-0.3714,-0.3757,1.0509
2653421.0,-7.4436,-0.3352,9.2201,-0.7764,-0.3751,0.861
2653431.0,-7.4005,-0.4094,9.9886,-0.9594,-0.4667,0.7173
2653441.0,-7.1706,-0.5411,10.2999,-0.9248,-0.5853,0.6082
2653451.0,-6.9552,-0.5339,10.2232,-0.7604,-0.6896,0.5146
2653461.0,-6.8115,-0.261,9.979,-0.5428,-0.7737,0.4305
2653471.0,-6.6319,0.1556,9.663,-0.3209,-0.8397,0.3581
2653481.0,-6.541,0.7063,9.1411,-0.1266,-0.8886,0.3038
2653491.0,-6.4045,1.0989,8.7317,0.0085,-0.9184,0.2708
2653501.0,-6.2417,1.5395,8.1594,0.0601,-0.9551,0.2442
2653511.0,-6.1316,1.834,7.8769,0.0245,-0.9802,0.223
2653521.0,-5.9999,1.9369,7.774,-0.0452,-0.9887,0.2112
2653531.0,-5.8419,1.8938,7.8482,-0.0894,-0.9966,0.2001
2653541.0,-5.6719,1.8675,7.8027,-0.0553,-1.0084,0.1921
2653551.0,-5.5115,1.7166,7.7476,0.0261,-1.003,0.1862
2653561.0,-5.296,1.5036,7.7716,0.1479,-0.9684,0.1756
2653571.0,-5.1068,1.5155,7.8099,0.2847,-0.9466,0.1554
2653581.0,-4.9919,1.7023,7.7931,0.4039,-0.9589,0.1368
2653591.0,-4.8578,1.822,7.5681,0.5028,-0.9865,0.1341
2653601.0,-4.6064,1.8435,7.2401,0.5954,-1.003,0.1378
2653611.0,-4.3862,1.8459,6.8953,0.6795,-0.9908,0.1389
2653621.0,-3.2968,1.2306,6.9647,0.7615,-0.9307,0.1373
2653631.0,-4.5418,1.3408,6.936,0.8987,-0.8253,0.1133
2653641.0,-4.2856,1.4581,6.6176,0.9594,-0.8322,0.0697
2653651.0,-3.5913,1.5299,5.9328,0.9158,-0.8498,0.0027
2653661.0,-3.5075,1.5275,5.6407,0.7928,-0.7497,-0.058
2653671.0,-3.371,1.3815,5.964,0.6231,-0.6518,-0.1399
2653681.0,-3.2848,1.3551,6.268,0.4927,-0.6146,-0.2331
2653691.0,-3.1843,1.4988,6.1483,0.4214,-0.6093,-0.3251
2653701.0,-3.1077,1.7717,5.9113,0.3544,-0.5896,-0.4055
2653711.0,-3.0167,2.0399,5.5952,0.2613,-0.5412,-0.4762
2653721.0,-2.9616,1.9393,5.4588,0.1096,-0.472,-0.5491
2653731.0,-3.1101,2.0087,5.4396,-0.0958,-0.423,-0.6375
2653741.0,-3.2537,2.2146,5.7509,-0.2911,-0.3805,-0.7237
2653751.0,-3.6105,2.2913,5.9975,-0.3757,-0.3437,-0.7806
2653761.0,-3.7086,2.1835,6.2896,-0.3198,-0.3081,-0.8051
2653771.0,-3.5913,1.8986,6.2297,-0.083,-0.2299,-0.8205
2653781.0,-3.62,1.8675,6.0861,0.2341,-0.1171,-0.854
2653791.0,-3.6105,2.1548,5.9233,0.5225,0.0032,-0.8993
2653801.0,-3.7062,2.727,5.7221,0.7215,0.1027,-0.9445
2653811.0,-3.6919,2.7366,5.5474,0.804,0.1681,-0.9812
2653821.0,-3.6655,3.0311,5.2744,0.7748,0.215,-1.0302
2653831.0,-3.7541,3.395,5.3774,0.6715,0.2927,-1.0844
2653841.0,-4.1276,3.9265,5.4971,0.5704,0.3682,-1.1153
2653851.0,-4.2162,4.1228,5.9687,0.4778,0.4017,-1.102
2653861.0,-3.7804,4.0797,6.2249,0.4555,0.4166,-1.0546
2653871.0,-5.1308,4.0917,6.1148,0.4688,0.4454,-0.9897
2653881.0,-4.5562,3.9863,5.9256,0.4326,0.398,-0.9477
2653891.0,-4.312,3.8044,5.363,0.4129,0.4401,-0.9094
2653901.0,-4.5059,3.5841,5.3822,0.3459,0.5672,-0.8785
2653911.0,-4.6088,3.5219,5.6934,0.2708,0.6923,-0.8684
2653921.0,-5.0566,3.5195,6.1627,0.2097,0.8056,-0.8626
2653931.0,-5.3367,3.2705,6.7564,0.1607,0.8982,-0.8503
2653941.0,-5.5785,2.8228,7.422,0.1027,0.9626,-0.8503
2653951.0,-5.8754,2.2529,8.3366,0.0186,0.9754,-0.8775
2653961.0,-6.1196,1.8555,9.2727,-0.0569,0.9046,-0.9371
2653971.0,-6.2537,1.8794,9.833,-0.0532,0.7673,-1.0057
2653981.0,-6.3997,2.1284,10.0173,0.0846,0.6407,-1.0562
2653991.0,-6.5434,2.5235,9.6055,0.307,0.5545,-1.077
2654001.0,-6.6463,3.0502,8.9208,0.4672,0.4991,-1.0914
2654011.0,-6.8833,3.5123,8.09,0.448,0.4656,-1.1015
2654021.0,-6.9959,3.5099,7.6591,0.2107,0.4629,-1.1153
2654031.0,-7.1012,3.2202,7.7883,-0.1341,0.4965,-1.1462
2654041.0,-7.3933,2.6887,8.8466,-0.4512,0.5401,-1.1866
2654051.0,-7.7261,2.162,10.161,-0.5672,0.5289,-1.2217
2654061.0,-7.8243,1.9082,10.8649,-0.4358,0.4363,-1.2521
2654071.0,-7.853,2.0949,10.7811,-0.1288,0.3411,-1.267
2654081.0,-7.8266,2.5331,10.3884,0.1974,0.3001,-1.2643
2654091.0,-7.8051,3.1077,9.9503,0.4108,0.2783,-1.2563
2654101.0,-7.9272,3.7565,9.4739,0.423,0.2373,-1.2441
2654111.0,-8.0254,3.9576,9.3302,0.2224,0.1783,-1.2169
2654121.0,-8.0469,3.7302,9.3972,-0.1016,0.1032,-1.1893
2654131.0,-8.1523,3.1843,10.1873,-0.4092,0.0452,-1.1749
2654141.0,-8.2839,2.7581,10.9559,-0.5406,-0.0325,-1.1616
2654151.0,-8.3079,2.4684,11.7029,-0.4672,-0.1463,-1.1451
2654161.0,-8.2073,2.6312,11.4012,-0.2139,-0.274,-1.1126
2654171.0,-8.1259,2.8659,10.92,0.0117,-0.3868,-1.0701
2654181.0,-7.9775,3.1627,10.0078,0.1288,-0.4874,-1.0248
2654191.0,-7.8673,3.1149,9.3087,0.0521,-0.5598,-0.9892
2654201.0,-7.6351,2.7869,8.8394,-0.1383,-0.5938,-0.977
2654211.0,-7.5393,2.2865,8.9471,-0.3789,-0.5885,-0.9956
2654221.0,-7.4699,1.7933,9.3661,-0.5529,-0.5853,-1.0312
2654231.0,-7.5609,1.5203,9.8761,-0.6125,-0.6061,-1.0807
2654241.0,-7.604,1.6137,10.0341,-0.5539,-0.6455,-1.1206
2654251.0,-7.7213,1.7166,10.1778,-0.4252,-0.6715,-1.1371
2654261.0,-7.7381,1.7526,10.2903,-0.24,-0.6843,-1.1329
2654271.0,-7.7333,1.8675,10.2951,-0.0564,-0.712,-1.1275
2654281.0,-7.5944,2.3056,10.0556,0.0537,-0.7577,-1.1265
2654291.0,-7.5082,2.7629,9.9934,0.0037,-0.8147,-1.126
2654301.0,-7.4986,3.2058,10.0341,-0.157,-0.8977,-1.1057
2654311.0,-7.4699,3.3351,10.3669,-0.3501,-1.0084,-1.0562
2654321.0,-7.331,3.1532,10.4842,-0.4741,-1.1382,-0.9828
2654331.0,-7.2616,2.8347,10.3837,-0.4965,-1.2521,-0.9073
2654341.0,-7.1012,2.5067,10.1035,-0.4294,-1.3319,-0.8338
2654351.0,-6.9791,2.1069,9.6391,-0.3459,-1.3883,-0.7838
2654361.0,-6.8115,2.0039,9.2488,-0.2778,-1.4096,-0.762
2654371.0,-6.6032,1.8555,9.3254,-0.2432,-1.3792,-0.7519
2654381.0,-6.5793,2.1141,9.6007,-0.1953,-1.3372,-0.7418
2654391.0,-6.5434,2.1117,10.2352,-0.1777,-1.3494,-0.7098
2654401.0,-6.4643,2.1093,10.671,-0.1298,-1.4351,-0.6726
2654411.0,-6.3638,2.2841,10.5656,-0.0495,-1.5761,-0.6337
2654421.0,-6.2153,2.4804,9.8761,-0.0138,-1.7299,-0.589
2654431.0,-5.9927,2.5474,9.0214,-0.0362,-1.8241,-0.538
2654441.0,-5.7078,2.4421,8.6024,-0.0889,-1.823,-0.4911
2654451.0,-5.5091,2.2697,8.6119,-0.0889,-1.7485,-0.4507
2654461.0,-5.3175,2.1189,8.6072,-0.0713,-1.6751,-0.4305
2654471.0,-5.0757,2.2194,8.5305,-0.1346,-1.6522,-0.4289
2654481.0,-5.035,2.1452,8.5904,-0.3299,-1.6751,-0.4369
2654491.0,-4.7573,2.2913,8.5545,-0.5859,-1.7469,-0.4635
2654501.0,-4.5586,2.6528,8.7101,-0.7742,-1.7538,-0.4789
2654511.0,-4.4891,2.9257,8.9998,-0.8604,-1.724,-0.4534
2654521.0,-4.5155,2.9521,9.3063,-0.8546,-1.7278,-0.3815
2654531.0,-4.4245,2.8515,9.3374,-0.7891,-1.7762,-0.2714
2654541.0,-4.1037,2.4205,9.5026,-0.6173,-1.7762,-0.1357
2654551.0,-3.9289,2.0255,9.4403,-0.3352,-1.7389,-0.0053
2654561.0,-3.7637,1.7526,8.8729,-0.1064,-1.7645,0.0905
2654571.0,-3.3136,1.5299,8.2456,0.0521,-1.7363,0.1559
2654581.0,-2.9521,1.6544,8.0349,0.0952,-1.6469,0.1783
2654591.0,-2.8395,2.2122,8.248,0.033,-1.5527,0.1841
2654601.0,-2.7701,2.624,8.6095,-0.1139,-1.5431,0.216
2654611.0,-2.5115,2.8276,8.4994,-0.3044,-1.64,0.2794
2654621.0,-2.2194,2.7725,7.9799,-0.4986,-1.7352,0.3634
2654631.0,-1.8004,2.4684,7.4939,-0.6779,-1.7804,0.4544
2654641.0,-1.5155,2.0949,7.2568,-0.7795,-1.7602,0.5364
2654651.0,-1.4581,1.8124,7.1826,-0.729,-1.6676,0.621
2654661.0,-1.3192,1.4676,7.027,-0.572,-1.5649,0.7125
2654671.0,-1.0582,1.1516,6.4811,-0.3613,-1.4793,0.7987
2654681.0,-0.6632,0.8667,5.6383,-0.2123,-1.3931,0.8604
2654691.0,-0.3879,1.1396,5.047,-0.1421,-1.2547,0.8924
2654701.0,0.0168,1.0702,4.7764,-0.0926,-1.0669,0.9275
2654711.0,0.2514,0.7518,4.6615,-0.0271,-0.8775,0.9637
2654721.0,0.4381,0.735,4.197,0.0612,-0.7088,0.9961
2654731.0,0.7805,0.7638,3.7685,0.1383,-0.5087,1.0254
2654741.0,0.9457,0.8308,3.4117,0.1868,-0.2661,1.052
2654751.0,0.8164,0.8787,3.5386,0.1948,-0.0059,1.086
2654761.0,0.7278,0.814,4.0175,0.2453,0.2639,1.1361
2654771.0,0.6057,0.6488,4.5681,0.3613,0.497,1.1973
2654781.0,0.407,0.3639,5.0566,0.5215,0.6753,1.2595
2654791.0,0.4118,0.4741,5.2433,0.7221,0.8168,1.317
2654801.0,0.4621,0.2203,5.375,0.8854,0.9312,1.3675
2654811.0,0.4549,-0.0407,5.0757,0.9998,1.0302,1.3941
2654821.0,0.5411,-0.3136,5.0039,1.0408,1.1648,1.3787
2654831.0,0.5387,-0.2634,4.6376,1.0243,1.3186,1.3159
2654841.0,0.1963,-0.2083,4.5633,0.8429,1.4569,1.2196
2654851.0,-0.17,-0.1676,4.5586,0.5177,1.5575,1.1137
2654861.0,-0.4812,-0.249,4.865,0.0889,1.608,0.9988
2654871.0,-0.814,-0.2011,4.889,-0.3203,1.5862,0.8886
2654881.0,-1.0415,-0.1844,4.4652,-0.629,1.5777,0.7944
2654891.0,-1.3336,0.1221,3.8092,-0.7471,1.706,0.7301
2654901.0,-1.7621,0.1484,3.881,-0.6848,2.0295,0.7136
