time_ms,ax,ay,az,gx,gy,gz
1264871.0,-40.9025,0.067,42.1763,-2.4445,-6.8792,0.0841
1264881.0,-41.7166,-3.0071,50.805,-1.3239,-8.0892,-0.4166
1264891.0,-41.6016,-0.9481,49.0332,-0.0314,-9.8851,-0.7029
1264901.0,-37.7422,2.1165,41.7549,0.7471,-10.9205,-0.77
1264911.0,-37.34,5.2481,35.4342,0.9722,-11.2079,-0.821
1264921.0,-33.3464,10.1801,26.499,-0.2405,-11.0052,-0.8163
1264931.0,-32.9346,12.4211,23.4823,-2.8042,-10.8599,-0.6997
1264941.0,-31.23,9.1554,26.7384,-5.0093,-10.6524,-0.4917
1264951.0,-29.1805,2.49,33.5763,-5.6,-10.5449,-0.448
1264961.0,-29.6881,-1.2833,42.4157,-4.4841,-10.7503,-0.4581
1264971.0,-30.8086,-1.1109,48.8609,-0.6295,-11.4665,-0.0069
1264981.0,-30.7703,2.1452,43.7085,3.6466,-12.3003,0.8072
1264991.0,-28.0888,5.7078,30.6458,5.9884,-12.6558,1.6863
1265001.0,-25.0529,7.4603,18.2821,6.3401,-12.1503,2.3663
1265011.0,-21.9883,6.5793,10.228,5.1556,-10.8647,2.7931
1265021.0,-18.9333,2.5091,8.6479,3.3507,-9.022,2.8867
1265031.0,-16.2231,-2.5953,13.9151,1.6746,-7.3517,2.5073
1265041.0,-15.9837,-4.7118,23.2046,0.1612,-6.8472,1.8964
1265051.0,-16.5008,-4.8842,31.4598,-0.9376,-7.6752,1.3367
1265061.0,-15.7251,-3.9648,34.6585,-1.8464,-8.9517,0.8817
1265071.0,-14.8536,-3.1029,34.036,-2.5227,-9.9702,0.5151
1265081.0,-13.7523,-2.1452,30.3297,-2.9053,-10.4395,0.2623
1265091.0,-13.1777,-2.0111,27.5237,-3.0118,-10.2341,0.1389
1265101.0,-10.7835,-3.9935,27.2364,-2.7893,-9.4503,-0.0681
1265111.0,-9.9982,-4.7884,28.807,-2.7968,-9.0661,-0.3677
1265121.0,-9.7013,-4.1755,32.4462,-3.2156,-9.3279,-0.6939
1265131.0,-9.2416,-2.2218,35.1373,-3.6189,-10.1187,-0.8908
1265141.0,-9.4236,-0.3639,37.3495,-3.479,-11.1589,-0.7987
1265151.0,-9.4715,1.8866,34.0168,-2.826,-12.0688,-0.4135
1265161.0,-7.853,2.1835,27.7344,-1.8661,-12.0784,0.2033
1265171.0,-5.8035,-1.3982,22.6779,-0.7955,-11.2132,0.7742
1265181.0,-3.7637,-5.6024,19.0962,-0.0692,-10.1793,0.9988
1265191.0,-0.5842,-10.0078,18.2247,0.1006,-9.1364,0.8163
1265201.0,1.1588,-12.0859,19.077,-0.1655,-8.4936,0.3581
1265211.0,2.6336,-11.904,19.326,-1.1036,-8.2813,-0.2086
1265221.0,4.6448,-11.2719,19.9964,-2.0869,-7.9466,-0.7375
1265231.0,4.9321,-10.6111,20.5901,-3.2326,-7.7864,-1.2664
1265241.0,4.8746,-9.5193,20.9924,-4.3633,-7.8604,-1.6836
1265251.0,6.1483,-10.3717,22.0745,-4.8582,-7.423,-1.9954
1265261.0,6.6272,-11.9519,23.2525,-4.5985,-6.8541,-2.337
1265271.0,7.355,-13.216,24.7273,-4.0558,-6.1991,-2.7085
1265281.0,8.3031,-12.9383,25.7616,-3.6386,-5.7356,-3.1464
1265291.0,8.5425,-10.1514,26.7576,-3.7003,-5.7543,-3.4864
1265301.0,10.094,-8.351,27.8494,-3.7535,-5.816,-3.6657
1265311.0,11.157,-5.4875,25.934,-4.1505,-6.1438,-3.811
1265321.0,12.1817,-2.9209,24.1623,-4.7667,-6.4173,-3.8275
1265331.0,12.3158,-1.3024,22.065,-4.6491,-6.272,-3.5668
1265341.0,13.5799,-1.6281,19.2973,-3.91,-5.6021,-3.2001
1265351.0,14.7004,-2.7485,16.7881,-3.0128,-4.5724,-2.8915
1265361.0,16.1465,-4.2042,15.8688,-2.1332,-3.4055,-2.6377
1265371.0,16.1944,-4.0414,15.7826,-1.6586,-2.419,-2.4834
1265381.0,16.2614,-4.4819,16.8839,-1.3697,-1.7624,-2.3493
1265391.0,17.2383,-5.0853,17.1233,-1.3473,-1.4952,-2.2955
1265401.0,17.7746,-4.9799,15.9071,-1.267,-1.2122,-2.2748
1265411.0,18.3396,-4.6735,13.963,-0.7412,-0.3363,-2.1763
1265421.0,17.8799,-3.9169,12.2583,-0.0074,0.9232,-2.0029
1265431.0,17.7746,-2.988,11.4443,0.8248,2.3051,-1.7687
1265441.0,16.4913,-1.8962,11.7603,1.9241,3.7306,-1.4537
1265451.0,14.4706,-2.0111,12.651,2.6691,4.971,-1.1712
1265461.0,15.5049,-2.9113,13.8002,2.9325,5.5654,-1.0121
1265471.0,16.1273,-3.9169,13.0723,2.5925,6.3422,-1.0429
1265481.0,15.2271,-3.7445,14.6525,2.3902,7.3745,-1.0914
1265491.0,13.3788,-3.2274,17.334,2.253,8.2605,-1.1158
1265501.0,11.3102,-2.0686,19.9006,2.3083,9.1135,-1.0254
1265511.0,8.8681,-1.7047,24.689,2.6547,9.8521,-0.8679
1265521.0,6.5027,-0.8619,29.5253,3.2885,10.0681,-0.6992
1265531.0,5.4971,1.7047,31.9099,3.6929,9.7994,-0.5055
1265541.0,5.7365,5.9089,30.7415,3.8238,9.3338,-0.1591
1265551.0,5.2098,10.2376,26.3458,3.5524,9.2646,0.4236
1265561.0,3.3327,12.1625,22.2852,3.3959,10.4331,1.2537
1265571.0,0.8619,9.3661,22.4959,3.7849,12.2269,2.1018
1265581.0,-1.063,4.3862,26.4703,3.8525,13.7312,2.4493
1265591.0,-4.3,1.3791,33.2315,3.3598,14.1952,2.3775
1265601.0,-6.4165,0.68,39.0063,2.7026,13.7881,2.2232
1265611.0,-8.5234,0.9098,43.3446,2.3338,13.041,2.1114
1265621.0,-9.7683,2.9975,42.2912,2.1327,12.1237,2.1279
1265631.0,-10.4291,6.4356,37.4453,1.7389,11.8214,2.303
1265641.0,-11.7603,10.1801,32.791,1.3303,12.4552,2.6451
1265651.0,-14.4227,14.7866,28.4335,0.4454,13.0889,3.1943
1265661.0,-21.4233,18.3492,26.8246,-0.5481,14.1941,4.176
1265671.0,-26.6044,13.0819,35.1756,0.8115,16.355,5.7617
1265681.0,-27.0066,1.8004,44.1778,3.8057,17.4357,6.7727
1265691.0,-28.7113,-6.2153,49.1099,4.7848,17.4357,6.5929
1265701.0,-29.3433,-9.7683,51.8297,3.8339,17.1947,5.6521
1265711.0,-30.0903,-8.7149,52.8927,1.3606,16.1661,4.3585
1265721.0,-32.7623,-4.3479,56.0435,-1.3819,14.5001,3.2682
1265731.0,-34.6202,5.0853,54.2813,-4.0318,12.6286,2.7414
1265741.0,-40.2034,15.457,49.876,-6.0757,11.599,3.2454
1265751.0,-47.7595,14.8345,52.1074,-5.5627,12.7888,5.0726
1265761.0,-46.2464,0.8332,61.9236,-1.3441,15.1482,6.7828
1265771.0,-43.7564,-12.5073,74.1053,2.0907,16.1368,6.926
1265781.0,-44.5417,-15.5815,78.4508,3.3741,13.9366,6.1017
1265791.0,-42.3965,-13.6565,78.4508,3.3065,10.671,5.1365
1265801.0,-40.529,-9.7109,78.4508,2.4264,7.6427,4.2298
1265811.0,-39.1691,-4.7405,78.4508,1.4713,5.0561,3.4284
1265821.0,-38.4317,2.2793,71.3855,0.2107,3.3161,2.9415
1265831.0,-38.0391,7.8721,64.6339,-1.2781,2.1625,2.8053
1265841.0,-37.9816,12.2583,58.5909,-2.9048,1.2643,2.9734
1265851.0,-39.0829,15.3133,54.358,-4.7874,0.7077,3.3656
1265861.0,-44.1299,14.1449,53.8217,-5.7138,0.6731,4.3468
1265871.0,-39.897,2.9975,62.1152,-4.9151,0.9413,5.162
1265881.0,-36.8899,-6.6846,66.712,-3.4593,-0.1729,5.1615
1265891.0,-37.2346,-12.5169,69.2307,-1.905,-2.1912,4.6294
1265901.0,-30.6841,-11.4922,62.0673,-0.4539,-4.0393,3.9009
1265911.0,-29.3912,-8.1882,50.5081,-0.4087,-4.9577,3.1458
1265921.0,-30.0233,-5.8993,42.6168,-0.6321,-4.8997,2.4546
1265931.0,-28.4527,-0.2586,35.099,-1.79,-4.4942,1.9523
1265941.0,-28.7687,1.9345,32.6473,-3.7349,-4.1797,1.6368
1265951.0,-46.4571,10.726,28.1367,-5.741,-4.0047,2.0561
1265961.0,-22.4959,5.1044,38.2115,-8.2062,-3.8365,1.9215
1265971.0,-24.8901,2.624,41.4388,-7.2176,-3.5119,2.2551
1265981.0,-29.1997,-3.8116,48.7843,-6.5711,-3.3763,2.3259
1265991.0,-26.2692,-7.1156,53.5727,-3.2187,-4.2622,2.2546
1266001.0,-24.7369,-5.2672,48.6981,-1.9678,-5.1109,1.9667
1266011.0,-24.9188,-3.4093,42.8562,-1.3941,-5.8916,1.7006
1266021.0,-23.3578,-0.2394,36.8899,-2.0838,-5.99,1.4505
1266031.0,-22.7162,1.4365,32.8963,-3.4146,-6.321,1.267
1266041.0,-22.5246,1.9249,29.2093,-5.3914,-6.6668,1.0791
1266051.0,-21.0881,-0.1628,28.4431,-6.7866,-6.5024,0.9073
1266061.0,-19.9581,-2.9018,28.9315,-6.3497,-5.5052,0.821
1266071.0,-20.14,-4.7214,30.0712,-4.6975,-4.2032,0.8099
1266081.0,-19.7091,-5.6407,31.3545,-3.0857,-2.9468,0.7524
1266091.0,-19.0866,-4.8459,32.3792,-1.989,-2.2907,0.5869
1266101.0,-18.7322,-2.9018,33.7678,-2.071,-2.1758,0.3751
1266111.0,-18.5982,-1.1301,36.3248,-2.4381,-2.444,0.2246
1266121.0,-18.3013,0.182,38.0008,-2.8303,-2.8048,0.2075
1266131.0,-18.3587,0.3065,38.8244,-3.0932,-3.0495,0.2501
1266141.0,-19.077,-0.6704,41.2186,-3.0458,-3.0272,0.3863
1266151.0,-19.4122,-2.624,45.6335,-2.3221,-2.9894,0.5092
1266161.0,-19.6325,-4.6926,49.3301,-1.5245,-3.5385,0.5193
1266171.0,-19.144,-5.8419,50.5368,-1.0882,-4.7065,0.3618
1266181.0,-17.6788,-5.612,49.0907,-0.8689,-5.89,0.1346
1266191.0,-16.6924,-4.1372,46.9647,-0.7881,-6.6865,-0.0234
1266201.0,-15.9262,-2.8635,43.0094,-0.9163,-7.4778,-0.0793
1266211.0,-14.7866,-2.0782,38.6999,-1.7538,-8.0775,-0.1697
1266221.0,-14.0683,-2.7198,35.2714,-2.527,-8.3563,-0.2118
1266231.0,-12.9478,-3.6871,33.2794,-2.9809,-8.095,-0.2315
1266241.0,-12.2775,-5.3056,33.4039,-2.9703,-7.6736,-0.2831
1266251.0,-12.0955,-6.5027,34.1126,-2.6042,-7.4432,-0.332
1266261.0,-11.3102,-6.9528,34.2754,-1.9183,-7.2905,-0.4161
1266271.0,-10.4387,-6.5027,33.5092,-1.0749,-7.0159,-0.4518
1266281.0,-9.9216,-4.9225,31.5173,-0.5773,-6.8909,-0.4491
1266291.0,-8.3606,-3.6488,28.9507,-0.63,-6.7179,-0.4544
1266301.0,-7.0198,-3.0167,26.6331,-1.0057,-6.4114,-0.5247
1266311.0,-6.1483,-2.0303,26.0585,-1.7081,-5.9405,-0.5875
1266321.0,-6.2058,-1.9058,28.0026,-1.765,-5.5004,-0.5002
1266331.0,-6.0334,-2.5283,30.3393,-1.4064,-5.0231,-0.3443
1266341.0,-5.5258,-3.0742,31.6705,-0.6279,-4.7299,-0.1767
1266351.0,-4.6735,-3.7924,33.289,-0.1506,-4.465,-0.0474
1266361.0,-4.0797,-4.4628,34.1988,0.4326,-4.5139,0.0128
1266371.0,-2.9592,-4.0031,34.285,0.4023,-4.8321,-0.0202
1266381.0,-2.1069,-3.7733,33.8349,0.3411,-5.1769,-0.0516
1266391.0,-1.494,-3.2848,32.8293,0.1777,-5.3025,-0.0899
1266401.0,-0.9481,-2.5091,32.3026,0.0575,-5.4004,-0.0862
1266411.0,-0.6416,-3.1508,32.3792,-0.1144,-5.4914,-0.0548
1266421.0,0.3831,-4.2425,32.3121,-0.1708,-5.6303,-0.0846
1266431.0,0.9768,-5.0661,31.9674,-0.2464,-5.9134,-0.1841
1266441.0,1.8675,-5.5354,31.4311,-0.2224,-6.1656,-0.3421
1266451.0,2.49,-4.1755,29.2571,0.0543,-6.2039,-0.4661
1266461.0,2.6336,-2.0494,28.491,0.2666,-5.9623,-0.3975
1266471.0,3.0263,-0.4693,27.7344,0.7902,-5.7809,-0.1485
1266481.0,3.5434,0.2777,25.8382,1.1754,-5.6015,0.1926
1266491.0,4.9129,-0.498,24.1623,1.4787,-5.3147,0.5523
1266501.0,6.359,-1.7717,22.065,1.4665,-4.9683,0.7492
1266511.0,7.9966,-3.0646,20.0059,1.0876,-4.6853,0.7625
1266521.0,8.7532,-3.6966,19.0387,0.6832,-4.2393,0.7205
1266531.0,9.6534,-4.0223,17.8224,0.2857,-3.7408,0.6556
1266541.0,9.73,-4.4628,17.1042,-0.0814,-3.2262,0.5619
1266551.0,10.0269,-4.6543,16.3955,-0.2756,-2.5552,0.5151
1266561.0,10.41,-5.1619,16.2614,-0.0937,-1.6155,0.5358
1266571.0,11.8752,-6.6463,17.583,0.7306,-0.1511,0.5231
1266581.0,11.4443,-7.1826,19.8048,1.8358,1.0834,0.5098
1266591.0,11.2336,-7.6519,22.5055,2.5898,2.0109,0.4252
1266601.0,11.1761,-7.9966,24.3634,3.0714,2.5765,0.2033
1266611.0,10.1897,-7.9009,25.7233,3.1427,2.9149,-0.0756
1266621.0,9.1937,-7.3071,27.1598,3.0586,3.1059,-0.3794
1266631.0,8.3989,-7.1635,27.3609,2.8457,3.2001,-0.6556
1266641.0,8.1977,-7.2401,26.8438,2.5717,3.4763,-0.9786
1266651.0,8.916,-7.853,26.4224,2.3674,4.2691,-1.383
1266661.0,7.6327,-7.0964,28.989,2.1237,5.1322,-1.8651
1266671.0,5.2864,-5.3534,32.9155,2.0119,5.51,-2.2407
1266681.0,3.9073,-3.0167,37.1101,2.0029,5.4664,-2.4637
1266691.0,2.5666,-1.4748,41.7549,2.5126,5.2323,-2.5217
1266701.0,0.7566,0.249,43.8522,3.0463,4.5623,-2.444
1266711.0,-0.0766,1.7238,43.4404,3.2672,3.1065,-2.2812
1266721.0,1.6568,2.3655,38.0391,2.9883,1.9949,-2.2013
1266731.0,4.0127,3.2848,30.3489,2.7159,2.3349,-2.1833
1266741.0,3.2848,4.8076,26.1255,2.0689,3.4321,-2.2056
1266751.0,1.063,6.0621,25.12,1.3617,4.3984,-2.1652
1266761.0,0.7566,6.4548,27.3897,0.7955,5.4446,-1.9912
1266771.0,-0.9002,6.2153,31.5268,1.0525,6.2827,-1.7453
1266781.0,-2.8156,6.0142,35.7311,1.3776,6.5258,-1.5139
1266791.0,-4.0414,5.1906,39.1021,1.7326,6.0001,-1.3175
1266801.0,-2.8922,4.8746,36.6313,1.6597,5.0934,-1.1808
1266811.0,-1.6089,4.2329,31.2012,1.5117,5.1189,-1.1861
1266821.0,-1.7813,4.0797,25.5892,1.1621,6.2055,-1.21
1266831.0,-3.4093,3.237,23.6547,0.571,7.6677,-1.3058
1266841.0,-4.9321,3.5721,22.3427,-0.273,9.2024,-1.4197
1266851.0,-6.9911,2.4995,27.7249,-1.1696,10.7178,-1.5261
1266861.0,-10.7739,1.7238,36.7175,-1.0807,11.384,-1.5075
1266871.0,-12.2583,1.5706,42.952,-0.8572,11.1009,-1.4154
1266881.0,-12.5073,0.5746,45.1068,-0.4651,10.3022,-1.3074
1266891.0,-12.2104,0.431,42.0805,-0.1421,9.951,-1.2755
1266901.0,-13.034,1.3503,34.9841,-0.2985,10.2581,-1.3031
1266911.0,-15.84,1.7621,29.8222,-1.0621,11.5458,-1.268
1266921.0,-17.7267,-0.7661,30.8565,-1.3505,13.7482,-1.3047
1266931.0,-21.5095,-3.0837,38.5179,-1.624,15.2796,-1.4873
1266941.0,-25.7425,-4.9704,47.8649,-1.9566,15.1253,-1.7219
1266951.0,-28.5772,-5.679,52.2223,-2.336,14.308,-1.9656
1266961.0,-30.3681,-6.3686,54.1951,-2.1418,13.9259,-2.2359
1266971.0,-32.9921,-4.1755,51.5711,-2.4999,13.6285,-2.5047
1266981.0,-36.2099,-0.9002,48.9566,-3.886,13.4114,-2.7175
1266991.0,-40.9217,1.1396,47.7595,-5.2126,13.9807,-2.4866
1267001.0,-43.2584,-4.1276,56.4265,-5.104,15.5164,-2.0939
1267011.0,-44.7141,-11.4156,72.1804,-3.4124,16.2693,-2.0364
1267021.0,-47.1179,-15.9358,78.4508,-1.84,14.6129,-2.5132
1267031.0,-47.1083,-17.5734,78.4508,-0.3874,11.2004,-3.2299
1267041.0,-46.3039,-15.457,78.4508,0.4576,7.5406,-4.0441
1267051.0,-46.0453,-11.2432,78.4508,-0.166,4.3591,-4.9258
1267061.0,-45.7676,-4.7022,78.4508,-1.9656,1.8294,-5.7681
1267071.0,-46.3039,2.0973,78.4508,-4.574,-0.3757,-6.3215
1267081.0,-48.0851,6.8091,78.4508,-6.3497,-2.8234,-6.3513
1267091.0,-47.4339,10.5824,78.4508,-6.7653,-5.3898,-5.8405
1267101.0,-46.7635,11.3294,78.4508,-5.8213,-7.6497,-4.9322
1267111.0,-45.4036,11.4347,76.8922,-4.0616,-9.3652,-3.9195
1267121.0,-43.699,10.2568,69.2882,-2.2397,-10.5412,-2.9256
1267131.0,-41.2952,8.6287,60.9851,-0.8971,-11.3202,-2.1056
1267141.0,-39.1979,7.039,53.4482,-0.3709,-12.0002,-1.5931
1267151.0,-37.6177,6.1579,46.7827,-0.6444,-12.6111,-1.3462
1267161.0,-35.4916,5.6599,42.7509,-1.2904,-13.1341,-1.2068
1267171.0,-33.7008,5.5833,39.399,-1.8118,-13.4507,-1.1462
1267181.0,-32.1781,6.2632,37.2442,-2.0928,-13.8924,-0.9493
1267191.0,-30.9139,5.2098,36.2291,-1.8496,-14.1058,-0.5561
1267201.0,-28.0792,1.9058,35.2139,-0.7258,-13.8903,-0.099
1267211.0,-25.5126,-1.0056,33.1932,0.3427,-13.6652,0.1846
1267221.0,-24.2581,-2.8826,32.6282,0.9935,-13.7966,0.3379
1267231.0,-22.5917,-3.7637,31.4407,1.3005,-14.1734,0.4145
1267241.0,-21.5574,-5.1811,30.3872,1.5266,-14.6033,0.4619
1267251.0,-19.9485,-6.9528,28.7591,1.6511,-15.2748,0.3815
1267261.0,-18.8663,-7.5561,24.2676,1.1504,-16.2018,0.083
1267271.0,-17.2478,-6.6655,18.2725,0.5316,-16.6966,-0.2512
1267281.0,-14.9877,-5.2194,12.3732,-0.0474,-16.2459,-0.4699
1267291.0,-12.7563,-6.3303,9.5577,-0.4848,-15.1248,-0.5981
1267301.0,-10.5824,-8.7436,9.2991,-0.7013,-13.9116,-0.8503
1267311.0,-8.7724,-10.726,10.9846,-0.7455,-12.8165,-1.2015
1267321.0,-8.102,-11.0133,15.0069,-0.2379,-11.5878,-1.5069
1267331.0,-5.9185,-11.7029,22.4576,1.0195,-10.2416,-1.6059
1267341.0,-6.9145,-12.8904,32.2834,2.2945,-10.4129,-1.7922
1267351.0,-8.9352,-11.2336,36.4876,2.7707,-12.5632,-2.021
1267361.0,-8.3414,-9.73,34.0264,3.4178,-14.5543,-2.0178
1267371.0,-7.422,-10.6015,28.2037,4.7454,-15.3483,-1.8267
1267381.0,-5.1619,-12.0189,20.073,6.2337,-15.3749,-1.7145
1267391.0,-3.1699,-12.5169,12.785,7.0489,-14.8305,-1.7182
1267401.0,-2.8826,-11.5975,4.5969,6.4476,-14.623,-1.9039
1267411.0,-0.7183,-11.6646,-0.8523,5.3068,-14.6432,-2.1072
1267421.0,0.5267,-12.9861,-7.4508,4.1329,-14.5655,-2.444
1267431.0,0.0096,-13.0149,-21.5574,1.5341,-15.783,-3.1251
1267441.0,11.0612,-15.3229,-48.5544,-3.8514,-17.4363,-4.6491
1267451.0,13.1681,-19.2877,-78.4532,-8.2015,-17.4363,-7.4198
1267461.0,27.6482,-11.5975,-78.4532,-7.3463,-17.2298,-10.5656
1267471.0,21.9883,4.8746,-78.4532,-4.2021,-8.9501,-13.8615
1267481.0,-3.1412,64.9691,-78.4532,-1.3228,-0.174,-15.0971
1267491.0,-19.4792,78.4508,-78.4532,-8.1057,11.4628,-9.8271
1267501.0,-78.4532,78.4508,-78.4532,-15.1237,17.4357,1.2164
1267511.0,-78.4532,78.4508,-78.4532,-10.2586,17.4357,15.2919
1267521.0,-78.4532,78.4508,-78.4532,1.1526,17.4357,17.4357
1267531.0,-78.4532,48.5161,-78.4532,17.4357,17.4357,17.4357
1267541.0,-78.4532,-78.4532,-78.4532,17.4357,17.4357,17.4357
1267551.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,17.4357
1267561.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-6.4285
1267571.0,-78.4532,-39.466,78.4508,17.4357,17.4357,-17.4363
1267581.0,-78.4532,75.3599,78.4508,12.5547,17.4357,-17.4363
1267591.0,-78.4532,78.4508,78.4508,-17.4363,17.4357,-17.4363
1267601.0,-78.4532,78.4508,78.4508,-17.0462,-4.217,-17.4363
1267611.0,-78.4532,78.4508,78.4508,4.5001,-17.4363,-13.0777
1267621.0,-78.4532,78.4508,78.4508,0.5566,-17.4363,-1.922
1267651.0,-78.4532,35.1469,-28.1079,0.0,0.0,0.0
1267661.0,-78.4532,-6.359,-17.3244,-1.0866,-3.3076,0.7524
1267671.0,-78.4532,-15.2463,0.1053,-3.8312,-15.0838,3.9536
1267681.0,-78.4532,-5.5545,45.4898,-5.4818,-13.1049,0.5949
1267691.0,-78.4532,16.1273,75.3695,-9.5621,-17.4363,-1.4798
1267701.0,-78.4532,29.5444,78.4508,-8.9379,-17.4363,-1.1611
1267711.0,-78.4532,39.9257,78.4508,-5.1455,-17.4363,1.2627
1267721.0,-78.4532,30.2531,66.0895,-4.5618,-17.4363,3.4853
1267731.0,-78.4532,15.8879,16.7594,-3.5896,-17.4363,5.054
1267741.0,-78.4532,0.4788,-27.6482,-6.4843,-17.4363,5.253
1267751.0,-78.4532,-15.5623,-73.2147,-8.7352,-17.4363,3.9807
1267761.0,-78.4532,-24.0857,-77.0646,-10.8609,-17.4363,1.2946
1267771.0,-68.5125,-22.9269,-78.4532,-15.7575,-17.4363,-2.1795
1267781.0,-49.876,-14.3652,-78.0318,-12.0885,-17.4363,-4.5602
1267791.0,-46.3613,-6.8187,-67.957,-9.9766,-17.4363,-5.5675
1267801.0,-26.4224,0.0575,-78.4532,-3.9547,-17.4363,-5.3318
1267811.0,-16.7594,9.1554,-78.4532,-0.6657,-17.4363,-4.1345
1267821.0,-6.3398,11.3198,-78.4532,-2.1247,-13.8323,-2.5962
1267831.0,4.4819,4.3191,-70.3512,-4.557,-7.5528,-1.6352
1267841.0,8.4946,-4.1372,-49.7515,-6.2087,-4.1835,-1.4505
1267851.0,13.8289,-14.3652,-18.2821,-7.721,-2.0524,-2.2423
1267861.0,14.9494,-16.4817,11.2719,-6.5982,-1.6416,-3.331
1267871.0,11.3102,-12.8138,40.5482,-2.4706,-3.8067,-3.6588
1267881.0,9.9982,-4.6064,46.7157,3.2448,-7.1074,-3.0027
1267891.0,11.3389,3.9169,28.9124,6.6764,-9.7648,-1.7475
1267901.0,13.8193,7.1635,8.1403,6.9978,-10.2293,-0.5577
1267911.0,16.8743,6.1196,-8.6383,5.4728,-8.7064,0.323
1267921.0,19.2111,2.739,-15.8496,2.4467,-6.8499,0.7199
1267931.0,21.9309,-3.0071,-13.963,-0.8817,-4.8667,0.6502
1267941.0,24.3634,-6.675,-8.5425,-3.0006,-2.9852,0.34
1267951.0,24.0952,-9.1363,-0.1532,-4.3766,-1.3691,0.0021
1267961.0,23.1663,-9.6343,9.9982,-4.689,-0.2645,-0.2597
1267971.0,21.8255,-9.2703,19.7378,-3.9674,0.0287,-0.2836
1267981.0,19.5846,-8.7532,27.8781,-2.0103,-0.0612,0.0144
1267991.0,19.326,-8.734,29.2859,1.1089,0.0458,0.4736
1268001.0,18.8567,-8.0732,26.116,3.3645,0.4257,0.845
1268011.0,18.828,-8.6287,24.2772,3.8993,0.4762,0.9301
1268021.0,20.7242,-8.849,22.6779,3.0134,0.2017,0.7641
1268031.0,21.385,-9.3087,21.385,1.0664,-0.4576,0.4204
1268041.0,22.2948,-9.7971,20.9157,-1.2228,-0.9482,0.0298
1268051.0,22.2852,-11.1857,21.9883,-2.5084,-0.9998,-0.2357
1268061.0,22.3044,-12.7467,22.812,-2.8851,-1.011,-0.4805
1268071.0,22.63,-12.5456,24.2006,-2.3514,-0.6816,-0.6002
1268081.0,22.7832,-11.7316,24.0282,-1.1675,-0.5305,-0.5561
1268091.0,24.1527,-10.2951,21.6436,-0.0782,-0.1133,-0.3986
1268101.0,25.0721,-9.098,18.6748,0.7737,0.8024,-0.2575
1268111.0,25.1774,-8.8011,17.4872,0.8854,1.582,-0.1064
1268121.0,25.436,-9.73,18.3875,0.9626,2.4089,-0.0623
1268131.0,24.4879,-10.4962,20.4561,0.9546,3.3326,-0.116
1268141.0,23.3866,-12.0189,25.3019,0.9892,3.8195,-0.2943
1268151.0,22.2373,-12.3541,30.0329,1.2483,3.935,-0.5034
1268161.0,20.9445,-11.5975,33.8349,1.8874,3.8147,-0.6976
1268171.0,20.3124,-8.8011,35.5491,2.3269,3.389,-0.8088
1268181.0,19.5941,-5.047,35.5683,2.1689,2.8271,-0.8163
1268191.0,19.8336,-2.2984,35.8651,1.7991,2.3088,-0.6385
1268201.0,18.9429,0.0,35.1756,1.7358,1.7171,-0.2692
1268211.0,19.2494,0.0479,34.1988,1.7379,1.3744,0.2006
1268221.0,19.4792,-1.81,32.5899,1.9949,1.2467,0.5928
1268231.0,18.5886,-4.2234,31.9003,2.6153,1.061,0.8226
1268241.0,20.1496,-5.7748,27.8685,3.1985,1.1206,0.9003
1268251.0,20.4465,-6.7325,25.2157,3.5338,1.5878,0.8365
1268261.0,21.136,-6.0621,22.2852,3.3507,2.1604,0.6646
1268271.0,20.8583,-4.5394,21.1647,2.6563,2.5978,0.5295
1268281.0,20.1113,-2.8539,20.7625,1.5128,3.0575,0.4619
1268291.0,18.7514,-3.1412,22.2469,0.6455,3.4641,0.563
1268301.0,18.2917,-6.0142,25.2157,0.332,3.9233,0.58
1268311.0,17.1042,-8.8011,29.554,0.4927,4.0579,0.3884
1268321.0,16.1273,-11.4443,33.6146,1.6809,3.6317,0.1522
1268331.0,16.6732,-12.3445,34.2658,3.7998,3.0687,-0.1298
1268341.0,18.9812,-10.9942,26.7672,5.4031,2.4365,-0.5438
1268351.0,20.6189,-8.1307,16.4434,5.6085,2.5243,-1.0259
1268361.0,20.5231,-5.3056,9.7492,5.3318,3.6577,-1.3643
1268371.0,19.01,-2.5379,5.8035,4.6485,4.8193,-1.5527
1268381.0,17.2861,-1.6759,2.9688,3.4726,5.7436,-1.6426
1268391.0,15.1984,-1.7047,1.8962,2.452,7.274,-1.7347
1268401.0,11.7507,-3.6775,7.8338,2.7606,8.7501,-1.7501
1268411.0,10.1993,-6.6846,13.6182,4.9646,9.677,-1.8475
1268421.0,11.5688,-5.4684,10.3908,6.7637,9.992,-2.1684
1268431.0,11.3294,-0.7278,2.9592,6.6477,11.3792,-2.5398
1268441.0,7.7381,4.7501,-0.8811,5.9288,13.3076,-2.5978
1268451.0,3.486,9.8162,-0.7661,4.2526,15.335,-2.3456
1268461.0,-0.68,12.1147,3.1125,2.5435,17.4357,-1.8012
1268471.0,-6.4835,10.4962,13.9438,0.7678,17.4357,-1.1584
1268481.0,-13.2256,5.1811,30.0233,1.1302,17.4357,-0.4975
1268491.0,-15.2175,-2.1261,43.9001,3.8078,17.4357,-0.0825
1268501.0,-14.71,-7.0677,52.3085,7.7476,17.4357,-0.2474
