time_ms,ax,ay,az,gx,gy,gz
443881.0,3.2034,-1.008,6.4428,-0.3586,-0.6848,0.0745
443891.0,3.1196,-1.0511,6.2872,-0.1399,-0.4768,0.0915
443901.0,3.3878,-1.5227,6.6942,0.0468,-0.3081,0.1032
443911.0,3.4261,-1.8459,6.8378,0.2277,-0.1708,0.0851
443921.0,3.4764,-2.0016,7.5417,0.3257,-0.0851,0.0255
443931.0,3.3208,-1.4916,7.6064,0.406,-0.1139,-0.05
443941.0,3.4117,-0.9768,7.1754,0.4177,-0.2054,-0.108
443951.0,3.632,-0.5914,6.529,0.4619,-0.2049,-0.1304
443961.0,3.632,-0.1317,6.0645,0.6087,-0.016,-0.1245
443971.0,3.4812,0.17,6.6343,0.8099,0.306,-0.099
443981.0,3.2178,0.6464,7.4747,1.0264,0.5848,-0.0612
443991.0,3.0215,0.9936,8.5832,1.0839,0.6572,-0.0271
444001.0,2.8276,1.7023,7.8123,0.9509,0.4518,0.0032
444011.0,2.818,1.98,5.3199,0.3491,0.0106,0.0293
444021.0,3.4069,1.2977,1.0534,-0.654,-0.4592,0.0394
444031.0,4.1827,0.6201,-5.0182,-1.9459,-0.754,-0.0112
444041.0,4.5179,-0.1915,-9.1889,-3.1294,-0.3986,-0.0713
444051.0,3.5147,0.0431,-10.0868,-3.3183,0.7817,-0.0192
444061.0,1.7502,1.3599,-9.8569,-2.5297,1.9933,0.1628
444071.0,-0.656,4.1731,-11.6358,-0.8014,3.1996,0.5183
444081.0,-6.3614,7.4627,-14.1904,1.6331,4.9412,1.0637
444091.0,-10.8409,6.2944,-15.1457,4.2244,7.3479,1.7006
444101.0,-15.0571,1.154,-13.1154,5.8479,10.1213,1.9427
444111.0,-20.7649,-5.8347,0.4549,5.4957,12.6888,1.3611
444121.0,-24.2341,-10.75,24.6004,4.2048,13.9807,0.1203
444131.0,-27.0976,-7.525,49.2368,3.4843,13.5635,-1.3069
444141.0,-19.0195,2.1021,57.9325,2.344,10.0915,-2.4419
444151.0,-26.3195,9.4116,73.3727,1.1499,7.0367,-2.8947
444161.0,-28.3234,18.2247,69.02,0.1692,1.4011,-2.6574
444171.0,-24.4089,18.4306,60.0729,-1.4899,-4.0403,-1.964
444181.0,-22.9365,17.9038,43.1651,-1.0318,-6.752,-0.7998
444191.0,-21.3611,13.5201,28.3186,-0.687,-8.243,0.3044
444201.0,-16.6134,7.6543,11.7364,-0.6731,-9.0752,1.0786
444211.0,-10.422,0.9385,2.0734,-1.0397,-8.4643,1.3308
444221.0,-5.4947,-2.6983,-4.2665,-1.1228,-6.7185,1.1073
444231.0,-3.9744,-5.0781,-3.0095,-1.5676,-4.8486,0.5305
444241.0,-2.6336,-5.0661,-0.6393,-1.8427,-3.7455,-0.1559
444251.0,-1.8579,-3.6272,2.0901,-1.665,-2.9043,-0.7333
444261.0,-2.1332,-0.8859,5.0901,-1.1153,-2.2099,-1.0892
444271.0,-2.308,1.7885,7.3741,-0.5821,-1.9912,-1.2068
444281.0,-1.8771,3.4237,8.0589,-0.1538,-2.1167,-1.1095
444291.0,-1.1109,3.9361,7.7405,0.1405,-2.2631,-0.8971
444301.0,-0.6752,3.8475,7.1227,0.1974,-2.3636,-0.6705
444311.0,-0.4501,3.146,6.9336,-0.008,-2.4722,-0.4879
444321.0,0.2418,2.545,6.2034,-0.2235,-2.5728,-0.3576
444331.0,0.7853,2.162,5.3917,-0.4299,-2.5648,-0.2778
444341.0,1.1923,1.9058,4.877,-0.6018,-2.4498,-0.2256
444351.0,1.5179,1.8531,4.7381,-0.7003,-2.2876,-0.1905
444361.0,1.6879,1.6376,4.853,-0.6992,-2.1098,-0.149
444371.0,2.1045,1.0056,4.7956,-0.5183,-1.8714,-0.083
444381.0,2.3846,0.6536,4.8219,-0.3512,-1.6213,-0.0617
444391.0,2.4636,0.5818,5.0398,-0.2889,-1.4154,-0.0803
444401.0,2.5474,0.8595,5.3295,-0.3076,-1.2702,-0.1064
444411.0,2.6647,1.2617,5.5617,-0.4188,-1.2058,-0.124
444421.0,2.8922,1.6903,5.521,-0.4922,-1.151,-0.1086
444431.0,3.1173,2.0135,5.3295,-0.5151,-1.0477,-0.049
444441.0,3.1963,2.0638,5.4181,-0.4821,-0.8971,0.0484
444451.0,3.3854,1.4724,5.545,-0.3719,-0.7157,0.1799
444461.0,3.6536,0.2298,6.0238,-0.2054,-0.4895,0.2916
444471.0,3.6871,-0.9385,6.3327,-0.0484,-0.2836,0.3315
444481.0,4.0558,-2.3679,7.197,-0.0112,-0.1485,0.2767
444491.0,4.0869,-2.7797,7.8721,0.0027,-0.0745,0.1261
444501.0,4.0342,-2.2362,8.5545,0.0005,-0.0756,-0.0607
444511.0,3.8858,-1.1301,8.6981,0.0149,-0.1325,-0.1995
444521.0,3.7613,-0.0144,8.6646,0.0282,-0.1756,-0.2538
444531.0,3.5386,1.0223,8.3773,0.0293,-0.2203,-0.2267
444541.0,3.4285,1.1899,8.3294,0.0176,-0.2629,-0.1235
444551.0,3.6296,0.7159,8.0373,0.1277,-0.2368,0.0138
444561.0,3.6631,0.0407,7.6591,0.2267,-0.1639,0.1086
444571.0,3.8427,-0.7278,7.513,0.2325,-0.1091,0.1357
444581.0,3.9935,-1.0582,7.3502,0.1969,-0.0569,0.099
444591.0,3.96,-1.0008,7.5585,0.1618,0.0261,0.0282
444601.0,3.8379,-0.4286,7.6183,0.2336,0.1187,-0.0277
444611.0,3.7397,0.2753,7.7069,0.3395,0.1963,-0.0484
444621.0,3.5554,0.8954,7.6279,0.4656,0.2586,-0.0239
444631.0,3.5362,0.9864,7.8961,0.5566,0.3272,0.0314
444641.0,3.4093,0.9864,8.1786,0.6029,0.3496,0.0782
444651.0,3.3447,0.9529,8.1906,0.5263,0.2224,0.0979
444661.0,3.4429,0.7805,7.7979,0.4097,0.0144,0.1043
444671.0,3.7469,1.0056,6.5338,0.4991,-0.0468,0.1187
444681.0,3.881,1.4916,5.1451,0.6316,0.0601,0.1447
444691.0,3.7924,2.0159,4.0127,0.6476,0.2086,0.1857
444701.0,3.7589,2.3846,2.9784,0.5114,0.332,0.2437
444711.0,3.6033,2.4062,1.8675,0.2815,0.447,0.3225
444721.0,3.4931,2.557,-1.3838,-0.1724,0.3975,0.4023
444731.0,4.1204,1.5036,-6.2608,-1.2196,0.1607,0.447
444741.0,5.3774,-0.2634,-11.4994,-2.4371,0.2182,0.4566
444751.0,4.5131,-0.5578,-14.4155,-2.6728,1.4069,0.4858
444761.0,0.5459,1.573,-17.2718,-2.0247,3.1325,0.6109
444771.0,-4.2952,3.0598,-16.3165,-0.8865,5.1301,0.8716
444781.0,-11.1498,3.9121,-11.9542,1.6847,8.1035,1.2984
444791.0,-17.9517,2.0518,-4.7956,4.565,11.2297,1.64
444801.0,-22.9149,-2.0806,5.8419,6.1156,13.4321,1.4612
444811.0,-26.1638,-5.5043,22.3547,5.6558,14.1824,0.5683
444821.0,-27.0401,-6.5984,46.8258,4.6954,13.7908,-0.6167
444831.0,-25.831,-0.5028,62.7831,4.2053,11.152,-1.7288
444841.0,-22.3164,5.1092,64.0856,2.7776,6.7286,-2.6089
444851.0,-28.5772,15.8376,63.7432,1.7655,3.2501,-2.9974
444861.0,-23.1735,18.8687,59.7018,-0.2868,-1.9699,-2.9484
444871.0,-21.8423,21.0977,45.0613,-1.3734,-5.6191,-2.3211
444881.0,-21.2773,20.231,32.688,-1.5894,-6.9882,-1.3564
444891.0,-18.4761,18.0906,20.4704,-1.7677,-7.7736,-0.4007
444901.0,-14.3269,13.9247,10.9367,-2.1806,-7.9955,0.3895
444911.0,-9.9096,9.833,3.8403,-2.2929,-7.3139,0.9546
444921.0,-7.3239,6.3805,0.5794,-2.2162,-6.073,1.251
444931.0,-5.4109,3.7661,-0.7422,-2.0933,-4.9284,1.3202
444941.0,-3.6631,1.6496,-0.7542,-2.0236,-4.0568,1.235
444951.0,-2.2458,-0.1867,0.2322,-1.8331,-3.3012,1.0765
444961.0,-1.3767,-1.2953,1.7119,-1.4415,-2.6403,0.8721
444971.0,-0.6369,-1.5969,2.8826,-0.9924,-2.1795,0.646
444981.0,-0.2179,-1.2019,4.1899,-0.6337,-1.898,0.4289
444991.0,-0.0287,-0.2251,5.1068,-0.3352,-1.7416,0.2735
445001.0,0.1389,0.6488,5.636,-0.1389,-1.6932,0.2033
445011.0,0.1939,1.3312,5.7293,-0.0474,-1.6958,0.2081
445021.0,0.328,1.6185,5.8179,-0.0506,-1.6889,0.2719
445031.0,0.5315,1.5323,5.8203,-0.132,-1.6809,0.3666
445041.0,0.8021,1.3838,5.3367,-0.2613,-1.6724,0.4613
445051.0,1.0965,0.7901,5.3056,-0.4608,-1.6107,0.5369
445061.0,1.5131,0.0742,5.3199,-0.63,-1.5107,0.5773
445071.0,1.6568,-0.6608,6.0837,-0.7764,-1.4,0.564
445081.0,1.6568,-1.0295,6.7469,-0.7535,-1.3037,0.5284
445091.0,1.5347,-1.0989,6.9671,-0.6641,-1.2803,0.481
445101.0,1.6927,-1.2186,7.4053,-0.5412,-1.2824,0.4427
445111.0,1.8747,-0.9529,7.0581,-0.2724,-1.2164,0.4252
445121.0,2.0063,-0.6919,6.7014,-0.108,-1.1334,0.4135
445131.0,2.3655,-0.5986,6.2704,-0.0782,-1.0589,0.4065
445141.0,2.5666,-0.4788,6.2321,-0.1394,-0.9248,0.3932
445151.0,2.6528,-0.3735,6.8354,-0.1963,-0.7402,0.3826
445161.0,2.66,-0.3496,7.671,-0.1809,-0.5848,0.3948
445171.0,2.5043,-0.3448,8.1714,-0.1735,-0.539,0.4198
445181.0,2.5355,-0.6584,8.6957,-0.2453,-0.589,0.4395
445191.0,2.6097,-1.0415,9.0333,-0.3336,-0.6923,0.4411
445201.0,2.6528,-1.4078,9.1746,-0.3858,-0.8125,0.4214
445211.0,2.7246,-1.6807,8.9471,-0.339,-0.9126,0.3927
445221.0,2.8826,-1.8172,8.4635,-0.2325,-0.9684,0.3586
445231.0,2.964,-1.719,8.0014,-0.1288,-0.986,0.315
445241.0,3.1556,-1.403,7.5848,0.0106,-0.9599,0.2836
445251.0,3.5123,-0.9673,6.8235,0.1889,-0.8897,0.2735
445261.0,3.5171,-0.4357,5.9256,0.2453,-0.8216,0.2746
445271.0,3.6751,-0.3232,5.3032,0.1293,-0.762,0.2852
445281.0,3.8475,-0.7207,5.0853,-0.0043,-0.6385,0.3033
445291.0,3.8858,-1.1995,5.2601,-0.016,-0.4284,0.3076
445301.0,3.869,-1.6328,5.8442,0.0963,-0.2059,0.29
445311.0,3.972,-1.8196,6.2776,0.3459,0.0085,0.2581
445321.0,3.9049,-1.7645,7.1946,0.6497,0.2464,0.2166
445331.0,3.7685,-1.2713,8.193,0.9621,0.4273,0.1719
445341.0,3.6847,-0.4836,8.8346,1.1217,0.4161,0.1298
445351.0,3.5219,0.2777,8.9926,1.0823,0.2379,0.1043
445361.0,3.5745,0.9936,8.6239,0.9434,-0.0005,0.1038
445371.0,3.4333,1.7071,7.8338,0.7396,-0.2421,0.132
445381.0,3.1268,2.2242,6.5697,0.5071,-0.4848,0.2027
445391.0,3.1316,2.0662,4.9584,0.2501,-0.738,0.3038
445401.0,3.1963,1.9345,2.3607,0.075,-0.9126,0.4012
445411.0,3.3112,2.0375,-2.2889,-0.1495,-0.9823,0.4816
445421.0,4.0941,1.7957,-8.1858,-0.8237,-0.9732,0.5231
445431.0,4.525,1.1971,-12.8952,-1.7789,-0.5832,0.5215
445441.0,3.9145,0.8859,-15.0547,-2.3759,0.3017,0.5364
445451.0,1.743,0.9768,-15.9478,-2.2365,1.467,0.6412
445461.0,0.4094,0.9337,-17.4585,-1.3223,2.6829,0.8386
445471.0,-1.5179,1.2905,-19.6755,0.2176,4.3734,1.0722
445481.0,-5.43,0.3424,-17.5998,1.7464,6.6296,1.2723
445491.0,-10.2472,-1.6089,-10.3884,2.9495,8.8363,1.2819
445501.0,-16.0412,-3.1603,0.1963,4.0499,10.7928,1.0557
445511.0,-20.5159,-3.2944,14.0037,4.839,12.0412,0.5917
445521.0,-22.2613,-0.5291,27.8996,4.9662,11.9406,-0.0208
445531.0,-23.8175,4.9297,40.7469,4.7241,10.9296,-0.5204
445541.0,-22.3427,9.3326,50.5081,3.7195,8.5665,-0.7641
445551.0,-21.0331,11.5855,54.3627,2.3945,5.4824,-0.7003
445561.0,-19.7378,11.5281,53.6588,1.5671,2.7281,-0.3767
445571.0,-17.4729,10.1299,49.3445,1.1095,0.298,0.008
445581.0,-17.006,8.4611,44.2377,0.9796,-1.6602,0.3533
445591.0,-15.117,7.0222,36.4134,0.9211,-3.4098,0.6034
445601.0,-12.9431,5.8179,29.1949,0.7295,-4.457,0.7104
445611.0,-11.1618,5.3151,22.6132,0.5066,-4.8555,0.7237
445621.0,-9.8928,4.4077,19.0698,-0.0841,-5.0333,0.6274
445631.0,-8.7412,4.3,15.5336,-0.7811,-5.3057,0.4512
445641.0,-7.4005,4.0821,13.1059,-1.4766,-5.5467,0.2677
445651.0,-6.3542,3.8092,10.7763,-1.806,-5.6244,0.166
445661.0,-5.454,3.1723,8.0804,-1.9193,-5.7021,0.1463
445671.0,-4.1061,2.3367,3.7804,-2.0337,-5.9299,0.1378
445681.0,-1.9321,1.1756,-3.4931,-2.3365,-6.1592,0.1038
445691.0,0.8236,-0.498,-10.6398,-2.8016,-5.8351,-0.0048
445701.0,2.6432,-1.3312,-15.7467,-3.0932,-4.7768,-0.2033
445711.0,4.3742,-1.3743,-19.1416,-3.1554,-3.5093,-0.4486
445721.0,5.4803,-0.0335,-22.381,-2.8154,-1.9534,-0.6194
445731.0,5.4061,1.7885,-23.5135,-2.3998,-0.2586,-0.6678
445741.0,4.628,3.8978,-23.3315,-1.9715,1.3776,-0.5614
445751.0,1.9178,4.9728,-20.741,-1.5884,2.8495,-0.2703
445761.0,-0.6249,3.5267,-16.4146,-0.8508,4.1611,0.1517
445771.0,-2.9473,0.8859,-12.9933,0.2905,5.3674,0.5071
445781.0,-5.3654,-2.7414,-7.3119,1.2978,6.5274,0.5949
445791.0,-8.3917,-5.5641,-0.6393,2.3977,7.7236,0.3762
445801.0,-11.3892,-6.3829,7.8865,3.322,8.7208,-0.1634
445811.0,-14.6932,-2.6983,17.7506,3.8839,9.1811,-0.9041
445821.0,-17.0826,4.1683,27.3561,4.1217,8.997,-1.508
445831.0,-19.2374,12.7395,37.1652,4.0425,8.4068,-1.7373
445841.0,-19.8503,19.5798,45.6167,3.1517,6.8621,-1.5085
445851.0,-19.1129,21.4568,51.2982,1.6666,4.5043,-0.8881
445861.0,-15.3564,18.1983,51.382,0.3709,1.9858,-0.0883
445871.0,-19.156,15.5025,51.3077,-0.0905,0.0686,0.6306
445881.0,-16.7283,9.9671,45.3893,-1.0185,-3.5103,1.0935
445891.0,-15.0212,5.8371,34.7949,-1.3888,-6.0113,1.35
445901.0,-13.6853,3.9935,22.9125,-1.3399,-7.142,1.4303
445911.0,-11.552,2.2936,12.7779,-1.8922,-7.855,1.2882
445921.0,-8.193,0.5938,4.4221,-2.5323,-7.9423,1.0429
445931.0,-4.8171,-0.5578,-0.8906,-2.8394,-7.1771,0.7476
445941.0,-3.0861,-0.6728,-3.5338,-2.8457,-5.9905,0.4651
445951.0,-1.7813,-1.0151,-3.6512,-2.7893,-5.078,0.2565
445961.0,0.1245,-1.6783,-4.379,-2.3392,-4.433,0.1532
445971.0,1.6017,-2.3703,-5.1906,-1.4942,-3.6083,0.125
445981.0,2.2865,-2.8802,-5.5474,-0.6577,-2.7521,0.0915
445991.0,3.0047,-3.5817,-5.2026,-0.0484,-2.013,0.0192
446001.0,3.146,-3.6966,-4.0462,0.4592,-1.209,-0.0921
446011.0,2.7533,-3.632,-1.5347,0.7125,-0.5662,-0.2496
446021.0,2.332,-2.9257,0.5411,0.8109,-0.2746,-0.4172
446031.0,1.9752,-1.719,1.6281,0.8423,-0.1788,-0.5449
446041.0,2.0183,-0.5291,0.407,0.5933,-0.3634,-0.6125
446051.0,2.6193,-0.4046,-1.7669,-0.1171,-0.6907,-0.654
446061.0,2.7605,-0.1867,-6.3494,-0.9519,-0.8647,-0.6891
446071.0,3.201,-0.6488,-11.1474,-2.047,-0.8296,-0.7359
446081.0,3.5721,-0.4836,-16.2925,-2.9905,-0.3688,-0.7684
446091.0,2.9137,-0.146,-19.235,-3.5348,0.6215,-0.7146
446101.0,-0.2682,-0.2298,-18.7945,-2.9947,2.1966,-0.4837
446111.0,-3.7517,-1.0391,-18.1265,-0.7838,4.4538,-0.0867
446121.0,-8.2337,-3.9025,-13.781,1.9507,7.0372,0.1825
446131.0,-13.1561,-6.292,-5.3079,4.5927,9.7483,0.0388
446141.0,-19.4074,-5.7341,7.7165,6.6642,11.9507,-0.6029
446151.0,-22.9388,0.1532,20.9253,7.5778,12.552,-1.5442
446161.0,-24.4544,9.8689,35.6592,6.8706,11.814,-2.42
446171.0,-25.2349,20.8894,46.3063,4.5969,9.5009,-2.8452
446181.0,-28.1079,22.0506,57.3316,1.2052,6.2709,-2.6866
446191.0,-21.9644,25.9675,59.4217,-0.2341,2.9665,-1.9853
446201.0,-20.8343,18.8136,60.104,-2.2934,-1.972,-1.1653
446211.0,-21.2653,16.089,45.0182,-1.4697,-5.2365,-0.141
446221.0,-19.3739,12.785,30.641,-0.299,-6.6961,0.7215
446231.0,-14.8081,10.4866,14.9877,0.0947,-7.4304,1.2063
446241.0,-10.1969,7.4651,6.4739,-0.4273,-6.8334,1.3335
446251.0,-7.3741,5.703,3.4596,-0.9573,-5.3206,1.2271
446261.0,-6.699,4.6184,4.8985,-1.6267,-3.9951,0.9833
446271.0,-6.0478,3.6272,8.9112,-2.311,-3.4002,0.7162
446281.0,-5.9951,3.1819,12.4594,-2.4158,-3.3028,0.5736
446291.0,-6.1746,2.8371,13.611,-2.0651,-3.6859,0.58
446301.0,-5.6024,2.32,11.2958,-1.7193,-4.5235,0.655
446311.0,-4.4388,1.3982,7.2065,-1.5522,-5.3504,0.7226
446321.0,-3.2465,0.6009,1.6783,-1.359,-5.7463,0.779
446331.0,-1.3048,-0.3017,-4.4365,-1.2563,-5.6803,0.8024
446341.0,0.249,-0.5339,-10.6231,-1.4011,-5.1269,0.7556
446351.0,2.0638,-1.3312,-15.6772,-2.3179,-4.5996,0.6236
446361.0,4.47,-1.8771,-21.1983,-3.5785,-3.9839,0.4204
446371.0,6.0023,-2.478,-24.1024,-4.9002,-3.0261,0.199
446381.0,5.3846,-2.5067,-23.4967,-5.2535,-1.5905,0.0995
446391.0,4.1827,-1.9345,-22.6324,-4.143,0.0213,0.2017
446401.0,3.4884,-2.4301,-23.1017,-2.0875,1.5974,0.448
446411.0,1.9034,-3.3136,-23.6906,0.4715,3.6838,0.6939
446421.0,-2.0016,-4.5633,-19.5965,2.5259,6.0235,0.7301
446431.0,-6.529,-5.4109,-11.9016,3.9749,8.0658,0.5023
446441.0,-10.987,-4.9991,-1.9417,4.9391,9.7754,0.0415
446451.0,-15.9957,-2.4062,10.6734,5.5116,10.8849,-0.5667
446461.0,-18.3994,3.2202,22.5031,5.6021,10.7694,-1.1456
446471.0,-20.2717,10.3022,34.103,5.2142,10.0319,-1.4324
446481.0,-20.547,16.6421,42.9304,4.0052,8.3244,-1.3446
446491.0,-19.5271,16.702,49.6533,2.1066,5.8506,-0.9397
446501.0,-20.9756,18.8783,53.0459,1.467,3.77,-0.2964
446511.0,-17.7003,13.4578,54.2742,-0.0117,-0.1809,0.2751
446521.0,-16.4434,10.3166,45.4779,-0.1453,-3.1693,0.8131
446531.0,-15.8281,7.8051,35.676,0.1618,-4.8656,1.2063
446541.0,-13.9366,5.8945,23.93,-0.1133,-6.3311,1.3276
446551.0,-11.1594,4.0342,14.2479,-0.9434,-7.0681,1.2207
446561.0,-8.1139,2.2553,8.3031,-1.6676,-6.8212,1.002
446571.0,-6.4069,1.8076,4.0821,-2.0891,-6.1049,0.7301
446581.0,-5.193,1.6472,3.3878,-2.5781,-5.4765,0.4432
446591.0,-4.2353,1.7693,3.4069,-2.5579,-4.9774,0.2836
446601.0,-3.1077,1.8579,2.5522,-1.9555,-4.5288,0.2948
446611.0,-1.8364,1.7837,1.2282,-1.1483,-4.0574,0.4124
446621.0,-0.7685,1.5802,-0.0359,-0.4145,-3.5646,0.5827
446631.0,0.4573,0.5674,-1.7933,-0.0213,-3.2187,0.7545
446641.0,1.9776,-1.2163,-3.0622,-0.0213,-2.9378,0.8365
446651.0,2.8156,-2.3463,-4.7477,-0.1149,-2.5839,0.7971
446661.0,3.3303,-3.2106,-7.2329,-0.4725,-2.3009,0.6598
446671.0,4.4628,-4.2114,-9.2368,-1.0924,-2.0412,0.4331
446681.0,4.9249,-4.4436,-11.5903,-1.4724,-1.5309,0.1804
446691.0,5.4085,-4.7429,-12.3445,-1.6341,-0.8003,-0.0617
446701.0,5.6,-4.0941,-13.4099,-1.3446,0.0527,-0.2677
446711.0,4.6519,-2.9377,-15.0116,-0.8897,0.9312,-0.406
446721.0,3.2992,-1.8675,-16.8791,-0.5428,1.8092,-0.473
446731.0,1.5419,-1.6496,-18.1624,-0.2927,2.8149,-0.4821
446741.0,-0.8523,-1.9249,-18.0714,0.1479,4.167,-0.4864
446751.0,-4.9536,-1.9249,-15.6126,0.7849,5.833,-0.5406
446761.0,-9.8234,-3.0143,-9.2943,1.6027,7.5847,-0.629
446771.0,-15.0093,-4.1539,-0.1437,2.9447,9.3609,-0.8147
446781.0,-19.6109,-3.8379,11.4108,4.8273,10.9684,-1.1675
446791.0,-22.5917,0.7422,22.6108,6.5104,11.6112,-1.7267
446801.0,-23.5015,11.0277,31.5101,6.9536,11.0935,-2.362
446811.0,-25.2469,21.725,42.181,5.1551,9.4844,-2.6973
446821.0,-23.4991,23.9564,49.8018,2.2365,6.6929,-2.4562
446831.0,-27.4806,28.3258,52.4833,0.8977,4.5011,-1.7581
446841.0,-24.531,23.5111,57.5758,-1.1855,0.4917,-0.9551
446851.0,-22.8766,21.5119,49.5863,-1.0424,-2.5509,0.1128
446861.0,-22.0171,17.7913,40.0957,-0.3613,-4.4277,1.1275
446871.0,-19.3404,13.9247,27.5285,-0.2416,-6.0608,1.8049
446881.0,-15.7299,9.9072,17.844,-0.7503,-6.6839,2.0917
446891.0,-13.0508,7.0102,12.8186,-1.4873,-6.4444,2.0673
446901.0,-11.394,5.0159,9.6175,-2.2445,-6.1299,1.8789
446911.0,-10.003,3.0263,8.2528,-3.1783,-6.1704,1.5841
446921.0,-8.6957,1.7549,6.6655,-3.7099,-6.3252,1.2866
446931.0,-7.5848,0.8787,4.7549,-3.6322,-6.3433,1.0797
446941.0,-6.0741,0.6105,1.2402,-3.0841,-6.2518,0.9786
446951.0,-3.3184,0.2801,-3.6464,-2.502,-5.9916,0.9424
446961.0,-1.391,0.0575,-8.8131,-2.1763,-5.3578,0.9344
446971.0,0.6273,-0.917,-13.5679,-2.634,-4.8459,0.8817
446981.0,2.9975,-2.2984,-18.0188,-3.6519,-4.4447,0.7306
446991.0,4.5011,-3.4141,-22.3882,-4.5416,-3.7541,0.5726
447001.0,4.9847,-4.8674,-25.9747,-4.7156,-2.635,0.4906
447011.0,5.545,-6.3853,-29.3745,-3.9738,-1.144,0.4922
447021.0,5.1212,-7.5178,-30.9139,-2.5584,0.9413,0.489
447031.0,2.7174,-7.7309,-29.8365,-0.8503,3.2661,0.381
447041.0,-0.5986,-7.3789,-25.9292,0.6816,5.3882,0.1591
447051.0,-5.4899,-6.6655,-19.0698,2.0321,7.4325,-0.1437
447061.0,-9.979,-4.1156,-11.8034,3.2634,9.0965,-0.5529
447071.0,-15.5216,0.4357,-2.7031,3.9621,10.5103,-1.028
447081.0,-20.7194,6.3279,9.426,4.2276,11.5426,-1.3542
447091.0,-23.5853,12.3086,21.3108,3.886,11.5452,-1.384
447101.0,-26.092,15.627,35.6664,3.0203,10.87,-1.094
447111.0,-27.3202,17.6237,41.4963,1.9731,9.03,-0.6375
447121.0,-27.9499,12.6869,54.2766,0.688,7.2452,-0.1953
447131.0,-24.2365,14.1713,55.4976,0.745,4.7518,0.207
447141.0,-22.7832,9.3877,58.6101,-0.423,1.2015,0.406
447151.0,-22.3618,10.6662,50.5368,-0.2256,-1.4383,0.6199
447161.0,-21.4904,9.4164,44.2496,-0.7881,-3.5683,0.7279
447171.0,-20.1257,8.1283,35.9825,-1.7421,-5.6446,0.7114
447181.0,-19.6492,6.8881,29.7503,-2.452,-6.9856,0.6742
447191.0,-19.5056,6.438,22.7569,-2.5818,-7.8896,0.7184
447201.0,-18.4784,5.8682,15.9645,-2.4892,-8.5181,0.8471
447211.0,-16.5583,4.9584,10.24,-2.1551,-8.6692,1.0546
447221.0,-14.5927,3.8954,5.3223,-1.6176,-8.3786,1.3117
447231.0,-12.4211,2.217,0.9601,-1.3239,-8.0211,1.5346
447241.0,-9.8162,-0.1006,-2.2386,-1.4665,-7.7124,1.6272
447251.0,-7.4795,-2.1213,-4.2258,-1.6565,-7.2591,1.5687
447261.0,-5.7461,-3.3686,-5.6647,-1.6767,-6.6887,1.4207
447271.0,-3.9768,-4.5681,-5.9975,-1.6533,-6.1826,1.2079
447281.0,-2.5905,-4.9632,-5.8251,-1.2856,-5.5478,1.0004
447291.0,-2.1093,-5.1667,-4.3886,-0.663,-4.8667,0.8657
447301.0,-1.0487,-5.1858,-4.3934,0.0708,-4.4639,0.8147
447311.0,0.2825,-5.8778,-5.8203,0.5007,-4.3106,0.7928
447321.0,1.4461,-6.3758,-8.4156,0.4895,-4.251,0.696
447331.0,2.3152,-6.1603,-13.0891,-0.1107,-4.3474,0.4762
447341.0,3.3351,-5.8634,-16.8336,-1.2143,-4.4517,0.1357
447351.0,3.2178,-3.7421,-23.6475,-1.7001,-4.151,-0.1522
447361.0,3.0143,-1.8196,-32.9466,-2.0061,-3.5747,-0.2682
447371.0,5.9951,-0.0982,-42.5138,-1.822,-2.3583,-0.2336
447381.0,3.6559,1.8268,-47.1418,-1.0977,0.1793,-0.0537
447391.0,0.182,2.897,-48.4562,-0.5135,2.6685,0.241
447401.0,-4.1061,1.9728,-46.8593,0.1165,5.0657,0.5593
447411.0,-10.2903,0.1772,-42.3774,0.895,7.4043,0.7253
447421.0,-17.3508,-2.3535,-33.2243,2.0295,9.7877,0.6907
447431.0,-26.1303,-3.5721,-21.8734,4.2814,12.4397,0.4613
447441.0,-35.7239,-5.0757,-5.4253,7.1261,15.2913,-0.0394
447451.0,-47.1011,0.4932,9.256,9.8733,17.4357,-0.9929
447461.0,-54.1257,11.054,26.3123,10.7167,17.4357,-2.1987
447471.0,-43.4236,30.9666,27.6698,9.7095,17.4357,-3.0001
447481.0,-64.1119,44.3286,71.3951,5.484,17.4357,-3.2725
447491.0,-55.9142,23.1256,78.4508,-0.5183,11.177,-3.0841
447501.0,-45.5114,28.3473,78.4508,0.5752,4.739,-1.8847
447511.0,-40.7469,18.1864,78.4508,-0.017,-0.6705,-0.8104
447521.0,-37.2418,16.9318,63.2811,-0.7279,-7.92,-0.2964
447531.0,-33.3249,11.6981,42.9041,-1.7677,-11.4633,-0.1596
447541.0,-28.1438,13.2471,14.8177,-1.3909,-12.4057,-0.0282
447551.0,-21.1743,12.6438,-2.8276,-2.8809,-12.0949,-0.1107
447561.0,-7.5729,10.8266,-16.0268,-3.9807,-10.1016,-0.1086
447571.0,-8.2001,10.7739,-13.9678,-3.6306,-5.3823,0.0404
447581.0,-6.0118,5.2122,-4.2641,-3.7705,-3.3725,0.2309
447591.0,-2.9975,1.7765,0.5962,-2.5148,-2.2876,0.4305
447601.0,-3.4812,1.1013,3.7517,-0.6375,-1.2851,0.5853
447611.0,-1.8028,0.1484,2.9353,0.2464,-1.5687,0.6274
