time_ms,ax,ay,az,gx,gy,gz
2703001.0,-3.3615,-0.0503,6.9935,-0.1059,-0.8418,-0.1857
2703011.0,-3.5554,0.0455,7.7452,0.2661,-0.8024,-0.2618
2703021.0,-3.4644,0.5459,7.774,0.6268,-0.9051,-0.3299
2703031.0,-3.0909,1.2043,6.857,0.8189,-1.1047,-0.397
2703041.0,-2.7509,2.1883,5.5976,0.8333,-1.2627,-0.4613
2703051.0,-2.5402,3.1723,4.3167,0.7444,-1.3095,-0.489
2703061.0,-2.2697,3.6368,3.6464,0.6066,-1.2489,-0.4672
2703071.0,-1.8986,3.5745,3.3662,0.4991,-1.0951,-0.4156
2703081.0,-1.8148,3.3255,3.6871,0.4129,-0.9147,-0.3735
2703091.0,-1.9154,3.395,3.9935,0.3038,-0.82,-0.3443
2703101.0,-1.901,3.1556,4.4436,0.2065,-0.7657,-0.3017
2703111.0,-1.64,2.8802,4.6663,0.1969,-0.7066,-0.2559
2703121.0,-1.561,2.4325,5.2433,0.2528,-0.6151,-0.2182
2703131.0,-1.6185,2.2146,5.6623,0.389,-0.5263,-0.1916
2703141.0,-1.652,1.9465,6.0549,0.5257,-0.5076,-0.1799
2703151.0,-1.6855,1.7023,6.2872,0.7056,-0.4874,-0.1735
2703161.0,-1.6424,1.3072,7.1611,0.9184,-0.4198,-0.1809
2703171.0,-1.5969,1.6999,7.604,1.1797,-0.4049,-0.2139
2703181.0,-1.7933,2.6073,7.8554,1.3234,-0.4821,-0.2469
2703191.0,-2.1763,4.312,7.1347,1.3393,-0.6263,-0.2283
2703201.0,-2.1596,5.8371,3.9792,1.0179,-0.9472,-0.1304
2703211.0,-0.972,5.8754,-3.4453,0.0862,-1.3409,0.0005
2703221.0,4.9081,4.6448,-11.6071,-1.8656,-1.4521,0.0218
2703231.0,0.0192,4.0917,-17.2742,-4.5086,-0.779,-0.0431
2703241.0,0.4334,2.1859,-18.9166,-7.0611,-0.1905,-0.0766
2703251.0,0.0718,0.2825,-14.9326,-7.1479,1.2398,0.1479
2703261.0,-8.6814,-0.3376,-5.3127,-3.9121,3.961,0.7657
2703271.0,-9.9647,-2.6624,1.1684,1.1057,5.7676,1.4734
2703281.0,-16.3716,-3.4644,5.2984,5.8846,7.5459,1.7682
2703291.0,-14.3317,-1.482,10.0293,8.6043,8.8655,1.483
2703301.0,-23.5757,-1.2594,18.7681,7.6076,8.9187,0.7082
2703311.0,-12.7898,1.7621,33.0567,4.4639,7.1809,-0.5656
2703321.0,-20.82,7.118,38.3599,2.6084,5.6686,-1.2302
2703331.0,-19.8982,8.3941,40.6296,0.4326,3.0565,-1.5596
2703341.0,-19.1249,9.3613,34.5364,-1.4867,0.273,-1.6059
2703351.0,-17.4872,8.7005,27.6506,-2.4887,-1.5506,-1.3627
2703361.0,-15.3588,7.3598,19.9317,-2.0465,-2.1221,-0.8461
2703371.0,-13.0556,2.9401,15.0116,-0.7247,-1.7102,-0.282
2703381.0,-10.7236,0.5411,12.7132,0.6141,-1.0408,0.0069
2703391.0,-9.4834,0.8739,11.2432,1.3856,-0.6518,0.0101
2703401.0,-8.8178,2.5259,10.2137,1.5043,-0.4911,-0.0756
2703411.0,-8.3414,3.5171,9.4355,1.0818,-0.4257,-0.1261
2703421.0,-7.695,3.3447,9.3374,0.2118,-0.5273,-0.1815
2703431.0,-7.2401,2.1117,9.8737,-0.622,-0.6385,-0.2421
2703441.0,-6.5577,0.8499,10.1873,-1.0084,-0.687,-0.3139
2703451.0,-6.2656,0.1006,10.3166,-1.0222,-0.7024,-0.4081
2703461.0,-6.0382,0.2682,9.8713,-0.8179,-0.7317,-0.506
2703471.0,-5.6814,1.1492,8.4851,-0.6093,-0.8184,-0.5938
2703481.0,-5.5569,2.1428,7.0126,-0.4848,-0.8221,-0.6433
2703491.0,-5.6144,3.4477,6.0334,-0.4188,-0.6784,-0.6396
2703501.0,-5.7581,4.2018,5.8682,-0.4028,-0.4805,-0.5608
2703511.0,-5.8754,4.2306,5.9233,-0.3884,-0.3049,-0.4273
2703521.0,-5.5115,3.7182,6.4691,-0.3863,-0.1697,-0.2857
2703531.0,-5.3295,3.146,7.3023,-0.3124,-0.0452,-0.174
2703541.0,-5.3965,2.7366,8.0206,-0.1948,0.0202,-0.0958
2703551.0,-5.2864,2.5379,8.4108,-0.1091,-0.0261,-0.0506
2703561.0,-5.2505,2.7869,7.5896,-0.125,-0.1894,-0.0367
2703571.0,-5.1188,2.557,6.7732,-0.3166,-0.315,-0.0325
2703581.0,-5.0302,2.0207,6.4117,-0.4784,-0.3054,-0.0309
2703591.0,-4.9536,1.1779,6.4548,-0.4954,-0.1825,-0.0357
2703601.0,-4.9967,0.5387,6.7876,-0.4491,-0.0639,-0.0851
2703611.0,-5.0805,0.6153,6.7995,-0.4241,-0.0309,-0.1735
2703621.0,-5.2505,0.6345,7.2065,-0.4438,0.0106,-0.2602
2703631.0,-5.2074,0.9409,7.5992,-0.3906,0.0585,-0.3315
2703641.0,-5.4061,1.5395,7.7165,-0.3347,0.0766,-0.3927
2703651.0,-5.4588,2.2673,7.3526,-0.4065,0.0362,-0.4353
2703661.0,-5.5809,2.6384,7.2616,-0.646,-0.0197,-0.4512
2703671.0,-5.7078,2.4157,7.9344,-0.8317,-0.0202,-0.4331
2703681.0,-5.8035,1.9106,8.8442,-0.7966,0.0059,-0.3884
2703691.0,-5.8706,1.1396,9.9216,-0.5523,0.0271,-0.3406
2703701.0,-5.8682,0.8284,10.4866,-0.2288,-0.0186,-0.3241
2703711.0,-5.8993,1.1803,10.4339,-0.0952,-0.2315,-0.3597
2703721.0,-5.9927,1.8699,9.8785,-0.1112,-0.4778,-0.397
2703731.0,-5.9328,2.3631,9.3398,-0.1697,-0.6417,-0.3975
2703741.0,-5.8395,2.6647,8.4611,-0.2474,-0.7678,-0.3709
2703751.0,-5.6695,2.6025,7.8434,-0.3783,-0.8657,-0.3315
2703761.0,-5.4157,2.3583,7.4747,-0.4337,-0.8966,-0.2847
2703771.0,-5.2553,2.0135,7.5274,-0.3432,-0.8258,-0.2277
2703781.0,-5.1978,1.5251,7.9799,-0.1447,-0.7152,-0.1697
2703791.0,-5.0996,1.0965,8.6048,0.033,-0.6992,-0.1394
2703801.0,-5.0829,0.8475,8.9088,0.1548,-0.8062,-0.1389
2703811.0,-4.9033,0.7207,9.0357,0.2735,-0.9333,-0.1511
2703821.0,-4.9297,0.826,8.9136,0.4055,-1.0403,-0.1724
2703831.0,-5.0949,1.1253,8.6742,0.4906,-1.1456,-0.1979
2703841.0,-5.0326,1.3791,8.4396,0.5098,-1.2606,-0.2112
2703851.0,-5.0326,1.3791,8.4396,0.5098,-1.2606,-0.2112
2703861.0,-4.786,2.217,7.7716,0.4427,-1.4931,-0.2006
2703871.0,-4.786,2.217,7.7716,0.4427,-1.4931,-0.2006
2703881.0,-4.6807,2.6025,7.4124,0.4081,-1.5421,-0.1458
2703891.0,-4.5322,2.5402,7.4029,0.3895,-1.5394,-0.0585
2703901.0,-4.276,2.1069,7.3909,0.3783,-1.5676,0.0234
2703911.0,-3.984,1.5754,7.5896,0.3831,-1.5947,0.074
2703921.0,-3.7493,1.1803,7.6279,0.3815,-1.657,0.0867
2703931.0,-3.565,0.7326,7.7165,0.3437,-1.7874,0.0639
2703941.0,-3.1053,0.5148,7.2736,0.4358,-1.8885,0.0394
2703951.0,-2.8539,0.4932,6.9264,0.6502,-1.9108,0.0245
2703961.0,-2.4852,0.6081,6.0669,0.9695,-1.8629,0.0261
2703971.0,-2.071,0.8667,5.2744,1.1877,-1.7858,0.0197
2703981.0,-1.7454,1.245,4.8674,1.2776,-1.69,0.0069
2703991.0,-1.1708,1.6783,4.6974,1.3079,-1.6224,0.0
2704001.0,-0.6081,2.4493,3.486,1.3175,-1.632,0.008
2704011.0,0.0599,3.0406,-0.0455,1.1313,-1.7464,0.0394
2704021.0,4.3718,3.4979,-6.4835,0.3347,-2.0013,0.0772
2704031.0,2.4756,2.5522,-11.8824,-1.0094,-1.7507,0.1389
2704041.0,3.0358,2.7102,-18.7322,-2.1146,-1.2558,0.0889
2704051.0,1.5897,2.2482,-23.772,-2.4637,0.1527,0.124
2704061.0,-4.2449,3.735,-20.5351,-1.748,2.8899,0.2549
2704071.0,-8.5353,6.1483,-17.741,-0.2496,5.0396,0.5811
2704081.0,-14.0013,5.9711,-14.0564,1.4713,7.2479,1.0376
2704091.0,-21.5718,3.7637,-6.1196,2.5057,9.5349,1.3659
2704101.0,-22.5055,1.1899,3.1747,2.1721,10.6992,1.2435
2704111.0,-22.2517,-3.8259,16.4194,0.7306,10.944,0.7029
2704121.0,-25.5797,-5.3534,26.7624,-1.3282,10.3267,-0.0809
2704131.0,-23.8367,-6.0478,41.4149,-3.7812,8.3169,-0.92
2704141.0,-22.2517,-3.5578,42.1427,-4.5038,5.6244,-1.3399
2704151.0,-19.9629,-4.0342,43.8666,-4.6991,3.1836,-1.4165
2704161.0,-18.1744,-6.4165,38.4269,-3.529,1.1706,-1.2866
2704171.0,-17.1928,-2.3583,34.1677,-2.3163,-0.2363,-1.1568
2704181.0,-15.9095,-1.0271,29.4559,-0.049,-0.9945,-1.0211
2704191.0,-15.1505,0.3017,24.2221,2.1386,-1.5969,-0.7444
2704201.0,-13.6302,1.2378,17.3987,3.4939,-2.1237,-0.4965
2704211.0,-11.7627,1.7406,12.9646,3.7418,-2.469,-0.3996
2704221.0,-10.4387,1.8962,8.4228,3.3566,-2.692,-0.4273
2704231.0,-8.3222,1.6472,4.5849,2.3727,-2.5781,-0.514
2704241.0,-7.8171,1.245,8.0589,0.9695,-2.2737,-0.7769
2704251.0,-8.758,2.138,10.58,0.6598,-2.1423,-0.9786
2704261.0,-8.7987,3.2274,8.7149,0.9285,-2.3754,-1.0131
2704271.0,-7.7069,3.5291,5.5952,0.9429,-2.5408,-0.9812
2704281.0,-6.3662,3.3208,4.027,0.5837,-2.4046,-0.9828
2704291.0,-5.9544,2.8084,5.4851,0.2081,-2.013,-1.0312
2704301.0,-5.9855,2.8395,6.6295,0.1032,-1.7991,-1.0743
2704311.0,-5.8323,3.3974,6.7109,0.0623,-1.8603,-1.0924
2704321.0,-5.7174,3.9097,6.8043,0.1527,-1.8305,-1.0467
2704331.0,-5.4755,4.0917,6.8809,0.3555,-1.6767,-0.9216
2704341.0,-5.2816,3.8044,8.2959,0.4778,-1.5665,-0.7918
2704351.0,-5.3008,3.9456,9.1195,0.6167,-1.6299,-0.671
2704361.0,-5.3702,3.5841,8.5736,0.6188,-1.8927,-0.5624
2704371.0,-4.7357,2.9449,7.6207,0.4262,-2.2083,-0.4789
2704381.0,-3.9385,2.4469,6.4093,0.3113,-2.3482,-0.4401
2704391.0,-3.7086,2.636,5.521,0.3512,-2.3046,-0.4294
2704401.0,-3.8762,3.213,5.0039,0.5571,-2.1221,-0.3741
2704411.0,-3.7254,3.5817,4.7836,0.8982,-1.8725,-0.2389
2704421.0,-3.3088,3.7493,3.6344,1.1206,-1.6942,-0.0926
2704431.0,-2.9209,3.3327,3.4165,0.9615,-1.4963,0.0074
2704441.0,-2.7773,2.3463,4.7716,0.6066,-1.2595,0.0511
2704451.0,-2.6695,0.972,6.6391,0.2964,-1.1542,0.0282
2704461.0,-2.3607,-0.3735,7.9751,0.1399,-1.2201,-0.0649
2704471.0,-2.0877,-0.7614,8.3821,0.1229,-1.3718,-0.2293
2704481.0,-2.2769,0.0766,8.406,0.2224,-1.5325,-0.4108
2704491.0,-2.3703,1.7095,7.4915,0.5342,-1.6208,-0.5066
2704501.0,-2.478,3.3064,6.1435,0.9349,-1.5298,-0.4725
2704511.0,-2.6911,4.5753,5.1763,1.1584,-1.3399,-0.3432
2704521.0,-2.9042,4.5586,5.5593,1.0988,-1.1393,-0.1437
2704531.0,-2.4205,2.9281,6.9504,0.9413,-0.9844,0.0585
2704541.0,-2.0877,0.668,8.5401,0.8274,-0.9285,0.1618
2704551.0,-1.7909,-1.4126,9.6798,0.7806,-1.0456,0.1235
2704561.0,-1.245,-1.8004,9.9814,0.8056,-1.2398,-0.0479
2704571.0,-1.6927,-1.1923,9.6391,0.8955,-1.4042,-0.29
2704581.0,-1.5802,-0.4788,6.5841,0.8519,-1.6128,-0.4959
2704591.0,-1.0606,-0.4597,5.6264,0.3406,-1.6469,-0.7327
2704601.0,-0.723,-0.0096,4.5921,-0.166,-1.5426,-0.978
2704611.0,-0.905,-0.103,6.1435,-0.4917,-1.2643,-1.1973
2704621.0,-1.3024,0.2729,7.4939,-0.2735,-0.9541,-1.3266
2704631.0,-1.5275,0.9074,8.3677,0.2027,-0.8365,-1.3814
2704641.0,-1.4437,1.245,8.0469,0.8269,-0.7833,-1.367
2704651.0,-0.735,2.0351,6.6056,1.2962,-0.7928,-1.3638
2704661.0,-0.6033,3.0335,4.8507,1.4713,-0.7556,-1.3787
2704671.0,-0.3855,3.6464,2.7701,1.4186,-0.5901,-1.3941
2704681.0,0.3112,3.8738,0.9601,0.9945,-0.3698,-1.4431
2704691.0,0.826,4.3718,0.4788,0.3198,-0.0803,-1.5586
2704701.0,0.6177,5.6144,-0.0359,-0.3177,0.2448,-1.6793
2704711.0,2.083,7.3861,-2.1979,-0.9509,0.4496,-1.7507
2704721.0,1.2522,10.0509,-5.1427,-1.7288,0.8062,-1.7874
2704731.0,0.6464,13.1442,-5.7509,-2.6052,1.5325,-1.699
2704741.0,-1.3862,15.6772,0.2993,-3.0309,2.6957,-1.3638
2704751.0,-6.3518,18.9812,7.6567,-2.5616,3.3151,-0.7854
2704761.0,-10.41,21.646,8.8562,-1.152,2.9367,0.05
2704771.0,-9.8809,22.721,3.4381,0.9674,2.6701,1.0461
2704781.0,-11.1091,21.8662,-3.1268,2.9713,3.6099,2.0023
2704791.0,-12.8377,22.563,-6.2537,3.6508,5.0168,2.6318
2704801.0,-18.6987,29.0105,-2.5857,3.2134,6.5567,3.1198
2704811.0,-21.9022,25.9029,0.2298,2.6137,7.863,3.985
2704821.0,-26.2788,19.3715,11.8106,0.6439,8.8496,4.8944
2704831.0,-32.2427,11.6765,23.6332,-0.9466,8.377,5.5824
2704841.0,-30.3776,7.616,26.1207,-1.5272,6.6072,6.1124
2704851.0,-27.1431,1.7645,28.3019,-1.4101,5.4531,6.546
2704861.0,-25.8574,-3.0191,31.7375,-0.7508,5.1093,6.7669
2704871.0,-23.1495,-6.7205,33.4254,-0.8375,3.8365,6.5514
2704881.0,-19.5319,-7.7405,28.1534,-1.947,1.6884,5.9022
2704891.0,-15.4091,-9.2416,20.1688,-4.0462,-0.406,5.0348
2704901.0,-9.2536,-9.7348,11.5472,-6.164,-1.7453,3.96
2704911.0,-10.5752,-7.0509,4.3503,-7.9663,-2.1364,2.9814
2704921.0,-10.5465,-8.7963,9.3757,-8.6059,-1.8007,2.4046
2704931.0,-7.3454,-5.6982,3.3854,-6.8004,-1.5218,2.1865
2704941.0,-7.7596,-5.6479,4.0773,-4.8699,-0.5507,2.0816
2704951.0,-8.0397,-4.6831,5.3654,-2.6685,0.6332,2.0662
2704961.0,-7.3861,-3.8427,9.7109,-1.0616,1.2675,2.0124
2704971.0,-7.513,-2.5929,11.169,0.2283,1.293,1.8805
2704981.0,-6.8977,-1.2713,9.3925,0.7737,0.9647,1.7193
2704991.0,-5.9352,-1.3982,8.5401,0.4502,0.7811,1.492
2705001.0,-4.6208,-1.9154,8.339,-0.5433,0.5821,1.1345
2705011.0,-4.5322,-1.9369,8.6766,-1.9305,0.1916,0.6391
2705021.0,-4.5945,-2.1739,8.7556,-3.1464,-0.2629,0.1841
2705031.0,-3.9576,-2.7485,8.7604,-3.7051,-0.4624,-0.165
2705041.0,-3.6871,-2.2098,8.43,-3.6375,-0.4507,-0.455
2705051.0,-4.2306,-0.7853,8.5353,-3.2012,-0.2794,-0.647
2705061.0,-4.8578,0.6823,9.5792,-2.5307,-0.0319,-0.6955
2705071.0,-5.2265,1.6975,10.659,-1.8118,0.0474,-0.6306
2705081.0,-5.5162,2.2745,10.4555,-1.1845,-0.0591,-0.5082
2705091.0,-5.2313,2.1117,10.5824,-0.8828,-0.2081,-0.3799
2705101.0,-5.0829,1.9106,11.3198,-0.7513,-0.348,-0.3129
2705111.0,-4.8842,1.4916,11.4826,-0.6651,-0.5694,-0.2921
2705121.0,-4.6855,1.1947,11.4682,-0.6891,-0.7801,-0.3129
2705131.0,-4.64,1.3455,11.564,-0.8423,-1.0248,-0.381
2705141.0,-4.6615,1.9513,10.9295,-1.0488,-1.3404,-0.4518
2705151.0,-4.628,2.4445,10.0269,-1.2356,-1.6096,-0.4768
2705161.0,-4.5681,2.6312,8.9687,-1.3095,-1.7517,-0.4459
2705171.0,-4.391,2.1404,8.6383,-1.2574,-1.7586,-0.3746
2705181.0,-4.1635,1.1109,9.0118,-0.9881,-1.6559,-0.29
2705191.0,-3.711,-0.0479,9.7181,-0.589,-1.6006,-0.2416
2705201.0,-3.3327,-0.814,10.2807,-0.1293,-1.6086,-0.2517
2705211.0,-3.2226,-0.7853,10.5656,0.2708,-1.6953,-0.3097
2705221.0,-3.4477,-0.2011,10.1059,0.5092,-1.9209,-0.3847
2705231.0,-3.4022,0.34,8.5665,0.5571,-2.2162,-0.4321
2705241.0,-2.7078,-0.0503,6.9025,0.4688,-2.3993,-0.4518
2705251.0,-1.7813,-0.5148,5.5019,0.3363,-2.4004,-0.5135
2705261.0,-1.166,-1.0032,5.0781,0.2059,-2.2519,-0.6252
2705271.0,-0.9098,-0.7685,5.1882,0.1841,-2.0007,-0.7646
2705281.0,-1.2115,-0.0814,5.7365,0.1235,-1.8374,-0.8924
2705291.0,-1.506,0.4956,6.1483,0.0782,-1.8251,-0.9493
2705301.0,-1.4126,0.6871,5.964,0.2118,-1.7916,-0.919
2705311.0,-1.1684,0.4788,5.6048,0.4262,-1.7054,-0.8461
2705321.0,-0.6464,0.0263,5.4708,0.6779,-1.5618,-0.7806
2705331.0,-0.5363,-0.0096,5.1978,0.8812,-1.4117,-0.7572
2705341.0,-0.6369,-0.0311,4.9967,0.8333,-1.3984,-0.7716
2705351.0,-0.4549,-0.3017,4.2282,0.7093,-1.4606,-0.7859
2705361.0,0.0599,-1.0487,3.304,0.6258,-1.4399,-0.8088
2705371.0,0.565,-1.6831,2.2577,0.6513,-1.2861,-0.8594
2705381.0,0.8595,-2.0159,0.7709,0.6721,-1.1164,-0.9355
2705391.0,1.6376,-1.9106,-2.0207,0.4523,-1.11,-1.0397
2705401.0,3.8642,-1.7478,-5.6838,-0.0628,-1.1238,-1.1515
2705411.0,3.1867,-1.2617,-11.7053,-0.8445,-1.0903,-1.2308
2705421.0,5.2481,-2.3272,-15.0691,-1.7091,-0.8642,-1.2787
2705431.0,0.6728,-2.4086,-17.3436,-1.0424,0.4379,-1.1808
2705441.0,-2.2913,-2.9233,-22.1296,0.3895,1.5591,-0.9876
2705451.0,-0.7781,-3.4572,-30.9044,2.2141,3.2289,-0.8498
2705461.0,-8.4108,-1.2115,-32.6306,3.7743,6.5737,-0.9759
2705471.0,-7.2257,-2.1428,-16.3596,3.9908,9.7127,-1.2686
2705481.0,-29.8748,2.8898,-7.0246,4.8183,12.5174,-1.6751
2705491.0,-34.2443,-0.0622,9.481,3.1443,11.9417,-2.295
2705501.0,-26.4296,-1.0247,17.1856,2.2578,11.9209,-2.8388
2705511.0,-35.3336,1.0798,30.957,0.6827,12.0375,-3.5284
2705521.0,-33.1908,-0.1772,48.9495,-2.2881,9.4003,-4.3367
2705531.0,-29.894,1.7454,52.9166,-3.2826,6.28,-4.6677
2705541.0,-30.1789,3.2968,58.488,-3.1565,3.7769,-4.5575
2705551.0,-28.74,8.1786,55.5694,-1.3361,1.2063,-4.0643
2705561.0,-27.5836,9.7061,46.8306,0.9041,-1.3223,-3.2134
2705571.0,-23.2812,8.6479,32.4175,2.6962,-3.4609,-2.2945
2705581.0,-18.9022,5.5426,21.385,3.595,-4.441,-1.673
2705591.0,-15.2582,4.4963,11.5879,4.0845,-4.5363,-1.3755
2705601.0,-12.8928,4.8961,7.6638,3.8301,-4.2308,-1.2856
2705611.0,-11.7771,5.6695,3.2154,3.6125,-3.7381,-1.2068
2705621.0,-9.0046,5.4971,0.735,2.8761,-3.2911,-1.1643
2705631.0,-5.9999,5.2313,-0.4046,1.8432,-2.6952,-1.2036
2705641.0,-7.422,5.442,1.9201,0.705,-2.0109,-1.3074
2705651.0,-6.2297,5.2409,3.4548,-0.1,-1.7501,-1.3516
2705661.0,-5.3774,4.2521,4.027,-0.4672,-1.5357,-1.2984
2705671.0,-4.8219,3.4381,5.1475,-0.4725,-1.118,-1.2388
2705681.0,-5.3415,3.3255,7.1563,-0.2857,-0.7077,-1.201
2705691.0,-5.9161,3.4644,9.1506,-0.0011,-0.5635,-1.1371
2705701.0,-5.8275,3.6536,10.1562,0.3746,-0.6417,-1.0291
2705711.0,-5.715,4.2928,10.2927,0.8242,-0.7157,-0.9051
2705721.0,-5.8107,5.047,10.1897,1.102,-0.8264,-0.7657
2705731.0,-5.7365,5.7078,9.2608,1.1244,-1.028,-0.622
2705741.0,-5.1858,5.8299,8.0876,0.8125,-1.2829,-0.5023
2705751.0,-4.6663,5.8203,6.7373,0.3187,-1.4564,-0.4262
2705761.0,-4.3383,5.7413,5.9089,-0.1963,-1.4729,-0.3741
2705771.0,-4.3407,5.6599,5.5282,-0.5843,-1.375,-0.315
2705781.0,-4.3981,5.6,5.217,-0.7854,-1.2042,-0.2293
2705791.0,-4.5179,5.1787,5.2385,-0.8626,-0.9935,-0.1197
2705801.0,-4.5873,4.2306,6.0789,-0.8274,-0.7412,0.0032
2705811.0,-4.4125,2.624,7.6303,-0.5784,-0.4752,0.108
2705821.0,-3.972,1.3503,8.9878,-0.1479,-0.3017,0.1362
2705831.0,-3.948,1.47,9.6822,0.2607,-0.2528,0.0575
2705841.0,-4.6926,2.6169,10.1514,0.473,-0.2794,-0.0511
2705851.0,-5.1739,3.4093,10.9798,0.4954,-0.3581,-0.108
2705861.0,-5.4109,4.0294,12.1099,0.5279,-0.3884,-0.1091
2705871.0,-5.6838,4.9584,12.7443,0.4017,-0.5917,-0.0899
2705881.0,-5.7293,5.7676,12.5408,-0.0128,-1.027,-0.0447
2705891.0,-5.6862,6.0908,12.1338,-0.5539,-1.4761,0.05
2705901.0,-5.4851,5.5498,11.8968,-0.9376,-1.8289,0.2001
2705911.0,-5.1571,4.6998,11.5281,-0.9541,-2.063,0.3714
2705921.0,-4.8195,3.972,10.7763,-0.6125,-2.1636,0.5475
2705931.0,-4.525,3.2609,10.5369,-0.1016,-2.1614,0.7146
2705941.0,-4.1252,2.5235,10.307,0.4895,-2.1018,0.8673
2705951.0,-3.8259,1.9201,9.9814,0.9152,-2.1253,0.9653
2705961.0,-3.2298,1.5467,8.7077,1.0115,-2.3221,0.9876
2705971.0,-2.4995,1.0247,7.3813,0.7678,-2.5435,0.9312
2705981.0,-1.9489,0.8787,6.1052,0.4294,-2.6531,0.8184
2705991.0,-1.6137,1.0918,4.956,0.1495,-2.6435,0.6933
2706001.0,-1.1564,0.8284,4.3072,-0.0074,-2.486,0.5997
2706011.0,-0.6201,0.5866,4.312,-0.0271,-2.146,0.5087
2706021.0,-0.5531,0.8164,5.1523,-0.1485,-1.889,0.3815
2706031.0,-0.6225,1.2689,6.1699,-0.3533,-1.8166,0.2623
2706041.0,-0.747,1.573,6.9911,-0.4773,-1.8337,0.2011
2706051.0,-0.5602,1.6185,7.3574,-0.4613,-1.9023,0.191
2706061.0,-0.2155,1.7837,7.5058,-0.2932,-1.9534,0.2011
2706071.0,-0.328,2.3008,7.6447,0.0346,-1.9252,0.2437
2706081.0,-0.4836,2.7054,7.8626,0.4502,-1.8762,0.3459
2706091.0,-0.4884,2.8539,7.5274,0.8232,-1.881,0.4874
2706101.0,-0.249,2.6552,6.8139,1.0062,-1.9321,0.621
2706111.0,0.1915,2.4253,5.2912,0.9408,-2.0343,0.6997
2706121.0,0.7997,2.0231,3.7469,0.6353,-2.0832,0.7173
2706131.0,1.3791,1.4102,2.6336,0.2751,-1.9811,0.6795
2706141.0,2.0997,0.6943,2.4972,0.0197,-1.7421,0.6002
2706151.0,2.5546,0.2658,2.4948,-0.0005,-1.4282,0.4991
2706161.0,2.7653,0.17,2.5642,0.1022,-1.1536,0.3847
2706171.0,3.0167,0.4956,2.3391,0.3288,-0.895,0.282
2706181.0,2.873,1.3455,2.1763,0.6572,-0.5795,0.2171
2706191.0,2.4565,2.6264,1.5802,1.0041,-0.2826,0.2139
2706201.0,2.0614,3.2848,0.1748,1.1845,-0.0995,0.2943
2706211.0,2.3918,2.7725,-2.1021,1.1206,-0.0293,0.4001
2706221.0,5.4061,4.0079,-4.8219,1.0115,0.1628,0.4688
2706231.0,2.2505,1.8555,-9.56,0.8173,0.7721,0.6465
2706241.0,5.3965,2.1404,-9.8952,0.3719,1.2515,0.4268
2706251.0,4.4484,3.8188,-17.3699,0.68,2.1316,0.4103
2706261.0,0.8811,3.5267,-18.1887,0.4821,3.6854,0.5013
2706271.0,-1.6328,2.806,-15.0045,0.282,5.2371,0.5944
2706281.0,-4.3862,2.0925,-10.0868,0.7263,6.5482,0.6747
2706291.0,-8.521,1.9345,-7.5346,1.7161,7.8056,0.7604
2706301.0,-12.2799,2.1596,-2.636,2.2769,8.9155,0.7221
2706311.0,-20.1089,3.3351,-0.0527,2.46,9.7244,0.5608
2706321.0,-18.9812,2.6863,7.7141,1.8432,10.4651,0.29
2706331.0,-26.3099,1.4772,18.0475,1.1366,11.4026,-0.0399
2706341.0,-29.0417,-1.9034,34.1533,-0.2043,10.9115,-0.5321
2706351.0,-27.8446,-3.0526,43.5098,-1.0233,9.1151,-1.1254
2706361.0,-20.9181,-2.5881,48.7795,-1.4207,6.8217,-1.7858
2706371.0,-24.9739,4.2593,52.354,-1.0509,4.8257,-2.2961
2706381.0,-25.9388,11.5903,46.9862,0.1788,2.9447,-2.3642
2706391.0,-23.4632,15.2391,41.9033,0.3006,1.168,-2.2115
2706401.0,-20.8631,16.18,34.4741,-0.6082,-0.2677,-1.988
2706411.0,-20.3028,15.0954,35.6999,-2.2194,-1.3138,-1.8597
2706421.0,-21.385,17.2622,32.293,-2.5568,-2.246,-1.5538
2706431.0,-21.3275,15.8688,30.7368,-2.4275,-3.2225,-0.9296
2706441.0,-18.6053,14.1378,23.9923,-1.5724,-4.0574,-0.1362
2706451.0,-16.2231,11.461,18.0786,-1.1568,-4.5373,0.4507
2706461.0,-14.0061,10.556,13.6853,-1.2936,-4.6443,0.7923
2706471.0,-13.1561,8.7724,12.5672,-1.8225,-4.6166,1.0014
2706481.0,-12.3517,6.5553,11.8537,-2.3296,-4.7965,1.1435
2706491.0,-11.8082,4.5562,10.8673,-2.684,-5.1546,1.2212
2706501.0,-11.3294,4.3215,8.8514,-2.7484,-5.5467,1.2872
2706511.0,-10.5656,3.3016,5.2337,-2.602,-5.9288,1.4144
2706521.0,-8.6598,2.2745,0.2418,-2.42,-6.1001,1.5304
2706531.0,-6.4308,1.1396,-3.9959,-2.4009,-5.8628,1.5479
2706541.0,-4.1731,-0.0239,-5.7509,-2.4318,-5.219,1.4628
2706551.0,-2.8204,-0.9242,-4.8937,-2.204,-4.2691,1.3377
2706561.0,-2.4493,-1.3767,-3.7637,-1.7448,-3.4694,1.2132
2706571.0,-1.47,-1.9417,-2.7773,-1.4442,-2.925,1.0876
2706581.0,-0.9433,-2.2051,-0.7829,-1.3095,-2.4929,0.9014
2706591.0,-0.9313,-2.0806,1.2905,-1.1398,-2.2812,0.6944
2706601.0,-1.075,-1.2641,1.6783,-0.7497,-2.1934,0.5417
2706611.0,-0.9433,-1.1133,1.5586,-0.2602,-2.0428,0.4816
