time_ms,ax,ay,az,gx,gy,gz
530851.0,25.3211,2.1931,8.9639,1.0525,6.4827,-1.6059
530861.0,24.2868,3.0263,10.9367,0.647,7.2064,-1.2606
530871.0,23.2908,2.4708,13.0436,0.0788,7.8428,-0.8929
530881.0,21.9883,1.0343,15.026,-0.397,8.4994,-0.555
530891.0,22.0458,-1.3312,17.5351,-0.7301,9.2194,-0.3379
530901.0,21.4137,-3.4285,21.1647,-1.0014,9.8265,-0.3421
530911.0,19.891,-4.5586,25.187,-0.9908,10.0825,-0.4246
530921.0,18.081,-5.4396,29.305,-0.8253,10.0825,-0.5167
530931.0,16.9222,-6.8857,31.4502,-0.2905,9.9409,-0.588
530941.0,16.9893,-8.3222,31.8429,0.0585,9.6818,-0.828
530951.0,17.4489,-8.5425,30.0041,-0.2081,9.337,-1.2808
530961.0,17.267,-8.4084,28.6825,-0.7774,9.1704,-1.8241
530971.0,16.8743,-7.106,28.1654,-1.3686,9.0805,-2.2806
530981.0,15.7634,-5.9472,26.5565,-1.9321,9.022,-2.6244
530991.0,14.3461,-5.3151,25.4264,-2.478,9.1225,-2.8447
531001.0,13.8864,-6.1387,23.6164,-2.7691,9.3503,-3.107
531011.0,12.5265,-6.2345,21.9405,-2.8952,9.8324,-3.3113
531021.0,12.1913,-5.3151,18.7993,-2.8926,10.4017,-3.5572
