time_ms,ax,ay,az,gx,gy,gz
477421.0,-29.1614,9.7875,68.3018,-0.0096,-0.8365,0.7402
477431.0,-27.4088,8.2648,65.151,-0.0846,-1.516,0.9557
477441.0,-27.4567,6.7133,65.898,-0.1352,-2.1114,1.1792
477451.0,-27.8206,4.6926,64.0497,0.0782,-2.6771,1.3244
477461.0,-28.2228,4.1563,64.5381,-0.0873,-3.5263,1.3297
477471.0,-29.1997,2.7581,64.1742,-0.298,-4.2612,1.2893
477481.0,-28.6251,1.0439,65.7831,-0.3847,-4.9545,1.0472
477491.0,-29.5253,1.3982,66.9706,-0.8897,-5.8963,0.6907
477501.0,-30.7894,2.9113,69.6808,-1.5176,-7.0973,0.398
477511.0,-31.6705,3.9361,71.7016,-1.9523,-8.5766,0.2549
477521.0,-32.1493,5.2194,70.696,-2.3259,-10.0952,0.1485
477531.0,-33.4614,5.5641,69.882,-2.6936,-11.5112,0.1634
477541.0,-32.9729,5.0087,67.0376,-2.3679,-12.6802,0.2368
477551.0,-32.4845,5.2768,63.6379,-2.0327,-13.414,0.3634
477561.0,-32.542,4.5011,60.5254,-1.6623,-14.0121,0.5039
477571.0,-31.0001,3.7924,57.8631,-1.4649,-14.5719,0.539
477581.0,-29.6115,3.62,56.0339,-1.4713,-15.0301,0.5087
477591.0,-29.3816,4.0031,53.994,-1.6017,-15.7766,0.4874
477601.0,-28.3378,3.6009,51.1114,-1.6623,-16.4316,0.5353
477611.0,-26.1638,2.9018,46.8689,-1.6176,-16.7147,0.5273
477621.0,-24.8518,2.3367,43.268,-1.7118,-16.8179,0.4709
477631.0,-22.879,0.9864,40.7302,-1.5011,-16.6195,0.4299
477641.0,-19.9676,0.0958,38.47,-1.1451,-16.2741,0.3155
477651.0,-18.8759,0.0383,37.1197,-0.9546,-16.057,0.1804
477661.0,-16.6541,-0.0766,35.9705,-0.2911,-15.7143,0.1112
477671.0,-13.8481,0.5459,34.1892,-0.0101,-15.4126,0.0314
477681.0,-12.4115,1.7334,31.4598,-0.0644,-15.2211,-0.0372
477691.0,-10.5058,2.0782,29.7168,-0.1607,-14.8236,-0.0197
477701.0,-8.2456,1.8004,28.2803,-0.1836,-14.4272,-0.0537
477711.0,-6.5218,2.1548,27.5237,-0.2352,-13.9541,-0.099
477721.0,-5.4109,1.8866,27.6961,-0.1362,-13.4364,-0.066
477731.0,-3.6488,1.312,28.0217,0.3751,-13.074,-0.0612
477741.0,-1.9058,1.8196,26.3266,0.5656,-12.71,-0.0915
477751.0,-0.9481,2.6911,25.2445,0.6694,-12.3115,-0.0649
477761.0,0.249,3.1316,24.4209,0.7822,-12.0332,-0.0011
477771.0,2.0877,3.4668,22.448,0.8312,-11.6831,0.0282
477781.0,2.7773,3.2274,21.3467,0.6433,-11.2478,0.0639
477791.0,4.3574,2.9975,20.4944,0.5922,-10.7593,0.0814
477801.0,6.1483,3.3423,19.6133,0.5146,-10.2597,0.0394
477811.0,6.9336,3.6105,19.2398,0.1894,-9.9021,0.0128
477821.0,7.3933,4.1563,19.0578,-0.2091,-9.735,-0.0027
477831.0,8.6383,3.6296,18.2055,-0.4922,-9.5445,0.0064
477841.0,9.9599,3.5147,16.5104,-0.6651,-9.2433,-0.0074
477851.0,10.9271,4.0223,15.4282,-0.8748,-8.9097,-0.0112
477861.0,11.7124,3.8116,13.8385,-1.0967,-8.5878,0.0351
477871.0,13.0245,3.4381,12.402,-1.1802,-8.177,0.0639
477881.0,14.777,3.1508,10.5632,-1.3053,-7.7082,0.0479
477891.0,15.457,2.3272,9.2608,-1.4591,-7.2091,-0.008
477901.0,16.1273,2.0399,7.288,-1.6783,-6.794,-0.1112
477911.0,17.4968,1.5897,5.7078,-1.8778,-6.2981,-0.2847
477921.0,18.2342,1.494,4.6064,-2.0268,-5.7644,-0.4906
477931.0,19.2302,1.2546,3.2082,-2.1104,-5.1588,-0.7077
477941.0,19.7665,1.4174,1.3982,-2.1263,-4.458,-0.8881
477951.0,19.8719,1.6089,-0.0958,-1.9917,-3.6636,-1.0568
477961.0,21.4233,1.8579,-1.1109,-1.5,-2.3956,-1.2175
477971.0,21.452,3.237,-2.0494,-1.1584,-1.2435,-1.2537
477981.0,21.7968,3.984,-2.2122,-0.8897,-0.0867,-1.2207
477991.0,21.5861,5.7748,-3.0358,-0.5917,1.2286,-1.0956
478001.0,21.136,6.6176,-2.9401,-0.3038,2.5036,-0.8498
478011.0,20.8487,7.0198,-2.988,-0.1027,3.7945,-0.5486
478021.0,20.2549,6.7995,-3.2848,-0.1038,4.9662,-0.232
478031.0,19.393,5.6695,-3.553,-0.2421,6.198,0.0325
478041.0,19.3068,4.0318,-3.4668,-0.3304,7.6949,0.1559
478051.0,18.263,2.5953,-2.4517,-0.323,9.3577,0.1751
478061.0,17.2191,1.4461,-0.3639,-0.0867,11.2159,0.1038
478071.0,14.5376,1.0343,2.557,0.3704,12.9628,0.0043
478081.0,12.5648,0.4597,7.0581,0.9429,14.4431,-0.1378
478091.0,10.6303,0.0287,11.1666,1.6256,15.7511,-0.3852
478101.0,7.4603,1.1779,15.2271,2.3083,16.6046,-0.6933
478111.0,4.9799,4.0989,18.4832,2.253,16.8563,-0.9876
478121.0,3.2465,8.2456,22.2182,1.7655,16.8121,-0.9658
478131.0,0.4501,11.5688,26.9587,0.9152,16.2449,-0.5997
478141.0,-2.2218,11.7795,29.7264,-0.0138,15.2658,0.0436
478151.0,-2.4708,7.6327,31.23,-0.6497,14.6102,0.5726
478161.0,-0.5076,2.7677,31.5077,-0.9418,14.3734,0.7253
478171.0,-1.2641,-0.9673,32.7144,-1.0823,14.3011,0.5481
478181.0,-2.0303,-3.1699,34.5052,-0.8125,14.2872,0.183
478191.0,-3.055,-2.4325,34.3807,-0.3501,14.316,-0.2533
478201.0,-4.7118,0.7949,33.04,-0.4922,14.1707,-0.5906
478211.0,-8.1882,3.6296,31.0384,-1.3042,14.16,-0.5273
478221.0,-9.6534,1.4844,30.7607,-1.69,14.6943,-0.3352
478231.0,-10.8793,-0.4788,31.0001,-1.8592,15.9708,-0.3672
478241.0,-14.5567,-1.494,35.9513,-1.9901,17.2798,-0.4491
478251.0,-16.9701,-1.5419,42.952,-1.5192,17.4357,-0.5502
478261.0,-19.2877,0.3448,49.5217,-1.0536,17.4357,-0.5736
478271.0,-22.2565,0.4597,56.3691,-0.6066,17.4357,-0.4534
478281.0,-22.4097,-0.6512,63.4272,0.4699,17.34,-0.357
478291.0,-24.0857,-0.9385,65.4479,1.2936,16.0549,-0.4651
478301.0,-26.8342,-2.7485,63.6953,1.5006,14.7012,-0.6726
478311.0,-25.2828,-2.8252,60.0849,1.6511,14.59,-1.1621
478321.0,-26.5373,0.0479,62.9292,1.3074,14.6219,-1.6522
478331.0,-28.9028,3.4955,67.5452,0.9668,13.9594,-1.8486
478341.0,-28.9507,7.1251,72.2091,0.4464,12.7265,-1.7884
478351.0,-28.7591,8.7724,74.9098,-0.1836,10.9956,-1.582
478361.0,-27.6865,10.0748,75.1013,-0.944,8.8852,-1.3021
478371.0,-26.3362,10.1993,73.5882,-1.6182,6.9004,-0.9812
478381.0,-27.3801,8.2456,69.6617,-1.7352,5.0939,-0.6029
478391.0,-26.0681,3.4477,63.5421,-0.986,4.2644,-0.3065
478401.0,-23.5589,-0.2203,56.5606,0.0905,4.5682,-0.3831
478411.0,-24.4017,-1.3024,53.3332,0.8168,4.896,-0.6082
478421.0,-24.0857,-0.7374,50.7283,1.2505,5.2881,-0.9014
478431.0,-51.1689,8.7053,56.0914,-1.3484,3.0894,-1.3127
478441.0,-21.816,-0.565,66.8365,1.2765,5.5106,-1.3441
478451.0,-25.9819,7.0102,47.2232,-1.3292,5.2088,-1.4835
478461.0,-25.0146,3.6966,57.049,0.149,4.4979,-1.2936
478471.0,-27.3992,6.79,55.4497,-0.9174,4.4011,-1.1339
478481.0,-26.8725,5.2385,60.4105,0.1963,3.4635,-0.8242
478491.0,-25.752,6.3015,61.3873,0.1612,2.9362,-0.6098
478501.0,-26.8342,6.8187,63.2835,0.6162,2.2556,-0.348
478511.0,-27.0545,6.1292,63.7432,1.11,1.5378,-0.0814
478521.0,-26.9683,6.3686,62.8334,1.2733,0.8689,0.157
478531.0,-27.562,5.2672,63.3506,1.2845,-0.0963,0.3054
478541.0,-27.7249,5.1523,62.8334,1.0371,-0.8195,0.3911
478551.0,-27.7919,5.2194,63.1207,0.9104,-1.4521,0.4534
478561.0,-28.7879,5.2864,63.9539,0.6316,-2.2551,0.5119
478571.0,-28.4431,5.5258,64.8446,0.4039,-2.9367,0.5949
478581.0,-28.9411,5.4396,66.7791,0.2469,-3.7849,0.6694
478591.0,-28.9603,5.5258,66.7791,0.0958,-4.8608,0.7577
478601.0,-29.0848,4.9416,66.578,0.108,-5.7591,0.8418
478611.0,-29.6115,4.3383,66.0991,-0.0798,-6.7323,0.8775
478621.0,-29.4295,3.0358,65.5628,0.008,-7.647,0.8413
478631.0,-29.2188,2.6719,64.6243,0.2368,-8.3143,0.7726
478641.0,-29.1901,2.9113,64.1359,0.6859,-8.9682,0.746
478651.0,-29.0656,4.3766,61.7225,0.8109,-9.6419,0.7492
478661.0,-28.8262,5.0566,60.535,0.9264,-10.1016,0.8258
478671.0,-28.5293,5.5545,58.8495,0.8849,-10.5747,0.887
478681.0,-28.6442,6.0621,58.8207,0.6008,-11.1829,0.9583
478691.0,-28.9986,6.2824,58.4568,0.4129,-11.989,1.0839
478701.0,-28.3473,6.0717,56.5319,0.2347,-12.8713,1.2143
478711.0,-27.4471,5.1332,53.8408,0.2203,-13.4656,1.3074
478721.0,-26.6427,4.0701,51.0923,0.0905,-13.9254,1.3186
478731.0,-25.3977,3.304,48.9471,-0.2011,-14.2718,1.268
478741.0,-24.4304,2.4421,47.7404,-0.3118,-14.5911,1.1776
478751.0,-23.3578,2.2505,46.1123,-0.3634,-14.9747,1.0648
478761.0,-21.9883,2.1165,43.9575,-0.1213,-15.1322,0.9892
478771.0,-20.3316,2.5091,41.6208,0.0575,-15.3073,0.9301
478781.0,-19.1823,3.0263,39.4948,0.248,-15.4228,0.9232
478791.0,-17.8129,2.9784,36.2674,0.53,-15.3467,0.9876
478801.0,-15.4187,3.6679,32.226,0.5044,-15.2354,1.0286
478811.0,-14.1737,3.3998,30.5883,0.2618,-15.0694,1.052
478821.0,-11.9614,2.9497,29.4487,0.1485,-14.9768,1.0366
478831.0,-9.5768,2.8156,26.8821,-0.0479,-14.8247,0.9642
478841.0,-7.4795,3.6679,24.4592,-0.4443,-14.5735,0.8493
478851.0,-6.2728,4.2042,22.9173,-0.9982,-14.5432,0.8024
478861.0,-4.4149,4.7022,20.7242,-1.4585,-14.4554,0.7838
478871.0,-2.3559,4.7501,18.5982,-1.9709,-14.2548,0.7753
478881.0,-0.0096,4.8746,16.3189,-2.4807,-14.0393,0.787
478891.0,1.9824,4.4149,14.7962,-3.0346,-13.8003,0.7662
478901.0,3.869,4.5777,12.5456,-3.5519,-13.5322,0.7721
478911.0,5.7652,4.3958,10.8601,-3.9499,-13.2203,0.7971
478921.0,7.5369,4.3383,9.5289,-4.2287,-12.8335,0.8099
478931.0,9.0405,3.9169,7.7476,-4.3064,-12.3812,0.8929
478941.0,10.4483,3.5147,6.3015,-4.2409,-11.8331,0.9982
478951.0,11.6933,3.4189,4.8267,-4.2282,-11.3329,1.0717
478961.0,11.8657,2.8156,3.553,-4.118,-10.9259,1.1579
478971.0,12.4115,1.5419,1.6951,-3.9328,-10.48,1.2297
478981.0,14.6238,-0.1532,-0.6704,-3.5726,-9.818,1.1829
478991.0,14.3269,-1.2163,-3.3998,-2.9862,-8.8277,0.9892
479001.0,15.9454,-2.2984,-6.4835,-3.1969,-7.8843,0.6082
479011.0,18.3396,-2.1739,-10.2568,-3.0724,-6.4583,0.1394
479021.0,17.7458,-2.7773,-9.6534,-3.0942,-4.8417,-0.4119
479031.0,17.4298,-0.9864,-12.1913,-3.0325,-3.421,-0.8482
479041.0,19.8144,-0.6704,-13.5129,-2.4903,-0.9397,-1.1792
479051.0,17.2766,2.2889,-14.2503,-1.7182,1.5335,-1.4287
479061.0,16.1656,3.1891,-11.2144,-0.9365,3.6689,-1.4372
479071.0,15.7538,6.292,-11.5113,0.0314,6.064,-1.2111
479081.0,13.6948,7.5657,-8.169,0.8359,8.0642,-0.7971
479091.0,11.5879,8.2265,-5.9664,1.1792,9.6887,-0.3187
479101.0,10.228,7.8243,-4.5969,1.2648,10.8668,0.0681
479111.0,7.4316,5.9568,-2.8252,1.1701,12.1125,0.3006
479121.0,5.4971,4.8842,-1.2258,1.0227,13.273,0.381
479131.0,4.5873,3.4764,0.4884,0.6955,14.0148,0.3714
479141.0,3.7637,2.2793,2.5187,0.8375,15.0423,0.2687
479151.0,1.3695,2.7102,4.4819,0.7891,15.9591,0.1383
479161.0,-0.6129,3.3423,6.3207,0.7599,16.8626,0.0772
479171.0,-3.0837,3.9552,7.5561,0.7822,17.4357,0.1155
479181.0,-5.4205,3.6583,9.9024,0.7934,17.4357,0.1532
479191.0,-7.9966,2.6432,13.2447,0.9727,17.4357,0.2075
479201.0,-9.9503,2.0016,18.2151,1.2957,17.4357,0.2788
479211.0,-14.03,1.81,23.7601,1.524,17.4357,0.3666
479221.0,-17.2957,-0.6512,29.0752,1.8629,17.4357,0.4124
479231.0,-18.263,-2.2314,32.8484,2.1843,17.4357,0.248
479241.0,-19.6995,-2.7485,38.8723,2.1354,17.4357,-0.1245
479251.0,-22.7641,-0.7087,46.7827,1.7969,17.4357,-0.5539
479261.0,-24.2676,3.2944,54.8272,0.8583,17.4357,-0.7524
479271.0,-26.8438,6.6367,62.6515,0.0649,17.4357,-0.6417
479281.0,-26.6618,8.849,68.6274,-0.2799,17.4357,-0.2645
479291.0,-28.0984,10.908,69.7096,-0.9913,16.4529,0.2937
479301.0,-29.5923,7.4603,71.1557,-1.3952,14.7725,0.9615
479311.0,-26.8151,4.2904,67.9379,-1.3814,13.8674,1.3117
479321.0,-26.4033,3.2274,67.392,-1.6464,13.4944,1.5218
479331.0,-29.0752,0.6129,69.1062,-1.6219,12.7313,1.6783
479341.0,-27.3035,-2.0877,68.4359,-0.6976,12.1173,1.7006
479351.0,-26.9874,-3.4093,64.7967,0.0309,12.1221,1.5373
479361.0,-26.4894,-6.4643,65.7065,0.8631,12.4685,1.1424
479371.0,-26.4033,-6.177,67.8613,1.3627,12.3897,0.4406
479381.0,-27.7249,-2.7677,71.1653,1.4394,11.5016,-0.1543
479391.0,-29.4008,2.0973,72.1995,1.3782,10.1107,-0.4715
479401.0,-29.0752,6.292,70.4661,1.318,8.8959,-0.4603
479411.0,-2.0016,7.6231,78.4508,-3.0916,7.5081,-0.7226
479421.0,-37.1484,11.1474,62.278,1.8922,6.0618,0.0782
479431.0,-29.3338,7.5561,62.8909,-0.853,6.802,0.3837
479441.0,-27.0736,8.418,60.4201,-0.0527,6.2459,0.6146
479451.0,-29.0656,-0.3831,72.008,-1.491,5.1402,0.5231
479461.0,-26.5948,-3.2561,69.0105,-0.9349,4.0659,0.2602
479471.0,-26.0298,-3.7637,71.2993,-0.9365,3.2432,-0.1181
479481.0,-25.8574,-4.3287,71.0407,-0.3427,2.3823,-0.5412
479491.0,-25.9915,-1.1396,69.7,0.2086,1.4692,-0.803
479501.0,-27.0066,1.5993,69.3648,0.4768,0.6673,-0.9014
479511.0,-27.2747,4.4053,69.0871,0.7402,-0.0846,-0.8822
479521.0,-27.8589,5.7461,67.7846,1.0089,-0.5869,-0.7402
479531.0,-30.0329,9.0405,68.5699,0.8508,-1.5985,-0.4092
479541.0,-29.9371,9.0118,67.9857,0.8737,-2.5983,-0.0149
479551.0,-29.7743,8.5904,66.7503,0.9727,-3.3805,0.3879
479561.0,-29.4295,7.8147,65.2947,1.3047,-3.8951,0.7588
479571.0,-29.7743,7.1922,65.3426,1.3814,-4.5246,1.0147
479581.0,-30.0233,6.2153,64.5668,1.4516,-5.0753,1.2217
479591.0,-30.0137,4.3958,66.2907,1.3585,-5.8708,1.259
479601.0,-30.0424,2.9592,67.1238,1.3271,-6.7557,1.2111
479611.0,-30.2627,3.1699,67.459,1.4239,-7.7241,1.0914
479621.0,-31.613,3.4955,67.4686,1.4298,-8.8224,1.0584
479631.0,-30.7128,4.1851,66.2045,1.5825,-9.7504,1.0679
479641.0,-31.479,4.7022,64.9212,1.4436,-10.7306,1.0541
479651.0,-31.479,5.4875,62.4408,1.2499,-11.8033,1.0584
479661.0,-31.0767,6.177,59.0889,0.821,-12.7031,1.0227
479671.0,-30.8565,7.1156,55.7945,0.2767,-13.5742,1.0121
479681.0,-29.9467,7.5848,53.1417,-0.1304,-14.1989,1.0791
479691.0,-29.1614,6.924,51.0444,-0.1383,-14.5788,1.2292
479701.0,-28.1462,5.9185,48.5161,-0.0575,-14.9321,1.3446
479711.0,-26.4224,5.1332,46.3039,0.2059,-15.1413,1.4271
479721.0,-25.187,4.865,43.5362,0.2559,-15.4345,1.4697
479731.0,-24.622,4.2904,41.458,0.3709,-15.7399,1.5224
479741.0,-22.0841,3.6105,38.8627,0.9349,-15.7042,1.6304
479751.0,-19.5463,3.1795,34.8787,1.5256,-15.4403,1.69
479761.0,-17.3628,3.8307,32.2068,1.8055,-15.1934,1.7177
479771.0,-15.9837,4.0318,29.4104,1.79,-14.921,1.8326
479781.0,-13.9151,3.3519,26.7097,1.8464,-14.6735,1.8885
479791.0,-11.0516,3.1508,23.6643,1.5729,-14.1824,1.8682
479801.0,-9.098,2.5857,22.7928,1.3702,-13.5545,1.8129
479811.0,-8.5042,1.5897,23.2333,1.384,-13.099,1.7389
479821.0,-6.2249,0.6033,22.7162,1.8353,-12.502,1.6171
479831.0,-4.1659,1.4461,20.8774,1.8145,-11.9257,1.3675
479841.0,-3.304,3.0071,20.4944,1.4936,-11.5208,1.1643
479851.0,-1.9249,4.5873,20.9732,1.1116,-11.2552,1.0754
479861.0,-0.1053,5.2864,20.9541,0.8801,-11.0323,1.094
479871.0,1.3886,5.7557,20.571,0.6087,-10.8833,1.1041
479881.0,2.557,6.5027,19.7091,0.141,-10.9104,1.1025
479891.0,3.2465,6.8378,18.1289,-0.4496,-11.0222,1.1254
479901.0,4.3383,7.1156,16.7307,-0.9812,-11.1174,1.1951
479911.0,5.5354,6.7325,14.6238,-1.5075,-11.1589,1.2265
479921.0,6.2153,5.9185,12.1817,-1.9305,-11.102,1.243
479931.0,8.0541,4.8171,10.1418,-2.113,-10.8184,1.2042
479941.0,10.1227,4.1755,7.4795,-2.1795,-10.2825,1.1153
479951.0,11.6933,3.9169,5.2864,-2.2891,-9.6637,0.9684
479961.0,13.0819,3.7541,3.2944,-2.4174,-8.9273,0.8141
479971.0,14.8057,3.7637,1.1109,-2.5509,-8.0881,0.6534
479981.0,15.5623,4.2138,-0.1053,-2.7563,-7.2431,0.4645
479991.0,16.5296,4.051,-0.8045,-2.8505,-6.3274,0.3155
480001.0,16.7403,5.1715,-2.7102,-2.9649,-5.3451,0.1815
480011.0,16.8169,5.2098,-2.375,-3.2342,-4.5996,0.1697
480021.0,16.9318,5.5354,-3.3232,-3.2172,-3.5992,0.2416
480031.0,17.8895,5.0374,-3.8211,-2.9841,-2.5382,0.3464
480041.0,18.1385,4.5298,-4.2329,-2.5094,-1.2579,0.5002
480051.0,19.2302,3.4668,-5.5162,-1.7331,0.2613,0.6699
480061.0,19.6803,2.4421,-6.8187,-0.8131,2.1551,0.7056
480071.0,20.6189,1.6759,-8.5712,-0.2091,4.4203,0.6476
480081.0,20.0921,1.1875,-9.0501,0.1634,6.711,0.5018
480091.0,17.9469,0.6608,-6.5601,0.3241,8.8293,0.2826
480101.0,15.9454,0.7183,-3.6009,0.2916,10.5098,0.0399
480111.0,13.8385,1.1301,-1.312,0.373,11.9475,-0.149
480121.0,11.2719,1.8196,1.6281,0.5901,13.4789,-0.1878
480131.0,9.7971,1.9728,5.1811,0.7497,14.8656,-0.149
480141.0,6.7708,1.6472,7.6423,0.6263,15.5638,-0.1203
480151.0,4.4245,-0.3639,11.6837,0.7093,16.5264,-0.2309
480161.0,1.992,-1.5706,14.8728,0.6135,17.1835,-0.513
480171.0,0.182,-3.304,19.077,0.8077,17.4357,-0.9583
480181.0,-2.3463,-2.8922,22.1128,0.8556,17.4357,-1.4995
480191.0,-4.2138,-1.3886,24.7848,0.7982,17.4357,-2.0087
480201.0,-6.4835,1.1779,28.5389,0.8631,17.4357,-2.3695
480211.0,-9.5385,5.1619,31.6418,0.5848,17.4357,-2.4461
480221.0,-13.0723,7.5561,34.4574,0.1687,17.4357,-2.2498
480231.0,-14.7674,7.9104,36.5259,-0.2661,17.4357,-2.0242
480241.0,-16.5966,7.92,38.1827,-0.8727,17.4357,-1.8406
480251.0,-18.7897,6.5505,40.96,-1.3494,17.4357,-1.6884
480261.0,-19.6612,4.4341,44.2544,-1.0924,17.4357,-1.6325
480271.0,-19.7953,4.9416,47.999,-0.5066,17.4357,-1.6666
480281.0,-23.5015,6.6463,51.7148,-0.4273,17.4357,-1.6336
480291.0,-25.6371,7.4029,54.8081,-0.4438,17.3591,-1.4617
480301.0,-25.5509,8.5904,57.3651,-1.0887,16.9302,-1.3601
480311.0,-27.7919,8.7532,61.5406,-1.9454,16.0586,-1.2382
480321.0,-27.9355,9.0788,64.088,-2.9522,14.7044,-1.0935
480331.0,-28.3186,8.6191,65.4766,-3.7333,13.2171,-0.8445
480341.0,-29.7264,5.861,64.337,-3.8759,12.0561,-0.4651
480351.0,-27.2747,0.7566,62.6994,-2.7856,11.881,-0.2703
480361.0,-27.1024,-1.1013,60.3818,-1.8778,12.1508,-0.3384
480371.0,-28.1367,-1.3982,61.9045,-0.8407,12.4067,-0.4103
480381.0,-28.2228,-0.3926,64.9212,0.0341,12.3796,-0.5263
480391.0,-28.8262,1.1779,68.4359,0.4762,11.6495,-0.6215
480401.0,-28.5676,2.5187,70.3704,0.3986,10.3225,-0.7019
480411.0,-28.5676,2.241,71.3089,0.3539,8.9155,-0.7875
480421.0,-18.4258,-1.0822,78.4508,-3.7807,8.3755,-1.2084
480431.0,-29.4774,3.3232,62.9962,1.5804,4.9428,-0.9812
480441.0,-27.4376,2.8539,66.3481,-0.7194,5.2775,-1.2627
480451.0,-29.171,9.9599,64.4232,-0.0388,4.0659,-1.0382
480461.0,-27.3322,3.6775,68.1486,-0.4342,3.3566,-0.9887
480471.0,-26.4703,5.8035,62.9005,-0.5981,2.5158,-0.9509
480481.0,-26.4894,5.3056,65.2851,-0.9285,1.6107,-0.787
480491.0,-25.3498,3.3902,66.2428,-0.6268,1.094,-0.7003
480501.0,-26.8534,4.5394,65.7735,0.0096,0.1894,-0.5364
480511.0,-26.0968,5.2768,62.9005,0.2261,-0.2884,-0.3922
480521.0,-26.4799,5.5354,61.531,0.3081,-0.8046,-0.2602
480531.0,-26.6427,5.9089,58.1983,-0.0601,-1.2313,-0.1559
480541.0,-26.2117,5.1906,59.4911,-0.2219,-1.2058,-0.0117
480551.0,-26.116,5.5545,60.9181,-0.39,-1.0169,0.1038
480561.0,-27.8015,4.6926,66.6833,-0.1006,-1.5309,0.3347
480571.0,-28.0984,4.0127,69.7287,0.3283,-2.1779,0.5795
480581.0,-28.8549,3.4572,72.5252,0.9392,-3.0267,0.6981
480591.0,-30.3681,4.2425,75.6759,1.0999,-4.2596,0.8019
480601.0,-31.7854,3.8499,78.1755,1.3393,-5.6537,0.9535
480611.0,-32.1781,3.1316,77.8977,1.3739,-7.4634,0.9871
480621.0,-33.0304,3.0071,76.3176,0.878,-9.287,0.8998
480631.0,-33.0017,2.5857,72.5347,0.588,-10.8365,0.7742
480641.0,-32.111,2.2889,69.2307,0.2794,-11.9603,0.6242
480651.0,-32.0248,3.2178,65.649,-0.1282,-12.9617,0.4459
480661.0,-31.7854,3.9169,62.6994,-0.5624,-13.9855,0.3278
480671.0,-31.23,4.3958,59.223,-0.9062,-14.6538,0.2543
480681.0,-30.3585,4.4436,55.8998,-0.9977,-15.2535,0.2246
480691.0,-29.7839,5.0853,53.6014,-1.2425,-15.7942,0.1894
480701.0,-29.0369,4.4819,51.6764,-1.052,-16.1416,0.2575
480711.0,-26.8342,4.2234,49.2248,-0.7056,-16.4029,0.3113
480721.0,-25.2636,3.9744,46.8306,-0.3012,-16.6269,0.3916
480731.0,-23.8654,4.0989,44.1778,-0.0905,-16.9057,0.4805
480741.0,-22.4959,3.6105,41.3622,0.1144,-17.1846,0.5944
480751.0,-20.7146,2.6432,37.1772,0.4023,-17.2676,0.654
480761.0,-18.7514,1.9632,34.0455,0.721,-17.0627,0.6832
480771.0,-17.0084,1.3024,31.0576,1.0062,-16.8078,0.6774
480781.0,-14.4418,0.8523,28.2228,1.3,-16.4604,0.5811
480791.0,-12.0093,0.8906,25.5318,1.5038,-16.0267,0.5018
480801.0,-10.0652,1.4174,23.2812,1.5745,-15.5419,0.406
480811.0,-8.2073,1.9441,20.8583,1.4947,-15.0215,0.3459
480821.0,-6.11,2.4229,19.9868,1.6676,-14.3213,0.3512
480831.0,-3.9552,3.1603,18.7131,1.7538,-13.7258,0.3773
480841.0,-2.988,3.5817,17.7746,1.6346,-13.3044,0.3826
480851.0,-0.9864,3.8978,16.0028,1.4309,-12.8968,0.4023
480861.0,0.6895,4.2425,14.8536,1.0674,-12.5589,0.3879
480871.0,2.1739,4.8171,13.2351,0.6449,-12.2391,0.3805
480881.0,3.7733,4.6543,11.7507,0.2671,-11.8379,0.4369
480891.0,5.9951,4.2425,9.8833,0.0681,-11.2196,0.4268
480901.0,7.8338,3.9456,8.7053,-0.2134,-10.5183,0.4028
480911.0,8.6574,3.4189,8.1307,-0.2751,-9.7584,0.3666
480921.0,10.8409,2.9113,7.4412,-0.0633,-8.8991,0.2975
480931.0,12.8712,2.6145,6.2058,0.158,-7.9035,0.1639
480941.0,13.781,3.6105,5.7844,0.1187,-7.0425,0.0564
480951.0,14.6142,4.1276,5.7174,0.0559,-6.2273,0.0016
480961.0,15.7922,4.865,4.5969,-0.0027,-5.3605,0.0208
480971.0,16.5679,5.3439,4.1372,-0.2352,-4.5544,0.0628
480981.0,16.8839,5.0853,4.0893,-0.5555,-3.7945,0.125
480991.0,17.8607,4.3766,4.3,-0.837,-3.0735,0.1165
481001.0,18.1385,3.7445,4.3766,-1.1467,-2.4541,0.0239
481011.0,18.4066,2.5091,4.9608,-1.4144,-1.9353,-0.0702
481021.0,19.3643,1.6089,4.5586,-1.442,-1.2733,-0.2623
481031.0,20.0921,1.2354,3.8211,-1.4202,-0.4954,-0.5236
481041.0,19.8719,1.6089,3.2657,-1.3441,0.3118,-0.7769
481051.0,20.2933,2.2314,2.4995,-1.0616,1.3516,-0.9301
481061.0,20.2645,3.3806,1.6185,-0.9392,2.4855,-1.0807
481071.0,19.4888,4.4724,1.3408,-0.796,3.6577,-1.1137
481081.0,18.4354,5.4684,1.2641,-0.6699,4.9423,-1.0887
481091.0,17.3532,5.6599,1.6376,-0.5624,6.1906,-1.0099
481101.0,15.7443,5.4684,2.5666,-0.3842,7.4113,-0.9493
481111.0,14.6908,5.6599,3.0742,-0.2703,8.5793,-0.9493
481121.0,13.6374,6.1483,3.4572,-0.3565,9.751,-0.9402
481131.0,11.8752,6.6942,4.8171,-0.621,10.8237,-0.8657
481141.0,10.228,6.7325,6.9623,-0.9706,11.8188,-0.7285
481151.0,8.7245,6.1866,8.6862,-1.2223,12.626,-0.605
481161.0,6.7804,5.2194,11.3294,-1.5905,13.2235,-0.5066
481171.0,4.798,3.9169,13.4267,-1.9231,13.5242,-0.5108
481181.0,2.3367,2.2314,15.8496,-2.3333,13.6269,-0.6316
481191.0,-0.5267,0.9098,16.7977,-2.6441,13.4475,-0.7982
481201.0,-1.3408,0.0479,15.3325,-2.8835,13.6274,-1.0142
