time_ms,ax,ay,az,gx,gy,gz
461921.0,-24.5837,16.8264,66.1853,-0.812,-0.9057,0.1187
461931.0,-25.3019,16.3668,67.4686,-0.912,-1.963,0.3443
461941.0,-24.6315,16.3093,65.5628,-1.0429,-2.768,0.5779
461951.0,-24.7369,15.9071,64.0114,-1.1893,-3.3704,0.7971
461961.0,-24.5262,15.6868,62.8239,-1.3212,-3.9414,1.0908
461971.0,-24.191,14.8536,62.1535,-1.3675,-4.3788,1.3388
461981.0,-24.2772,13.8576,61.9332,-1.4229,-4.9018,1.5697
461991.0,-24.1048,12.3158,61.9428,-1.3521,-5.56,1.7709
462001.0,-23.5111,10.908,60.8223,-1.1893,-6.1773,1.8842
462011.0,-23.2142,9.3087,59.3283,-1.1036,-6.8823,1.8885
462021.0,-21.7298,7.9296,56.8096,-1.0307,-7.3932,1.7868
462031.0,-20.8583,8.0349,54.1185,-1.2127,-7.7827,1.5995
462041.0,-20.4369,8.0637,52.9597,-1.2962,-8.1706,1.4532
462051.0,-20.0059,8.4372,51.437,-1.3127,-8.5351,1.3643
462061.0,-19.4792,8.169,50.0867,-1.243,-8.8027,1.2702
462071.0,-18.8567,8.8202,48.1043,-1.3005,-9.014,1.184
462081.0,-18.6939,9.0501,47.1849,-1.3228,-9.2013,1.1627
462091.0,-17.7554,9.2991,46.4284,-1.342,-9.4365,1.1483
462101.0,-17.2095,9.0501,45.3174,-1.3255,-9.7057,1.1877
462111.0,-16.271,8.734,44.1874,-1.1643,-9.9617,1.2292
462121.0,-14.3748,8.8969,42.7892,-1.011,-10.0686,1.2856
462131.0,-14.0204,9.1554,40.9792,-0.9567,-10.3166,1.359
462141.0,-13.5033,8.4851,39.399,-0.9823,-10.4464,1.4442
462151.0,-11.8274,7.422,38.2402,-0.8902,-10.5305,1.4814
462161.0,-10.4866,6.8666,36.4972,-0.5151,-10.5321,1.474
462171.0,-9.2991,6.6176,34.534,-0.298,-10.4369,1.4777
462181.0,-8.2935,6.1387,32.1206,-0.1357,-10.3437,1.4638
462191.0,-6.5122,5.7844,30.1095,-0.0793,-10.1059,1.4096
462201.0,-4.1468,5.8802,27.9164,-0.149,-9.7127,1.301
462211.0,-2.7485,6.0142,27.8589,-0.2623,-9.4391,1.2302
462221.0,-1.4557,5.9664,27.2843,-0.306,-9.2598,1.1722
462231.0,-0.1628,6.4548,26.3937,-0.3161,-9.114,1.1627
462241.0,0.7183,6.4931,25.2923,-0.249,-8.8411,1.2137
462251.0,1.6664,6.1004,24.4017,-0.0005,-8.517,1.3047
462261.0,2.7964,5.2481,22.5055,0.2208,-8.0546,1.3574
462271.0,4.3,4.6926,20.4848,0.2357,-7.4794,1.3175
462281.0,5.3534,4.616,19.4601,0.0527,-6.9074,1.1946
462291.0,5.9089,4.5011,18.8759,-0.1958,-6.3316,1.0435
462301.0,7.2018,4.2617,18.9812,-0.339,-5.7346,0.9094
462311.0,7.8626,4.1084,19.2877,-0.348,-5.1615,0.7881
462321.0,8.4659,4.3287,19.3356,-0.2597,-4.6235,0.6689
462331.0,8.5521,5.0278,19.4888,-0.2208,-4.0228,0.5896
462341.0,8.9639,5.7461,19.8144,-0.1671,-3.6157,0.6279
462351.0,8.916,5.6695,19.9964,-0.116,-3.2677,0.6917
462361.0,9.663,5.2672,19.8336,-0.0234,-2.8867,0.7343
462371.0,10.3334,4.3383,19.2685,0.0011,-2.5164,0.7279
462381.0,10.5632,3.62,19.1536,-0.0968,-2.2125,0.6433
462391.0,10.8697,2.8252,18.4449,-0.2453,-2.0103,0.4848
462401.0,11.6262,2.4612,17.9565,-0.6157,-1.7874,0.2416
462411.0,11.7412,2.6624,16.5775,-1.1111,-1.5724,-0.0357
462421.0,11.7124,2.5474,15.8496,-1.6783,-1.3856,-0.3076
462431.0,11.5975,2.5857,14.7962,-2.1167,-1.0759,-0.572
462441.0,11.2432,2.9018,13.9343,-2.51,-0.6753,-0.8046
462451.0,11.2911,3.6775,12.8521,-2.6824,-0.1447,-0.9418
462461.0,11.1474,4.5681,12.6318,-2.6898,0.5481,-0.9493
462471.0,10.5441,4.8363,12.4786,-2.3636,1.4303,-0.8285
462481.0,10.5441,4.9799,12.287,-1.7491,2.4179,-0.6268
462491.0,10.8601,4.9321,11.9806,-0.9929,3.5896,-0.4156
462501.0,10.3525,4.7788,11.6167,-0.1607,4.8337,-0.1644
462511.0,10.0173,4.051,12.22,0.5151,6.032,0.0085
462521.0,9.6726,3.2082,11.8752,0.8173,7.0978,0.0399
462531.0,9.1842,2.7102,11.3964,0.389,7.8662,-0.0788
462541.0,8.7819,2.1261,11.6262,-0.654,8.2914,-0.3613
462551.0,7.671,2.5091,10.8601,-2.2264,8.4574,-0.6534
462561.0,5.9951,2.4134,9.6726,-4.2255,8.533,-0.8865
462571.0,4.4341,2.059,7.0773,-6.3066,8.8432,-1.0073
462581.0,3.4189,1.2258,5.6216,-7.9966,9.8531,-1.0259
462591.0,0.4884,-0.7374,7.8434,-8.9906,11.3202,-0.9174
462601.0,-2.6336,-2.6719,11.8848,-8.79,12.9016,-0.7024
462611.0,-4.9895,-4.7501,17.7362,-7.5023,14.8449,-0.4523
462621.0,-8.5712,-5.5737,25.0242,-5.5255,16.4141,-0.2857
462631.0,-12.4882,-5.4396,31.4694,-3.1352,17.4049,-0.174
462641.0,-14.8536,-3.7733,36.1716,-0.9461,17.4357,-0.1043
462651.0,-17.0276,-1.5131,40.213,0.6439,17.4357,-0.0798
462661.0,-19.2877,1.2354,42.0996,1.3015,17.4357,-0.0702
462671.0,-22.2373,2.9209,43.1531,0.563,17.0946,-0.1277
462681.0,-24.44,3.2944,46.6103,-0.2708,16.4444,-0.1415
462691.0,-26.3937,4.0701,49.9909,-0.5358,16.0682,-0.0559
462701.0,-29.4678,3.5626,54.5974,-0.389,15.8048,0.1027
462711.0,-31.6513,3.4668,59.6252,0.1846,15.4015,0.2496
462721.0,-32.6569,3.4477,64.7105,0.8599,14.5352,0.3624
462731.0,-32.4462,3.3519,67.5069,1.3675,13.3752,0.373
462741.0,-32.475,4.3766,68.5029,1.2893,11.8475,0.2512
462751.0,-32.8293,5.4109,66.7025,0.7343,10.2261,0.1165
462761.0,-32.5037,7.2496,63.4272,-0.6061,8.8235,-0.0223
462771.0,-33.2794,7.1156,62.0577,-1.9135,7.6177,-0.0521
462781.0,-33.9881,5.6312,60.8893,-3.173,6.5987,-0.0878
462791.0,-34.1222,2.9113,61.5406,-3.7753,6.0522,-0.1815
462801.0,-33.289,1.2929,64.7105,-3.6636,5.5686,-0.3469
462811.0,-32.8006,2.5474,67.5644,-3.0676,4.5602,-0.4278
462821.0,-31.4598,5.0853,67.2005,-2.4067,3.9398,-0.2309
462831.0,-30.4159,6.7612,68.3305,-1.4835,3.1363,0.1958
462841.0,-28.3761,8.4084,65.8214,-0.8333,2.3748,0.7285
462851.0,-26.6906,7.8051,64.3657,-0.4826,1.7288,1.3069
462861.0,-25.5509,5.794,62.4216,-0.414,0.9285,1.7624
462871.0,-23.626,3.237,59.5773,-0.5167,0.2756,2.0364
462881.0,-22.6875,0.0096,58.1695,-0.5444,-0.1373,2.1285
462891.0,-22.1128,-2.7773,57.547,-0.1304,-0.3794,2.1226
462901.0,-21.6819,-4.4149,55.9286,0.2591,-0.5135,1.9779
462911.0,-21.1743,-5.7269,54.923,0.4853,-0.5944,1.7139
462921.0,-21.3467,-6.0142,55.6125,0.5837,-0.647,1.3617
462931.0,-21.9883,-6.1004,57.298,0.7333,-0.7082,1.0099
462941.0,-23.4153,-4.9129,59.4528,0.8365,-1.0866,0.738
462951.0,-24.5358,-4.0701,62.9579,1.3202,-1.5745,0.6002
462961.0,-25.7616,-3.3902,65.1797,1.9944,-2.1136,0.5268
462971.0,-27.1024,-2.0303,66.4918,2.5398,-3.0756,0.4794
462981.0,-27.6865,-0.3926,65.4287,2.4365,-4.2463,0.4454
462991.0,-27.5429,0.4022,64.653,2.4493,-5.0886,0.4257
463001.0,-27.2747,0.6608,64.835,2.4041,-5.8389,0.3986
463011.0,-27.3418,0.8906,64.1646,2.4914,-6.7424,0.3938
463021.0,-27.2364,0.5842,63.8294,2.3759,-7.7768,0.3517
463031.0,-27.1598,0.3256,61.9619,2.353,-8.791,0.2474
463041.0,-26.4894,0.8045,58.0833,1.988,-9.8712,0.0665
463051.0,-25.752,1.6376,54.7027,1.6075,-10.4986,-0.1155
463061.0,-25.0434,3.3327,52.2032,1.4505,-10.763,-0.2166
463071.0,-24.7082,5.1044,50.623,1.0052,-11.1371,-0.2283
463081.0,-24.44,6.11,50.9582,1.019,-11.3116,-0.0676
463091.0,-23.5015,6.8761,50.69,1.2302,-11.5798,0.1538
463101.0,-22.9269,7.3071,49.6653,1.3446,-12.113,0.3773
463111.0,-21.7394,7.9679,47.2807,1.1664,-12.4312,0.571
463121.0,-20.8583,8.8585,46.4475,0.9477,-12.5148,0.7694
463131.0,-20.3794,8.5521,45.6718,0.4848,-12.982,0.9535
463141.0,-18.7897,7.355,44.1778,0.2671,-13.5556,1.052
463151.0,-16.2997,7.3071,40.6248,-0.1133,-13.7594,1.1148
463161.0,-14.8057,5.861,39.2074,-0.1644,-13.7333,1.1664
463171.0,-12.1817,5.4588,36.909,0.1522,-13.6061,1.201
463181.0,-10.2663,4.9416,34.6297,0.3209,-13.232,1.1845
463191.0,-9.5098,4.865,32.8484,0.2762,-13.0474,1.1515
463201.0,-7.2401,5.1427,30.7894,0.2512,-12.8734,1.1281
463211.0,-6.0621,5.3151,28.3378,0.1692,-12.568,1.1041
463221.0,-4.5777,4.5298,26.6906,0.299,-12.0508,1.1073
463231.0,-1.8004,4.5011,25.1008,0.7024,-11.2547,1.1073
463241.0,0.1532,4.6926,24.5262,0.92,-10.5406,1.0706
463251.0,2.0207,5.363,23.5302,1.0562,-9.8212,1.0525
463261.0,3.2753,6.1292,23.4632,1.027,-9.2364,1.0695
463271.0,4.1659,6.5984,23.1184,0.7694,-8.9102,1.1222
463281.0,5.3917,6.5122,22.9269,0.464,-8.5734,1.1776
463291.0,5.9376,5.8323,22.3331,0.1107,-8.3606,1.1738
463301.0,7.2209,5.0182,21.7202,-0.099,-8.1323,1.1504
463311.0,8.5138,4.4628,20.6093,-0.2065,-7.7273,1.0504
463321.0,9.4044,3.9361,19.8336,-0.2474,-7.275,0.9504
463331.0,10.4579,3.7541,19.0674,-0.3076,-6.819,0.828
463341.0,11.6167,3.5817,18.9812,-0.2176,-6.2449,0.7593
463351.0,12.3541,3.6488,18.895,-0.2097,-5.7117,0.6768
463361.0,13.0436,3.6583,18.4258,-0.2485,-5.3179,0.6231
463371.0,13.8193,3.5051,17.8799,-0.3746,-4.9486,0.5337
463381.0,14.2599,3.0933,17.7171,-0.5832,-4.7049,0.4459
463391.0,14.9685,2.9975,17.085,-0.7561,-4.4181,0.3145
463401.0,15.2367,2.624,16.6253,-1.052,-4.2388,0.149
463411.0,15.7251,2.241,16.0507,-1.2457,-4.0866,-0.0303
463421.0,16.3476,2.0782,14.8153,-1.3771,-3.82,-0.241
463431.0,16.9414,2.2314,13.3118,-1.5155,-3.5082,-0.4374
463441.0,16.7403,2.4995,12.1434,-1.5926,-3.0926,-0.5768
463451.0,17.4585,2.9018,10.5728,-1.5453,-2.4961,-0.655
463461.0,17.8224,3.2274,9.7396,-1.5016,-1.7507,-0.687
463471.0,18.2055,3.1125,9.2129,-1.3957,-0.9881,-0.7333
463481.0,18.579,3.4668,8.2073,-1.3638,-0.2283,-0.737
463491.0,18.4928,3.5243,8.1499,-1.4314,0.4741,-0.729
463501.0,18.2247,3.4381,7.6136,-1.3819,1.2797,-0.6572
463511.0,17.7458,3.1699,7.1539,-1.2765,2.1593,-0.6002
463521.0,17.3436,2.1739,6.6463,-0.9482,3.2507,-0.538
463531.0,17.2478,0.8045,6.8666,-0.53,4.4937,-0.6002
463541.0,17.0946,0.1532,6.292,-0.0862,5.9549,-0.7897
463551.0,15.955,-0.1149,7.3933,0.2618,7.3676,-1.0211
463561.0,14.3748,0.3926,9.3087,0.4826,8.6426,-1.2819
463571.0,12.6222,0.7949,11.6071,0.6816,9.6211,-1.5053
463581.0,10.9271,1.743,14.6046,0.6721,10.1825,-1.7171
463591.0,9.7971,3.1795,16.4721,0.455,10.4826,-1.8651
463601.0,8.8011,5.4971,17.8703,-0.2038,10.6268,-1.8523
463611.0,6.1483,6.11,19.9389,-0.7753,10.6694,-1.6235
463621.0,4.4819,5.4779,21.4616,-1.1249,10.7912,-1.3154
463631.0,3.055,3.3327,22.8407,-1.2888,11.0669,-1.0802
463641.0,2.7198,0.5267,24.6986,-1.2164,11.4569,-1.0307
463651.0,2.5953,-0.5363,26.116,-1.1552,11.8709,-1.1893
463661.0,0.6608,-0.4214,28.0026,-1.3835,11.9363,-1.4096
463671.0,-0.0192,0.68,28.424,-2.0375,11.8406,-1.5644
463681.0,-1.8866,2.241,29.3242,-3.0708,11.773,-1.5575
463691.0,-4.2521,1.7909,30.5787,-4.2095,11.7698,-1.4942
463701.0,-4.3479,1.7238,30.6554,-5.5079,11.8635,-1.5176
463711.0,-6.2441,3.7541,32.3983,-7.3708,12.0646,-1.5229
463721.0,-9.414,5.9568,36.8803,-9.7036,11.7038,-1.2537
463731.0,-14.3269,5.43,42.9999,-11.6224,10.696,-0.6274
463741.0,-17.267,-0.7853,50.6134,-11.8188,9.7079,0.1697
463751.0,-14.7291,-7.2305,53.7546,-9.8712,9.4583,0.6949
463761.0,-14.3939,-11.904,54.9421,-6.7903,9.6903,0.9222
463771.0,-15.9837,-14.4801,55.8711,-2.9655,10.4236,0.9722
463781.0,-14.279,-14.1545,55.8041,1.2026,11.4415,0.9014
463791.0,-14.3748,-13.1202,55.0475,4.5357,12.278,0.6417
463801.0,-15.2463,-10.3813,55.1337,6.5035,12.8186,0.1846
463811.0,-17.2574,-6.6272,55.8711,7.4139,12.8228,-0.2969
463821.0,-20.073,-3.802,55.1911,7.1766,12.3679,-0.804
463831.0,-20.3124,-1.1109,54.6931,6.2747,12.3126,-1.3883
463841.0,-22.4768,2.241,54.2909,4.3112,12.2157,-2.0385
463851.0,-25.3881,5.3917,58.6579,1.7421,11.5101,-2.4844
463861.0,-27.1502,7.1922,64.337,-0.861,10.4555,-2.6818
463871.0,-26.93,6.1196,71.4526,-2.4381,9.1444,-2.7127
463881.0,-27.7249,5.0182,76.1356,-2.9208,7.3283,-2.6505
463891.0,-26.8725,4.9033,73.6935,-2.8532,5.7165,-2.5164
463901.0,-25.2062,4.2617,69.8341,-2.0896,5.1322,-2.3147
463911.0,-24.4879,3.8116,67.3154,-0.5928,4.9045,-2.0162
463921.0,-23.2429,3.6296,64.0688,1.1536,4.9455,-1.7538
463931.0,-22.812,4.1372,61.3394,2.5392,5.0173,-1.5107
463941.0,-23.0131,5.3247,60.602,3.6418,5.1924,-1.2893
463951.0,-23.2333,7.4124,60.2573,4.3144,5.0247,-0.986
463961.0,-24.1719,7.7764,61.3011,4.4192,4.4708,-0.6886
463971.0,-24.2006,7.4795,60.7361,4.2356,3.7636,-0.4938
463981.0,-23.8941,6.9049,61.0617,3.8445,2.9915,-0.4007
463991.0,-23.9899,7.2113,60.6116,3.2943,2.2162,-0.3879
464001.0,-24.7944,7.3837,60.9372,2.6728,1.384,-0.3549
464011.0,-25.4456,6.9432,60.602,2.2056,0.4566,-0.3379
464021.0,-24.7177,7.1826,59.7688,1.8353,-0.3171,-0.364
464031.0,-24.2293,8.2169,58.5909,1.3915,-0.9982,-0.3709
464041.0,-24.5358,10.1897,58.0163,1.0366,-1.682,-0.2437
464051.0,-24.8614,11.7029,57.0586,0.7455,-2.3589,0.0442
464061.0,-24.756,12.6797,55.5934,0.613,-2.9133,0.4353
464071.0,-25.1966,12.4307,54.8559,0.6667,-3.2991,0.903
464081.0,-24.6603,11.9997,54.2622,0.8812,-3.4199,1.3569
464091.0,-25.0625,10.9463,54.425,0.9631,-3.6482,1.789
464101.0,-24.8901,9.2895,55.2869,1.0855,-4.0467,2.1577
464111.0,-24.2485,7.4412,56.0818,1.1786,-4.4841,2.4094
464121.0,-24.8327,5.1427,57.1448,1.334,-5.1248,2.5227
464131.0,-24.3538,2.8635,56.7905,1.4633,-5.9884,2.477
464141.0,-22.5534,2.1165,55.3444,1.4037,-6.5402,2.2423
464151.0,-22.563,2.241,54.741,1.0914,-7.1484,1.9518
464161.0,-22.6013,3.1029,53.8408,0.3443,-8.1254,1.64
464171.0,-21.7968,4.2234,52.184,-0.2682,-8.9549,1.3952
464181.0,-21.5191,5.2481,50.6326,-0.5747,-9.3886,1.2366
464191.0,-21.7106,6.5697,50.3932,-0.5699,-9.6988,1.2425
464201.0,-21.5765,7.2784,50.9007,-0.2794,-10.099,1.3574
464211.0,-21.8543,7.1539,50.0005,0.2373,-10.5007,1.5761
464221.0,-20.4561,6.8666,48.7459,0.6508,-10.9775,1.7177
464231.0,-19.5271,6.4739,46.323,0.6188,-11.4755,1.7842
464241.0,-17.9278,5.679,44.4651,0.6353,-11.8736,1.8161
464251.0,-16.1752,5.6503,41.5346,0.3645,-12.2013,1.7038
464261.0,-14.8441,4.9895,39.7437,0.2549,-12.4035,1.6251
464271.0,-13.5608,4.9129,37.1293,0.0117,-12.5738,1.516
464281.0,-12.0189,4.8267,35.032,0.075,-12.5164,1.4346
464291.0,-10.4004,5.1715,33.4422,0.2581,-12.1939,1.3862
464301.0,-9.8067,5.2864,32.111,0.4337,-12.0103,1.3952
464311.0,-7.7093,4.6448,30.9522,0.7482,-11.6283,1.3803
464321.0,-4.9416,6.2345,28.2324,0.7428,-11.2526,1.3713
464331.0,-4.5203,7.0294,28.2707,0.2554,-11.0451,1.3851
464341.0,-3.5051,6.9623,28.8741,0.099,-10.8934,1.4825
464351.0,-1.5706,6.0717,27.8302,0.4257,-10.6007,1.5931
464361.0,0.2777,5.3917,26.3362,0.5917,-10.2362,1.6283
464371.0,1.4078,5.296,24.9284,0.4704,-10.0223,1.5745
464381.0,3.3136,5.2768,23.6834,0.4321,-9.5951,1.5644
464391.0,4.6639,4.865,23.3483,0.3852,-9.1044,1.5532
464401.0,6.1866,3.486,23.8367,0.6662,-8.5468,1.5181
464411.0,7.4508,3.5051,22.0458,0.5598,-8.119,1.3729
464421.0,8.5329,3.1412,21.9117,0.3102,-7.7885,1.1919
464431.0,9.7875,3.2848,21.9405,0.1681,-7.3788,1.0355
464441.0,11.1282,3.6871,21.6149,-0.0106,-7.1191,0.8578
464451.0,11.7986,4.6926,20.8391,-0.3161,-6.7796,0.7476
464461.0,12.536,5.0949,20.0251,-0.5545,-6.4274,0.7104
464471.0,13.5799,4.7022,19.9772,-0.4081,-5.9182,0.7646
464481.0,14.5376,4.6448,19.6899,-0.357,-5.4887,0.7519
464491.0,14.6812,4.5969,18.5982,-0.4432,-5.1274,0.738
464501.0,15.1792,3.7733,18.3109,-0.571,-4.773,0.7184
464511.0,16.0028,3.5338,17.4585,-0.5773,-4.3319,0.646
464521.0,16.2327,2.8922,16.3859,-0.7077,-3.9589,0.5736
464531.0,17.3532,2.375,15.5815,-0.8397,-3.4359,0.4374
464541.0,18.1576,1.6951,13.6182,-0.9913,-2.8276,0.2246
464551.0,18.7897,1.3599,12.4882,-1.2952,-2.2072,0.0
464561.0,19.4409,0.9481,11.9231,-1.6192,-1.4926,-0.2687
464571.0,19.6133,1.063,11.3294,-2.0667,-0.8397,-0.5821
464581.0,19.4026,0.9194,11.4156,-2.4004,-0.1346,-0.879
464591.0,19.3068,1.0151,11.5975,-2.5211,0.6071,-1.1621
464601.0,19.4026,1.5706,11.0899,-2.4871,1.458,-1.3814
464611.0,18.5407,2.2984,11.7412,-2.3174,2.3301,-1.516
464621.0,17.8607,2.557,12.0572,-1.9544,3.2528,-1.5447
464631.0,17.4681,2.7007,12.1051,-1.3516,4.3101,-1.5548
464641.0,16.3189,3.055,11.9423,-0.7939,5.3201,-1.5277
464651.0,15.6102,2.8252,12.153,-0.3437,6.2848,-1.557
464661.0,14.8728,2.6049,11.406,-0.2288,7.2059,-1.6762
464671.0,13.5991,2.2984,10.4579,-0.4182,8.1259,-1.8842
464681.0,11.8944,2.4517,10.659,-0.7859,9.0246,-2.1705
464691.0,10.1131,2.8443,12.0285,-1.209,9.8936,-2.4344
464701.0,8.6766,3.6488,13.398,-1.4319,10.7364,-2.5738
464711.0,6.3015,5.1715,14.6717,-1.5607,11.6314,-2.5791
464721.0,4.1468,6.1866,15.8017,-1.5165,12.4812,-2.4296
464731.0,2.0016,6.79,17.3532,-1.7283,13.5412,-2.2354
464741.0,-0.6608,6.7038,21.8638,-1.3111,14.4378,-1.9135
464751.0,-2.6624,6.1387,25.6371,-0.6907,15.1296,-1.6283
464761.0,-3.9169,6.1292,29.0848,0.166,15.8394,-1.3925
464771.0,-5.8802,6.3015,33.7008,0.8349,16.0581,-1.2606
464781.0,-7.1635,7.039,36.9473,1.0632,15.6691,-1.2084
464791.0,-7.7572,8.6191,38.1348,0.3581,14.7193,-1.2478
464801.0,-9.9503,10.3525,38.7669,-1.2169,13.5183,-1.1792
464811.0,-11.8944,9.845,39.1404,-2.4929,12.3695,-0.9067
464821.0,-12.9766,7.7572,37.7997,-3.0096,12.1018,-0.5795
464831.0,-14.1258,4.3096,37.6847,-2.8324,12.4988,-0.3124
464841.0,-14.5089,2.0877,40.1268,-2.2045,13.1027,-0.2522
464851.0,-16.6158,1.3695,42.8466,-1.5772,13.3853,-0.2836
464861.0,-18.1097,1.0343,45.7867,-1.0616,13.1309,-0.4076
464871.0,-18.3204,1.9058,47.137,-0.7662,12.7351,-0.5523
464881.0,-18.9812,3.4189,47.5105,-0.8631,12.1769,-0.654
464891.0,-20.2933,4.6352,46.8497,-1.0914,11.6432,-0.6705
464901.0,-21.4904,5.4013,46.6774,-1.5064,11.4633,-0.6008
464911.0,-24.2772,4.3191,49.4355,-1.2052,11.4628,-0.3693
464921.0,-24.507,3.1125,51.1976,-0.3751,11.4787,-0.2208
464931.0,-25.369,3.0358,53.0268,0.2677,11.524,-0.1825
464941.0,-27.3514,2.4612,56.1871,0.9078,11.0286,-0.2144
464951.0,-27.0641,3.1412,56.7522,1.209,10.2549,-0.3336
464961.0,-27.2556,4.1468,55.6125,0.9275,9.3785,-0.5726
464971.0,-27.1119,5.8323,54.5974,0.3837,8.6729,-0.7588
464981.0,-27.1502,8.0445,53.8791,-0.4257,8.2307,-0.7721
464991.0,-28.9028,8.1116,56.0722,-1.0355,7.7023,-0.6327
465001.0,-29.8318,7.4795,59.0985,-1.0887,7.0909,-0.4342
465011.0,-29.9658,6.9911,59.9508,-0.9136,6.3061,-0.2645
465021.0,-30.2723,6.3877,60.468,-0.7098,5.4558,-0.1681
465031.0,-30.6458,6.3303,58.6771,-0.53,4.4719,-0.1458
465041.0,-29.6785,6.6942,55.3635,-0.3406,3.9163,-0.1804
465051.0,-29.803,8.1307,53.6301,-0.5667,3.6561,-0.2277
465061.0,-30.0424,9.4236,53.3811,-0.7247,3.331,-0.1373
465071.0,-29.8318,10.4674,53.7163,-1.0078,3.1123,0.058
465081.0,-30.2148,10.2663,55.7466,-0.8892,2.8798,0.34
465091.0,-30.1478,9.9695,57.7003,-0.7258,2.3594,0.6455
465101.0,-29.3338,9.9024,58.0354,-0.6284,1.731,0.9009
465111.0,-29.0273,9.5098,58.3228,-0.7913,1.0142,1.1887
465121.0,-29.1997,8.3701,59.7018,-0.8461,0.2921,1.4798
465131.0,-28.5293,5.6982,60.2381,-0.5268,-0.4273,1.6964
465141.0,-27.6099,3.8786,59.8455,-0.2873,-1.168,1.724
465151.0,-26.4703,2.806,58.2749,-0.3363,-1.9768,1.6182
465161.0,-26.4033,1.8675,56.8383,-0.2905,-2.5366,1.483
465171.0,-26.5852,0.8045,55.2103,-0.1133,-2.7814,1.3026
465181.0,-26.5373,-0.4597,55.3156,0.2251,-3.0336,1.0621
