time_ms,ax,ay,az,gx,gy,gz
42231.0,0.589,0.5363,-1.968,-0.8886,-3.9414,-1.1329
42241.0,1.0654,0.8068,-2.3104,-0.8338,-3.6998,-1.1212
42251.0,1.2785,1.1325,-2.5115,-0.7396,-3.4305,-1.0839
42261.0,1.6017,1.2737,-2.624,-0.63,-3.1831,-1.0147
42271.0,1.9369,1.3192,-3.0071,-0.4778,-2.9208,-0.9237
42281.0,2.1356,1.3048,-3.3136,-0.331,-2.6329,-0.8301
42291.0,2.4062,1.245,-3.5602,-0.2166,-2.3471,-0.7482
42301.0,2.739,1.1756,-3.6823,-0.1431,-2.0651,-0.6795
42311.0,3.0215,1.1013,-3.6583,-0.0905,-1.7789,-0.622
42321.0,3.2058,1.0989,-3.6416,-0.1016,-1.5373,-0.5821
42331.0,3.4931,1.0247,-3.5243,-0.1809,-1.3516,-0.5545
42341.0,3.6416,1.1971,-3.5913,-0.2623,-1.1887,-0.5417
42351.0,3.8475,1.4988,-3.7828,-0.415,-1.0882,-0.5406
42361.0,4.1587,1.7166,-3.9744,-0.5976,-1.0115,-0.5268
42371.0,4.3981,1.9225,-4.1827,-0.7215,-0.8939,-0.4991
42381.0,4.4365,2.2003,-4.4724,-0.7652,-0.7162,-0.4629
42391.0,4.2569,2.5666,-4.4748,-0.7439,-0.4821,-0.4044
42401.0,3.96,2.9473,-4.5753,-0.6662,-0.2405,-0.3065
42411.0,3.8211,3.1005,-4.5298,-0.5316,0.0128,-0.1602
42421.0,3.8427,3.0646,-4.7908,-0.2826,0.331,0.0415
42431.0,4.0079,2.6767,-5.114,0.0021,0.7035,0.2666
42441.0,4.1324,2.0614,-5.375,0.2762,1.1573,0.4688
42451.0,4.1755,1.1947,-5.6743,0.4379,1.6155,0.605
42461.0,3.79,0.8116,-6.019,0.5177,2.1285,0.6582
42471.0,2.9544,0.9194,-6.2345,0.3704,2.5552,0.6455
42481.0,2.8683,1.0391,-6.6774,-0.0128,2.8537,0.6321
42491.0,2.387,0.8667,-6.4428,-0.423,3.2826,0.6518
42501.0,1.7286,0.9673,-6.3614,-0.7231,3.8121,0.6944
42511.0,0.5866,1.0391,-5.2768,-0.9285,4.4522,0.7678
42521.0,-0.5339,0.984,-3.6823,-0.92,5.1296,0.8977
42531.0,-2.083,0.5866,-1.8866,-0.6588,5.7755,1.0589
42541.0,-3.2394,0.1532,-0.9697,-0.1607,6.3731,1.2116
42551.0,-4.4724,-0.249,-0.3232,0.365,6.9733,1.3005
42561.0,-5.8131,-0.2059,-0.1796,0.7726,7.5273,1.3164
42571.0,-7.4579,-0.3232,0.5052,0.8982,8.0275,1.2792
42581.0,-9.0261,-0.2682,1.4629,0.8429,8.4702,1.2143
42591.0,-10.6255,-0.5267,2.8659,0.6502,8.8166,1.1552
42601.0,-12.6725,-0.7973,4.5322,0.4693,9.1507,1.0935
42611.0,-14.6405,-1.0223,7.3813,0.3799,9.4572,1.0419
42621.0,-16.1106,-0.7901,10.0293,0.5257,9.6781,1.0227
42631.0,-17.8344,-0.0359,13.058,0.7849,9.7903,1.0052
42641.0,-18.8112,1.0487,15.7802,1.0983,9.7084,1.0312
42651.0,-19.5606,2.5762,17.8703,1.358,9.5402,1.0914
42661.0,-21.0259,3.3399,21.148,1.3941,9.3051,1.1914
42671.0,-20.2741,1.8962,25.5701,1.5878,8.9938,1.3739
42681.0,-19.7354,0.5267,29.5947,1.8581,8.4872,1.4293
42691.0,-18.8184,-0.826,32.7623,1.9662,7.5289,1.3494
42701.0,-16.994,-1.6328,33.2794,1.8922,6.2848,1.144
42711.0,-15.4163,-1.6807,32.9059,1.3941,4.9896,0.803
42721.0,-14.6262,-0.9768,31.9985,0.6375,3.72,0.4411
42731.0,-13.8265,-0.6847,30.5285,-0.1511,2.5217,0.1735
42741.0,-14.9566,-3.0215,36.0471,-1.1946,1.2223,-0.0181
42751.0,-10.8936,0.1915,24.2317,-0.5741,0.4512,-0.0607
42761.0,-11.655,-0.9481,26.1614,-0.5954,0.4401,-0.1064
42771.0,-11.3557,2.1308,21.1169,-0.0559,0.0064,-0.0383
42781.0,-9.979,0.1484,23.2309,-0.3134,-0.3592,0.0223
42791.0,-8.9064,0.7925,20.2669,0.0101,-0.6375,0.1197
42801.0,-8.0876,0.0599,19.7067,0.0474,-0.8429,0.182
42811.0,-7.9631,0.1101,18.6724,0.2049,-1.0312,0.2203
42821.0,-7.252,0.237,16.9246,0.3012,-1.2984,0.2458
42831.0,-6.7732,0.2682,15.0428,0.3166,-1.4947,0.2634
42841.0,-6.2034,0.0359,13.8313,0.1501,-1.6942,0.2373
