time_ms,ax,ay,az,gx,gy,gz
404181.0,13.7714,3.2944,-4.3766,-0.8402,-10.7912,-0.7625
404191.0,15.591,3.4189,-5.9855,-0.7944,-9.5349,-0.6604
404201.0,16.5008,2.8252,-6.9911,-0.9871,-8.4771,-0.6465
404211.0,17.4968,2.7869,-6.857,-1.185,-7.3815,-0.6854
404221.0,18.8663,2.6145,-6.7708,-1.0664,-6.2715,-0.6768
404231.0,19.6325,2.5953,-7.0198,-0.8801,-5.1067,-0.6497
404241.0,19.6516,2.2218,-6.6176,-0.7215,-3.9355,-0.6428
404251.0,20.0059,2.0686,-6.8378,-0.5699,-2.949,-0.6667
404261.0,19.8336,2.1644,-7.1539,-0.4688,-1.8853,-0.7785
404271.0,19.1153,2.8826,-6.6272,-0.555,-1.0695,-0.9083
404281.0,19.6803,3.9552,-6.1292,-0.5156,-0.3719,-1.0142
404291.0,19.259,5.1715,-6.7708,-0.6593,0.3996,-1.0158
404301.0,18.9046,6.9049,-7.9487,-0.8099,1.0892,-0.9488
404311.0,18.5215,8.5521,-8.5617,-1.1627,1.8071,-0.7748
404321.0,18.5024,9.8067,-9.5864,-1.5383,2.7723,-0.4369
404331.0,17.765,10.1706,-9.8545,-1.9268,3.6854,0.0064
404341.0,17.9086,8.6,-9.7396,-2.0151,4.7363,0.4613
404351.0,16.9509,6.8474,-9.7205,-1.7687,6.0624,0.8258
404361.0,16.4146,4.4628,-9.7971,-1.3143,7.5475,1.0318
404371.0,15.4761,2.3463,-10.2663,-0.796,9.2886,1.0243
404381.0,14.4801,0.5076,-9.73,-0.2043,11.0264,0.7657
404391.0,12.7084,0.3639,-9.2991,0.3352,12.8292,0.3485
404401.0,10.3717,2.4804,-9.1554,0.6274,14.5527,-0.017
404411.0,7.7189,4.9416,-7.1443,0.6082,16.1901,-0.2198
404421.0,5.2289,8.5234,-6.8283,0.3868,17.4357,-0.1634
404431.0,1.494,11.4251,-4.5107,-0.3475,17.4357,0.1793
404441.0,-2.2601,12.7276,-0.4597,-1.1664,17.4357,0.82
404451.0,-6.2728,11.3677,4.0223,-1.7251,17.4357,1.649
404461.0,-8.3222,8.1307,6.8857,-2.08,17.4357,2.4137
404471.0,-10.5058,4.5969,8.7532,-2.6403,17.4357,2.9287
404481.0,-14.2311,-1.3886,13.1585,-2.5744,17.4357,3.3534
404491.0,-15.7826,-8.2265,14.6812,-2.0359,17.4357,3.3358
404501.0,-17.2861,-14.4706,18.7227,-1.0743,17.4357,2.7627
404511.0,-21.7202,-17.4777,24.7082,-0.3257,17.4357,1.8012
404521.0,-25.0338,-14.9111,29.6019,0.0686,17.4357,0.6838
404531.0,-30.5117,-9.2799,37.0527,-0.1011,17.4357,0.0846
404541.0,-32.2738,-6.9432,48.8704,-0.4624,17.4357,-0.0043
404551.0,-36.7462,-6.1004,59.606,-1.2281,17.4357,-0.0734
404561.0,-40.2705,-9.4427,73.3871,-1.1435,17.4357,0.0176
404571.0,-40.3279,-12.9766,78.4508,0.5486,17.4357,-0.1878
404581.0,-41.3622,-12.3637,78.4508,3.3262,17.4357,-0.4103
404591.0,-41.1037,-12.3253,78.4508,6.7993,17.4357,-0.6024
404601.0,-39.3894,-8.3127,78.4508,8.2536,17.4357,-1.3468
404611.0,-38.8914,-0.1532,78.4508,6.6833,15.9559,-2.1912
404621.0,-38.6424,6.3207,78.3,3.7376,14.2824,-2.6515
404631.0,-36.7749,8.6766,78.4508,0.1921,13.1113,-3.0107
404641.0,-38.2115,10.659,78.4508,-2.692,11.7852,-3.1038
404651.0,-39.8778,10.6494,78.4508,-4.0669,8.7964,-2.776
404661.0,-39.8299,11.7316,78.4508,-3.2799,5.5803,-2.0273
404671.0,-39.2841,11.3102,78.4508,-1.202,2.5446,-0.9722
404681.0,-35.4246,8.2552,78.4508,1.1595,1.0068,-0.0958
404691.0,-31.3832,5.4684,78.4508,2.4951,0.472,0.29
404701.0,-28.9603,4.5969,75.8962,2.4552,0.0271,0.3602
404711.0,-26.6427,3.1125,69.8245,1.8172,-0.2895,0.2192
404721.0,-24.3825,3.1125,66.5396,0.3794,-0.3656,-0.1447
404731.0,-24.0474,4.9033,69.269,-0.7646,-0.4651,-0.3682
404741.0,-25.2636,5.9568,73.8372,-0.7668,-1.0733,-0.2107
404751.0,-24.9955,6.4165,75.4557,-0.5119,-1.6586,0.0149
404761.0,-27.0066,6.5218,77.5147,-0.1916,-2.469,0.2975
404771.0,-27.811,6.1866,78.2425,0.2698,-3.2358,0.5577
404781.0,-28.309,6.6463,78.4508,0.7322,-3.736,0.8359
404791.0,-29.2188,7.1443,78.4508,1.6107,-4.2393,1.251
404801.0,-32.1206,6.7325,78.4508,2.1726,-5.4371,1.5761
404811.0,-33.2219,4.5681,78.4508,2.8771,-6.8531,1.8065
404821.0,-34.5052,5.2672,78.4508,3.1804,-8.6761,1.8752
404831.0,-37.838,7.5561,78.4508,2.3908,-11.5351,1.9486
404841.0,-39.2649,7.288,78.4508,1.6309,-14.4213,2.0226
404851.0,-41.3143,8.4851,78.4508,0.273,-17.1766,1.9534
404861.0,-43.5457,6.924,78.4508,-0.7678,-17.4363,2.0593
404871.0,-42.4157,3.7158,78.4508,-0.8939,-17.4363,1.9071
404881.0,-43.9192,4.3862,74.6033,-1.9087,-17.4363,1.6118
404891.0,-43.9958,3.2178,69.6808,-1.6432,-17.4363,1.5974
404901.0,-41.6208,2.4612,62.8047,-0.8312,-17.4363,1.5687
404911.0,-40.9887,2.9975,55.4018,-0.1474,-17.4363,1.674
404921.0,-37.8667,1.0151,49.3972,0.7742,-17.4363,1.8964
404931.0,-34.1413,-0.2298,40.711,1.1036,-17.4363,1.8486
404941.0,-31.4407,-0.9673,35.4725,1.0983,-17.4363,1.7815
404951.0,-28.6825,-0.929,29.0177,0.796,-17.4363,1.6666
404961.0,-24.5741,-1.0151,23.9037,0.3986,-17.4363,1.4708
404971.0,-21.2509,-0.7566,19.6708,-0.0521,-17.4363,1.2994
404981.0,-17.516,-1.8675,17.1329,-0.1341,-17.4363,1.0711
404991.0,-13.0819,-0.4214,11.9614,-0.5529,-17.4363,0.812
405001.0,-10.3717,0.8619,9.481,-0.7588,-17.4363,0.6912
405011.0,-8.4467,0.3639,10.4483,-1.044,-17.4363,0.663
405021.0,-4.8076,-0.7566,7.5082,-0.4071,-17.4363,0.5997
405031.0,-2.8539,-0.9098,4.4915,-0.2969,-17.4363,0.4757
405041.0,-0.6991,-1.0918,2.1356,-0.5507,-17.4363,0.2597
405051.0,1.5036,-1.1971,-0.1915,-0.7668,-17.4363,0.0053
405061.0,3.5817,-0.7757,-3.5338,-1.3558,-17.4363,-0.2783
405071.0,5.2768,-0.8428,-5.545,-2.0252,-17.4363,-0.6194
405081.0,7.4986,-0.4022,-8.0637,-2.8255,-17.4363,-1.0222
405091.0,9.0214,0.249,-9.3374,-3.2491,-16.3944,-1.384
405101.0,10.9271,2.3463,-12.1242,-3.5726,-15.7032,-1.6373
405111.0,12.7084,2.8826,-11.3485,-3.1937,-14.5065,-1.7044
405121.0,14.1641,4.549,-14.0779,-2.6329,-13.0788,-1.64
405131.0,16.6158,4.7405,-14.9877,-1.9422,-11.7001,-1.5378
405141.0,15.4187,6.426,-16.022,-1.2223,-10.1096,-1.3127
405151.0,16.5487,5.7078,-16.2806,-0.8764,-9.0065,-1.1355
405161.0,17.6788,6.1675,-18.1193,-0.3155,-7.3639,-0.9775
405171.0,17.085,6.6463,-20.1113,-0.5289,-6.379,-0.8429
405181.0,18.4832,6.8761,-21.6915,-0.9919,-5.2158,-0.7508
405191.0,18.6652,7.5848,-22.3331,-1.7033,-4.0068,-0.6524
405201.0,19.0195,7.1156,-21.8734,-2.2934,-2.9389,-0.5529
405211.0,19.4696,6.9911,-21.7298,-2.2296,-1.5947,-0.4177
405221.0,20.1783,7.0677,-22.879,-2.0853,-0.1862,-0.3038
405231.0,26.8534,5.43,-21.9405,-1.6245,1.5133,-0.2405
405241.0,17.4394,7.0868,-21.0881,-0.7529,3.157,-0.0968
405251.0,21.385,8.4563,-24.4783,-0.9461,4.8587,0.0575
405261.0,18.8855,8.0254,-24.0091,-0.3241,6.8233,0.2219
405271.0,17.8129,7.7572,-23.7696,-1.0259,8.4739,0.2687
405281.0,17.1712,8.2073,-24.9572,-1.1318,10.6428,0.3113
405291.0,13.6853,8.8969,-22.4289,-1.5059,12.4908,0.3751
405302.0,12.0572,9.8641,-20.9828,-1.5335,14.5001,0.6008
405311.0,8.7245,10.7931,-19.0004,-1.4218,16.5439,0.8817
405321.0,5.6503,11.0133,-15.955,-1.3234,17.4357,1.2446
405331.0,2.9497,11.8752,-14.3748,-1.2494,17.4357,1.6772
405341.0,0.5555,13.1106,-12.4115,-1.608,17.4357,2.2609
405351.0,-4.0127,12.2966,-7.5082,-1.6341,17.4357,3.1129
405361.0,-6.7708,9.8067,-5.7365,-1.5,17.4357,3.968
405371.0,-9.6247,5.5258,-4.1468,-1.3542,17.4357,4.623
405381.0,-12.785,1.0918,-1.561,-1.2813,17.4357,5.054
405391.0,-16.2901,-3.9935,1.3024,-1.2404,17.4357,5.1402
405401.0,-21.8543,-9.8162,6.359,-0.7535,17.4357,4.7784
405411.0,-26.8821,-13.3788,12.4307,-0.3837,17.4357,3.9743
405421.0,-32.4941,-14.4418,19.9868,0.3437,17.4357,2.9527
405431.0,-38.2976,-12.9,29.5732,0.6401,17.4357,2.0023
405441.0,-42.4157,-12.4115,41.391,1.6293,17.4357,1.5053
405451.0,-44.1203,-14.6429,52.5671,2.6116,17.4357,1.0344
405461.0,-46.0261,-16.204,63.2261,3.3544,17.4357,0.1437
405471.0,-46.639,-12.9383,71.9601,4.0377,17.4357,-0.8067
405481.0,-45.9878,-7.2209,77.2369,4.5724,17.4357,-1.5272
405491.0,-45.078,1.8196,76.8156,3.8818,17.4357,-2.0252
405501.0,-45.825,8.4467,76.059,2.7148,17.4357,-1.9481
405511.0,-44.1778,12.0955,74.8811,1.309,17.4357,-1.7288
405521.0,-45.8059,14.4035,78.4508,-1.0041,17.4357,-1.3713
405531.0,-47.07,11.5305,78.4508,-2.1875,17.4357,-0.6747
405541.0,-46.3996,5.8131,78.4508,-2.0518,16.6466,-0.1378
405551.0,-44.944,1.245,78.4508,-0.9764,14.4048,0.1469
405561.0,-42.272,-1.063,78.4508,0.274,12.2311,0.1421
405571.0,-40.6535,0.2203,78.4508,1.2249,9.8143,0.0266
405581.0,-38.4317,2.3367,78.4508,1.3021,7.5315,-0.0697
405591.0,-35.8077,3.62,78.4508,1.011,5.7032,-0.1889
405601.0,-33.4039,6.1483,78.4508,0.3501,4.3261,-0.3139
405611.0,-32.7239,8.4276,78.4508,-0.6327,2.8739,-0.2916
405621.0,-32.6473,8.6,78.4508,-1.6128,1.2483,-0.2246
405631.0,-25.503,8.9639,78.4508,-0.7497,-0.1181,0.1554
405641.0,-30.1574,7.6998,78.4508,-1.0307,-1.5234,0.3916
405651.0,-28.1367,7.7093,78.4508,-0.713,-2.9713,0.6811
405661.0,-27.7632,7.0773,78.4508,-1.2286,-4.3926,0.8604
405671.0,-27.3131,6.3015,78.4508,-1.1185,-5.4542,1.0786
405681.0,-26.8246,4.8076,78.4508,-0.8237,-6.0592,1.2632
405691.0,-27.1215,4.7309,78.4508,-0.8189,-6.6519,1.3351
405701.0,-27.5908,4.7597,78.4508,-0.6742,-7.398,1.4473
405711.0,-27.993,5.2385,78.4508,-0.8466,-8.2355,1.5687
405721.0,-27.7536,5.5737,78.4508,-1.2414,-9.2572,1.6394
405731.0,-28.7113,5.0757,78.4149,-1.9167,-10.331,1.765
405741.0,-29.4774,1.9537,78.4508,-1.9646,-11.6724,1.8539
405751.0,-30.2436,-1.3024,78.4508,-1.5979,-12.9506,1.8528
405761.0,-30.5692,-5.3151,78.3766,-0.3469,-14.0462,1.7565
405771.0,-30.2148,-6.7612,74.7278,0.9232,-14.9694,1.4841
405781.0,-30.9331,-4.8459,70.447,1.5442,-15.9368,1.1595
405791.0,-31.0863,-3.0167,67.3441,1.6644,-17.0558,0.9328
405801.0,-30.7511,0.0287,62.4312,1.5463,-17.4363,0.7391
405811.0,-31.3449,2.873,58.6867,0.3246,-17.4363,0.621
405821.0,-30.4255,3.2944,53.0555,-0.5864,-17.4363,0.671
405831.0,-29.0369,2.9688,47.7212,-1.4048,-17.4363,0.6274
405841.0,-27.9355,2.7007,44.0342,-2.0066,-17.4363,0.5731
405851.0,-26.5948,1.3216,41.6878,-2.0635,-17.4363,0.5992
405861.0,-25.2062,-0.8523,37.9242,-1.7858,-17.4363,0.5768
405871.0,-22.8311,-3.1125,32.7623,-1.3404,-17.4363,0.4603
405881.0,-20.0059,-4.9416,27.0832,-1.1462,-17.4363,0.1687
405891.0,-17.4106,-5.047,21.2605,-1.2686,-17.4363,-0.2421
405901.0,-14.0013,-5.4396,16.8073,-1.4984,-17.4363,-0.6864
405911.0,-11.1666,-5.1619,13.9534,-1.8321,-17.4363,-1.1494
405921.0,-8.1786,-4.3766,12.3349,-1.5532,-17.4363,-1.5564
405931.0,-4.6735,-3.0167,10.0365,-1.4968,-17.4363,-1.9161
405941.0,-1.992,-1.2163,7.5944,-1.6304,-17.4363,-2.2397
405951.0,-0.4118,-0.0096,8.0828,-1.5256,-17.4363,-2.4631
405961.0,0.5746,2.241,7.3167,-1.3441,-17.3272,-2.5674
405971.0,3.2848,3.3423,7.6423,-0.8902,-16.6668,-2.502
405981.0,4.9416,4.3574,6.4739,-0.3342,-15.7878,-2.3716
405991.0,7.4124,5.2577,4.6352,0.0543,-15.0327,-2.1641
406001.0,8.849,5.2289,2.9401,0.1942,-14.4399,-1.9747
406011.0,10.6111,5.2481,0.0958,0.1197,-13.6929,-1.8044
406021.0,11.9806,3.869,-2.5762,-0.4092,-12.975,-1.7757
406031.0,14.4035,4.6639,-3.9361,-1.1244,-12.4073,-1.8816
406041.0,15.457,5.0182,-5.2385,-2.1412,-11.6543,-1.9321
406051.0,16.8169,6.2058,-6.9336,-2.7563,-10.7434,-1.9273
406061.0,17.4585,6.3782,-6.7038,-3.1698,-9.9611,-1.8768
406071.0,19.144,7.4316,-7.8434,-3.2587,-8.9714,-1.7554
406081.0,19.9389,7.9104,-8.1977,-3.0809,-7.8061,-1.5293
406091.0,20.9253,8.5521,-8.9926,-2.5398,-6.5711,-1.2201
406101.0,21.3371,8.5521,-10.5345,-1.8347,-5.2567,-0.912
406111.0,22.4002,8.3414,-12.3445,-1.2946,-3.8014,-0.6385
406121.0,23.1854,7.6327,-13.3309,-0.8689,-2.188,-0.4848
406131.0,23.4249,7.5561,-14.1066,-0.6518,-0.7045,-0.4214
406141.0,23.4344,8.169,-14.3844,-0.5156,0.7162,-0.307
406151.0,23.3004,8.9256,-14.9111,-0.5859,2.1061,-0.1219
406161.0,22.9365,9.8737,-15.6677,-0.895,3.4859,0.0937
406171.0,22.2852,9.8737,-14.0971,-1.1419,4.8002,0.4161
406181.0,21.7968,9.5385,-13.3213,-1.2909,6.1975,0.7944
406191.0,20.7529,8.2361,-11.7507,-1.1808,7.5922,1.1547
406201.0,19.3547,6.0717,-10.659,-0.9812,9.0119,1.4165
406211.0,17.8991,3.9744,-9.1267,-0.5486,10.4326,1.5389
406221.0,15.773,1.6472,-7.4029,0.0106,11.8411,1.4936
406231.0,14.0971,0.6608,-6.5218,0.4555,13.1842,1.267
406241.0,11.5305,1.1301,-6.9432,0.2905,14.3207,0.9046
406251.0,8.7149,3.2944,-7.5657,-0.8737,15.2589,0.572
406261.0,6.4069,5.5067,-5.3822,-1.9066,16.1454,0.5608
406271.0,4.0989,7.0006,-2.6719,-2.4094,17.0313,0.9264
406281.0,2.4038,6.5027,0.0,-2.1593,17.4357,1.5107
406291.0,0.2107,4.3862,1.2546,-1.4564,17.4357,2.0864
406301.0,-2.2984,1.9537,-0.249,-0.8365,17.4357,2.4424
406311.0,-5.7269,0.5076,-2.375,-0.7795,17.4357,2.5632
406321.0,-9.8641,-0.8236,-4.8076,-1.4404,17.4357,2.4339
406331.0,-14.9973,-0.8715,-6.7038,-3.182,17.4357,2.1433
406341.0,-20.7338,-1.0726,-3.1795,-5.3078,17.4357,1.9539
406351.0,-25.0529,-1.312,6.541,-6.0831,17.4357,2.1146
406361.0,-28.7687,-0.3448,16.4434,-4.6725,17.4357,2.792
406371.0,-36.5642,1.8962,20.6667,-3.256,17.4357,3.6934
406381.0,-43.0477,0.1724,23.2908,-2.7936,17.4357,4.5602
406391.0,-45.0397,-5.5737,25.1678,-2.4738,17.4357,5.0891
406401.0,-52.931,-12.9191,34.9745,-2.2998,17.4357,4.9939
406411.0,-56.915,-18.4066,53.1417,-0.2772,17.4357,4.6299
406421.0,-61.1383,-20.4369,72.7263,2.9468,17.4357,4.0898
406431.0,-64.4136,-21.7968,78.4508,5.3238,17.4357,3.1389
406441.0,-65.4383,-17.1521,78.4508,6.1193,17.4357,1.9853
406451.0,-62.776,-12.7946,78.4508,5.0157,17.4357,0.961
406461.0,-56.8,-8.6862,78.4508,4.2766,17.4357,0.1963
406471.0,-52.7299,-3.1987,78.4508,2.7021,13.6428,-0.3549
406481.0,-49.3589,0.6608,78.4508,0.3496,8.2552,-0.7013
406491.0,-45.7867,1.5227,78.4508,-1.6394,4.7044,-0.9168
406501.0,-43.8905,5.4779,78.4508,-4.0212,1.5277,-0.9796
406511.0,-42.1188,1.9824,78.4508,-3.8408,-0.68,-0.6518
406521.0,-41.5825,2.6432,78.4508,-3.2677,-3.562,-0.3704
406531.0,-34.8021,3.1603,78.4508,-1.5165,-4.1249,0.1224
406541.0,-33.0304,1.6568,78.4508,-0.4135,-6.0496,0.6258
406551.0,-28.309,-0.2682,78.4508,0.7609,-6.1236,0.9578
406561.0,-25.2157,-2.2122,70.696,0.7806,-6.0618,0.879
406571.0,-22.4959,-1.5036,66.2236,0.6604,-5.5499,0.7077
406581.0,-21.3275,-0.3735,66.7982,0.7886,-5.1338,0.6486
406591.0,-21.3659,1.8196,67.5548,0.977,-5.1759,0.7577
406601.0,-22.0267,2.4517,68.4359,0.9711,-5.4542,0.9828
406611.0,-22.8024,1.5419,71.4238,1.3329,-5.8229,1.2132
406621.0,-23.9516,1.2163,71.9122,1.7475,-6.3625,1.3989
406631.0,-25.0529,-0.0479,73.2721,1.7884,-7.0936,1.524
406641.0,-24.8901,-1.2546,73.818,1.8071,-7.9045,1.4851
406651.0,-25.4839,-0.9481,73.3679,1.2771,-8.8538,1.3601
406661.0,-25.12,-1.7813,75.2067,0.7758,-9.8153,1.1871
406671.0,-26.001,-1.5036,76.2505,0.3076,-11.1094,1.0685
406681.0,-27.5046,-3.3232,77.7445,0.3799,-12.5323,1.0131
406691.0,-27.4759,-4.8842,76.8443,0.712,-13.9488,0.8317
406701.0,-28.6825,-4.5107,74.2394,1.1866,-15.4637,0.6274
406711.0,-29.4295,-4.3287,69.384,1.5101,-16.6434,0.5002
406721.0,-28.0217,-5.4013,65.8789,2.3397,-17.2564,0.3602
406731.0,-27.5525,-3.3136,61.3778,2.7414,-17.4363,0.1485
406741.0,-27.7249,-1.1492,57.9109,2.8825,-17.4363,0.1495
406751.0,-26.9491,-0.6129,53.9749,2.7489,-17.4363,0.1979
406761.0,-25.4552,0.3448,48.1043,2.3583,-17.4363,0.1282
406771.0,-25.1008,1.5419,42.7987,1.3399,-17.4363,0.058
406781.0,-22.6875,1.063,37.6943,0.5167,-17.4363,-0.0117
406791.0,-20.3124,-0.1245,33.7966,0.1745,-17.4363,-0.1336
406801.0,-17.7362,-0.2298,29.487,0.0149,-17.4363,-0.2826
406811.0,-14.3365,-0.3735,25.8765,0.2001,-17.4363,-0.4459
406821.0,-10.9176,0.0287,22.7736,0.4262,-17.4363,-0.5444
406831.0,-8.9447,1.3024,18.7801,0.5066,-17.4363,-0.5731
406841.0,-5.8323,1.8579,15.0643,0.4448,-17.4363,-0.5577
406851.0,-3.9648,2.375,12.9,0.1681,-17.4363,-0.5156
406861.0,-2.1356,1.5802,11.0133,0.4651,-17.1234,-0.4789
406871.0,1.1971,1.5706,7.4986,0.5795,-16.0155,-0.5305
406881.0,3.5051,2.0111,5.047,0.5656,-15.021,-0.6753
406891.0,4.8459,2.375,4.8554,0.4518,-14.218,-0.837
406901.0,6.608,3.6392,3.0071,0.1932,-13.4002,-0.9386
406911.0,7.7859,4.5203,2.4804,-0.3209,-12.858,-1.0366
406921.0,9.3565,5.0182,1.7047,-0.8886,-12.2588,-1.0664
406931.0,10.8122,5.5929,0.3926,-1.4995,-11.8347,-1.0286
406941.0,11.0421,5.2672,1.2067,-1.9215,-11.4106,-1.0137
406951.0,11.7507,6.0621,-0.6129,-2.2971,-10.9956,-0.9796
406961.0,12.5552,5.9664,-1.1013,-2.743,-10.7082,-0.9131
406971.0,12.718,5.3151,-2.1069,-3.0815,-10.2176,-0.8317
406981.0,15.093,4.367,-2.308,-2.7345,-9.4136,-0.8322
406991.0,14.4035,5.6982,-4.2617,-3.1661,-8.9799,-0.7982
407001.0,14.6142,4.5298,-2.9113,-3.0059,-8.385,-0.7412
407011.0,16.7115,6.0908,-5.6407,-3.0756,-7.7859,-0.712
407021.0,16.204,5.6886,-5.6695,-2.9516,-7.2389,-0.5598
407031.0,16.6349,6.0047,-6.7038,-2.842,-6.5881,-0.3991
407041.0,17.7362,5.8227,-8.3318,-2.7356,-5.9421,-0.2863
407051.0,17.516,5.8035,-9.4332,-2.6265,-5.0854,-0.1362
407061.0,18.8663,5.6312,-10.9846,-2.51,-4.2361,0.0074
407071.0,19.9389,5.679,-13.3692,-2.3307,-2.9245,0.182
407081.0,20.9732,5.6982,-15.1984,-2.0971,-1.3234,0.3102
407091.0,21.3467,6.6272,-17.4202,-1.8166,0.5396,0.5044
407101.0,21.5095,6.5888,-16.4625,-1.176,2.8383,0.7524
407111.0,19.8144,6.857,-14.3556,-0.1133,5.1737,1.0382
407121.0,18.1002,7.422,-15.093,0.7082,6.9627,1.251
407131.0,18.3875,7.1826,-11.722,1.1659,8.8746,1.383
407141.0,14.7196,9.4906,-10.2855,1.3478,10.199,1.6581
407151.0,12.402,9.4044,-7.0677,1.2175,10.9599,2.162
407161.0,11.7316,8.8011,-8.0254,0.713,11.7698,2.7425
407171.0,11.3772,5.8706,-9.2512,-0.2857,12.7446,3.2177
407181.0,9.8162,1.9345,-9.0022,-1.4138,14.0419,3.4215
407191.0,8.7532,-1.7238,-8.7245,-2.4589,15.3514,3.3135
407201.0,7.7381,-4.5011,-7.5561,-2.9628,17.3336,2.9766
407211.0,5.6886,-4.7022,-5.0566,-2.9335,17.4357,2.6457
407221.0,2.8922,-4.2521,-1.7813,-2.4903,17.4357,2.5414
407231.0,-0.6704,-3.8116,1.3024,-1.9624,17.4357,2.5462
407241.0,-5.6407,-3.8307,7.1635,-1.027,17.4357,2.5946
407251.0,-11.722,-4.1851,12.0572,-0.199,17.4357,2.626
407261.0,-16.2231,-6.5122,13.2735,0.3927,17.4357,2.5323
407271.0,-23.7505,-7.5465,16.4721,0.0819,17.4357,2.1359
407281.0,-27.8015,-8.7053,20.1879,-0.8088,17.4357,1.6751
407291.0,-42.9232,-13.1298,30.6266,0.298,17.4357,0.994
407301.0,-44.3119,-8.4851,37.6177,0.6619,17.4357,0.2618
407311.0,-54.3005,-5.1811,49.9526,1.8384,17.4357,0.1756
407321.0,-60.6978,-5.6695,70.3895,4.0361,17.4357,0.0894
407331.0,-65.3042,2.4517,78.4508,6.2119,17.4357,-0.1751
407341.0,-65.4862,10.8409,78.4508,7.9567,17.4357,0.1304
407351.0,-68.1486,18.6843,78.4508,8.3254,17.4357,0.6625
407361.0,-61.8757,19.259,78.4508,8.3627,17.4357,1.3947
407371.0,-56.3308,17.3915,78.4508,7.8343,17.4357,1.864
407381.0,-50.3165,11.0995,78.4508,6.2486,16.7908,1.7363
407391.0,-46.3326,8.6,78.4508,3.795,11.6873,1.1877
407401.0,-41.889,5.2864,78.4508,1.5053,7.0063,0.5385
407411.0,-38.7478,5.43,78.4508,-1.3383,3.6013,-0.3129
407421.0,-37.9912,8.8585,78.4508,-3.4912,0.2772,-0.8306
407431.0,-36.3248,11.2144,78.4508,-5.0466,-2.3158,-0.8673
407441.0,-35.9705,12.2679,78.4508,-5.2647,-4.6166,-0.5747
407451.0,-34.3137,11.406,78.4508,-4.8891,-6.3018,-0.0654
407461.0,-31.9578,9.2608,78.4508,-3.9009,-7.2713,0.4587
407471.0,-29.9754,6.3686,78.4508,-2.3828,-7.9359,0.911
407481.0,-28.6825,5.0757,78.4508,-0.7987,-8.4994,1.2712
407491.0,-29.0273,3.2178,78.4508,0.2017,-9.4971,1.4936
407501.0,-28.1175,2.49,76.4708,0.7625,-10.3671,1.5453
407511.0,-28.0026,1.9824,72.1325,0.5513,-10.9056,1.4234
407521.0,-27.2747,1.9058,69.9681,0.1272,-11.6144,1.1808
407531.0,-27.744,3.9552,68.6753,-1.2707,-12.5653,0.8615
407541.0,-27.562,3.4093,68.5125,-2.2413,-13.7865,0.7146
407551.0,-26.4224,2.0207,65.9076,-2.8335,-14.715,0.4619
407561.0,-25.1391,2.557,65.1893,-3.0932,-15.2727,0.2293
407571.0,-26.8342,3.8978,64.1646,-2.9617,-16.0549,0.2022
407581.0,-25.1391,2.6336,63.341,-2.1636,-16.7381,0.3278
407591.0,-24.9188,2.9784,59.5869,-0.9828,-17.0766,0.4784
407601.0,-24.6507,1.6376,56.9245,-0.1336,-17.4363,0.7077
407611.0,-22.0458,0.182,49.5408,0.6939,-17.4363,0.7998
407621.0,-19.6708,-0.929,43.7277,0.8179,-17.4363,0.7588
407631.0,-16.9222,-2.557,39.1979,0.7253,-17.4363,0.6183
407641.0,-14.0875,-2.8156,34.8213,0.3666,-17.4363,0.3118
407651.0,-12.1338,-2.6049,31.613,-0.1969,-17.4363,-0.017
407661.0,-10.2089,-2.8635,29.2093,-0.5667,-17.1787,-0.3533
407671.0,-7.8243,-2.2122,26.5948,-0.6002,-16.6519,-0.6455
407681.0,-6.177,-0.9002,25.0817,-0.5805,-16.0453,-0.8173
407691.0,-5.1715,-1.0822,23.8079,-0.2756,-15.5888,-0.9131
407701.0,-1.8483,-1.0439,20.887,-0.0277,-14.9587,-1.0222
407711.0,-0.4693,-0.6033,19.259,0.0591,-14.2569,-1.1424
407721.0,0.4405,-1.2737,19.144,0.5364,-13.8062,-1.1792
407731.0,3.3232,-1.8483,16.0699,1.2084,-13.0602,-1.2201
407741.0,5.3822,-2.1165,12.8138,1.3984,-12.1439,-1.4324
407751.0,6.6846,-0.996,10.7069,1.0759,-11.3218,-1.7272
407761.0,7.4124,0.5746,9.8737,0.6838,-10.6891,-1.9364
407771.0,8.7149,2.2505,9.5002,0.2203,-9.9963,-2.0018
407781.0,9.7396,2.8443,8.5808,-0.165,-9.4381,-2.0609
407791.0,10.41,3.4955,8.4467,-0.5247,-8.9219,-2.0912
407801.0,11.2336,4.4053,7.2305,-0.8892,-8.4287,-2.072
407811.0,11.8752,5.1811,6.8761,-1.1345,-7.8359,-2.0359
407821.0,12.3349,6.1483,6.2441,-1.3186,-7.3426,-1.8704
407831.0,12.9383,6.2249,6.4165,-1.1669,-6.6972,-1.657
407841.0,14.0779,6.3973,5.6024,-1.0419,-6.0161,-1.4165
407851.0,14.6525,5.9472,5.3439,-0.8657,-5.3653,-1.2265
407861.0,15.0356,5.861,4.2713,-0.9732,-4.7667,-1.0977
407871.0,15.8209,5.4109,4.5298,-1.0419,-4.0935,-0.969
407881.0,15.5719,4.8363,4.7597,-1.2329,-3.5657,-0.9264
407891.0,15.4282,4.5969,5.679,-1.3133,-3.1389,-0.9402
407901.0,15.4857,4.4532,6.0908,-1.3031,-2.8117,-0.9653
407911.0,15.706,4.2904,5.6982,-1.1329,-2.4717,-0.9791
