time_ms,ax,ay,az,gx,gy,gz
62931.0,3.5937,-0.9529,0.905,0.0984,-1.6815,-0.7317
62941.0,3.8786,-0.9984,0.7661,0.0702,-1.5224,-0.7231
62951.0,4.13,-1.0391,0.5866,0.0527,-1.3681,-0.7322
62961.0,4.4101,-1.0558,0.395,0.0303,-1.2207,-0.7593
62971.0,4.6759,-1.0056,0.1389,-0.0043,-1.0679,-0.8051
62981.0,4.9153,-0.8116,-0.2466,-0.0665,-0.9104,-0.8679
62991.0,5.0326,-0.4836,-0.5962,-0.1532,-0.7226,-0.9349
63001.0,4.9632,-0.146,-0.6823,-0.2512,-0.4864,-0.9849
63011.0,5.0781,0.1915,-0.6512,-0.2937,-0.191,-1.0057
63021.0,5.0254,0.5674,-0.237,-0.2581,0.1554,-0.9977
63031.0,5.0302,1.0032,0.1676,-0.1612,0.4911,-0.953
63041.0,5.1092,1.4413,0.4908,-0.0351,0.8104,-0.8716
63051.0,5.1044,1.7813,0.9792,0.041,1.0791,-0.7615
63061.0,5.0925,2.0135,1.4198,0.0607,1.276,-0.63
63071.0,4.9847,2.0279,1.8244,0.0208,1.4282,-0.4874
63081.0,4.6735,1.8507,2.1668,-0.0644,1.5405,-0.3443
63091.0,4.4436,1.573,2.3224,-0.1708,1.6144,-0.2171
63101.0,4.3239,1.2474,2.4948,-0.2655,1.7134,-0.1054
63111.0,4.1803,0.7853,2.7174,-0.3171,1.8624,-0.0117
63121.0,4.0845,0.3448,2.964,-0.3219,2.0156,0.0553
63131.0,4.1252,0.103,3.2058,-0.2661,2.2072,0.0968
63141.0,4.0821,0.1317,3.3543,-0.2261,2.4009,0.1096
63151.0,3.7397,0.34,3.6703,-0.2597,2.5685,0.1187
63161.0,3.2561,0.4884,4.0462,-0.3427,2.7164,0.1517
63171.0,2.7605,0.2921,4.4221,-0.4518,2.825,0.2155
63181.0,2.4852,-0.0575,4.5035,-0.5523,2.925,0.2852
63191.0,2.3104,-0.5315,4.7525,-0.6476,3.0628,0.3395
63201.0,2.2577,-0.9768,5.2146,-0.7013,3.2395,0.3751
63211.0,2.059,-1.2905,5.7245,-0.6763,3.4672,0.4033
63221.0,1.8004,-1.7071,6.3351,-0.6316,3.6945,0.4337
63231.0,1.5969,-2.4157,7.288,-0.5731,3.8977,0.455
63241.0,1.1899,-3.0981,8.2863,-0.472,4.0733,0.4417
63251.0,0.7685,-3.8044,9.4451,-0.3448,4.2202,0.3916
63261.0,0.5531,-4.3622,10.5608,-0.1969,4.3266,0.3081
63271.0,0.237,-4.6376,11.7507,-0.1,4.3617,0.1793
63281.0,-0.0694,-4.6017,12.7539,-0.125,4.2862,0.0234
63291.0,-0.4334,-4.4604,13.8217,-0.2591,4.1499,-0.1298
63301.0,-0.917,-4.5083,15.0547,-0.4475,3.9722,-0.2554
63311.0,-0.9337,-4.9368,16.0962,-0.6306,3.7583,-0.3517
63321.0,-0.9194,-5.5593,17.5088,-0.7971,3.5593,-0.4624
63331.0,-1.233,-5.9711,19.1369,-0.9115,3.3167,-0.6013
63341.0,-1.5586,-6.213,20.3531,-0.9328,2.9697,-0.7412
63351.0,-1.7095,-6.5649,21.2749,-0.8652,2.5903,-0.8626
63361.0,-1.8196,-6.6918,21.6963,-0.7056,2.1918,-0.9855
63371.0,-1.9201,-6.4524,21.4951,-0.4965,1.7969,-1.1116
63381.0,-1.6233,-5.8706,20.7122,-0.2905,1.4372,-1.2228
63391.0,-1.3312,-5.2337,19.563,-0.1703,1.1478,-1.3239
63401.0,-1.2594,-4.7525,18.6029,-0.19,0.9349,-1.4112
63411.0,-1.2522,-4.3862,18.0714,-0.3331,0.7795,-1.4963
63421.0,-1.4629,-4.1587,18.1097,-0.5316,0.6476,-1.5751
63431.0,-1.6305,-3.9624,18.4832,-0.6635,0.5087,-1.6357
63441.0,-1.561,-3.6631,18.9501,-0.679,0.3613,-1.6756
63451.0,-1.7047,-3.3136,19.3978,-0.5731,0.2112,-1.6873
63461.0,-1.6807,-2.8994,19.3763,-0.4049,-0.049,-1.6714
63471.0,-1.5347,-2.5833,18.7322,-0.2017,-0.3416,-1.6346
63481.0,-1.3647,-2.3128,17.4968,0.0037,-0.6103,-1.5884
63491.0,-1.0726,-2.0806,15.9933,0.1389,-0.828,-1.5516
63501.0,-0.7949,-1.9393,14.4849,0.1846,-0.961,-1.524
63511.0,-0.5411,-1.8675,13.2806,0.125,-1.0328,-1.524
63521.0,-0.4573,-1.6472,12.5193,-0.0037,-1.0403,-1.5437
63531.0,-0.4717,-1.5083,12.311,-0.1745,-1.0307,-1.5628
63541.0,-0.4118,-1.3862,12.2703,-0.2863,-1.027,-1.5729
