time_ms,ax,ay,az,gx,gy,gz
441661.0,-18.8088,-4.3479,63.0728,-0.7524,-7.291,-1.715
441671.0,-18.7897,-2.1835,62.6036,-0.2597,-7.6906,-1.7863
441681.0,-19.4409,-0.2586,62.9771,0.2437,-8.0674,-1.7272
441691.0,-19.1057,1.3503,61.8853,0.8264,-8.5372,-1.5447
441701.0,-18.7131,1.3503,60.8798,1.3436,-8.9549,-1.3383
441711.0,-17.2095,2.624,58.6867,1.6038,-9.1066,-1.2207
441721.0,-16.338,4.0701,57.4991,1.5596,-9.2715,-1.0727
441731.0,-16.7115,5.679,56.9533,0.9823,-9.6547,-0.879
441741.0,-17.2574,5.2481,57.6236,0.4597,-10.2522,-0.6428
441751.0,-15.6868,4.5681,56.1967,0.1282,-10.6822,-0.4997
441761.0,-16.022,4.1468,55.3827,-0.2123,-10.9472,-0.3837
441771.0,-14.7962,2.49,54.5399,-0.1958,-11.1483,-0.2591
441781.0,-13.4171,1.0247,53.4865,-0.1011,-11.0403,-0.2847
441791.0,-13.5416,0.4788,55.6891,0.1724,-10.9482,-0.274
441801.0,-12.7563,0.2777,57.1448,0.8673,-11.0701,-0.2629
441811.0,-13.0436,2.4708,56.3691,1.0727,-11.376,-0.1974
441821.0,-13.6374,2.7198,57.0873,1.0919,-12.0348,-0.067
441831.0,-13.1202,3.9456,54.7698,0.671,-12.7457,-0.0165
441841.0,-14.7004,4.1276,52.8927,0.1277,-13.4279,0.1277
441851.0,-12.5073,2.5187,49.5312,-0.0894,-13.9339,0.1761
441861.0,-11.5879,2.6815,46.1794,-0.4762,-13.9525,0.1171
441871.0,-12.287,2.0686,46.888,-0.8508,-13.9355,0.0851
441881.0,-12.287,1.7813,47.6159,-0.8317,-14.3857,0.0351
441891.0,-12.718,3.3519,47.0892,-1.0871,-15.1104,0.0144
441901.0,-12.9574,4.5394,45.1451,-1.1403,-15.8878,0.1437
441911.0,-11.8848,4.6543,41.7836,-1.3202,-16.7392,0.3038
441921.0,-11.971,3.7924,37.1963,-1.5591,-17.3048,0.4315
441931.0,-11.1091,2.1165,32.5707,-1.7964,-17.4363,0.5295
441941.0,-9.3087,0.6225,27.0928,-2.1694,-17.4363,0.5013
441951.0,-7.8913,-2.0303,23.8558,-2.5845,-17.4363,0.2261
441961.0,-5.6886,-2.3367,19.3068,-2.883,-17.4363,-0.1192
441971.0,-4.0223,-2.1261,15.6102,-2.9867,-17.4363,-0.439
441981.0,-3.3519,-2.3846,13.963,-2.5621,-17.4363,-0.6981
441991.0,-1.7047,-1.2354,9.7492,-1.8576,-17.4363,-0.9014
442001.0,-0.7374,0.9481,5.1427,-1.3223,-16.9648,-1.0185
442011.0,0.8811,3.4955,1.0247,-1.1712,-16.3513,-1.0233
442021.0,1.4174,5.612,-3.6583,-1.4548,-15.8123,-0.8886
442031.0,3.8595,6.4548,-6.6942,-1.4426,-14.5107,-0.6949
442041.0,5.2481,6.8187,-7.5369,-1.8986,-13.6886,-0.5013
442051.0,6.3782,6.9623,-10.6015,-2.1721,-13.1267,-0.2783
442061.0,7.0102,6.6942,-13.4267,-2.4525,-12.3083,-0.0341
442071.0,8.3797,5.6312,-15.7922,-2.9575,-11.5958,0.0814
442081.0,10.4579,4.4053,-19.3356,-3.3108,-10.721,0.0229
442091.0,10.4291,4.5394,-21.5478,-3.4742,-9.5839,-0.0835
442101.0,13.1777,4.9799,-20.6955,-2.9197,-7.9365,-0.1314
442111.0,11.6741,6.7229,-25.5797,-2.3434,-7.092,0.0085
442121.0,13.3213,7.0964,-27.0257,-0.2293,-4.7518,0.224
442131.0,12.7084,9.9024,-31.7663,0.1054,-2.8436,0.5034
442141.0,12.9383,11.1187,-33.854,0.7242,-0.7944,0.9977
442151.0,12.3349,10.6781,-33.6625,1.1504,1.2781,1.5469
442161.0,11.1187,9.6438,-33.5763,1.492,3.3422,1.972
442171.0,11.0612,8.7053,-30.6362,1.8565,5.4366,2.3546
442181.0,10.1706,7.2592,-30.0041,2.262,7.192,2.6563
442191.0,8.5808,4.798,-26.9683,2.594,8.8943,2.7819
442201.0,7.288,2.8635,-24.8422,3.1341,10.4842,2.8734
442211.0,6.7708,-0.2203,-24.0569,3.497,12.1423,2.7329
442221.0,5.545,-2.4421,-22.697,3.4316,13.7024,2.3126
442231.0,4.1755,-2.9209,-22.8024,2.8127,15.2142,1.7757
442241.0,1.7238,-3.3423,-20.4848,2.2907,17.0787,1.2904
442251.0,-2.3367,-2.6432,-16.7307,1.8299,17.4357,0.9562
442261.0,-4.5011,-2.6049,-11.4156,2.2407,17.4357,0.7955
442271.0,-8.0445,-2.6815,-7.173,3.2438,17.4357,0.6492
442281.0,-10.6111,-1.9249,-7.3071,4.1845,17.4357,0.4661
442291.0,-12.469,-0.6704,-7.4891,4.1446,17.4357,0.1618
442301.0,-17.9278,2.1356,-3.1603,3.5886,17.4357,-0.0601
442311.0,-24.7369,7.2113,-0.3735,2.3115,17.4357,0.2155
442321.0,-29.6211,10.3046,6.2345,0.8258,17.4357,0.9519
442331.0,-38.0678,11.4347,18.9333,-0.9392,17.4357,2.0864
442341.0,-47.3094,6.1675,35.7311,-1.5234,17.4357,3.5939
442351.0,-49.8377,-8.1116,52.6246,-0.7572,17.4357,4.5017
442361.0,-51.3987,-22.7832,68.4071,1.8714,17.4357,4.3357
442371.0,-48.0277,-32.8963,78.4508,5.5611,17.4357,2.9841
442381.0,-50.2782,-33.3847,78.4508,8.1631,17.4357,0.7056
442391.0,-52.184,-20.6189,78.4508,6.9324,17.4357,-1.3851
442401.0,-52.2702,-3.2848,78.4508,6.0613,17.4357,-2.5057
442411.0,-57.164,15.2654,78.4508,3.2571,17.4357,-2.2854
442421.0,-57.1161,17.267,78.4508,1.5969,17.4357,-0.8838
442431.0,-59.1272,3.553,78.4508,0.5103,17.4357,0.0101
442441.0,-53.9557,-18.3109,78.4508,0.6965,17.4357,-0.5385
442451.0,-52.5288,-23.3674,78.4508,1.3654,17.4357,-2.2045
442461.0,-78.4532,-23.4153,78.4508,-0.3544,9.6978,-3.157
442471.0,-35.597,0.9768,78.4508,3.0932,11.7091,-4.0403
442481.0,-39.648,-7.0677,78.4508,5.0098,6.7248,-3.861
442491.0,-41.6687,21.5478,78.4508,4.1648,3.5183,-3.5178
442501.0,-50.0867,12.9766,78.4508,3.6982,-1.1504,-2.5174
442511.0,-32.1781,21.3084,78.4508,1.4633,-0.8375,-2.3168
442521.0,-37.5698,16.1273,78.4508,0.4188,-2.3067,-1.7326
442531.0,-33.0591,21.4616,78.4508,-1.897,-3.2384,-1.1345
442541.0,-34.0072,16.2327,78.4508,-1.7932,-4.2771,-0.4406
442551.0,-32.7239,17.8416,78.4508,-2.2423,-5.3169,0.2815
442561.0,-32.2355,14.3652,78.4508,-1.1738,-6.0475,1.0616
442571.0,-31.5939,13.034,73.7701,-1.1871,-6.2294,1.6208
442581.0,-30.2914,8.2361,71.2993,-0.2437,-6.2039,2.1066
442591.0,-29.4008,5.8993,70.2459,-0.381,-6.0113,2.3402
442601.0,-30.1861,2.8443,72.6114,-0.0862,-6.09,2.3573
442611.0,-31.115,2.7869,75.0726,-0.3852,-6.5375,2.2934
442621.0,-33.2219,1.494,78.4508,0.0388,-7.3134,2.3285
442631.0,-32.8006,1.6855,78.4508,0.7242,-7.9641,2.2993
442641.0,-35.597,2.8539,78.4508,0.8317,-8.7447,2.2604
442651.0,-37.0048,3.1603,78.4508,1.4058,-9.6743,2.2689
442661.0,-38.7669,5.7174,78.4508,1.6607,-10.6226,2.3131
442671.0,-41.4293,7.0485,78.4508,2.0917,-11.616,2.5627
442681.0,-43.0765,7.1251,78.4508,2.6771,-12.5861,2.8963
442691.0,-44.4268,5.7078,78.4508,2.9016,-13.7168,3.0767
442701.0,-45.2887,6.5505,78.4508,2.4685,-15.1743,3.0277
442711.0,-47.0987,8.6287,78.4508,1.0041,-17.1074,2.9346
442721.0,-48.4203,9.3661,76.2984,-0.2006,-17.4363,2.9511
442731.0,-47.4148,7.5369,72.4677,-0.2953,-17.4363,3.0447
442741.0,-46.0357,6.9528,66.0225,0.1575,-17.4363,3.1741
442751.0,-46.8976,7.8434,58.792,0.0819,-17.4363,3.3433
442761.0,-44.8961,6.9623,48.9088,0.3006,-17.4363,3.6588
442771.0,-41.276,4.5011,39.1213,0.6423,-17.4363,3.8365
442781.0,-39.2841,2.873,30.8852,0.6545,-17.4363,3.935
442791.0,-36.1716,-0.1724,24.5741,0.5385,-17.4363,3.8711
442801.0,-30.3681,-2.4995,17.1808,-0.1724,-17.4363,3.4896
442811.0,-25.254,-2.9975,11.789,-1.8267,-17.4363,2.8548
442821.0,-21.7777,-3.984,11.6071,-3.2219,-17.4363,2.0524
442831.0,-19.2781,-2.6911,9.4332,-3.6109,-17.4363,1.4622
442841.0,-16.338,-3.6775,8.351,-3.6705,-17.4363,1.0541
442851.0,-14.3556,-3.9456,6.9145,-2.5616,-17.4363,0.7199
442861.0,-8.2935,-3.8499,3.7254,-1.6112,-17.4363,0.4177
442871.0,-10.2663,-0.3352,-7.039,-1.0871,-17.4363,0.2517
442881.0,-7.8626,0.3735,-9.8833,-1.9316,-17.4363,0.099
442891.0,-5.1715,0.68,-11.8848,-1.9752,-17.4363,-0.0591
442901.0,-2.6336,1.6759,-17.1329,-2.4483,-17.4363,-0.2575
442911.0,1.3024,2.241,-20.0634,-3.0203,-17.4363,-0.5135
442921.0,1.6951,4.3958,-22.7353,-3.3826,-17.4363,-0.6598
442931.0,5.6312,4.7692,-25.4935,-3.8722,-16.5003,-0.7551
442941.0,8.3127,7.0006,-29.5923,-3.7775,-14.7911,-0.7774
442951.0,10.4387,7.2305,-27.993,-4.1441,-13.2416,-0.7769
442961.0,10.3238,8.7628,-31.5939,-4.6735,-11.9821,-0.5007
442971.0,12.9191,8.667,-32.3217,-3.5636,-10.3725,-0.1783
442981.0,11.7795,8.7149,-34.668,-3.919,-8.6202,0.1399
442991.0,14.3556,7.1443,-35.5587,-3.1208,-6.7717,0.4103
443001.0,13.7619,6.9623,-36.6217,-2.7622,-4.4373,0.5901
443011.0,15.591,5.545,-35.664,-2.2381,-2.9841,0.7359
443021.0,14.5759,5.9855,-36.6217,-1.2984,-0.7306,0.9131
443031.0,15.6581,5.1906,-36.0854,-0.9615,1.3601,0.9424
443041.0,14.8441,5.1906,-35.4821,-0.7141,2.9878,1.0195
443051.0,14.3748,5.3439,-34.2371,-0.4874,4.8007,1.0334
443061.0,12.6893,6.857,-33.9594,-0.5646,6.4891,1.126
443071.0,11.7412,6.4739,-31.4981,-0.5108,7.8902,1.3803
443081.0,10.8601,6.5505,-31.8812,-0.7615,9.6504,1.6783
443091.0,9.0309,5.6407,-28.2612,-1.0068,11.1914,1.9321
443101.0,6.5888,4.5394,-25.0529,-0.886,12.5227,2.2343
443111.0,4.3766,2.3559,-22.8407,-0.6976,13.662,2.5009
443121.0,2.9401,0.1915,-22.63,-0.7178,14.6501,2.5392
443131.0,1.6281,-1.4557,-22.4768,-0.9562,15.7649,2.4147
443141.0,0.4118,-2.5762,-20.5997,-1.0099,17.0547,2.2354
443151.0,-1.7909,-2.9784,-18.3396,-0.9504,17.4357,2.0236
443161.0,-3.3615,-1.7047,-18.1193,-0.6119,17.4357,1.8725
443171.0,-7.1251,0.4788,-17.4106,-0.6353,17.4357,1.806
443181.0,-12.8329,3.7828,-15.4474,-0.6928,17.4357,2.0556
443191.0,-16.9126,5.8993,-16.1561,-0.5741,17.4357,2.6462
443201.0,-25.2062,5.8035,-17.7554,-0.3682,17.4357,3.4763
443211.0,-32.791,1.2641,-24.4496,-0.679,17.4357,4.3303
443221.0,-38.585,-8.6574,-27.6674,-1.2031,17.4357,4.6762
443231.0,-49.0237,-18.2725,-18.8567,-0.8934,17.4357,4.2367
443241.0,-61.0809,-22.6491,-2.9018,1.3388,17.4357,3.2746
443251.0,-76.8347,-21.1264,16.5775,5.6558,17.4357,2.3503
443261.0,-78.4532,-17.4202,40.28,9.9537,17.4357,1.1818
443271.0,-78.4532,-9.1267,72.5635,12.3392,17.4357,0.248
443281.0,-78.4532,-1.1875,78.4508,12.6914,17.4357,-0.5252
443291.0,-78.4532,3.8403,78.4508,11.1754,17.4357,-1.151
443301.0,-78.4532,8.2073,78.4508,11.8555,17.4357,-1.1776
443311.0,-78.4532,9.5098,78.4508,11.756,17.4357,-2.3892
443321.0,-78.4532,18.4162,78.4508,5.543,17.4357,-3.5811
443331.0,-76.1931,19.6803,78.4508,0.0069,17.4357,-4.1489
443341.0,-68.7327,16.8264,78.4508,-4.5996,13.3997,-4.2239
443351.0,-61.2724,12.0859,78.4508,-5.3323,7.9881,-3.8275
443361.0,-56.168,10.4196,78.4508,-4.723,3.8477,-3.3927
443371.0,-53.3811,12.3637,78.4508,-3.7221,0.4502,-2.7675
443381.0,-60.5829,24.3825,78.4508,-4.2016,-3.4076,-1.8464
443391.0,-45.9687,7.0485,78.4508,-0.0495,-0.8322,-1.0876
443401.0,-40.9887,7.1539,71.3568,-0.6146,0.3911,-0.8226
443411.0,-36.1046,5.9376,67.2005,1.2409,1.3729,-0.5577
443421.0,-36.7271,6.4835,73.4541,0.5901,2.1433,-0.5374
443431.0,-42.1954,7.1826,78.4508,1.3244,1.052,-0.3613
443441.0,-36.2003,12.3062,77.5913,0.7503,0.58,-0.157
443451.0,-38.2498,12.3062,78.4508,0.3225,-1.0025,0.2379
443461.0,-38.5083,12.2966,78.4508,0.1235,-1.9252,0.7338
443471.0,-39.1021,10.7931,78.4508,0.4512,-2.8872,1.1893
443481.0,-39.9832,8.6095,78.4508,0.4246,-4.0084,1.5974
443491.0,-40.2609,6.1962,78.4508,0.6609,-5.1381,1.9725
443501.0,-41.6687,2.2793,78.4508,0.6455,-6.2268,2.1258
443511.0,-41.8315,0.565,78.4508,0.6854,-7.4826,1.9646
443521.0,-43.2297,1.4174,78.4508,-0.0085,-9.0672,1.6815
443531.0,-42.9711,3.3806,78.4508,-0.6955,-10.9216,1.4548
443541.0,-45.3174,4.5298,78.4508,-1.3925,-12.7585,1.3
443551.0,-45.8059,4.9895,78.4508,-1.1329,-14.1643,1.3159
443561.0,-46.1027,8.0445,78.4508,-0.3762,-15.2546,1.4527
443571.0,-47.6925,10.6398,78.4508,0.7024,-16.3715,1.9369
443581.0,-46.6582,12.0572,72.7071,1.6187,-17.2346,2.5483
443591.0,-45.6143,11.9231,68.886,2.2849,-17.4363,3.1464
443601.0,-44.2065,11.1857,62.5557,2.3051,-17.4363,3.6104
443611.0,-42.6647,9.5098,58.3323,1.5644,-17.4363,3.8025
443621.0,-41.5825,9.7492,52.8352,0.0426,-17.4363,3.7727
443631.0,-40.4812,7.604,48.4874,-1.2409,-17.4363,3.7652
443641.0,-36.2482,5.1044,42.3582,-1.6352,-17.4363,3.6694
443651.0,-34.3712,3.486,38.5658,-1.5112,-17.4363,3.5534
443661.0,-32.8197,2.7677,34.6776,-0.7561,-17.4363,3.5886
443671.0,-29.8796,0.929,30.866,0.4135,-17.4363,3.6828
443681.0,-26.2596,0.0575,25.187,1.1685,-17.4363,3.6812
443691.0,-22.2565,-0.498,20.2933,1.0935,-17.4363,3.571
443701.0,-18.5311,-1.9154,16.7115,0.6167,-17.4363,3.3406
443711.0,-14.6908,-2.1931,11.406,-0.5837,-17.4363,2.8537
443721.0,-12.2392,-2.0111,9.4906,-2.038,-17.4363,2.3381
443731.0,-11.2911,-3.8882,12.1338,-2.7042,-17.4363,1.8693
443741.0,-8.1116,-4.0989,9.3565,-2.5142,-17.4363,1.4287
443751.0,-5.1044,-4.9225,5.8035,-2.5509,-17.4363,0.9445
443761.0,-3.0454,-5.4205,3.7637,-2.5217,-17.4363,0.3943
443771.0,-1.8004,-5.8897,3.2944,-1.8049,-17.4363,-0.1059
443781.0,0.4405,-4.2617,0.067,-0.7572,-17.3282,-0.5119
443791.0,3.2657,-1.5993,-6.2728,-0.9658,-16.3816,-0.8285
443801.0,4.5107,0.0575,-9.1075,-1.2489,-15.4212,-1.0749
443811.0,5.4205,1.8483,-11.0899,-2.0587,-14.756,-1.2446
443821.0,6.8187,3.3136,-13.398,-2.7654,-13.8802,-1.3542
443831.0,7.8913,5.2481,-15.9167,-3.5705,-12.9197,-1.325
443841.0,9.5002,6.3303,-17.4968,-4.4522,-11.9342,-1.1813
443851.0,10.7931,6.177,-18.4449,-5.1301,-10.7875,-1.0057
443861.0,12.5456,4.3191,-16.4913,-5.1711,-9.6078,-0.8285
443871.0,11.9997,2.8443,-16.022,-4.5884,-8.6809,-0.6534
443881.0,14.1641,-0.3065,-15.1505,-3.3837,-7.4538,-0.6279
443891.0,11.8274,0.249,-17.3244,-2.3147,-6.3731,-0.6939
443901.0,14.3939,-1.1492,-18.6939,-1.6357,-5.4313,-0.853
443911.0,18.646,0.2011,-23.0035,-0.6465,-3.5673,-1.093
443921.0,13.7714,3.2753,-26.9683,-1.608,-2.9091,-1.2302
443931.0,16.6541,3.4093,-26.3266,-1.5777,-1.4612,-1.276
443941.0,15.9741,7.0198,-29.487,-1.864,0.2639,-1.1424
443951.0,14.8057,7.5369,-28.5293,-2.1183,1.7991,-0.8487
443961.0,15.1026,9.1363,-29.736,-2.1151,3.6902,-0.4911
443971.0,12.9095,9.7205,-27.7632,-2.2285,5.328,0.0245
443981.0,12.4977,8.9735,-25.503,-1.3537,7.1026,0.6284
443991.0,10.7069,8.5808,-26.1926,-1.0413,8.7501,1.1706
444001.0,9.0788,6.3494,-26.1926,-1.2217,10.2261,1.5713
444011.0,6.5218,3.1891,-24.5454,-1.7363,11.5234,1.8007
444021.0,4.549,0.1628,-24.7848,-2.5435,12.6733,1.7751
444031.0,1.4078,-3.237,-24.6315,-3.7003,13.72,1.5176
444041.0,-0.0479,-4.7501,-23.6643,-5.0306,14.7837,1.0711
444051.0,-3.8882,-5.3439,-21.5191,-5.6606,15.9123,0.6917
444061.0,-7.8338,-4.7309,-20.3986,-5.8708,17.1415,0.4076
444071.0,-12.6605,-2.8635,-19.9964,-5.5755,17.4357,0.4629
444081.0,-15.7538,-2.2697,-20.4848,-4.217,17.4357,0.7705
444091.0,-23.9229,-1.494,-20.7912,-3.3832,17.4357,1.0632
444101.0,-30.1957,-0.9002,-20.4273,-2.833,17.4357,1.3601
444111.0,-37.9912,0.9481,-19.9293,-3.1895,17.4357,1.7166
444121.0,-47.4627,0.9002,-15.0739,-4.2957,17.4357,2.3136
444131.0,-54.674,-0.4214,-8.2552,-5.3062,17.4357,2.9963
444141.0,-66.9227,-6.8378,16.2901,-4.9268,17.4357,4.0318
444151.0,-77.7924,-15.5623,42.5689,-1.6474,17.4357,5.0396
444161.0,-78.4532,-28.2612,66.6833,2.5414,17.4357,5.0444
444171.0,-78.4532,-35.2043,78.4508,6.5902,17.4357,4.0308
444181.0,-78.4532,-34.6393,78.4508,7.1335,17.4357,1.8129
444191.0,-78.4532,-31.7567,78.4508,6.7259,17.4357,-0.1426
444201.0,-71.0886,-21.8926,78.4508,6.3231,17.4357,-1.8571
444211.0,-64.404,-9.098,78.4508,5.6686,17.4357,-2.9069
444221.0,-60.3147,4.051,78.4508,2.6238,17.4357,-3.1528
444231.0,-59.5199,2.6049,78.4508,1.4968,17.4357,-2.8223
444241.0,-57.8152,-0.3831,78.4508,1.1121,17.2889,-2.6983
444251.0,-57.1352,1.2833,78.4508,1.0467,15.6851,-2.759
444261.0,-56.3595,5.0182,78.4508,0.2969,12.3759,-2.6547
444271.0,-52.8161,7.6998,78.4508,-0.4656,8.5862,-2.3674
444281.0,-48.7172,7.0868,78.4508,-0.8838,5.1349,-2.0348
444291.0,-52.5479,2.7677,78.4508,-0.9839,-0.0442,-1.4096
444301.0,-41.7453,10.2185,78.4508,-0.2224,1.177,-1.0147
444311.0,-40.5099,8.916,78.4508,-0.0995,-0.3704,-0.2985
444321.0,-36.6792,7.4412,74.1724,-0.8184,0.5885,0.3134
444331.0,-36.6217,0.4884,78.4508,-1.2946,1.2606,0.4576
444341.0,-35.3384,-2.5857,78.4508,-1.1573,1.4995,0.4619
444351.0,-39.466,-0.6512,78.4508,-1.6192,1.176,0.3954
444361.0,-43.2489,2.0303,78.4508,-0.6917,-0.9296,0.5805
444371.0,-45.825,7.6902,78.4508,-1.4085,-3.1852,0.9312
444381.0,-47.8457,8.3318,78.4508,0.8051,-5.5696,1.7714
444391.0,-51.0827,12.6414,78.4508,-0.1729,-8.8235,2.5196
444401.0,-49.8281,8.1594,78.4508,1.2228,-11.0248,3.4172
444411.0,-50.4027,6.924,78.4508,1.0557,-12.5116,3.9414
444421.0,-49.4546,3.2274,78.4508,0.9881,-14.184,4.2596
444431.0,-48.8513,-0.7949,78.4508,-0.0756,-15.2317,4.168
444441.0,-47.7021,-3.9744,75.5418,-0.3427,-16.2172,3.8599
444451.0,-47.4243,-5.7557,73.1764,-0.6252,-17.1665,3.4156
444461.0,-47.2903,-3.7733,69.0009,-0.1357,-17.4363,3.1304
444471.0,-47.4339,-1.7047,66.6546,0.9349,-17.4363,3.14
444481.0,-45.4803,-0.1341,60.8415,2.5946,-17.4363,3.4619
444491.0,-45.011,1.6568,54.9996,3.3965,-17.4363,3.8152
444501.0,-43.8426,0.814,50.0388,3.8466,-17.4363,4.2601
444511.0,-39.4277,-0.2107,43.8139,4.0414,-17.4363,4.466
444521.0,-37.589,-0.8428,40.5865,3.4124,-17.4363,4.4703
444531.0,-36.2099,-1.5706,37.8571,2.7324,-17.4363,4.3851
444541.0,-32.9921,-2.7869,35.5108,2.1327,-17.4363,4.1968
444551.0,-29.305,-3.1795,32.0057,1.8682,-17.4363,3.9525
444561.0,-26.8629,-1.9441,28.8645,1.3707,-17.4363,3.7062
444571.0,-25.369,-1.6759,26.7097,1.0456,-17.4363,3.5763
444581.0,-22.4193,-1.5419,22.6108,0.5539,-17.4363,3.4167
444591.0,-18.3779,-2.5187,19.4218,0.0713,-17.4363,3.1959
444601.0,-16.3572,-3.735,17.7554,-0.3193,-17.4363,2.8191
444611.0,-13.0915,-3.5721,13.465,-0.7019,-17.4363,2.4977
444621.0,-11.6454,-4.0318,13.0053,-1.1009,-17.4363,2.1423
444631.0,-7.7572,-2.9688,9.9407,-0.7503,-17.4363,1.8321
444641.0,-5.5929,-0.6129,4.8459,-1.1121,-17.4363,1.6139
444651.0,-4.1659,0.0096,1.7142,-2.1098,-17.4363,1.4197
444661.0,-1.4174,-0.4788,-0.3926,-3.0235,-17.4363,1.2169
444671.0,1.7047,-1.6281,-2.5857,-3.7237,-16.9685,0.9168
444681.0,3.3327,-1.5897,-4.4915,-4.3075,-16.1778,0.5497
444691.0,4.7309,-1.7909,-4.0223,-4.1978,-15.4286,0.3193
444701.0,6.7708,-0.9864,-7.5274,-3.8536,-14.5368,0.1958
444711.0,8.7245,-2.0303,-8.2265,-3.1852,-13.5689,0.0772
444721.0,9.8067,-1.4269,-10.4483,-2.5983,-12.4158,0.0027
444731.0,12.2487,-1.7334,-11.9135,-1.8023,-11.259,-0.0639
444741.0,13.0819,-0.8332,-14.8057,-1.4553,-9.9596,-0.1437
444751.0,15.026,-0.9194,-16.8839,-1.5479,-8.8128,-0.2453
444761.0,13.963,0.6225,-17.7841,-2.071,-7.8322,-0.3475
444771.0,16.4242,0.7374,-16.9797,-2.6473,-6.4817,-0.4624
444781.0,15.6389,2.7485,-18.8376,-3.0016,-5.3919,-0.4736
444791.0,14.528,2.0016,-15.7443,-3.2581,-4.6225,-0.4087
444801.0,15.6485,1.5227,-15.1697,-2.8537,-3.5875,-0.4049
444811.0,16.0412,1.4174,-15.5336,-2.337,-2.8191,-0.4592
444821.0,15.5719,2.4708,-17.3149,-1.9864,-2.0087,-0.4906
444831.0,15.3325,4.1276,-19.7282,-2.1018,-1.2042,-0.4172
444841.0,15.8975,5.0757,-21.069,-2.1896,-0.1751,-0.2246
444851.0,17.0659,5.5545,-21.7872,-1.9576,1.2984,0.067
444861.0,17.0276,5.5545,-23.1471,-1.5687,2.8042,0.4778
444871.0,15.6581,4.6352,-24.2964,-1.1834,4.5299,0.7801
444881.0,14.6046,2.5953,-25.3402,-1.6857,6.0379,0.9206
444891.0,12.6127,1.6664,-26.8821,-1.6676,7.6635,0.9498
444901.0,10.3813,0.9864,-27.1598,-2.4381,9.2242,0.8008
444911.0,7.4699,1.7717,-26.4894,-3.0118,10.9833,0.6492
444921.0,4.6735,1.2067,-21.8734,-2.6403,12.6632,0.7317
444931.0,2.6049,0.4884,-19.4792,-1.0509,14.5958,0.8477
444941.0,-0.4884,1.0247,-20.7051,0.4943,16.8025,0.8828
444951.0,-4.6639,2.308,-22.448,1.2728,17.4357,0.8493
444961.0,-9.8545,4.3479,-22.9556,0.9929,17.4357,0.8274
444971.0,-15.5432,6.8091,-23.0131,0.1006,17.4357,1.0493
444981.0,-21.1935,7.4699,-21.0307,-0.8136,17.4357,1.541
444991.0,-27.3418,8.0924,-18.5982,-2.3493,17.4357,2.2226
445001.0,-35.3384,4.5203,-9.9599,-2.7478,17.4357,3.2161
445011.0,-39.7916,-0.1532,-4.4341,-2.3136,17.4357,4.1329
445021.0,-44.4364,-7.9679,5.9568,-1.0126,17.4357,4.6501
445031.0,-51.2168,-14.0875,14.9685,1.0717,17.4357,4.4692
445041.0,-57.0778,-16.3093,25.2062,3.207,17.4357,3.7003
445051.0,-63.5134,-11.5017,33.1357,3.8019,17.4357,2.8633
445061.0,-70.3225,-8.9639,44.6088,4.3894,17.4357,2.6031
445071.0,-73.7701,-9.6917,56.3882,5.4403,17.4357,2.2865
445081.0,-74.8523,-7.4891,66.2332,5.6744,17.4357,1.6378
445091.0,-78.4532,-6.1004,78.4508,5.5377,17.4357,1.3085
445101.0,-78.4532,-9.0022,78.4508,6.7483,17.4357,0.9573
445111.0,-78.4532,-9.0788,78.4508,7.4852,17.4357,0.1559
445121.0,-78.4532,-8.0158,78.4508,7.1809,17.4357,-0.853
445131.0,-72.9082,-2.3463,78.4508,5.2078,17.4357,-2.253
445141.0,-74.1245,1.6855,78.4508,1.0648,17.1101,-3.2677
445151.0,-67.89,4.1563,78.4508,-2.0987,12.949,-3.7647
445161.0,-64.337,4.1659,78.4508,-4.3734,9.9654,-3.9366
445171.0,-72.7263,16.7594,78.4508,-4.9226,6.5067,-3.7631
445181.0,-35.3097,-7.0198,78.4508,-1.6911,1.6602,-2.7595
445191.0,-54.6644,8.7724,78.4508,-2.5637,1.9417,-2.4669
445201.0,-52.3564,6.6655,78.4508,1.9949,-0.2932,-1.4532
445211.0,-48.133,11.9902,78.4508,0.1612,-1.7868,-0.8179
445221.0,-45.9016,7.5178,78.4508,2.5611,-2.4328,-0.0819
445231.0,-38.5945,10.8601,69.7479,0.9019,-1.4527,0.2357
445241.0,-37.9433,8.2456,71.012,1.7198,-1.5809,0.7375
445251.0,-36.7462,6.608,69.7958,0.0394,-1.5639,0.9695
445261.0,-35.9034,3.1412,77.1412,-0.4848,-1.5772,1.1552
445271.0,-37.3017,1.1684,78.4508,-0.1628,-1.8294,1.3931
445281.0,-39.715,1.6951,78.4508,1.1095,-2.7505,1.7331
445291.0,-40.1364,-1.3982,78.4508,0.7577,-4.0776,1.8502
445301.0,-42.138,-2.7677,78.4508,1.2515,-5.8213,1.8454
445311.0,-43.9767,-5.2481,78.4508,1.3069,-7.5858,1.7129
445321.0,-44.331,-4.9321,78.4508,1.5543,-9.2157,1.3995
445331.0,-46.0644,-3.8786,78.4508,1.3729,-10.7402,1.0951
445341.0,-45.9495,-0.6991,78.4508,1.1595,-12.1189,0.8445
445351.0,-46.2081,2.6049,74.9672,0.1277,-13.4268,0.6875
445361.0,-46.7348,3.5626,72.3815,-0.8141,-14.6134,0.6465
445371.0,-47.003,2.4229,69.8149,-1.3771,-15.9607,0.531
