time_ms,ax,ay,az,gx,gy,gz
543731.0,-0.4884,-12.5648,3.8786,-2.6265,16.6722,1.2925
543741.0,-2.2218,-14.2407,6.4356,-2.7319,17.4357,1.0243
543751.0,-4.0893,-16.0986,10.2472,-2.5744,17.4357,0.7668
543761.0,-5.6599,-18.0523,15.208,-2.2274,17.4357,0.4369
543771.0,-8.3414,-19.2302,22.2757,-2.2631,17.4357,-0.0553
543781.0,-12.2392,-19.6229,30.3393,-1.8613,17.4357,-0.4911
543791.0,-15.0452,-19.3739,37.2059,-1.4622,17.4357,-0.9046
543801.0,-17.0084,-18.3492,42.9137,-1.0674,17.4357,-1.2324
543811.0,-20.0538,-16.7498,46.9934,-0.9312,17.4357,-1.4596
543821.0,-22.2948,-15.8688,50.9773,-0.9599,17.4357,-1.583
543831.0,-24.0474,-15.9167,54.5208,-1.011,17.4357,-1.5921
543841.0,-25.7999,-17.8224,57.729,-1.284,17.4357,-1.6804
543851.0,-26.116,-21.1935,59.6539,-1.4138,17.4357,-2.0039
543861.0,-27.1215,-23.5398,62.4599,-1.4447,17.4357,-2.6089
543871.0,-28.0217,-23.5302,66.9993,-1.3611,17.4357,-3.2422
543881.0,-31.0576,-23.9324,74.6416,-0.8386,17.4357,-3.7748
543891.0,-32.5707,-22.3044,78.4508,0.0718,16.4588,-4.292
543901.0,-33.5667,-18.7705,78.4508,0.5161,15.0072,-4.6555
543911.0,-35.5012,-15.8017,78.4508,1.242,13.6806,-4.673
543921.0,-35.1756,-14.1066,78.4508,2.0178,12.0353,-4.5863
543931.0,-34.3712,-12.0764,78.4508,2.3754,10.4379,-4.5043
543941.0,-33.5954,-10.6494,78.4508,2.2556,8.501,-4.4032
543951.0,-32.3888,-10.7356,78.4508,2.1151,6.4306,-4.2569
543961.0,-30.6937,-11.5592,78.4508,1.9348,4.6139,-4.1441
543971.0,-30.732,-14.1641,78.4508,1.5304,2.7819,-4.2553
543981.0,-29.2859,-14.8632,78.4508,0.8407,0.8796,-4.5389
543991.0,-28.3857,-16.6732,78.4508,0.3677,-0.6423,-4.8811
544001.0,-26.9874,-16.7881,78.4508,0.2144,-1.657,-5.2509
544011.0,-26.6714,-16.022,78.4508,0.0724,-2.8074,-5.6675
544021.0,-25.8382,-14.03,78.4508,-0.2453,-3.7817,-6.0491
544031.0,-25.685,-11.9135,78.4508,-0.3288,-4.7028,-6.3023
544041.0,-25.7999,-9.3565,78.4508,-0.2421,-5.6798,-6.4412
544051.0,-25.867,-6.6176,75.8196,-0.3193,-6.6482,-6.4545
544061.0,-25.5318,-4.0318,72.6688,-0.5342,-7.49,-6.3699
544071.0,-25.187,-2.7485,69.3744,-0.6194,-8.1807,-6.1603
544081.0,-24.7082,-2.4708,66.7791,-0.4693,-8.7149,-5.9075
544091.0,-23.8271,-2.2314,64.6243,-0.1224,-9.3487,-5.6638
544101.0,-22.879,-1.9249,61.2054,0.3794,-9.8569,-5.3839
544111.0,-21.95,-1.0056,57.4225,0.9573,-10.2831,-5.0854
544121.0,-20.7338,-0.1628,53.1704,1.209,-10.5944,-4.8103
544131.0,-18.6365,0.3735,49.0141,1.375,-10.6438,-4.5389
544141.0,-17.1138,1.3312,45.8729,1.4351,-10.5337,-4.2941
544151.0,-16.3285,2.1739,44.1395,1.5351,-10.4917,-3.9775
544161.0,-15.0356,2.739,42.3391,1.6772,-10.4911,-3.6311
544171.0,-13.1968,3.0167,40.2513,1.7304,-10.4502,-3.3183
544181.0,-11.8752,3.5338,38.6137,1.5825,-10.514,-3.0442
544191.0,-9.9886,3.6679,37.0048,1.3702,-10.6252,-2.7867
544201.0,-7.9296,3.8211,35.0703,1.2169,-10.6242,-2.5424
544211.0,-6.4069,4.2425,32.7048,0.9381,-10.7263,-2.3104
544221.0,-5.4779,4.0606,30.9044,0.6029,-10.8322,-2.0795
544231.0,-3.5434,3.553,28.6634,0.5773,-10.6758,-1.8464
544241.0,-1.4844,2.7198,26.9683,0.6635,-10.4688,-1.6623
544251.0,-0.1053,2.9784,24.0091,0.6353,-10.2054,-1.5463
544261.0,1.0534,2.8922,22.8215,0.6274,-9.8153,-1.4367
544271.0,2.1356,3.5243,20.9636,0.7897,-9.3859,-1.2638
544281.0,4.0701,3.6679,19.4792,1.0562,-8.7799,-1.0887
544291.0,6.1196,4.4819,16.4625,0.9472,-8.0301,-0.9088
544301.0,7.2018,4.6064,16.453,0.6604,-7.4576,-0.7455
544311.0,8.6862,4.6831,15.3708,0.1894,-6.9776,-0.5944
544321.0,9.8258,4.2042,16.0412,-0.2049,-6.5333,-0.4411
544331.0,10.7164,3.8499,16.1848,-0.4794,-6.0964,-0.3342
544341.0,11.0325,2.8156,16.7498,-0.597,-5.849,-0.2512
544351.0,11.6646,2.241,15.773,-0.4954,-5.4669,-0.1708
544361.0,12.5456,1.6759,16.0124,-0.1378,-4.9886,-0.1623
544371.0,13.398,1.8196,14.4897,-0.0165,-4.5714,-0.2192
544381.0,13.5512,2.5762,12.9957,-0.1362,-4.143,-0.2357
544391.0,14.279,2.9784,12.651,-0.2405,-3.6897,-0.1953
544401.0,14.9302,3.0933,12.3924,-0.3358,-3.2251,-0.1687
544411.0,15.4187,3.9552,11.6071,-0.4087,-2.784,-0.0718
544421.0,15.6485,4.1659,11.0516,-0.5444,-2.3945,0.0633
544431.0,16.52,4.7309,9.7205,-0.6657,-1.9603,0.2214
544441.0,16.338,5.296,8.849,-0.9525,-1.4718,0.4236
544451.0,15.6964,5.1715,8.2648,-1.1898,-0.9993,0.6263
544461.0,15.9262,4.5394,7.6327,-1.1866,-0.3847,0.8902
544471.0,15.6581,3.4668,8.0445,-0.8381,0.4858,1.1132
544481.0,15.457,2.3367,9.347,-0.1426,1.3223,1.3361
544491.0,15.0356,1.9824,8.734,0.6449,2.1689,1.4809
544501.0,13.6757,2.4134,7.7764,1.1068,2.8968,1.6522
544511.0,12.8329,2.4229,6.4165,1.226,3.6849,1.8044
544521.0,12.0093,2.6336,5.047,1.1371,4.6725,1.9784
544531.0,11.224,1.81,4.9033,1.0914,5.8767,2.1253
544541.0,10.6781,0.7374,4.8746,1.0988,7.2841,2.2147
544551.0,9.4427,-0.2969,5.8897,1.0089,8.592,2.1801
544561.0,8.3797,-1.1109,8.4755,0.7263,9.6871,2.0497
544571.0,7.3167,-1.7047,9.6343,0.0798,10.4076,1.781
544581.0,6.8091,-2.4038,11.5305,-0.9232,10.8445,1.3883
544591.0,6.292,-1.3503,13.0532,-2.3982,11.201,0.9695
544601.0,4.0414,-0.249,17.8129,-3.215,11.5692,0.7827
544611.0,-0.8715,1.1301,22.4576,-3.0628,11.939,1.0509
544621.0,-3.5626,1.2067,26.0681,-1.7597,12.4818,1.5458
544631.0,-4.1468,1.3408,27.8972,-0.3688,13.2251,1.9805
544641.0,-5.2098,2.1835,29.8988,0.5491,13.8269,2.2306
544651.0,-6.5218,4.1563,30.9235,0.5034,13.8046,2.3924
544661.0,-6.9336,6.3782,29.8892,-0.7418,13.5199,2.5807
544671.0,-8.7819,6.2537,30.2052,-2.6547,13.1858,2.8096
544681.0,-10.4866,4.8171,31.7375,-4.5708,13.2565,3.1113
544691.0,-15.0547,2.1165,35.0128,-5.7931,13.5928,3.521
544701.0,-19.077,-2.4134,42.3199,-5.5207,14.3191,4.1425
544711.0,-23.061,-7.3167,49.7132,-3.8126,15.2152,4.7172
544721.0,-26.8055,-11.3581,57.9301,-1.1126,16.1986,5.0583
544731.0,-29.0943,-11.8561,63.1878,1.011,16.7871,5.1854
544741.0,-31.5556,-10.8505,73.253,2.643,16.8302,5.27
544751.0,-33.3177,-7.1826,78.4508,3.4114,16.0512,5.4361
544761.0,-33.9211,-5.7078,78.4508,3.5918,14.5703,5.7048
544771.0,-33.4518,-5.1811,78.4508,2.9873,12.8223,5.8777
544781.0,-32.7527,-5.6503,78.4508,1.8459,10.87,5.8942
544791.0,-31.9003,-6.0525,78.4508,0.5257,8.3355,5.8586
544801.0,-31.9961,-7.5465,78.4508,-0.1144,5.7942,5.9336
544811.0,-32.8389,-9.7971,78.4508,-0.2384,3.3119,6.0581
544821.0,-30.7607,-12.8042,78.4508,0.2011,1.6927,6.0932
544831.0,-28.7591,-14.8632,78.4508,0.2602,0.6955,5.8639
544841.0,-27.6961,-16.022,78.4508,-0.4273,-0.2097,5.4366
544851.0,-26.3649,-16.9126,78.4508,-1.3143,-0.8998,4.897
544861.0,-25.2828,-16.9797,78.4508,-1.9811,-1.4207,4.367
544871.0,-24.8327,-16.0124,78.4508,-2.3929,-2.2311,3.9446
544881.0,-25.2253,-14.8441,78.4508,-2.5994,-3.2352,3.7285
544891.0,-25.7999,-13.963,78.4508,-2.1598,-4.4825,3.7306
544901.0,-25.9053,-14.0779,78.4508,-1.3729,-5.6856,3.8674
544911.0,-25.0817,-14.4514,78.4508,-0.5593,-6.6413,4.0398
544921.0,-24.871,-15.0739,76.9018,0.0617,-7.3517,4.1111
544931.0,-23.9899,-15.8879,73.751,0.6497,-7.7672,4.1031
544941.0,-24.689,-16.1561,72.008,1.284,-8.3526,4.0574
544951.0,-24.4975,-16.6732,67.5261,1.4335,-9.0438,3.9004
544961.0,-23.0801,-17.3149,63.1016,1.143,-9.4195,3.5311
544971.0,-22.7449,-17.4585,61.2437,0.7082,-9.735,3.0384
544981.0,-22.8215,-16.8552,60.8702,0.2474,-10.1293,2.4775
544991.0,-22.9748,-15.2654,61.531,0.207,-10.5976,2.0486
545001.0,-23.0418,-13.0436,61.2724,0.6258,-11.0977,1.8262
545011.0,-22.8215,-10.6207,59.1751,0.9951,-11.6506,1.7299
545021.0,-22.0841,-8.1594,55.986,0.9147,-12.3003,1.7187
545031.0,-21.318,-6.4548,52.7203,0.339,-13.0463,1.7389
545041.0,-20.5135,-6.1004,49.2535,-0.3618,-13.7147,1.7437
545051.0,-19.8048,-6.2824,46.074,-1.1111,-14.3372,1.6831
545061.0,-19.0387,-7.4891,42.9232,-1.5782,-14.9151,1.6123
545071.0,-17.8416,-8.4467,38.8914,-1.9145,-15.2551,1.4309
545081.0,-16.3955,-9.4332,35.2043,-1.9709,-15.4488,1.1882
545091.0,-14.3173,-9.596,30.732,-2.0007,-15.3461,0.9104
545101.0,-12.6031,-9.7588,27.3131,-1.9028,-15.0396,0.6694
545111.0,-10.6398,-9.2033,23.1376,-1.7373,-14.5043,0.4385
545121.0,-8.7245,-9.3948,21.1073,-1.5703,-13.8812,0.2081
545131.0,-7.1922,-8.8777,19.508,-1.185,-13.0671,0.0053
545141.0,-4.7501,-7.7859,18.2342,-0.6188,-12.1497,-0.1447
545151.0,-3.055,-6.6463,17.3915,-0.2501,-11.2659,-0.1788
545161.0,-1.8771,-5.2289,16.702,-0.0665,-10.5789,-0.1548
545171.0,-0.431,-4.5107,16.8264,-0.0223,-10.0484,-0.0575
545181.0,1.7717,-4.2617,16.5391,0.2118,-9.4397,0.067
545191.0,2.9592,-3.7541,16.1848,0.1666,-8.972,0.1974
545201.0,3.8211,-3.9744,16.4338,0.2586,-8.6559,0.3044
545211.0,5.794,-4.3096,16.2997,0.2804,-8.2775,0.3783
545221.0,6.0238,-4.2234,15.7634,0.2426,-8.045,0.4135
545231.0,7.1251,-4.0797,14.7291,0.0506,-7.9987,0.4225
545241.0,8.2456,-4.3191,14.3365,-0.1133,-7.8769,0.4406
545251.0,9.2608,-4.6735,13.1394,-0.2591,-7.8513,0.4103
545261.0,10.3717,-4.6352,10.8888,-0.4502,-7.8742,0.3336
545271.0,11.1282,-4.9033,8.169,-0.7348,-7.862,0.2054
545281.0,12.9383,-4.7884,4.7501,-1.0121,-7.5374,0.0261
545291.0,13.4937,-4.3574,1.1971,-1.8156,-7.2511,-0.2139
545301.0,15.0643,-4.7309,-0.3735,-2.4919,-6.7334,-0.4991
545311.0,16.0028,-3.5338,-3.8403,-2.9671,-5.8958,-0.7348
545321.0,16.0795,-3.4477,-4.1372,-3.38,-5.2088,-0.9099
545331.0,16.6828,-2.9209,-5.8035,-3.6524,-4.3133,-0.9998
545341.0,15.7155,-2.059,-7.2401,-3.6875,-3.2571,-1.0307
545351.0,15.275,-2.2697,-6.9049,-3.4162,-2.054,-0.9642
545361.0,14.6238,-2.5857,-6.2632,-2.9458,-0.6502,-0.8908
545371.0,14.279,-3.2178,-3.9552,-1.9161,0.6822,-0.746
545381.0,14.279,-3.1029,-2.8635,-0.8386,1.6293,-0.6524
545391.0,14.4418,-2.6145,-4.3766,-0.125,2.3706,-0.5853
545401.0,15.5432,-2.2505,-6.5697,0.406,3.5247,-0.5593
545411.0,16.1656,-2.0686,-7.9871,0.5672,4.8901,-0.6875
545421.0,15.1218,-1.2258,-8.0732,0.6055,6.3034,-0.8716
545431.0,13.0532,0.1915,-6.9528,0.4571,7.5932,-1.011
545441.0,10.6303,1.9345,-5.2289,0.1969,8.6984,-1.0993
545451.0,7.604,3.1795,-2.7773,0.0596,9.7542,-1.0174
545461.0,4.5969,4.4915,-0.996,-0.2192,10.5082,-0.8221
545471.0,2.2505,5.5258,-0.3065,-0.7572,11.2478,-0.4762
545481.0,0.2011,5.7844,0.5938,-1.5804,12.0337,-0.0394
545491.0,-1.9249,4.9799,2.2218,-2.369,12.6925,0.4667
545501.0,-3.237,2.9688,3.5338,-3.0596,13.3151,1.027
545511.0,-6.2441,-0.9577,4.8842,-3.422,14.4298,1.5559
545521.0,-8.9447,-7.5465,7.6614,-3.3347,15.7606,1.8518
545531.0,-9.912,-14.8345,12.6605,-3.0825,17.0505,1.5852
545541.0,-9.8258,-20.1783,18.1002,-2.3344,17.4357,0.804
545551.0,-13.2064,-22.9652,24.8327,-1.8693,17.4357,-0.2959
545561.0,-15.8496,-22.5055,30.7128,-1.1861,17.4357,-1.4495
545571.0,-18.4737,-18.5503,34.1988,-0.7109,17.4357,-2.3264
545581.0,-23.3578,-15.3229,38.1923,-0.1123,17.4357,-2.7909
545591.0,-26.0585,-11.0708,40.7014,0.4129,17.4357,-2.9644
545601.0,-29.5157,-7.671,44.5609,0.7721,17.4357,-2.8394
545611.0,-31.3736,-4.3287,47.2998,0.9418,17.4357,-2.4663
545621.0,-30.8756,-2.7007,51.1785,0.6763,17.4357,-1.9693
545631.0,-31.7854,-4.7405,56.4265,-0.207,17.4357,-1.4612
545641.0,-31.6322,-10.2855,62.6323,-1.0456,17.4357,-1.1111
545651.0,-33.0783,-18.7897,68.3592,-1.5011,17.4357,-1.1015
545661.0,-32.6952,-26.0872,72.8412,-1.1568,17.423,-1.4665
545671.0,-31.4502,-30.1574,77.6488,-0.0894,17.3671,-2.1364
545681.0,-33.7104,-28.9028,78.4508,1.3558,17.2782,-2.7659
545691.0,-35.846,-25.5413,78.4508,3.1427,17.1947,-3.1794
545701.0,-37.4645,-18.8376,78.4508,3.8514,16.5716,-3.3709
545711.0,-37.2634,-18.1768,78.4508,3.9414,15.6106,-3.4837
545721.0,-39.1691,-13.8576,78.4508,4.9077,14.0238,-3.5215
545731.0,-38.9201,-9.9695,78.4508,4.6576,11.657,-3.4508
545741.0,-27.3322,-9.0405,78.4508,4.6395,9.7765,-3.5082
545751.0,-36.6696,-7.6136,78.4508,2.0673,6.4535,-3.48
545761.0,-37.5985,-4.5777,78.4508,1.996,3.438,-3.3257
545771.0,-30.0041,-18.8184,78.4508,1.1233,0.821,-3.2704
545781.0,-31.4119,-5.6503,78.4508,-0.7668,-2.6973,-3.2512
545791.0,-32.1876,-9.4332,78.4508,0.771,-4.3005,-3.024
545801.0,-30.1765,-6.7038,78.4508,-0.7237,-6.2981,-2.9942
545811.0,-27.5908,-8.8969,78.4508,-0.8466,-7.6901,-2.9224
545821.0,-27.179,-11.722,78.4508,-2.2306,-8.6623,-3.1171
545831.0,-26.4511,-13.4746,77.4764,-2.1322,-9.2997,-3.3236
545841.0,-25.7808,-14.7866,73.6456,-2.195,-9.5802,-3.6232
545851.0,-25.4935,-14.6717,69.6042,-1.9534,-9.7813,-3.8674
545861.0,-24.2964,-14.959,68.0432,-1.6921,-9.9053,-4.0834
545871.0,-24.0186,-14.3269,66.3673,-1.2595,-9.925,-4.2761
545881.0,-24.2676,-13.8576,66.7216,-0.5875,-10.2304,-4.3809
545891.0,-23.7122,-12.6318,64.902,0.0271,-10.7343,-4.4405
545901.0,-23.5685,-11.6741,63.092,0.6944,-11.3574,-4.4873
545911.0,-22.9939,-9.8545,59.4049,1.0073,-12.0539,-4.483
545921.0,-21.9883,-8.1499,55.3156,1.2153,-12.5946,-4.4431
545931.0,-21.883,-7.671,51.5807,1.3042,-13.0719,-4.383
545941.0,-19.9581,-7.4508,46.5433,1.5586,-13.3842,-4.3777
545951.0,-17.6979,-6.608,42.272,1.4261,-13.4087,-4.4128
545961.0,-16.4051,-5.5162,38.4509,1.1137,-13.4875,-4.499
545971.0,-14.6717,-4.5681,34.8692,0.6902,-13.5428,-4.5879
545981.0,-12.9,-3.9552,31.5652,0.1815,-13.5242,-4.715
545991.0,-11.3294,-3.122,29.3529,-0.2001,-13.3257,-4.8273
546001.0,-9.481,-2.4421,27.4376,-0.1958,-12.8957,-4.8374
546011.0,-8.4467,-1.5227,25.8861,-0.0596,-12.5015,-4.8236
546021.0,-6.2345,-0.9098,24.1048,-0.0128,-12.1231,-4.8401
546031.0,-5.296,0.1915,22.7449,-0.0474,-11.9427,-4.8428
546041.0,-3.8307,1.3886,20.8104,-0.1022,-11.699,-4.7954
546051.0,-2.3942,2.1452,18.7227,-0.2081,-11.2701,-4.7076
546061.0,-1.7909,3.1029,17.2957,-0.3794,-10.8774,-4.5703
546071.0,-0.1437,3.1412,15.9358,-0.282,-10.2815,-4.4086
546081.0,1.5036,3.4572,14.8249,-0.1437,-9.5035,-4.1957
546091.0,2.5857,3.5243,14.2024,-0.108,-8.9448,-4.0457
546101.0,4.2138,3.4572,13.8481,-0.1628,-8.4382,-3.9568
546111.0,5.2577,3.7541,13.3309,-0.2655,-7.9476,-3.8775
546121.0,5.861,4.051,13.1106,-0.2448,-7.6411,-3.8605
546131.0,7.2496,4.549,12.5456,-0.298,-7.3432,-3.8498
546141.0,8.7819,5.2577,11.3198,-0.3416,-6.9286,-3.8254
546151.0,8.5234,6.3973,10.6973,-0.3757,-6.636,-3.7902
546161.0,9.3565,8.1116,9.5385,-0.3539,-6.4114,-3.6955
546171.0,10.343,9.5098,7.4412,-0.5369,-5.9102,-3.4683
546181.0,11.2623,10.9367,6.0142,-0.4321,-5.4409,-3.2065
546191.0,12.2487,12.1625,4.5298,-0.7221,-4.9274,-2.8878
546201.0,13.4458,12.7276,3.62,-0.8588,-4.375,-2.5382
546211.0,12.6988,13.1585,2.4612,-1.3446,-3.911,-2.2184
546221.0,13.465,13.1968,1.1971,-1.2324,-3.3539,-1.8411
546231.0,14.0013,14.1449,-1.2737,-1.5378,-2.4647,-1.4457
546241.0,14.3652,14.7196,-2.6145,-1.5522,-1.5681,-0.9748
546251.0,14.6717,14.9398,-3.4285,-1.3989,-0.2607,-0.3948
546261.0,14.4131,15.2271,-3.9744,-1.0344,1.1531,0.2458
546271.0,14.0588,15.1888,-3.486,-0.638,2.5366,0.9371
546281.0,13.398,14.3461,-3.4572,-0.1979,4.0483,1.6714
546291.0,12.5456,12.967,-2.4612,0.1692,5.4898,2.3386
546301.0,11.8178,11.224,-1.3982,0.431,6.9728,2.8952
546311.0,10.6686,9.7396,0.0862,0.5704,8.4159,3.3938
546321.0,9.0597,7.9871,2.3176,0.564,9.8058,3.7902
546331.0,7.7285,5.9759,4.798,0.4688,11.0514,4.1436
546341.0,6.6655,3.4285,8.0732,0.4406,12.2716,4.3819
546351.0,4.9704,1.1875,11.9614,0.2677,13.3188,4.4607
546361.0,3.2944,-0.9194,16.8552,0.1916,13.8993,4.4171
546371.0,1.5036,-2.7869,21.452,0.1022,14.159,4.3239
546381.0,0.0,-4.6639,25.8574,-0.1272,13.9743,4.1441
546391.0,-2.4612,-6.11,28.0792,-0.6747,13.4374,3.8967
546401.0,-4.3574,-7.8626,29.8892,-0.8987,13.0048,3.6375
546411.0,-4.5681,-8.4755,30.1669,-0.9876,12.9452,3.3901
546421.0,-6.3782,-9.1554,29.7264,-1.3883,13.0043,3.1746
546431.0,-7.7955,-10.7931,30.799,-1.6437,13.1916,2.8527
546441.0,-8.4467,-11.4156,31.5939,-2.0843,13.4949,2.4951
546451.0,-9.1363,-11.1187,33.4518,-2.6659,13.6476,2.0556
546461.0,-11.971,-9.73,35.3863,-3.7046,13.6162,1.7049
546471.0,-14.1066,-8.734,38.6616,-4.2702,13.6721,1.5905
546481.0,-15.84,-6.8857,41.889,-4.6331,13.7743,1.6703
546491.0,-20.0251,-5.8897,45.3462,-4.6922,13.8791,2.03
546501.0,-22.0937,-5.5929,49.4067,-3.9169,14.3048,2.5786
546511.0,-24.3538,-5.7748,54.5686,-2.9277,14.7385,3.1991
546521.0,-26.8917,-6.5601,59.8933,-1.6884,14.839,3.8142
546531.0,-28.2133,-7.8434,63.2357,-0.9684,14.6911,4.2963
546541.0,-29.171,-9.3853,68.2156,-0.4544,14.4719,4.5155
546551.0,-29.2955,-9.9407,73.3775,-0.3288,13.6609,4.5331
546561.0,-30.9427,-9.7396,77.3423,-0.5204,12.5579,4.482
546571.0,-32.3888,-7.9583,78.3862,-0.9605,11.3127,4.5113
546581.0,-32.4366,-6.9719,78.4508,-1.8704,10.2112,4.5788
546591.0,-32.0631,-6.0621,78.4508,-2.8585,9.1912,4.7518
546601.0,-33.2124,-5.2385,78.4508,-2.8425,7.5778,5.0609
546611.0,-34.17,-3.9744,78.4508,-2.7952,5.6473,5.6292
546621.0,-33.3847,-5.6503,78.4508,-2.0119,3.7328,6.2981
546631.0,-32.0344,-7.4603,78.4508,-1.2451,2.0619,6.8068
546641.0,-30.866,-9.9503,78.4508,-0.6651,0.6902,7.1654
546651.0,-28.673,-12.3924,78.4508,-0.8737,-0.5438,7.217
546661.0,-27.2843,-14.3173,77.2082,-1.3899,-1.6543,7.0388
546671.0,-25.6371,-15.8879,73.502,-2.2817,-2.5839,6.7403
546681.0,-24.1814,-17.2095,71.7782,-2.9325,-3.323,6.4098
546691.0,-23.3578,-17.9374,71.4526,-3.0884,-3.9871,6.1267
546701.0,-22.8503,-18.2055,71.3855,-2.6978,-4.6257,5.932
546711.0,-22.6491,-17.8607,69.9203,-2.2594,-5.4111,5.8101
546721.0,-21.9117,-18.2534,68.0432,-1.665,-6.0453,5.7798
546731.0,-22.1128,-18.8567,64.9212,-1.1871,-6.4652,5.7266
546741.0,-21.9692,-19.7665,62.4504,-0.7146,-6.7589,5.6351
546751.0,-20.9541,-20.9541,60.4871,-0.1096,-6.8983,5.4494
546761.0,-20.7912,-21.3467,59.5677,0.5247,-6.7589,5.2323
546771.0,-20.4944,-21.0594,58.9261,0.7311,-6.8323,4.9524
546781.0,-20.0347,-21.1839,59.4241,0.862,-7.0015,4.599
546791.0,-19.9006,-21.0594,60.7648,1.0286,-7.2942,4.2276
546801.0,-19.4888,-19.7378,60.5637,1.1621,-7.8077,3.8679
546811.0,-19.5941,-17.7937,59.6156,0.8604,-8.3685,3.5002
546821.0,-20.3603,-16.3763,59.9221,0.5199,-9.1726,3.2182
546831.0,-20.5614,-15.0069,58.543,0.2591,-10.0442,3.0123
546841.0,-20.7912,-14.6429,56.1392,0.1532,-10.6742,2.8888
546851.0,-20.7721,-14.4993,53.4099,0.2097,-11.1584,2.767
546861.0,-20.0059,-13.9438,50.374,0.2027,-11.5452,2.6654
546871.0,-19.393,-13.9726,47.1754,0.0037,-11.8161,2.5009
546881.0,-17.9182,-14.0779,44.0629,-0.2059,-11.9768,2.3296
546891.0,-16.6541,-14.4322,41.8028,-0.3507,-12.0247,2.0869
546901.0,-15.3133,-14.6717,39.8108,-0.4411,-12.0699,1.8257
546911.0,-13.9726,-15.2175,37.474,-0.5635,-12.1476,1.5165
546921.0,-12.5073,-14.71,35.6832,-0.6758,-12.1758,1.144
546931.0,-10.6303,-14.6429,34.2179,-0.6045,-12.0603,0.837
546941.0,-9.6151,-13.7523,31.4215,-0.5529,-12.171,0.5018
546951.0,-8.8202,-12.8138,28.7975,-0.7466,-11.7554,0.2134
546961.0,-8.2073,-12.5073,27.6865,-0.5454,-11.4702,0.0665
546971.0,-7.3933,-12.4882,28.2228,0.3693,-11.0509,0.0106
546981.0,-5.2194,-10.8314,25.005,1.6639,-10.2868,0.0293
546991.0,-3.6679,-9.6822,23.6643,2.4227,-9.4955,0.0899
547001.0,-2.059,-8.3797,21.5957,2.7877,-8.9735,0.1564
547011.0,-0.2586,-7.1635,19.1919,2.6526,-8.4324,0.158
547021.0,0.8811,-6.9528,19.0195,2.0316,-7.9737,0.0937
547031.0,2.2122,-6.8187,19.2877,1.5139,-7.6427,0.0383
547041.0,3.62,-6.4548,18.9812,1.085,-7.2128,-0.0495
547051.0,3.9073,-6.5314,19.7091,0.7061,-6.9169,-0.1261
547061.0,5.1044,-6.8761,20.9349,0.828,-6.6328,-0.1948
547071.0,6.426,-5.9759,19.4888,0.8567,-6.264,-0.3118
547081.0,5.9855,-5.4684,19.6899,0.5853,-6.2098,-0.4033
547091.0,7.0773,-4.616,18.5599,0.3555,-6.1645,-0.4832
547101.0,8.2552,-4.6256,17.7362,0.1293,-5.9879,-0.5582
547111.0,8.5329,-4.2329,16.6445,-0.1745,-5.8256,-0.6545
547121.0,9.2129,-3.9073,15.9933,-0.4007,-5.6989,-0.7865
547131.0,9.9982,-3.8116,14.8153,-0.5789,-5.5483,-0.9046
547141.0,10.4866,-3.9169,13.1873,-0.8684,-5.3956,-1.0493
547151.0,10.6111,-3.8499,11.9806,-1.1063,-5.1806,-1.234
547161.0,11.1857,-3.4955,11.0516,-1.1339,-4.8875,-1.466
547171.0,11.0325,-2.988,9.979,-1.1467,-4.5788,-1.7006
547181.0,11.971,-2.7773,8.667,-0.8801,-4.143,-1.9151
547191.0,12.7755,-1.3695,6.4069,-0.7625,-3.6253,-2.1375
547201.0,12.2583,-0.0479,4.6639,-0.7907,-3.1725,-2.3072
547211.0,11.9135,1.9345,3.055,-0.8588,-2.5371,-2.3775
547221.0,12.5456,3.3519,1.7621,-0.5066,-1.5314,-2.3338
547231.0,12.5839,5.6407,-0.8619,-0.6151,-0.5236,-2.1215
547241.0,12.4594,6.675,-1.245,-0.5326,0.6843,-1.806
547251.0,12.4403,6.2153,-0.5171,-0.5151,1.9098,-1.4702
547261.0,12.9287,7.422,-1.9632,-0.0511,3.4385,-1.0658
547271.0,11.4539,7.0677,-0.0862,0.0506,4.6427,-0.6236
547281.0,10.4004,6.4835,0.9768,0.0452,5.8985,-0.1878
547291.0,9.5577,3.9265,3.0263,0.1644,7.0457,0.1463
547301.0,8.9352,1.3695,5.0661,0.1692,8.152,0.2389
547311.0,7.355,-0.5267,7.7381,0.1304,9.0145,0.1846
547321.0,6.5984,-1.4461,10.726,0.1288,9.7898,0.0633
547331.0,5.3534,-1.7238,12.8233,0.0745,10.3033,-0.0543
547341.0,4.7501,-1.9154,14.7579,-0.1192,10.7125,-0.1485
547351.0,3.6392,-1.7047,17.1521,-0.3592,11.1238,-0.207
547361.0,1.6759,-2.6145,19.2015,-0.4246,11.3877,-0.2054
547371.0,-0.316,-3.237,20.7721,-0.1958,11.7757,-0.1703
547381.0,-1.1684,-4.3096,21.9405,0.1884,12.3461,-0.2017
547391.0,-3.7158,-4.3766,21.9883,0.4182,13.007,-0.2538
547401.0,-5.363,-4.9033,22.1703,0.3523,13.6806,-0.307
547411.0,-6.8857,-5.7557,23.6356,-0.3129,14.5772,-0.4268
547421.0,-10.2951,-8.1116,27.9355,-1.2446,15.2413,-0.5529
547431.0,-12.2104,-12.7563,34.1126,-1.7783,15.6984,-0.8099
547441.0,-12.5552,-15.342,39.3703,-2.1646,16.2624,-1.3287
