time_ms,ax,ay,az,gx,gy,gz
1358271.0,-0.0096,-4.9321,21.9596,2.9942,-5.8314,0.1394
1358281.0,1.7334,-5.5067,19.2877,3.1123,-5.3674,0.0819
1358291.0,2.8347,-6.3686,16.6253,3.2097,-4.6624,-0.0468
1358301.0,3.7541,-6.7229,13.9343,3.0884,-3.7306,-0.2873
1358311.0,4.3,-6.8857,12.4977,2.8505,-2.6845,-0.5635
1358321.0,4.1659,-7.6423,12.4977,2.6877,-1.4857,-0.8844
1358331.0,4.3287,-8.8298,13.6278,2.6164,-0.1352,-1.2654
1358341.0,5.047,-10.1897,15.773,2.4802,0.8998,-1.8374
1358351.0,5.5354,-10.9463,17.3053,1.9023,1.5117,-2.6372
1358361.0,5.3726,-11.0229,18.9525,1.0275,1.9688,-3.6003
1358371.0,4.0989,-10.1993,21.7777,0.1623,2.2913,-4.5735
1358381.0,2.0782,-8.9352,24.8901,-0.1336,2.3285,-5.3685
1358391.0,0.6895,-7.1443,26.2404,0.2442,2.5509,-5.957
1358401.0,-1.0726,-3.9552,25.2445,0.9684,3.1166,-6.313
1358411.0,-2.5187,-1.4174,25.752,1.6011,4.0973,-6.4295
1358421.0,-4.3096,0.9768,26.8246,1.6825,4.7959,-6.4434
1358431.0,-5.2864,2.7294,28.5293,0.886,4.9854,-6.4444
1358441.0,-6.3686,2.6528,32.2834,-0.1101,4.8577,-6.4476
1358451.0,-6.9815,2.9018,34.8021,-0.9924,4.523,-6.4982
1358461.0,-7.7285,2.8443,37.2442,-1.4654,4.1627,-6.5519
1358471.0,-8.4372,3.7158,38.2306,-1.6889,3.8525,-6.5413
1358481.0,-9.9599,4.2904,37.9242,-1.532,3.5178,-6.4694
1358491.0,-9.8354,5.9089,34.1988,-1.5772,3.613,-6.3689
1358501.0,-11.5784,7.4699,31.8716,-1.9997,3.9877,-6.1416
1358511.0,-13.1298,7.8913,31.2779,-2.6052,4.7848,-5.767
1358521.0,-14.2503,4.5107,36.2769,-2.0582,5.6979,-5.3578
1358531.0,-14.279,1.7621,39.3607,-1.1079,6.1065,-5.212
1358541.0,-13.8385,-0.9098,42.3869,-0.0814,6.189,-5.3632
1358551.0,-13.8385,-0.2394,43.4979,0.8849,6.3066,-5.6633
1358561.0,-14.0396,1.7238,43.9192,1.5022,5.9394,-5.9102
1358571.0,-14.1449,6.0047,39.9927,0.9764,5.5042,-6.1092
1358581.0,-16.1561,10.2472,35.9034,-0.4608,5.3014,-6.032
1358591.0,-19.575,12.4977,35.6257,-1.9874,5.775,-5.5499
1358601.0,-21.567,10.6877,40.2417,-1.8539,6.404,-4.7576
1358611.0,-21.4616,7.7764,45.4611,-1.2829,6.7355,-4.1265
1358621.0,-21.4233,3.0454,50.1059,0.1602,6.6046,-3.745
1358631.0,-21.1743,-0.4693,51.8009,1.8081,6.3731,-3.7961
1358641.0,-20.4178,-1.4269,49.9335,2.5004,6.0012,-4.2808
1358651.0,-20.3603,-0.6321,48.1235,2.1157,5.4424,-4.9439
1358661.0,-21.0594,2.2984,45.0685,0.9003,4.9598,-5.6111
1358671.0,-23.377,5.8131,43.5266,-0.4443,4.7688,-5.9527
1358681.0,-26.5182,8.7532,43.6319,-1.2515,5.1391,-5.8181
1358691.0,-28.7879,8.8107,46.754,-1.3149,5.9671,-5.3004
1358701.0,-29.2859,6.9911,53.4482,-0.6396,6.2555,-4.7997
1358711.0,-29.2667,5.0278,58.294,-0.4182,5.4398,-4.523
1358721.0,-29.4487,2.6911,60.0178,-0.2841,4.3293,-4.5022
1358731.0,-29.7168,1.8004,58.6196,-0.2762,3.612,-4.7182
1358741.0,-29.5732,2.2027,57.8343,-0.7865,2.8984,-5.054
1358751.0,-29.4391,3.9744,56.3595,-1.9539,2.1072,-5.3685
1358761.0,-30.5979,5.43,57.729,-2.8707,1.4058,-5.4706
1358771.0,-32.858,6.0621,61.1,-2.7164,0.961,-5.2509
1358781.0,-34.6202,5.5162,65.2372,-1.2132,0.4667,-4.7842
1358791.0,-36.0854,4.7309,66.3002,0.6465,-0.365,-4.3585
1358801.0,-35.3671,4.4532,63.2835,1.9864,-1.2744,-4.117
1358811.0,-34.2371,5.0949,60.4105,2.2168,-2.0364,-4.1281
1358821.0,-33.3847,6.4835,57.547,1.4862,-2.9569,-4.3075
1358831.0,-32.3888,8.3797,55.1145,0.2442,-3.7966,-4.4852
1358841.0,-32.293,10.4674,54.3101,-0.7402,-4.4485,-4.4607
1358851.0,-32.36,12.153,55.0283,-1.102,-5.0897,-4.1643
1358861.0,-31.8812,13.3501,54.4729,-0.7992,-5.5813,-3.546
1358871.0,-31.4885,13.8672,53.362,0.0309,-5.8884,-2.7792
1358881.0,-30.1095,14.1354,50.1442,0.7045,-6.1565,-1.9816
1358891.0,-28.8932,13.2256,47.7883,1.0052,-6.4386,-1.2547
1358901.0,-27.1311,11.8752,44.2736,1.0296,-6.6067,-0.6508
1358911.0,-25.4647,10.1801,43.4404,1.0637,-6.7227,-0.1415
1358921.0,-23.7888,8.4851,41.8123,1.1653,-6.8573,0.2469
1358931.0,-21.9117,6.6367,39.8108,1.1797,-6.8424,0.5023
1358941.0,-20.2262,5.8706,38.221,0.9903,-6.7616,0.6316
1358951.0,-19.0291,4.4819,37.2634,0.6529,-6.7291,0.6699
1358961.0,-17.9852,3.6583,36.3727,0.4422,-6.8015,0.704
1358971.0,-16.9031,2.739,34.6297,0.132,-6.7632,0.6247
1358981.0,-16.204,2.0877,32.3121,-0.2788,-6.5806,0.4922
1358991.0,-14.9781,1.4174,31.0863,-0.9732,-6.2475,0.2618
1359001.0,-14.0013,1.1492,31.8333,-1.665,-6.007,-0.0303
1359011.0,-12.7563,0.68,33.4901,-1.9438,-5.8857,-0.2714
1359022.0,-11.8465,0.6991,34.6106,-1.7368,-5.7298,-0.4555
1359031.0,-11.1187,0.929,34.5435,-1.1408,-5.5435,-0.5358
1359041.0,-10.5058,2.0111,34.103,-0.6252,-5.3403,-0.5593
1359051.0,-9.7205,2.9592,33.4231,-0.3363,-5.2658,-0.5103
1359061.0,-9.1459,3.8116,32.4462,-0.2857,-5.1987,-0.4033
1359071.0,-8.9447,4.4053,31.6513,-0.1862,-5.0412,-0.1974
1359081.0,-8.3989,4.2042,31.2874,-0.2309,-4.8683,-0.0176
1359091.0,-7.9583,3.6105,31.0001,-0.4331,-4.7326,0.133
1359101.0,-7.1443,2.6432,31.0672,-0.5986,-4.6634,0.2043
1359111.0,-6.4069,1.9058,31.2108,-0.7279,-4.5155,0.1958
1359121.0,-5.3917,1.5131,31.9003,-0.7061,-4.4256,0.1235
1359131.0,-4.4341,1.743,32.3026,-0.8088,-4.5538,0.0357
1359141.0,-3.5051,2.375,31.4311,-0.7567,-4.5708,0.0016
1359151.0,-3.2944,3.1891,30.9427,-0.6875,-4.4208,0.0585
1359161.0,-2.9401,3.6488,31.0193,-0.5507,-4.3394,0.2097
1359171.0,-2.2505,3.8882,30.5692,-0.5103,-4.3149,0.4012
1359181.0,-1.5227,3.4764,30.0137,-0.3406,-4.2282,0.589
1359191.0,-0.929,2.7964,29.3721,-0.0692,-4.0201,0.7508
1359201.0,-0.7374,1.9058,28.8358,0.2496,-3.8025,0.9078
1359211.0,-0.3065,1.1396,28.3857,0.6481,-3.5689,0.9855
1359221.0,0.747,0.68,27.0736,0.9184,-3.3076,0.9807
1359231.0,2.0016,0.5171,26.2883,0.886,-3.1043,0.8881
1359241.0,3.055,0.7757,25.4073,0.6077,-2.8936,0.7407
1359251.0,3.8499,0.9577,24.5262,0.3214,-2.693,0.572
1359261.0,4.5586,1.2546,24.1719,-0.0463,-2.4935,0.4172
1359271.0,4.9416,1.5706,23.4344,-0.5353,-2.3658,0.2517
1359281.0,5.0661,1.5706,22.0171,-1.102,-2.2306,0.0894
1359291.0,5.0661,2.0494,21.0977,-1.4314,-1.9055,-0.0569
1359301.0,5.0853,2.4229,20.571,-1.4777,-1.3984,-0.125
1359311.0,5.2864,3.2753,20.3316,-1.2074,-0.7434,-0.0788
1359321.0,5.1715,4.118,20.4656,-0.6114,0.1176,0.1086
1359331.0,4.7884,4.6735,20.7434,0.2166,1.0243,0.3783
1359341.0,4.5873,5.6599,20.3507,0.7237,1.8533,0.6667
1359351.0,4.118,6.4643,20.5997,0.8652,2.6403,0.9647
1359361.0,3.2082,6.3015,21.318,0.629,3.1751,1.2164
1359371.0,2.8443,6.043,22.0075,0.1245,3.4901,1.3521
1359381.0,2.7869,6.043,22.563,-0.3421,3.8461,1.4628
1359391.0,2.3559,6.7421,22.7066,-0.762,4.5214,1.6565
1359401.0,0.6512,7.0198,23.6068,-0.9935,5.212,1.963
1359411.0,-0.814,6.5027,25.3307,-1.234,5.9607,2.3088
1359421.0,-2.2314,5.0949,28.6921,-1.151,6.4923,2.668
1359431.0,-3.1603,3.5147,31.862,-0.953,6.8084,2.8942
1359441.0,-3.8116,1.3216,35.0703,-0.7928,6.4737,2.9298
1359451.0,-3.1699,0.7661,35.9801,-0.803,5.6936,2.7665
1359461.0,-2.5474,2.0111,33.3752,-0.7561,5.3786,2.6505
1359471.0,-3.5721,4.6352,30.1191,-0.9817,5.8282,2.7085
1359481.0,-7.1251,6.3303,29.42,-1.3361,6.661,2.9846
1359491.0,-10.1801,6.7325,30.8469,-1.7219,7.4506,3.4295
1359501.0,-12.2104,5.0566,35.9896,-2.212,7.722,3.8456
1359511.0,-12.469,3.3806,40.0789,-2.4754,7.3618,4.1037
1359521.0,-12.2679,1.8196,42.138,-2.4248,6.9952,4.2601
1359531.0,-12.9478,1.0343,43.1722,-1.847,6.9776,4.4181
1359541.0,-14.6334,0.565,43.948,-0.9892,7.2442,4.6437
1359551.0,-16.52,0.1532,44.762,-0.074,7.5853,4.8795
1359561.0,-17.8703,-0.7087,45.8537,0.7348,7.9024,5.0662
1359571.0,-18.6269,-2.0303,48.4395,1.5064,8.0136,5.1195
1359581.0,-18.4258,-3.3519,50.4506,1.8347,7.5267,4.9125
1359591.0,-17.6117,-4.3191,50.7762,1.9257,6.5753,4.4213
1359601.0,-17.1712,-2.7677,47.9894,1.5399,5.85,3.8583
1359611.0,-18.4832,-0.747,45.7101,1.2058,5.7436,3.5056
1359621.0,-20.1592,1.7909,44.264,1.0227,6.1746,3.4252
1359631.0,-21.2605,3.0646,43.8905,0.4645,6.4971,3.4641
1359641.0,-21.6915,3.4093,45.4898,-0.4789,6.4519,3.4774
1359651.0,-22.4385,3.0263,48.4395,-1.508,6.0549,3.4369
1359661.0,-22.6204,2.1644,51.37,-2.2429,5.3137,3.3688
1359671.0,-22.946,1.561,52.9693,-2.4584,4.2239,3.2592
1359681.0,-22.9077,2.4995,51.7626,-2.0864,3.4651,3.2853
1359691.0,-23.2238,4.4436,49.3206,-1.1174,3.5588,3.5556
1359701.0,-24.6699,5.8035,46.7348,-0.4906,4.0228,3.961
1359711.0,-25.4552,5.8419,46.9359,-0.4257,4.0653,4.3495
1359721.0,-25.3115,4.5298,48.2001,-0.6146,3.8445,4.598
1359731.0,-24.6794,3.8307,48.2671,-0.7008,3.488,4.6975
1359741.0,-24.3059,2.5666,49.6174,-1.0339,2.9202,4.6485
1359751.0,-24.2964,2.3846,48.7843,-1.284,2.0034,4.5017
1359761.0,-24.191,2.9113,46.3134,-1.5022,1.3627,4.3984
1359771.0,-23.5494,4.3287,43.0477,-1.4489,1.4069,4.4575
1359781.0,-24.3442,5.0278,40.7014,-1.7283,1.765,4.6336
1359791.0,-25.7712,5.0566,39.8682,-2.2019,1.9582,4.8864
1359801.0,-26.9779,4.1276,40.8451,-2.6169,2.2423,5.1849
1359811.0,-26.7863,2.6624,43.45,-2.7116,2.3674,5.4797
1359821.0,-25.934,0.0766,46.074,-2.5972,2.2562,5.6734
1359831.0,-25.12,-2.3559,48.5927,-2.0444,1.9231,5.7266
1359841.0,-24.7465,-3.9073,49.0907,-1.3659,1.5511,5.6111
1359851.0,-23.9324,-4.1372,48.5544,-0.8205,1.1786,5.3972
1359861.0,-23.6451,-3.5721,46.7061,-0.5752,0.8312,5.1673
1359871.0,-23.9899,-3.1891,45.4036,-0.605,0.5571,4.9593
1359881.0,-24.0091,-2.5762,44.1587,-0.8168,0.422,4.7645
1359891.0,-23.7888,-2.7198,44.1395,-1.0445,0.2783,4.5693
1359901.0,-23.5111,-3.2082,44.7045,-1.234,0.0851,4.3452
1359911.0,-23.5781,-3.6392,45.1738,-1.2255,-0.1298,4.0728
1359921.0,-23.2238,-3.4381,44.9535,-1.1701,-0.4448,3.7487
1359931.0,-22.1033,-2.8922,43.5553,-1.3489,-0.6832,3.4108
1359941.0,-21.7394,-2.2314,42.5593,-1.7379,-0.8354,3.1065
1359951.0,-22.0458,-1.2354,41.8506,-2.3189,-1.0674,2.7925
1359961.0,-22.2182,-0.6895,42.3774,-2.7989,-1.2148,2.5738
1359971.0,-22.4289,-0.5842,42.5785,-2.8979,-1.2627,2.42
1359981.0,-22.0554,-0.4788,43.5649,-2.9048,-1.3287,2.2881
1359991.0,-21.8351,-0.6321,44.3981,-2.8165,-1.5591,2.2104
1360001.0,-21.2222,-0.6225,44.5513,-2.718,-1.8949,2.0976
1360011.0,-20.6284,-0.7566,44.8673,-2.7175,-2.2737,1.9858
1360021.0,-20.322,-0.9768,44.5417,-2.7755,-2.7899,1.8432
1360031.0,-20.1879,-0.8523,43.5745,-2.8516,-3.2321,1.7267
1360041.0,-19.757,-1.0343,42.4923,-2.8915,-3.4257,1.5804
1360051.0,-19.3835,-1.4365,41.8028,-2.867,-3.5226,1.4516
1360061.0,-18.6365,-1.4748,41.0845,-2.9362,-3.6801,1.2616
1360071.0,-17.9374,-1.3695,40.8451,-3.0639,-3.8764,1.0759
1360081.0,-17.4106,-1.5419,40.3854,-3.0793,-3.9823,0.9429
1360091.0,-16.8073,-2.0016,40.4812,-2.8436,-3.977,0.8599
1360101.0,-16.4051,-2.1739,40.7302,-2.5568,-4.1116,0.7928
1360111.0,-15.6198,-3.0071,40.5865,-2.3493,-4.2665,0.6838
1360121.0,-15.2654,-3.3998,39.7342,-2.2583,-4.4006,0.514
1360131.0,-14.8824,-3.8786,39.5714,-2.2716,-4.5629,0.3129
1360141.0,-14.212,-3.8116,38.3934,-2.2737,-4.5496,0.1139
1360151.0,-13.7044,-3.7733,38.5083,-2.2322,-4.5022,-0.0511
1360161.0,-13.7906,-3.62,39.0829,-2.1098,-4.5953,-0.1777
1360171.0,-13.1011,-3.9169,39.0159,-1.7959,-4.6831,-0.2677
1360181.0,-11.8274,-4.2329,39.0446,-1.3968,-4.6081,-0.3773
1360191.0,-11.4443,-4.2713,38.719,-1.1073,-4.6874,-0.4853
1360201.0,-10.8793,-4.4341,38.5275,-0.9658,-4.8369,-0.6321
1360211.0,-10.5441,-4.6352,37.6177,-0.8796,-4.9433,-0.82
1360221.0,-9.9311,-4.7501,37.1484,-0.9003,-4.987,-1.0248
1360231.0,-9.0692,-4.5298,37.0144,-0.9009,-5.0583,-1.2036
1360241.0,-8.6862,-4.367,36.6696,-0.8966,-5.1306,-1.3707
1360251.0,-8.1977,-4.367,36.3536,-0.7567,-5.2269,-1.4958
1360261.0,-8.2552,-4.6352,36.0375,-0.5954,-5.2966,-1.5644
1360271.0,-7.0677,-5.2768,35.913,-0.2075,-5.1977,-1.6256
1360281.0,-6.3015,-5.7652,35.7406,0.1256,-5.1344,-1.7373
1360291.0,-5.7078,-5.9472,35.8651,0.4347,-5.2599,-1.9188
1360301.0,-4.7214,-5.6886,34.6776,0.571,-5.485,-2.1598
1360311.0,-3.5243,-4.4819,32.2547,0.4097,-5.6287,-2.3748
1360321.0,-2.9018,-3.5913,30.1382,0.1341,-5.5249,-2.5446
1360331.0,-2.4134,-2.3463,28.0505,-0.183,-5.2844,-2.5781
1360341.0,-2.4325,-2.0303,27.2556,-0.183,-4.8763,-2.5227
1360351.0,-2.2505,-1.494,26.5661,0.0399,-4.2489,-2.3769
1360361.0,-1.561,-1.8675,26.5565,0.4933,-3.6572,-2.1928
1360371.0,-0.5363,-2.7007,26.499,1.1781,-3.0591,-2.0364
1360381.0,0.3543,-3.5338,26.4224,1.8539,-2.5233,-1.9507
1360391.0,0.9768,-4.3,26.0585,2.369,-2.0273,-1.972
1360401.0,1.3982,-4.0223,24.7369,2.627,-1.6676,-2.1077
1360411.0,2.2697,-3.3136,23.9995,2.4876,-1.2622,-2.2716
1360421.0,2.4325,-2.4612,22.812,2.1162,-0.9243,-2.4493
1360431.0,2.1739,-1.1684,21.6532,1.5277,-0.5763,-2.651
1360441.0,1.743,-0.8619,21.2892,0.9998,0.0011,-2.7633
1360451.0,1.743,-0.9385,22.0267,0.7146,0.613,-2.8692
1360461.0,1.5131,-1.0151,22.4863,0.5348,1.1861,-3.0463
1360471.0,1.3312,-1.312,23.3961,0.5827,1.8704,-3.2246
1360481.0,0.8906,-0.8715,24.2581,0.887,2.576,-3.4098
1360491.0,0.4022,0.2203,25.2636,1.0174,3.1639,-3.5976
1360501.0,-0.68,1.8196,25.4839,0.8748,3.546,-3.7264
1360511.0,-1.8483,3.9169,25.369,0.39,4.0057,-3.7828
1360521.0,-3.0837,5.9472,25.1678,-0.4986,4.5927,-3.7072
1360531.0,-5.1523,6.3303,28.242,-1.3255,5.1157,-3.4672
1360541.0,-6.4165,5.2194,32.4462,-1.533,5.4893,-3.1948
1360551.0,-7.1635,3.5338,37.3687,-0.8008,5.7388,-2.9016
1360561.0,-7.1156,2.3942,40.5099,0.3986,5.8931,-2.7345
1360571.0,-7.7764,1.8292,42.6743,1.4857,5.8032,-2.6755
1360581.0,-7.9679,2.4804,43.4308,2.4147,5.6111,-2.6563
1360591.0,-8.5329,4.2425,42.8275,2.6616,5.294,-2.659
1360601.0,-9.1937,6.1196,41.4484,2.2306,4.8832,-2.6074
1360611.0,-9.8067,7.4124,40.395,1.3872,4.5586,-2.4578
1360621.0,-11.0133,7.7093,41.1803,0.6385,4.3303,-2.1588
1360631.0,-12.2487,6.0047,43.1244,0.4975,4.1366,-1.8294
1360641.0,-11.7029,4.0414,43.4117,0.9727,4.1095,-1.6054
1360651.0,-11.1761,2.557,43.4021,1.5038,4.2489,-1.5048
1360661.0,-11.3581,1.561,44.1299,2.0412,4.317,-1.4942
1360671.0,-10.8984,1.0918,43.4308,2.2445,4.2638,-1.6022
1360681.0,-10.3142,1.3791,42.4636,1.8901,4.0329,-1.7948
1360691.0,-10.7548,1.8675,42.6264,1.1015,3.6561,-1.9981
1360701.0,-11.6262,1.9345,42.5593,0.3581,3.1937,-2.1237
1360711.0,-12.6988,1.8579,42.0518,0.0676,2.9703,-2.1598
1360721.0,-13.5608,1.6376,41.2377,0.2549,3.123,-2.1018
1360731.0,-13.9726,0.2107,41.3622,0.7758,3.671,-2.0007
1360741.0,-14.0396,-1.3791,42.8945,1.5139,4.0121,-2.0694
1360751.0,-13.963,-2.1835,43.2201,1.806,4.0371,-2.3136
1360761.0,-13.9151,-1.7142,43.7852,1.8459,3.9669,-2.5983
1360771.0,-14.1928,-0.9864,43.7469,1.5373,3.769,-2.8367
1360781.0,-14.8441,-0.067,43.584,0.9248,3.5492,-3.0219
1360791.0,-15.4378,0.8236,42.9807,0.1825,3.273,-3.0868
1360801.0,-16.4434,0.8523,41.6112,-0.9541,3.1246,-3.0708
1360811.0,-17.5447,-1.5706,42.521,-1.7895,3.2714,-3.0639
1360821.0,-17.5543,-4.1851,44.1587,-2.2056,3.3858,-3.206
1360831.0,-16.8552,-7.2018,46.323,-2.5669,3.3582,-3.5875
1360841.0,-16.9893,-8.9926,49.1386,-2.5392,3.1932,-4.1446
1360851.0,-17.516,-9.0214,51.4562,-2.1173,2.883,-4.7214
1360861.0,-17.8703,-7.4795,51.868,-1.6368,2.402,-5.212
1360871.0,-18.646,-5.047,51.3891,-1.2962,1.9507,-5.5233
1360881.0,-19.824,-2.2505,50.3932,-1.2292,1.4388,-5.6383
1360891.0,-20.5997,-0.929,48.6598,-1.1909,1.0307,-5.6175
1360901.0,-21.0115,-0.1341,47.7212,-1.0866,0.8067,-5.535
1360911.0,-21.3275,0.0096,46.8976,-1.0302,0.6194,-5.4792
1360921.0,-21.7298,0.2969,46.9838,-0.7189,0.5044,-5.4558
1360931.0,-21.4042,0.9673,46.256,-0.2629,0.4864,-5.3946
1360941.0,-21.0498,2.2889,45.6526,0.0963,0.4656,-5.2812
1360951.0,-21.1264,3.735,44.2065,-0.0074,0.4193,-5.1429
1360961.0,-21.5861,4.5107,43.5553,-0.597,0.3124,-4.9715
1360971.0,-21.4616,4.4245,43.7373,-1.5213,0.0553,-4.83
1360981.0,-21.0211,3.5147,44.9248,-2.2828,-0.3166,-4.7012
1360991.0,-21.069,2.3272,46.0261,-2.6414,-0.5678,-4.5804
1361001.0,-21.0786,0.9673,47.8074,-2.3764,-0.8141,-4.4644
1361011.0,-21.4904,0.182,48.9471,-1.5655,-1.0775,-4.3585
1361021.0,-21.1264,-0.0383,48.9183,-0.497,-1.3883,-4.2564
1361031.0,-20.4944,0.4884,47.5776,0.5263,-1.6676,-4.1611
1361041.0,-20.0347,2.059,45.2696,1.1813,-1.9358,-4.0659
1361051.0,-19.8623,3.4381,42.2146,1.2223,-2.1402,-3.9398
1361061.0,-19.2781,4.7692,40.2513,0.8892,-2.171,-3.7823
1361071.0,-18.9429,5.4971,39.0351,0.3443,-2.1072,-3.5593
1361081.0,-18.6939,5.2577,39.7629,-0.0298,-1.9885,-3.2491
1361091.0,-19.1057,4.5969,40.462,0.067,-1.6953,-2.8777
1361101.0,-18.6652,3.055,42.5019,0.4954,-1.3851,-2.5451
1361111.0,-18.0523,1.5131,44.015,0.9035,-1.3973,-2.3285
1361121.0,-17.3819,0.4501,44.8578,1.1802,-1.5931,-2.2705
1361131.0,-16.8552,-0.0766,44.5034,1.2441,-1.7975,-2.2695
1361141.0,-16.2518,0.1532,44.6375,1.0972,-1.9209,-2.378
1361151.0,-16.6158,0.565,44.8482,0.7019,-2.1428,-2.4855
1361161.0,-16.8935,1.4557,45.576,0.3267,-2.3849,-2.5408
1361171.0,-16.8935,2.2027,46.6869,0.0862,-2.6244,-2.4908
1361181.0,-17.1616,2.7869,47.7787,0.1532,-2.9633,-2.2796
1361191.0,-16.8264,2.873,48.5544,0.3416,-3.3172,-2.0534
1361201.0,-16.5487,2.0494,48.8704,0.6981,-3.7115,-1.8044
1361211.0,-16.0507,1.1588,49.1769,1.2042,-4.0935,-1.6208
1361221.0,-15.5049,0.1437,47.9894,1.6198,-4.4314,-1.5197
1361231.0,-14.7483,-0.7278,46.8785,1.7789,-4.7337,-1.5304
1361241.0,-13.8193,-0.8619,45.6622,1.5868,-5.1407,-1.7001
1361251.0,-13.1585,-0.0479,43.8426,1.0126,-5.5989,-1.9869
1361261.0,-12.8808,1.5514,42.2624,0.3938,-5.8602,-2.1524
1361271.0,-12.4403,3.2561,41.8506,0.0968,-6.0177,-2.1215
1361281.0,-11.9231,3.8786,40.9792,-0.1096,-6.0789,-1.9635
1361291.0,-10.5632,2.988,40.9313,-0.1995,-6.1587,-1.7836
1361301.0,-9.8545,1.0822,42.6934,0.1362,-6.115,-1.7118
1361311.0,-9.1171,0.2682,42.6838,0.6391,-6.3955,-1.765
1361321.0,-8.3414,0.431,42.6168,1.1685,-6.7089,-1.8225
1361331.0,-8.1116,1.8771,39.7342,1.6575,-6.8313,-1.8108
1361341.0,-7.7764,3.0167,38.4317,1.8427,-6.7589,-1.6969
1361351.0,-7.0773,3.8882,36.5834,1.7507,-6.7674,-1.5713
1361361.0,-5.9089,4.2808,35.4055,1.2531,-6.8776,-1.4814
1361371.0,-4.7788,4.2042,34.8883,0.9355,-6.9254,-1.3798
1361381.0,-4.1659,4.4628,33.8349,0.6566,-6.8855,-1.2494
1361391.0,-3.304,3.9073,33.1932,0.7593,-6.6248,-1.0413
1361401.0,-1.992,3.6105,32.1398,1.1233,-6.2513,-0.8599
1361411.0,-1.1301,2.9305,32.1302,1.3856,-5.9714,-0.7364
1361421.0,0.0096,2.873,31.5173,1.3595,-5.9437,-0.7338
1361431.0,0.996,3.4955,29.7168,1.1126,-6.1161,-0.7886
1361441.0,2.0782,4.6926,27.6578,0.7466,-6.0959,-0.812
1361451.0,2.9113,5.679,25.1678,0.3124,-5.8139,-0.7577
1361461.0,3.3615,6.5793,23.4057,-0.0623,-5.4275,-0.6391
1361471.0,3.984,6.9623,22.5534,-0.2783,-4.9274,-0.4491
1361481.0,4.5011,7.5848,21.6819,-0.2437,-4.2761,-0.1841
1361491.0,4.9321,7.7955,20.9541,-0.1788,-3.6663,0.1086
1361501.0,5.5258,8.0637,20.1783,0.0372,-2.9942,0.4677
1361511.0,6.2632,8.7053,18.8472,0.2166,-2.1907,0.8753
1361521.0,7.7955,8.4659,17.9948,0.3326,-1.2217,1.26
1361531.0,6.8857,8.6957,17.4489,0.3464,-0.1602,1.7102
1361541.0,5.9185,9.0214,16.769,0.133,0.9243,2.1774
1361551.0,5.7844,8.418,18.0331,-0.1314,1.9874,2.6531
1361561.0,5.5258,7.0485,20.4752,-0.2091,2.8867,3.0772
1361571.0,5.2002,5.1427,23.061,-0.2496,3.5481,3.3661
1361581.0,4.6831,4.1372,24.9763,-0.3257,3.9733,3.5561
1361591.0,3.8882,3.6583,26.6331,-0.4353,4.3676,3.7051
1361601.0,3.4093,3.1987,28.0792,-0.4619,4.7438,3.878
1361611.0,2.6049,2.7102,29.5828,-0.3001,5.0503,4.0834
1361621.0,2.557,2.1069,30.8469,-0.0889,5.5553,4.2904
1361631.0,1.7142,0.9577,32.3792,-0.0442,5.8852,4.399
1361641.0,1.063,-0.4405,34.85,-0.1846,5.8751,4.3729
1361651.0,0.5459,-1.7526,36.5259,-0.3501,5.5851,4.225
1361661.0,0.2969,-2.6815,38.0199,-0.5284,5.2227,4.0153
1361671.0,0.0096,-2.8443,38.1061,-0.5475,4.872,3.8089
1361681.0,0.0096,-2.4995,36.9569,-0.6146,4.8438,3.6923
1361691.0,-0.6321,-2.4708,36.7845,-0.5566,5.0386,3.6726
1361701.0,-1.245,-2.7773,36.7271,-0.5571,5.2786,3.6146
1361711.0,-1.8579,-3.486,37.5315,-0.6763,5.3914,3.4752
1361721.0,-2.2984,-4.7788,39.0925,-0.8886,5.1764,3.1687
1361731.0,-2.7294,-5.2289,39.2362,-1.3026,4.5762,2.6973
1361741.0,-2.739,-3.9456,37.1963,-1.88,4.117,2.2072
1361751.0,-3.6009,-1.561,35.5108,-1.9193,4.3905,2.0412
1361761.0,-5.1523,1.1971,34.4765,-1.5846,5.1493,2.2455
1361771.0,-6.4356,2.1548,35.1277,-1.0046,5.9714,2.6856
1361781.0,-7.92,1.9249,37.0048,-0.4917,6.7796,3.1522
1361791.0,-8.6479,0.067,40.1172,-0.0761,7.1771,3.4438
1361801.0,-8.8011,-2.1069,42.0709,0.1937,7.0888,3.4438
1361811.0,-9.1746,-3.7062,43.9384,0.2762,6.7509,3.1549
1361821.0,-9.2799,-3.2657,43.7181,-0.0059,6.1411,2.6797
1361831.0,-10.094,-1.0918,42.7221,-0.2879,5.6521,2.3163
1361841.0,-11.6837,2.4421,40.4907,-0.3523,5.8602,2.2609
1361851.0,-13.8959,5.5162,39.3511,-0.331,6.5413,2.5467
1361861.0,-15.6293,7.2305,40.7014,-0.3895,7.2139,3.0107
1361871.0,-17.0084,7.3933,43.019,-0.6987,7.4778,3.4832
1361881.0,-17.9182,6.4739,46.2943,-1.1515,7.2458,3.8355
1361891.0,-18.7705,4.8171,49.6557,-1.2973,6.7147,4.0568
1361901.0,-19.1249,4.0893,51.0635,-1.2106,6.0677,4.1776
1361911.0,-19.4409,4.6256,50.8337,-0.8657,5.5771,4.3346
1361921.0,-20.2645,5.5641,49.5791,-0.4597,5.5169,4.6443
