time_ms,ax,ay,az,gx,gy,gz
5085371.0,0.2394,0.0958,41.9273,-0.2751,0.224,-0.0708
5085381.0,0.1915,0.1437,41.5155,-0.2581,0.2171,-0.067
5085391.0,0.0862,0.0575,41.5921,-0.2575,0.2283,-0.0676
5085401.0,0.1437,0.182,41.6783,-0.2554,0.2198,-0.0761
5085411.0,0.1245,0.0862,41.8506,-0.2767,0.2336,-0.0681
5085421.0,0.0287,0.067,41.3143,-0.2517,0.2256,-0.0633
5085431.0,0.182,0.2777,41.8411,-0.2682,0.2219,-0.0756
5085441.0,0.1245,0.2394,41.6208,-0.2634,0.2219,-0.0532
5085451.0,0.2394,0.3352,41.7645,-0.2639,0.2144,-0.058
5085461.0,0.0,0.1628,41.7261,-0.2607,0.2198,-0.0734
5085471.0,0.0287,0.2011,41.9081,-0.2533,0.2182,-0.0644
5085481.0,0.0575,0.2298,42.0709,-0.2708,0.2272,-0.066
5085491.0,0.1724,0.1628,41.7549,-0.2682,0.2171,-0.0644
5085501.0,0.067,0.1245,41.6974,-0.2575,0.2128,-0.0639
5085511.0,0.2203,0.2011,42.2337,-0.2831,0.2208,-0.0697
5085521.0,-0.0479,0.2011,41.8698,-0.2634,0.223,-0.0623
5085531.0,0.1341,0.0862,41.6974,-0.2661,0.223,-0.0756
5085541.0,0.1532,0.2011,41.8315,-0.273,0.2065,-0.0724
5085551.0,0.0,0.2011,41.7836,-0.2618,0.2139,-0.0601
5085561.0,0.0,0.0766,41.6687,-0.2645,0.2198,-0.075
5085571.0,0.067,0.0479,41.6687,-0.2639,0.2118,-0.0734
5085581.0,0.1437,0.0862,41.7836,-0.2666,0.2176,-0.0825
5085591.0,0.0958,0.2586,41.6783,-0.2677,0.2107,-0.0686
5085601.0,-0.0575,0.2107,42.023,-0.2677,0.2123,-0.0676
5085611.0,0.0383,0.0575,41.9751,-0.2841,0.2171,-0.0585
5085621.0,0.1149,0.2777,41.8794,-0.2533,0.2155,-0.0766
5085631.0,0.2777,0.0479,41.7836,-0.265,0.2081,-0.058
5085641.0,0.1724,0.1341,41.7836,-0.2575,0.2219,-0.074
5085651.0,0.0766,0.249,41.5729,-0.2724,0.2187,-0.0718
5085661.0,0.1341,0.2203,41.774,-0.2538,0.2182,-0.0734
5085671.0,0.182,0.1724,41.9368,-0.2661,0.2139,-0.0883
5085681.0,0.0,0.0766,42.1954,-0.2549,0.2203,-0.0681
5085691.0,0.1724,0.249,41.7932,-0.2559,0.2192,-0.0564
5085701.0,0.2203,0.1149,41.8698,-0.274,0.2054,-0.0575
5085711.0,0.1341,0.0287,41.8123,-0.2671,0.2176,-0.0628
5085721.0,0.1437,0.0862,41.8315,-0.2613,0.2112,-0.0596
5085731.0,0.2969,0.249,41.9464,-0.2703,0.2192,-0.0681
5085741.0,0.2586,0.1437,41.7453,-0.2613,0.2086,-0.067
5085751.0,0.1628,0.2394,41.5825,-0.2554,0.2203,-0.0644
5085761.0,0.1053,0.0862,41.7645,-0.2671,0.2198,-0.0607
5085771.0,-0.0862,0.249,42.1284,-0.2661,0.2256,-0.0623
5085781.0,0.0,0.0287,41.6687,-0.2634,0.2187,-0.0612
5085791.0,0.1724,0.0862,41.7932,-0.2677,0.2112,-0.0676
5085801.0,0.067,0.0862,41.5825,-0.2522,0.2219,-0.0569
5085811.0,0.1341,0.1341,41.9081,-0.2581,0.2166,-0.0692
5085821.0,0.1341,0.1341,42.0613,-0.2512,0.2192,-0.0793
5085831.0,0.249,0.2682,42.0901,-0.2714,0.2192,-0.0676
5085841.0,0.1532,0.0766,41.6783,-0.2613,0.2203,-0.0686
5085851.0,0.2586,0.1341,41.5921,-0.2538,0.2235,-0.0543
5085861.0,0.0575,-0.0096,41.8698,-0.2607,0.2144,-0.0633
5085871.0,0.1149,0.1724,41.8698,-0.2772,0.2288,-0.0649
5085881.0,0.3065,0.1915,41.7836,-0.2655,0.2224,-0.0591
5085891.0,0.0383,0.2011,42.0518,-0.2746,0.2144,-0.0713
5085901.0,0.2203,0.1724,41.6783,-0.2677,0.2315,-0.0697
5085911.0,0.1724,0.2203,42.0901,-0.2597,0.2304,-0.067
5085921.0,0.0958,0.249,41.9273,-0.2543,0.2134,-0.0756
5085931.0,-0.0192,-0.0192,41.8315,-0.2661,0.2341,-0.0649
5085941.0,0.2107,0.1628,41.7836,-0.273,0.2235,-0.075
5085951.0,-0.0479,0.0479,41.8506,-0.2708,0.2198,-0.0649
5085961.0,0.1245,0.182,41.9081,-0.2559,0.2251,-0.0724
5085971.0,0.0575,0.2394,41.6495,-0.2575,0.2182,-0.0617
5085981.0,0.0192,0.2873,41.6112,-0.2554,0.2182,-0.0718
5085991.0,0.1915,0.2011,41.6687,-0.2565,0.2208,-0.0628
5086001.0,0.2298,0.2203,41.9656,-0.248,0.2081,-0.0676
5086011.0,0.182,0.0479,41.5729,-0.2591,0.215,-0.0702
5086021.0,0.1053,0.2011,41.7357,-0.2623,0.2203,-0.0644
5086031.0,0.0096,0.2298,41.6783,-0.2666,0.2357,-0.066
5086041.0,0.1341,0.1245,41.6687,-0.248,0.2049,-0.0468
5086051.0,0.3065,0.067,41.7453,-0.2666,0.2224,-0.0612
5086061.0,0.0575,0.2394,41.8506,-0.2442,0.2166,-0.0686
5086071.0,0.2969,0.1149,41.7645,-0.2623,0.216,-0.058
5086081.0,0.249,0.067,41.8794,-0.2692,0.2309,-0.0628
5086091.0,0.2203,0.2107,41.8315,-0.2639,0.2208,-0.0644
5086101.0,0.2107,-0.067,41.8602,-0.2607,0.2128,-0.0601
5086111.0,0.1724,0.249,41.6591,-0.2528,0.2261,-0.0702
5086121.0,0.0287,0.0192,41.956,-0.2575,0.2198,-0.0777
5086131.0,0.2107,0.0958,41.956,-0.2671,0.2118,-0.0756
5086141.0,0.1532,0.0096,41.9656,-0.2559,0.2235,-0.0708
5086151.0,0.1149,0.1724,41.7836,-0.2565,0.2235,-0.0713
5086161.0,0.0958,0.2011,41.8698,-0.273,0.2277,-0.0676
5086171.0,0.0479,0.2298,41.5729,-0.2591,0.2155,-0.0639
5086181.0,0.0383,0.1149,41.6208,-0.2661,0.2166,-0.0612
5086191.0,0.0766,0.2394,42.1858,-0.281,0.2171,-0.0718
5086201.0,0.1149,0.1437,41.5825,-0.2687,0.2283,-0.0639
5086211.0,0.2107,0.0862,42.205,-0.2618,0.2139,-0.0654
5086221.0,0.0766,-0.1245,41.707,-0.2655,0.2134,-0.0777
5086231.0,0.3065,0.1149,41.7836,-0.2826,0.2171,-0.0596
5086241.0,0.0,0.1532,41.6974,-0.2591,0.2251,-0.0676
5086251.0,0.067,0.1532,41.9656,-0.2698,0.1995,-0.0511
5086261.0,0.1437,0.2011,41.8123,-0.2671,0.2368,-0.0729
5086271.0,0.1532,0.1532,41.9464,-0.2586,0.2097,-0.0553
5086281.0,0.2777,0.1915,41.8123,-0.274,0.2043,-0.0676
5086291.0,0.182,0.1532,42.0326,-0.273,0.2017,-0.0569
5086301.0,0.1341,0.0,41.6878,-0.2538,0.2038,-0.0686
5086311.0,0.0862,0.067,41.8315,-0.2629,0.2118,-0.067
5086321.0,0.1915,0.0862,41.7261,-0.2586,0.2123,-0.0772
5086331.0,0.1053,0.2777,41.8411,-0.2575,0.2368,-0.0697
5086341.0,0.0862,0.182,41.7645,-0.2586,0.2134,-0.0708
5086351.0,0.1053,0.1437,41.8219,-0.2565,0.2033,-0.0601
5086361.0,0.1341,0.0766,41.8315,-0.2639,0.2261,-0.0681
5086371.0,0.067,0.1341,41.6878,-0.2618,0.2097,-0.0665
5086381.0,0.1053,0.0862,41.6974,-0.2543,0.2081,-0.0729
5086391.0,0.067,0.1149,41.7166,-0.2591,0.2251,-0.0766
5086401.0,0.1724,0.2011,41.64,-0.2565,0.2214,-0.0681
5086411.0,0.1341,0.1915,41.64,-0.2607,0.223,-0.0654
5086421.0,0.182,0.2682,41.8698,-0.2836,0.223,-0.0708
5086431.0,0.249,0.1628,41.9847,-0.2597,0.2128,-0.067
5086441.0,0.0862,0.1437,42.0709,-0.2719,0.2182,-0.067
5086451.0,0.2011,0.1245,41.8123,-0.2666,0.2246,-0.0718
5086461.0,0.3352,-0.0383,41.8123,-0.2788,0.2118,-0.0612
5086471.0,0.1245,0.182,41.8123,-0.2708,0.2246,-0.0692
5086481.0,0.2011,0.1149,41.6783,-0.2613,0.2293,-0.0899
5086491.0,0.0479,0.1245,41.8506,-0.2474,0.2171,-0.0654
5086501.0,0.2394,0.2011,42.1188,-0.2623,0.2203,-0.0617
5086511.0,0.1149,0.2298,41.8602,-0.2655,0.2347,-0.0633
5086521.0,0.1724,0.1341,41.956,-0.274,0.2049,-0.0596
5086531.0,0.1053,0.0862,41.5921,-0.2692,0.2299,-0.0708
5086541.0,0.1341,0.2586,41.6208,-0.2634,0.1974,-0.0713
5086551.0,0.1149,0.0096,41.8028,-0.2815,0.223,-0.0702
5086561.0,0.2011,0.1628,41.8602,-0.265,0.2272,-0.0628
5086571.0,0.0096,0.2394,41.525,-0.2575,0.2208,-0.0639
5086581.0,0.1532,0.0383,41.7261,-0.2565,0.2198,-0.0724
5086591.0,0.0479,0.1053,41.8123,-0.2474,0.2214,-0.0814
5086601.0,0.2011,0.1628,41.5921,-0.2751,0.2123,-0.0692
5086611.0,0.1915,0.2203,41.707,-0.265,0.2192,-0.0665
5086621.0,0.0862,0.2107,42.0039,-0.2522,0.215,-0.0724
5086631.0,0.0766,0.1915,41.9656,-0.2602,0.2182,-0.0724
5086641.0,0.0575,0.2203,41.6974,-0.2655,0.1995,-0.0607
5086651.0,-0.0096,0.1245,41.6112,-0.2613,0.216,-0.0564
5086661.0,0.1915,0.2298,41.7645,-0.2687,0.2182,-0.0639
5086671.0,0.0192,0.1053,41.9464,-0.2815,0.2139,-0.0649
5086681.0,0.1628,0.2203,42.0518,-0.2756,0.2192,-0.0745
5086691.0,0.0766,0.1628,41.9177,-0.2522,0.2086,-0.0788
5086701.0,-0.0192,0.1724,41.956,-0.2708,0.2224,-0.0591
5086711.0,0.182,0.249,41.8506,-0.2517,0.2123,-0.0623
5086721.0,0.182,0.067,41.9273,-0.2586,0.2128,-0.0702
5086731.0,0.0766,0.1915,41.8602,-0.2751,0.2182,-0.0692
5086741.0,0.1437,0.1245,41.8698,-0.2671,0.2107,-0.0702
5086751.0,0.2011,0.1915,41.8315,-0.2575,0.2155,-0.0692
5086761.0,0.1532,0.0287,41.5346,-0.2735,0.2341,-0.067
5086771.0,0.0575,0.0096,41.774,-0.2506,0.2155,-0.0665
5086781.0,0.0862,0.1437,42.0422,-0.2788,0.2091,-0.0644
5086791.0,0.0766,0.249,41.9273,-0.2852,0.215,-0.058
5086801.0,0.1149,0.1341,41.9368,-0.2762,0.2075,-0.0548
5086811.0,0.2969,0.2586,41.9273,-0.2581,0.2309,-0.0575
5086821.0,0.0383,0.0383,41.6687,-0.2533,0.2001,-0.0564
5086831.0,0.2203,0.182,41.9368,-0.248,0.2293,-0.0601
5086841.0,0.2969,0.1724,41.9943,-0.2708,0.2176,-0.0686
5086851.0,-0.0287,0.0575,42.1284,-0.2698,0.2081,-0.058
5086861.0,0.2969,0.1341,41.7357,-0.2426,0.2033,-0.0521
5086871.0,0.1053,0.2011,41.6974,-0.2618,0.2182,-0.0516
5086881.0,0.0862,0.2203,41.8219,-0.2692,0.2331,-0.0697
5086891.0,0.249,0.2011,41.9464,-0.2831,0.2176,-0.075
5086901.0,0.1532,0.182,41.8985,-0.2549,0.2176,-0.0745
5086911.0,0.2873,0.0479,41.6974,-0.2692,0.2049,-0.0724
5086921.0,0.067,0.0575,41.9751,-0.2671,0.2038,-0.0559
5086931.0,0.2203,0.3448,41.8985,-0.2602,0.2118,-0.0702
5086941.0,0.1149,0.2203,42.0039,-0.2629,0.2118,-0.0761
5086951.0,0.1053,0.1437,41.8506,-0.2565,0.2267,-0.0559
5086961.0,0.0958,0.2394,41.889,-0.2703,0.2123,-0.0506
5086971.0,0.1628,0.1149,41.8315,-0.2778,0.2022,-0.066
5086981.0,0.2586,0.0479,41.5538,-0.2703,0.2144,-0.0564
5086991.0,0.1053,0.4022,41.7453,-0.2698,0.2075,-0.0734
5087001.0,0.1053,0.2682,41.9751,-0.2607,0.223,-0.0697
5087011.0,0.1149,0.1724,41.7645,-0.2639,0.2267,-0.074
5087021.0,0.0287,0.0479,41.4005,-0.2655,0.215,-0.067
5087031.0,0.1149,0.1915,41.8698,-0.2528,0.2134,-0.0708
5087041.0,0.1053,0.1053,41.9177,-0.2607,0.2187,-0.0665
5087051.0,0.182,0.0575,41.8794,-0.281,0.2176,-0.0819
5087061.0,0.0096,0.1053,41.7549,-0.2602,0.2097,-0.0617
5087071.0,0.1245,0.0287,41.9081,-0.2692,0.2182,-0.0575
5087081.0,0.2394,0.2107,41.956,-0.2719,0.2187,-0.0692
5087091.0,0.2203,0.182,41.9751,-0.2682,0.2224,-0.074
5087101.0,0.0958,0.1149,42.0039,-0.2543,0.2097,-0.0686
5087111.0,0.0383,0.2203,41.4101,-0.2533,0.2123,-0.0575
5087121.0,0.0862,0.2969,42.0709,-0.2671,0.2288,-0.0718
5087131.0,0.1532,0.2969,41.9847,-0.265,0.2224,-0.0623
5087141.0,0.0287,0.0479,41.9081,-0.2528,0.2272,-0.0649
5087151.0,0.067,0.1341,41.889,-0.2528,0.2267,-0.0644
5087161.0,0.1437,0.2011,41.7357,-0.2501,0.2203,-0.0702
5087171.0,0.2298,0.1341,41.9464,-0.2629,0.2118,-0.0569
5087181.0,0.3926,0.2298,41.6974,-0.2597,0.2102,-0.0665
5087191.0,0.1245,0.1341,41.8028,-0.2703,0.2043,-0.0607
5087201.0,0.0479,0.0383,41.7549,-0.2613,0.2182,-0.0713
5087211.0,0.0766,0.249,41.64,-0.2575,0.2363,-0.0708
5087221.0,0.182,0.1341,42.0805,-0.2464,0.2176,-0.0623
5087231.0,0.1628,0.0192,41.889,-0.2533,0.232,-0.0649
5087241.0,0.2586,0.1628,41.8028,-0.2671,0.2182,-0.0633
5087251.0,0.2011,0.0766,41.5921,-0.2559,0.215,-0.075
5087261.0,0.1341,0.0,41.8411,-0.2629,0.2214,-0.0553
5087271.0,0.1053,0.3448,41.6208,-0.2629,0.2219,-0.0745
5087281.0,0.0958,0.2203,41.7932,-0.2714,0.2027,-0.0607
5087291.0,0.2107,0.0766,41.8315,-0.2586,0.2315,-0.0702
5087301.0,0.2203,0.0479,42.0039,-0.2575,0.2246,-0.0702
5087311.0,0.0958,0.2586,41.9081,-0.2719,0.2075,-0.0692
5087321.0,0.0479,0.2394,41.9273,-0.2586,0.2107,-0.0639
5087331.0,0.0479,0.1245,42.0518,-0.2671,0.2059,-0.0756
5087341.0,0.1341,0.1437,42.1763,-0.2575,0.2139,-0.0686
5087351.0,0.1437,0.0958,41.64,-0.2559,0.2214,-0.067
5087361.0,0.1245,0.1532,41.8602,-0.2581,0.2198,-0.0686
5087371.0,0.1149,0.249,41.8219,-0.2666,0.2198,-0.0724
5087381.0,0.0862,0.0766,41.8506,-0.2687,0.2246,-0.0692
5087391.0,0.1724,0.0958,41.8794,-0.2671,0.2043,-0.0628
5087401.0,0.3735,0.1053,41.8123,-0.2618,0.215,-0.0623
5087411.0,0.2682,0.2586,41.9847,-0.2607,0.2235,-0.0654
5087421.0,-0.0192,0.3065,41.8028,-0.2586,0.2043,-0.0718
5087431.0,0.2011,0.1341,42.0039,-0.2666,0.2054,-0.0772
5087441.0,0.1245,0.1341,41.4963,-0.2719,0.2331,-0.0633
5087451.0,0.067,0.0575,41.7453,-0.2528,0.2128,-0.074
5087461.0,0.0862,0.2011,41.9081,-0.2474,0.2219,-0.0745
5087471.0,0.2107,0.1053,41.8985,-0.2708,0.2123,-0.0724
5087481.0,0.2873,0.0766,41.8219,-0.2634,0.2352,-0.0777
5087491.0,0.1245,0.0862,41.4867,-0.2623,0.2049,-0.0623
5087501.0,0.0192,0.1245,41.9656,-0.2687,0.2107,-0.0585
5087511.0,0.1437,0.1437,41.7932,-0.2618,0.2081,-0.0734
5087521.0,0.1341,0.2298,41.8794,-0.2788,0.2214,-0.0825
5087531.0,0.2969,0.1724,41.8602,-0.257,0.2102,-0.0724
5087541.0,0.2586,0.2011,41.6878,-0.2597,0.2166,-0.0569
5087551.0,0.2107,0.2011,42.0518,-0.2586,0.2128,-0.0607
5087561.0,0.1724,0.1341,41.8602,-0.2602,0.2224,-0.0649
5087571.0,0.1532,0.0479,41.6495,-0.2762,0.2139,-0.0756
5087581.0,0.3065,0.0575,41.6495,-0.2756,0.2081,-0.0527
5087591.0,0.0,0.1532,41.9751,-0.2581,0.2144,-0.0628
5087601.0,0.2107,0.0287,41.8123,-0.2554,0.2363,-0.0559
5087611.0,0.1341,0.1053,41.6495,-0.2597,0.2054,-0.0745
5087621.0,0.1341,0.1437,41.9751,-0.2581,0.2203,-0.0543
5087631.0,0.0862,0.182,41.5825,-0.2645,0.2235,-0.0724
5087641.0,0.1915,0.249,41.8123,-0.2639,0.2107,-0.0761
5087651.0,0.2777,0.2203,41.64,-0.2634,0.2293,-0.0772
5087661.0,0.1915,0.0287,41.8506,-0.2586,0.2187,-0.0665
5087671.0,0.2011,0.2394,41.6304,-0.2528,0.2315,-0.0718
5087681.0,0.1437,0.1053,41.8028,-0.257,0.2033,-0.0607
5087691.0,0.182,0.1149,41.7357,-0.2618,0.2027,-0.0686
5087701.0,0.0862,0.1437,42.0135,-0.2458,0.2107,-0.0623
5087711.0,0.1053,0.0766,41.7261,-0.2687,0.215,-0.0697
5087721.0,0.3065,0.1628,41.9847,-0.2575,0.223,-0.0559
5087731.0,0.249,0.182,42.0901,-0.2666,0.2176,-0.0788
5087741.0,0.1149,0.0862,41.7166,-0.2762,0.216,-0.0628
5087751.0,0.1437,0.067,41.7357,-0.2554,0.2224,-0.0676
5087761.0,0.1532,0.1437,41.5825,-0.2597,0.2198,-0.0601
5087771.0,0.1532,0.249,41.6208,-0.2671,0.2134,-0.0612
5087781.0,0.0575,0.2682,41.7645,-0.2554,0.2261,-0.0713
5087791.0,0.0958,0.1245,41.9368,-0.2522,0.232,-0.0639
5087801.0,0.2682,0.0287,41.5346,-0.2661,0.2293,-0.0612
5087811.0,0.1341,0.2203,41.8506,-0.2778,0.2081,-0.0585
5087821.0,0.182,0.0479,42.1092,-0.2671,0.2081,-0.0835
5087831.0,0.1915,0.2777,41.9656,-0.2602,0.2086,-0.0575
5087841.0,0.1341,0.0766,42.0709,-0.2517,0.2144,-0.0585
5087851.0,0.0862,-0.1628,41.7645,-0.2692,0.2235,-0.0814
5087861.0,0.2011,0.1532,41.8028,-0.2687,0.2107,-0.0756
5087871.0,0.1915,0.1437,42.138,-0.2543,0.2065,-0.0692
5087881.0,0.0383,0.0766,41.889,-0.2613,0.2033,-0.0649
5087891.0,0.0,0.2011,41.774,-0.2645,0.224,-0.0734
5087901.0,0.1245,0.1915,41.774,-0.2597,0.2182,-0.0798
5087911.0,0.1053,0.1245,41.8794,-0.2714,0.2112,-0.0623
5087921.0,0.1245,-0.0287,41.7357,-0.2714,0.2363,-0.0601
5087931.0,0.1915,0.2107,41.707,-0.2703,0.2261,-0.0665
5087941.0,0.1628,0.0862,41.774,-0.2629,0.2315,-0.0692
5087951.0,0.0766,0.1149,41.956,-0.2746,0.2081,-0.0692
5087961.0,0.067,0.2394,41.707,-0.257,0.2331,-0.0585
5087971.0,0.0958,0.1628,42.0518,-0.2634,0.2198,-0.0575
5087981.0,0.2107,0.1341,41.9081,-0.2618,0.216,-0.0692
5087991.0,0.2203,0.0575,41.8506,-0.2698,0.2293,-0.058
5088001.0,0.0862,0.3256,41.5729,-0.2671,0.215,-0.0564
5088011.0,0.0383,0.0383,41.7836,-0.2618,0.2128,-0.0803
5088021.0,0.1053,0.1245,41.6016,-0.2698,0.2118,-0.0772
5088031.0,0.1532,0.1628,41.7836,-0.2501,0.2112,-0.0734
5088041.0,0.1341,0.1245,41.5729,-0.2671,0.224,-0.0607
5088051.0,0.0766,0.2107,42.0135,-0.2559,0.2315,-0.0729
5088061.0,0.2777,0.0479,41.6591,-0.2591,0.2011,-0.0697
5088071.0,0.1915,0.1149,41.8315,-0.2565,0.223,-0.0591
5088081.0,-0.0192,0.1628,41.8794,-0.2543,0.2299,-0.0649
5088091.0,0.0575,0.1724,41.889,-0.2629,0.2038,-0.0649
5088101.0,0.1532,0.182,41.6112,-0.2586,0.2224,-0.0681
5088111.0,0.2682,0.2969,41.7932,-0.2687,0.2091,-0.0745
5088121.0,0.3065,0.2298,41.6687,-0.2623,0.2187,-0.0665
5088131.0,0.1149,0.0575,42.0518,-0.2778,0.2182,-0.0825
5088141.0,0.2298,0.2394,41.889,-0.2677,0.2091,-0.066
5088151.0,0.1724,0.2203,41.9081,-0.274,0.2033,-0.0718
5088161.0,0.1628,0.2969,41.5155,-0.2607,0.2347,-0.0708
5088171.0,0.2777,0.1724,41.774,-0.2661,0.216,-0.0745
5088181.0,0.0096,0.0862,41.5729,-0.2618,0.2144,-0.0633
5088191.0,0.1532,0.2873,41.5538,-0.2666,0.2336,-0.0527
5088201.0,0.182,0.0958,41.7549,-0.2565,0.2049,-0.0697
5088211.0,0.2586,0.0,41.9081,-0.2634,0.2139,-0.0532
5088221.0,0.0287,0.067,41.9847,-0.273,0.2166,-0.0575
5088231.0,0.249,0.249,41.5059,-0.2666,0.2187,-0.0825
5088241.0,0.1053,0.1724,41.6783,-0.2575,0.2123,-0.0654
5088251.0,0.1053,0.0479,41.9273,-0.2575,0.2192,-0.0686
5088261.0,0.3448,0.316,42.205,-0.2932,0.2251,-0.0612
5088271.0,0.1915,0.3256,41.7261,-0.2602,0.2272,-0.058
5088281.0,0.182,0.0766,41.7549,-0.2687,0.216,-0.0777
5088291.0,0.1915,0.0958,41.8602,-0.2549,0.2043,-0.0649
5088301.0,0.1437,0.1245,41.7645,-0.2549,0.2198,-0.0585
5088311.0,0.2107,0.067,41.9847,-0.2714,0.2155,-0.0516
5088321.0,0.2203,0.0958,41.7261,-0.2655,0.2214,-0.0585
5088331.0,0.2107,0.2107,41.9273,-0.2671,0.241,-0.0601
5088341.0,0.1628,0.0862,41.6687,-0.2772,0.2299,-0.0766
5088351.0,0.067,0.0287,42.0135,-0.2618,0.2107,-0.0718
5088361.0,0.1053,0.1149,41.9081,-0.2554,0.2214,-0.0713
5088371.0,0.1149,0.1149,42.0422,-0.2554,0.2059,-0.0665
5088381.0,0.1437,0.1532,42.0135,-0.2634,0.2192,-0.0543
5088391.0,0.0192,0.1149,41.8794,-0.2597,0.2299,-0.0724
5088401.0,0.1532,0.182,41.6591,-0.2512,0.2139,-0.0564
5088411.0,0.2107,0.0766,42.0326,-0.2474,0.2208,-0.0809
5088421.0,0.1245,0.0766,41.7836,-0.2698,0.2331,-0.0665
5088431.0,0.316,0.1724,41.9368,-0.2554,0.2144,-0.075
5088441.0,0.2203,0.067,42.0039,-0.2762,0.2065,-0.0596
5088451.0,0.0383,0.3926,42.1188,-0.2602,0.2097,-0.0596
5088461.0,0.1628,0.1724,41.8219,-0.265,0.2299,-0.0692
5088471.0,0.1532,0.1245,41.8698,-0.2485,0.1985,-0.0697
5088481.0,0.2107,0.182,41.8985,-0.265,0.2187,-0.0553
5088491.0,0.1149,0.182,41.6495,-0.2634,0.2049,-0.0644
5088501.0,0.0958,0.0287,41.6591,-0.2506,0.2203,-0.0654
5088511.0,0.0958,0.2682,41.7836,-0.2783,0.2171,-0.0591
5088521.0,0.182,0.1053,41.707,-0.2496,0.2033,-0.0756
5088531.0,0.067,0.1149,42.1571,-0.2767,0.2176,-0.0756
5088541.0,0.1437,0.1149,41.9081,-0.2645,0.207,-0.0713
5088551.0,0.1915,0.0862,41.9943,-0.2671,0.216,-0.0825
5088561.0,0.1245,0.1245,41.8028,-0.2591,0.2118,-0.0654
5088571.0,0.1724,0.1532,41.8411,-0.2639,0.2075,-0.0617
5088581.0,0.1532,0.0958,42.272,-0.2762,0.216,-0.0575
5088591.0,0.0,0.249,41.8506,-0.2602,0.2288,-0.0724
5088601.0,0.0766,0.1341,41.8219,-0.2682,0.2011,-0.0782
5088611.0,0.0958,0.1628,41.9464,-0.265,0.191,-0.0676
5088621.0,0.249,0.2011,41.8985,-0.2724,0.2128,-0.0734
5088631.0,0.1437,0.3926,41.9368,-0.2517,0.2325,-0.066
5088641.0,0.1532,0.2394,41.889,-0.2666,0.2033,-0.0697
5088651.0,0.0958,0.0958,41.9368,-0.2677,0.2134,-0.0654
5088661.0,0.1532,0.067,42.0805,-0.2581,0.2128,-0.0596
5088671.0,0.2777,0.1341,41.956,-0.2756,0.2091,-0.0756
5088681.0,0.0479,0.2298,41.8698,-0.2517,0.2293,-0.0686
5088691.0,0.2011,0.0958,41.8315,-0.2629,0.2144,-0.0724
5088701.0,0.2107,0.249,41.525,-0.2618,0.2214,-0.0612
5088711.0,0.1341,0.1724,41.7357,-0.2762,0.2198,-0.0607
5088721.0,0.182,0.1628,41.8698,-0.2613,0.2235,-0.074
5088731.0,0.0479,0.2203,42.0326,-0.2687,0.2155,-0.0617
5088741.0,0.067,0.2011,42.0135,-0.2586,0.2134,-0.0527
5088751.0,0.2777,0.1341,41.8794,-0.2613,0.2357,-0.0766
5088761.0,0.2011,0.1724,41.9177,-0.2847,0.2214,-0.0718
5088771.0,0.0958,0.1915,41.7932,-0.2735,0.2166,-0.0628
5088781.0,0.1149,0.1532,41.8602,-0.2714,0.2027,-0.0766
5088791.0,0.0383,0.2969,41.8219,-0.2661,0.2246,-0.0628
5088801.0,0.2298,0.1245,41.956,-0.2554,0.224,-0.0697
5088811.0,0.1915,-0.1149,41.4484,-0.2575,0.2176,-0.0654
5088821.0,0.1915,0.2682,41.7453,-0.2714,0.2331,-0.0617
5088831.0,0.182,0.0958,42.0613,-0.2639,0.2081,-0.0607
5088841.0,0.182,0.3352,42.0039,-0.2671,0.2219,-0.0676
5088851.0,0.0287,0.182,41.889,-0.2687,0.2251,-0.0644
5088861.0,0.0766,0.0096,41.8698,-0.2597,0.2139,-0.0537
5088871.0,0.2011,0.1628,41.707,-0.2485,0.2123,-0.0676
5088881.0,0.1341,0.2107,41.8411,-0.2746,0.215,-0.0681
5088891.0,0.2394,0.1915,41.6687,-0.2655,0.2134,-0.0803
5088901.0,0.067,0.1053,42.0135,-0.2586,0.2182,-0.074
5088911.0,0.0,-0.0096,41.8028,-0.2735,0.2235,-0.0676
5088921.0,0.1245,0.1437,41.707,-0.273,0.2065,-0.0665
5088931.0,0.1915,0.1245,41.8794,-0.2543,0.207,-0.0569
5088941.0,0.2873,0.1628,41.8315,-0.257,0.2022,-0.0617
5088951.0,0.0096,0.1724,41.7166,-0.2639,0.2416,-0.0708
5088961.0,0.1628,0.067,41.64,-0.257,0.2309,-0.0676
5088971.0,0.2394,0.2777,41.8315,-0.2517,0.2315,-0.058
5088981.0,0.067,0.0958,41.6495,-0.2395,0.2112,-0.0569
5088991.0,0.1341,0.2682,41.8698,-0.257,0.2203,-0.0718
5089001.0,0.1724,0.1341,41.7549,-0.2762,0.215,-0.0729
5089011.0,0.0287,0.0192,42.023,-0.274,0.2288,-0.0756
5089021.0,0.067,0.1628,41.7357,-0.2783,0.2235,-0.0782
5089031.0,0.3352,0.1053,42.2912,-0.2735,0.2325,-0.0617
5089041.0,0.0766,0.0479,41.8602,-0.2826,0.2214,-0.0697
5089051.0,0.1628,0.0766,41.5825,-0.2586,0.2347,-0.0607
5089061.0,0.0,0.1245,42.1475,-0.2666,0.2187,-0.0596
5089071.0,0.2969,0.067,41.8794,-0.248,0.2256,-0.0692
5089081.0,0.0287,0.2011,41.8028,-0.2692,0.2118,-0.0601
5089091.0,0.249,0.2107,41.9177,-0.2629,0.2235,-0.0649
