time_ms,ax,ay,az,gx,gy,gz
2938171.0,-1.0726,0.8978,5.6479,-0.4475,-2.6909,0.2166
2938181.0,-0.5842,0.8859,5.6743,-0.3778,-2.403,0.207
2938191.0,-0.5411,0.7949,6.2393,-0.3443,-2.1173,0.2134
2938201.0,-0.3232,0.5818,7.0485,-0.3586,-1.9262,0.2325
2938211.0,-0.1628,0.2562,7.9009,-0.4289,-1.8512,0.2395
2938221.0,-0.1006,-0.0287,8.9759,-0.4417,-1.84,0.2347
2938231.0,-0.0479,-0.1173,9.5792,-0.3054,-1.847,0.24
2938241.0,0.1293,-0.4046,9.9144,-0.1352,-1.8933,0.2485
2938251.0,0.5243,-0.5004,9.8737,-0.0234,-2.0007,0.2272
2938261.0,1.0151,-0.4118,9.7229,-0.0351,-2.1497,0.1719
2938271.0,1.166,-0.0766,8.7412,-0.1815,-2.3456,0.1006
2938281.0,1.4461,0.0646,7.9871,-0.5241,-2.5776,0.0202
2938291.0,1.6735,0.2251,7.1539,-0.8024,-2.7249,-0.0383
2938301.0,2.0518,0.3184,6.3303,-0.9014,-2.7414,-0.0628
2938311.0,2.4445,0.4166,5.5617,-0.8838,-2.6685,-0.0596
2938321.0,2.6767,0.7207,4.7214,-0.8721,-2.6063,-0.0468
2938331.0,2.9904,0.8404,4.2186,-0.9147,-2.5754,-0.0138
2938341.0,3.0478,0.893,3.4333,-0.8556,-2.5078,0.0596
2938351.0,3.8068,0.6129,2.5067,-0.7588,-2.4658,0.1623
2938361.0,4.0821,0.2274,0.5124,-0.6981,-2.4318,0.2559
2938371.0,4.7429,-0.3112,-1.9273,-0.795,-2.3605,0.3001
2938381.0,5.351,-0.68,-4.9009,-1.0919,-2.2157,0.2799
2938391.0,5.9687,-1.3048,-7.0701,-1.5399,-1.9119,0.2033
2938401.0,6.2369,-1.6352,-8.7676,-1.8491,-1.3846,0.1027
2938411.0,5.9209,-1.8244,-9.7133,-1.9736,-0.7615,0.0011
2938421.0,5.7916,-1.5945,-10.7428,-1.8427,-0.1144,-0.0814
2938431.0,5.0374,-0.8092,-12.4427,-1.5357,0.5773,-0.1213
2938441.0,4.8602,-0.2298,-14.3293,-1.2457,1.2696,-0.1155
2938451.0,3.6943,0.6991,-15.4665,-0.5875,2.3668,-0.0623
2938461.0,1.0247,2.1284,-15.7467,0.564,3.9302,0.0649
2938471.0,-1.4868,2.4612,-14.5352,1.7315,5.5994,0.2395
2938481.0,-4.7764,2.1284,-11.6095,2.6377,7.2559,0.3533
2938491.0,-8.4946,1.0175,-5.5857,3.1118,8.7426,0.3549
2938501.0,-11.7364,-0.5794,3.4572,3.4156,9.926,0.2341
2938511.0,-14.9614,-1.6185,13.7667,3.6668,10.4879,-0.0575
2938521.0,-16.2327,-0.5267,23.4177,3.7163,10.2112,-0.5247
2938531.0,-16.6158,2.2889,31.3569,3.497,9.1587,-1.0062
2938541.0,-16.1848,5.6096,36.241,3.0187,7.4469,-1.3388
2938551.0,-15.2966,8.6287,37.0455,2.3264,5.4829,-1.4846
2938561.0,-14.1785,10.5943,35.9896,1.4463,3.7131,-1.4729
2938571.0,-13.4339,11.7914,34.6273,0.6274,2.3541,-1.3282
2938581.0,-13.1561,12.1362,32.5109,-0.1096,1.151,-1.1031
2938591.0,-12.4403,11.3461,30.0855,-0.6588,0.1527,-0.8109
2938601.0,-11.8705,10.4004,27.8972,-0.7662,-0.4502,-0.4784
2938611.0,-11.1115,9.1698,25.5629,-0.5465,-0.8083,-0.1336
2938621.0,-10.0197,7.5872,23.2812,-0.3065,-1.052,0.1639
2938631.0,-9.0429,5.7581,21.8351,-0.2703,-1.2372,0.3437
2938641.0,-8.3486,4.1611,21.1456,-0.39,-1.4889,0.3884
2938651.0,-7.8003,3.0335,20.3531,-0.5507,-1.8587,0.3352
2938661.0,-7.3837,2.4325,19.2781,-0.7231,-2.2918,0.2251
2938671.0,-6.8738,2.2122,18.0283,-0.8508,-2.6957,0.0968
2938681.0,-6.5386,2.5115,16.4434,-0.9025,-3.0357,-0.0117
2938691.0,-6.0597,3.1508,14.5041,-1.0126,-3.3614,-0.0899
2938701.0,-5.4827,3.5889,12.8712,-1.1579,-3.5848,-0.107
2938711.0,-5.0996,3.6919,11.7483,-1.2052,-3.6519,-0.0495
2938721.0,-4.5993,3.3926,10.8912,-1.1041,-3.6434,0.0681
2938731.0,-4.0845,2.8132,10.0628,-0.9104,-3.6189,0.2123
2938741.0,-3.5769,1.9776,9.1818,-0.6923,-3.5593,0.3448
2938751.0,-2.8922,1.0008,8.8059,-0.5028,-3.4476,0.4385
2938761.0,-2.3463,0.2203,8.5186,-0.3698,-3.3614,0.4725
2938771.0,-1.8675,-0.577,8.4491,-0.4001,-3.3704,0.4395
2938781.0,-1.4365,-1.0056,8.078,-0.5321,-3.471,0.3475
2938791.0,-1.008,-1.2115,7.6806,-0.7545,-3.6221,0.2091
2938801.0,-0.5339,-1.0582,7.0006,-0.911,-3.7498,0.0665
2938811.0,-0.0527,-0.6728,6.3207,-0.9578,-3.794,-0.0404
2938821.0,0.4405,-0.2155,5.3486,-0.9035,-3.7839,-0.0952
2938831.0,0.9912,0.1748,4.0342,-0.8461,-3.7626,-0.1101
2938841.0,1.7166,0.4046,2.727,-0.8322,-3.6902,-0.0979
2938851.0,2.3894,0.3472,1.6448,-0.8322,-3.5061,-0.0676
2938861.0,3.0335,0.0335,0.9888,-0.8365,-3.248,-0.0378
2938871.0,3.6176,-0.1652,0.5483,-0.8056,-2.9527,-0.0234
2938881.0,4.051,-0.5339,0.5555,-0.7274,-2.6329,-0.016
2938891.0,4.5059,-0.7207,0.4525,-0.5374,-2.3062,-0.0101
2938901.0,4.8315,-0.8452,0.3448,-0.3262,-2.0087,-0.0128
2938911.0,5.0135,-0.7829,0.1341,-0.1266,-1.7368,-0.0261
2938921.0,5.1356,-0.4381,-0.1987,0.0223,-1.4958,-0.0367
2938931.0,5.1284,-0.2346,-0.5602,-0.0021,-1.3521,-0.0468
2938941.0,5.3534,-0.0886,-1.1516,-0.141,-1.2877,-0.0564
2938951.0,5.4253,0.0503,-2.1213,-0.3257,-1.2228,-0.0686
2938961.0,5.4492,0.2921,-3.7852,-0.564,-1.1552,-0.0793
2938971.0,5.8227,0.4956,-6.541,-0.9222,-1.0743,-0.0803
2938981.0,6.1794,0.3783,-9.323,-1.4011,-0.8402,-0.0798
2938991.0,6.2273,0.1628,-11.2863,-1.6932,-0.2618,-0.0729
2939001.0,5.6312,0.5195,-12.572,-1.6001,0.6173,-0.0553
2939011.0,4.8195,1.3623,-13.611,-1.2861,1.5495,-0.0053
2939021.0,4.1276,2.6193,-15.7155,-0.9355,2.4387,0.1054
2939031.0,2.9521,3.4381,-16.6708,-0.5922,3.5268,0.2879
2939041.0,0.0287,4.6735,-16.7235,0.2373,5.0774,0.5741
2939051.0,-4.5274,4.525,-14.1545,1.3633,6.8951,0.9418
2939061.0,-8.6526,2.9521,-9.9479,2.6159,8.716,1.2643
2939071.0,-13.113,0.9936,-4.4269,3.6716,10.3842,1.3744
2939081.0,-17.3987,-2.0686,5.77,4.3585,11.8113,1.2196
2939091.0,-20.0586,-3.3543,17.6405,4.7709,12.494,0.7428
2939101.0,-19.3715,-2.7605,30.574,4.466,11.9034,-0.0128
2939111.0,-19.338,0.7518,40.4476,3.8456,10.19,-0.7466
2939121.0,-17.5782,4.3598,44.6351,2.825,7.3916,-1.2707
2939131.0,-15.2559,8.2265,42.6575,1.7507,4.5996,-1.5591
2939141.0,-14.619,11.6334,39.8563,0.7263,2.6196,-1.59
2939151.0,-14.133,13.0628,37.0503,-0.165,1.1084,-1.3367
2939161.0,-13.5536,12.3277,33.7463,-0.8705,-0.2331,-0.9248
2939171.0,-12.4882,10.4507,29.9993,-1.1504,-1.2547,-0.4762
2939181.0,-11.2982,8.7173,25.9388,-0.8445,-1.7352,-0.0543
2939191.0,-10.0748,7.1682,22.46,-0.3421,-1.8581,0.2879
2939201.0,-8.8514,5.8969,19.508,0.0106,-1.8826,0.5146
2939211.0,-7.8482,4.6759,18.0403,0.0979,-1.848,0.6188
2939221.0,-7.0964,3.7302,17.2885,0.1006,-1.7975,0.6343
2939231.0,-6.6702,2.9928,17.0731,-0.0239,-1.8661,0.5821
2939241.0,-6.2082,2.3008,16.7977,-0.2623,-2.1205,0.4826
2939251.0,-5.5498,1.6305,16.3668,-0.5018,-2.4589,0.3602
2939261.0,-4.9847,1.3551,15.4953,-0.6561,-2.7936,0.2251
2939271.0,-4.5466,1.3958,14.3341,-0.7982,-3.1288,0.0873
2939281.0,-4.0534,1.7119,13.1418,-0.8743,-3.4039,-0.0213
2939291.0,-3.6009,2.296,11.3796,-0.8179,-3.5763,-0.067
2939301.0,-2.9209,2.5522,9.7683,-0.7732,-3.6631,-0.0601
2939311.0,-2.1548,2.6049,8.078,-0.6848,-3.62,-0.0117
2939321.0,-1.4724,2.3631,6.8043,-0.6311,-3.4539,0.0537
2939331.0,-0.8212,1.8531,5.9592,-0.6455,-3.24,0.1032
2939341.0,-0.4477,1.2019,6.1986,-0.6577,-2.9708,0.1224
2939351.0,-0.1676,0.5578,7.0581,-0.5257,-2.6643,0.1298
2939361.0,-0.0958,0.1891,8.1618,-0.248,-2.4153,0.125
2939371.0,0.0383,0.2682,8.9639,0.0005,-2.3743,0.1022
2939381.0,0.4118,0.7398,8.825,0.1697,-2.5047,0.0798
2939391.0,0.68,1.3479,7.8027,0.1453,-2.7297,0.066
2939401.0,1.2091,1.6855,6.3997,-0.1091,-2.9889,0.0617
2939411.0,1.81,1.8699,4.8985,-0.4385,-3.1506,0.0617
2939421.0,2.4181,1.9154,3.5003,-0.7306,-3.1911,0.0708
2939431.0,2.8946,1.9058,2.3894,-0.9498,-3.1187,0.0921
2939441.0,3.3184,1.8603,1.4389,-1.019,-2.9303,0.1399
2939451.0,3.8116,1.7406,0.9218,-0.9099,-2.6111,0.2224
2939461.0,4.0438,1.5419,0.5674,-0.6742,-2.2375,0.3283
2939471.0,4.2928,1.4126,0.3352,-0.4145,-1.9018,0.4395
2939481.0,4.537,1.1827,-0.1748,-0.2277,-1.6527,0.5428
2939491.0,4.7669,1.0151,-1.3719,-0.2128,-1.4963,0.6178
2939501.0,5.2098,0.5411,-2.6695,-0.4156,-1.3574,0.6593
2939511.0,5.6336,-0.0192,-4.5705,-0.762,-1.1882,0.6646
2939521.0,5.9376,-0.8116,-6.2082,-1.218,-0.9211,0.6226
2939531.0,6.1962,-1.6592,-7.6064,-1.5995,-0.4927,0.5438
2939541.0,6.1244,-2.4301,-8.1642,-1.7459,0.1463,0.4401
2939551.0,5.7221,-2.897,-8.078,-1.5719,0.9232,0.3241
2939561.0,4.9297,-2.7198,-7.9799,-1.1659,1.7134,0.2027
2939571.0,3.5865,-2.0135,-7.7452,-0.7221,2.4312,0.1
2939581.0,2.162,-1.1947,-7.92,-0.3241,3.0575,0.0442
2939591.0,1.5682,-0.2801,-9.1195,-0.0772,3.5503,0.0239
2939601.0,0.2251,0.2921,-9.6247,0.1618,4.2191,0.041
2939611.0,-2.6217,1.8651,-10.2759,0.8514,5.3249,0.1096
2939621.0,-6.4979,2.9904,-9.4092,1.6644,6.6386,0.2357
2939631.0,-10.3022,3.3016,-6.766,2.6606,8.136,0.4049
2939641.0,-14.3892,3.2298,-2.7485,3.6684,9.5844,0.5039
2939651.0,-17.7434,2.8706,3.5195,4.3628,10.7508,0.456
2939661.0,-20.6356,2.4708,12.2344,4.6884,11.5005,0.257
2939671.0,-22.0267,2.7246,22.1775,4.4894,11.4447,-0.108
2939681.0,-21.9261,4.2449,31.886,3.9206,10.5071,-0.564
2939691.0,-21.318,6.8043,39.6528,3.0001,8.7086,-0.9865
2939701.0,-20.2238,9.6462,43.5984,1.8709,6.3518,-1.2611
2939711.0,-19.3787,12.1003,44.2544,0.7019,3.9174,-1.3441
2939721.0,-18.6652,13.5584,42.114,-0.3757,1.6623,-1.2122
2939731.0,-17.7841,13.0747,38.6688,-1.2494,-0.273,-0.9088
2939741.0,-16.7283,11.7053,33.6337,-1.7075,-1.8007,-0.5247
2939751.0,-15.433,10.2256,28.2899,-1.7608,-2.7877,-0.1453
2939761.0,-13.9151,8.7963,23.5278,-1.5139,-3.2507,0.2112
2939771.0,-12.3373,7.2257,19.9437,-1.1621,-3.3204,0.5252
2939781.0,-10.9654,5.6,17.8464,-0.8269,-3.2129,0.7662
2939791.0,-9.7875,4.2449,16.9557,-0.5768,-3.1129,0.9094
2939801.0,-8.6886,3.3016,16.5032,-0.415,-3.1379,0.9711
2939811.0,-7.7069,2.4397,16.1824,-0.3954,-3.314,0.9748
2939821.0,-6.845,1.6664,16.0819,-0.4848,-3.5965,0.9253
2939831.0,-6.2489,1.1444,15.2798,-0.6247,-3.9887,0.8338
2939841.0,-5.9256,0.7518,13.7571,-0.9365,-4.5437,0.688
2939851.0,-5.2457,0.6895,11.3509,-1.2914,-5.0795,0.5087
2939861.0,-4.4484,0.8882,8.8538,-1.5218,-5.3392,0.3421
2939871.0,-3.7876,1.0223,6.9719,-1.5942,-5.3264,0.2293
2939881.0,-2.8922,1.0965,5.4324,-1.4644,-5.1296,0.1745
2939891.0,-2.0207,1.1732,4.1037,-1.2084,-4.8071,0.166
2939901.0,-1.0846,1.2043,3.0167,-0.9839,-4.4591,0.183
2939911.0,-0.1772,0.9505,2.4732,-0.8487,-4.0978,0.2086
2939921.0,0.5986,0.7063,2.3415,-0.7391,-3.7221,0.2246
2939931.0,1.3527,0.3759,2.411,-0.6614,-3.4103,0.2187
2939941.0,2.2553,0.0359,2.3583,-0.5736,-3.1538,0.1889
2939951.0,2.7366,0.1891,2.0375,-0.4502,-2.8793,0.1405
2939961.0,3.201,0.4118,1.8986,-0.3672,-2.6063,0.0958
2939971.0,3.6799,0.6488,1.8196,-0.2384,-2.3056,0.0814
2939981.0,4.0725,1.0439,2.4493,0.0266,-1.905,0.1064
2939991.0,4.1611,1.719,2.8012,0.356,-1.5325,0.1777
2940001.0,4.0677,2.2577,3.2441,0.4518,-1.3654,0.2661
2940011.0,4.2569,2.4565,3.3686,0.3624,-1.3516,0.3698
2940021.0,4.5226,2.2529,3.2394,0.2182,-1.3436,0.4805
2940031.0,4.7621,1.8555,2.8371,0.0575,-1.3452,0.5646
2940041.0,5.0781,1.5299,2.2122,-0.0697,-1.3228,0.6098
2940051.0,5.2553,1.5179,1.5586,-0.0819,-1.1765,0.6407
2940061.0,5.1284,1.5251,1.5275,0.0096,-0.9296,0.6902
2940071.0,4.7669,1.6496,1.3527,0.1809,-0.705,0.7705
2940081.0,4.6424,1.5778,0.893,0.3198,-0.5656,0.8663
2940091.0,4.6064,1.6305,-0.6369,0.3182,-0.5087,0.9551
2940101.0,4.5969,1.4054,-3.0718,-0.0362,-0.5263,1.011
2940111.0,4.7597,1.1827,-6.9384,-0.837,-0.5901,1.0248
2940121.0,4.5777,0.1149,-10.0461,-2.1114,-0.5561,0.9833
2940131.0,4.1084,-0.8284,-12.3852,-3.2485,-0.248,0.9211
2940141.0,2.9688,-1.2402,-13.5368,-3.8019,0.3895,0.8897
2940151.0,1.9561,-1.3192,-14.1378,-3.4726,1.3266,0.9509
2940161.0,-0.4214,0.0096,-15.3133,-2.0864,2.7202,1.126
2940171.0,-4.0534,0.6895,-15.4618,-0.2879,4.3937,1.416
2940181.0,-6.8618,-0.0311,-14.777,1.6187,6.2635,1.7283
2940191.0,-10.2759,-2.4229,-12.6701,3.2102,8.2797,1.8672
2940201.0,-14.765,-5.6695,-7.0629,4.0297,10.1458,1.6219
2940211.0,-19.4361,-7.6806,1.2833,4.5655,11.7554,1.0078
2940221.0,-23.3291,-7.9057,14.4107,4.8507,12.7207,0.107
2940231.0,-24.7513,-4.3024,26.7145,5.0519,12.6414,-0.8572
2940241.0,-25.1487,1.0247,39.3846,4.6124,11.3393,-1.6815
2940251.0,-23.1519,7.5393,47.0772,3.8094,8.7942,-2.1433
2940261.0,-20.8032,12.6988,49.9,2.759,5.8687,-2.1449
2940271.0,-18.9477,15.0595,49.0021,1.5618,3.0123,-1.757
2940281.0,-17.1209,14.2718,44.7237,0.4566,0.323,-1.1728
2940291.0,-15.5647,11.631,37.8882,-0.1532,-1.7645,-0.5816
2940301.0,-13.8912,8.7939,30.2364,-0.1399,-2.9554,-0.0899
2940311.0,-11.8944,6.4093,22.9388,0.1878,-3.4045,0.249
2940321.0,-9.6678,4.5753,17.176,0.4188,-3.3252,0.4055
2940331.0,-8.0062,3.1795,14.1138,0.3874,-2.9021,0.3847
2940341.0,-7.0126,2.4588,13.5033,0.1463,-2.4254,0.2347
2940351.0,-6.5266,2.0303,14.4322,-0.1713,-2.1141,0.0319
2940361.0,-6.3614,2.0758,15.9789,-0.4347,-2.0513,-0.1666
2940371.0,-6.3949,2.5905,16.9533,-0.5768,-2.2631,-0.3108
2940381.0,-6.0262,3.0526,17.1832,-0.6204,-2.6627,-0.3704
2940391.0,-5.6312,3.5195,16.2566,-0.5561,-3.0852,-0.3565
2940401.0,-5.1978,3.8188,14.552,-0.5337,-3.4997,-0.2985
2940411.0,-4.4843,3.7397,12.287,-0.6247,-3.8706,-0.2219
2940421.0,-3.6607,3.4979,9.754,-0.8014,-4.1159,-0.1623
2940431.0,-2.794,3.201,7.6662,-0.9908,-4.1526,-0.1219
2940441.0,-2.2051,2.9497,6.3638,-1.0488,-3.9584,-0.0761
2940451.0,-1.4772,2.6767,5.3175,-0.9748,-3.6535,-0.008
2940461.0,-0.6464,2.1883,5.0254,-0.8902,-3.2954,0.0665
2940471.0,-0.0527,1.5131,5.4396,-0.8077,-2.9373,0.1272
2940481.0,0.2059,0.8547,6.0908,-0.754,-2.7154,0.1527
2940491.0,0.5531,0.158,6.4069,-0.7189,-2.6483,0.1463
2940501.0,1.0032,-0.486,6.1555,-0.6423,-2.6169,0.1091
2940511.0,1.4126,-0.9313,5.4253,-0.5465,-2.5488,0.0388
2940521.0,1.8555,-1.0032,4.6208,-0.5497,-2.4536,-0.0734
2940531.0,2.3463,-0.6823,4.0318,-0.6401,-2.3413,-0.2107
2940541.0,2.5809,-0.237,3.8786,-0.6694,-2.1311,-0.315
2940551.0,2.7892,0.1365,4.3694,-0.5199,-1.8071,-0.3512
2940561.0,2.9113,0.51,4.9656,-0.2357,-1.4931,-0.3235
2940571.0,2.9305,0.7207,5.2098,-0.058,-1.3478,-0.2703
2940581.0,3.1939,0.577,5.351,-0.0106,-1.3212,-0.2155
2940591.0,3.4333,0.3855,5.0829,0.0968,-1.2451,-0.1575
2940601.0,3.4884,0.34,4.7956,0.1969,-1.1297,-0.1176
2940611.0,3.699,0.4717,4.5394,0.2597,-1.0131,-0.0968
2940621.0,3.7373,0.7901,4.1061,0.2873,-0.8865,-0.0729
2940631.0,3.8164,0.7015,3.9097,0.2171,-0.7748,-0.0335
2940641.0,4.0606,0.3615,3.4716,0.0798,-0.7189,0.0027
2940651.0,4.2425,-0.0311,2.6528,-0.249,-0.7822,-0.0059
2940661.0,4.3024,-0.5052,1.2186,-0.7476,-0.9381,-0.0575
2940671.0,4.4939,-0.9098,-1.3886,-1.3239,-1.1031,-0.1378
2940681.0,4.7669,-1.336,-4.6256,-1.9656,-1.144,-0.2368
2940691.0,4.8937,-1.6233,-7.8961,-2.5382,-0.9003,-0.34
2940701.0,4.8746,-1.822,-9.8785,-2.8729,-0.3315,-0.4278
2940711.0,4.5825,-1.4916,-11.3916,-2.6696,0.5236,-0.4507
2940721.0,3.7134,-0.7638,-12.5504,-1.9326,1.6836,-0.389
2940731.0,1.6783,0.2179,-13.0963,-0.9243,3.0357,-0.2559
2940741.0,-0.9984,0.4357,-12.2751,0.2027,4.5591,-0.0543
2940751.0,-3.8211,-0.4118,-9.754,1.2962,6.1645,0.133
2940761.0,-6.8378,-2.2098,-4.288,2.1966,7.681,0.1751
2940771.0,-10.1059,-3.7254,3.7397,3.0772,8.9257,0.0133
2940781.0,-12.7443,-3.7254,12.8377,4.0228,9.6429,-0.3501
2940791.0,-13.4315,-1.2737,21.1145,4.722,9.6142,-0.8556
2940801.0,-14.0731,3.2226,28.7328,4.7539,8.8634,-1.3537
2940811.0,-14.0228,8.102,34.6656,3.9589,7.2139,-1.6942
2940821.0,-12.9646,11.9926,37.2298,2.6872,5.045,-1.7852
2940831.0,-12.6318,14.5017,37.589,1.4463,3.0719,-1.608
2940841.0,-12.3134,14.868,36.5906,0.4507,1.3069,-1.2207
2940851.0,-11.6071,13.4051,33.7942,-0.0798,-0.1979,-0.7253
2940861.0,-10.6542,11.6119,29.4559,-0.1314,-1.2914,-0.2565
2940871.0,-9.5744,10.0437,24.5501,0.067,-1.9433,0.1261
2940881.0,-8.2193,8.4898,20.1472,0.2661,-2.1822,0.4124
2940891.0,-7.1227,7.1299,17.1161,0.3012,-2.1157,0.5773
2940901.0,-6.4236,5.9927,15.7586,0.1421,-1.9481,0.6236
2940911.0,-5.9017,5.035,15.9047,-0.1197,-1.8427,0.5922
2940921.0,-5.5689,4.4724,16.3979,-0.3294,-1.8975,0.53
2940931.0,-5.3558,4.1324,16.702,-0.4544,-2.1167,0.4746
2940941.0,-4.9344,4.0749,16.2255,-0.4794,-2.4483,0.4491
2940951.0,-4.4819,4.0534,15.0811,-0.489,-2.8074,0.4464
2940961.0,-4.0318,4.1396,13.1202,-0.5603,-3.1549,0.455
2940971.0,-3.3327,4.027,11.1642,-0.7705,-3.4513,0.4624
2940981.0,-2.5426,3.7781,9.1794,-0.9754,-3.6008,0.4757
2940991.0,-1.9465,3.4237,7.7357,-1.1025,-3.5588,0.4943
2941001.0,-1.4054,2.9281,6.9911,-1.0903,-3.3731,0.5289
2941011.0,-0.9313,2.4972,6.4955,-0.9317,-3.1176,0.5736
2941021.0,-0.4549,1.9441,6.4787,-0.7402,-2.85,0.6173
2941031.0,-0.0383,1.3408,7.1012,-0.5279,-2.5818,0.6476
2941041.0,0.2131,1.0582,7.2042,-0.3581,-2.4387,0.654
2941051.0,0.7254,0.6273,7.2305,-0.3826,-2.4685,0.6236
2941061.0,1.0463,0.486,6.8091,-0.4331,-2.5142,0.5752
2941071.0,1.3001,0.2849,6.5434,-0.4874,-2.5068,0.5231
2941081.0,1.7382,0.2227,6.2417,-0.497,-2.4871,0.472
2941091.0,2.0806,0.2777,5.6743,-0.4895,-2.4749,0.423
2941101.0,2.4612,0.2562,5.1308,-0.4853,-2.4493,0.3842
2941112.0,3.1196,0.2011,4.4149,-0.4496,-2.3716,0.3523
2941121.0,3.4405,0.1772,3.644,-0.4454,-2.2732,0.3108
2941131.0,3.7469,0.2083,2.9449,-0.4581,-2.1582,0.2666
2941141.0,4.1228,0.2993,2.1332,-0.4443,-1.9944,0.2347
2941151.0,4.4317,0.3807,1.3982,-0.4071,-1.7714,0.2208
2941161.0,4.7381,0.5866,0.7302,-0.3629,-1.5123,0.2224
2941171.0,5.1308,0.7542,0.2969,-0.3453,-1.2537,0.241
2941181.0,5.3702,0.9457,-0.1844,-0.3528,-1.0126,0.2778
2941191.0,5.5282,0.9242,-1.0391,-0.4597,-0.8264,0.3225
2941201.0,5.6671,0.656,-2.2529,-0.6832,-0.6768,0.3613
2941211.0,5.8778,0.2059,-4.1994,-0.9823,-0.4805,0.3837
2941221.0,5.9711,-0.5626,-6.0956,-1.3867,-0.183,0.3704
2941231.0,5.6623,-1.2522,-7.2257,-1.7262,0.2996,0.3086
2941241.0,5.1643,-1.5778,-7.3358,-1.7624,0.986,0.2203
2941251.0,4.197,-1.0989,-7.0318,-1.4175,1.7586,0.1405
2941261.0,2.9616,0.0048,-7.2616,-0.9248,2.4376,0.1059
2941271.0,2.059,1.0989,-8.4707,-0.5832,2.9655,0.132
2941281.0,0.7135,1.9297,-9.6295,-0.3496,3.6019,0.2091
2941291.0,-1.3384,2.3224,-9.9503,0.1043,4.6453,0.3592
2941301.0,-4.1683,1.7406,-8.3007,0.7503,6.0129,0.5337
2941311.0,-7.2209,0.3711,-4.6807,1.416,7.3666,0.6391
2941321.0,-9.5744,-1.1779,0.5722,2.0135,8.4936,0.596
2941331.0,-12.9574,-2.3391,7.118,2.568,9.3386,0.373
2941341.0,-14.9949,-2.2889,13.963,3.0181,9.6749,-0.0101
2941351.0,-15.7347,-1.2426,21.2222,3.2932,9.5514,-0.4805
2941361.0,-16.6541,1.5969,27.6865,3.3896,9.0129,-0.9291
2941371.0,-16.496,5.1068,33.5547,2.9181,7.8205,-1.2973
2941381.0,-16.0052,8.4443,38.2378,2.0492,6.1757,-1.4825
2941391.0,-15.7108,10.8433,41.051,1.0413,4.25,-1.4479
2941401.0,-15.038,12.2918,40.9121,0.1623,2.1992,-1.2159
2941411.0,-14.6477,12.4211,38.324,-0.4379,0.3421,-0.821
2941421.0,-13.8098,11.1259,33.8349,-0.7295,-1.1978,-0.3437
2941431.0,-12.5624,9.232,28.2827,-0.7125,-2.2583,0.1112
2941441.0,-11.1091,7.1898,23.0729,-0.547,-2.7803,0.4683
2941451.0,-9.742,5.2481,19.1392,-0.3911,-2.8766,0.6955
2941461.0,-8.6263,3.4357,17.3125,-0.2746,-2.7196,0.7982
2941471.0,-7.8745,2.1237,16.678,-0.1676,-2.5568,0.7854
2941481.0,-7.2281,1.3934,16.5583,-0.1107,-2.5579,0.6875
2941491.0,-6.9504,1.1061,16.6541,-0.0841,-2.6914,0.5577
2941501.0,-6.5003,1.1325,16.259,-0.0713,-2.9415,0.4315
2941511.0,-6.0238,1.3479,15.2846,-0.1868,-3.3071,0.2975
2941521.0,-5.5186,1.6783,13.8385,-0.4406,-3.729,0.1644
2941531.0,-5.035,1.8651,12.299,-0.7098,-4.0813,0.0617
2941541.0,-4.4221,1.9082,10.5608,-0.8668,-4.291,-0.0005
2941551.0,-3.7972,1.8579,9.0668,-0.9152,-4.3463,-0.0319
2941561.0,-3.1747,1.6472,8.2863,-0.8104,-4.2489,-0.0271
2941571.0,-2.5953,1.549,7.4771,-0.5475,-4.0733,0.0096
2941581.0,-2.2505,1.5203,6.5098,-0.3326,-3.9355,0.0543
2941591.0,-1.5203,1.7238,5.2026,-0.3139,-3.8919,0.075
2941601.0,-0.4573,1.7549,4.1108,-0.4049,-3.7807,0.0921
2941611.0,0.2322,1.6999,3.1675,-0.4965,-3.5423,0.1208
2941621.0,0.8236,1.4796,2.6432,-0.6455,-3.2757,0.1341
2941631.0,1.3623,1.233,2.4181,-0.7646,-2.9889,0.1463
2941641.0,1.9058,0.7159,2.8898,-0.7998,-2.6547,0.1639
2941651.0,2.3942,0.1963,3.881,-0.6348,-2.2918,0.1878
2941661.0,2.7126,-0.0431,4.5921,-0.3102,-2.0119,0.2091
2941671.0,3.0263,0.0718,4.5107,-0.0346,-1.8938,0.2139
2941681.0,3.6559,0.3352,3.644,0.0516,-1.8837,0.2043
2941691.0,4.1444,0.4669,2.7892,-0.0745,-1.8624,0.1788
2941701.0,4.7262,0.6464,1.9417,-0.2506,-1.7581,0.1495
2941711.0,4.8267,0.7685,1.5969,-0.4135,-1.5649,0.1325
2941721.0,4.8507,0.814,1.6568,-0.4709,-1.3292,0.1415
2941731.0,4.8363,0.6847,1.6855,-0.3954,-1.0871,0.1889
2941741.0,4.8866,0.2849,1.5658,-0.3288,-0.9275,0.2384
2941751.0,5.0063,-0.2203,1.1564,-0.2948,-0.8253,0.2597
2941761.0,5.1715,-0.5004,0.4717,-0.2927,-0.7343,0.2389
2941771.0,5.4013,-0.6297,-0.7446,-0.3416,-0.6407,0.1836
2941781.0,5.5378,-0.4932,-2.5786,-0.4597,-0.5199,0.1059
2941791.0,5.6336,-0.3136,-4.8866,-0.7333,-0.3257,0.0154
2941801.0,5.703,-0.2131,-6.9312,-1.1212,0.0144,-0.0734
2941811.0,5.351,0.0024,-8.6,-1.5059,0.5225,-0.149
