time_ms,ax,ay,az,gx,gy,gz
3001591.0,-7.4364,2.5714,9.8019,-0.5922,-3.0586,1.019
3001601.0,-6.8642,0.917,8.5329,-0.1383,-3.2193,1.0733
3001611.0,-5.9161,0.2011,6.675,0.24,-3.1687,0.9993
3001621.0,-5.4085,0.2825,5.6671,0.1697,-3.0602,0.7769
3001631.0,-5.102,1.1396,5.5952,-0.3124,-3.0623,0.4816
3001641.0,-4.5131,1.9609,5.7748,-0.8955,-3.1283,0.2458
3001651.0,-4.2521,2.375,6.4524,-1.3771,-3.1655,0.1064
3001661.0,-4.1779,2.6312,7.0916,-1.5926,-3.2124,0.0654
3001671.0,-3.8451,2.4565,7.3215,-1.4564,-3.2464,0.1426
3001681.0,-3.0119,1.6879,7.1778,-0.9775,-3.1522,0.2889
3001691.0,-2.5857,1.1444,6.2177,-0.3954,-2.9766,0.4161
3001701.0,-1.9896,0.5722,5.3726,-0.149,-2.8793,0.4448
3001711.0,-1.0487,0.0551,4.8459,-0.2038,-2.8133,0.3741
3001721.0,-0.4262,0.1724,4.6735,-0.4166,-2.7132,0.2224
3001731.0,-0.3519,0.656,5.1667,-0.7317,-2.6489,0.0553
3001741.0,-0.1748,0.996,5.6982,-0.9722,-2.6302,-0.0591
3001751.0,-0.0383,1.403,5.9711,-1.0749,-2.6478,-0.1176
3001761.0,0.1317,1.4222,6.189,-1.0296,-2.6441,-0.1155
3001771.0,0.6464,1.1875,5.8371,-0.7833,-2.5845,-0.0686
3001781.0,1.1803,1.1468,4.8626,-0.5726,-2.5275,-0.0415
3001791.0,1.7023,1.0511,3.7661,-0.5864,-2.4898,-0.0468
3001801.0,2.15,0.6776,3.1077,-0.7524,-2.3817,-0.0756
3001811.0,2.7198,0.0575,2.9736,-0.8924,-2.1582,-0.1203
3001821.0,2.9975,-0.6153,3.1675,-0.9817,-1.8805,-0.1937
3001831.0,3.0119,-1.0798,3.8379,-1.135,-1.6841,-0.3171
3001841.0,3.0191,-1.4988,4.8123,-1.317,-1.6027,-0.4736
3001851.0,2.9568,-1.4748,5.6527,-1.3681,-1.5676,-0.6385
3001861.0,3.134,-0.9912,5.8083,-1.2984,-1.5756,-0.7854
3001871.0,3.3639,-0.2227,5.5306,-1.2691,-1.6315,-0.9046
3001881.0,3.8403,0.2873,5.4516,-1.2803,-1.6511,-0.9631
3001891.0,4.2066,0.498,4.9608,-1.21,-1.591,-0.9594
3001901.0,4.5059,0.6656,4.6831,-1.1318,-1.4867,-0.9365
3001911.0,4.64,0.5004,4.458,-1.0509,-1.3659,-0.8998
3001921.0,4.7788,0.4693,4.0103,-0.9631,-1.2255,-0.8769
3001931.0,4.9273,0.7302,3.8642,-0.912,-1.0594,-0.8828
3001941.0,4.8219,1.1468,3.881,-0.9051,-0.9386,-0.8881
3001951.0,4.6519,1.4389,3.7948,-0.8365,-0.8886,-0.8556
3001961.0,4.5897,1.8004,2.7892,-0.5795,-0.8551,-0.7811
3001971.0,4.8219,2.5642,0.5746,-0.1729,-0.7716,-0.687
3001981.0,4.4556,4.1324,-3.4788,0.1703,-0.5928,-0.5821
3001991.0,2.7653,6.2608,-9.1554,-0.1187,-0.4305,-0.4885
3002001.0,0.7207,9.2991,-16.0507,-1.5022,-0.3959,-0.4369
3002011.0,-2.411,13.1178,-22.3475,-4.0973,-0.5832,-0.3954
3002021.0,-6.1531,16.8791,-25.7472,-6.9313,-0.8131,-0.1602
3002031.0,-4.4125,20.9469,-31.2108,-7.7029,-0.878,0.5587
3002041.0,-7.7596,25.5174,-38.7214,-5.8804,0.3491,1.7437
3002051.0,-17.358,30.313,-50.8337,-3.0676,2.3392,3.7168
3002061.0,-23.6571,24.2988,-55.9046,0.2857,6.231,6.5466
3002071.0,-45.418,14.4945,-50.3668,4.1515,12.8713,9.0683
3002081.0,-67.8277,2.2218,-33.3057,6.2188,17.4357,10.4081
3002091.0,-78.4532,-14.0947,-0.1173,7.3825,17.4357,10.0447
3002101.0,-78.4532,-17.243,18.1433,9.6084,17.4357,8.1206
3002111.0,-73.8396,-20.4585,25.685,11.4484,17.4357,5.4206
3002121.0,-65.6155,-11.8776,31.0289,9.2444,17.4357,1.6469
3002131.0,-67.1717,-1.5897,55.2271,5.5664,17.4357,-1.5921
3002141.0,-59.5222,8.3534,70.2602,2.3855,13.406,-3.7445
3002151.0,-47.3405,16.1513,78.4508,-0.8014,6.6184,-4.4809
3002161.0,-50.477,28.9435,68.0265,2.2599,1.7586,-3.3635
3002171.0,-49.0787,32.0512,59.5246,3.455,-1.6613,-1.5202
3002181.0,-43.9121,27.3753,48.1689,2.2583,-6.5508,0.1357
3002191.0,-38.2809,22.3307,24.0474,3.3805,-8.9193,1.9592
3002201.0,-25.5366,10.0102,10.4818,4.3165,-8.0338,3.3385
3002211.0,-18.0714,7.1395,-3.9528,4.7012,-5.6377,3.7908
3002221.0,-13.9055,-0.6991,-0.9697,2.1125,-3.7988,3.4444
3002231.0,-9.6534,-4.6711,1.0487,0.5401,-2.4642,2.6648
3002241.0,-8.9304,-6.8283,7.7907,0.0059,-0.8093,1.7102
3002251.0,-9.663,-4.4843,12.3182,-0.0798,-0.0548,0.7662
3002261.0,-10.4794,-1.6879,18.646,-0.8125,-0.5108,-0.0654
3002271.0,-11.1067,2.5115,21.1097,-0.9434,-1.4777,-0.5475
3002281.0,-12.7395,6.5673,20.7338,-0.4741,-2.2891,-0.6295
3002291.0,-13.295,9.991,18.2366,-0.2325,-3.2443,-0.4268
3002301.0,-13.1657,11.0277,15.7275,-0.3698,-4.2266,-0.0298
3002311.0,-12.3756,10.5872,10.9822,-0.3602,-4.8795,0.4773
3002321.0,-11.1235,8.9711,6.7612,-0.5976,-5.0987,0.8971
3002331.0,-9.9814,6.6463,4.2306,-1.1861,-5.0928,1.1499
3002341.0,-8.8538,3.7757,3.2825,-1.84,-4.9774,1.2483
3002351.0,-7.9559,1.4509,3.1939,-2.2397,-4.7922,1.2036
3002361.0,-7.7476,-0.1532,3.7565,-2.2679,-4.5693,1.0797
3002371.0,-7.1635,-1.0918,3.4764,-1.906,-4.4064,0.9477
3002381.0,-6.4883,-1.7717,2.66,-1.3446,-4.201,0.7982
3002391.0,-5.2218,-1.6975,1.0774,-0.7407,-3.8722,0.622
3002401.0,-4.2689,-1.2809,-0.0048,-0.3656,-3.3933,0.4103
3002411.0,-3.4141,-0.1197,-0.7661,-0.3751,-2.9436,0.1591
3002421.0,-2.5738,0.9601,0.0431,-0.7907,-2.5712,-0.0889
3002431.0,-2.1859,1.8555,2.0566,-1.2116,-2.2274,-0.248
3002441.0,-2.0925,2.2913,4.6376,-1.3409,-1.9699,-0.2799
3002451.0,-1.9369,2.5929,6.2153,-1.1111,-1.8571,-0.1958
3002461.0,-1.8675,2.3966,7.1706,-0.7354,-1.8246,-0.0372
3002471.0,-1.8603,2.1883,7.2712,-0.3203,-1.8544,0.1235
3002481.0,-1.573,1.6879,7.0246,0.0846,-1.8565,0.2533
3002491.0,-1.2426,1.8387,5.5043,0.4001,-1.8161,0.315
3002501.0,-0.7949,2.0351,4.5298,0.2996,-1.7565,0.2948
3002511.0,-0.3783,2.2098,4.2042,-0.0149,-1.6432,0.2421
3002521.0,-0.1221,2.32,4.4676,-0.2937,-1.4202,0.2001
3002531.0,-0.2107,2.1859,5.0446,-0.4879,-1.1483,0.1916
3002541.0,-0.2346,1.3647,6.3327,-0.6258,-0.8971,0.2027
3002551.0,-0.1796,0.5578,7.9775,-0.6369,-0.6917,0.1889
3002561.0,-0.5243,0.3232,9.5505,-0.5587,-0.6114,0.1368
3002571.0,-0.6536,0.2658,10.738,-0.4794,-0.7482,0.0756
3002581.0,-0.407,0.5914,10.8697,-0.3155,-0.9929,0.0261
3002591.0,-0.1269,1.4365,9.9527,-0.1373,-1.1951,-0.0059
3002601.0,0.2466,2.0734,8.9471,-0.0516,-1.293,0.0048
3002611.0,0.4262,2.4948,7.6974,-0.0511,-1.2936,0.0527
3002621.0,0.723,2.1883,6.8714,-0.1639,-1.1781,0.1075
3002631.0,0.8954,1.6544,6.9719,-0.3794,-0.9706,0.1128
3002641.0,0.6776,1.0965,8.1355,-0.6061,-0.771,0.0761
3002651.0,0.6177,0.0934,9.979,-0.6641,-0.6604,0.0399
3002661.0,0.6895,-0.4477,11.0971,-0.4848,-0.6971,-0.0239
3002671.0,0.8332,-0.2945,11.3342,-0.2272,-0.854,-0.1139
3002681.0,1.0534,0.5028,10.4962,-0.0229,-1.0541,-0.2017
3002691.0,1.3288,1.5083,9.2847,0.0388,-1.1994,-0.2634
3002701.0,1.3599,2.3631,8.2504,-0.0085,-1.2239,-0.2826
3002711.0,1.3384,2.6743,7.8195,-0.1038,-1.1222,-0.2538
3002721.0,1.3264,2.5331,7.7117,-0.2315,-0.9887,-0.2059
3002731.0,1.5323,1.8699,8.2959,-0.4571,-0.8881,-0.1804
3002741.0,1.6305,1.0798,9.5313,-0.6694,-0.853,-0.1937
3002751.0,1.585,0.6488,10.4603,-0.7551,-0.9211,-0.2357
3002761.0,1.7454,0.5291,10.9104,-0.6832,-1.061,-0.2788
3002771.0,1.8866,0.9337,10.2759,-0.5103,-1.1994,-0.3139
3002781.0,2.0255,1.4653,9.4427,-0.4581,-1.3324,-0.3491
3002791.0,2.1787,1.9944,8.5976,-0.5119,-1.4415,-0.3751
3002801.0,2.5355,2.3104,7.7955,-0.6268,-1.483,-0.3751
3002811.0,2.8156,2.3248,7.0366,-0.796,-1.4782,-0.3629
3002821.0,3.0694,2.1165,6.4907,-1.052,-1.4835,-0.3544
3002831.0,3.5099,1.889,6.3734,-1.3143,-1.4771,-0.3485
3002841.0,3.8164,1.8196,6.4308,-1.4282,-1.4447,-0.3203
3002851.0,3.6703,1.9968,5.9687,-1.3867,-1.4766,-0.2474
3002861.0,3.541,2.3104,5.1595,-1.251,-1.5884,-0.1203
3002871.0,2.8036,3.2777,1.4653,-1.0775,-1.8991,0.0809
3002881.0,2.4349,3.8355,-5.6024,-1.326,-2.3727,0.2953
3002891.0,0.8595,5.2457,-14.4538,-2.2838,-2.659,0.4246
3002901.0,1.4844,7.3047,-24.926,-4.2175,-3.0298,0.4299
3002911.0,1.3384,8.8897,-32.6761,-5.1253,-2.7319,0.505
3002921.0,-5.5402,13.7978,-38.5682,-3.6482,-0.5247,0.9541
3002931.0,-5.8131,17.5687,-49.7731,-1.4069,1.7177,2.0869
3002941.0,-11.0636,15.0021,-53.8336,0.8902,5.1493,3.5034
3002951.0,-23.6164,9.9407,-49.4283,2.7824,9.3811,4.6134
3002961.0,-36.5188,5.3798,-42.442,4.1042,13.0857,5.1833
3002971.0,-49.4091,1.7023,-30.9331,5.0551,16.3933,5.1588
3002981.0,-60.9037,-4.1922,-12.5145,5.5366,17.4357,4.6512
3002991.0,-64.6913,-7.7093,-5.0015,5.8788,17.4357,3.5481
3003001.0,-68.6298,-10.1945,11.3461,4.773,17.4357,1.856
3003011.0,-69.5324,-9.1195,28.5604,3.9685,17.4357,0.1655
3003021.0,-66.4942,0.5746,37.668,3.4061,17.4357,-1.4489
3003031.0,-66.3026,11.4874,56.0818,3.0666,17.4357,-2.5169
3003041.0,-70.8564,6.6559,78.4508,-1.8028,11.3175,-3.2028
3003051.0,-49.8928,33.8756,54.018,2.6898,5.4526,-2.0502
3003061.0,-45.5976,23.9564,76.964,1.2345,3.1794,-0.705
3003071.0,-39.0973,24.9188,57.3172,1.5782,-2.9186,0.9041
3003081.0,-36.7893,14.0516,45.2073,2.0279,-5.9767,2.3764
3003091.0,-32.7958,8.3079,28.7927,3.2895,-6.7706,3.2299
3003101.0,-29.3266,3.9744,17.504,2.9399,-7.0095,3.3699
3003111.0,-23.2836,-0.668,10.9559,1.2467,-7.4921,2.9532
3003121.0,-18.2821,-3.2154,6.0262,0.629,-6.8483,2.3887
3003131.0,-14.7507,-3.79,2.8898,0.4842,-5.4669,1.7554
3003141.0,-12.7228,-3.7613,3.7685,-0.3693,-4.5458,0.9966
3003151.0,-11.0923,-2.9018,6.1028,-1.4042,-4.2532,0.2357
3003161.0,-10.9056,-1.2043,9.6726,-1.7879,-4.0063,-0.323
3003171.0,-11.5377,0.7566,12.1625,-1.2882,-3.9004,-0.539
3003181.0,-11.5424,2.5426,11.485,-0.3975,-4.1537,-0.4826
3003191.0,-10.4722,3.4716,9.0692,0.2368,-4.5203,-0.3065
3003201.0,-9.9,4.3072,5.9017,0.5231,-4.6751,-0.1336
3003211.0,-9.1889,5.1643,3.3327,0.2677,-4.7326,-0.0202
3003221.0,-8.26,5.0613,1.8459,-0.3214,-4.7342,0.067
3003231.0,-7.6543,4.6735,1.008,-0.8753,-4.6113,0.1362
3003241.0,-7.2449,3.699,1.1444,-1.2909,-4.3963,0.1979
3003251.0,-6.5553,2.1931,1.4844,-1.375,-4.1409,0.2677
3003261.0,-5.7868,0.6656,1.7526,-1.1696,-3.8062,0.2927
3003271.0,-5.2792,0.0,1.9848,-0.8748,-3.4939,0.2235
3003281.0,-4.7525,0.1484,1.9465,-0.6359,-3.3151,0.0883
3003291.0,-3.6392,1.1349,0.7015,-0.4773,-3.2023,-0.0516
3003301.0,-2.7007,2.0399,-0.1197,-0.5172,-2.9623,-0.1591
3003311.0,-2.0207,2.7318,-0.1293,-0.5864,-2.5435,-0.1953
3003321.0,-1.5371,2.7102,1.0391,-0.6018,-2.0422,-0.157
3003331.0,-1.087,2.241,2.5211,-0.5044,-1.6102,-0.0772
3003341.0,-0.7254,1.3886,4.4843,-0.2655,-1.2435,0.0112
3003351.0,-0.5938,1.1396,5.5162,0.1181,-0.9812,0.0692
3003361.0,-0.6345,1.0008,6.1124,0.3171,-0.8966,0.0772
3003371.0,-0.5459,1.1468,6.2537,0.2841,-0.9525,0.0314
3003381.0,-0.6273,1.4772,6.2584,0.1064,-1.0105,-0.0468
3003391.0,-0.7829,1.5921,6.6415,-0.0266,-0.9786,-0.1054
3003401.0,-0.7159,1.6472,6.6774,0.0128,-0.8365,-0.1314
3003411.0,-0.8308,1.4054,7.5058,0.049,-0.6199,-0.1607
3003421.0,-0.7997,1.4964,8.655,0.1203,-0.4401,-0.2102
3003431.0,-0.9457,1.8818,9.8306,0.1479,-0.3852,-0.2756
3003441.0,-1.1253,2.5474,10.7835,0.0681,-0.5321,-0.3416
3003451.0,-1.1708,3.3854,10.8433,-0.0357,-0.7982,-0.3725
3003461.0,-1.1061,4.1492,10.398,-0.1144,-1.0254,-0.3475
3003471.0,-1.087,4.7405,9.5696,-0.1666,-1.1297,-0.2661
3003481.0,-1.1708,4.7262,9.0644,-0.2778,-1.1254,-0.1474
3003491.0,-1.0511,3.8595,9.4308,-0.3959,-1.0323,-0.0234
3003501.0,-1.0056,2.9568,10.1466,-0.3858,-0.9163,0.0617
3003511.0,-0.8068,2.1811,10.9918,-0.3294,-0.9083,0.0921
3003521.0,-0.6057,1.889,11.1713,-0.2708,-1.0424,0.074
3003531.0,-0.3208,1.81,10.7978,-0.2772,-1.2382,0.0314
3003541.0,-0.0192,1.8316,10.1442,-0.3411,-1.409,-0.0165
3003551.0,0.3759,2.0399,9.2847,-0.423,-1.5016,-0.0649
3003561.0,0.4477,2.2458,8.7077,-0.5273,-1.4926,-0.0984
3003571.0,0.6895,1.9441,8.8418,-0.5757,-1.3771,-0.0968
3003581.0,0.7901,1.5754,9.4906,-0.5013,-1.2026,-0.0937
3003591.0,0.5435,1.494,10.2304,-0.4411,-1.1499,-0.1197
3003601.0,0.7039,1.4653,10.7141,-0.5071,-1.3234,-0.1602
3003611.0,0.9553,1.1851,10.8242,-0.5412,-1.5841,-0.1953
3003621.0,1.2665,1.3024,9.6486,-0.4603,-1.7991,-0.224
3003631.0,1.4198,1.4174,8.5353,-0.4071,-1.9012,-0.2554
3003641.0,1.8316,1.7837,7.1419,-0.357,-1.8933,-0.2831
3003651.0,1.8962,2.3056,6.1866,-0.4001,-1.7645,-0.3124
3003661.0,1.9656,2.6887,6.2489,-0.5215,-1.5793,-0.3262
3003671.0,2.0973,3.0095,6.7181,-0.5864,-1.4133,-0.3022
3003681.0,2.2984,3.225,7.0437,-0.6641,-1.3702,-0.2522
3003691.0,2.5187,3.4429,6.8163,-0.8125,-1.4942,-0.191
3003701.0,2.6767,3.4285,6.122,-0.9583,-1.6613,-0.0979
3003711.0,2.8156,3.5458,4.4748,-0.9961,-1.806,0.0362
3003721.0,2.8611,4.2353,1.664,-1.0036,-1.963,0.1963
3003731.0,3.3902,5.1691,-2.9616,-0.9738,-2.0476,0.4273
3003741.0,2.8611,5.7174,-8.3031,-0.9168,-1.748,0.7205
3003751.0,2.1907,6.0334,-14.4346,-1.1664,-1.2957,1.0052
3003761.0,1.3575,5.0111,-20.2909,-2.0992,-0.9232,1.2201
3003771.0,-0.2682,2.9592,-25.0745,-2.9607,-0.5236,1.3532
3003781.0,0.0503,3.6416,-34.455,-2.7872,0.2059,1.4841
3003791.0,-3.6727,4.5107,-38.6233,-2.163,1.8369,1.6346
3003801.0,-7.6519,6.9719,-43.2824,-0.6614,3.8328,1.9326
3003811.0,-14.8441,8.8921,-47.1825,1.0397,6.438,2.4573
3003821.0,-24.0186,7.3837,-46.754,2.1588,9.304,3.1054
3003831.0,-36.1405,3.814,-41.8052,2.9883,12.4876,3.6572
3003841.0,-50.6733,-1.142,-30.7703,3.7886,15.8745,3.9759
3003851.0,-63.3027,-9.8689,-13.2112,4.9811,17.4357,3.8546
3003861.0,-72.2331,-14.9111,-2.8802,6.8419,17.4357,2.6717
3003871.0,-78.4532,-10.3549,12.2463,7.9833,17.4357,0.364
3003881.0,-78.4532,4.7238,19.3021,7.7784,17.4357,-2.1535
3003891.0,-78.4532,11.3102,49.8976,4.159,17.4357,-4.4474
3003901.0,-76.9879,25.7329,72.7502,1.848,17.4357,-5.5904
3003911.0,-64.2915,29.1949,78.4508,-0.8264,10.6854,-5.4584
3003921.0,-56.3068,37.5267,78.4508,-0.7418,3.4821,-3.9142
3003931.0,-55.8711,37.1891,78.4508,-0.5018,-3.0607,-1.6192
3003941.0,-57.1352,31.1557,65.9818,0.1894,-9.1284,0.8258
3003951.0,-55.9716,19.5463,40.7661,1.7943,-13.1421,3.1474
3003961.0,-48.5257,8.1283,10.5225,3.4513,-14.8513,4.8273
3003971.0,-33.3536,0.1963,-12.6725,3.5859,-13.9626,5.5138
3003981.0,-21.5167,-4.64,-21.4209,2.8404,-10.0575,5.4212
3003991.0,-18.0906,-9.6438,-17.5327,0.7742,-6.5061,4.5948
3004001.0,-7.932,-14.4825,-11.7651,-1.4686,-5.1796,3.2044
3004011.0,-5.8347,-13.9917,-3.8259,-1.8023,-3.1953,1.6831
3004021.0,-7.5824,-10.3908,3.3734,-1.2489,-1.9656,0.3751
3004031.0,-7.2568,-5.4157,6.0286,-0.6407,-1.9502,-0.5954
3004041.0,-7.6902,-0.3328,7.1658,-0.158,-2.0853,-1.2063
3004051.0,-7.6998,4.0486,7.7835,0.1719,-2.1402,-1.4606
3004061.0,-7.7357,7.106,8.7676,0.2565,-2.2359,-1.4175
3004071.0,-8.0948,9.1889,9.5481,-0.0069,-2.577,-1.1829
3004081.0,-7.9895,9.5624,10.5058,-0.5039,-3.1464,-0.8274
3004091.0,-8.1331,9.3278,10.2352,-0.7061,-3.6694,-0.4033
3004101.0,-8.327,8.904,8.4539,-0.7827,-4.1601,0.0261
3004111.0,-7.6926,7.9631,5.8849,-0.9312,-4.5687,0.4188
3004121.0,-7.0916,6.5027,3.2872,-1.0898,-4.7161,0.7524
3004131.0,-6.3183,4.3287,1.8076,-1.1494,-4.5081,1.0217
3004141.0,-5.3558,1.8364,1.5538,-1.0073,-4.0478,1.1808
3004151.0,-4.47,-0.0551,1.1899,-0.8285,-3.6258,1.1653
3004161.0,-3.4979,-1.3767,1.3264,-0.8195,-3.3257,0.9663
3004171.0,-2.6935,-1.5754,1.7047,-0.8072,-3.0096,0.6518
3004181.0,-2.0949,-1.1564,2.6384,-0.6619,-2.6068,0.3453
3004191.0,-1.8148,-0.1867,3.3351,-0.4502,-2.2184,0.1032
3004201.0,-1.5538,0.7111,4.3048,-0.422,-1.9449,-0.0841
3004211.0,-1.585,1.7095,5.3582,-0.6433,-1.8672,-0.2363
3004221.0,-1.7358,2.3176,6.5625,-0.9466,-1.939,-0.3235
3004231.0,-1.482,2.2098,7.8171,-0.9477,-1.9443,-0.3038
3004241.0,-1.5179,2.399,8.1379,-0.6071,-1.8682,-0.2304
3004251.0,-1.4198,2.3679,8.6622,-0.3421,-1.889,-0.1575
3004261.0,-1.1013,2.6049,8.0661,-0.0979,-2.0018,-0.0878
3004271.0,-0.6321,2.7509,6.9192,0.0016,-2.0976,-0.0341
3004281.0,0.0048,2.8587,5.5067,-0.0266,-2.071,0.0069
3004291.0,0.249,2.7605,4.7932,-0.2176,-1.8592,0.0271
3004301.0,0.4884,2.1452,5.4253,-0.555,-1.5868,0.016
3004311.0,0.3136,1.7142,6.4859,-0.8833,-1.4085,-0.0404
3004321.0,0.1508,1.1708,7.9631,-1.1355,-1.3436,-0.1197
3004331.0,0.3017,1.008,9.3134,-1.1632,-1.3409,-0.1974
3004341.0,0.0742,1.3886,9.9814,-0.9621,-1.4037,-0.2474
3004351.0,0.2969,1.7382,9.9144,-0.613,-1.4947,-0.2293
3004361.0,0.6847,2.0039,9.0405,-0.2315,-1.5176,-0.1639
3004371.0,1.0822,1.8052,8.2863,-0.0319,-1.4782,-0.1
3004381.0,1.3264,1.4222,7.9464,-0.0335,-1.4287,-0.0825
3004391.0,1.5802,1.1349,8.2648,-0.0873,-1.3532,-0.1101
3004401.0,1.5323,1.1827,8.3629,-0.1697,-1.3452,-0.1671
3004411.0,1.5802,1.2139,8.3031,-0.4087,-1.4995,-0.248
3004421.0,1.9656,1.3431,7.6231,-0.7279,-1.7427,-0.3363
3004431.0,2.1835,1.3743,6.8881,-1.0988,-1.9544,-0.4273
3004441.0,2.375,1.4964,6.256,-1.4383,-2.1407,-0.5034
3004451.0,2.5977,1.8172,5.7772,-1.6075,-2.3083,-0.5305
3004461.0,2.8754,2.0614,4.6567,-1.4032,-2.4349,-0.4534
3004471.0,3.0837,2.3224,1.5179,-0.8418,-2.5031,-0.2788
3004481.0,3.2777,2.6983,-4.312,-0.3858,-2.5169,-0.0899
3004491.0,3.8882,3.1101,-10.4579,-0.5199,-2.3631,0.0043
3004501.0,2.7629,4.4317,-15.8305,-1.2052,-1.9231,0.0043
3004511.0,1.4198,6.0621,-20.0323,-2.4685,-1.6001,-0.0005
3004521.0,-1.7262,7.1036,-22.3283,-3.5864,-1.3542,0.0952
3004531.0,-0.7614,9.6534,-29.3697,-2.8133,-0.8679,0.4182
3004541.0,-4.8339,14.9997,-40.3184,-0.8599,0.7987,0.9919
3004551.0,-9.0836,18.4856,-50.7427,0.1846,2.8298,1.8943
3004561.0,-18.2582,17.607,-55.3923,0.0341,5.4339,3.0293
3004571.0,-27.8661,12.7132,-53.1704,-0.5662,8.3962,4.1989
3004581.0,-40.8403,5.7868,-44.9248,-0.4688,11.9034,5.2754
3004591.0,-54.4753,-3.8714,-32.7646,0.6385,15.369,6.1134
3004601.0,-67.6506,-14.4442,-17.1353,2.7228,17.4357,6.3002
3004611.0,-70.174,-23.7505,1.245,5.5851,17.4357,5.2168
3004621.0,-78.4532,-23.3387,15.2654,9.3843,17.4357,2.8574
3004631.0,-78.2736,-5.4181,17.6405,11.6314,17.4357,-0.241
3004641.0,-74.2897,7.2042,29.1518,6.67,17.4357,-3.4848
3004651.0,-77.8618,11.5903,66.1279,0.8939,17.4357,-5.3637
3004661.0,-70.8732,19.7809,78.4508,-1.4681,13.3113,-5.6005
3004671.0,-62.254,24.7106,78.4508,-1.6352,5.6058,-4.3559
3004681.0,-61.6244,32.3552,78.4508,1.201,-1.3143,-2.013
3004691.0,-57.9325,26.2572,67.6027,3.1411,-6.8249,0.6146
3004701.0,-51.923,21.7034,39.9808,5.0476,-9.9745,2.8112
3004711.0,-46.0405,11.8728,22.9293,4.715,-11.0791,4.1063
3004721.0,-37.1628,4.367,6.019,3.4965,-11.5511,4.49
3004731.0,-25.3522,-1.9297,-5.9568,2.0822,-10.4965,4.1654
3004741.0,-17.2502,-5.114,-8.3917,1.0179,-7.7103,3.38
3004751.0,-14.5328,-6.1818,-4.1755,-0.0229,-5.2131,2.4025
3004761.0,-10.6063,-6.9456,0.5842,-1.0951,-4.3293,1.3627
3004771.0,-9.1147,-4.9799,4.4388,-1.3297,-3.6317,0.4028
3004781.0,-9.6127,-1.6712,7.7357,-1.0376,-3.0586,-0.2873
3004791.0,-10.0724,1.1492,9.3877,-0.9594,-3.1283,-0.7173
3004801.0,-10.2328,3.1699,10.5943,-1.267,-3.6407,-0.9935
3004811.0,-10.5082,5.1834,10.7883,-1.4223,-4.1707,-1.1047
3004821.0,-10.5465,6.5098,10.094,-1.2819,-4.5751,-1.0105
3004831.0,-10.3477,7.7381,7.9727,-1.0445,-4.9183,-0.7833
3004841.0,-9.9383,8.3294,5.6862,-1.0179,-5.2541,-0.4922
3004851.0,-8.928,7.9583,2.9473,-1.0382,-5.4536,-0.1357
3004861.0,-7.8913,6.6679,0.4764,-0.9679,-5.3185,0.2352
3004871.0,-6.6798,4.537,-1.0582,-0.8365,-4.8704,0.5561
3004881.0,-5.5282,2.32,-1.6903,-0.7168,-4.283,0.7412
3004891.0,-4.3862,0.4669,-1.3575,-0.7311,-3.7434,0.7402
3004901.0,-3.5003,-0.5938,-0.3998,-0.7673,-3.2496,0.5938
3004911.0,-3.2705,-0.8595,0.5555,-0.7748,-2.8409,0.3773
3004921.0,-2.4948,-0.5746,1.1229,-0.8455,-2.6116,0.1352
3004931.0,-1.9824,-0.1125,2.1213,-0.861,-2.3466,-0.0724
3004941.0,-1.9106,0.7015,2.8826,-0.754,-2.0502,-0.2097
3004951.0,-1.7238,1.2306,4.2545,-0.6268,-1.8097,-0.2735
3004961.0,-1.64,1.743,5.3415,-0.2975,-1.5405,-0.248
3004971.0,-1.391,1.5634,7.1706,0.091,-1.267,-0.1559
3004981.0,-1.2426,1.7885,7.8961,0.4379,-1.1829,-0.0798
3004991.0,-1.0678,2.0423,8.3749,0.4459,-1.3058,-0.0585
3005001.0,-0.8428,2.4134,8.5856,0.2543,-1.5038,-0.0537
3005011.0,-0.6536,2.6887,8.6574,0.0708,-1.657,-0.0346
3005021.0,-0.5722,2.7677,8.1092,-0.0734,-1.7693,0.0059
3005031.0,-0.5842,2.2218,7.9057,-0.2639,-1.8257,0.0463
3005041.0,-0.3184,1.3384,8.09,-0.3278,-1.7783,0.0702
3005051.0,-0.2682,0.589,8.3534,-0.2171,-1.6171,0.0591
3005061.0,-0.1508,0.1867,9.1315,-0.1272,-1.4692,-0.0117
3005071.0,-0.0886,0.4836,9.9742,-0.1325,-1.474,-0.1362
3005081.0,-0.0455,1.1947,10.2256,-0.2272,-1.6469,-0.2549
3005091.0,-0.146,1.9106,10.0987,-0.3528,-1.8597,-0.3272
3005101.0,0.0407,2.6719,9.5122,-0.4534,-2.0619,-0.3453
3005111.0,0.1963,3.4213,8.4803,-0.5076,-2.2093,-0.3113
3005121.0,0.6321,3.7541,7.0246,-0.5651,-2.2806,-0.2203
3005131.0,1.1325,3.3854,5.8897,-0.6705,-2.2248,-0.1043
3005141.0,1.6688,2.4445,5.363,-0.7604,-2.0412,-0.0059
3005151.0,2.1428,1.324,5.3056,-0.8184,-1.8039,0.0383
3005161.0,2.3272,0.5698,5.3056,-0.944,-1.665,-0.0021
3005171.0,2.6504,0.0383,5.4277,-1.1355,-1.6309,-0.1022
3005181.0,2.9449,0.012,5.5929,-1.21,-1.5884,-0.215
3005191.0,3.1771,0.5315,5.5354,-1.0685,-1.5245,-0.2868
