time_ms,ax,ay,az,gx,gy,gz
1925671.0,-8.8131,-0.3687,17.504,-0.6486,-1.3372,-0.2315
1925681.0,-8.0158,-1.1588,14.4394,-0.2559,-1.2462,-0.0144
1925691.0,-7.2712,-2.6384,13.228,0.1559,-0.9397,0.1394
1925701.0,-6.8953,-3.5506,13.6589,0.4214,-0.7029,0.1671
1925711.0,-6.4691,-3.6823,13.5823,0.4789,-0.7716,0.0947
1925721.0,-5.9544,-3.4093,12.8521,0.2112,-1.0621,-0.0527
1925731.0,-5.4492,-2.8946,11.813,-0.2288,-1.3739,-0.2261
1925741.0,-5.126,-2.4397,11.236,-0.5997,-1.5878,-0.373
1925751.0,-4.6735,-2.0087,10.4387,-0.6508,-1.69,-0.4432
1925761.0,-4.6591,-1.8507,9.5624,-0.4645,-1.7038,-0.4454
1925771.0,-4.3335,-1.2067,7.9296,-0.1548,-1.6889,-0.4071
1925781.0,-3.4716,-1.4365,6.2537,0.0511,-1.615,-0.3448
1925791.0,-3.1436,-1.4581,5.0494,0.1559,-1.3617,-0.3171
1925801.0,-3.1316,-1.4605,5.102,0.1213,-1.0908,-0.3235
1925811.0,-2.9688,-1.731,5.4851,0.1027,-0.845,-0.3246
1925821.0,-2.7031,-1.9034,5.9568,0.0931,-0.6316,-0.3427
1925831.0,-2.7078,-2.0853,7.3741,0.0511,-0.4363,-0.3842
1925841.0,-2.8635,-2.0063,8.3821,0.0623,-0.3656,-0.4315
1925851.0,-2.8443,-1.8004,9.1674,0.0229,-0.4236,-0.4821
1925861.0,-2.806,-1.4413,9.5792,0.0298,-0.497,-0.5114
1925871.0,-2.9137,-1.1061,9.7013,0.016,-0.5821,-0.5215
1925881.0,-2.8826,-1.1708,9.8067,-0.016,-0.6795,-0.5098
1925891.0,-2.7078,-1.0822,9.3685,0.0021,-0.7849,-0.4858
1925901.0,-2.648,-0.8667,8.7364,0.0271,-0.8232,-0.4518
1925911.0,-2.4038,-1.2641,8.6574,0.0835,-0.7556,-0.3895
1925921.0,-2.2889,-1.64,8.7077,0.1751,-0.6641,-0.3437
1925931.0,-2.2075,-2.1045,9.5289,0.2033,-0.5992,-0.331
1925941.0,-2.1715,-2.2721,10.0485,0.281,-0.6024,-0.3443
1925951.0,-2.1045,-2.1117,9.9934,0.3129,-0.7003,-0.381
1925961.0,-1.9656,-1.7238,9.5984,0.223,-0.8157,-0.4299
1925971.0,-1.9178,-1.324,9.2344,0.0208,-0.9259,-0.4768
1925981.0,-1.9609,-0.7638,8.7532,-0.2134,-1.0307,-0.5066
1925991.0,-1.9513,-0.4477,7.9871,-0.3682,-1.0983,-0.4837
1926001.0,-1.6783,-0.984,7.2832,-0.3852,-1.0674,-0.4182
1926011.0,-1.2977,-1.6879,6.6631,-0.2299,-0.9003,-0.3592
1926021.0,-0.984,-2.6456,6.936,0.008,-0.6242,-0.3347
1926031.0,-0.8954,-2.5977,7.2592,0.3171,-0.3272,-0.3565
1926041.0,-1.1708,-1.4581,7.6758,0.4145,-0.1612,-0.4113
1926051.0,-1.324,-0.2682,8.2768,0.2911,-0.1229,-0.4204
1926061.0,-1.4676,0.3831,8.8107,0.0676,-0.166,-0.3704
1926071.0,-1.3288,-0.0263,9.4308,-0.1362,-0.2496,-0.2767
1926081.0,-1.2354,-0.5531,9.2656,-0.1713,-0.3352,-0.1777
1926091.0,-1.0654,-1.7573,9.3374,-0.1022,-0.3539,-0.0979
1926101.0,-0.7159,-2.9928,9.3206,0.1038,-0.2964,-0.0734
1926111.0,-0.6823,-2.9113,9.1051,0.2629,-0.248,-0.1394
1926121.0,-0.9002,-1.9369,9.3494,0.2634,-0.2325,-0.2325
1926131.0,-1.1396,-0.3974,8.9112,0.2001,-0.2677,-0.2655
1926141.0,-1.1612,0.838,8.6143,-0.0037,-0.3278,-0.216
1926151.0,-0.8068,0.3855,7.9679,-0.2102,-0.373,-0.0867
1926161.0,0.6536,-0.0311,7.8482,-0.4071,-0.3411,0.0266
1926171.0,-1.3982,0.7542,8.3486,-0.5821,-0.3166,0.1022
1926181.0,-0.6536,2.1931,3.9049,-0.6465,-0.6375,0.2607
1926191.0,-0.668,1.3743,0.4932,-1.2803,-0.8056,0.4448
1926201.0,-0.4429,0.6345,-5.1451,-1.8257,-0.7615,0.5859
1926211.0,-0.0958,-1.2809,-9.3039,-2.2854,-0.2538,0.6891
1926221.0,0.1149,-3.146,-11.3318,-2.0896,1.0137,0.7577
1926231.0,-1.573,-4.0845,-8.4539,-1.3345,2.8404,0.7769
1926241.0,-4.4149,-3.9624,-2.5043,-0.356,4.4144,0.7865
1926251.0,-7.2616,-2.9329,4.8842,0.6492,5.4914,0.804
1926261.0,-9.9527,-1.3431,10.6757,1.492,5.9799,0.853
1926271.0,-8.9639,0.2179,15.0523,1.6331,5.948,0.8572
1926281.0,-10.6734,0.6871,22.5246,0.8099,5.708,0.7966
1926291.0,-11.2887,-0.3807,30.2005,-0.3773,4.6773,0.7258
1926301.0,-11.1785,-2.4349,36.0375,-1.2398,2.9724,0.7077
1926311.0,-9.9024,-3.158,33.7343,-1.052,1.035,0.7843
1926321.0,-8.8538,-5.3678,27.4854,-0.6055,-0.4353,0.8711
1926331.0,-7.683,-7.094,23.128,-0.2128,-1.1818,0.8115
1926341.0,-7.2449,-6.031,16.6852,0.5662,-1.4282,0.6731
1926351.0,-6.4404,-5.4037,12.9167,0.8402,-1.3319,0.5374
1926361.0,-5.7557,-4.2545,10.7069,0.6917,-1.1132,0.3815
1926371.0,-5.4348,-4.0989,11.4395,0.2049,-0.8695,0.2421
1926381.0,-5.1523,-4.4772,13.0101,-0.216,-0.8312,0.1133
1926391.0,-5.0996,-4.3646,13.6493,-0.4454,-1.0382,-0.0069
1926401.0,-4.6232,-4.2665,13.1585,-0.4741,-1.3718,-0.0873
1926411.0,-3.6057,-3.9265,11.0349,-0.2847,-1.624,-0.1368
1926421.0,-3.6607,-3.6152,9.2105,-0.1,-1.6362,-0.1815
1926431.0,-3.1196,-3.1987,7.276,0.0452,-1.5841,-0.224
1926441.0,-2.8778,-2.8371,5.9711,0.0937,-1.417,-0.2682
1926451.0,-2.6815,-2.2218,4.8722,0.1213,-1.1366,-0.306
1926461.0,-2.4924,-1.9393,5.3415,0.0495,-0.7774,-0.3374
1926471.0,-2.5929,-2.0686,6.7732,0.0234,-0.4236,-0.3459
1926481.0,-2.7414,-2.399,8.5353,0.0059,-0.2432,-0.3629
1926491.0,-2.8084,-2.5283,10.0221,0.0362,-0.2464,-0.3938
1926501.0,-2.9137,-2.2721,10.635,0.1453,-0.3331,-0.4262
1926511.0,-3.0311,-1.8364,10.6925,0.2086,-0.4848,-0.455
1926521.0,-3.0981,-0.9337,9.6103,0.1793,-0.7088,-0.4821
1926531.0,-3.0287,0.2155,7.5729,-0.0128,-0.8897,-0.4869
1926541.0,-2.6935,0.996,5.7437,-0.3666,-0.9083,-0.4539
1926551.0,-2.4708,0.9577,5.2936,-0.7279,-0.6997,-0.3863
1926561.0,-2.6432,0.4286,6.6295,-0.8684,-0.3507,-0.2879
1926571.0,-2.8802,-0.3136,8.6694,-0.6694,-0.058,-0.158
1926581.0,-2.9305,-1.1923,10.3549,-0.215,0.0745,-0.0165
1926591.0,-2.7198,-2.071,10.975,0.3161,0.0548,0.0979
1926601.0,-2.3439,-2.3894,10.3621,0.646,-0.0713,0.1314
1926611.0,-2.0446,-2.2745,9.7061,0.5986,-0.1868,0.0835
1926621.0,-2.0351,-1.7526,9.5337,0.2426,-0.2735,-0.0106
1926631.0,-2.2697,-1.3982,10.2687,-0.2389,-0.3783,-0.0947
1926641.0,-2.3846,-1.0942,10.7284,-0.5646,-0.538,-0.1235
1926651.0,-2.3176,-1.0415,10.7643,-0.6598,-0.679,-0.0846
1926661.0,-2.2434,-1.2234,10.6063,-0.5603,-0.7215,0.0016
1926671.0,-2.1332,-2.0566,11.0157,-0.3235,-0.7003,0.107
1926681.0,-1.9417,-2.7174,10.5728,0.0208,-0.7072,0.1857
1926691.0,-1.7789,-3.3543,10.2208,0.2352,-0.7354,0.2054
1926701.0,-1.4245,-4.0869,9.6462,0.3602,-0.7689,0.1697
1926711.0,-0.996,-4.2042,8.9184,0.3624,-0.7907,0.0623
1926721.0,-0.929,-3.5841,8.4156,0.2006,-0.7811,-0.0952
1926731.0,-1.0032,-2.6647,8.4731,-0.0958,-0.7982,-0.2432
1926741.0,-1.0798,-1.901,8.2648,-0.3672,-0.8423,-0.3363
1926751.0,-1.1444,-1.5155,8.0972,-0.5853,-0.8955,-0.373
1926761.0,-0.8428,-1.9321,8.3773,-0.6385,-0.8764,-0.3592
1926771.0,-0.7398,-2.071,8.3797,-0.464,-0.7833,-0.339
1926781.0,-0.8428,-2.0063,8.5784,-0.2528,-0.7237,-0.3257
1926791.0,-0.7853,-1.889,8.2911,-0.0122,-0.7173,-0.3028
1926801.0,-0.4932,-1.8076,7.5824,0.2075,-0.7215,-0.2826
1926811.0,0.0383,-1.6113,6.4811,0.3693,-0.6651,-0.2772
1926821.0,0.3663,-1.2737,5.7413,0.4049,-0.522,-0.2841
1926831.0,0.4908,-1.0942,5.7533,0.3437,-0.3523,-0.29
1926841.0,0.4669,-0.917,5.8802,0.2884,-0.2453,-0.281
1926851.0,0.5004,-0.6728,5.2337,0.2916,-0.2347,-0.2528
1926861.0,0.4429,0.103,3.6105,0.3022,-0.2022,-0.2059
1926871.0,0.5411,-0.4022,1.7382,0.2038,-0.0915,-0.1309
1926881.0,1.901,-0.2825,0.3352,-0.0692,0.099,-0.1181
1926891.0,-1.0343,0.9481,0.2945,-0.4869,0.3544,-0.1469
1926901.0,-0.328,2.2697,-4.0941,-0.8317,0.2677,-0.0569
1926911.0,-0.6871,2.0255,-7.1132,-1.3308,0.6034,0.1038
1926921.0,-2.0542,2.3846,-9.7133,-1.4356,1.5383,0.3272
1926931.0,-3.6129,1.3312,-8.9088,-1.2398,2.867,0.6306
1926941.0,-5.3941,-0.8116,-4.4628,-0.4778,4.5246,0.9594
1926951.0,-10.1466,-2.0901,2.4349,0.4555,5.9426,1.1946
1926961.0,-11.2767,-1.8651,7.4292,1.2191,6.4982,1.3319
1926971.0,-11.3964,-1.6065,12.378,1.4777,6.7823,1.3744
1926981.0,-12.1961,-2.4397,19.8264,1.242,6.9606,1.3521
1926991.0,-13.8505,-2.8419,30.289,0.5444,6.4875,1.2191
1927001.0,-13.5105,-4.1707,36.3799,-0.0979,5.0428,1.1073
1927011.0,-12.8832,-6.6607,41.142,-0.9019,3.0469,0.9445
1927021.0,-11.7867,-7.5489,36.4565,-1.1946,0.7907,0.7258
1927031.0,-11.2551,-8.6335,31.4478,-1.4803,-1.0046,0.448
1927041.0,-9.8402,-7.2999,21.9668,-1.1222,-2.0465,0.1948
1927051.0,-8.9112,-6.11,16.1824,-0.8344,-2.1529,-0.0096
1927061.0,-8.3031,-4.4748,13.2375,-0.4225,-1.7358,-0.1171
1927071.0,-8.2289,-3.6919,13.7906,-0.0612,-1.2324,-0.124
1927081.0,-8.1954,-3.2394,15.2104,0.273,-1.0658,-0.0718
1927091.0,-7.4244,-3.213,15.4115,0.4773,-1.3303,-0.0101
1927101.0,-6.4212,-3.2825,13.9486,0.4661,-1.8049,0.0016
1927111.0,-5.4708,-3.4429,11.7388,0.2671,-2.2306,-0.0564
1927121.0,-5.3654,-3.6152,9.2536,-0.0021,-2.5227,-0.1618
1927131.0,-4.3024,-3.7469,5.7174,-0.2347,-2.7441,-0.2969
1927141.0,-3.2489,-3.7086,2.3942,-0.397,-2.6281,-0.4502
1927151.0,-2.3822,-3.6057,0.5004,-0.4252,-2.129,-0.5938
1927161.0,-2.4062,-3.1556,0.6177,-0.281,-1.3819,-0.7136
1927171.0,-2.3176,-2.6169,2.2817,-0.033,-0.6662,-0.7843
1927181.0,-2.557,-1.8938,4.5562,0.1942,-0.1463,-0.8205
1927191.0,-2.7725,-0.6369,6.8019,0.2943,0.0889,-0.8349
1927201.0,-3.0335,-0.1245,8.4731,0.2639,0.1133,-0.7955
1927211.0,-2.9975,-0.1077,10.5297,0.0835,-0.0282,-0.7466
1927221.0,-3.2848,0.8021,11.801,0.0117,-0.3257,-0.6907
1927231.0,-3.4117,1.4006,10.5872,0.1729,-0.6502,-0.5358
1927241.0,-2.9975,0.2729,8.8322,0.1394,-0.9174,-0.3656
1927251.0,-2.3176,-1.257,7.5393,-0.0197,-1.0206,-0.2831
1927261.0,-2.0973,-2.2984,7.1515,-0.0617,-0.8987,-0.2932
1927271.0,-2.071,-2.4612,6.8378,0.0596,-0.6806,-0.3374
1927281.0,-2.1955,-1.9872,7.2664,0.133,-0.4895,-0.3852
1927291.0,-2.2242,-1.0965,7.7165,0.1485,-0.3586,-0.4023
1927301.0,-2.2817,-0.9649,8.9447,0.0979,-0.2698,-0.3682
1927311.0,-2.2841,-1.6065,10.3406,0.0921,-0.273,-0.3113
1927321.0,-2.2505,-2.66,11.3246,0.1474,-0.4124,-0.2794
1927331.0,-2.0111,-3.8355,11.552,0.2501,-0.6306,-0.3022
1927341.0,-1.5467,-4.4053,11.212,0.3613,-0.8413,-0.4017
1927351.0,-1.4629,-3.9145,10.5369,0.4129,-1.0009,-0.5513
1927361.0,-1.5993,-2.6312,9.5744,0.3267,-1.1542,-0.6902
1927371.0,-1.7095,-1.1588,8.4132,0.0644,-1.3074,-0.7657
1927381.0,-1.731,-0.2538,7.4939,-0.2847,-1.3925,-0.7551
1927391.0,-1.6688,-0.1772,7.0222,-0.5763,-1.3782,-0.6753
1927401.0,-1.2905,-1.4557,7.7692,-0.712,-1.2255,-0.5624
1927411.0,-1.0534,-3.2226,9.3541,-0.622,-1.0834,-0.4938
1927421.0,-0.984,-4.209,10.6279,-0.3384,-1.1398,-0.5087
1927431.0,-1.0487,-4.0079,10.3789,0.1011,-1.3681,-0.5608
1927441.0,-1.075,-2.9928,8.5665,0.5417,-1.6591,-0.6018
1927451.0,-0.3615,-1.8244,5.466,0.8626,-1.8512,-0.6103
1927461.0,0.7566,-2.1356,3.45,0.9312,-1.7794,-0.6263
1927471.0,-0.4621,-1.1037,2.4493,0.8136,-1.5852,-0.7072
1927481.0,0.3208,-0.3615,0.8045,0.5273,-1.6485,-0.7854
1927491.0,0.759,0.7973,-1.6448,0.3709,-1.4718,-0.8189
1927501.0,0.8811,2.0111,-3.2513,0.1953,-1.0248,-0.7662
1927511.0,0.2825,3.9576,-4.798,-0.0074,-0.5396,-0.6236
1927521.0,-0.5722,6.7038,-8.1762,-0.364,-0.1884,-0.3539
1927531.0,-0.5387,7.7644,-13.3094,-1.0664,0.1681,0.0559
1927541.0,-1.7142,8.1092,-17.346,-1.8816,1.0461,0.5332
1927551.0,-3.2609,6.256,-17.6692,-2.2998,2.4621,1.1041
1927561.0,-4.9728,1.7909,-14.4203,-1.7602,4.474,1.6942
1927571.0,-10.0844,-1.3599,-4.2186,-0.6513,6.6562,2.1167
1927581.0,-13.4243,-3.814,4.0654,0.9945,7.9194,2.4169
1927591.0,-13.8624,-6.596,12.0404,2.3557,8.6314,2.4456
1927601.0,-13.6254,-8.2241,19.7163,3.0565,8.898,2.1125
1927611.0,-14.9446,-4.7262,28.6945,2.8085,8.3494,1.5011
1927621.0,-13.8193,-0.8428,34.9937,2.1396,6.8472,1.0137
1927631.0,-13.2902,0.4621,37.9026,1.235,5.0673,0.7737
1927641.0,-13.0269,-1.415,41.9895,0.1192,3.0463,0.6252
1927651.0,-11.7675,-2.8467,37.4477,-0.3741,0.6508,0.522
1927661.0,-10.2879,-4.2784,30.3226,-0.7987,-1.3143,0.3368
1927671.0,-8.4587,-4.6902,22.132,-0.9073,-2.3716,0.1022
1927681.0,-7.2808,-4.8171,17.1545,-0.9365,-2.5877,-0.1687
1927691.0,-6.9264,-3.6512,15.5551,-0.9035,-2.4498,-0.4369
1927701.0,-7.2401,-1.992,15.6461,-0.7194,-2.4195,-0.5901
1927711.0,-7.343,-0.5267,14.5663,-0.3597,-2.6196,-0.5986
1927721.0,-7.2688,0.2514,12.6917,-0.1788,-3.0346,-0.5507
1927731.0,-6.3686,0.6369,9.3925,-0.0346,-3.4619,-0.4906
1927741.0,-4.3048,0.5555,5.2577,0.1458,-3.6104,-0.4528
1927751.0,-3.9073,0.8428,3.158,0.3076,-3.2608,-0.4592
1927761.0,-3.2896,1.2953,3.2441,0.5997,-2.7484,-0.4464
1927771.0,-2.2577,1.3264,3.213,1.1238,-2.2572,-0.365
1927781.0,-1.9896,1.2378,4.1587,1.5692,-1.79,-0.3012
1927791.0,-2.897,2.2338,5.6192,1.8805,-1.5128,-0.2677
1927801.0,-3.6727,2.66,5.4396,2.0885,-1.5782,-0.1942
1927811.0,-3.201,3.7062,2.8683,2.0391,-1.8826,-0.1421
1927821.0,-2.6959,4.3383,-0.237,1.7134,-2.0513,-0.1197
1927831.0,-1.7813,4.9153,-3.5051,1.4612,-1.8491,-0.0559
1927841.0,-1.1181,5.5713,-5.8251,1.3042,-1.2143,0.0309
1927851.0,-0.3304,6.1052,-5.0542,1.1611,-0.2395,0.1591
1927861.0,-0.6105,6.2201,-0.9936,1.0967,0.7769,0.3437
1927871.0,-1.1947,5.0709,3.9935,1.118,1.3564,0.5821
1927881.0,-1.4485,3.1029,7.5872,1.2435,1.4271,0.787
1927891.0,-1.7597,2.4541,9.4906,1.492,1.3047,0.887
1927901.0,-1.5179,2.5019,9.8162,1.7139,1.0589,0.9243
1927911.0,-2.241,2.5187,8.8681,1.6511,0.7662,0.9418
1927921.0,-2.2505,2.5211,7.6614,1.2169,0.3826,0.912
1927931.0,-1.8387,2.1045,5.8466,0.8301,0.1948,0.8854
1927941.0,-1.1947,0.9529,5.1212,0.688,0.4507,0.8663
1927951.0,-1.2498,0.9529,5.6982,0.7684,0.9126,0.8141
1927961.0,-1.4509,0.146,6.6032,0.8711,1.3015,0.7583
1927971.0,-1.4653,-0.0838,7.5082,0.7519,1.4873,0.6055
1927981.0,-2.0997,0.103,8.2887,0.539,1.5979,0.4331
1927991.0,-2.8659,0.7685,8.9759,0.3416,1.6942,0.3113
1928001.0,-3.1771,0.838,9.9096,0.1953,1.8299,0.273
1928011.0,-3.3567,0.5986,11.4491,0.0772,1.9619,0.2836
1928021.0,-4.0438,0.0862,14.2383,-0.0229,1.9342,0.3134
1928031.0,-3.8906,-0.4764,15.8257,0.2442,1.558,0.3938
1928041.0,-3.3327,-0.3759,12.2511,0.9919,0.9637,0.5257
1928051.0,-2.2529,1.7166,3.7493,1.5703,0.5518,0.6114
1928061.0,-1.9561,4.5107,-5.3247,1.2861,0.7354,0.663
1928071.0,-3.7182,6.4859,-12.6558,0.0138,1.4404,0.7497
1928081.0,-9.0692,7.9775,-16.1968,-1.9071,2.4376,0.936
1928091.0,-12.7467,6.7205,-15.1361,-3.3656,3.9052,1.3776
1928101.0,-18.2821,0.7422,-3.0861,-3.3885,6.2821,2.0263
1928111.0,-25.4528,-5.2289,9.4978,-1.8182,7.9242,2.5504
1928121.0,-22.0745,-11.5089,18.354,0.2927,8.3643,2.6419
1928131.0,-20.2933,-14.4251,26.657,2.4307,8.8969,1.9986
1928141.0,-20.1065,-7.8721,36.1979,3.1033,8.3834,0.7487
1928151.0,-23.3411,1.7166,45.2217,2.1444,6.5551,-0.3272
1928161.0,-20.9349,8.8585,43.0238,1.0238,3.3502,-0.7215
1928171.0,-18.7705,10.1778,35.5563,-0.4752,0.4299,-0.6082
1928181.0,-16.4099,8.0709,28.0912,-1.8667,-1.6384,-0.3416
1928191.0,-12.9119,4.7357,18.7083,-2.129,-2.6265,0.008
1928201.0,-11.4443,0.7254,13.2495,-1.8895,-2.618,0.2506
1928211.0,-10.1634,-0.7853,9.2632,-1.1286,-2.1865,0.3326
1928221.0,-8.4587,-1.3048,6.6295,-0.3283,-1.7006,0.3209
1928231.0,-7.1706,-0.1844,4.9464,0.3677,-1.0531,0.2464
1928241.0,-6.7924,0.7566,5.387,0.5986,-0.4842,0.1559
1928251.0,-6.5386,1.1636,6.9192,0.464,-0.1995,0.0628
1928261.0,-6.3351,0.9816,8.3773,0.1724,-0.2331,-0.0399
1928271.0,-6.0789,0.7829,8.9543,-0.0979,-0.4411,-0.1543
1928281.0,-5.7413,0.4166,8.7077,-0.3124,-0.7114,-0.274
1928291.0,-5.375,-0.0766,7.932,-0.4677,-0.9722,-0.4092
1928301.0,-5.3965,0.0886,6.687,-0.4789,-1.127,-0.547
1928311.0,-5.2481,0.7973,4.7429,-0.3986,-1.1855,-0.6476
1928321.0,-5.1284,1.1995,3.4093,-0.29,-1.0568,-0.6875
1928331.0,-5.2337,1.7358,2.8299,-0.1277,-0.7418,-0.6784
1928341.0,-5.4229,2.4708,3.292,-0.0106,-0.3794,-0.6311
1928351.0,-5.8466,2.794,4.6998,0.0239,-0.0814,-0.5571
1928361.0,-5.8251,1.3575,6.4715,-0.0293,0.0255,-0.4965
1928371.0,-5.8012,1.652,7.6519,-0.0835,-0.0846,-0.5295
1928381.0,-6.1268,1.8531,8.2073,-0.0245,-0.2565,-0.5305
1928391.0,-5.9711,1.1181,7.8841,0.1378,-0.381,-0.4869
1928401.0,-6.0525,-0.5171,8.4013,0.2778,-0.4257,-0.4938
1928411.0,-6.2034,-1.8364,9.1028,0.4842,-0.4518,-0.5938
1928421.0,-6.4859,-1.7406,9.3972,0.7098,-0.539,-0.7854
1928431.0,-7.2425,0.2969,8.9759,0.8109,-0.6768,-1.0009
1928441.0,-7.6088,2.636,7.6207,0.6194,-0.8908,-1.1382
1928451.0,-7.1251,2.7174,6.6152,0.1038,-1.0376,-1.2106
1928461.0,-7.2113,4.13,6.8331,-0.4145,-0.9972,-1.2872
1928471.0,-7.5369,4.6567,8.8633,-0.5875,-0.8014,-1.2047
1928481.0,-7.8673,2.5283,11.3198,-0.2405,-0.6093,-0.9722
1928491.0,-7.3981,-0.7614,13.1729,0.3539,-0.6492,-0.8051
1928501.0,-7.1395,-2.1979,14.0061,0.9573,-0.8987,-0.8455
1928511.0,-7.3358,-0.8906,13.0604,1.5107,-1.2531,-0.9807
1928521.0,-7.2951,1.8196,10.2137,1.8342,-1.5793,-1.061
1928531.0,-6.8857,4.3503,6.9288,1.6538,-1.7969,-1.0531
1928541.0,-6.1196,4.5226,4.8052,1.0419,-1.7453,-0.9775
1928551.0,-5.4468,5.1667,5.2218,0.2464,-1.5367,-0.9461
1928561.0,-6.1363,5.6767,7.3765,-0.315,-1.2765,-0.8594
1928571.0,-6.1531,3.7182,9.9623,-0.4241,-1.1015,-0.6385
1928581.0,-5.9376,1.8651,11.3916,-0.3374,-1.2185,-0.4981
1928591.0,-6.2369,1.8364,10.8912,-0.3198,-1.6059,-0.4869
1928601.0,-5.7604,0.0215,9.8904,-0.2543,-1.88,-0.4645
1928611.0,-4.8315,-1.1468,7.8099,0.0192,-1.9438,-0.5188
1928621.0,-4.2928,0.2514,6.201,0.2059,-1.7985,-0.6747
1928631.0,-4.4317,3.0239,5.5737,0.2549,-1.5192,-0.7641
1928641.0,-4.4676,5.2792,5.0111,0.0803,-1.3734,-0.7013
1928651.0,-2.1763,4.7956,2.5187,-0.5279,-1.4612,-0.5694
1928661.0,-3.8379,4.877,-0.261,-1.8784,-1.6964,-0.5252
1928671.0,-2.4421,4.8937,-4.8195,-3.3071,-2.1769,-0.4848
1928681.0,-0.6249,4.5203,-11.8321,-3.8046,-1.9273,-0.257
1928691.0,-0.2322,3.4117,-16.2207,-3.3496,-0.4874,0.1437
1928701.0,-2.5762,3.9169,-17.8344,-2.2434,1.3542,0.547
1928711.0,-5.4492,6.3686,-19.6229,-0.7678,3.1443,1.0248
1928721.0,-9.3278,5.7557,-16.0124,0.8796,5.4573,1.6315
1928731.0,-13.0316,0.7829,-3.0526,2.9059,8.0615,2.1806
1928741.0,-19.3116,-1.3503,8.0254,4.6938,9.3795,2.3131
1928751.0,-14.3317,-2.6671,13.8145,4.8177,8.8937,1.9491
1928761.0,-13.7906,-2.3152,23.1639,3.2507,8.0913,1.1435
1928771.0,-15.1361,1.6951,33.4231,1.3814,6.6104,0.3661
1928781.0,-15.8903,4.1324,40.2058,0.2357,4.5208,0.0138
1928791.0,-15.8688,1.7334,41.7932,-0.2618,2.0705,0.0106
1928801.0,-14.6214,-0.1844,33.5667,-0.6103,-0.795,-0.0926
1928811.0,-12.7324,-0.1293,22.8,-1.0525,-2.7989,-0.3789
1928821.0,-11.2767,1.2115,13.2088,-1.1398,-3.3592,-0.6268
1928831.0,-9.9168,2.0016,7.908,-1.1196,-2.9985,-0.7471
1928841.0,-8.928,1.9704,6.9192,-1.011,-2.3126,-0.7583
1928851.0,-8.8346,1.9872,7.6207,-0.6508,-1.7389,-0.688
1928861.0,-7.9679,2.1261,8.3797,-0.0937,-1.4218,-0.5608
1928871.0,-7.3478,2.5786,8.1283,0.5768,-1.1621,-0.3884
1928881.0,-6.8187,2.7773,8.4491,0.9929,-0.9727,-0.2309
1928891.0,-6.9336,2.8802,9.0405,1.1089,-0.8982,-0.1224
1928901.0,-6.9456,2.4565,9.323,0.9551,-1.0477,-0.0697
1928911.0,-6.7373,1.8028,9.0597,0.6423,-1.3361,-0.0862
1928921.0,-6.6583,1.8244,7.8195,0.3257,-1.6182,-0.165
1928931.0,-6.4212,1.6951,6.1172,0.0468,-1.7725,-0.2379
1928941.0,-5.5665,1.1756,4.8578,-0.1841,-1.748,-0.2996
1928951.0,-5.8826,1.6376,4.1803,-0.3996,-1.5644,-0.3858
1928961.0,-6.2153,2.3798,4.4843,-0.5523,-1.3744,-0.4294
1928971.0,-5.9065,2.7821,4.7357,-0.4337,-1.1393,-0.3725
1928981.0,-5.7868,2.3583,6.0238,-0.124,-0.7625,-0.2597
1928991.0,-5.9975,1.743,8.0804,0.2224,-0.4635,-0.1713
1929001.0,-6.2249,2.0997,9.7324,0.4566,-0.4794,-0.1501
1929011.0,-6.347,2.8419,10.1682,0.5406,-0.7269,-0.1378
1929021.0,-6.2369,3.5793,9.2943,0.4885,-1.0429,-0.1032
1929031.0,-5.9041,3.0526,7.7309,0.2629,-1.2978,-0.0644
1929041.0,-5.533,4.0079,6.2896,-0.0857,-1.4309,-0.074
1929051.0,-5.8227,4.0869,5.5091,-0.4358,-1.4261,-0.0303
1929061.0,-5.3008,2.6001,4.8267,-0.6737,-1.3154,0.0569
1929071.0,-4.6735,0.3759,5.9041,-0.8578,-1.093,0.0623
1929081.0,-4.6759,-0.4549,7.6183,-0.7689,-0.8642,-0.0282
1929091.0,-4.7764,-0.0718,8.5928,-0.4704,-0.7944,-0.1256
1929101.0,-4.8004,1.0343,8.4611,-0.1485,-0.8397,-0.1777
1929111.0,-4.5849,2.138,7.6375,0.0383,-0.9104,-0.1692
1929121.0,-4.3167,2.9497,6.7229,0.0974,-0.8982,-0.1112
1929131.0,-4.2832,3.1292,6.2968,0.0548,-0.7923,-0.0186
1929141.0,-4.3718,2.3104,6.5529,-0.0564,-0.679,0.075
1929151.0,-4.1228,0.7685,7.3885,-0.1532,-0.5885,0.1213
1929161.0,-4.1108,-0.3448,8.6431,-0.1485,-0.5273,0.083
1929171.0,-4.3096,0.2729,8.7676,-0.0899,-0.6364,-0.017
1929181.0,-4.2377,1.5347,7.7955,-0.1149,-0.8253,-0.083
1929191.0,-3.9217,2.2098,6.3063,-0.2442,-0.9583,-0.0841
1929201.0,-3.3495,2.4541,4.8004,-0.4007,-0.9498,-0.0506
1929211.0,-3.2082,3.0718,3.7158,-0.5507,-0.7758,-0.0011
1929221.0,-2.4852,2.7246,3.3878,-0.7434,-0.6135,0.0931
1929231.0,-3.0622,2.0806,1.8699,-0.8562,-0.5539,0.1948
1929241.0,-2.4229,1.7645,-1.5586,-1.0099,-0.6768,0.273
