time_ms,ax,ay,az,gx,gy,gz
298411.0,2.6288,1.7909,-18.5311,-2.7409,0.5603,-0.1235
298421.0,3.2058,4.4436,-28.7256,-3.1416,0.8466,0.0468
298431.0,2.6145,7.1611,-38.5275,-3.5412,2.1838,0.4353
298441.0,-5.3965,9.9288,-42.8897,-3.3321,5.0253,1.177
298451.0,-16.2854,8.2552,-35.7598,-2.477,8.6436,2.2599
298461.0,-25.8981,3.0526,-23.5709,-0.3017,12.2918,3.3917
298471.0,-36.9761,-2.9592,-9.8881,2.3743,15.4323,3.9536
298481.0,-41.6591,-10.908,7.5657,3.7067,16.9877,3.5231
298491.0,-38.6951,-15.3325,24.0929,4.0978,17.017,2.2189
298501.0,-38.8914,-10.5896,39.6049,3.8706,16.2848,0.4486
298511.0,-35.9849,-3.4213,55.148,2.5946,13.7237,-1.0664
298521.0,-32.8844,2.3655,63.2835,0.9413,9.901,-1.9688
298531.0,-31.8165,6.9336,69.3169,-0.3895,6.2757,-2.2413
298541.0,-30.7846,10.1538,70.3536,-0.596,2.3679,-1.8337
298551.0,-28.9076,11.7053,61.9835,0.3347,-1.4324,-0.8801
298561.0,-27.428,10.805,50.1944,1.5692,-4.1893,0.2591
298571.0,-24.6507,7.6112,36.6337,2.6952,-5.99,1.3111
298581.0,-20.2526,3.0765,23.6619,3.4071,-6.7658,2.0582
298591.0,-16.3189,-0.7063,13.8241,3.4667,-6.579,2.3338
298601.0,-12.1721,-3.4261,8.6766,2.7994,-5.9464,2.1396
298611.0,-9.1075,-5.047,7.7476,1.9529,-5.0088,1.6426
298621.0,-8.023,-5.3415,9.8713,1.2382,-4.1473,0.9924
298631.0,-7.4508,-3.869,11.6167,0.5992,-3.9174,0.298
298641.0,-7.1347,-1.7813,13.0221,-0.0218,-4.126,-0.3113
298651.0,-7.1754,0.4501,13.8912,-0.3145,-4.3899,-0.7136
298661.0,-7.7476,2.7102,13.4075,-0.1618,-4.5959,-0.8599
298671.0,-7.4699,3.8283,12.3972,0.1304,-4.781,-0.7716
298681.0,-6.3686,4.2353,10.6805,0.4672,-4.8699,-0.5715
298691.0,-5.5282,4.6088,8.4132,0.6284,-4.9481,-0.3852
298701.0,-4.8459,4.7405,5.9664,0.5518,-4.9854,-0.2182
298711.0,-3.6655,4.6471,3.8882,0.3629,-4.8071,-0.0676
298721.0,-3.0718,4.2593,2.8204,-0.0154,-4.5496,0.0372
298731.0,-2.3032,3.4477,2.6576,-0.4209,-4.3282,0.1
298741.0,-1.3312,2.6983,2.3008,-0.5811,-4.0313,0.1426
298751.0,-0.8475,2.1308,2.2338,-0.6689,-3.7466,0.1431
298761.0,-0.419,1.8842,2.047,-0.7476,-3.5487,0.1155
298771.0,0.1053,1.968,1.7286,-0.7508,-3.3779,0.0777
298781.0,0.7925,2.3535,0.984,-0.7077,-3.2102,0.0623
298791.0,1.2594,2.624,0.2418,-0.7226,-3.0192,0.0713
298801.0,1.8986,3.0023,-0.8835,-0.8471,-2.8856,0.0905
298811.0,2.7414,3.0406,-1.5514,-1.0264,-2.7265,0.1229
298821.0,3.5362,3.1747,-2.3152,-1.0158,-2.4094,0.2049
298831.0,3.711,3.2106,-2.5977,-0.8562,-1.9709,0.3368
298841.0,4.1037,2.5331,-2.7749,-0.4879,-1.4463,0.547
298851.0,4.5155,1.5826,-2.9473,0.0644,-0.7806,0.7652
298861.0,4.7118,0.68,-2.7438,0.5529,-0.0777,0.9035
298871.0,5.0805,-0.2035,-1.664,0.878,0.6002,0.9519
298881.0,5.3893,-0.8906,-0.2538,1.0174,1.1446,0.9062
298891.0,5.387,-1.4413,1.3958,0.9355,1.4697,0.7678
298901.0,5.2672,-1.7933,2.7485,0.7854,1.6384,0.5875
298911.0,4.6591,-2.1596,4.5131,0.7152,1.881,0.4124
298921.0,4.3742,-2.4612,6.9911,0.7705,2.1322,0.2331
298931.0,4.525,-2.2936,9.8043,0.8381,2.1593,0.0181
298941.0,3.9672,-1.7478,12.4546,0.9466,1.905,-0.1815
298951.0,3.5937,-0.8978,13.3788,1.177,1.3564,-0.315
298961.0,4.0582,0.8428,9.8928,1.2111,0.5193,-0.4097
298971.0,4.5729,1.5969,4.2904,0.2171,-0.5529,-0.5337
298981.0,5.3151,3.3567,-6.9049,-1.757,-1.6783,-0.7354
298991.0,3.8379,5.4947,-17.911,-5.0285,-2.4334,-1.0057
299001.0,4.8937,6.8043,-23.875,-7.8928,-2.2663,-1.0068
299011.0,2.4565,11.9542,-29.463,-7.7704,-0.5135,-0.3922
299021.0,-1.324,12.7084,-32.803,-5.9916,1.3659,0.9392
299031.0,-4.9368,10.4531,-39.6264,-2.2753,3.8738,2.6105
299041.0,-16.9174,6.1699,-44.8961,2.5813,8.4856,3.9701
299051.0,-31.6777,-0.5195,-43.9192,5.4701,13.6577,4.3878
299061.0,-46.6367,-11.0971,-24.5837,5.0657,17.4357,3.5391
299071.0,-55.6365,-17.8105,6.1148,3.3427,17.4357,1.5655
299081.0,-57.1209,-15.6198,32.9801,2.6164,17.4357,-0.597
299091.0,-55.0427,-5.5115,61.9428,2.6696,17.4357,-2.328
299101.0,-49.2942,6.3375,75.4988,1.815,14.5756,-3.2805
299111.0,-41.968,15.4713,78.4508,0.8189,9.2854,-3.264
299121.0,-40.2968,18.2342,78.4508,-0.1671,3.0384,-2.5573
299131.0,-38.7118,19.223,78.4508,0.3272,-2.1886,-1.1579
299141.0,-38.1037,16.3572,62.3785,1.6315,-6.404,0.5018
299151.0,-34.6489,9.5241,40.3375,2.2546,-9.8712,1.8145
299161.0,-28.8956,2.4732,19.1584,2.6191,-11.3856,2.5451
299171.0,-21.0283,-1.4485,0.7015,2.5408,-11.0259,2.6579
299181.0,-13.0939,-4.2329,-8.6598,1.3558,-9.3615,2.1992
299191.0,-8.4731,-6.1435,-8.6957,0.0947,-6.9153,1.408
299201.0,-6.2608,-6.0693,-5.6551,-0.4826,-4.6629,0.5869
299211.0,-6.2608,-6.0693,-5.6551,-0.4826,-4.6629,0.5869
299221.0,-4.8339,-5.6264,0.2658,-0.8242,-3.1895,-0.1878
299231.0,-4.9991,-3.1795,6.1938,-0.7529,-2.3573,-0.8258
299241.0,-5.1308,-0.0096,10.0413,-0.3198,-2.079,-1.2026
299251.0,-5.0254,3.2298,11.6885,0.0016,-2.3009,-1.3564
299261.0,-4.8363,5.4755,12.639,0.0495,-2.7255,-1.3021
299271.0,-4.956,6.7612,12.639,0.108,-3.1427,-1.0658
299281.0,-4.6256,6.766,12.5217,0.2426,-3.4598,-0.7184
299291.0,-4.5442,6.8714,10.975,0.4672,-3.6891,-0.3576
299301.0,-4.1276,6.3327,9.833,0.3672,-3.8929,-0.0293
299311.0,-3.8618,5.0326,9.3422,0.1857,-3.96,0.2661
299321.0,-3.4309,3.9983,7.4747,-0.1006,-4.184,0.439
299331.0,-2.1715,2.8611,5.5881,-0.5773,-4.4203,0.4688
299341.0,-1.3767,2.4541,3.735,-0.895,-4.3021,0.4342
299351.0,-1.0319,2.059,3.1747,-1.1653,-4.0478,0.3778
299361.0,-0.6704,1.6065,3.1987,-1.2052,-3.7796,0.357
299371.0,0.0,1.0343,3.6033,-0.8344,-3.3635,0.4033
299381.0,0.5411,0.4932,3.7996,-0.2203,-2.9138,0.4911
299391.0,1.1229,-0.4429,3.96,0.2384,-2.6132,0.5545
299401.0,2.1284,-1.2091,3.486,0.4422,-2.4557,0.5172
299411.0,2.8228,-1.3886,2.9425,0.2889,-2.4349,0.3379
299421.0,3.213,-0.8595,2.1284,0.0133,-2.3849,0.1086
299431.0,3.5075,-0.091,1.9321,-0.1969,-2.1806,-0.0745
299441.0,3.7445,0.7063,1.9872,-0.3267,-1.9534,-0.1772
299451.0,4.0582,1.221,2.4205,-0.3741,-1.7512,-0.1979
299461.0,4.3742,1.6017,2.6863,-0.2831,-1.5804,-0.1421
299471.0,4.9728,1.6592,2.2649,-0.0979,-1.4521,-0.0197
299481.0,5.375,1.3336,1.6568,0.0974,-1.2904,0.1181
299491.0,5.6264,1.0319,0.6464,0.2634,-1.0844,0.2363
299501.0,5.8323,0.5219,-0.0766,0.2682,-0.8657,0.3076
299511.0,5.7724,-0.0096,-0.3879,0.2182,-0.6247,0.3294
299521.0,5.7964,-0.1676,-0.9984,0.2219,-0.3842,0.3161
299531.0,6.2177,-0.2682,-1.9106,0.1006,-0.2405,0.2831
299541.0,6.2608,-0.7207,-2.6288,-0.0931,-0.0894,0.2623
299551.0,6.3159,-0.9649,-4.9249,-0.3006,0.0383,0.2363
299561.0,5.9256,-1.6185,-7.2592,-0.936,0.0484,0.1325
299571.0,4.7381,-1.6065,-9.5648,-1.5793,0.2155,-0.0426
299581.0,3.0981,0.0694,-12.5049,-1.9991,0.5678,-0.2363
299591.0,1.9178,2.7581,-16.4721,-2.2966,0.9743,-0.3336
299601.0,1.0391,7.3191,-22.2996,-2.1056,1.7991,-0.1852
299611.0,-0.1317,12.3134,-29.5612,-1.8847,2.9532,0.3448
299621.0,-7.3167,14.5089,-35.5395,-1.8092,4.6581,1.3516
299631.0,-14.7818,11.6837,-38.9177,-1.0562,7.3373,2.6952
299641.0,-27.926,6.0932,-37.8667,0.0782,11.3622,3.969
299651.0,-41.853,-8.904,-22.7569,0.5736,15.8479,4.7049
299661.0,-46.9264,-22.6683,5.0901,1.4011,17.4357,3.8791
299671.0,-49.8377,-23.1711,34.2802,3.1964,17.4357,1.7363
299681.0,-49.7515,-7.604,46.1818,6.0086,17.4357,-0.3155
299691.0,-44.829,6.4787,58.2868,5.3552,15.8367,-1.8773
299701.0,-42.7628,11.2863,73.5714,1.9646,11.8246,-2.8452
299711.0,-38.9273,15.0691,78.4508,-0.82,7.025,-3.1091
299721.0,-38.2881,12.9598,78.4508,-2.6483,0.3954,-2.7649
299731.0,-39.1021,14.8824,77.2369,-1.2079,-4.8848,-1.5665
299741.0,-38.6257,13.3165,57.571,1.0062,-8.8591,0.0043
299751.0,-35.518,8.2648,34.3903,2.4419,-11.8533,1.3053
299761.0,-28.5628,2.3008,12.5504,3.2826,-13.0666,2.096
299771.0,-20.1448,-0.8499,-5.2744,3.5481,-12.154,2.369
299781.0,-11.5089,-3.1843,-13.3261,2.6308,-9.7712,2.129
299791.0,-8.0613,-3.5865,-12.6103,1.4399,-6.9483,1.5644
299801.0,-5.3558,-4.1851,-9.2129,0.1341,-5.2328,0.8737
299811.0,-2.3343,-3.1125,-6.0717,-0.5156,-3.8238,0.2299
299821.0,-1.9321,-1.6783,-1.1612,-0.7354,-2.6457,-0.2533
299831.0,-1.3719,0.0335,2.3463,-0.6965,-2.1136,-0.5545
299841.0,-0.8906,1.482,5.1068,-0.4901,-1.9161,-0.679
299851.0,-0.5962,2.5546,6.4141,-0.149,-1.9715,-0.6423
299861.0,-0.1125,2.9784,6.2034,0.2485,-2.1423,-0.5055
299871.0,0.5722,3.1795,4.8507,0.6109,-2.2397,-0.3374
299881.0,1.0511,3.1675,3.1939,0.7529,-2.2141,-0.1841
299891.0,0.905,2.8347,2.0925,0.6715,-2.0422,-0.0766
299901.0,0.8739,2.8395,1.5155,0.5284,-1.7475,-0.0229
299911.0,1.4126,2.9329,1.1875,0.2847,-1.409,0.0016
299921.0,1.6975,2.8994,1.5874,-0.1187,-1.0791,0.0005
299931.0,1.798,2.8467,2.8778,-0.4619,-0.7146,0.0021
299941.0,1.6137,2.873,4.3239,-0.6556,-0.4092,0.0229
299951.0,1.5155,2.8132,5.9592,-0.6917,-0.2309,0.0686
299961.0,1.5778,2.7557,7.0916,-0.4651,-0.0867,0.1644
299971.0,1.4389,2.5426,7.8721,-0.1139,-0.0032,0.2852
299981.0,1.3791,2.4828,7.7548,0.2347,-0.0085,0.3916
299991.0,1.4533,2.4636,7.2808,0.4715,-0.0197,0.4656
300001.0,1.5323,2.4062,6.9384,0.5699,0.0261,0.5135
300011.0,1.6137,2.2936,6.8809,0.5688,0.0952,0.538
300021.0,1.6017,2.2314,6.4715,0.472,0.1282,0.5374
300031.0,1.8555,2.0375,6.2728,0.2703,0.1905,0.5177
300041.0,1.9297,1.6017,6.7469,0.0644,0.3304,0.4842
300051.0,2.0207,1.2474,7.2736,-0.0527,0.4715,0.4315
300061.0,2.1284,1.0965,7.6782,-0.1336,0.5672,0.3517
300071.0,2.138,1.0965,8.2049,-0.2006,0.6444,0.2687
300081.0,1.9896,1.221,8.6359,-0.2155,0.6939,0.2022
300091.0,1.7454,1.3647,8.904,-0.1575,0.7348,0.1655
300101.0,1.6161,1.3647,9.0118,-0.0511,0.7881,0.1543
300111.0,1.573,1.142,9.2967,0.0548,0.8508,0.1495
300121.0,1.3982,0.9218,9.6438,0.1575,0.8908,0.1304
300131.0,1.1229,0.6919,10.0173,0.2512,0.8828,0.091
300141.0,1.0918,0.431,10.1945,0.4092,0.8876,0.0351
300151.0,1.0726,0.6393,10.2472,0.6396,0.9413,-0.049
300161.0,0.8499,1.3671,10.1418,0.7705,0.9551,-0.1623
300171.0,0.7015,2.1931,10.0317,0.7434,0.9126,-0.2687
300181.0,0.6369,2.9688,9.7085,0.6146,0.8652,-0.3411
300191.0,0.4477,3.4812,9.6774,0.4001,0.8471,-0.3704
300201.0,0.3256,3.6057,9.8569,0.1442,0.8317,-0.3688
300211.0,0.328,3.4812,10.2735,-0.0825,0.8035,-0.3459
300221.0,0.0239,3.2106,10.8002,-0.2043,0.7886,-0.3182
300231.0,-0.1891,3.0694,11.4132,-0.1485,0.7918,-0.2889
300241.0,-0.2897,3.1603,11.8537,0.0548,0.7881,-0.2549
300251.0,-0.4453,3.3902,12.208,0.2692,0.7322,-0.2187
300261.0,-0.4645,3.6943,12.0045,0.448,0.6034,-0.1825
300271.0,-0.3376,3.9768,11.4946,0.5518,0.4709,-0.1394
300281.0,-0.2586,4.1396,10.7595,0.5326,0.364,-0.0963
300291.0,-0.2873,4.0893,10.2927,0.3996,0.2857,-0.0585
300301.0,-0.1604,3.8595,9.9862,0.2565,0.2634,-0.0319
300311.0,-0.1101,3.6607,9.8737,0.1256,0.2857,-0.0213
300321.0,-0.3208,3.3782,10.0078,-0.0197,0.2964,-0.0362
300331.0,-0.3591,3.2298,10.2568,-0.124,0.2948,-0.0559
300341.0,-0.34,3.1364,10.7284,-0.1703,0.2836,-0.0676
300351.0,-0.3017,3.0861,10.896,-0.166,0.2081,-0.0772
300361.0,-0.3472,3.0813,10.7548,-0.1591,0.075,-0.0889
300371.0,-0.0934,3.1651,10.0892,-0.1501,-0.0537,-0.1048
300381.0,0.0359,3.3112,9.4355,-0.1554,-0.0984,-0.1235
300391.0,-0.0862,3.5291,8.8322,-0.1681,-0.0612,-0.1298
300401.0,-0.1844,3.5434,8.5114,-0.2107,0.0176,-0.1203
300411.0,-0.0958,3.5434,8.3246,-0.2586,0.1229,-0.1
300421.0,-0.0694,3.4357,8.6598,-0.357,0.223,-0.0873
300431.0,-0.103,3.1915,9.0716,-0.4555,0.2581,-0.0772
300441.0,-0.1197,2.9281,9.347,-0.4629,0.2613,-0.0676
300451.0,-0.2658,2.8515,9.2847,-0.3448,0.298,-0.0612
300461.0,-0.2682,3.0358,9.0764,-0.191,0.3666,-0.058
300471.0,-0.2801,3.3327,8.9974,-0.1171,0.4555,-0.0553
300481.0,-0.4453,3.3255,9.4044,-0.1399,0.5199,-0.0442
300491.0,-0.5435,3.2657,9.7324,-0.149,0.5342,-0.0298
300501.0,-0.6416,3.237,9.7444,-0.1389,0.5263,-0.0197
300511.0,-0.6416,3.1627,9.9072,-0.1256,0.5279,-0.0133
300521.0,-0.5626,3.2729,9.8641,-0.0777,0.563,-0.0069
300531.0,-0.7494,3.3279,10.252,-0.0553,0.6146,0.0053
300541.0,-0.8404,3.3351,10.3765,-0.0341,0.5992,0.0271
300551.0,-0.9002,3.1603,10.4315,-0.0048,0.58,0.0532
300561.0,-1.0127,3.0215,10.3358,0.0383,0.5859,0.0697
300571.0,-0.9218,2.9042,10.5129,0.0654,0.6194,0.066
300581.0,-0.9361,3.0335,10.9104,0.0639,0.647,0.0426
300591.0,-1.1684,3.1603,11.3892,-0.0197,0.5736,0.0138
300601.0,-1.1277,3.2729,11.5472,-0.0873,0.4268,-0.0005
300611.0,-1.0702,3.3279,11.2982,-0.0883,0.3315,0.0043
300621.0,-1.221,3.4716,11.0612,-0.0894,0.2815,0.0101
300631.0,-1.0678,3.5554,10.8433,-0.1325,0.2395,0.0229
300641.0,-1.0439,3.7086,10.7021,-0.2027,0.2075,0.0367
300651.0,-1.1349,3.7086,10.7404,-0.306,0.1873,0.0639
300661.0,-1.166,3.4141,11.0421,-0.3932,0.1671,0.1027
300671.0,-1.2234,3.0694,11.2336,-0.3948,0.1383,0.1394
300681.0,-1.2091,2.8132,11.3868,-0.3272,0.1064,0.1666
300691.0,-1.1492,2.6217,11.3629,-0.2293,0.0569,0.1745
300701.0,-1.0846,2.6384,11.0468,-0.1298,-0.0011,0.1676
300711.0,-1.0151,2.7797,10.6757,-0.0761,-0.0346,0.149
300721.0,-0.9816,3.0143,10.2759,-0.099,-0.0559,0.132
300731.0,-1.0271,2.9951,10.2185,-0.1852,-0.0654,0.1245
300741.0,-0.9697,2.7988,10.1921,-0.2788,-0.0766,0.1245
300751.0,-0.9697,2.4445,10.2999,-0.3299,-0.074,0.1192
300761.0,-0.9074,2.2721,10.2161,-0.3081,-0.0692,0.0979
300771.0,-0.9529,2.2553,10.1658,-0.2682,-0.0596,0.0639
300781.0,-0.905,2.3894,10.1394,-0.2182,-0.0452,0.0303
300791.0,-0.9361,2.5809,10.1442,-0.1623,-0.0314,0.008
300801.0,-0.9744,2.7509,10.0437,-0.1192,-0.0415,0.0069
300811.0,-0.8667,2.7821,9.8904,-0.0952,-0.0681,0.0176
300821.0,-0.8092,2.7222,9.6774,-0.0686,-0.067,0.0341
300831.0,-0.8236,2.6528,9.4739,-0.049,-0.0404,0.0442
300841.0,-0.814,2.545,9.347,-0.0357,-0.0043,0.049
300851.0,-0.7566,2.4924,9.2775,-0.0314,0.0431,0.0442
300861.0,-0.7638,2.5331,9.3781,-0.0319,0.1032,0.0303
300871.0,-0.8188,2.5905,9.5481,-0.0601,0.1309,0.0165
300881.0,-0.8188,2.5762,9.7588,-0.1096,0.1091,0.0053
300891.0,-0.7709,2.5881,9.8138,-0.132,0.0777,-0.0016
300901.0,-0.8475,2.5211,9.8186,-0.1181,0.0702,0.0021
300911.0,-0.8068,2.2625,9.8162,-0.0734,0.0729,0.0085
300921.0,-0.723,2.0853,9.7157,-0.0128,0.0654,0.0
300931.0,-0.7135,2.047,9.6223,0.0261,0.0543,-0.0282
300941.0,-0.6488,2.1715,9.3541,0.0585,0.0665,-0.066
300951.0,-0.6728,2.3583,9.2632,0.0559,0.0968,-0.1038
300961.0,-0.7039,2.6193,9.2416,0.0149,0.124,-0.1346
300971.0,-0.8021,2.897,9.3111,-0.0383,0.1453,-0.1538
300981.0,-0.9002,3.0598,9.5193,-0.0729,0.1761,-0.1543
300991.0,-0.9936,3.1532,9.6678,-0.075,0.2038,-0.1352
301001.0,-1.0127,3.1244,9.9479,-0.0697,0.2128,-0.108
301011.0,-1.0199,3.0598,10.0389,-0.0458,0.2022,-0.0814
301021.0,-1.0534,2.9592,10.07,-0.0144,0.1777,-0.0548
