time_ms,ax,ay,az,gx,gy,gz
37851.0,-40.3231,22.6922,72.6137,2.9458,6.5753,-3.0793
37861.0,-36.3392,24.5837,72.36,2.6749,2.7792,-2.1343
37871.0,-31.9674,21.4113,62.8789,2.9867,-0.7684,-0.9009
37881.0,-26.5709,15.3995,47.4052,3.2528,-3.4981,0.0947
37891.0,-21.5382,9.7875,31.1438,2.6733,-5.3557,0.4603
37901.0,-17.3867,6.2489,17.3508,1.5282,-6.1039,0.2735
37911.0,-12.9454,6.2369,7.6183,0.2368,-5.857,-0.2613
37921.0,-10.7045,8.3462,4.4484,-0.7056,-4.6028,-0.7529
37931.0,-10.2256,10.7643,6.1675,-0.9445,-3.0527,-0.9025
37941.0,-9.8617,12.4618,10.6398,-0.7918,-2.0981,-0.7082
37951.0,-9.5026,12.5169,13.113,-0.1932,-1.7789,-0.1985
37961.0,-8.5617,10.9152,12.8233,0.2256,-1.9944,0.365
37971.0,-7.5465,8.4707,11.8274,0.1697,-2.386,0.7641
37981.0,-7.0318,6.3135,9.6606,0.0069,-2.6803,0.9913
37991.0,-5.703,4.7692,6.7924,-0.3544,-2.924,1.0472
38001.0,-4.7285,3.4548,4.7597,-0.8971,-2.9351,0.9802
38011.0,-3.7278,1.221,5.2289,-1.3627,-2.6632,0.8679
38021.0,-3.3471,-0.4429,6.5122,-1.5048,-2.3338,0.6822
38031.0,-3.2202,-1.2186,8.2839,-1.5107,-2.2498,0.4182
38041.0,-2.9999,-0.7614,8.5353,-1.2925,-2.345,0.1708
38051.0,-2.8204,0.2418,7.6399,-1.0525,-2.4514,-0.0133
38061.0,-2.4181,1.3719,6.0573,-0.9924,-2.5424,-0.1261
38071.0,-1.9728,1.7933,5.2912,-1.0765,-2.4855,-0.166
38081.0,-1.6664,2.2218,4.64,-1.0291,-2.245,-0.1543
38091.0,-1.2977,2.5642,4.6376,-0.9668,-1.9486,-0.1123
38101.0,-1.0295,2.624,4.889,-0.8854,-1.6299,-0.033
38111.0,-1.0487,2.2003,6.1579,-0.8429,-1.3223,0.0521
38121.0,-1.0463,1.9321,7.3502,-0.738,-1.1339,0.1192
38131.0,-0.9122,1.3886,8.3677,-0.6226,-1.0382,0.1772
38141.0,-0.8308,0.6823,9.3948,-0.5539,-1.0089,0.1974
38151.0,-0.6919,0.5483,10.003,-0.5369,-1.102,0.1522
38161.0,-0.6776,0.814,10.1203,-0.5683,-1.259,0.0825
38171.0,-0.5315,1.2163,9.8234,-0.6364,-1.4122,0.0229
38181.0,-0.3974,1.7741,9.3182,-0.7354,-1.5208,-0.0255
38191.0,-0.5746,2.387,9.165,-0.8157,-1.532,-0.0372
38201.0,-0.589,2.5163,9.4643,-0.812,-1.4638,0.0138
38211.0,-0.7015,2.478,10.1083,-0.7152,-1.3686,0.1048
38221.0,-0.8092,2.2482,11.3701,-0.5917,-1.318,0.2027
38231.0,-0.929,2.2769,12.3062,-0.4012,-1.3675,0.3054
38241.0,-1.1564,2.3248,12.7874,-0.2661,-1.5655,0.4156
38251.0,-0.8332,1.9465,12.4906,-0.2102,-1.8645,0.5337
38261.0,-0.644,1.3168,11.8537,-0.2139,-2.1343,0.6247
38271.0,-0.2251,0.6153,10.9391,-0.307,-2.378,0.6556
38281.0,0.2131,0.0431,9.7947,-0.4938,-2.6074,0.6183
38291.0,0.5962,-0.2538,8.6718,-0.7285,-2.7712,0.5295
38301.0,0.9601,-0.4525,7.75,-0.9115,-2.834,0.4342
38311.0,1.415,-0.5914,7.0461,-0.9557,-2.8101,0.357
38321.0,1.9058,-0.2969,6.1627,-0.8051,-2.6898,0.3129
38331.0,2.047,0.0527,5.6096,-0.5763,-2.4924,0.3219
38341.0,2.4948,0.3112,5.1595,-0.2916,-2.2764,0.3842
38351.0,2.7294,0.5794,4.7142,-0.0819,-2.0891,0.4635
38361.0,3.2657,0.4501,4.9057,0.0995,-1.8768,0.555
38371.0,3.6966,0.2658,3.9911,0.2432,-1.7262,0.6428
38381.0,4.5945,-0.3783,2.2601,-0.0293,-1.7783,0.6524
38391.0,5.387,-1.1851,0.8595,-0.5529,-1.757,0.571
38401.0,5.7126,-1.6424,0.7111,-0.8753,-1.4303,0.4592
38411.0,5.3989,-1.6855,1.3288,-0.895,-1.0142,0.3677
38421.0,5.4803,-1.5467,1.8196,-0.7668,-0.7524,0.3182
38431.0,5.6072,-1.5682,1.5658,-0.6231,-0.6364,0.3102
38441.0,5.8466,-1.8699,1.142,-0.4395,-0.5342,0.3102
38451.0,6.0166,-1.743,0.1197,-0.0734,-0.2618,0.3038
38461.0,6.043,-1.4222,-0.9792,0.2134,0.0724,0.2794
38471.0,6.2106,-1.3264,-2.1763,0.2288,0.3272,0.2309
38481.0,6.268,-1.2617,-2.9784,0.0873,0.6188,0.1506
38491.0,5.5905,-0.3998,-3.8523,-0.0878,0.945,0.0548
38501.0,4.7884,1.0774,-5.8706,-0.4848,1.0653,-0.0229
38511.0,3.9576,3.1436,-9.73,-1.2952,0.953,-0.0527
38521.0,2.9497,5.0613,-13.8002,-2.3498,0.8775,0.0484
38531.0,1.9489,6.0118,-17.0491,-2.9261,1.1382,0.3794
38541.0,-0.4717,6.3949,-22.4528,-2.3381,1.8917,0.9461
38551.0,-3.0694,4.5753,-28.649,-1.2553,2.9756,1.5825
38561.0,-6.8714,1.8747,-32.9299,0.0633,4.697,2.0508
38571.0,-13.0532,0.6273,-34.1748,1.4617,7.0707,2.2131
38581.0,-20.8439,-0.3974,-30.9163,2.4743,9.5147,2.1194
38592.0,-29.3697,-1.1899,-24.9955,3.363,12.0497,1.8826
38601.0,-38.3288,-3.4429,-13.4865,3.8743,14.441,1.4287
38611.0,-45.3701,-5.1595,1.9441,4.25,16.3949,0.6534
38621.0,-50.1011,-2.1548,20.3794,4.4985,17.4357,-0.4124
38631.0,-51.1282,3.0358,42.1906,3.8365,16.9206,-1.4069
38641.0,-59.6132,18.3324,78.0342,2.6952,13.9185,-1.9199
38651.0,-35.834,8.2935,78.4508,0.406,8.1264,-1.7496
38661.0,-32.9658,18.0906,58.555,2.3769,5.0572,-0.8886
38671.0,-28.9028,10.1706,56.5391,0.861,0.6513,-0.183
38681.0,-22.9197,8.3534,35.5754,1.757,-1.8246,0.5305
38691.0,-20.0083,3.8882,28.0289,2.0502,-1.7528,0.861
38701.0,-17.188,1.5826,19.7809,2.2115,-1.3798,0.8711
38711.0,-15.2702,-0.5722,20.0586,1.3526,-0.9307,0.505
38721.0,-14.5041,0.8332,19.5415,0.6188,-0.8679,-0.0021
38731.0,-13.9462,1.8675,22.2086,-0.1554,-1.0312,-0.3991
38741.0,-14.2455,4.1276,23.3267,-0.3698,-1.474,-0.563
38751.0,-13.872,5.533,22.8527,-0.4369,-2.3764,-0.5108
38761.0,-13.2471,5.9233,19.8144,-0.2474,-3.264,-0.282
38771.0,-12.1625,5.5402,15.5503,-0.0335,-3.9041,-0.0101
38781.0,-10.7332,4.5322,11.4682,-0.0005,-4.2665,0.1852
38791.0,-9.8665,3.8379,7.2999,-0.0968,-4.3378,0.2852
38801.0,-8.5281,2.6025,5.2218,-0.4193,-4.2069,0.2927
38811.0,-7.7069,2.3894,3.8379,-0.5247,-3.7652,0.2517
38821.0,-7.4388,1.6496,4.7932,-0.6391,-3.2501,0.2134
38831.0,-6.9935,0.9912,6.5194,-0.5295,-2.8803,0.1857
38841.0,-6.6056,1.1181,7.762,-0.1421,-2.5605,0.1681
38851.0,-6.3015,1.2857,8.6143,0.0963,-2.4365,0.1458
38861.0,-5.715,1.8818,9.0644,-0.0452,-2.5871,0.0756
38871.0,-5.5905,2.466,9.426,-0.4241,-2.8809,-0.0016
38881.0,-5.2409,2.8611,9.1794,-0.712,-3.1767,-0.025
38891.0,-5.1188,3.1915,8.4204,-0.8035,-3.363,0.0112
38901.0,-4.8219,3.3734,7.106,-0.7982,-3.479,0.1011
38911.0,-4.3144,3.0933,5.4875,-0.8152,-3.5364,0.2112
38921.0,-3.5171,2.2075,4.3383,-0.7806,-3.4045,0.3235
38931.0,-2.8084,1.2186,3.5027,-0.6726,-3.124,0.4001
38941.0,-2.0877,0.3639,3.1436,-0.5843,-2.8229,0.4161
38951.0,-1.2953,-0.1772,3.0191,-0.497,-2.494,0.3837
38961.0,-0.7518,-0.3041,3.1915,-0.4491,-2.1694,0.3129
38971.0,-0.3711,-0.1269,3.2585,-0.5151,-1.9326,0.2251
38981.0,-0.0575,0.0359,3.9337,-0.6396,-1.7299,0.1426
38991.0,0.0287,0.2969,4.6878,-0.5773,-1.466,0.1027
39001.0,-0.0287,0.419,5.7126,-0.4044,-1.1887,0.108
39011.0,0.0359,0.4142,6.754,-0.2783,-1.0312,0.1181
39021.0,0.1365,0.4405,7.5848,-0.2043,-0.9738,0.1181
39031.0,0.2705,0.5459,8.2384,-0.1447,-0.9269,0.1117
39041.0,0.1389,0.8236,9.1004,-0.132,-0.8913,0.1032
39051.0,0.2203,1.1181,9.6031,-0.1474,-0.9477,0.1096
39061.0,0.2131,1.1468,9.8474,-0.1841,-1.0275,0.1431
39071.0,0.4262,0.7278,10.1897,-0.2224,-1.0807,0.1815
39081.0,0.4501,0.4884,10.2975,-0.2602,-1.1462,0.1969
39091.0,0.6871,0.067,10.6063,-0.3209,-1.2148,0.19
39101.0,0.723,0.0024,10.9798,-0.2911,-1.2302,0.1671
39111.0,0.5195,0.1293,11.3389,-0.2841,-1.3202,0.1389
39121.0,0.4884,0.2586,11.0349,-0.2464,-1.4974,0.1325
39131.0,0.7326,0.3136,10.4507,-0.1096,-1.5798,0.1543
39141.0,0.905,0.4932,9.3446,0.0122,-1.6027,0.1836
39151.0,1.2474,0.328,8.8155,-0.0229,-1.6017,0.2001
39161.0,1.6903,0.1891,8.7508,-0.0788,-1.5213,0.1969
39171.0,1.7406,0.3663,8.7867,-0.2065,-1.4984,0.1692
39181.0,1.9752,0.3519,8.8035,-0.3672,-1.5846,0.1469
39191.0,2.1548,0.3783,8.272,-0.4007,-1.6357,0.1548
39201.0,2.3846,-0.0048,8.0948,-0.315,-1.5974,0.1873
39211.0,2.7509,-0.5052,7.1994,-0.0452,-1.4926,0.2389
39221.0,3.2729,-1.087,6.4955,0.1697,-1.3218,0.2517
39231.0,3.3998,-1.3551,6.1028,0.2272,-1.1419,0.1995
39241.0,3.5817,-1.3862,6.3853,0.141,-1.0312,0.1
39251.0,3.6631,-1.0463,6.6391,0.1091,-0.9296,0.0048
39261.0,3.5817,-0.5339,6.6942,0.1532,-0.8748,-0.0463
39271.0,3.881,-0.1101,6.2991,0.216,-0.878,-0.0553
39281.0,4.0917,0.0934,5.7652,0.3017,-0.8391,-0.0239
39291.0,4.4843,-0.0311,4.9656,0.4278,-0.7753,0.0314
39301.0,4.9105,-0.0646,3.5985,0.5593,-0.6678,0.0649
39311.0,5.0326,0.0742,2.1117,0.5444,-0.5087,0.0607
39321.0,5.205,0.2753,0.6201,0.3347,-0.3714,0.0287
39331.0,5.3606,0.51,-1.1899,-0.0819,-0.298,-0.025
39341.0,5.1068,1.1923,-3.5889,-0.6795,-0.2762,-0.091
39351.0,3.7086,2.3439,-6.4045,-1.5293,-0.3693,-0.1346
39361.0,3.0837,3.7757,-10.1993,-2.4818,-0.6646,-0.0963
39371.0,2.5402,5.3367,-16.7905,-3.2576,-1.0339,0.0793
39381.0,1.992,5.3319,-25.3426,-3.314,-0.9163,0.4704
39391.0,0.103,5.0326,-35.3887,-2.0034,0.4608,1.0248
39401.0,-3.0478,2.8635,-42.3055,-0.1559,2.7047,1.4755
39411.0,-10.0772,2.0111,-48.0109,1.9486,5.7857,1.6299
39421.0,-20.1951,0.9026,-48.078,3.4912,9.578,1.5426
39431.0,-34.4478,-0.68,-39.1069,4.425,13.7833,1.1877
39441.0,-50.5009,-3.723,-21.5334,5.1785,17.4357,0.5183
39451.0,-61.8757,-5.4851,3.2489,5.6883,17.4357,-0.6316
39461.0,-66.6235,-0.3136,35.5802,5.0998,17.4357,-2.1684
39471.0,-62.2109,8.2935,71.3281,3.0112,17.4357,-3.3645
39481.0,-55.7921,17.9421,78.4508,0.2927,13.0261,-3.5508
39491.0,-43.4907,19.0602,78.4508,0.4821,6.8265,-2.486
39501.0,-42.2768,20.6572,78.4508,1.1526,1.1164,-1.0259
39511.0,-33.6697,11.9279,68.6513,-0.4624,-6.5301,0.041
39521.0,-31.5005,6.2369,38.98,0.563,-9.3349,0.9919
39531.0,-22.7186,1.8938,12.1171,0.6534,-10.4289,1.267
39541.0,-14.3389,-0.723,-5.6288,0.1437,-9.2939,0.9908
39551.0,-8.0876,0.8116,-12.4379,-0.1314,-6.1182,0.4965
39561.0,-7.7213,4.039,-10.7524,-0.6502,-3.0102,0.0197
39571.0,-7.4819,5.0135,-2.3224,-1.1451,-1.011,-0.191
39581.0,-8.4491,5.703,4.7525,-0.5268,0.3448,-0.0633
39591.0,-7.6902,4.8914,9.6822,0.149,0.6353,0.1517
39601.0,-6.4069,4.0965,12.1841,0.6838,0.5539,0.315
39611.0,-5.8969,3.4477,15.1984,0.721,0.3065,0.348
39621.0,-5.6288,2.5498,16.9174,0.1751,-0.5412,0.2586
39631.0,-5.0254,1.6424,16.3644,-0.5161,-1.6884,0.1038
39641.0,-5.0781,1.3503,14.2455,-0.9248,-2.5653,-0.0575
39651.0,-5.0925,1.6041,10.6973,-1.0078,-3.0926,-0.1799
39661.0,-4.7022,2.3846,6.5649,-1.0233,-3.2581,-0.2634
39671.0,-4.2737,2.7821,4.3167,-1.1712,-3.0426,-0.3065
39681.0,-4.063,2.8826,4.3598,-1.1515,-2.5323,-0.2847
39691.0,-4.027,2.9185,5.3893,-0.8226,-1.9486,-0.1878
39701.0,-3.9289,2.8419,7.015,-0.4379,-1.5043,-0.0591
39711.0,-3.8283,2.6408,8.5617,-0.1362,-1.2723,0.0692
39721.0,-3.814,2.5355,9.6869,0.0181,-1.2499,0.1676
39731.0,-3.6129,2.6264,9.7659,-0.0388,-1.4261,0.2304
39741.0,-3.2944,2.466,9.5074,-0.3592,-1.7107,0.2613
39751.0,-3.0694,2.0925,9.0357,-0.7184,-1.9582,0.274
39761.0,-2.7078,1.4245,8.339,-0.9684,-2.1141,0.2778
39771.0,-2.3822,0.7326,7.829,-1.0685,-2.1433,0.2607
39781.0,-2.1524,0.3136,7.2233,-1.0424,-2.1018,0.2187
39791.0,-1.6855,0.1053,7.1754,-0.9206,-1.9773,0.1666
39801.0,-1.3288,0.2753,7.3239,-0.6162,-1.699,0.141
39811.0,-1.2881,0.5698,7.6734,-0.4113,-1.4936,0.1336
39821.0,-0.8667,0.5363,7.9559,-0.4273,-1.4697,0.1282
39831.0,-0.6177,0.4836,8.2121,-0.514,-1.4676,0.1213
39841.0,-0.4956,0.4501,8.4443,-0.5869,-1.4644,0.1235
39851.0,-0.419,0.3304,8.3725,-0.629,-1.4846,0.1378
39861.0,-0.1053,0.1891,8.1738,-0.6864,-1.5101,0.1442
39871.0,0.0383,-0.0144,8.5832,-0.7157,-1.4755,0.1453
39881.0,0.1676,-0.3591,8.8107,-0.6279,-1.4324,0.1623
39891.0,0.4357,-0.814,8.6886,-0.5731,-1.4862,0.1623
39901.0,0.6704,-0.9744,8.181,-0.5534,-1.5543,0.124
39911.0,0.9218,-0.9074,7.5609,-0.4986,-1.5426,0.0857
39921.0,1.233,-0.8499,6.7157,-0.4369,-1.4867,0.0644
39931.0,1.5107,-0.972,6.0166,-0.4337,-1.367,0.0463
39941.0,1.6017,-1.2498,6.1292,-0.422,-1.1749,0.0261
39951.0,1.7047,-1.4676,6.4093,-0.265,-0.9339,0.0085
39961.0,1.9249,-1.561,6.4931,-0.0878,-0.7482,-0.0208
39971.0,2.0638,-1.7214,6.5529,-0.0277,-0.6236,-0.0676
39981.0,2.0638,-1.8675,6.7109,-0.0521,-0.5305,-0.1352
39991.0,2.1835,-1.9656,6.9887,-0.0915,-0.448,-0.2176
40001.0,2.2266,-1.9513,7.4029,-0.0697,-0.3225,-0.2996
40011.0,2.1596,-1.7286,8.2983,-0.0144,-0.1942,-0.3794
40021.0,1.9058,-1.1085,8.9423,0.0623,-0.157,-0.4432
40031.0,1.8723,-0.4669,9.0908,0.1096,-0.2208,-0.4725
40041.0,1.9273,0.0383,8.837,0.1059,-0.3358,-0.4645
40051.0,2.0614,0.4094,8.0613,0.0793,-0.4092,-0.4273
40061.0,2.1476,0.5315,7.6471,0.058,-0.3565,-0.3719
40071.0,2.1811,0.4118,7.5322,0.0937,-0.1948,-0.2996
40081.0,2.1428,0.1173,7.8913,0.1453,-0.0287,-0.241
40091.0,2.0782,-0.1652,8.4779,0.2331,0.116,-0.2054
40101.0,1.8675,-0.4357,9.5553,0.3491,0.2325,-0.1846
40111.0,1.81,-0.6225,10.4962,0.5348,0.2645,-0.1767
40121.0,1.8124,-0.4764,10.6255,0.6838,0.158,-0.1953
40131.0,1.9249,-0.2418,10.2185,0.6917,-0.0176,-0.2352
40141.0,2.0686,-0.0096,9.6055,0.6343,-0.1453,-0.2794
40151.0,2.2146,0.2203,8.8825,0.5678,-0.1868,-0.3219
40161.0,2.2984,0.565,8.2815,0.4837,-0.1612,-0.3592
40171.0,2.2889,0.6464,8.0206,0.3645,-0.1203,-0.3831
40181.0,2.3846,0.7278,7.7524,0.2895,-0.0905,-0.3938
40191.0,2.2913,0.9122,7.4508,0.2522,-0.0681,-0.4007
40201.0,2.3703,1.1444,6.9887,0.2246,-0.1011,-0.3927
40211.0,2.5498,1.4222,5.9472,0.1979,-0.1697,-0.3704
40221.0,2.5139,1.6688,4.1372,0.0905,-0.2453,-0.3384
40231.0,2.6312,1.7358,0.905,-0.2442,-0.3751,-0.3076
40241.0,3.1292,0.984,-3.0167,-1.0185,-0.5279,-0.3076
40251.0,3.5721,-0.2251,-6.5649,-1.8486,-0.373,-0.3437
40261.0,2.9305,-0.8164,-9.0525,-2.3956,0.1575,-0.422
40271.0,1.9058,-0.6273,-10.6326,-2.4754,0.9376,-0.4853
40281.0,0.6919,0.0048,-11.813,-1.9816,1.9055,-0.4454
40291.0,-1.4557,1.1756,-13.8313,-1.0302,3.0948,-0.2847
40301.0,-4.142,1.8723,-14.9422,-0.0229,4.4389,-0.0527
40311.0,-7.525,2.0997,-14.3293,1.1749,6.1028,0.1974
40321.0,-12.6534,2.7677,-12.7036,2.4584,7.9647,0.3682
40331.0,-17.8081,2.6312,-8.0589,3.2741,9.6382,0.406
40341.0,-22.2182,2.9568,-0.2945,3.8796,11.2707,0.3092
40351.0,-25.606,4.1539,11.3222,3.8142,12.2322,0.05
40361.0,-26.8151,5.3582,25.0098,2.9224,11.7863,-0.2602
40371.0,-25.6634,6.6128,34.261,2.0098,10.1006,-0.4486
40381.0,-23.8917,8.0038,38.403,1.1903,7.8375,-0.5422
40391.0,-22.7521,9.8952,38.6544,0.6093,5.766,-0.5108
40401.0,-21.4209,9.1937,39.6049,0.2054,4.2303,-0.2905
40411.0,-20.3124,6.6966,40.2729,0.0639,2.9075,-0.0277
40421.0,-19.2973,4.3527,40.1077,-0.083,1.35,0.0686
40431.0,-18.184,2.4684,37.905,0.0325,-0.2043,0.0889
40441.0,-16.6517,1.992,32.1733,0.2996,-1.5639,0.0314
40451.0,-15.3037,1.9704,26.5278,0.1415,-2.6228,-0.1341
40461.0,-13.8552,2.4517,21.1216,-0.2591,-3.2959,-0.3278
40471.0,-12.8281,2.5905,17.9565,-0.7657,-3.5944,-0.4943
40481.0,-12.0883,2.8611,15.7634,-1.0408,-3.6913,-0.5779
40491.0,-11.3461,2.8587,14.267,-1.1568,-3.7913,-0.5747
40501.0,-10.3142,2.6839,12.5313,-1.0823,-3.8892,-0.5002
40511.0,-9.3398,2.2601,10.5943,-0.8684,-3.8866,-0.3858
40521.0,-8.3773,1.7526,8.8107,-0.6886,-3.8397,-0.2889
40531.0,-7.4244,1.1492,7.355,-0.5444,-3.7604,-0.2251
40541.0,-6.3973,0.9074,5.387,-0.3943,-3.6476,-0.2102
40551.0,-5.3989,0.8787,3.7206,-0.3549,-3.446,-0.2437
40561.0,-4.5107,1.0295,2.7892,-0.4017,-3.1113,-0.3044
40571.0,-3.8954,0.9385,2.818,-0.5071,-2.7212,-0.3688
40581.0,-3.3327,0.8787,3.5099,-0.6077,-2.3785,-0.4406
40591.0,-3.0119,1.1372,4.4436,-0.6343,-2.0992,-0.5146
40601.0,-2.8491,1.5538,5.5378,-0.5688,-1.8656,-0.5587
40611.0,-2.6839,2.1117,6.3542,-0.4315,-1.6852,-0.5566
40621.0,-2.5666,2.4948,7.2736,-0.3533,-1.608,-0.522
40631.0,-2.4421,2.9137,7.7117,-0.2841,-1.6187,-0.4629
40641.0,-2.2769,3.1723,7.9607,-0.2182,-1.6096,-0.3831
40651.0,-2.0782,3.4477,8.1475,-0.1548,-1.5474,-0.2863
40661.0,-2.0949,3.5243,8.5162,-0.2086,-1.5277,-0.1846
40671.0,-2.0494,3.2489,8.9639,-0.3581,-1.5862,-0.0857
40681.0,-1.889,2.6983,9.3063,-0.4736,-1.673,0.009
40691.0,-1.7214,2.1739,9.0237,-0.4502,-1.7347,0.1
40701.0,-1.5945,1.4868,8.6718,-0.4177,-1.7671,0.165
40711.0,-1.2617,0.7901,8.1666,-0.39,-1.7666,0.1937
40721.0,-0.9242,0.0287,8.3079,-0.3427,-1.6517,0.1783
40731.0,-0.7614,-0.237,9.0668,-0.224,-1.4532,0.1208
40741.0,-0.9792,0.1077,10.3382,-0.1112,-1.3319,0.0436
40751.0,-0.917,0.7901,11.1618,-0.1006,-1.4404,-0.0149
40761.0,-0.9385,1.5083,11.1474,-0.1862,-1.6985,-0.0346
40771.0,-0.7638,2.0375,10.556,-0.2799,-1.9342,-0.008
40781.0,-0.5267,2.4493,9.7516,-0.3629,-2.0646,0.0585
40791.0,-0.4669,2.4445,8.9783,-0.4464,-2.1141,0.158
40801.0,-0.1987,1.834,8.2815,-0.5587,-2.1582,0.2692
40811.0,0.2777,0.8428,7.9871,-0.5757,-2.1221,0.3586
40821.0,0.6632,0.0024,7.7572,-0.4113,-1.9731,0.4108
40831.0,0.9625,-0.4812,7.7692,-0.2134,-1.8214,0.414
40841.0,1.2043,-0.5219,7.7381,-0.042,-1.7262,0.3852
40851.0,1.4724,-0.419,7.4986,0.0756,-1.6682,0.3565
40861.0,1.743,-0.3807,7.2568,0.1054,-1.6368,0.3257
40871.0,1.9824,-0.2394,6.9456,0.0724,-1.624,0.2916
40881.0,2.2075,-0.0407,6.6248,-0.0213,-1.6384,0.2586
40891.0,2.5809,-0.0551,6.0956,-0.1325,-1.6916,0.2331
40901.0,2.9281,-0.146,4.9392,-0.2214,-1.7421,0.207
40911.0,3.3567,-0.1772,3.6799,-0.2852,-1.6958,0.1703
40921.0,3.5434,-0.2179,2.8204,-0.2666,-1.4883,0.1394
40931.0,3.7996,-0.1149,2.0614,-0.1793,-1.209,0.1192
40941.0,4.0845,0.0383,1.8076,-0.0314,-0.8652,0.1112
40951.0,4.1875,0.2562,1.8675,0.2033,-0.4023,0.1362
40961.0,4.0749,0.3376,2.4469,0.415,0.0569,0.1804
40971.0,3.8954,0.3472,3.3782,0.5124,0.3672,0.2107
40981.0,3.6799,0.4717,4.1037,0.5944,0.6098,0.24
40991.0,3.4141,0.3998,5.1499,0.6822,0.8477,0.2788
41001.0,3.2825,0.1963,6.0262,0.7301,0.9722,0.3139
41011.0,3.1819,-0.1197,6.5362,0.6353,0.9269,0.3134
41021.0,3.237,-0.6273,6.3518,0.364,0.6933,0.2703
41031.0,3.462,-1.1444,5.0996,0.058,0.3895,0.1932
41041.0,3.6129,-1.5682,3.2322,-0.1538,0.2325,0.0883
41051.0,3.7876,-1.7597,1.0319,-0.2421,0.2826,-0.0239
41061.0,3.6224,-1.9034,-1.1803,-0.3501,0.4507,-0.1474
41071.0,3.1101,-2.0063,-3.6823,-0.5044,0.6784,-0.2788
41081.0,2.6384,-2.0399,-6.8115,-0.7274,0.9658,-0.4257
41091.0,2.3128,-1.8723,-10.1634,-1.019,1.3856,-0.589
41101.0,0.7901,-1.1061,-13.5296,-1.2537,2.0811,-0.729
41111.0,-1.5203,-0.1963,-15.4498,-1.2648,3.1203,-0.7817
41121.0,-4.5274,0.6081,-16.1992,-0.68,4.6028,-0.7072
41131.0,-7.8386,1.2713,-15.8161,0.3187,6.3806,-0.5752
41141.0,-11.8896,1.7933,-12.3684,1.3904,8.3041,-0.4869
41151.0,-18.1169,2.9784,-6.3662,2.395,10.0553,-0.4651
41161.0,-23.2285,4.8937,1.4868,3.1905,11.3329,-0.4741
41171.0,-27.8996,6.9384,11.4874,3.7647,12.1699,-0.4374
41181.0,-30.2819,8.6311,22.1368,3.9813,12.3301,-0.3517
41191.0,-30.6194,9.3278,32.7599,3.5066,11.5399,-0.3193
41201.0,-28.7256,8.7891,42.0589,2.4211,9.8398,-0.3746
41211.0,-27.9595,7.841,50.4147,1.2127,7.7332,-0.5034
41221.0,-25.843,6.9288,55.2677,0.1666,5.0705,-0.6141
41231.0,-24.0186,6.3997,55.421,-0.5358,2.1529,-0.6742
41241.0,-22.891,6.5505,50.3501,-0.8604,-0.6561,-0.6625
41251.0,-21.3252,6.6942,41.549,-1.0568,-3.0224,-0.5726
41261.0,-19.7857,6.6631,31.6178,-1.1478,-4.6182,-0.4278
41271.0,-17.6333,6.541,22.144,-1.1877,-5.4738,-0.2522
41281.0,-15.0404,5.7724,14.5663,-1.2255,-5.6404,-0.0601
41291.0,-12.4618,4.7238,9.5505,-1.2122,-5.2674,0.1219
41301.0,-10.5177,3.5219,7.0078,-1.1792,-4.648,0.2682
41311.0,-8.8155,2.1332,6.2297,-1.1531,-4.0818,0.3608
41321.0,-7.7237,1.0511,5.794,-1.0722,-3.6977,0.3991
41331.0,-6.778,0.3376,4.6974,-0.9828,-3.5167,0.381
41341.0,-5.5426,-0.4597,3.8882,-0.8402,-3.2725,0.3272
41351.0,-4.7405,-1.1396,3.5147,-0.5204,-2.7984,0.2629
41361.0,-3.9217,-1.7166,3.8355,-0.3294,-2.394,0.1309
41371.0,-3.213,-1.7573,4.5777,-0.3001,-2.1205,-0.0713
41381.0,-3.0047,-1.0391,5.5115,-0.3453,-1.9268,-0.2921
41391.0,-2.8659,-0.0383,6.7086,-0.3847,-1.8108,-0.4661
41401.0,-3.0239,1.3144,7.4364,-0.315,-1.6996,-0.5454
41411.0,-3.0287,2.4708,8.2911,-0.2959,-1.6783,-0.5348
41421.0,-3.0358,3.3567,8.7915,-0.2538,-1.7304,-0.4369
41431.0,-3.0694,3.7469,9.1722,-0.1373,-1.7459,-0.2581
41441.0,-2.9329,3.541,9.5289,0.0399,-1.7405,-0.0399
41451.0,-2.7892,2.9281,9.5241,0.1618,-1.7773,0.1554
41461.0,-2.399,2.0901,9.3158,0.1096,-1.8816,0.274
41471.0,-2.1548,1.2019,9.1028,-0.0495,-1.9678,0.3139
41481.0,-1.9944,0.3615,8.9998,-0.2857,-2.0625,0.2804
41491.0,-1.8148,-0.1772,8.8585,-0.5007,-2.1684,0.1926
41501.0,-1.6424,-0.3208,8.6622,-0.588,-2.2136,0.0894
41511.0,-1.2809,-0.1915,8.8633,-0.5039,-2.1465,0.0048
41521.0,-1.2139,0.3855,9.0118,-0.3363,-2.0369,-0.0521
41531.0,-1.0942,1.0487,9.4475,-0.2746,-2.0401,-0.0809
41541.0,-0.9888,1.4844,9.4739,-0.2692,-2.1364,-0.0596
41551.0,-0.7709,1.561,9.1171,-0.2661,-2.2381,0.0048
41561.0,-0.4357,1.2809,8.2648,-0.2783,-2.3056,0.0793
41571.0,0.0072,0.814,7.4819,-0.3347,-2.312,0.1304
41581.0,0.4046,0.3304,6.9432,-0.3927,-2.2306,0.1458
41591.0,0.7518,0.091,6.8618,-0.3959,-2.0832,0.132
