time_ms,ax,ay,az,gx,gy,gz
2480111.0,-7.2089,2.9066,14.1306,0.8615,4.1547,-0.2645
2480121.0,-7.6136,3.4381,16.2423,0.9269,3.9951,-0.1618
2480131.0,-7.6255,2.6815,18.8663,1.0754,3.9259,-0.0181
2480141.0,-8.1235,1.5036,22.3954,0.9493,3.6625,0.0298
2480151.0,-8.2887,0.182,25.5653,0.423,2.9053,-0.0383
2480161.0,-7.8817,-0.826,27.0617,-0.1522,1.8092,-0.1809
2480171.0,-7.5896,-0.5507,25.5126,-0.4741,0.7364,-0.3411
2480181.0,-7.2329,0.4741,22.4576,-0.6747,-0.1197,-0.456
2480191.0,-6.7995,1.4317,19.6588,-0.7577,-0.6518,-0.472
2480201.0,-6.4955,2.3224,17.3699,-0.5938,-0.8796,-0.3842
2480211.0,-6.3255,2.8826,15.4402,-0.2559,-0.9184,-0.2155
2480221.0,-6.122,3.0143,13.6469,0.033,-0.9285,-0.0192
2480231.0,-5.612,2.375,12.4882,0.149,-0.9158,0.1474
2480241.0,-5.0733,1.7095,11.7316,0.157,-0.862,0.241
2480251.0,-4.719,1.3982,11.473,0.0596,-0.7934,0.2618
2480261.0,-4.5921,1.2019,11.5496,-0.158,-0.7992,0.232
2480271.0,-4.3574,1.0942,11.4802,-0.4619,-0.9296,0.1751
2480281.0,-4.0606,0.9385,11.1163,-0.7168,-1.0807,0.1192
2480291.0,-3.7757,0.7183,10.9439,-0.8051,-1.1377,0.0788
2480301.0,-3.7254,0.6416,10.7643,-0.7258,-1.1531,0.0527
2480311.0,-3.5985,0.3112,10.5417,-0.6024,-1.1898,0.0335
2480321.0,-3.3926,0.3783,9.9431,-0.4943,-1.26,-0.0005
2480331.0,-3.3208,0.8332,9.4068,-0.4081,-1.3143,-0.0319
2480341.0,-3.1173,1.2617,8.3821,-0.29,-1.3228,-0.0261
2480351.0,-2.7557,1.5012,7.2137,-0.2581,-1.3,-0.0032
2480361.0,-2.399,1.4581,6.4356,-0.3022,-1.1818,0.0271
2480371.0,-2.1763,1.0965,6.4165,-0.39,-0.9807,0.0474
2480381.0,-2.0518,0.3831,7.0988,-0.4709,-0.779,0.0447
2480391.0,-1.9944,-0.261,7.9607,-0.5055,-0.6332,0.0069
2480401.0,-1.9201,-0.8428,9.1075,-0.5396,-0.5859,-0.0697
2480411.0,-1.9704,-0.5722,9.6869,-0.489,-0.6417,-0.1697
2480421.0,-1.9824,0.4022,9.6247,-0.3549,-0.7317,-0.2336
2480431.0,-1.968,1.5969,8.7628,-0.2171,-0.8019,-0.2246
2480441.0,-1.9178,2.3511,8.0828,-0.1431,-0.7992,-0.1415
2480451.0,-1.7909,2.466,7.9464,-0.0521,-0.6737,-0.0005
2480461.0,-1.7861,1.7957,8.3989,0.0388,-0.4757,0.1501
2480471.0,-1.6712,0.5219,9.6223,0.0649,-0.3209,0.2458
2480481.0,-1.731,-0.2921,10.817,-0.0005,-0.3081,0.2522
2480491.0,-1.7166,-0.9026,12.0261,-0.1687,-0.4661,0.1878
2480501.0,-1.5826,-0.8068,12.0141,-0.2767,-0.7333,0.0915
2480511.0,-1.585,-0.0934,11.1642,-0.3368,-0.9881,0.0165
2480521.0,-1.4964,0.6584,9.742,-0.3501,-1.135,0.0016
2480531.0,-1.336,0.8356,8.7364,-0.34,-1.1424,0.0452
2480541.0,-1.1061,0.3136,8.4276,-0.1974,-0.9839,0.1245
2480551.0,-0.8523,-0.5291,8.5808,0.041,-0.7359,0.1868
2480561.0,-0.8547,-1.1827,9.3709,0.165,-0.5577,0.1804
2480571.0,-0.8499,-1.3336,10.2232,0.1059,-0.5523,0.1043
2480581.0,-0.905,-0.9505,10.8577,-0.0016,-0.6566,0.0128
2480591.0,-0.8882,-0.2729,10.8433,-0.0255,-0.7843,-0.0357
2480601.0,-0.7877,0.5148,10.2113,-0.0021,-0.9174,-0.0335
2480611.0,-0.7159,1.1492,9.1937,-0.05,-1.0504,0.0138
2480621.0,-0.5914,0.905,8.3917,-0.1692,-1.1664,0.0984
2480631.0,0.0144,0.0096,6.9456,-0.2288,-1.2936,0.1809
2480641.0,0.6991,-0.8691,4.7477,-0.2389,-1.3553,0.2166
2480651.0,1.4126,-1.5658,2.1548,-0.2794,-1.2856,0.1948
2480661.0,1.8794,-1.4653,-1.652,-0.4789,-1.2111,0.1165
2480671.0,3.735,-1.6448,-6.7516,-0.969,-1.1244,0.008
2480681.0,4.5059,-3.4716,-8.5521,-1.5304,-0.4778,-0.1288
2480691.0,-1.7023,-3.0981,-9.5002,-1.8007,0.4236,-0.2964
2480701.0,2.0423,-3.5171,-9.7564,-1.8384,0.5454,-0.5013
2480711.0,0.5602,-0.4812,-14.2431,-0.0516,2.0077,-0.5167
2480721.0,-2.4373,0.0048,-12.3086,1.5123,3.9371,-0.389
2480731.0,-4.628,0.1604,-8.2073,2.519,5.4419,-0.3272
2480741.0,-8.3246,0.3783,-1.3312,3.1379,6.8004,-0.3916
2480751.0,-10.9702,0.5267,7.7165,3.239,7.6342,-0.564
2480761.0,-16.01,1.1444,17.0228,2.9628,7.854,-0.8147
2480771.0,-11.1139,0.9553,27.0569,2.2961,7.1856,-1.0935
2480781.0,-14.0372,5.1834,35.3528,1.7001,6.2906,-1.3196
2480791.0,-14.4203,5.9544,40.6296,0.6864,4.3096,-1.2952
2480801.0,-12.5504,5.9256,39.7701,-0.3326,1.6953,-1.1302
2480811.0,-11.1378,4.6352,34.0479,-0.6731,-0.2341,-0.8647
2480821.0,-9.7013,4.8459,28.4383,-0.481,-1.3409,-0.6039
2480831.0,-9.165,6.0932,20.9852,0.1469,-1.7778,-0.2905
2480841.0,-8.2576,5.5857,17.0683,0.3411,-1.8629,0.0506
2480851.0,-7.2903,4.3838,13.8337,0.4427,-1.7395,0.3512
2480861.0,-6.3422,2.3894,12.8808,0.3565,-1.4947,0.53
2480871.0,-5.9041,0.8116,12.8712,0.2315,-1.2563,0.5598
2480881.0,-5.5186,-0.2705,13.2639,0.0027,-1.2233,0.4656
2480891.0,-5.2361,-0.395,13.0604,-0.2522,-1.367,0.2953
2480901.0,-4.9895,-0.2155,12.9742,-0.4842,-1.5373,0.1245
2480911.0,-4.7477,0.4956,12.4522,-0.5358,-1.7028,0.0
2480921.0,-4.4245,1.4796,11.2527,-0.4438,-1.8491,-0.0553
2480931.0,-4.1348,2.5546,9.7612,-0.3209,-1.9108,-0.0394
2480941.0,-3.7373,2.7725,8.2672,-0.2581,-1.8885,0.041
2480951.0,-3.3016,2.241,7.2065,-0.2602,-1.79,0.1368
2480961.0,-2.7438,1.7741,6.8331,-0.2607,-1.6022,0.1953
2480971.0,-2.624,1.166,7.2592,-0.1149,-1.2675,0.2246
2480981.0,-2.6264,0.51,7.2999,0.0239,-0.9695,0.2373
2480991.0,-2.4588,0.067,8.5114,-0.207,-0.8524,0.1501
2481001.0,-2.6145,0.5004,10.1155,-0.4997,-0.7934,0.0223
2481011.0,-3.0263,0.8404,12.3613,-0.638,-0.8413,-0.0601
2481021.0,-3.3136,1.4557,13.1106,-0.4991,-1.0871,-0.0718
2481031.0,-3.3136,1.9752,12.0979,-0.3225,-1.4591,-0.0208
2481041.0,-2.7988,1.8651,10.3956,-0.2565,-1.7709,0.0553
2481051.0,-2.1596,1.7813,8.2049,-0.2198,-1.8768,0.124
2481061.0,-1.64,1.4605,6.6631,-0.2698,-1.764,0.1697
2481071.0,-1.2617,0.8715,6.3039,-0.414,-1.5234,0.1921
2481081.0,-1.0223,0.0168,7.3957,-0.5513,-1.2755,0.182
2481091.0,-1.0391,-0.4022,8.6886,-0.513,-1.1393,0.1527
2481101.0,-1.0319,-0.7326,9.4691,-0.3225,-1.1111,0.1266
2481111.0,-0.8954,-0.7925,9.4164,-0.1517,-1.2127,0.0857
2481121.0,-0.4741,-0.7805,8.6766,-0.0782,-1.3564,0.0298
2481131.0,-0.1149,-0.4645,7.5585,-0.0282,-1.3904,-0.0282
2481141.0,0.0527,-0.158,6.924,-0.0213,-1.3074,-0.0724
2481151.0,0.2538,-0.0838,7.2185,0.0596,-1.1238,-0.0814
2481161.0,0.2274,0.0838,7.695,0.3283,-0.8844,-0.0543
2481171.0,0.2203,0.2155,8.2911,0.5763,-0.7253,-0.017
2481181.0,0.0383,0.3208,8.7628,0.6902,-0.6854,0.0096
2481191.0,0.1365,0.3855,8.7939,0.6598,-0.7758,0.0202
2481201.0,0.565,-0.1101,8.3199,0.5805,-0.8679,0.0138
2481211.0,1.0247,-0.3065,7.276,0.4438,-0.9025,-0.0479
2481221.0,1.2019,-0.4094,7.0222,0.1405,-0.8753,-0.1623
2481231.0,1.3623,-0.5435,7.944,-0.0676,-0.762,-0.2692
2481241.0,1.1923,0.0263,8.9519,0.0069,-0.6822,-0.3368
2481251.0,1.0056,0.8595,9.256,0.2714,-0.7189,-0.3315
2481261.0,0.9385,1.6544,8.5186,0.571,-0.8583,-0.2623
2481271.0,1.2665,2.3152,6.2608,0.7662,-1.0052,-0.1607
2481281.0,2.0518,2.4636,3.6943,0.7524,-1.0217,-0.067
2481291.0,3.3854,1.312,2.2338,0.6013,-0.7333,-0.0149
2481301.0,0.1963,2.7773,0.4142,0.3336,-0.373,-0.0085
2481311.0,2.1452,2.3846,-1.822,-0.1639,-0.3693,-0.0048
2481321.0,3.383,1.9728,-4.9512,-0.2629,0.2001,0.0633
2481331.0,2.6647,0.5938,-4.0821,-0.2272,1.2771,0.1139
2481341.0,1.6759,0.091,-2.6456,-0.1474,2.0768,0.0878
2481351.0,0.6105,-0.0096,-1.4748,-0.2549,2.3993,0.0064
2481361.0,-0.0383,0.1724,-1.585,-0.1846,2.6962,-0.0463
2481371.0,-1.0965,0.067,-0.6919,0.2192,3.3736,-0.0591
2481381.0,-2.6169,-0.0383,1.968,0.754,4.2159,-0.0819
2481391.0,-4.118,-0.249,6.5481,1.119,4.8428,-0.1596
2481401.0,-5.351,0.3496,10.6303,1.2606,4.996,-0.2975
2481411.0,-6.2608,1.5874,13.6829,1.1808,4.764,-0.4385
2481421.0,-6.9145,2.9999,15.2678,1.0078,4.3415,-0.5225
2481431.0,-7.3837,4.0486,15.5168,0.7764,3.8828,-0.5231
2481441.0,-9.8258,4.2425,15.4306,0.58,3.6152,-0.4464
2481451.0,-6.201,1.8747,16.3548,0.4273,3.4571,-0.3847
2481461.0,-7.8434,1.324,19.3212,0.4949,3.7748,-0.4581
2481471.0,-9.3925,1.1037,24.9308,0.3501,3.7854,-0.5976
2481481.0,-9.5337,1.7837,28.9914,0.0112,2.9282,-0.763
2481491.0,-9.6534,3.1125,30.2388,-0.2581,1.7485,-0.8642
2481501.0,-9.3039,4.4987,28.7975,-0.3943,0.6258,-0.8445
2481511.0,-9.0405,5.794,25.8502,-0.53,-0.3113,-0.7471
2481521.0,-8.5042,6.4883,22.1871,-0.7689,-1.0525,-0.5843
2481531.0,-7.9823,6.0956,19.6157,-0.9647,-1.4878,-0.3858
2481541.0,-7.58,5.5952,17.5016,-0.8418,-1.5915,-0.1644
2481551.0,-7.4196,4.7118,16.8743,-0.5747,-1.5474,0.0452
2481561.0,-7.2018,4.1587,16.2064,-0.2677,-1.583,0.2112
2481571.0,-6.8331,3.5482,15.6509,-0.1101,-1.7251,0.3214
2481581.0,-6.3303,3.395,14.3963,-0.1016,-1.9411,0.373
2481591.0,-5.8466,3.2465,13.0699,-0.2794,-2.1598,0.3847
2481601.0,-5.4037,3.043,11.6526,-0.5859,-2.3514,0.3661
2481611.0,-4.9464,2.8347,10.3046,-0.92,-2.4983,0.331
2481621.0,-4.4939,2.569,9.0525,-1.1744,-2.5728,0.3006
2481631.0,-3.9361,2.1237,8.0732,-1.259,-2.544,0.2889
2481641.0,-3.4165,1.7885,7.0797,-1.1297,-2.4169,0.2964
2481651.0,-2.9042,1.5443,6.2273,-0.9275,-2.2333,0.3134
2481661.0,-2.387,1.3024,5.6958,-0.7301,-2.0039,0.3299
2481671.0,-1.992,1.5275,5.193,-0.6151,-1.7826,0.3368
2481681.0,-1.719,1.4509,5.1715,-0.6582,-1.6001,0.3491
2481691.0,-1.3312,0.9433,5.387,-0.7253,-1.4468,0.3666
2481701.0,-0.9816,0.2562,5.6072,-0.7577,-1.3159,0.3634
2481711.0,-0.7614,-0.3256,5.9448,-0.7199,-1.1754,0.332
2481721.0,-0.6249,-0.7566,6.5266,-0.6407,-1.0546,0.2751
2481731.0,-0.6105,-0.9625,6.7421,-0.5449,-1.0099,0.1995
2481741.0,-0.486,-1.063,6.8235,-0.472,-1.0233,0.1165
2481751.0,-0.3136,-0.7111,6.5888,-0.3491,-1.011,0.0394
2481761.0,-0.158,-0.0311,6.4117,-0.1974,-0.9424,-0.0069
2481771.0,-0.0742,0.4286,6.6774,-0.0287,-0.7971,-0.0016
2481781.0,-0.1293,0.6632,7.5154,0.166,-0.6268,0.0367
2481791.0,-0.3208,1.154,7.9942,0.2309,-0.5997,0.0745
2481801.0,-0.395,1.2665,8.1762,0.058,-0.7317,0.1101
2481811.0,-0.146,0.8954,7.8147,-0.2389,-0.9365,0.1341
2481821.0,0.0694,0.2586,7.3741,-0.5209,-1.0765,0.1314
2481831.0,0.2538,-0.5986,7.6758,-0.5954,-1.0695,0.1155
2481841.0,0.3256,-0.9194,7.7261,-0.3799,-1.0195,0.0857
2481851.0,0.4908,-0.589,7.2616,-0.0623,-0.9935,0.0559
2481861.0,0.8236,-0.0718,6.4452,0.1873,-0.9551,0.0426
2481871.0,1.0965,0.565,5.6575,0.3065,-0.8684,0.0436
2481881.0,1.1157,0.9409,5.4181,0.3102,-0.7157,0.066
2481891.0,1.1732,0.7949,5.7485,0.2597,-0.589,0.107
2481901.0,1.1875,0.7087,5.8012,0.2783,-0.5172,0.1522
2481911.0,1.1229,0.0335,6.201,0.3528,-0.4406,0.1979
2481921.0,1.1588,-0.826,6.4787,0.4986,-0.4001,0.2134
2481931.0,1.561,-1.664,6.0525,0.6667,-0.4241,0.1788
2481941.0,2.3846,-2.4636,5.6623,0.7998,-0.4049,0.0708
2481951.0,2.4972,-1.8411,5.2625,0.953,-0.1708,-0.1016
2481961.0,2.0806,-0.9553,6.8929,0.8902,0.0803,-0.2778
2481971.0,1.8028,0.2538,8.3055,0.8195,0.1378,-0.3975
2481981.0,1.5634,1.2689,9.4475,0.713,0.0059,-0.4443
2481991.0,1.5897,1.4748,10.8481,0.6965,-0.1479,-0.4071
2482001.0,1.3695,1.652,11.9375,0.9057,-0.3783,-0.3241
2482011.0,0.6823,1.9082,11.5496,1.2143,-0.7641,-0.2235
2482021.0,0.5555,1.9752,9.1889,1.2537,-1.4463,-0.1586
2482031.0,1.1444,2.3343,3.7996,0.9844,-2.1902,-0.158
2482041.0,2.2338,2.3487,-2.6695,0.4294,-2.5376,-0.2059
2482051.0,6.1555,2.7294,-9.4355,-0.3789,-2.3445,-0.3124
2482061.0,2.162,3.6847,-11.0708,-1.5447,-1.4564,-0.4182
2482071.0,1.6305,4.7836,-13.1178,-2.7143,-1.077,-0.4315
2482081.0,3.3615,4.1779,-16.8839,-3.2948,-0.8929,-0.3171
2482091.0,3.0478,4.8147,-21.7848,-2.3844,0.3874,0.025
2482101.0,0.2849,4.1372,-21.9069,-0.8812,2.0912,0.4715
2482111.0,-1.0702,3.292,-23.037,1.5197,4.0935,0.9307
2482121.0,-6.0501,0.5507,-20.0275,3.8557,6.8967,1.1994
2482131.0,-11.1163,-2.897,-10.8697,4.7709,9.1497,1.0302
2482141.0,-21.6316,-0.3112,-0.5698,4.3681,10.596,0.4284
2482151.0,-18.3803,-2.411,12.9215,2.9149,10.978,-0.3661
2482161.0,-25.8813,-1.1301,29.2236,1.4644,11.2276,-1.0695
2482171.0,-25.527,-0.2179,45.5593,0.3395,9.685,-1.5389
2482181.0,-23.9564,3.1244,51.4035,0.5603,7.3575,-1.6575
2482191.0,-20.7242,5.0996,54.7051,1.2712,5.0104,-1.5442
2482201.0,-18.4665,8.5018,49.785,2.2673,2.7718,-1.2728
2482211.0,-16.3907,9.0022,43.9935,2.2003,0.5491,-1.0568
2482221.0,-14.1856,8.7628,34.4574,1.698,-1.3814,-0.9088
2482231.0,-11.6191,6.857,23.219,1.0046,-2.5509,-0.829
2482241.0,-8.8202,5.6288,16.0412,0.2395,-2.8574,-0.9163
2482251.0,-7.0318,9.7636,11.6598,0.4331,-2.1141,-0.9179
2482261.0,-8.3127,9.7013,11.1354,1.1637,-0.7492,-0.6412
2482271.0,-7.0773,8.8131,12.2918,1.3702,-0.0968,-0.2932
2482281.0,-6.608,7.7381,14.8536,0.9392,0.0319,-0.1112
2482291.0,-6.7876,6.5314,17.5375,0.5034,0.0357,-0.0059
2482301.0,-6.9552,5.3439,19.3619,0.0819,-0.3932,0.0261
2482311.0,-6.5984,4.81,18.0188,-0.2517,-1.1744,0.0181
2482321.0,-5.7389,4.3718,14.8704,-0.5406,-1.889,0.0096
2482331.0,-4.6902,4.3311,10.7548,-0.6492,-2.2434,0.0208
2482341.0,-3.8714,4.1659,7.2425,-0.6199,-2.1854,0.0654
2482351.0,-3.1388,3.5674,5.3606,-0.5172,-1.8448,0.1277
2482361.0,-2.7318,3.0287,4.2808,-0.3475,-1.3691,0.1772
2482371.0,-2.7725,2.3655,4.798,-0.2395,-0.8551,0.1894
2482381.0,-2.7198,2.3918,5.7341,-0.1841,-0.4422,0.1538
2482391.0,-3.237,2.7102,7.343,-0.298,-0.183,0.0841
2482401.0,-3.5338,2.9544,9.1004,-0.5055,-0.1176,0.016
2482411.0,-3.8164,2.8994,10.5225,-0.6859,-0.2054,-0.0388
2482421.0,-3.7733,2.6432,11.4036,-0.8077,-0.4124,-0.0921
2482431.0,-3.6392,2.8778,11.4012,-0.8487,-0.6683,-0.1548
2482441.0,-3.5482,3.4524,10.8936,-0.8801,-0.9264,-0.199
2482451.0,-3.4548,3.9289,10.1011,-0.8445,-1.0999,-0.1889
2482461.0,-3.2848,4.4269,9.0166,-0.7944,-1.2127,-0.1405
2482471.0,-3.237,5.0805,7.908,-0.7753,-1.2537,-0.0548
2482481.0,-3.2178,5.0589,7.2975,-0.7662,-1.1957,0.0819
2482491.0,-2.8347,4.2665,7.1036,-0.7173,-1.0956,0.2341
2482501.0,-2.5522,3.3112,6.9719,-0.6082,-0.9642,0.3491
2482511.0,-2.4038,2.2553,7.2137,-0.5268,-0.8349,0.4049
2482521.0,-2.059,1.0989,7.8314,-0.4603,-0.7551,0.398
2482531.0,-1.7669,0.6273,8.023,-0.3666,-0.7141,0.3187
2482541.0,-1.7334,1.0199,7.9775,-0.3948,-0.7317,0.1921
2482551.0,-1.8244,1.913,7.9176,-0.5651,-0.8072,0.0766
2482561.0,-1.822,2.3822,7.8506,-0.6944,-0.8673,0.0362
2482571.0,-1.5897,2.2673,7.6591,-0.63,-0.853,0.0601
2482581.0,-1.4892,2.4086,6.9767,-0.4475,-0.7817,0.0995
2482591.0,-1.4557,2.2817,6.7708,-0.331,-0.6864,0.1479
2482601.0,-1.245,1.5706,6.7349,-0.2123,-0.5752,0.1974
2482611.0,-0.9864,0.9936,6.5793,-0.0915,-0.4715,0.2027
2482621.0,-0.8595,0.8547,6.4045,-0.042,-0.3533,0.1591
2482631.0,-0.7518,0.893,6.8977,-0.083,-0.2368,0.0963
2482641.0,-0.8715,1.4126,7.2425,-0.1043,-0.1554,0.0458
2482651.0,-1.0199,1.7382,7.6998,-0.1245,-0.1341,0.0367
2482661.0,-1.0606,1.7023,7.6183,-0.1117,-0.165,0.0665
2482671.0,-0.9098,1.3264,7.2927,-0.0718,-0.2166,0.1086
2482681.0,-0.6776,1.1061,6.4763,0.0357,-0.2091,0.1437
2482691.0,-0.5052,0.5219,6.1794,0.1479,-0.0729,0.1703
2482701.0,-0.5914,0.1437,6.1723,0.2251,0.0857,0.1564
2482711.0,-0.4932,-0.0072,6.3782,0.157,0.1075,0.0915
2482721.0,-0.5219,0.3831,5.5162,0.0261,0.041,0.0011
2482731.0,-0.6081,1.5083,2.8252,-0.306,-0.125,-0.0873
2482741.0,-0.5052,2.1644,-2.1524,-1.0413,-0.4033,-0.1421
2482751.0,0.7183,1.1588,-7.2903,-1.9066,-0.4103,-0.1548
2482761.0,1.3144,0.6536,-11.9542,-2.2109,0.3586,-0.1522
2482771.0,3.0694,0.6536,-10.2304,-1.9443,1.9539,-0.1101
2482781.0,-9.1722,2.4397,-6.2752,-1.2563,3.7301,0.0729
2482791.0,-4.7788,-0.4525,-0.4166,-0.9966,3.9243,0.2421
2482801.0,-6.2991,-0.8787,1.6233,0.5151,5.1375,0.4145
2482811.0,-9.4475,-1.5945,12.1242,1.549,6.3901,0.4092
2482821.0,-11.303,-1.6185,19.259,2.1492,6.2406,0.2522
2482831.0,-11.1761,-1.6305,25.357,2.2429,5.2743,-0.0229
2482841.0,-9.9479,0.6081,26.918,2.4254,4.1005,-0.3182
2482851.0,-10.6997,3.0909,27.519,2.5243,3.1437,-0.5124
2482861.0,-10.2161,4.5083,26.8127,2.3589,2.1364,-0.5938
2482871.0,-9.9168,5.9831,26.8175,1.8188,1.201,-0.6502
2482881.0,-9.6678,5.7221,26.7121,1.2723,0.4081,-0.6364
2482891.0,-10.0963,6.9001,29.1039,0.9104,-0.4241,-0.6039
2482901.0,-10.7835,5.8538,24.3778,1.2207,-1.4857,-0.3666
2482911.0,-8.8394,7.4579,20.5183,1.2244,-2.5025,-0.166
2482921.0,-7.6016,8.2552,11.5927,1.5341,-2.883,0.0952
2482931.0,-5.3846,6.2153,7.2712,1.1478,-2.7516,0.2916
2482941.0,-3.8259,5.7078,3.055,0.7726,-2.1625,0.3421
2482951.0,-3.3351,4.1875,4.3646,0.1681,-1.2292,0.298
2482961.0,-3.5362,3.4213,7.197,-0.3528,-0.5704,0.183
2482971.0,-3.9744,3.1005,10.0485,-0.8477,-0.3879,0.0415
2482981.0,-4.1635,3.0837,11.5616,-1.242,-0.5683,-0.0697
2482991.0,-4.13,2.909,12.1554,-1.4612,-0.8812,-0.1256
2483001.0,-4.063,2.7653,11.7867,-1.2968,-1.1339,-0.1171
2483011.0,-3.7948,2.7821,10.1969,-0.803,-1.276,-0.0506
2483021.0,-3.5051,2.7581,8.1187,-0.2379,-1.2483,0.042
2483031.0,-3.1556,2.4588,6.8331,0.1681,-1.0467,0.1155
2483041.0,-2.9425,2.4948,6.3782,0.3283,-0.7886,0.1293
2483051.0,-3.0311,2.8395,7.2353,0.2522,-0.5188,0.099
2483061.0,-3.4907,3.4189,8.667,0.0128,-0.4023,0.0676
2483071.0,-3.6895,3.5889,9.7947,-0.2948,-0.53,0.066
2483081.0,-3.4931,3.6464,9.4571,-0.539,-0.7678,0.0889
2483091.0,-3.2226,3.5147,8.7436,-0.7609,-0.9477,0.1203
2483101.0,-2.9928,3.3112,8.0589,-0.8652,-0.9684,0.165
2483111.0,-3.0263,2.9856,7.9607,-0.8333,-0.8977,0.2246
2483121.0,-2.8299,2.3655,7.8841,-0.6332,-0.7881,0.2948
2483131.0,-2.7102,1.7789,7.8147,-0.3858,-0.6651,0.339
2483141.0,-2.6719,1.4006,7.6686,-0.2517,-0.5896,0.3336
2483151.0,-2.4014,0.8356,7.6183,-0.215,-0.5406,0.2895
2483161.0,-2.162,0.747,7.367,-0.2139,-0.4768,0.1995
2483171.0,-1.9872,0.7422,7.8386,-0.2852,-0.3602,0.0915
2483181.0,-2.0518,1.2689,8.7436,-0.2975,-0.2112,-0.0069
2483191.0,-2.4277,2.2482,9.6151,-0.3533,-0.1926,-0.075
2483201.0,-2.6312,2.794,9.9647,-0.4736,-0.3288,-0.0862
2483211.0,-2.66,2.6576,10.0844,-0.5598,-0.4965,-0.0484
2483221.0,-2.4014,1.7358,10.5153,-0.4645,-0.5779,0.0069
2483231.0,-2.3942,1.4245,10.1801,-0.132,-0.5869,0.0372
2483241.0,-2.2673,1.0247,9.9575,0.1634,-0.589,0.0335
2483251.0,-2.0949,1.3072,9.1028,0.315,-0.6071,-0.0208
2483261.0,-2.0279,1.992,8.8083,0.19,-0.6423,-0.1054
2483271.0,-1.992,2.7198,8.7412,0.0101,-0.6396,-0.1586
2483281.0,-1.992,3.2226,8.6311,-0.1032,-0.6135,-0.1591
2483291.0,-1.9704,3.3495,8.7125,-0.157,-0.563,-0.1176
2483301.0,-1.9106,2.8635,9.347,-0.1314,-0.4715,-0.058
2483311.0,-1.992,2.6671,10.0221,-0.0537,-0.4443,-0.0208
2483321.0,-2.0877,2.6456,10.2328,0.0074,-0.538,0.0027
2483331.0,-1.9393,2.5043,9.9455,0.0665,-0.7003,0.0271
2483341.0,-1.6376,2.5426,8.8897,0.1692,-0.829,0.0506
2483351.0,-1.3072,2.5714,7.7596,0.2533,-0.8434,0.0676
2483361.0,-1.1277,3.0526,6.426,0.2645,-0.7923,0.0734
2483371.0,-0.984,4.209,3.1244,-0.0319,-0.8849,0.074
2483381.0,-0.103,4.2952,-1.0151,-0.8652,-1.0834,0.0921
2483391.0,7.7165,1.7238,-3.6966,-1.6996,-0.9743,0.1458
2483401.0,-4.0366,2.1715,-2.6432,-1.781,0.0197,0.2118
2483411.0,0.1173,0.498,-3.5051,-1.1393,0.24,0.3235
2483421.0,1.4102,1.4102,-8.6215,0.0995,0.5976,0.3975
2483431.0,-2.411,3.134,-12.5121,1.6384,2.1141,0.5662
2483441.0,-2.66,1.4198,-10.3573,2.5169,3.7865,0.7114
2483451.0,-5.1715,-0.8763,-3.2896,3.1224,5.5898,0.647
2483461.0,-7.7524,-2.3056,6.0382,3.0804,6.6259,0.2927
2483471.0,-9.2273,-3.1173,16.5176,2.3099,6.6642,-0.2799
2483481.0,-13.556,-1.5371,26.2548,1.4495,6.0187,-0.8876
2483491.0,-8.8897,-0.1867,33.9091,0.8237,4.5501,-1.3622
2483501.0,-11.3677,5.6814,35.3456,0.8274,3.0176,-1.5809
2483511.0,-11.5209,8.8274,34.206,0.5513,1.2281,-1.4367
2483521.0,-10.2687,9.8282,29.578,0.2134,-0.4448,-1.1063
2483531.0,-9.1842,9.3087,24.0258,0.017,-1.4692,-0.7418
2483541.0,-7.8673,8.0637,18.828,-0.1538,-1.9507,-0.448
2483551.0,-7.1467,6.8522,15.7682,-0.3395,-2.038,-0.265
2483561.0,-6.4284,6.0382,13.8864,-0.3948,-1.9693,-0.1463
2483571.0,-5.8921,5.4684,12.2487,-0.34,-1.8741,-0.0575
2483581.0,-5.0542,4.5969,11.0038,-0.3049,-1.8145,0.0069
2483591.0,-4.3838,3.8786,10.0126,-0.2235,-1.7017,0.0255
2483601.0,-3.9456,3.7804,9.2464,-0.1405,-1.5708,0.0005
2483611.0,-3.8427,4.0199,8.5042,-0.1155,-1.4505,-0.0346
2483621.0,-3.6536,4.1539,8.1403,-0.2261,-1.4048,-0.0654
2483631.0,-3.3926,4.4173,7.7812,-0.3507,-1.3824,-0.0766
2483641.0,-3.1915,4.7692,7.5513,-0.3709,-1.2803,-0.049
2483651.0,-3.237,5.2768,6.9288,-0.3911,-1.1882,0.016
2483661.0,-3.0335,5.0996,6.6415,-0.5353,-1.1605,0.1091
2483671.0,-2.7031,4.4652,6.1507,-0.6045,-1.0993,0.2139
2483681.0,-2.4636,3.6224,5.9855,-0.5773,-0.9445,0.3038
2483691.0,-2.3583,2.6552,6.1746,-0.4268,-0.7322,0.3618
2483701.0,-2.1548,2.2721,5.794,-0.241,-0.5656,0.3672
2483711.0,-2.0279,1.8747,5.9185,-0.1878,-0.4049,0.331
2483721.0,-1.9178,1.6089,6.2058,-0.1719,-0.2107,0.2639
2483731.0,-1.9896,1.5658,6.8785,-0.241,-0.0559,0.1634
2483741.0,-2.1931,1.8531,7.829,-0.3943,0.0383,0.0543
2483751.0,-2.3894,2.1859,9.0836,-0.5747,0.0341,-0.0303
