time_ms,ax,ay,az,gx,gy,gz
1324041.0,-5.0901,3.0837,10.5105,-0.7205,-1.4362,-0.0282
1324051.0,-5.0135,2.8323,10.659,-0.6768,-1.4899,-0.0048
1324061.0,-4.9081,2.6312,10.7643,-0.5992,-1.5394,0.0069
1324071.0,-4.7357,2.5139,10.8002,-0.481,-1.5687,0.0208
1324081.0,-4.616,2.3966,10.7739,-0.4081,-1.6293,0.0245
1324091.0,-4.4412,2.2984,10.6614,-0.4081,-1.7432,0.0085
1324101.0,-4.2521,2.1979,10.3094,-0.4667,-1.8858,-0.0261
1324111.0,-4.0294,2.1835,9.8402,-0.5502,-2.0178,-0.0713
1324121.0,-3.8738,2.2338,9.3877,-0.629,-2.1098,-0.1224
1324131.0,-3.6631,2.4229,8.8633,-0.687,-2.1614,-0.1724
1324141.0,-3.3902,2.5786,8.4755,-0.7162,-2.146,-0.199
1324151.0,-3.1915,2.7246,8.2073,-0.7221,-2.08,-0.2011
1324161.0,-2.9281,2.6863,8.2696,-0.7391,-2.0146,-0.1873
1324171.0,-2.6552,2.6264,8.4348,-0.7279,-1.9678,-0.1612
1324181.0,-2.32,2.4541,8.6143,-0.687,-1.9406,-0.1245
1324191.0,-1.968,2.2769,8.7556,-0.6242,-1.9465,-0.0867
1324201.0,-1.585,2.1811,8.6024,-0.5773,-1.9944,-0.0575
1324211.0,-1.221,2.1045,8.1475,-0.5694,-2.079,-0.0357
1324221.0,-0.9649,2.0925,7.525,-0.5986,-2.1598,-0.0176
1324231.0,-0.6153,2.0255,6.9049,-0.6135,-2.1849,0.0112
1324241.0,-0.2777,1.9082,6.3159,-0.5773,-2.1375,0.0511
1324251.0,0.0479,1.6544,5.8706,-0.5231,-2.047,0.0915
1324261.0,0.4908,1.4557,5.4516,-0.4635,-1.9342,0.1245
1324271.0,0.9098,1.2665,5.0613,-0.4188,-1.8172,0.1437
1324281.0,1.3048,1.1468,4.6495,-0.4161,-1.7044,0.1479
1324291.0,1.5802,1.0511,4.3479,-0.4273,-1.5761,0.1469
1324301.0,1.7621,1.0654,4.063,-0.4443,-1.4463,0.1421
1324311.0,2.0255,1.0965,3.7086,-0.4683,-1.3292,0.1399
1324321.0,2.3415,1.1444,3.2681,-0.4901,-1.1951,0.1373
1324331.0,2.569,1.1325,2.897,-0.5252,-1.0318,0.1426
1324341.0,2.6959,1.0798,2.66,-0.5694,-0.8407,0.1527
1324351.0,2.7318,1.0367,2.5522,-0.5997,-0.6407,0.1697
1324361.0,2.8443,0.8643,2.6193,-0.5837,-0.4353,0.1953
1324371.0,2.8922,0.8547,2.4469,-0.4927,-0.2187,0.2261
1324381.0,2.7988,0.8308,2.3272,-0.3533,0.0202,0.2634
1324391.0,2.6671,0.7925,2.1691,-0.1532,0.315,0.3161
1324401.0,2.4612,0.6991,2.2889,0.1022,0.6774,0.3794
1324411.0,2.2098,0.5148,2.6312,0.3735,1.0642,0.4432
1324421.0,1.9848,0.2059,3.1939,0.6093,1.4128,0.4805
1324431.0,1.7621,0.012,3.8714,0.7646,1.6873,0.4794
1324441.0,1.5299,-0.1915,4.695,0.8157,1.8656,0.4363
1324451.0,1.3503,-0.3711,5.3558,0.7551,1.9092,0.3528
1324461.0,1.2186,-0.3663,5.7604,0.613,1.8225,0.2352
1324471.0,0.8499,0.0263,5.6168,0.5172,1.7512,0.1187
1324481.0,0.2945,0.6153,5.4085,0.5582,1.8156,0.0537
1324491.0,-0.2538,1.0487,5.5474,0.7551,2.0444,0.0569
1324501.0,-0.7183,1.3551,6.0837,1.0637,2.336,0.1032
1324511.0,-1.1588,1.5682,6.8043,1.3462,2.5488,0.1479
1324521.0,-1.4389,1.6305,7.5729,1.5453,2.6547,0.1729
1324531.0,-1.8842,1.7597,7.8482,1.5953,2.6153,0.1628
1324541.0,-2.1668,1.7717,7.6112,1.3947,2.4009,0.1165
1324551.0,-2.2577,1.8316,6.9384,1.152,2.2583,0.0596
1324561.0,-2.5666,1.9297,6.608,1.0041,2.369,0.0101
1324571.0,-3.134,2.1117,6.9073,0.9504,2.6324,-0.0266
1324581.0,-3.6775,2.3463,7.8362,0.9131,2.866,-0.0623
1324591.0,-4.1037,2.739,8.8466,0.8764,2.9899,-0.0952
1324601.0,-4.4604,3.0574,9.7995,0.7976,2.9953,-0.1149
1324611.0,-4.9728,3.1316,10.4435,0.6188,2.8351,-0.1213
1324621.0,-5.3893,2.8874,10.8194,0.3677,2.5414,-0.125
1324631.0,-5.4037,2.7725,10.6446,0.265,2.2966,-0.1229
1324641.0,-5.6479,2.8156,10.2735,0.414,2.2918,-0.0984
1324651.0,-6.0741,2.988,10.2256,0.6875,2.4504,-0.0591
1324661.0,-6.3925,3.1771,10.3406,0.8748,2.5669,-0.0357
1324671.0,-6.5003,3.2561,10.7284,0.879,2.5754,-0.0452
1324681.0,-6.9121,3.2777,10.9846,0.7545,2.4983,-0.0782
1324691.0,-7.4939,3.2729,11.3629,0.5358,2.3456,-0.1235
1324701.0,-7.6782,3.2681,11.4203,0.4193,2.2088,-0.1517
1324711.0,-7.9368,3.3495,11.3461,0.4832,2.2248,-0.1559
1324721.0,-8.3845,3.5386,11.4539,0.6141,2.3589,-0.1463
1324731.0,-8.7652,3.5602,12.3589,0.6795,2.4929,-0.1458
1324741.0,-8.9064,3.6152,13.5584,0.6657,2.5094,-0.1644
1324751.0,-9.1291,3.6176,14.8153,0.5875,2.3769,-0.2049
1324761.0,-9.3757,3.7565,15.7993,0.4784,2.1141,-0.2565
1324771.0,-9.4882,4.0103,16.4506,0.3906,1.781,-0.3022
1324781.0,-9.6654,4.3742,16.5607,0.3475,1.4463,-0.3272
1324791.0,-9.6414,4.628,16.4003,0.2762,1.1206,-0.3384
1324801.0,-9.5122,4.7932,16.0028,0.1133,0.7811,-0.3539
1324811.0,-9.4882,4.9368,15.5791,-0.1527,0.4496,-0.3821
1324821.0,-9.5577,4.9464,15.5072,-0.423,0.149,-0.3996
1324831.0,-9.6391,4.8722,15.5384,-0.5566,-0.1144,-0.3874
1324841.0,-9.651,4.7764,15.4498,-0.5007,-0.3331,-0.3421
1324851.0,-9.4882,4.6304,15.1721,-0.3076,-0.5215,-0.281
1324861.0,-9.2201,4.6639,14.4682,-0.1123,-0.7306,-0.2277
1324871.0,-8.8729,4.81,13.5177,0.0059,-0.9344,-0.1852
1324881.0,-8.6455,4.944,12.5265,0.0245,-1.0749,-0.1447
1324891.0,-8.2935,4.8842,11.9255,-0.083,-1.1632,-0.1101
1324901.0,-8.0756,4.6998,11.5784,-0.2724,-1.2531,-0.0883
1324911.0,-7.9511,4.391,11.5927,-0.5013,-1.3723,-0.0814
1324921.0,-7.7716,4.0414,11.5808,-0.6614,-1.4995,-0.0777
1324931.0,-7.671,3.6105,11.5448,-0.7359,-1.6187,-0.0782
1324941.0,-7.4651,3.3208,11.461,-0.729,-1.731,-0.0899
1324951.0,-7.1563,3.122,11.1833,-0.6667,-1.8438,-0.1117
1324961.0,-6.9168,3.146,10.6494,-0.6098,-1.9608,-0.1469
1324971.0,-6.5793,3.3662,9.9216,-0.5981,-2.0556,-0.1852
1324981.0,-6.2848,3.6368,9.2009,-0.6353,-2.0853,-0.2144
1324991.0,-6.0908,3.7757,8.7053,-0.7636,-2.0816,-0.232
1325001.0,-5.8897,3.7206,8.5832,-0.9551,-2.0923,-0.2389
1325011.0,-5.6503,3.4955,8.5832,-1.1201,-2.1024,-0.2389
1325021.0,-5.533,3.2202,8.7269,-1.184,-2.0907,-0.2299
1325031.0,-5.3678,2.9185,8.9495,-1.1265,-2.0673,-0.2107
1325041.0,-5.1451,2.6145,9.1674,-0.9434,-2.0332,-0.1868
1325051.0,-4.853,2.4948,9.4978,-0.6641,-1.9869,-0.1607
1325061.0,-4.5203,2.5977,9.4786,-0.3581,-1.9582,-0.132
1325071.0,-4.3239,2.8276,8.9926,-0.1889,-2.0109,-0.1064
1325081.0,-4.027,3.0789,8.3294,-0.1953,-2.0992,-0.0873
1325091.0,-3.6248,3.1699,7.7859,-0.3145,-2.1237,-0.0665
1325101.0,-3.4046,3.1125,7.592,-0.4906,-2.0987,-0.0484
1325111.0,-3.213,2.9113,7.7237,-0.6699,-2.0795,-0.0404
1325121.0,-2.9209,2.6647,7.8458,-0.7822,-2.0689,-0.0346
1325131.0,-2.7078,2.4732,7.932,-0.8189,-2.055,-0.0298
1325141.0,-2.4301,2.3296,8.0278,-0.7817,-2.0359,-0.0234
1325151.0,-2.1715,2.3224,8.011,-0.6572,-1.9864,-0.0021
1325161.0,-1.8962,2.3104,7.8913,-0.538,-1.9459,0.0314
1325171.0,-1.5658,2.2625,7.5824,-0.473,-1.9401,0.0686
1325181.0,-1.1995,2.2314,7.2161,-0.4491,-1.9278,0.107
1325191.0,-0.826,2.138,7.0509,-0.4289,-1.8667,0.1469
1325201.0,-0.5124,1.9968,6.8977,-0.4108,-1.7868,0.1884
1325211.0,-0.2179,1.8364,6.6295,-0.4427,-1.7405,0.2198
1325221.0,0.0383,1.6879,6.3734,-0.5326,-1.7246,0.2379
1325231.0,0.2753,1.4916,6.1986,-0.5954,-1.6735,0.2618
1325241.0,0.5219,1.2665,6.0669,-0.5741,-1.5639,0.2948
1325251.0,0.8164,0.984,5.9903,-0.4794,-1.4271,0.332
1325261.0,1.0918,0.7207,5.8395,-0.3523,-1.2914,0.3645
1325271.0,1.4772,0.4836,5.5689,-0.2379,-1.1611,0.3783
1325281.0,1.8651,0.2682,5.3103,-0.1729,-1.0392,0.373
1325291.0,2.1715,0.1173,4.9273,-0.2075,-0.9573,0.3379
1325301.0,2.3008,0.0886,4.4365,-0.3656,-0.9253,0.2719
1325311.0,2.4277,0.1173,4.0294,-0.5757,-0.9025,0.1979
1325321.0,2.3631,0.249,3.6152,-0.7226,-0.8104,0.141
1325331.0,2.3056,0.3065,3.4381,-0.7482,-0.629,0.1245
1325341.0,2.3607,0.2298,3.2992,-0.6619,-0.4044,0.1346
1325351.0,2.3559,0.1245,3.3567,-0.4954,-0.1538,0.1554
1325361.0,2.3535,0.0407,3.2729,-0.2618,0.1187,0.1809
1325371.0,2.296,-0.0742,3.2394,-0.0415,0.39,0.1979
1325381.0,2.2889,-0.1987,3.292,0.1277,0.6375,0.1995
1325391.0,2.0806,-0.249,3.292,0.2442,0.8636,0.1799
1325401.0,1.7286,-0.2131,3.316,0.3225,1.0882,0.1458
1325411.0,1.3408,-0.1197,3.4069,0.4081,1.3505,0.1165
1325421.0,0.9505,-0.158,3.7948,0.5172,1.6687,0.0947
1325431.0,0.7518,-0.3352,4.5849,0.6481,1.9965,0.0686
1325441.0,0.3831,-0.4573,5.5091,0.754,2.262,0.0176
1325451.0,0.1987,-0.5722,6.3782,0.7987,2.427,-0.066
1325461.0,-0.0742,-0.4118,7.2951,0.7859,2.5196,-0.1878
1325471.0,-0.4741,0.0048,8.0589,0.6731,2.4935,-0.3257
1325481.0,-0.9744,0.486,8.4851,0.4055,2.3221,-0.4507
1325491.0,-1.5634,1.0726,8.497,0.0532,2.0811,-0.5406
1325501.0,-2.0734,1.5227,8.3821,-0.2714,1.9007,-0.5683
1325511.0,-2.5738,1.7502,8.4611,-0.4103,1.8821,-0.5231
1325521.0,-2.9904,1.6305,8.9639,-0.3704,1.9624,-0.4331
1325531.0,-3.1532,1.2713,9.7229,-0.2208,2.0268,-0.3416
1325541.0,-3.2106,0.8859,10.3597,-0.0287,1.9944,-0.2847
1325551.0,-3.3279,0.8164,10.2927,0.1437,1.8331,-0.2724
1325561.0,-3.4309,1.1588,9.4978,0.3113,1.6746,-0.2778
1325571.0,-3.7421,1.822,8.5521,0.5481,1.7304,-0.2554
1325581.0,-4.2138,2.466,7.8889,0.77,1.9571,-0.1985
1325591.0,-4.9416,2.8395,7.8051,0.8631,2.2216,-0.1203
1325601.0,-5.1068,2.4086,8.8681,0.8711,2.527,-0.0367
1325611.0,-5.1906,1.7454,10.5273,0.8125,2.7319,-0.0085
1325621.0,-5.3391,1.1013,12.4379,0.6321,2.6547,-0.074
1325631.0,-5.3726,0.9864,13.4027,0.4683,2.3418,-0.2059
1325641.0,-5.5689,1.4222,13.4027,0.4108,2.0401,-0.3517
1325651.0,-6.0334,2.4373,12.5169,0.4369,1.8773,-0.4576
1325661.0,-6.6295,3.4141,11.8034,0.3437,1.8225,-0.5034
1325671.0,-7.173,4.0845,11.6286,0.1474,1.839,-0.4874
1325681.0,-7.7069,4.13,12.4091,-0.0564,1.9305,-0.4145
1325691.0,-8.0948,3.6057,13.9271,-0.1368,2.0066,-0.3129
1325701.0,-8.3246,3.0095,15.5049,-0.058,1.9752,-0.2261
1325711.0,-8.5593,2.8228,16.5391,0.1437,1.8326,-0.1697
1325721.0,-8.8178,2.9305,17.1497,0.3986,1.6384,-0.1192
1325731.0,-8.9495,3.1771,17.4849,0.6417,1.4362,-0.0559
1325741.0,-8.8729,3.3782,17.4825,0.7944,1.1973,0.0117
1325751.0,-8.6886,3.5793,17.3005,0.7859,0.9269,0.0553
1325761.0,-8.5976,3.7493,17.0802,0.6002,0.6396,0.074
1325771.0,-8.4324,3.5961,17.1736,0.2645,0.3049,0.0814
1325781.0,-8.2887,3.2394,17.1281,-0.0857,-0.0772,0.0766
1325791.0,-8.193,2.7892,16.8815,-0.3751,-0.464,0.0596
1325801.0,-7.9895,2.3056,16.4553,-0.5513,-0.8179,0.0431
1325811.0,-7.671,1.8483,15.8592,-0.588,-1.119,0.0261
1325821.0,-7.3334,1.549,14.9135,-0.5225,-1.3792,0.0027
1325831.0,-7.0006,1.4796,13.7906,-0.4236,-1.5692,-0.0325
1325841.0,-6.7421,1.4964,12.8257,-0.3225,-1.6778,-0.0676
1325851.0,-6.4572,1.6544,11.9495,-0.2256,-1.7358,-0.0968
1325861.0,-6.2441,1.7741,11.1929,-0.1501,-1.7517,-0.1245
1325871.0,-6.0262,1.9225,10.647,-0.1288,-1.7437,-0.149
1325881.0,-5.8059,2.0016,10.3932,-0.1671,-1.7182,-0.1793
1325891.0,-5.6192,2.0734,10.4722,-0.215,-1.6836,-0.2059
1325901.0,-5.4779,2.083,10.8122,-0.2267,-1.6511,-0.2208
1325911.0,-5.3032,2.1141,11.1713,-0.1942,-1.6607,-0.2283
1325921.0,-5.1523,2.1883,11.4156,-0.1713,-1.7272,-0.2395
1325931.0,-5.0135,2.3343,11.3222,-0.1767,-1.84,-0.2501
1325941.0,-4.8435,2.3128,11.2815,-0.2081,-1.9624,-0.2565
1325951.0,-4.7022,2.2984,11.2192,-0.2368,-2.0864,-0.257
1325961.0,-4.7405,2.3367,10.9128,-0.2597,-2.2349,-0.2613
1325971.0,-4.5705,2.2218,10.7404,-0.2224,-2.345,-0.2442
1325981.0,-4.2689,2.0949,10.5441,-0.0585,-2.3652,-0.207
1325991.0,-3.9576,1.9896,10.2687,0.1011,-2.4041,-0.182
1326001.0,-3.6344,2.2553,9.493,0.1948,-2.4908,-0.1809
1326011.0,-3.1843,2.6121,8.6479,0.1713,-2.5573,-0.191
1326021.0,-2.9688,2.9544,7.8626,0.0612,-2.5605,-0.1894
1326031.0,-2.6791,2.9161,7.4771,-0.1453,-2.5414,-0.1756
1326041.0,-2.3391,2.6624,7.2975,-0.3134,-2.4839,-0.1564
1326051.0,-2.0087,2.3727,7.2927,-0.4103,-2.4051,-0.1463
1326061.0,-1.5083,2.0255,7.4651,-0.3986,-2.2891,-0.1368
1326071.0,-1.1875,1.9082,7.841,-0.2815,-2.1332,-0.133
1326081.0,-0.8739,1.9824,8.1977,-0.1655,-2.0391,-0.1394
1326091.0,-0.6776,2.3128,8.2911,-0.1101,-2.0364,-0.1437
1326101.0,-0.498,2.7078,7.9224,-0.1671,-2.1221,-0.1309
1326111.0,-0.0646,2.7509,7.4819,-0.2959,-2.2168,-0.091
1326121.0,0.2227,2.7246,6.8546,-0.4049,-2.2498,-0.042
1326131.0,0.5626,2.5642,6.3518,-0.4879,-2.2205,0.0101
1326141.0,0.7494,2.4157,5.7485,-0.5348,-2.1556,0.0607
1326151.0,0.929,2.0782,5.4612,-0.5513,-2.0454,0.1144
1326161.0,1.3503,1.7286,5.1619,-0.4794,-1.8874,0.1676
1326171.0,1.8507,1.3862,5.1212,-0.3682,-1.7107,0.2006
1326181.0,2.2266,1.2689,4.7788,-0.2554,-1.5596,0.2118
1326191.0,2.5043,1.2354,4.3551,-0.2203,-1.4447,0.2027
1326201.0,2.9042,1.2689,3.8331,-0.2639,-1.3484,0.1799
1326211.0,3.2322,1.4006,3.2705,-0.3586,-1.2377,0.157
1326221.0,3.4237,1.4772,2.7749,-0.4651,-1.0834,0.1474
1326231.0,3.4836,1.6544,2.3439,-0.5135,-0.862,0.1575
1326241.0,3.3375,1.7119,2.1691,-0.5369,-0.6029,0.1889
1326251.0,3.2513,1.6927,2.047,-0.5039,-0.3235,0.2474
1326261.0,3.2394,1.4605,2.217,-0.4087,-0.0085,0.3209
1326271.0,3.3423,1.1612,2.4493,-0.2714,0.2921,0.3842
1326281.0,3.371,0.9026,2.6264,-0.1415,0.5449,0.423
1326291.0,3.3495,0.826,2.6336,-0.0176,0.7811,0.4385
1326301.0,3.1556,0.929,2.5642,0.0931,1.0339,0.4459
1326311.0,2.7198,1.1756,2.4948,0.1889,1.3164,0.4581
1326321.0,2.1859,1.3623,2.6121,0.2682,1.6331,0.4906
1326331.0,1.6664,1.2402,3.1149,0.3427,1.9885,0.5417
1326341.0,1.1396,0.838,3.8307,0.3927,2.3152,0.5912
1326351.0,0.8619,0.0766,5.0159,0.3954,2.5744,0.6103
1326361.0,0.6895,-0.5818,6.0094,0.3783,2.7361,0.5619
1326371.0,0.5459,-1.1205,6.8259,0.2708,2.7532,0.4337
1326381.0,0.3759,-1.1229,6.9576,0.1117,2.6776,0.2533
1326391.0,-0.1772,-0.6321,6.8331,-0.0138,2.6787,0.0798
1326401.0,-1.1301,0.2011,6.6439,-0.0915,2.8037,-0.0325
1326411.0,-1.9656,0.6512,7.1108,-0.174,3.0261,-0.0564
1326421.0,-2.4229,0.4645,8.3438,-0.2176,3.305,-0.0186
1326431.0,-2.909,0.0215,10.1155,-0.3129,3.4529,0.0043
1326441.0,-2.9951,-0.6249,12.2009,-0.4816,3.3566,-0.0192
1326451.0,-2.9042,-1.0511,13.5871,-0.5848,3.0485,-0.0809
1326461.0,-2.8252,-1.1229,13.9079,-0.6141,2.602,-0.1751
1326471.0,-3.0574,-0.3424,12.8712,-0.5151,2.2029,-0.265
1326481.0,-3.8211,0.9553,11.1761,-0.3821,1.9912,-0.3054
1326491.0,-4.5562,1.8459,10.1035,-0.2836,2.0226,-0.2469
1326501.0,-4.8602,1.7933,10.3286,-0.1772,2.2567,-0.1096
1326511.0,-4.9321,0.9457,12.0093,-0.0963,2.4701,0.0144
1326521.0,-5.0709,0.1125,14.0468,0.0117,2.4552,0.0654
1326531.0,-5.1571,-0.2753,15.4929,0.2405,2.2051,0.0564
1326541.0,-5.1284,-0.0575,15.5168,0.671,1.8933,0.0346
1326551.0,-5.1882,0.656,14.4706,1.1419,1.6714,0.025
1326561.0,-5.2696,1.4557,13.4075,1.3798,1.541,0.0154
1326571.0,-5.3199,2.1213,12.8281,1.3643,1.4511,0.0016
1326581.0,-5.6719,2.7366,12.3253,1.1877,1.3569,-0.009
1326591.0,-5.9185,2.9281,12.1194,0.9429,1.2957,-0.0032
1326601.0,-6.1124,2.7821,12.1961,0.7269,1.3047,0.0144
1326611.0,-6.2513,2.2721,12.9263,0.5364,1.3303,0.0186
1326621.0,-6.3782,1.9776,13.4363,0.4289,1.3111,-0.0085
1326631.0,-6.4907,1.8483,13.9438,0.3443,1.2377,-0.0612
1326641.0,-6.5529,2.0135,14.2096,0.281,1.1393,-0.1187
1326651.0,-6.675,2.2793,14.4753,0.2118,1.0376,-0.1671
1326661.0,-6.7947,2.6815,14.765,0.1176,0.8945,-0.199
1326671.0,-6.9456,3.0957,14.9087,0.0043,0.7141,-0.2054
1326681.0,-7.0773,3.3136,15.2559,-0.0915,0.547,-0.1719
1326691.0,-7.0677,3.2465,15.5647,-0.1442,0.3613,-0.1064
1326701.0,-6.9623,2.9736,15.8113,-0.1751,0.1203,-0.0404
1326711.0,-6.7876,2.8587,15.4163,-0.1591,-0.1469,0.0059
1326721.0,-6.62,2.7461,14.7962,-0.1639,-0.3821,0.0383
1326731.0,-6.3853,2.5738,14.2,-0.2081,-0.5651,0.0617
1326741.0,-6.2106,2.2027,13.963,-0.2788,-0.7157,0.0745
1326751.0,-5.9568,1.7645,13.6757,-0.2943,-0.8626,0.0782
1326761.0,-5.6767,1.4198,13.3142,-0.2692,-1.0206,0.0623
1326771.0,-5.4396,1.3216,12.6174,-0.2054,-1.1733,0.0298
1326781.0,-5.1882,1.3288,11.9255,-0.1399,-1.2781,-0.0101
1326791.0,-5.0182,1.4533,11.248,-0.0851,-1.3308,-0.0474
1326801.0,-4.9153,1.5826,10.7931,-0.042,-1.3409,-0.0734
1326811.0,-4.7333,1.7334,10.3908,-0.0069,-1.3319,-0.0921
1326821.0,-4.5083,1.8579,10.0724,-0.0005,-1.3085,-0.1054
1326831.0,-4.3598,1.9417,9.8713,-0.0372,-1.2962,-0.1165
1326841.0,-4.1659,1.9273,9.8402,-0.0905,-1.2781,-0.124
1326851.0,-4.027,1.9225,9.8378,-0.1426,-1.2627,-0.1357
1326861.0,-3.9552,1.7909,9.9575,-0.1937,-1.2537,-0.1485
1326871.0,-3.8116,1.6688,10.0628,-0.1815,-1.2265,-0.1591
1326881.0,-3.6272,1.4964,10.2831,-0.1517,-1.2031,-0.1761
1326891.0,-3.4884,1.4126,10.4459,-0.1293,-1.2185,-0.2112
1326901.0,-3.4165,1.5083,10.6159,-0.1325,-1.2606,-0.2613
1326911.0,-3.371,1.8052,10.5512,-0.1479,-1.3361,-0.3113
1326921.0,-3.3351,2.1835,10.2568,-0.1932,-1.4324,-0.3491
1326931.0,-3.2226,2.5043,9.9766,-0.2347,-1.4931,-0.3592
1326941.0,-3.1723,2.7533,9.6989,-0.2682,-1.5064,-0.3432
1326951.0,-3.1149,2.806,9.7492,-0.3028,-1.5,-0.3001
1326961.0,-2.8946,2.6456,10.0844,-0.2788,-1.4708,-0.2442
1326971.0,-2.7773,2.5067,10.3693,-0.2182,-1.4809,-0.1974
1326981.0,-2.648,2.4565,10.489,-0.1639,-1.5708,-0.1607
1326991.0,-2.4373,2.557,10.173,-0.099,-1.6863,-0.124
1327001.0,-2.2841,2.6767,9.7109,-0.042,-1.7661,-0.0798
1327011.0,-2.0853,2.6695,9.2249,-0.0011,-1.8071,-0.0261
1327021.0,-1.8076,2.6576,8.8059,0.0314,-1.8023,0.0245
1327031.0,-1.7142,2.8036,8.4013,0.0181,-1.781,0.0665
1327041.0,-1.4533,2.5738,8.4372,-0.0676,-1.7528,0.1101
1327051.0,-1.1516,2.296,8.5856,-0.1224,-1.7155,0.1506
1327061.0,-0.826,1.9537,8.6335,-0.1953,-1.7395,0.1639
1327071.0,-0.4908,1.7382,8.4348,-0.2565,-1.8113,0.1564
1327081.0,-0.1556,1.6807,7.9583,-0.2985,-1.8714,0.1378
1327091.0,0.1413,1.7957,7.5154,-0.3108,-1.8762,0.1219
1327101.0,0.3807,2.0303,6.9552,-0.2916,-1.8225,0.1277
1327111.0,0.5507,2.1021,6.5434,-0.3336,-1.7703,0.1596
1327121.0,0.7757,2.0853,5.9376,-0.3954,-1.7155,0.2086
1327131.0,1.2091,1.6592,5.7676,-0.4438,-1.607,0.2677
1327141.0,1.6688,1.2282,5.5641,-0.4454,-1.483,0.3124
1327151.0,1.98,0.7542,5.4061,-0.4555,-1.3968,0.3182
1327161.0,2.3296,0.4453,5.1116,-0.4528,-1.3431,0.2884
1327171.0,2.715,0.3735,4.5298,-0.4374,-1.2861,0.2352
1327181.0,2.9904,0.5267,3.8618,-0.406,-1.1829,0.1815
1327191.0,3.0789,0.7997,3.1101,-0.3145,-0.9876,0.1511
1327201.0,3.2154,1.0918,2.66,-0.1793,-0.6939,0.1586
1327211.0,3.1651,1.3623,2.3511,-0.0202,-0.3363,0.1963
1327221.0,3.043,1.4868,2.3391,0.0926,0.0059,0.2549
1327231.0,3.0119,1.4748,2.3176,0.1745,0.3315,0.3203
1327241.0,2.9856,1.2546,2.6504,0.2192,0.6641,0.3826
1327251.0,2.9951,0.9146,3.1053,0.2187,0.953,0.422
1327261.0,2.9736,0.5818,3.6631,0.1703,1.1701,0.4236
1327271.0,2.7725,0.5363,4.0606,0.1203,1.3393,0.398
1327281.0,2.4086,0.6608,4.3766,0.1,1.5011,0.3682
1327291.0,1.9632,0.8978,4.6136,0.1325,1.6788,0.3608
1327301.0,1.5514,1.1013,4.9129,0.199,1.8693,0.3789
1327311.0,1.1684,1.1636,5.1619,0.2336,2.0263,0.4065
1327321.0,0.8859,0.9816,5.4109,0.2011,2.1428,0.4278
1327331.0,0.498,0.644,5.7509,0.1,2.237,0.4284
1327341.0,0.4046,0.3519,6.0501,-0.0388,2.2844,0.3943
1327351.0,0.1149,0.316,6.2153,-0.166,2.3264,0.3326
1327361.0,-0.4453,0.7614,5.9065,-0.2267,2.419,0.2788
1327371.0,-1.142,1.233,5.6743,-0.29,2.5956,0.2591
1327381.0,-1.8028,1.6137,5.7485,-0.414,2.8372,0.2847
1327391.0,-2.3703,1.4509,6.7612,-0.6534,3.073,0.3453
1327401.0,-2.9113,0.9816,8.2289,-0.9653,3.1725,0.4119
1327411.0,-3.1603,0.261,9.5744,-1.2819,3.0517,0.4667
1327421.0,-3.6296,-0.2897,10.3094,-1.4207,2.8601,0.5066
1327431.0,-4.3527,-0.5578,10.5465,-1.2749,2.7643,0.5518
1327441.0,-4.8698,-0.7949,10.7476,-0.9147,2.7947,0.613
1327451.0,-5.3822,-0.929,11.0014,-0.4581,2.8809,0.6577
1327461.0,-5.6767,-1.1061,11.7579,0.0154,2.9655,0.6689
1327471.0,-5.6767,-1.2546,12.4906,0.5332,3.0139,0.6428
1327481.0,-5.9089,-1.2186,12.8186,1.0036,2.9857,0.5614
1327491.0,-6.3446,-0.6967,12.6917,1.3659,2.9405,0.4299
1327501.0,-6.9001,0.0622,12.651,1.5399,2.9298,0.2863
1327511.0,-7.3263,0.747,13.0412,1.4628,2.9048,0.1517
1327521.0,-7.6974,1.1133,13.7978,1.1712,2.8181,0.0271
1327531.0,-7.8458,1.154,14.6932,0.737,2.6074,-0.1027
1327541.0,-7.9248,1.1875,15.8137,0.2815,2.3072,-0.2458
1327551.0,-8.169,1.3192,16.9318,-0.0117,1.9874,-0.3613
1327561.0,-8.327,1.6305,17.4418,-0.0883,1.6283,-0.4273
1327571.0,-8.4539,1.9513,17.4011,-0.0208,1.2733,-0.4427
1327581.0,-8.442,2.3176,16.9605,0.1032,0.944,-0.4172
1327591.0,-8.4084,2.545,16.429,0.199,0.6417,-0.3661
1327601.0,-8.3222,2.7557,15.6916,0.2889,0.3826,-0.2948
1327611.0,-8.169,2.8491,14.9638,0.3666,0.1809,-0.2107
1327621.0,-7.9272,2.8036,14.3221,0.4055,0.0325,-0.1261
1327631.0,-7.8386,2.6767,14.0133,0.3943,-0.0921,-0.0516
1327641.0,-7.6614,2.4469,13.9151,0.4092,-0.216,0.0176
1327651.0,-7.4292,2.2793,13.5296,0.4816,-0.3363,0.0756
1327661.0,-7.2592,2.0997,13.0867,0.5348,-0.4518,0.1117
1327671.0,-7.0342,1.9178,12.5815,0.5326,-0.5646,0.1256
1327681.0,-6.7756,1.6951,12.2631,0.5108,-0.6353,0.1171
1327691.0,-6.6367,1.5395,11.9471,0.481,-0.687,0.0915
1327701.0,-6.5146,1.415,11.71,0.4464,-0.7428,0.0484
