time_ms,ax,ay,az,gx,gy,gz
1438721.0,5.1691,-2.1691,2.648,0.1501,-1.2547,-0.1224
1438731.0,5.4372,-2.4325,1.3192,0.1788,-1.45,-0.0782
1438741.0,5.5976,-2.7198,-1.075,0.2948,-1.5474,-0.0277
1438751.0,5.9855,-2.7461,-3.5362,0.3847,-1.5463,-0.0101
1438761.0,5.9113,-2.5211,-5.3534,0.6486,-1.3255,0.0053
1438771.0,4.7597,-1.4748,-7.6782,1.1999,-0.9706,0.058
1438781.0,4.3263,-0.1628,-12.287,1.674,-0.7982,0.1474
1438791.0,4.3862,0.2921,-20.638,1.5272,-0.9567,0.2379
1438801.0,5.6407,1.3886,-33.7487,0.8179,-0.853,0.1916
1438811.0,5.5138,2.9951,-44.4962,-0.4512,0.0777,-0.0032
1438821.0,1.2234,6.6583,-50.2016,-1.7028,1.7863,-0.1336
1438831.0,-8.7293,11.3437,-49.4977,-2.0513,3.9579,0.1399
1438841.0,-17.0994,12.8018,-46.7851,-0.6444,5.9969,0.9647
1438851.0,-25.4815,12.2631,-50.611,2.2923,8.2041,1.9433
1438861.0,-34.8093,7.592,-53.8456,4.7135,10.9578,2.4983
1438871.0,-46.8066,1.1133,-50.1274,6.0358,14.6815,2.2748
1438881.0,-58.8519,-5.0159,-33.593,6.6253,17.4357,1.1148
1438891.0,-74.5435,-3.3064,-5.2122,7.158,17.4357,-0.6779
1438901.0,-78.4532,9.2153,17.1401,8.6633,17.4357,-2.1966
1438911.0,-78.4532,21.7058,35.0296,8.6905,17.4357,-3.0825
1438921.0,-60.3219,28.0146,41.3934,5.9735,17.4357,-3.2384
1438931.0,-64.009,26.5828,61.6531,3.8993,17.1606,-2.5595
1438941.0,-60.1783,19.5439,78.4508,1.657,12.3759,-1.6144
1438951.0,-54.9781,17.1592,78.4508,1.5373,5.7032,-0.4784
1438961.0,-48.5999,3.9672,78.4508,3.9749,0.654,0.423
1438971.0,-40.5219,11.1857,54.1975,7.8306,-3.0453,0.8764
1438981.0,-36.0208,8.0828,46.6582,5.3312,-6.4572,0.1389
1438991.0,-30.7392,12.2392,29.7312,3.2991,-9.2295,-0.9142
1439001.0,-26.4009,16.7929,15.9717,2.3445,-9.3327,-1.5171
1439011.0,-20.4944,19.2637,5.6814,1.2127,-8.3547,-1.7219
1439021.0,-15.8999,20.6524,1.5443,-0.29,-7.0893,-1.6932
1439031.0,-12.2463,21.0331,0.2131,-1.1009,-5.4121,-1.3377
1439041.0,-10.0652,19.7737,2.6097,-1.2382,-3.5162,-0.7444
1439051.0,-9.7851,17.6524,7.2329,-0.9589,-2.1465,-0.107
1439061.0,-9.9335,15.2223,11.6286,-0.4039,-1.6501,0.5177
1439071.0,-9.6462,13.2567,12.6246,0.4273,-1.7464,1.119
1439081.0,-9.1626,10.9678,11.5329,1.0828,-1.9944,1.6442
1439091.0,-8.2624,8.0948,9.8761,1.2691,-2.2583,1.9885
1439101.0,-6.7157,5.3798,7.5034,1.0493,-2.4461,2.0949
1439111.0,-5.7293,3.2585,5.5019,0.3916,-2.4722,1.9592
1439121.0,-4.7716,1.2833,5.7772,-0.4432,-2.2993,1.6469
1439131.0,-4.1659,0.431,6.5673,-0.8849,-1.9204,1.2733
1439141.0,-4.3598,0.5387,7.6614,-1.2201,-1.6096,0.8769
1439151.0,-5.0278,0.8739,10.0844,-1.6368,-1.5969,0.5108
1439161.0,-5.1571,1.6616,11.6358,-1.6602,-1.7714,0.2677
1439171.0,-5.4085,2.4732,11.6215,-1.3399,-1.9427,0.1767
1439181.0,-5.0542,2.6839,10.9702,-1.0488,-2.0859,0.1761
1439191.0,-4.3191,2.3894,10.3525,-0.9264,-2.1545,0.1878
1439201.0,-3.8307,1.8747,10.0413,-1.0307,-2.1641,0.1511
1439211.0,-4.1587,1.4653,10.6063,-1.3372,-2.2141,0.0383
1439221.0,-4.4484,1.391,11.4778,-1.5953,-2.3583,-0.1091
1439231.0,-5.0518,1.5826,12.2655,-1.6543,-2.527,-0.2416
1439241.0,-5.0996,2.0399,12.7707,-1.4814,-2.6824,-0.3187
1439251.0,-5.272,2.387,13.1035,-1.2765,-2.8888,-0.3443
1439261.0,-5.3534,2.8467,13.0915,-1.1419,-3.2326,-0.357
1439271.0,-5.5115,3.4788,12.3038,-1.052,-3.6306,-0.3533
1439281.0,-5.4109,4.1108,11.0038,-0.9488,-3.9499,-0.3033
1439291.0,-5.1092,4.6591,9.505,-0.8695,-4.1196,-0.2118
1439301.0,-4.6495,4.9632,7.9966,-0.9088,-4.1994,-0.0995
1439311.0,-4.4819,4.9057,7.4388,-1.1185,-4.2314,0.016
1439321.0,-4.2234,4.4724,7.4101,-1.218,-4.2228,0.1527
1439331.0,-3.723,3.9145,6.9839,-1.1307,-4.2037,0.3054
1439341.0,-2.9305,3.1149,6.4596,-1.0898,-4.2431,0.4299
1439351.0,-2.2697,2.2673,5.7269,-1.127,-4.3298,0.5028
1439361.0,-1.8076,1.4245,4.7788,-1.2584,-4.4463,0.5114
1439371.0,-1.1995,0.6512,3.5769,-1.4335,-4.5778,0.4645
1439381.0,-0.3735,0.0431,2.2098,-1.5527,-4.6161,0.3773
1439391.0,0.3376,-0.4094,1.3192,-1.5559,-4.4751,0.2762
1439401.0,0.9553,-0.7063,0.7518,-1.4149,-4.226,0.1868
1439411.0,1.6975,-0.8882,0.3496,-1.2334,-4.0068,0.1
1439421.0,2.4828,-0.8763,-0.2179,-1.0892,-3.8504,0.0074
1439431.0,2.9161,-0.5722,-0.8691,-0.9972,-3.7168,-0.0857
1439441.0,3.3543,-0.1724,-1.4509,-0.9206,-3.6077,-0.1532
1439451.0,3.5243,0.237,-2.8898,-0.7923,-3.5088,-0.1639
1439461.0,4.2401,0.2418,-4.9057,-0.7226,-3.3943,-0.132
1439471.0,4.8387,-0.3256,-6.1196,-0.6311,-3.1075,-0.0851
1439481.0,5.1092,-0.6967,-7.0892,-0.3006,-2.6387,-0.041
1439491.0,5.2409,-0.8236,-7.7979,0.133,-2.1625,-0.0112
1439501.0,5.5402,-0.7829,-7.999,0.6481,-1.6879,0.0234
1439511.0,5.4612,-0.158,-10.5919,1.0993,-1.359,0.0873
1439521.0,5.3295,0.0407,-15.1625,0.7689,-1.4367,0.1043
1439531.0,6.2632,-0.9816,-21.3108,-0.0527,-1.648,0.0415
1439541.0,4.8866,0.5315,-31.2467,-0.4592,-1.2217,-0.1187
1439551.0,4.5705,3.4477,-41.4388,-0.6566,-0.2091,-0.2884
1439561.0,2.3822,6.5505,-50.5751,-0.7795,1.408,-0.2267
1439571.0,-1.2665,8.6407,-54.4585,-0.7689,3.6359,0.1123
1439581.0,-9.4451,11.497,-56.0387,-0.1325,6.2396,0.6997
1439591.0,-19.4888,12.0692,-54.6596,0.58,8.7261,1.5186
1439601.0,-31.479,10.2328,-50.3022,1.3026,11.376,2.4051
1439611.0,-45.193,6.4907,-40.8882,1.7714,13.679,3.066
1439621.0,-56.7091,1.6328,-29.1518,2.7468,15.6329,3.4364
1439631.0,-67.3297,-3.3279,-14.3389,4.7486,17.4357,3.397
1439641.0,-72.6904,-8.9328,2.0446,7.3714,17.4357,2.7441
1439651.0,-72.0942,-9.754,13.872,9.7137,17.4357,1.1552
1439661.0,-71.6034,-4.2928,25.6658,9.851,17.4357,-1.2068
1439671.0,-70.7032,7.5154,25.5006,7.1516,17.4357,-3.6157
1439681.0,-77.371,7.7524,54.8775,2.8159,17.4357,-5.2168
1439691.0,-65.9842,19.0411,65.5772,1.176,13.9419,-5.6744
1439701.0,-62.0936,19.5487,78.4508,-0.5156,8.3281,-5.0907
1439711.0,-57.6596,28.7472,78.3718,3.5029,3.9371,-3.098
1439721.0,-52.7538,30.1358,72.6856,6.578,0.7982,-0.9653
1439731.0,-47.0916,28.5413,62.1822,6.8611,-3.422,0.5678
1439741.0,-43.359,23.9157,51.1521,5.452,-7.315,1.3548
1439751.0,-39.4804,21.6196,34.3424,3.9121,-10.1197,1.6442
1439761.0,-36.5235,17.8272,21.2294,1.8874,-11.7741,1.582
1439771.0,-31.4861,16.4458,6.0094,0.1878,-12.6143,1.3755
1439781.0,-24.756,14.2287,-4.3958,-1.4058,-12.2115,1.1052
1439791.0,-16.192,11.2551,-13.2782,-1.9587,-10.4837,0.969
1439801.0,-11.8657,9.1937,-12.6797,-1.5729,-7.2165,0.8556
1439811.0,-10.3573,7.8889,-7.9799,-1.4926,-5.1567,0.7194
1439821.0,-6.8785,7.1204,-4.7022,-0.9642,-3.7461,0.7184
1439831.0,-6.2704,7.4124,-1.5562,-0.1139,-2.2269,0.8333
1439841.0,-6.1531,6.8259,2.5833,0.1799,-1.3239,0.9647
1439851.0,-5.1044,5.8131,4.1539,0.0756,-0.9754,1.0733
1439861.0,-4.1563,3.8164,6.6702,-0.6928,-0.8551,1.0387
1439871.0,-3.6703,1.9609,10.0221,-1.5761,-0.8828,0.8498
1439881.0,-4.4053,0.9361,13.4195,-2.2301,-1.1472,0.5726
1439891.0,-4.6543,0.6536,16.2351,-2.5041,-1.6762,0.2863
1439901.0,-5.5426,1.2043,17.5184,-2.2514,-2.2588,0.083
1439911.0,-6.1746,2.1859,17.4082,-1.6804,-2.8479,-0.0112
1439921.0,-6.2896,3.5243,15.6437,-1.1329,-3.4587,-0.0192
1439931.0,-6.189,4.561,13.4171,-0.8886,-4.0488,0.0303
1439941.0,-5.7174,5.387,10.3813,-0.7662,-4.4841,0.1511
1439951.0,-5.1858,5.4348,7.5681,-0.7247,-4.606,0.331
1439961.0,-4.5705,4.8722,5.3989,-0.7301,-4.458,0.5236
1439971.0,-3.8786,3.9049,4.6352,-0.7907,-4.1611,0.6721
1439981.0,-3.3806,2.8539,5.0111,-0.8093,-3.811,0.7604
1439991.0,-2.7366,1.7933,5.9161,-0.7476,-3.5056,0.803
1440001.0,-2.4134,1.1516,6.6272,-0.7503,-3.4146,0.7758
1440011.0,-2.3846,0.6536,7.3717,-0.8775,-3.5322,0.6928
1440021.0,-2.0135,0.2682,7.2903,-0.8822,-3.7014,0.6024
1440031.0,-1.6759,0.2897,6.4476,-0.8157,-3.8424,0.5013
1440041.0,-1.1756,0.6345,5.2002,-0.8599,-4.0063,0.3831
1440051.0,-0.6608,1.2091,3.4093,-1.0025,-4.1425,0.2799
1440061.0,-0.0886,1.6089,1.6879,-1.1728,-4.1249,0.2171
1440071.0,0.4764,1.8196,0.7829,-1.2707,-3.9025,0.1995
1440081.0,1.1732,1.901,0.5363,-1.2446,-3.5609,0.2341
1440091.0,1.9465,1.822,0.3136,-1.1712,-3.2374,0.3012
1440101.0,2.5355,1.6233,-0.091,-1.2457,-3.0421,0.3634
1440111.0,3.0598,1.2091,-0.3472,-1.5139,-2.974,0.3906
1440121.0,3.3782,0.7015,-0.8715,-1.782,-2.9144,0.3884
1440131.0,3.8499,0.4956,-2.0135,-2.0114,-2.8697,0.3512
1440141.0,4.2138,0.3879,-3.3591,-2.2429,-2.7606,0.3001
1440151.0,4.9704,0.2921,-4.6926,-2.427,-2.5424,0.2613
1440161.0,5.8371,-0.0814,-5.2146,-2.5398,-2.17,0.2474
1440171.0,6.371,-0.486,-5.3199,-2.5733,-1.7655,0.24
1440181.0,6.8426,-1.1277,-4.944,-2.5706,-1.4314,0.2139
1440191.0,7.2161,-1.8004,-4.063,-2.4121,-1.1244,0.1596
1440201.0,7.0533,-2.1596,-3.0311,-1.9656,-0.8482,0.0931
1440211.0,6.7588,-2.1308,-2.3152,-1.1973,-0.6167,0.0399
1440221.0,6.6894,-1.5754,-2.5187,-0.1719,-0.4017,0.0117
1440231.0,6.4093,-0.4453,-3.9911,0.8248,-0.1692,0.033
1440241.0,5.6838,0.3472,-5.3726,1.3968,0.0165,0.0974
1440251.0,5.1068,0.7015,-6.517,1.6378,0.1862,0.1862
1440261.0,4.9057,0.6776,-8.0589,1.7001,0.3826,0.2703
1440271.0,4.8842,0.0048,-9.007,1.4755,0.4715,0.2799
1440281.0,5.3151,0.1341,-12.2631,1.052,0.2959,0.19
1440291.0,5.8083,0.2346,-16.702,0.2277,-0.2591,-0.0064
1440301.0,5.387,3.1508,-27.6363,-0.1064,-0.7322,-0.2139
1440311.0,2.7677,8.5042,-40.2441,0.1336,-0.3698,-0.2746
1440321.0,-5.3678,13.2878,-50.623,1.2632,1.6666,0.1288
1440331.0,-12.4044,15.9597,-60.195,2.7505,4.7693,0.9621
1440341.0,-23.0011,14.0324,-61.3418,3.4827,8.5601,1.8113
1440351.0,-39.2098,11.8824,-55.5311,3.894,12.6872,2.312
1440361.0,-57.8511,10.6015,-47.3094,4.6182,16.5726,2.4472
1440371.0,-78.4532,6.9839,-35.8388,5.8916,17.4357,2.2551
1440381.0,-78.4532,1.8675,-16.7834,6.5886,17.4357,1.4755
1440391.0,-78.4532,3.5841,3.2848,6.4966,17.4357,0.1543
1440401.0,-78.4532,2.0638,31.2707,4.0382,17.4357,-1.3079
1440411.0,-78.4532,-5.0757,43.8642,0.5896,17.4357,-2.2737
1440421.0,-78.4532,-7.8745,78.4508,1.1105,17.4357,-2.7457
1440431.0,-71.6585,-2.9257,78.4508,0.3709,14.689,-3.5417
1440441.0,-61.9476,-3.4931,78.4508,-0.2735,5.0439,-3.5359
1440451.0,-58.2461,9.8282,78.4508,2.8489,-0.9578,-2.7409
1440461.0,-56.0507,12.5145,74.0814,3.7897,-5.1168,-1.88
1440471.0,-55.4976,17.0826,53.4889,4.6762,-9.6291,-0.8115
1440481.0,-51.2072,14.3939,36.9593,4.4751,-13.3331,0.1666
1440491.0,-42.7557,13.2495,8.5569,5.8415,-14.8119,1.1334
1440501.0,-32.7766,13.9486,-10.5465,5.6372,-13.8051,1.7815
1440511.0,-11.6885,10.9343,-26.0609,4.4463,-11.1478,2.1104
1440521.0,-13.7236,10.0916,-23.2166,2.7132,-5.6947,2.0619
1440531.0,-7.2496,3.8475,-11.1043,0.107,-3.7259,1.6341
1440541.0,-5.4181,1.2641,-4.4221,-0.3879,-2.1279,1.1063
1440551.0,-6.5266,2.1548,3.5219,0.0548,-0.4922,0.6369
1440561.0,-6.6631,3.5003,10.7093,0.3219,-0.2128,0.2847
1440571.0,-6.7564,5.9233,13.2878,0.8721,-0.5007,0.1495
1440581.0,-7.6591,8.5401,13.805,1.2978,-0.8258,0.1777
1440591.0,-7.2496,10.5225,13.2615,1.334,-1.3329,0.3214
1440601.0,-6.936,11.5544,11.5975,1.3164,-1.5586,0.6215
1440611.0,-7.1156,10.9846,10.9487,0.8402,-1.5937,0.928
1440621.0,-6.8953,9.3206,12.208,-0.041,-1.723,1.0669
1440631.0,-7.0797,7.932,13.3644,-0.829,-1.9023,1.0786
1440641.0,-7.0605,6.3566,14.3221,-1.6049,-2.2418,0.986
1440651.0,-7.4244,5.4037,15.2894,-2.3679,-2.8181,0.7886
1440661.0,-7.7764,5.4109,15.8999,-2.6361,-3.4034,0.6119
1440671.0,-8.2648,6.292,15.0619,-2.1173,-3.7988,0.5922
1440681.0,-8.3414,7.5609,12.5001,-1.2483,-4.0467,0.746
1440691.0,-7.8554,8.2959,9.56,-0.6391,-4.2175,1.003
1440701.0,-7.2042,7.8697,7.0677,-0.4044,-4.2463,1.3005
1440711.0,-5.9352,6.3255,5.6527,-0.448,-4.0925,1.5538
1440721.0,-5.2146,4.5633,5.2792,-0.696,-3.8844,1.6762
1440731.0,-4.7262,3.1651,5.3989,-1.085,-3.8131,1.6485
1440741.0,-4.2306,2.4972,5.4372,-1.425,-3.861,1.5208
1440751.0,-3.8666,2.4038,4.968,-1.5256,-3.8472,1.3931
1440761.0,-3.3662,2.5379,4.6567,-1.4644,-3.737,1.309
1440771.0,-2.9185,2.739,4.2473,-1.3537,-3.6349,1.2728
1440781.0,-2.4253,2.7485,3.5243,-1.2851,-3.5689,1.2787
1440791.0,-1.5921,2.3439,2.806,-1.2941,-3.488,1.2973
1440801.0,-0.838,1.719,1.8196,-1.392,-3.3555,1.3
1440811.0,-0.0814,0.9984,1.2234,-1.6958,-3.2347,1.2409
1440821.0,0.5411,0.1293,1.5083,-2.0896,-3.1097,1.1249
1440831.0,0.6871,-0.3376,2.3056,-2.3152,-2.9878,0.9892
1440841.0,0.6393,-0.5148,3.2154,-2.2647,-2.9229,0.8748
1440851.0,0.6201,-0.1532,3.3758,-1.905,-2.9075,0.8179
1440861.0,0.6584,0.0599,3.462,-1.4282,-2.8649,0.8344
1440871.0,1.1229,-0.1125,3.0789,-0.9259,-2.8362,0.9067
1440881.0,1.9273,-0.6776,2.3056,-0.6316,-2.8835,0.9626
1440891.0,2.6815,-1.336,1.0295,-0.6364,-3.0102,0.9461
1440901.0,3.3878,-1.9872,-0.1532,-0.8461,-3.1474,0.8519
1440911.0,4.1492,-2.296,-1.5897,-1.0025,-3.1799,0.7141
1440921.0,4.7309,-2.3224,-2.6504,-1.0094,-3.0144,0.572
1440931.0,5.0326,-1.9489,-3.8068,-0.8673,-2.7085,0.4581
1440941.0,5.1739,-1.6376,-4.1348,-0.7641,-2.3498,0.3831
1440951.0,5.7581,-1.5299,-3.8642,-0.6375,-1.9827,0.3443
1440961.0,6.1459,-1.2115,-3.0454,-0.4145,-1.608,0.3193
1440971.0,6.6128,-0.4357,-2.5259,-0.1687,-1.3361,0.3102
1440981.0,6.6679,0.5938,-3.4357,-0.2102,-1.3489,0.3347
1440991.0,7.0437,-0.0982,-3.9768,-0.6683,-1.6692,0.3964
1441001.0,7.7189,-0.668,-7.3574,-0.7934,-1.9816,0.4768
1441011.0,8.0325,-1.7885,-10.9511,-0.5396,-1.9369,0.5598
1441021.0,7.9918,-2.4972,-15.0236,0.2065,-1.3324,0.6279
1441031.0,6.0525,-2.7677,-18.1768,1.2435,-0.2996,0.638
1441041.0,5.1882,-3.1987,-20.1113,2.1716,0.68,0.5561
1441051.0,4.7788,-2.2649,-24.3251,2.8862,1.7166,0.3943
1441061.0,2.2146,-0.3112,-29.9203,2.7356,2.5089,0.133
1441071.0,1.834,2.7342,-37.8715,1.8241,3.0671,-0.1671
1441081.0,-4.6376,7.2161,-46.5098,0.8477,4.6225,-0.2384
1441091.0,-12.5743,8.5305,-48.9925,-0.2405,6.9733,0.0442
1441101.0,-22.9077,5.9209,-42.2122,-0.5465,9.8829,0.6103
1441111.0,-35.0607,3.5626,-33.3105,0.8716,12.7526,1.1664
1441121.0,-43.596,-0.0455,-24.4855,3.1895,15.1056,1.4383
1441131.0,-51.7626,-2.6169,-13.8265,5.3743,17.1601,1.1717
1441141.0,-54.3603,-3.0789,-3.2154,6.8137,17.4357,0.4124
1441151.0,-58.3658,-2.5594,10.9008,7.0265,17.4357,-0.7556
1441161.0,-59.9364,-1.8675,25.8909,5.4547,17.4357,-2.1433
1441171.0,-62.0146,2.1596,37.0024,3.7434,16.0187,-3.4667
1441181.0,-67.7008,7.944,42.5569,2.27,14.0494,-4.2782
1441191.0,-61.8853,19.1488,52.8712,3.2847,13.8328,-4.217
1441201.0,-58.2629,21.8279,70.7702,2.0561,9.7361,-3.8413
1441211.0,-50.2136,23.0083,76.0159,2.0864,4.3899,-2.7106
1441221.0,-45.6071,26.0776,69.1038,4.374,0.7338,-1.1366
1441231.0,-40.7541,26.6235,58.0139,5.1296,-2.9447,0.2091
1441241.0,-36.9258,24.9739,43.9935,3.9701,-6.7286,1.0717
1441251.0,-32.5947,21.8351,29.5828,2.7015,-9.0731,1.6629
1441261.0,-26.1974,18.3659,14.0348,2.2961,-9.5269,2.1316
1441271.0,-20.9612,14.1018,5.4516,1.8427,-8.5665,2.378
1441281.0,-15.2223,9.6774,-0.917,1.7161,-7.0601,2.4264
1441291.0,-9.7851,5.1643,-2.8587,1.4904,-5.1791,2.1822
1441301.0,-6.8522,3.1963,-1.5083,1.1212,-3.2959,1.6506
1441311.0,-6.8402,3.4596,3.067,0.4172,-1.9832,0.9786
1441321.0,-6.5577,5.4731,6.4141,-0.4124,-1.7033,0.3469
1441331.0,-6.0094,7.7045,8.679,-1.2446,-1.9747,-0.0995
1441341.0,-5.4851,9.6103,8.8107,-1.6144,-2.2476,-0.248
1441351.0,-5.4133,11.1163,7.5393,-1.8369,-2.3902,-0.1745
1441361.0,-5.9927,10.9654,7.4555,-2.17,-2.4504,0.041
1441371.0,-5.9137,9.414,6.347,-2.2141,-2.428,0.3629
1441381.0,-4.9273,6.1435,5.8538,-2.1646,-2.1971,0.6316
1441391.0,-3.948,3.2441,6.4212,-2.0433,-1.7565,0.6971
1441401.0,-4.1204,1.5419,8.8274,-1.9438,-1.3191,0.5523
1441411.0,-4.197,1.4269,11.4179,-1.8565,-1.2946,0.2836
1441421.0,-4.4508,2.6145,12.3852,-1.7778,-1.6942,0.0208
1441431.0,-4.5011,4.2737,11.7651,-1.7703,-2.2131,-0.1368
1441441.0,-4.2832,5.5043,10.6231,-1.8033,-2.5408,-0.1511
1441451.0,-4.3,6.0717,9.8665,-1.8656,-2.6297,-0.0585
1441461.0,-4.5322,5.7557,9.9479,-1.9741,-2.6643,0.0915
1441471.0,-4.5873,4.4101,10.5273,-2.0571,-2.776,0.2512
1441481.0,-4.7022,2.5809,11.0732,-1.964,-2.9639,0.3719
1441491.0,-4.3646,0.8978,11.6238,-1.5756,-3.1134,0.4321
1441501.0,-4.0606,0.2251,11.1618,-0.9791,-3.2321,0.4209
1441511.0,-3.6751,0.3926,10.2544,-0.6391,-3.446,0.331
1441521.0,-3.5075,1.075,8.9615,-0.6572,-3.7674,0.2107
1441531.0,-3.2585,1.652,7.7045,-0.8471,-4.0403,0.1181
1441541.0,-2.9066,1.8986,6.4165,-0.9339,-4.1297,0.0857
1441551.0,-2.6312,2.0997,5.4636,-0.8828,-4.0249,0.0984
1441561.0,-2.2889,1.9992,5.023,-0.754,-3.8099,0.1469
1441571.0,-1.7765,1.6951,4.9153,-0.596,-3.5912,0.2102
1441581.0,-0.9816,1.3336,5.0159,-0.456,-3.4071,0.2597
1441591.0,-0.2418,1.0846,4.9105,-0.3868,-3.2799,0.2826
1441601.0,0.012,1.0151,4.7597,-0.4805,-3.2555,0.2671
1441611.0,0.3328,1.1109,4.3718,-0.671,-3.3321,0.2277
1441621.0,0.9337,1.2234,3.8379,-0.8051,-3.3619,0.1948
1441631.0,1.3862,1.5107,2.9736,-0.7455,-3.2145,0.1979
1441641.0,1.5778,1.6328,2.6743,-0.6715,-2.933,0.2304
1441651.0,2.0973,1.2833,3.0861,-0.6971,-2.7047,0.2618
1441661.0,2.3942,0.929,3.3303,-0.8099,-2.6526,0.2575
1441671.0,2.7701,0.6704,2.9975,-0.9982,-2.7558,0.215
1441681.0,3.1627,0.3591,2.0997,-1.2084,-2.8644,0.1532
1441691.0,3.5841,0.0192,1.154,-1.3686,-2.8473,0.0846
1441701.0,4.0677,-0.1413,0.1867,-1.4378,-2.6893,0.009
1441711.0,4.6017,-0.2466,-0.012,-1.4846,-2.4663,-0.0761
1441721.0,5.035,-0.1724,0.1796,-1.4058,-2.221,-0.1458
1441731.0,5.1404,-0.0144,0.5626,-1.1382,-1.9821,-0.1799
1441741.0,5.0446,0.2873,0.905,-0.7758,-1.8384,-0.1687
1441751.0,5.0254,0.4764,0.6512,-0.357,-1.8134,-0.1192
1441761.0,5.1978,0.7446,-0.7183,-0.0122,-1.8831,-0.0601
1441771.0,5.2433,1.1037,-4.0893,0.0442,-2.0731,-0.0053
1441781.0,6.45,0.8978,-7.6543,-0.2783,-2.1886,0.0234
1441791.0,6.1339,0.6464,-9.8019,-0.3166,-1.6432,0.0484
1441801.0,5.2553,0.6416,-10.3741,-0.0926,-0.9163,0.0484
1441811.0,4.9847,0.8092,-11.4251,0.2118,-0.4289,0.0208
1441821.0,4.8123,2.0518,-14.3461,0.4757,-0.0521,-0.0218
1441831.0,3.4381,4.2545,-18.8472,0.315,0.1878,-0.0596
1441841.0,3.1556,5.8131,-24.7441,-0.2517,0.191,-0.0298
1441851.0,-0.9194,9.9311,-34.2538,-0.4842,0.6194,0.1368
1441861.0,-3.2561,12.3421,-42.2912,-0.497,1.8342,0.5795
1441871.0,-8.2313,14.4849,-48.734,-0.2251,3.8866,1.2627
1441881.0,-15.3205,13.7451,-49.2439,0.1325,6.4008,2.0928
1441891.0,-24.6292,11.4946,-45.6048,1.0131,9.1257,2.9144
1441901.0,-36.66,7.8482,-38.2354,2.6888,11.9651,3.6019
1441911.0,-50.3668,1.8818,-28.0241,5.3371,15.0072,3.9967
1441921.0,-62.4336,-4.0725,-19.5726,8.3584,17.4357,3.6982
1441931.0,-68.2587,-6.1794,-9.0046,10.3475,17.4357,2.3365
1441941.0,-70.1549,-5.3774,5.3343,9.8122,17.4357,-0.2336
1441951.0,-78.4532,1.9321,19.2853,5.5845,17.4357,-3.1916
1441961.0,-78.4532,2.2266,48.3198,0.2054,17.4357,-5.0572
1441971.0,-75.221,13.1154,63.3266,-0.3581,17.4357,-5.435
1441981.0,-68.4095,15.7299,78.4508,-2.3461,12.0821,-5.1099
1441991.0,-58.1719,21.871,78.4508,-0.9679,5.7873,-3.3603
1442001.0,-52.7969,24.9165,78.4508,2.1508,1.7916,-1.0222
1442011.0,-48.3701,21.6579,72.2426,4.3468,-2.4727,1.1238
1442021.0,-46.1818,16.8743,55.9693,4.9588,-7.0074,2.6276
1442031.0,-41.4101,8.169,38.6472,4.979,-10.3884,3.4428
1442041.0,-31.8668,2.5067,18.7753,5.4659,-11.6208,3.6561
1442051.0,-22.9197,-0.4788,4.2545,5.187,-10.9759,3.2512
1442061.0,-12.4355,0.5459,-9.6462,3.7785,-9.5025,2.3722
1442071.0,-6.6391,-0.1556,-10.8553,1.0754,-7.159,1.2137
1442081.0,-4.5131,1.1396,-9.3685,-0.4901,-4.5304,0.1368
1442091.0,-4.7094,3.4189,-3.948,-1.4899,-2.4983,-0.7343
1442101.0,-4.9344,6.4883,1.1444,-1.6974,-1.1957,-1.2483
1442111.0,-5.2146,9.9503,5.5857,-1.1047,-0.0639,-1.3819
1442121.0,-6.3422,12.7994,9.1866,-0.4927,0.6779,-1.2334
1442131.0,-7.2664,14.2623,12.797,-0.4007,0.7646,-0.9301
1442141.0,-7.3095,14.3341,14.8417,-0.5034,0.447,-0.513
1442151.0,-8.2241,13.295,16.4123,-0.7056,0.1479,-0.1059
1442161.0,-8.5138,11.4371,18.6101,-1.1201,-0.3485,0.1852
1442171.0,-8.3414,9.8258,19.5822,-1.4553,-0.9876,0.3331
1442181.0,-8.6957,8.916,20.1281,-1.7884,-1.6964,0.3698
1442191.0,-9.3063,8.1355,20.3914,-1.9757,-2.4552,0.3996
1442201.0,-9.5289,7.9655,19.1129,-1.806,-3.1666,0.4752
1442211.0,-9.402,7.999,16.5703,-1.516,-3.728,0.6029
1442221.0,-9.1578,7.9799,13.5584,-1.3893,-4.1058,0.7535
1442231.0,-8.7939,7.2951,11.2695,-1.5304,-4.3032,0.9003
1442241.0,-8.1738,5.7628,9.8019,-1.732,-4.3303,1.011
1442251.0,-7.3837,4.5514,8.6048,-1.9257,-4.3085,1.0254
1442261.0,-6.7421,3.7924,7.9751,-2.1402,-4.2968,0.9472
1442271.0,-6.0118,3.6823,6.9647,-2.2572,-4.309,0.8445
1442281.0,-5.5689,3.5674,5.8897,-2.3828,-4.3261,0.754
1442291.0,-4.8961,3.486,4.8052,-2.4562,-4.3075,0.6816
1442301.0,-4.2258,3.2753,4.0318,-2.3684,-4.1303,0.6518
1442311.0,-4.0151,2.8276,3.4309,-2.1316,-3.794,0.6689
1442321.0,-3.474,1.8962,3.9241,-1.9406,-3.4534,0.6774
1442331.0,-2.794,0.8811,4.6926,-1.8369,-3.2714,0.6279
1442341.0,-2.399,0.3879,4.9895,-1.8459,-3.3071,0.5071
1442351.0,-1.8244,0.079,4.7405,-1.9672,-3.4816,0.3528
