time_ms,ax,ay,az,gx,gy,gz
1547871.0,-3.735,4.8363,49.0237,2.0869,4.1265,-3.1815
1547881.0,-4.3479,6.3973,50.125,1.9337,3.7173,-3.1677
1547891.0,-4.8842,7.4029,50.5368,1.5921,3.207,-3.1123
1547901.0,-5.2864,7.9296,50.7954,1.3069,2.8165,-3.0527
1547911.0,-6.0717,8.3318,50.69,1.0557,2.5355,-2.9564
1547921.0,-6.3877,8.3893,51.5903,1.118,2.5685,-2.8106
1547931.0,-6.675,8.3797,52.6724,1.1781,2.4557,-2.6552
1547941.0,-6.6463,8.2456,54.2622,1.1153,2.1551,-2.5648
1547951.0,-6.426,8.4372,55.3731,1.0754,1.8039,-2.478
1547961.0,-6.3877,8.2265,56.4936,1.0318,1.3377,-2.4041
1547971.0,-6.2537,8.0445,57.3938,0.9333,0.7168,-2.3557
1547981.0,-6.7325,7.9487,56.3978,0.7066,0.0,-2.3514
1547991.0,-6.5888,8.1307,55.0283,0.4017,-0.6183,-2.3754
1548001.0,-6.5697,8.5138,53.362,0.0442,-1.0573,-2.4041
1548011.0,-6.292,8.3989,51.9733,-0.3464,-1.3713,-2.4062
1548021.0,-6.0334,8.1116,51.1401,-0.7466,-1.6974,-2.4137
1548031.0,-5.0087,7.6136,50.2782,-1.1329,-1.8816,-2.4589
1548041.0,-5.0278,7.0485,50.6134,-1.4814,-2.2173,-2.5515
1548051.0,-4.8171,6.675,50.1442,-1.773,-2.652,-2.6866
1548061.0,-4.6639,6.5601,48.88,-1.9502,-3.0309,-2.7803
1548071.0,-4.2234,6.8378,47.1658,-2.1449,-3.2932,-2.8681
1548081.0,-3.7445,7.1443,45.193,-2.2636,-3.3848,-2.9527
1548091.0,-3.3519,7.8626,43.7181,-2.3732,-3.3326,-2.9814
1548101.0,-3.3615,8.4659,42.8275,-2.4424,-3.2911,-2.9729
1548111.0,-3.371,8.9352,42.1667,-2.4727,-3.2134,-2.8447
1548121.0,-3.5147,9.5577,41.8698,-2.3482,-3.0442,-2.6632
1548131.0,-3.371,9.596,41.7357,-2.2189,-2.8872,-2.4291
1548141.0,-3.304,9.2895,41.9081,-1.9614,-2.825,-2.1811
1548151.0,-2.5666,8.6479,42.0039,-1.6001,-2.6957,-1.9693
1548161.0,-2.1644,8.3989,41.707,-1.2717,-2.5871,-1.782
1548171.0,-1.5993,8.4755,41.1898,-1.0451,-2.5472,-1.6049
1548181.0,-1.2546,8.4467,40.6919,-0.9748,-2.6254,-1.4404
1548191.0,-0.7757,8.4276,39.8395,-0.977,-2.6361,-1.2765
1548201.0,-0.4405,8.5138,38.5371,-1.0674,-2.5078,-1.1526
1548211.0,-0.0192,8.3701,37.8571,-1.2159,-2.3759,-0.9908
1548221.0,0.0096,7.7572,37.6752,-1.3739,-2.2907,-0.845
1548231.0,0.7757,7.106,37.656,-1.3553,-2.0465,-0.7386
1548241.0,0.8619,6.6176,38.3551,-1.3085,-1.8055,-0.6268
1548251.0,1.1684,5.8802,39.7821,-1.1462,-1.7081,-0.531
1548261.0,1.3312,5.5162,40.1268,-0.9344,-1.7262,-0.4491
1548271.0,1.3982,5.3056,40.2513,-0.8434,-1.8656,-0.4252
1548281.0,1.5706,4.9895,40.1077,-0.7657,-2.0747,-0.3975
1548291.0,1.9824,4.7118,38.8818,-0.6811,-2.1966,-0.4039
1548301.0,2.308,4.7692,37.2729,-0.7348,-2.1785,-0.3959
1548311.0,2.5666,5.2002,35.7311,-0.8679,-2.03,-0.3959
1548321.0,2.6432,5.612,35.7789,-1.0977,-1.8789,-0.3719
1548331.0,2.8156,5.9376,35.7789,-1.2404,-1.7145,-0.2889
1548341.0,3.3136,5.6503,35.5012,-1.3372,-1.5692,-0.1676
1548351.0,3.2848,5.4779,36.1237,-1.3936,-1.5586,-0.0639
1548361.0,3.4955,5.1427,35.8651,-1.3329,-1.5415,0.0495
1548371.0,3.8978,4.5873,35.6066,-1.0781,-1.3782,0.1564
1548381.0,3.8882,4.2521,35.1565,-0.7753,-1.1728,0.2379
1548391.0,4.2808,4.2234,34.7351,-0.539,-1.0099,0.299
1548401.0,4.4915,4.8363,33.6529,-0.307,-0.7593,0.3767
1548411.0,4.865,4.9033,33.0879,-0.1969,-0.4592,0.481
1548421.0,4.7214,5.1427,32.5133,-0.3198,-0.274,0.6002
1548431.0,4.8171,5.1523,32.3505,-0.6114,-0.2261,0.7178
1548441.0,4.8076,4.8937,31.9291,-0.8897,-0.1261,0.8136
1548451.0,4.6352,4.367,31.4311,-0.9477,0.1421,0.9344
1548461.0,5.0182,3.9265,31.5556,-0.7258,0.6811,1.0371
1548471.0,4.549,3.6488,31.8237,-0.39,1.2414,1.1536
1548481.0,4.6064,3.7637,32.7623,-0.1288,1.6873,1.2648
1548491.0,4.6352,3.8116,34.2084,0.0213,2.0098,1.3691
1548501.0,4.9416,3.3327,35.5012,0.0958,2.1444,1.4665
1548511.0,5.0278,2.9113,36.3631,0.0293,2.1034,1.4809
1548521.0,4.9225,2.5857,36.4876,-0.0947,1.9592,1.4692
1548531.0,4.5969,2.3463,36.5259,-0.1963,1.9108,1.4282
1548541.0,3.9456,2.5187,35.9034,-0.1575,1.9949,1.3979
1548551.0,3.1316,2.9209,35.7598,-0.0245,2.254,1.4064
1548561.0,2.4517,3.6871,35.5108,0.1538,2.5914,1.4649
1548571.0,1.9058,4.3287,36.4398,0.3246,2.8947,1.6006
1548581.0,1.8483,4.2425,37.3687,0.4789,3.1315,1.7565
1548591.0,1.8196,3.9935,38.2498,0.5013,3.1842,1.8549
1548601.0,1.5323,3.5913,39.0925,0.3927,3.124,1.931
1548611.0,1.3886,2.8635,40.0215,0.4486,3.0905,1.9316
1548621.0,0.9194,2.8922,39.897,0.6146,3.065,1.931
1548631.0,0.3639,3.3998,39.648,0.6508,3.0863,1.9183
1548641.0,0.2394,4.0318,39.3894,0.514,3.074,1.9427
1548651.0,-0.249,4.2713,39.217,0.2666,2.9873,1.9981
1548661.0,-0.814,3.984,39.715,-0.0378,2.7941,2.0486
1548671.0,-0.5746,3.4955,39.1117,-0.1517,2.7409,2.0742
1548681.0,-1.2641,3.0837,38.6999,-0.0745,3.0134,2.1173
1548691.0,-1.2737,2.6815,38.8531,0.2065,3.3821,2.1141
1548701.0,-2.1261,2.8539,39.3798,0.564,3.7844,2.1125
1548711.0,-2.2697,3.2274,40.6248,0.803,4.1191,2.1433
1548721.0,-2.7198,3.7637,42.3008,0.9679,4.317,2.1769
1548731.0,-3.055,4.0989,44.0246,1.1653,4.4213,2.2476
1548741.0,-4.0031,4.3479,45.4324,1.2196,4.3011,2.3014
1548751.0,-4.2042,4.4724,46.9742,1.2962,4.0159,2.3487
1548761.0,-4.9129,4.5873,46.8785,1.3383,3.7487,2.4131
1548771.0,-5.794,4.3766,47.501,1.4404,3.5508,2.4445
1548781.0,-5.9376,4.4628,47.6255,1.5692,3.4396,2.4461
1548791.0,-6.0813,4.8171,47.5297,1.5788,3.2496,2.428
1548801.0,-6.3686,5.3726,47.5776,1.4383,3.041,2.3993
1548811.0,-6.6272,5.7461,47.0604,1.1882,2.8489,2.361
1548821.0,-6.7421,6.1196,47.0508,0.9307,2.7191,2.3636
1548831.0,-7.5178,6.2058,46.6774,0.6758,2.5478,2.3562
1548841.0,-8.1403,6.5793,47.4243,0.4299,2.4403,2.3626
1548851.0,-8.5808,6.6367,47.6063,0.1256,2.2934,2.4051
1548861.0,-8.7915,6.5218,48.1713,-0.0277,2.1125,2.4381
1548871.0,-8.7724,6.3877,48.7651,-0.2581,1.9092,2.4429
1548881.0,-8.6766,6.1004,49.5983,-0.4065,1.6575,2.4669
1548891.0,-8.6287,6.0238,50.1537,-0.5954,1.3654,2.4658
1548901.0,-8.7053,6.1483,50.0675,-0.7769,0.9466,2.4765
1548911.0,-9.2033,5.7748,49.8569,-0.9956,0.6008,2.4855
1548921.0,-9.1363,5.545,49.5025,-1.1318,0.3288,2.5238
1548931.0,-9.0022,5.114,48.8896,-1.3372,0.0064,2.5084
1548941.0,-8.8107,4.9321,48.066,-1.7086,-0.306,2.5169
1548951.0,-8.6191,4.5394,48.0277,-1.9529,-0.5326,2.5664
1548961.0,-7.9775,3.7445,48.0564,-1.9997,-0.7737,2.6191
1548971.0,-7.6327,3.3136,47.4722,-2.0385,-1.0685,2.6558
1548981.0,-7.173,2.5762,46.3134,-2.22,-1.3681,2.6925
1548991.0,-6.8666,1.7526,45.1259,-2.4706,-1.6187,2.7037
1549001.0,-6.5314,1.0151,43.5553,-2.6893,-1.8571,2.7031
1549011.0,-5.9376,0.1053,42.138,-2.9649,-1.8193,2.7074
1549021.0,-5.6599,-1.3216,42.1954,-3.1283,-1.6964,2.6845
1549031.0,-5.1906,-3.0358,43.201,-3.0229,-1.6698,2.634
1549041.0,-4.4724,-4.5969,43.6032,-2.6845,-1.5766,2.4887
1549051.0,-3.7254,-5.9855,44.2927,-2.1928,-1.4591,2.2955
1549061.0,-3.2178,-6.3973,44.8195,-1.5958,-1.3803,2.0609
1549071.0,-2.624,-6.6559,45.0972,-1.0137,-1.3255,1.7863
1549081.0,-2.7869,-6.2249,44.8673,-0.5928,-1.458,1.4862
1549091.0,-2.8252,-6.1962,44.5705,-0.4337,-1.6676,1.2095
1549101.0,-2.6336,-5.5737,43.0573,-0.5151,-1.8161,0.9168
1549111.0,-2.6336,-5.2768,42.205,-0.6753,-1.806,0.6332
1549121.0,-2.4229,-4.8363,41.8506,-0.8423,-1.6671,0.3799
1549131.0,-2.1452,-5.0374,43.5553,-0.8439,-1.6011,0.1447
1549141.0,-1.7621,-4.7214,44.4651,-0.8163,-1.69,-0.1
1549151.0,-1.5036,-4.0989,45.8059,-0.7301,-2.005,-0.2836
1549161.0,-1.4078,-3.1029,45.9974,-0.5454,-2.4381,-0.4033
1549171.0,-1.0056,-1.6568,45.2217,-0.4039,-2.8085,-0.3879
1549181.0,-0.6895,-0.8332,43.2584,-0.3922,-3.1474,-0.2857
1549191.0,-0.1341,-1.1396,41.9751,-0.5114,-3.4758,-0.1532
1549201.0,0.3543,-2.3559,40.96,-0.4965,-3.8812,-0.0729
1549211.0,1.1492,-3.2082,37.7613,-0.5997,-4.3777,-0.0798
1549221.0,2.0494,-4.4341,34.4382,-0.5981,-4.4107,-0.1884
1549231.0,2.4517,-4.6064,30.6362,-0.7035,-4.1558,-0.3682
1549241.0,2.9592,-5.5258,28.7975,-0.6481,-3.7647,-0.572
1549251.0,3.3232,-5.5354,25.9148,-0.7152,-3.2549,-0.8157
1549261.0,3.5243,-6.3207,24.6315,-0.6614,-2.4812,-1.0525
1549271.0,3.8403,-6.3303,23.875,-0.4454,-1.4942,-1.3228
1549281.0,4.4628,-6.5697,23.9707,-0.166,-0.5747,-1.6272
1549291.0,4.4436,-6.2345,24.3442,0.2506,0.4198,-1.9411
1549301.0,4.1946,-5.4205,25.1295,0.5108,1.2574,-2.2104
1549311.0,3.7924,-4.2329,26.4128,0.763,1.9811,-2.4264
1549321.0,3.3423,-2.7773,28.1941,0.8487,2.6164,-2.6058
1549331.0,2.4708,-1.3886,29.7647,0.9003,3.0772,-2.7085
1549341.0,1.8866,-0.3448,31.1534,0.8684,3.4609,-2.7074
1549351.0,1.0439,0.1245,33.1741,0.9152,3.8583,-2.6755
1549361.0,0.4788,-0.249,35.6544,1.1121,4.1856,-2.6366
1549371.0,0.1532,-0.3065,38.087,1.4543,4.4745,-2.6483
1549381.0,-0.2203,-0.2873,40.6535,1.648,4.507,-2.717
1549391.0,-0.6512,0.6033,42.5689,1.7379,4.2995,-2.8042
1549401.0,-1.2546,1.6472,44.331,1.5915,3.8381,-2.8282
1549411.0,-1.7047,2.8252,45.0014,1.3074,3.3071,-2.8409
1549421.0,-2.3559,4.0606,45.078,0.8253,2.7372,-2.75
1549431.0,-2.9209,4.1563,44.1108,0.3512,2.303,-2.602
1549441.0,-3.4668,4.0797,43.8139,0.0782,2.1269,-2.4467
1549451.0,-3.8307,3.0454,44.015,0.083,2.1497,-2.2657
1549461.0,-3.984,1.6855,45.0014,0.223,2.0327,-2.1731
1549471.0,-3.7733,0.5746,45.193,0.5098,1.9098,-2.204
1549481.0,-3.5338,-0.3352,44.7045,1.0201,1.9502,-2.2758
1549491.0,-3.7445,-0.4788,44.082,1.508,2.1471,-2.4131
1549501.0,-3.984,-0.0575,43.5649,1.7975,2.3796,-2.5786
1549511.0,-4.4149,0.8619,43.3446,1.8001,2.5871,-2.776
1549521.0,-4.8937,2.2889,44.3693,1.566,2.6568,-2.9277
1549531.0,-5.6216,3.4477,45.8537,1.2036,2.5861,-3.0421
1549541.0,-6.5122,3.7733,47.9319,0.9945,2.3285,-3.0857
1549551.0,-6.4165,4.0223,49.4067,0.9642,2.0204,-3.1299
1549561.0,-6.4835,4.1755,50.7092,1.1728,1.748,-3.1735
1549571.0,-6.5697,4.6543,50.9678,1.2707,1.3686,-3.2432
1549581.0,-6.8378,5.5545,51.0731,1.3175,0.9599,-3.2666
1549591.0,-7.1251,6.3782,50.4793,1.2324,0.5545,-3.2922
1549601.0,-7.2305,7.4508,49.2439,1.0233,0.2783,-3.339
1549611.0,-7.6614,8.8107,48.813,0.6162,0.0745,-3.356
1549621.0,-8.2552,9.979,48.8609,0.2788,-0.0894,-3.2906
1549631.0,-8.8873,10.8409,49.2152,0.0521,-0.2772,-3.1671
1549641.0,-9.3278,11.6071,49.5504,-0.1442,-0.5231,-2.9548
1549651.0,-9.5385,11.3389,50.0867,-0.0277,-0.654,-2.7287
1549661.0,-9.1363,10.9942,50.0867,0.1171,-0.7263,-2.527
1549671.0,-9.0788,10.5824,50.5751,0.2554,-0.8908,-2.3849
1549681.0,-8.7245,10.8793,51.0731,0.3602,-1.0743,-2.3227
1549691.0,-8.9447,11.2432,51.2263,0.4528,-1.2675,-2.2109
1549701.0,-8.9447,11.9327,50.8528,0.4672,-1.4787,-2.1029
1549711.0,-8.8585,12.5265,50.7762,0.4347,-1.6245,-1.9816
1549721.0,-9.2895,13.7906,50.7954,0.1043,-1.8895,-1.8337
1549731.0,-9.596,13.9821,51.5615,-0.2969,-2.3301,-1.6261
1549741.0,-8.8969,14.0204,51.8105,-0.5539,-2.7457,-1.4394
1549751.0,-8.418,13.8481,51.5424,-0.7269,-3.0527,-1.2547
1549761.0,-8.2552,13.8193,51.0252,-0.9275,-3.4082,-1.0876
1549771.0,-7.8721,13.4554,50.1059,-1.2239,-3.8839,-0.9232
1549781.0,-7.1251,13.0819,49.2248,-1.6054,-4.2532,-0.8062
1549791.0,-6.1866,12.8521,47.75,-2.0034,-4.6927,-0.6923
1549801.0,-5.5162,12.4977,46.8689,-2.3557,-4.9364,-0.5587
1549811.0,-4.865,11.8944,45.6814,-2.6409,-5.1908,-0.397
1549821.0,-4.0797,11.0516,44.4268,-2.8351,-5.4584,-0.2746
1549831.0,-3.0646,9.9982,42.7413,-2.9532,-5.6138,-0.1644
1549841.0,-2.308,8.7819,42.138,-2.8431,-5.7042,-0.0761
1549851.0,-1.4174,8.0349,40.4716,-2.5552,-5.6356,-0.0027
1549861.0,-0.6321,7.8338,39.9736,-1.9976,-5.5494,0.1197
1549871.0,-0.4405,8.0732,38.3455,-1.4245,-5.4281,0.29
1549881.0,0.3352,8.3701,35.7311,-1.0541,-5.4009,0.4927
1549891.0,1.1971,8.2073,33.107,-0.9371,-5.2546,0.7519
1549901.0,1.7334,7.8051,30.6841,-1.0578,-4.8954,0.9658
1549911.0,2.6336,6.1675,29.2188,-1.301,-4.4336,1.1584
1549921.0,3.802,4.616,28.9698,-1.4324,-3.9291,1.2409
1549931.0,4.9991,3.4572,29.0656,-1.6336,-3.5428,1.209
1549941.0,5.5258,2.3942,29.4104,-1.8518,-3.2773,1.1196
1549951.0,6.2153,2.0016,29.9084,-1.898,-3.0064,1.0078
1549961.0,6.6367,1.8866,29.9754,-1.7953,-2.7532,0.9594
1549971.0,6.7516,2.0399,29.7934,-1.6325,-2.6712,0.9445
1549981.0,6.7229,2.308,28.5963,-1.5735,-2.6015,0.9658
1549991.0,7.5657,1.9537,27.2747,-1.4324,-2.2881,1.0616
1550001.0,8.2839,1.5419,26.3554,-1.1893,-1.7421,1.1036
1550011.0,9.0692,0.6608,26.6331,-1.0738,-1.2462,1.1164
1550021.0,9.1363,0.6991,26.5852,-0.8556,-0.7865,1.0584
1550031.0,9.165,0.7661,27.4184,-0.7295,-0.2911,1.0568
1550041.0,9.0118,1.2163,27.1981,-0.5406,0.0218,1.1084
1550051.0,9.6247,1.3886,27.5142,-0.555,0.3629,1.1978
1550061.0,9.4044,1.3312,27.7249,-0.5672,0.6848,1.2856
1550071.0,9.4236,0.431,28.2899,-0.6295,1.0158,1.3372
1550081.0,9.7779,-0.4405,29.3242,-0.6066,1.3117,1.325
1550091.0,9.9311,-1.6568,30.3202,-0.6556,1.4984,1.2489
1550101.0,9.5768,-1.9154,31.048,-0.5922,1.7081,1.0993
1550111.0,9.5768,-2.1835,31.3545,-0.3523,2.0135,0.9663
1550121.0,9.0214,-1.3982,32.111,-0.1666,2.2636,0.8524
1550131.0,8.3893,-1.0151,32.7718,0.0484,2.4472,0.787
1550141.0,8.0445,-0.316,32.4271,0.2778,2.6451,0.7503
1550151.0,7.7189,0.067,32.8197,0.4528,2.9788,0.7412
1550161.0,6.6272,0.8428,32.9634,0.5146,3.3731,0.7716
1550171.0,6.0238,0.8811,34.5531,0.7827,3.7732,0.8152
1550181.0,5.7844,0.9673,35.9896,1.0594,4.0712,0.853
1550191.0,5.4779,1.6472,37.3879,1.0919,4.109,0.8961
1550201.0,5.1619,1.9058,37.972,0.8966,3.9084,0.9014
1550211.0,5.0853,1.9249,38.3168,0.663,3.7216,0.9275
1550221.0,4.3287,2.1452,37.8571,0.6705,3.7248,0.9472
1550231.0,3.3423,2.3942,37.723,0.9514,4.0882,0.9621
1550241.0,2.5379,3.2465,38.3838,1.1818,4.5251,1.0366
1550251.0,1.561,3.984,40.3854,1.5367,4.7826,1.1973
1550261.0,1.4653,4.8842,42.1475,1.6362,4.8587,1.4037
1550271.0,0.9577,4.8459,43.5936,1.4644,4.4655,1.6176
1550281.0,1.1588,3.9648,44.1491,1.1733,3.9398,1.7953
1550291.0,1.2163,2.9497,42.77,0.9802,3.6381,1.889
1550301.0,1.0343,1.5131,41.7549,1.0222,3.7642,1.8959
1550311.0,0.2873,1.0726,41.391,1.1877,4.0606,1.856
1550321.0,-0.5076,0.3926,41.8602,1.2324,4.2628,1.7682
1550331.0,-0.7374,-0.2298,43.2297,1.2446,4.3804,1.6213
1550341.0,-1.0056,-0.6321,44.5513,1.2675,4.3399,1.458
1550351.0,-1.4461,-1.0726,45.8921,1.2499,4.1617,1.218
1550361.0,-1.2258,-1.0056,46.1506,1.2026,3.8701,0.944
1550371.0,-1.3982,-0.6225,45.7484,1.176,3.7227,0.6396
1550381.0,-2.2218,0.6225,45.8537,0.9573,3.596,0.3246
1550391.0,-2.4995,2.4421,45.5473,0.6114,3.4593,0.0681
1550401.0,-3.2848,3.869,46.1794,0.0564,3.2321,-0.0873
1550411.0,-4.367,5.1236,47.0413,-0.439,2.7776,-0.0878
1550421.0,-5.3534,5.8706,47.6063,-0.6917,2.2838,-0.0016
1550431.0,-5.8802,5.8706,47.2328,-0.6417,1.9486,0.1511
1550441.0,-5.7652,5.4779,45.8729,-0.2022,2.0273,0.2719
1550451.0,-5.9855,5.5929,44.9727,0.2975,2.3243,0.3688
1550461.0,-6.0334,5.9568,44.7045,0.6029,2.6015,0.4252
1550471.0,-6.2632,6.5888,45.0301,0.5523,2.6664,0.4858
1550481.0,-6.4069,6.9336,45.6622,0.3469,2.5031,0.5566
1550491.0,-6.7804,7.0964,45.8825,0.0117,2.278,0.6125
1550501.0,-7.5753,7.0294,45.7388,-0.4901,1.9725,0.6694
1550511.0,-7.92,6.2632,46.1889,-0.564,1.8007,0.7077
1550521.0,-7.8913,6.0813,46.256,-0.455,1.8858,0.7455
1550531.0,-8.2935,6.1292,46.9742,-0.2895,1.9209,0.7668
1550541.0,-8.5425,6.3686,47.9511,-0.1942,1.7826,0.8232
1550551.0,-8.102,6.7325,48.8417,-0.0165,1.5096,0.8769
1550561.0,-8.0254,7.0964,48.5736,-0.0596,1.0392,0.961
1550571.0,-8.3701,7.4699,47.2903,-0.2836,0.5326,1.035
1550581.0,-8.3701,7.3741,45.3079,-0.5688,0.2772,1.1185
1550591.0,-8.2169,7.3454,43.019,-0.7913,0.3102,1.1802
1550601.0,-8.5521,7.0102,42.2912,-1.019,0.4693,1.2845
1550611.0,-8.9926,6.3877,42.7892,-1.0121,0.7354,1.3569
1550621.0,-8.7245,5.6312,43.9671,-0.7572,1.0323,1.433
1550631.0,-8.4946,5.0566,45.5377,-0.3368,1.2755,1.4942
1550641.0,-8.4755,4.9512,47.7883,-0.008,1.2813,1.5218
1550651.0,-9.1171,5.1044,49.2631,0.2134,1.0807,1.5421
1550661.0,-9.0501,5.612,50.0292,0.4294,0.779,1.5777
1550671.0,-9.0692,6.0334,50.1729,0.2943,0.3709,1.6112
1550681.0,-8.734,6.7133,49.7611,-0.0942,-0.0745,1.657
1550691.0,-9.0788,6.6463,49.3301,-0.5481,-0.6242,1.6958
1550701.0,-8.7532,6.6559,49.0716,-0.9919,-1.0195,1.7682
1550711.0,-8.8107,6.3494,48.6693,-1.384,-1.2882,1.8283
1550721.0,-8.9735,5.6407,48.7268,-1.5985,-1.6464,1.8885
1550731.0,-8.6287,4.8076,48.4682,-1.5969,-1.9247,1.9406
1550741.0,-8.3222,4.0797,47.6829,-1.4479,-2.0987,1.9885
1550751.0,-8.2265,3.2465,46.4092,-1.317,-2.1912,1.9917
1550761.0,-7.5465,2.8539,45.8633,-1.1754,-2.2045,1.9683
1550771.0,-7.106,2.7294,45.1738,-1.1675,-2.286,1.9353
1550781.0,-6.6367,2.1452,44.3693,-1.2318,-2.3573,1.8959
1550791.0,-6.2249,1.5514,44.2353,-1.3548,-2.4179,1.8337
1550801.0,-5.679,0.7183,44.2353,-1.4282,-2.5376,1.7326
1550811.0,-5.2289,0.3926,44.331,-1.4415,-2.5871,1.6176
1550821.0,-5.1332,-0.0383,44.4268,-1.4207,-2.7409,1.5213
1550831.0,-4.549,-0.1053,44.5226,-1.3297,-2.858,1.4415
1550841.0,-4.0031,-0.5363,44.0629,-1.2084,-3.0251,1.3877
1550851.0,-3.3615,-0.6991,43.0286,-1.1451,-3.1863,1.3287
1550861.0,-2.7581,-1.0534,42.0805,-1.1025,-3.1613,1.2457
1550871.0,-2.4612,-1.5993,41.9464,-1.0946,-3.231,1.1611
1550881.0,-1.8387,-2.3942,41.3526,-1.0616,-3.2576,1.0227
1550891.0,-1.2354,-3.3519,41.027,-1.0786,-3.3236,0.8312
1550901.0,-0.4597,-3.4764,40.3279,-1.1073,-3.4843,0.5699
1550911.0,0.3543,-3.2274,40.0789,-1.176,-3.6072,0.2953
1550921.0,0.6608,-2.5474,38.4317,-1.1462,-3.6295,0.1016
1550931.0,0.8811,-1.6759,36.9856,-1.1536,-3.5965,0.025
1550941.0,1.1588,-0.8523,36.1333,-1.1036,-3.4359,0.0154
1550951.0,1.3599,-0.4788,35.3001,-0.994,-3.2214,0.0942
1550961.0,1.9441,-0.4788,34.1892,-0.8977,-2.975,0.2277
1550971.0,2.5379,-1.2354,34.0551,-0.7348,-2.775,0.3139
1550981.0,3.486,-2.7485,33.787,-0.6167,-2.5227,0.3565
1550991.0,4.3862,-3.8211,33.5188,-0.5257,-2.3551,0.2474
1551001.0,5.1523,-5.0566,33.4422,-0.5289,-2.2455,0.0106
1551011.0,6.043,-5.2194,32.5516,-0.464,-2.1136,-0.2746
1551021.0,6.6176,-4.8267,32.0153,-0.4997,-1.9028,-0.5651
1551031.0,6.6846,-4.1084,30.9714,-0.7109,-1.7677,-0.8115
1551041.0,6.7804,-3.2944,30.8469,-1.1116,-1.7336,-0.9706
1551051.0,6.4931,-3.304,30.234,-1.4149,-1.7895,-1.0823
1551061.0,6.9145,-3.4668,29.3912,-1.5798,-1.7235,-1.2175
1551071.0,6.7612,-3.8978,28.1079,-1.5708,-1.4713,-1.3329
1551081.0,7.1635,-4.3958,27.2652,-1.2941,-0.8727,-1.4771
1551091.0,7.422,-4.4341,26.9874,-0.7721,-0.2336,-1.6527
1551101.0,7.288,-4.051,27.3801,-0.1607,0.4315,-1.7906
1551111.0,7.2018,-2.8156,27.4567,0.4965,1.0392,-1.8714
1551121.0,7.0773,-1.6376,28.0217,0.8072,1.5442,-1.9231
1551131.0,7.1347,-0.3831,28.5006,0.7928,1.682,-1.906
1551141.0,6.1483,-0.5842,28.7591,0.4305,1.4686,-1.8853
1551151.0,6.4739,-1.4844,27.7823,0.3198,1.6394,-1.947
1551161.0,6.2345,-1.7047,26.6523,0.5428,2.3918,-2.0747
1551171.0,5.3439,-1.5514,27.5525,0.9296,3.3076,-2.2445
1551181.0,4.3383,-0.5267,29.0465,1.2696,4.0877,-2.3471
1551191.0,3.5147,0.3926,31.9865,1.4894,4.5442,-2.4046
1551201.0,3.0071,1.5419,34.8021,1.6304,4.6049,-2.3865
1551211.0,1.2737,1.8196,36.3823,1.6384,4.2292,-2.253
1551221.0,0.4022,0.6895,35.4533,1.7592,4.0893,-2.2109
1551231.0,0.3352,-0.067,33.6433,2.1817,4.573,-2.2923
1551241.0,-0.0192,-0.3831,34.1126,2.717,5.6031,-2.4818
1551251.0,-1.4653,1.1205,37.0527,3.2443,6.5088,-2.6776
1551261.0,-3.4668,2.7198,40.4907,3.6013,6.8978,-2.775
1551271.0,-4.1755,4.6543,43.5074,3.6796,7.1915,-2.7899
1551281.0,-5.9089,6.043,47.9894,3.3422,6.9616,-2.7069
1551291.0,-6.9911,6.359,51.8488,2.8431,6.1704,-2.5839
1551301.0,-6.9528,5.679,54.0611,2.7547,5.5515,-2.5238
1551311.0,-7.0677,5.3056,55.5359,2.7601,5.0269,-2.5536
1551321.0,-7.4603,5.4396,56.7234,2.8117,4.4368,-2.6483
1551331.0,-7.9104,6.5218,57.231,2.8638,3.894,-2.7436
1551341.0,-8.2073,7.7764,57.8726,2.6856,3.3039,-2.7808
1551351.0,-8.6862,8.6191,58.2653,2.1944,2.3812,-2.7899
1551361.0,-9.1171,8.7532,57.5662,1.8885,1.6575,-2.7755
1551371.0,-9.5002,9.2033,55.8519,1.574,1.1696,-2.743
1551381.0,-9.5481,8.8681,54.923,1.2882,0.7003,-2.7441
1551391.0,-9.6917,9.2033,53.745,1.1589,0.4927,-2.7547
1551401.0,-9.6726,9.4044,53.0747,1.0233,0.3453,-2.7303
1551411.0,-9.2799,9.7396,53.4577,0.9998,0.2235,-2.7116
1551421.0,-8.9926,9.8545,54.0036,0.887,-0.133,-2.676
1551431.0,-8.5329,9.9216,54.176,0.7966,-0.7125,-2.6627
1551441.0,-8.0445,10.0269,53.0076,0.6396,-1.3899,-2.6281
1551451.0,-7.6231,10.094,50.6038,0.2698,-2.0625,-2.6292
1551461.0,-7.3358,9.8833,47.7117,-0.1862,-2.6568,-2.6164
1551471.0,-6.3398,9.3278,44.082,-0.7082,-3.0016,-2.6579
1551481.0,-5.545,8.7724,41.8219,-1.0674,-2.9133,-2.7388
1551491.0,-5.8514,8.9543,39.2649,-1.4638,-2.8133,-2.8069
1551501.0,-5.4971,8.5234,39.5043,-1.615,-2.5446,-2.8585
1551511.0,-5.43,8.8202,38.6903,-1.5149,-2.0742,-2.8468
1551521.0,-5.7078,8.8777,38.9585,-1.2207,-1.7725,-2.7803
1551531.0,-5.7269,8.7436,39.5905,-0.8195,-1.4383,-2.7047
1551541.0,-5.7078,9.3757,39.9161,-0.3485,-1.0674,-2.6052
1551551.0,-6.043,9.6438,41.2952,0.0809,-0.8418,-2.4647
