time_ms,ax,ay,az,gx,gy,gz
2541501.0,-2.636,1.7382,8.8801,-0.406,-0.4321,0.1373
2541511.0,-2.5762,1.549,8.8777,-0.2879,-0.4033,0.158
2541521.0,-2.4756,1.6568,8.4659,-0.1942,-0.381,0.174
2541531.0,-2.332,1.8268,8.0397,-0.2363,-0.3618,0.1772
2541541.0,-2.2649,1.7573,7.7428,-0.3858,-0.3113,0.1751
2541551.0,-2.1141,1.3312,7.9368,-0.5837,-0.2368,0.1655
2541561.0,-2.1021,0.7614,8.3845,-0.7503,-0.1644,0.1314
2541571.0,-2.071,0.2538,8.9136,-0.8615,-0.1538,0.0745
2541581.0,-2.1548,0.0958,9.1842,-0.8498,-0.1772,0.0112
2541591.0,-2.1907,0.34,9.2081,-0.6875,-0.1591,-0.0351
2541601.0,-2.3248,0.8499,9.1722,-0.415,-0.0899,-0.0436
2541611.0,-2.4205,1.5131,8.8753,-0.1628,-0.0192,-0.0202
2541621.0,-2.4134,2.0542,8.7077,-0.0506,0.0553,0.0255
2541631.0,-2.4397,2.1644,8.9543,-0.0995,0.1261,0.0772
2541641.0,-2.4924,2.0542,9.4762,-0.223,0.1623,0.1219
2541651.0,-2.5163,1.6592,10.0078,-0.3688,0.1522,0.1548
2541661.0,-2.6863,1.0558,10.7955,-0.4528,0.1298,0.1767
2541671.0,-2.7821,0.5531,11.4754,-0.3943,0.0777,0.1884
2541681.0,-2.7988,0.3496,11.6526,-0.2139,-0.0154,0.19
2541691.0,-2.6935,0.3974,11.2743,-0.0181,-0.1059,0.1815
2541701.0,-2.5738,0.68,10.6853,0.0846,-0.1602,0.1618
2541711.0,-2.4876,1.0104,10.1921,0.0351,-0.2006,0.1309
2541721.0,-2.4157,1.3001,9.7731,-0.1277,-0.2256,0.1
2541731.0,-2.5426,1.3455,9.8043,-0.339,-0.2107,0.0814
2541741.0,-2.6528,1.1396,10.228,-0.4997,-0.1836,0.0809
2541751.0,-2.7078,0.656,10.7619,-0.5342,-0.1713,0.0942
2541761.0,-2.6647,0.2705,11.0708,-0.4645,-0.1894,0.0984
2541771.0,-2.545,0.0,11.2911,-0.3608,-0.2352,0.083
2541781.0,-2.4373,0.1149,11.2216,-0.2655,-0.3129,0.0484
2541791.0,-2.2841,0.4214,10.6973,-0.2379,-0.4161,0.008
2541801.0,-2.15,0.814,9.9503,-0.2996,-0.48,-0.0314
2541811.0,-2.15,1.1779,9.4308,-0.4534,-0.4805,-0.0607
2541821.0,-2.1644,1.1325,9.5265,-0.6667,-0.4432,-0.0734
2541831.0,-2.2338,0.8021,10.1658,-0.8173,-0.3991,-0.0686
2541841.0,-2.3176,0.2873,10.9726,-0.8285,-0.4028,-0.0559
2541851.0,-2.2889,-0.0287,11.4203,-0.6683,-0.4597,-0.0383
2541861.0,-2.1955,-0.0096,11.236,-0.4188,-0.538,-0.0213
2541871.0,-2.1165,-0.0192,10.963,-0.216,-0.6013,-0.0053
2541881.0,-1.9082,0.1173,10.5105,-0.0942,-0.6566,0.0
2541891.0,-1.7573,0.3065,9.8785,-0.0905,-0.7162,-0.0101
2541901.0,-1.5658,0.4286,9.2632,-0.1761,-0.7247,-0.0271
2541911.0,-1.4509,0.4693,9.0597,-0.3171,-0.6694,-0.0474
2541921.0,-1.5131,0.5507,9.2632,-0.4752,-0.6024,-0.0681
2541931.0,-1.6376,0.51,9.9575,-0.5901,-0.5491,-0.0702
2541941.0,-1.7406,0.3017,10.7835,-0.5821,-0.5289,-0.0468
2541951.0,-1.7047,-0.1173,11.5065,-0.4475,-0.5561,-0.0069
2541961.0,-1.585,-0.4908,11.6358,-0.2528,-0.6513,0.0218
2541971.0,-1.3815,-0.6464,11.1306,-0.1091,-0.8024,0.0208
2541981.0,-1.1133,-0.6153,10.2161,-0.075,-0.9371,-0.009
2541991.0,-0.905,-0.419,9.2991,-0.1298,-1.002,-0.0607
2542001.0,-0.8188,0.0096,8.7508,-0.2065,-0.9668,-0.1091
2542011.0,-0.8595,0.4381,8.7077,-0.2687,-0.8626,-0.1314
2542021.0,-0.9601,0.7398,8.9567,-0.3363,-0.7843,-0.1272
2542031.0,-0.9577,0.7183,9.3685,-0.4193,-0.7615,-0.0995
2542041.0,-0.8188,0.3831,9.73,-0.4284,-0.7662,-0.0585
2542051.0,-0.6584,0.0,9.7707,-0.365,-0.7992,-0.0255
2542061.0,-0.4645,-0.1915,9.2775,-0.2969,-0.8413,-0.0112
2542071.0,-0.3735,-0.2897,8.8346,-0.3086,-0.853,-0.017
2542081.0,-0.328,-0.395,8.9687,-0.3677,-0.8301,-0.0346
2542091.0,-0.3472,-0.5746,9.7085,-0.3469,-0.7897,-0.0458
2542101.0,-0.3424,-0.6823,10.1418,-0.2208,-0.7987,-0.0468
2542111.0,-0.2801,-0.5794,10.0269,-0.0878,-0.8812,-0.0479
2542121.0,-0.146,-0.3041,9.4691,-0.0176,-0.9754,-0.0442
2542131.0,-0.0024,-0.0527,8.9447,0.0027,-1.0046,-0.025
2542141.0,0.1628,-0.2083,8.7053,0.0112,-0.9525,0.009
2542151.0,0.4812,-0.6919,8.8609,0.0282,-0.8759,0.0319
2542161.0,0.6416,-0.9888,9.1028,0.0282,-0.7934,0.0112
2542171.0,0.5267,-1.166,9.5936,-0.0937,-0.7604,-0.0537
2542181.0,0.5722,-1.4796,10.5153,-0.3272,-0.8157,-0.1554
2542191.0,0.5052,-1.4629,11.1091,-0.5917,-0.9817,-0.2804
2542201.0,0.2897,-0.9146,10.8314,-0.8407,-1.2739,-0.4012
2542211.0,0.4094,-0.2418,10.3142,-0.9035,-1.4745,-0.4459
2542221.0,0.7039,-0.0335,9.9886,-0.6492,-1.4532,-0.3959
2542231.0,0.7973,0.1365,9.3685,-0.2192,-1.3776,-0.3049
2542241.0,0.9816,0.3448,8.5305,0.0835,-1.3686,-0.2251
2542251.0,1.3264,0.6273,7.6902,0.2033,-1.3303,-0.1681
2542261.0,1.2474,0.7207,7.8314,0.1373,-1.251,-0.1352
2542271.0,1.0104,0.9816,8.0661,-0.0325,-1.2787,-0.1165
2542281.0,0.6393,0.723,8.5186,-0.2022,-1.425,-0.0889
2542291.0,0.9457,0.1508,8.0062,-0.1761,-1.6543,-0.0426
2542301.0,1.798,-0.5746,6.7397,0.0937,-1.8358,-0.0027
2542311.0,2.6145,-0.8045,4.8985,0.5917,-1.7906,0.016
2542321.0,2.8874,-0.3448,3.292,1.0147,-1.6373,-0.0059
2542331.0,2.885,0.7422,2.0399,1.2372,-1.4931,-0.0266
2542341.0,2.6815,1.5538,1.4796,1.4085,-1.2824,0.0106
2542351.0,2.3583,1.9944,0.6512,1.6054,-1.1313,0.1096
2542361.0,2.4948,2.2051,-2.2865,1.7139,-1.152,0.2277
2542371.0,6.0118,1.4581,-7.6567,1.4186,-1.2957,0.29
2542381.0,3.1627,2.2482,-14.3772,0.5869,-1.1552,0.2246
2542391.0,4.8076,0.7087,-16.2614,-0.4581,-0.7678,0.1064
2542401.0,3.6057,0.4262,-17.7793,-0.3363,-0.0564,0.008
2542411.0,2.1093,0.4405,-20.7865,0.9163,0.7455,0.0138
2542421.0,1.5036,1.0439,-29.3098,2.5009,1.4367,0.0537
2542431.0,-1.47,2.4804,-37.0838,3.6631,2.7931,0.0085
2542441.0,-5.928,4.4412,-40.7613,4.1468,4.773,-0.0979
2542451.0,-13.9271,6.8881,-40.3998,4.1563,7.018,-0.2102
2542461.0,-20.2645,6.5266,-33.3776,4.0057,9.4546,-0.2357
2542471.0,-29.0752,5.284,-21.0762,3.8328,11.8283,-0.3113
2542481.0,-36.8994,5.3798,-4.865,3.5577,13.2964,-0.5028
2542491.0,-40.486,6.019,10.5345,3.5391,13.7413,-0.7253
2542501.0,-42.8131,7.2281,22.4145,3.7977,13.422,-0.9253
2542511.0,-41.1515,8.406,32.7527,4.0707,12.7287,-1.1361
2542521.0,-40.0646,9.6893,40.8044,3.8355,11.4814,-1.45
2542531.0,-38.3384,12.0237,47.6949,2.7324,9.6429,-1.8789
2542541.0,-34.8668,13.1154,52.1002,1.4282,7.4826,-2.13
2542551.0,-32.3097,15.864,52.7251,0.4651,5.2775,-2.1614
2542561.0,-29.1063,14.6812,52.354,-0.166,3.3555,-1.847
2542571.0,-25.6898,12.9119,47.3334,-0.2347,1.4899,-1.4798
2542581.0,-22.6061,11.3174,40.8834,-0.2788,-0.3038,-1.2271
2542591.0,-19.5247,11.9614,31.6992,0.0282,-1.5894,-1.0211
2542601.0,-17.1185,12.8257,22.7808,0.506,-2.105,-0.763
2542611.0,-14.5615,13.5248,15.354,0.829,-2.0311,-0.4459
2542621.0,-12.4331,12.8162,11.4467,0.7503,-1.5516,-0.1192
2542631.0,-11.3126,11.0516,10.8122,0.4624,-0.8727,0.1735
2542641.0,-11.3365,7.4388,13.6134,0.0383,-0.4145,0.3831
2542651.0,-10.489,3.5841,16.1226,-0.1304,-0.4629,0.4778
2542661.0,-9.4308,1.5969,16.9079,0.066,-0.7801,0.4305
2542671.0,-8.8394,1.731,15.67,0.2985,-1.1669,0.2927
2542681.0,-8.6933,2.6743,13.5991,0.108,-1.6639,0.1155
2542691.0,-8.1427,3.4453,11.1785,-0.505,-2.2375,-0.0665
2542701.0,-7.252,4.0773,8.2911,-1.0227,-2.6132,-0.2011
2542711.0,-6.9408,4.2545,6.2201,-1.2244,-2.5302,-0.2448
2542721.0,-6.766,4.1228,4.8722,-1.1951,-2.2221,-0.2246
2542731.0,-6.5027,3.316,4.5825,-1.144,-1.9273,-0.1963
2542741.0,-5.9065,2.1404,4.7573,-1.0908,-1.6522,-0.2059
2542751.0,-4.7764,1.4054,6.1076,-1.0068,-1.3755,-0.2815
2542761.0,-7.027,1.7238,7.7644,-0.8908,-1.1568,-0.3916
2542771.0,-6.2608,1.8004,9.0812,-0.92,-1.3436,-0.5087
2542781.0,-5.8778,2.9856,8.3821,-0.9498,-1.7081,-0.6247
2542791.0,-5.8179,3.8451,7.2496,-0.8987,-1.8353,-0.6588
2542801.0,-5.7581,4.1851,6.778,-0.8445,-1.8108,-0.6423
2542811.0,-5.4827,4.7357,6.5314,-0.7774,-1.7725,-0.5986
2542821.0,-5.7964,5.3965,6.3686,-0.6258,-1.6735,-0.4965
2542831.0,-5.9592,5.454,6.9743,-0.4331,-1.55,-0.3294
2542841.0,-5.7197,5.102,6.8091,-0.1979,-1.4771,-0.1368
2542851.0,-5.4157,4.0773,6.7828,-0.182,-1.4873,-0.0037
2542861.0,-4.8243,3.2825,6.3877,-0.4001,-1.5655,0.0255
2542871.0,-4.5633,2.7701,6.7157,-0.7189,-1.6139,-0.0234
2542881.0,-4.4532,2.9808,6.8235,-0.8663,-1.6299,-0.0819
2542891.0,-4.5801,3.3327,6.7876,-0.8046,-1.5841,-0.091
2542901.0,-4.4963,3.4692,6.5841,-0.6343,-1.5133,-0.0495
2542911.0,-4.1587,3.4381,6.5266,-0.4523,-1.408,0.0112
2542921.0,-4.0223,3.3567,6.5673,-0.3219,-1.2755,0.0649
2542931.0,-3.8642,3.0694,6.6774,-0.3118,-1.1946,0.0968
2542941.0,-3.6631,2.6288,7.0629,-0.4166,-1.1765,0.0931
2542951.0,-3.4812,2.4612,7.1946,-0.4943,-1.1722,0.0686
2542961.0,-3.4093,2.5402,7.3215,-0.513,-1.1478,0.0436
2542971.0,-3.395,2.8204,7.3382,-0.4512,-1.0914,0.041
2542981.0,-3.3375,3.0023,7.5369,-0.3597,-1.0121,0.0697
2542991.0,-3.2489,3.0574,7.7452,-0.2841,-0.9466,0.1123
2543001.0,-3.1532,2.873,7.9535,-0.249,-0.9067,0.1564
2543011.0,-3.055,2.636,8.0804,-0.2671,-0.9051,0.1841
2543021.0,-2.9257,2.3008,8.0134,-0.34,-0.9402,0.1894
2543031.0,-2.6504,2.1045,7.7069,-0.4081,-0.969,0.1724
2543041.0,-2.4852,2.0423,7.501,-0.4342,-0.9264,0.1458
2543051.0,-2.545,2.2266,7.6998,-0.3922,-0.804,0.1314
2543061.0,-2.6552,2.5881,8.0349,-0.3076,-0.6822,0.1437
2543071.0,-2.6719,2.7533,8.2791,-0.2214,-0.6024,0.182
2543081.0,-2.4876,2.7031,8.3103,-0.1767,-0.5566,0.2283
2543091.0,-2.3631,2.5091,8.5928,-0.2027,-0.5028,0.2639
2543101.0,-2.411,2.0734,9.3134,-0.2442,-0.4299,0.2879
2543111.0,-2.4445,1.5323,10.1107,-0.3001,-0.4544,0.2895
2543121.0,-2.3176,1.0606,10.2711,-0.3347,-0.5816,0.2634
2543131.0,-2.0686,0.905,9.7659,-0.3374,-0.7253,0.2134
2543141.0,-1.9273,1.154,9.0022,-0.3187,-0.7742,0.1554
2543151.0,-1.9273,1.5012,8.5425,-0.2889,-0.7168,0.1139
2543161.0,-1.8316,1.9345,8.3103,-0.2746,-0.6343,0.0958
2543171.0,-1.7741,2.2242,8.3965,-0.2698,-0.5177,0.1043
2543181.0,-1.8675,2.2577,8.8322,-0.2682,-0.3975,0.133
2543191.0,-1.9154,1.9656,9.5361,-0.2804,-0.3294,0.1671
2543201.0,-1.8244,1.7214,9.7947,-0.29,-0.3379,0.1878
2543211.0,-1.7765,1.4916,10.0461,-0.3347,-0.3725,0.1905
2543221.0,-1.8124,1.154,10.4531,-0.3677,-0.3863,0.1825
2543231.0,-1.7334,0.9625,10.5919,-0.3858,-0.4613,0.157
2543241.0,-1.6496,1.1277,10.1538,-0.4023,-0.5704,0.1155
2543251.0,-1.4509,1.3743,9.6175,-0.4337,-0.6141,0.0798
2543261.0,-1.4365,1.7502,9.3422,-0.4571,-0.5805,0.0633
2543271.0,-1.4916,1.8723,9.5648,-0.4534,-0.5066,0.075
2543281.0,-1.4724,1.6951,9.8857,-0.3821,-0.4331,0.1075
2543291.0,-1.3982,1.3791,10.2639,-0.2788,-0.3874,0.1368
2543301.0,-1.3216,1.154,10.6183,-0.1841,-0.3704,0.1474
2543311.0,-1.3886,1.0678,10.9008,-0.1208,-0.3863,0.1426
2543321.0,-1.3479,1.0846,10.975,-0.1213,-0.4597,0.125
2543331.0,-1.2258,1.1803,10.75,-0.1745,-0.564,0.1006
2543341.0,-1.1971,1.3958,10.1682,-0.2698,-0.6529,0.074
2543351.0,-1.0654,1.4365,9.8881,-0.3783,-0.687,0.0601
2543361.0,-0.917,1.4868,9.6199,-0.431,-0.6721,0.0553
2543371.0,-0.8906,1.3695,9.6989,-0.4321,-0.6125,0.0623
2543381.0,-0.8116,1.1061,9.9455,-0.3725,-0.5337,0.0713
2543391.0,-0.7207,0.9098,10.2927,-0.3092,-0.4858,0.0665
2543401.0,-0.6823,0.9266,10.4531,-0.2703,-0.4917,0.0474
2543411.0,-0.5794,0.972,10.6566,-0.2815,-0.5295,0.0261
2543421.0,-0.5531,1.2402,10.5058,-0.3203,-0.5928,0.0064
2543431.0,-0.4597,1.4365,10.228,-0.3964,-0.663,0.0005
2543441.0,-0.4046,1.5706,9.8402,-0.4709,-0.705,0.0112
2543451.0,-0.3903,1.6065,9.6247,-0.5193,-0.704,0.0378
2543461.0,-0.3112,1.3958,9.6941,-0.5018,-0.663,0.0803
2543471.0,-0.1963,1.0367,9.7971,-0.4278,-0.6194,0.1224
2543481.0,-0.0934,0.7207,9.9718,-0.3368,-0.5827,0.1479
2543491.0,0.0862,0.5195,10.1801,-0.2746,-0.5598,0.1501
2543501.0,0.0503,0.5052,10.4004,-0.2916,-0.5896,0.1272
2543511.0,0.103,0.5962,10.2137,-0.4071,-0.7066,0.0883
2543521.0,0.2658,0.6201,9.5984,-0.5875,-0.8626,0.0495
2543531.0,0.4214,0.4836,8.8059,-0.7311,-0.9567,0.0176
2543541.0,0.5171,0.2969,8.1379,-0.7646,-0.9445,-0.0059
2543551.0,0.8595,0.1772,7.7883,-0.679,-0.8461,-0.0186
2543561.0,0.9744,0.2322,7.9871,-0.4725,-0.6226,-0.0192
2543571.0,0.838,0.6656,8.5617,-0.3038,-0.4315,-0.0165
2543581.0,0.5722,1.5131,8.9663,-0.3219,-0.398,-0.0059
2543591.0,0.5387,2.0973,9.2057,-0.5444,-0.5002,0.0319
2543601.0,0.7111,1.8244,9.0477,-0.8748,-0.6774,0.0899
2543611.0,0.747,1.1444,8.6263,-1.1988,-0.8711,0.1341
2543621.0,1.142,0.1556,8.0062,-1.3516,-0.9935,0.1697
2543631.0,1.4533,-1.0582,7.8434,-1.1834,-0.9243,0.1958
2543641.0,1.4964,-1.5323,8.078,-0.7588,-0.7263,0.1958
2543651.0,1.4653,-1.9297,8.4731,-0.3044,-0.5906,0.1841
2543661.0,1.5562,-2.1045,8.1427,0.05,-0.6109,0.1447
2543671.0,2.0973,-2.1476,7.7309,0.2139,-0.6417,0.067
2543681.0,2.1787,-1.1492,7.8889,0.3336,-0.5417,-0.0282
2543691.0,1.4269,-0.0239,8.6431,0.3943,-0.497,-0.0931
2543701.0,1.0223,1.1636,8.0852,0.3209,-0.7471,-0.1171
2543711.0,1.5874,1.0558,6.1435,0.0633,-1.1542,-0.1171
2543721.0,2.7126,1.1444,3.9576,-0.1181,-1.3654,-0.124
2543731.0,2.3559,1.5706,2.6336,0.0372,-1.1706,-0.0968
2543741.0,1.5874,2.1141,1.3815,0.4097,-0.9211,0.0128
2543751.0,2.4205,0.9864,-0.1796,0.8908,-0.77,0.1681
2543761.0,2.4469,0.9744,-2.6264,1.582,-0.3778,0.3081
2543771.0,2.0327,0.1173,-3.5865,2.1402,0.1878,0.4262
2543781.0,2.6336,-0.1413,-6.177,2.5275,0.538,0.4374
2543791.0,2.6504,-0.3304,-8.8753,2.4924,0.8987,0.3251
2543801.0,1.3838,-0.5387,-10.3046,2.0332,1.2755,0.1149
2543811.0,1.8196,-0.4597,-12.3325,1.3808,1.2707,-0.1559
2543821.0,0.067,0.5507,-17.9613,0.9684,1.086,-0.3954
2543831.0,0.3807,2.2482,-27.2005,1.2856,1.4266,-0.5103
2543841.0,-5.9592,3.8738,-34.3712,1.9741,2.9431,-0.4933
2543851.0,-9.5122,5.4755,-39.8802,2.4818,4.7566,-0.4252
2543861.0,-16.0627,8.2456,-37.7302,3.2485,7.7853,-0.3411
2543871.0,-28.1821,9.1291,-23.2262,4.026,11.3005,-0.191
2543881.0,-36.7965,9.2847,-6.869,4.4522,13.016,-0.1032
2543891.0,-39.4229,8.4539,8.1762,4.6794,13.911,-0.1953
2543901.0,-41.0893,8.4587,21.8423,4.2824,14.1489,-0.5422
2543911.0,-42.8203,8.0086,36.5571,2.7643,13.3677,-1.0759
2543921.0,-40.0981,6.8642,52.0739,0.621,11.3782,-1.5538
2543931.0,-37.9146,9.5289,61.4807,-0.3922,8.6937,-1.8214
2543941.0,-34.4286,12.4331,59.0793,-0.3363,5.6452,-1.6735
2543951.0,-28.0624,9.6798,55.4689,-1.1776,3.1538,-1.2473
2543961.0,-26.7001,6.2106,52.7203,-1.1973,1.2297,-1.1387
2543971.0,-24.4783,7.3957,45.5928,-0.2639,-0.4736,-1.0919
2543981.0,-21.476,8.0541,36.3536,0.6774,-1.6277,-1.0525
2543991.0,-19.8431,10.5536,30.2364,1.4798,-1.8672,-1.0036
2544001.0,-18.2199,15.2942,24.9811,1.5548,-1.8741,-0.9381
2544011.0,-18.8352,17.4346,25.3881,0.3884,-2.1875,-0.746
2544021.0,-17.5399,15.5886,24.6459,-0.7535,-2.8606,-0.3257
2544031.0,-16.2566,10.4627,23.9468,-1.5522,-3.7647,0.0261
2544041.0,-12.4355,7.1874,19.3068,-1.6559,-4.6267,0.2139
2544051.0,-13.7044,4.695,15.6796,-1.5335,-4.9763,0.2841
2544061.0,-12.05,2.4397,12.548,-1.1882,-5.3435,0.2543
2544071.0,-11.1905,2.1165,6.7684,-0.5082,-5.4361,0.1681
2544081.0,-8.3199,2.6193,2.3631,-0.1963,-5.2339,0.0271
2544091.0,-7.1754,3.814,-1.221,-0.357,-4.7853,-0.149
2544101.0,-6.4739,4.1324,-1.4437,-1.0217,-4.2707,-0.3272
2544111.0,-5.8562,4.2713,-0.7566,-1.6203,-3.8552,-0.4794
2544121.0,-5.5474,4.6112,-0.103,-2.054,-3.588,-0.5678
2544131.0,-5.533,4.7022,0.8978,-2.278,-3.4359,-0.5672
2544141.0,-4.604,4.3766,0.8308,-2.154,-3.3614,-0.4805
2544151.0,-3.8762,3.7373,0.7183,-1.7602,-3.1597,-0.3459
2544161.0,-3.2178,3.2561,0.9385,-1.234,-2.8888,-0.2091
2544171.0,-2.8754,3.043,1.008,-0.7524,-2.7148,-0.0862
2544181.0,-2.7749,3.201,0.3543,-0.4071,-2.6425,0.0383
2544191.0,-2.2266,3.043,-0.3256,-0.1836,-2.5563,0.1761
2544201.0,-1.8268,2.8467,-1.0247,0.0527,-2.3291,0.3187
2544211.0,-1.3671,1.8675,-1.4054,0.2097,-2.0188,0.4512
2544221.0,-0.5411,0.2322,-1.0702,0.199,-1.7006,0.5066
2544231.0,-0.1891,-0.7805,0.1939,0.0942,-1.3537,0.4512
2544241.0,-0.182,-1.4724,1.5634,-0.1245,-1.1291,0.2921
2544251.0,0.0168,-2.083,2.2745,-0.5672,-1.1855,0.05
2544261.0,0.6704,-2.1715,1.6233,-1.0552,-1.3404,-0.2437
2544271.0,0.9888,-0.9984,1.4054,-1.392,-1.2925,-0.5199
2544281.0,0.5219,0.8164,1.9896,-1.2313,-0.9078,-0.6428
2544291.0,0.0694,0.9266,3.7852,-0.7646,-0.4119,-0.6087
2544301.0,0.012,1.5012,6.4596,-0.2634,-0.0841,-0.5225
2544311.0,-1.1732,1.9273,9.9048,0.2581,0.0702,-0.3837
2544321.0,-1.6999,1.7382,12.5432,0.7689,-0.1235,-0.1958
2544331.0,-1.81,0.5531,12.5576,1.1499,-0.6396,-0.0447
2544341.0,-0.8284,-0.6847,10.2065,1.2505,-1.2441,-0.0277
2544351.0,0.7901,-1.1396,7.0102,1.1297,-1.5708,-0.165
2544361.0,1.4317,0.0263,4.2856,0.8562,-1.4867,-0.4092
2544371.0,1.4317,0.5531,3.4405,0.3831,-1.1025,-0.6433
2544381.0,1.4413,1.9273,3.8858,-0.2629,-0.7428,-0.8673
2544391.0,0.182,3.565,5.5115,-1.0227,-0.5752,-1.0158
2544401.0,0.091,4.944,4.9991,-1.6527,-0.7178,-0.9876
2544411.0,-0.8595,3.802,5.2146,-2.071,-1.0121,-0.7668
2544421.0,1.2258,1.8483,1.008,-1.6293,-1.4569,-0.4629
2544431.0,4.3551,0.6752,-7.3909,-0.3858,-1.4585,-0.2432
2544441.0,6.0071,1.166,-16.7594,1.3649,-0.4805,-0.1346
2544451.0,4.367,4.3814,-27.0377,2.9016,1.3931,-0.0772
2544461.0,2.0159,7.3143,-31.9075,3.2432,3.4726,-0.0399
2544471.0,-3.9433,9.6319,-27.0114,3.1964,6.1831,0.1155
2544481.0,-13.4913,10.1418,-14.1378,3.4502,8.8224,0.4624
2544491.0,-22.3092,9.7181,-2.806,4.3016,10.4752,0.8519
2544501.0,-24.1766,7.3574,8.5138,4.8295,11.4234,1.0302
2544511.0,-24.8877,7.197,18.6748,4.2314,11.5527,0.7652
2544521.0,-28.7831,7.7859,28.8429,2.6238,11.0647,0.2857
2544531.0,-29.4391,5.2601,42.533,0.2889,9.5397,-0.2379
2544541.0,-27.8134,4.8435,49.7994,-1.3643,7.3352,-0.712
2544551.0,-24.8542,4.3622,52.4163,-2.5084,4.7895,-1.1126
2544561.0,-22.8742,6.2944,48.0756,-3.0841,2.4137,-1.3611
2544571.0,-21.6149,6.9049,44.2425,-3.4273,0.5731,-1.3574
2544581.0,-19.5032,7.185,39.3224,-2.8096,-0.5406,-1.0962
2544591.0,-18.1313,7.9847,34.1269,-1.7235,-1.127,-0.7396
2544601.0,-16.9557,7.288,30.3968,-1.0616,-1.7336,-0.3831
2544611.0,-14.8991,6.4356,25.9747,-0.7572,-2.5345,-0.1176
2544621.0,-13.0843,5.1571,20.6644,-0.7583,-3.2368,0.0176
2544631.0,-10.9152,3.9289,15.2295,-1.0461,-3.7216,-0.0181
2544641.0,-9.3063,3.6464,10.8673,-1.5931,-3.9749,-0.2049
2544651.0,-7.7069,3.3232,7.6567,-2.1662,-4.0015,-0.4321
2544661.0,-7.0413,2.8299,5.6814,-2.5712,-3.8631,-0.6561
2544671.0,-6.0885,2.3822,4.5274,-2.767,-3.6428,-0.8615
2544681.0,-6.1172,2.3607,5.0781,-2.775,-3.4156,-1.0413
2544691.0,-5.4444,3.1963,5.296,-2.4083,-3.2901,-1.1339
2544701.0,-5.8849,4.1683,5.0015,-1.8177,-3.1847,-1.1095
2544711.0,-5.0733,4.616,4.525,-1.2717,-3.1214,-0.9956
2544721.0,-4.4317,4.8267,4.5059,-0.828,-3.0314,-0.8423
2544731.0,-4.4317,5.3391,3.8355,-0.5901,-3.0474,-0.6843
2544741.0,-4.1539,5.2768,2.7677,-0.6742,-3.2512,-0.53
2544751.0,-3.2825,4.695,0.7733,-0.7998,-3.4252,-0.3767
2544761.0,-2.8539,3.8666,-1.7238,-0.8615,-3.3518,-0.2246
2544771.0,-1.3934,1.9297,-2.4612,-0.8035,-2.9873,-0.1117
2544781.0,-0.3926,0.7278,-2.2625,-0.3954,-2.2902,-0.0458
2544791.0,-0.2586,0.0982,-0.1221,0.0043,-1.5442,-0.0335
2544801.0,-0.2873,0.3472,2.296,0.1133,-1.218,-0.0766
2544811.0,-0.6321,0.893,4.5873,0.0676,-1.1877,-0.1022
2544821.0,-0.8523,1.1684,5.8371,0.1554,-1.2946,-0.0633
2544831.0,-0.7781,1.0511,5.3486,0.3677,-1.5117,0.0181
2544841.0,-0.1197,0.3304,3.6464,0.6082,-1.641,0.1048
2544851.0,0.7398,-0.9529,2.557,0.8381,-1.4787,0.1442
2544861.0,1.2115,-1.7597,2.6791,1.0445,-1.0924,0.1
2544871.0,1.1995,-1.0534,3.462,1.0632,-0.77,-0.0202
2544881.0,0.8164,-0.8787,4.0941,0.7881,-0.638,-0.1527
2544891.0,1.4245,-0.5387,4.8459,0.2841,-0.6433,-0.3065
2544901.0,0.9768,0.3089,6.371,-0.0702,-0.5433,-0.439
2544911.0,0.2251,1.822,7.3765,-0.1038,-0.448,-0.4725
2544921.0,-0.1556,2.648,7.8314,-0.0223,-0.4741,-0.3938
2544931.0,-0.1484,2.5187,7.6614,0.0724,-0.538,-0.2634
2544941.0,0.0431,1.5658,8.0493,0.1506,-0.5183,-0.1527
2544951.0,0.1796,0.6776,8.576,0.2788,-0.4534,-0.1086
2544961.0,0.1532,0.4788,9.0692,0.356,-0.4805,-0.1325
2544971.0,-0.0862,0.9936,8.8801,0.3634,-0.5885,-0.1809
2544981.0,-0.1772,1.3336,8.011,0.2794,-0.7535,-0.2102
2544991.0,0.1628,0.9385,6.2776,0.1277,-0.8987,-0.2304
2545001.0,0.7159,0.1963,4.4149,-0.0793,-0.9158,-0.2932
2545011.0,0.9936,0.1676,2.6073,-0.3448,-0.8088,-0.4177
2545021.0,0.8643,0.6009,0.8978,-0.7109,-0.7194,-0.5598
2545031.0,3.1077,1.6807,-1.5371,-1.1584,-0.795,-0.6433
2545041.0,2.2075,1.6257,-5.6886,-1.6176,-0.8806,-0.588
2545051.0,4.7118,1.0822,-12.639,-1.9241,-1.0328,-0.5071
2545061.0,5.0111,0.5219,-21.0594,-1.5761,-0.6055,-0.3656
2545071.0,4.2066,2.3104,-29.4152,0.0064,1.1526,-0.1378
2545081.0,0.6584,5.612,-35.0727,2.1535,3.5652,0.1458
2545091.0,-6.6176,9.8857,-37.2969,4.5022,6.4465,0.4363
2545101.0,-19.1512,14.2886,-29.9323,6.7589,10.2895,0.8221
2545111.0,-38.1396,15.2367,-14.9973,8.3781,13.4071,1.267
2545121.0,-36.672,13.3668,-2.9161,9.5259,15.2823,1.475
