time_ms,ax,ay,az,gx,gy,gz
1443761.0,-9.1459,-0.4597,43.0861,-1.7161,-5.9309,0.1368
1443771.0,-7.9775,-0.7278,44.1587,-1.6426,-5.8442,-0.3411
1443781.0,-7.6806,0.2394,44.58,-1.6405,-5.9905,-0.7689
1443791.0,-8.2361,0.9481,45.4803,-1.1728,-6.3795,-0.986
1443801.0,-7.4316,2.0494,44.7333,-0.4363,-6.761,-1.0211
1443811.0,-7.2113,2.1356,43.4404,0.4337,-7.0037,-0.9684
1443821.0,-6.3398,2.0016,41.1132,1.259,-7.1835,-0.854
1443831.0,-4.9608,1.4748,37.7422,1.5713,-7.282,-0.8168
1443841.0,-3.7254,0.8236,35.0894,1.6597,-7.2974,-0.8828
1443851.0,-2.6049,-0.2107,31.9961,1.4569,-7.1489,-1.0435
1443861.0,-1.7621,-1.2163,29.8701,1.1004,-6.8478,-1.3478
1443871.0,-0.8906,-1.9537,29.2093,0.9695,-6.4668,-1.6953
1443881.0,-0.4788,-2.2601,29.554,1.2989,-5.9964,-2.0252
1443891.0,0.249,-2.4421,29.1518,1.8922,-5.6723,-2.3402
1443901.0,1.0918,-2.2601,28.0313,2.3099,-5.4414,-2.6999
1443911.0,2.6815,-2.0207,25.9531,2.3807,-5.3052,-3.1256
1443921.0,4.3383,-1.1492,22.946,1.9262,-5.0279,-3.6828
1443931.0,4.9129,0.316,20.7051,1.1946,-4.5246,-4.2606
1443941.0,5.4875,2.5283,19.1249,0.1197,-3.787,-4.8438
1443951.0,5.2481,5.2289,18.6939,-1.1307,-3.1964,-5.294
1443961.0,5.679,6.7804,20.2358,-2.4419,-2.5797,-5.5616
1443971.0,5.1427,8.0254,22.4385,-3.2023,-2.1577,-5.7011
1443981.0,5.43,9.0405,24.3059,-3.6567,-1.7193,-5.6792
1443991.0,4.9512,9.8067,25.9148,-3.7993,-1.4362,-5.4749
1444001.0,5.3343,10.1897,26.9108,-3.8099,-1.1685,-5.2275
1444011.0,5.6216,9.8067,28.3761,-3.3092,-0.9158,-4.8348
1444021.0,6.9049,9.1554,28.0217,-2.8952,-0.5843,-4.5315
1444031.0,6.8474,9.1937,27.7344,-2.5392,-0.1985,-4.2824
1444041.0,6.4739,8.6,29.4295,-1.9752,0.3682,-4.0238
1444051.0,5.0374,8.3989,29.7264,-1.2207,0.7652,-3.7487
1444061.0,4.0606,6.9911,30.4064,-0.5981,1.2292,-3.6077
1444071.0,4.2329,4.9033,32.3409,0.9115,1.9396,-3.4811
1444081.0,4.0797,3.7158,33.2603,2.9942,2.9676,-3.4273
1444091.0,2.4804,3.0167,32.858,4.6038,3.8504,-3.6157
1444101.0,1.5897,4.1372,30.7032,4.3431,4.4091,-4.1271
1444111.0,0.2777,4.9991,31.546,2.6302,4.5794,-4.8204
1444121.0,-0.3735,5.5354,34.7351,0.6694,4.6203,-5.5872
1444131.0,-2.1356,6.5888,39.9736,-0.5577,4.5799,-6.2369
1444141.0,-4.7884,8.8681,44.2161,-1.1467,4.3569,-6.6514
1444151.0,-6.8474,11.0516,47.2328,-1.218,3.9547,-6.7972
1444161.0,-8.1594,13.5033,48.7268,-1.2521,3.4332,-6.7823
1444171.0,-8.8298,15.6868,49.8856,-1.3835,3.0607,-6.562
1444181.0,-9.2799,16.5296,52.3181,-0.8546,2.7707,-6.1645
1444191.0,-8.667,17.6213,52.5096,-0.306,2.4568,-5.6968
1444201.0,-9.3374,17.4011,54.2813,0.2224,1.9853,-5.2142
1444211.0,-9.4523,16.7115,54.3867,1.0014,1.2733,-4.7417
1444221.0,-8.734,15.9358,52.5096,1.467,0.5848,-4.4474
1444231.0,-8.4946,14.8345,48.8992,1.6091,0.0639,-4.2979
1444241.0,-7.9296,14.279,46.0357,1.467,-0.0942,-4.2686
1444251.0,-7.9296,13.3213,43.3063,1.1797,-0.0575,-4.3346
1444261.0,-7.4891,12.3158,41.6495,0.6263,0.1176,-4.5496
1444271.0,-7.2113,11.9423,40.462,-0.3065,0.2379,-4.9157
1444281.0,-7.3071,11.6741,41.3526,-1.3489,0.2671,-5.3073
1444291.0,-8.1116,12.0285,43.4691,-1.8853,0.3038,-5.6228
1444301.0,-8.9064,12.9957,45.7484,-1.5532,0.3209,-5.7628
1444311.0,-9.232,14.7004,46.074,-1.0099,0.3384,-5.7649
1444321.0,-9.9695,15.706,47.1754,-0.2868,0.3124,-5.6468
1444331.0,-10.0652,17.0563,46.3039,0.5736,0.248,-5.4265
1444341.0,-9.3757,18.1576,44.0629,0.8402,0.2304,-5.2567
1444351.0,-9.5672,18.7801,43.2967,0.5396,0.298,-5.17
1444361.0,-9.481,19.4218,43.0286,0.1485,0.3863,-5.0971
1444371.0,-10.0748,20.073,43.9575,-0.249,0.4379,-4.9939
1444381.0,-10.2472,20.7146,44.695,-0.6151,0.4033,-4.8401
1444391.0,-11.1091,22.199,46.3422,-0.9637,0.2916,-4.5469
1444401.0,-11.4251,22.4193,47.9319,-0.7833,0.0357,-4.1148
1444411.0,-10.9367,22.6683,48.1713,-0.4656,-0.1554,-3.6514
1444421.0,-10.228,22.4385,47.9798,-0.158,-0.2363,-3.1948
1444431.0,-9.0884,21.7968,47.1849,0.0192,-0.3251,-2.8245
1444441.0,-8.351,21.069,46.821,-0.2911,-0.5071,-2.5515
1444451.0,-7.6423,19.3739,47.7883,-0.5396,-0.87,-2.3711
1444461.0,-6.5601,18.2055,47.3286,-0.9285,-1.3792,-2.3354
1444471.0,-6.177,17.6596,47.6159,-1.2265,-1.88,-2.2971
1444481.0,-5.6695,17.267,46.3326,-1.0749,-2.1987,-2.1684
1444491.0,-5.1811,17.0659,44.8386,-0.638,-2.1689,-2.0465
1444501.0,-5.6312,16.8169,42.1571,0.0261,-1.8406,-1.9129
1444511.0,-4.9321,16.5583,40.7589,0.6556,-1.235,-1.8949
1444521.0,-4.1468,17.2861,38.8914,0.9605,-0.679,-2.0412
1444531.0,-4.8937,19.077,37.8954,0.4613,-0.2453,-2.2652
1444541.0,-5.6407,21.3659,38.585,-0.2975,-0.0341,-2.3929
1444551.0,-5.9185,23.2908,40.6727,-0.9078,0.2256,-2.3812
1444561.0,-6.5218,25.5988,41.5633,-1.2361,0.3145,-2.1306
1444571.0,-6.9336,27.677,43.4979,-1.7113,0.547,-1.6852
1444581.0,-8.2935,28.3665,45.3941,-1.9252,0.6204,-1.0813
1444591.0,-9.0405,28.3952,48.248,-2.2727,0.5491,-0.4049
1444601.0,-10.9559,26.6906,51.8393,-2.2881,0.1309,0.2543
1444611.0,-11.0899,23.4728,55.0666,-2.1465,-0.5465,0.7348
1444621.0,-11.0612,20.6093,57.8439,-1.3867,-1.3931,1.0233
1444631.0,-10.9846,19.4122,57.0586,-0.5039,-2.2173,1.1845
1444641.0,-10.3046,19.6037,55.8136,0.2464,-2.9224,1.2797
1444651.0,-10.0269,21.0977,52.3851,0.5704,-3.4699,1.3558
1444661.0,-10.7548,22.9077,48.8992,0.166,-3.9477,1.4936
1444671.0,-10.9463,23.1854,46.1411,-0.671,-4.3106,1.6538
1444681.0,-10.2663,21.9883,44.8769,-1.3872,-4.6017,1.7086
1444691.0,-9.5289,21.7106,43.0765,-2.1332,-4.8039,1.6841
1444701.0,-8.9352,21.1935,43.0286,-2.7734,-4.9231,1.7001
1444711.0,-8.0828,20.8104,43.2489,-2.8527,-5.0795,1.8235
1444721.0,-7.6136,20.5327,43.4404,-2.6829,-5.2488,2.0476
1444731.0,-6.8666,19.6803,42.4253,-2.5956,-5.4925,2.2796
1444741.0,-7.0964,18.7131,42.0135,-2.1726,-5.9192,2.5334
1444751.0,-6.5122,17.5734,38.9201,-1.9002,-6.1118,2.7931
1444761.0,-5.2768,15.8017,36.0567,-2.2019,-6.0645,2.9389
1444771.0,-3.6296,13.5129,36.4972,-2.1944,-6.1241,2.9266
1444781.0,-2.9401,12.2679,35.0224,-1.947,-6.1906,2.8989
1444791.0,-2.2889,12.0668,33.2507,-1.7517,-6.2896,2.8473
1444801.0,-1.2929,11.5305,31.7854,-1.7086,-6.371,2.8096
1444811.0,-0.4214,10.7356,30.0903,-1.6171,-6.4705,2.8239
1444821.0,0.4597,10.2089,27.7536,-1.5607,-6.4902,2.8133
1444831.0,0.0479,9.6055,25.187,-1.6575,-6.4104,2.8495
1444841.0,1.2546,8.0062,23.7218,-1.6804,-6.1512,2.8899
1444851.0,2.2505,5.8323,23.2238,-1.2909,-5.7766,2.8601
1444861.0,3.0742,4.8842,21.0019,-0.8716,-5.3429,2.6872
1444871.0,3.8403,4.5394,19.6899,-0.5305,-4.7683,2.4669
1444881.0,5.2577,4.6735,18.8855,-0.116,-4.11,2.2774
1444891.0,5.8514,4.9895,17.516,-0.116,-3.4976,2.0758
1444901.0,6.2345,4.9895,17.7841,-0.3272,-3.123,1.8363
1444911.0,6.9049,5.1906,17.1042,-0.8498,-2.8447,1.5857
1444921.0,7.7381,4.9512,16.6349,-1.1079,-2.4286,1.3952
1444931.0,8.3797,4.7692,16.5583,-1.0499,-1.7522,1.1887
1444941.0,8.3893,4.8937,16.2806,-0.9951,-0.9621,0.9929
1444951.0,8.1594,4.7309,17.3915,-0.8881,-0.1618,0.8264
1444961.0,8.3414,4.1946,19.9964,-0.3799,0.6013,0.7013
1444971.0,8.667,4.2042,22.2661,0.4917,1.2079,0.588
1444981.0,9.2991,5.2672,22.9173,1.3164,1.5979,0.5662
1444991.0,9.2991,6.3877,22.63,1.7469,1.9757,0.571
1445001.0,8.7819,7.7572,22.4002,1.8608,2.4472,0.629
1445011.0,8.8011,8.9064,21.2605,1.59,3.0863,0.7689
1445021.0,8.6191,9.2129,22.5725,1.2212,3.736,0.8987
1445031.0,8.7724,9.165,24.4879,0.6705,4.1867,1.0531
1445041.0,8.3127,8.5808,27.0257,0.0575,4.3138,1.1728
1445051.0,8.8107,7.8626,29.2476,-0.3139,4.2968,1.3037
1445061.0,8.9256,7.6998,30.3297,-0.5124,4.3362,1.5064
1445071.0,8.916,7.1347,31.2874,-0.3741,4.5134,1.7496
1445081.0,8.5234,6.6176,31.3736,-0.4337,4.7667,1.9624
1445091.0,6.9815,4.7884,32.8197,-0.4688,4.8795,2.105
1445101.0,6.0908,2.7102,34.2467,-0.2836,5.0375,2.1609
1445111.0,6.6367,0.4788,34.5818,0.0857,5.2578,2.0231
1445121.0,6.8666,-1.4557,35.3576,0.34,5.6324,1.6166
1445131.0,6.7612,-2.2793,36.6792,0.2932,5.8144,1.0483
1445141.0,5.7365,-2.6432,39.1787,0.2666,5.7532,0.3884
1445151.0,5.3247,-1.1492,40.0694,0.274,5.567,-0.2373
1445161.0,4.8746,1.9728,39.6767,-0.0202,5.4025,-0.6721
1445171.0,3.0837,4.5969,39.6959,-0.6135,5.2104,-0.9046
1445181.0,0.565,6.2537,40.146,-1.1446,5.0375,-0.9296
1445191.0,-1.2258,6.0813,41.6304,-1.2132,4.9444,-0.82
1445201.0,-1.4844,4.4628,42.1092,-0.9248,4.8656,-0.8163
1445211.0,-2.2314,3.0071,42.9041,-0.6055,4.8486,-1.0344
1445221.0,-3.0933,2.2984,44.4843,0.4826,4.9768,-1.2813
1445231.0,-3.486,3.1508,44.1203,2.0614,5.2477,-1.5708
1445241.0,-3.7158,6.5027,42.1763,2.9245,5.4249,-1.8656
1445251.0,-5.1811,10.7548,40.3567,2.6611,5.4286,-2.0311
1445261.0,-6.7995,14.0109,39.6192,2.0758,5.3318,-1.9779
1445271.0,-8.7819,16.9126,37.3974,0.8636,5.4462,-1.7267
1445281.0,-9.7588,15.9933,39.8682,-0.1086,5.6595,-1.3186
1445291.0,-9.5768,13.6661,42.0039,-0.7125,5.6963,-1.1307
1445301.0,-10.0269,11.6646,45.4898,-1.1015,5.4611,-1.0898
1445311.0,-10.3142,11.2336,47.9606,-0.6726,5.261,-1.0217
1445321.0,-10.2759,11.5209,49.627,0.2512,5.1626,-0.8684
1445331.0,-10.1035,12.6988,48.7459,1.0009,4.9923,-0.7088
1445341.0,-10.1418,15.0643,47.6733,0.978,4.7321,-0.5076
1445351.0,-11.4251,16.5487,47.4722,0.4619,4.3011,-0.1979
1445361.0,-11.6741,16.1561,47.8553,-0.0266,3.9488,0.2128
1445371.0,-10.9846,14.6812,47.1945,-0.5385,3.6248,0.4933
1445381.0,-10.6781,12.8425,47.5872,-1.3069,3.2603,0.6242
1445391.0,-10.477,10.7931,49.3876,-1.7405,2.8058,0.6795
1445401.0,-10.8793,9.5481,51.0923,-1.7107,2.2673,0.6971
1445411.0,-11.0325,8.8873,50.7092,-1.3271,1.715,0.7572
1445421.0,-10.7548,9.0501,49.1482,-1.0201,1.235,0.7907
1445431.0,-10.7164,9.2895,45.7867,-0.8503,0.9924,0.8253
1445441.0,-10.4291,9.5577,43.0956,-0.7428,1.036,0.8892
1445451.0,-10.0365,10.0269,39.7246,-0.9344,1.3606,0.8934
1445461.0,-10.9654,10.9846,38.5466,-1.184,1.9284,0.9807
1445471.0,-11.7412,10.8601,38.1061,-1.326,2.6787,1.1722
1445481.0,-11.4826,9.0118,40.4812,-1.2909,3.3592,1.3212
1445491.0,-11.4539,7.7381,42.6359,-1.2872,3.7274,1.2866
1445501.0,-11.8752,7.0868,45.4611,-1.3308,3.7211,1.1792
1445511.0,-12.1913,7.4508,48.2001,-1.1621,3.4571,1.1132
1445521.0,-12.3349,8.5617,49.5217,-0.9328,3.0618,1.1089
1445531.0,-12.5265,9.8162,50.1537,-0.6827,2.6004,1.2079
1445541.0,-12.8425,11.8752,48.564,-0.5976,2.1758,1.4314
1445551.0,-15.0164,13.2639,46.9742,-0.4044,2.1843,1.8794
1445561.0,-15.2654,12.038,46.6965,0.2448,2.6691,2.4376
1445571.0,-14.5184,9.4523,47.6925,0.7987,3.1485,2.7893
1445581.0,-13.6278,8.0732,49.0237,0.7476,3.1762,2.8692
1445591.0,-12.7659,7.6806,51.1976,0.2256,2.7547,2.8649
1445601.0,-12.3637,7.6423,53.5631,-0.0357,2.0981,2.8399
1445611.0,-11.7412,8.4276,52.8161,-0.2341,1.5176,2.883
1445621.0,-11.3964,7.8243,52.4139,-0.5055,0.9924,2.9718
1445631.0,-12.1051,7.8243,50.8241,-1.0573,0.6146,2.8974
1445641.0,-11.1953,7.4029,50.2878,-1.5596,0.2203,2.8495
1445651.0,-11.9614,7.2113,48.8321,-1.8033,-0.1224,2.7372
1445661.0,-12.0093,7.2592,47.8457,-1.6655,-0.0873,2.6978
1445671.0,-11.4634,7.1443,46.7731,-1.4617,0.2389,2.6595
1445681.0,-10.2089,6.9911,46.505,-1.5766,0.389,2.5185
1445691.0,-10.343,8.1403,47.137,-2.2184,0.1261,2.2854
1445701.0,-11.0133,9.7588,47.7212,-2.7313,-0.3618,2.1891
1445711.0,-11.5496,11.6262,46.754,-2.9969,-0.6774,2.2508
1445721.0,-11.5688,13.0532,44.762,-3.1384,-0.7482,2.4525
1445731.0,-11.9614,13.7523,42.7413,-3.1512,-0.5736,2.7063
1445741.0,-12.5265,13.781,42.272,-3.0267,-0.224,3.0559
1445751.0,-12.2104,12.9383,42.138,-2.6047,0.2575,3.413
1445761.0,-11.406,12.1721,42.1475,-2.4232,0.7003,3.6604
1445771.0,-11.3198,11.7124,42.9999,-2.5744,0.8535,3.8546
1445781.0,-11.3677,11.5496,44.264,-2.9532,0.7391,4.0515
1445791.0,-11.5401,10.5824,45.2887,-3.0314,0.5539,4.2697
1445801.0,-12.2296,9.8354,45.4611,-2.8356,0.5912,4.5166
1445811.0,-12.0189,8.9256,45.6622,-2.4711,0.7301,4.7464
1445821.0,-13.3692,8.0349,45.0493,-2.3605,0.8003,4.8922
1445831.0,-13.6757,7.1635,46.3134,-2.3546,0.7545,4.9508
1445841.0,-13.2064,5.8993,46.7348,-2.6776,0.5859,4.946
1445851.0,-13.0245,4.6735,47.5201,-3.1182,0.3368,4.8789
1445861.0,-12.6988,3.486,49.1577,-3.5263,0.19,4.7699
1445871.0,-12.9861,1.7047,52.5479,-3.4241,-0.0979,4.6507
1445881.0,-13.1681,1.063,54.3867,-3.2906,-0.6933,4.4719
1445891.0,-13.0532,0.4884,56.1009,-3.2938,-1.5602,4.2569
1445901.0,-12.9383,0.0192,56.8671,-3.4433,-2.6803,3.9195
1445911.0,-13.8385,-0.7757,55.8232,-3.6178,-3.819,3.5981
1445921.0,-13.0723,-2.1165,56.1871,-3.331,-4.8875,3.2246
1445931.0,-11.9902,-2.6432,54.358,-2.8888,-5.7697,2.759
1445941.0,-10.9942,-1.9537,51.8201,-2.287,-6.3864,2.3605
1445951.0,-10.6207,-0.6416,49.129,-1.6607,-6.7062,2.146
1445961.0,-9.7875,1.0151,45.509,-1.0935,-6.8105,2.0779
1445971.0,-9.73,1.9058,43.3925,-0.8189,-6.9143,2.1205
1445981.0,-8.7532,2.4995,40.3758,-0.945,-7.0675,2.2141
1445991.0,-7.7955,1.5131,39.4086,-1.2398,-7.25,2.2977
1446001.0,-6.4356,0.0287,38.0678,-1.3329,-7.3772,2.3333
1446011.0,-5.1332,-2.0111,37.5602,-1.2425,-7.3676,2.2237
1446021.0,-4.2617,-3.5721,37.5124,-0.6577,-7.3533,2.1221
1446031.0,-3.055,-4.9799,37.0431,0.0404,-7.3059,1.9257
1446041.0,-1.7238,-5.6982,36.4589,0.8796,-7.3256,1.7134
1446051.0,-0.2777,-5.8131,35.8556,1.6804,-7.3602,1.5139
1446061.0,0.9864,-6.1196,34.9458,2.3216,-7.4916,1.2962
1446071.0,1.9249,-6.2249,33.2315,2.7712,-7.6699,1.0243
1446081.0,1.4557,-4.2904,30.732,2.8681,-8.0482,0.713
1446091.0,3.8307,-2.8443,27.0162,2.1013,-8.1387,0.6018
1446101.0,3.9552,-4.3287,27.0162,1.9614,-8.1301,0.5023
1446111.0,5.2289,-3.486,22.63,1.499,-7.9992,0.2224
1446121.0,7.2401,-3.122,22.8694,0.7716,-7.9311,-0.0335
1446131.0,7.2018,-2.4421,21.883,0.7455,-7.9114,-0.1054
1446141.0,8.6287,-2.1261,19.8623,0.3416,-7.6704,-0.1948
1446151.0,9.6917,-2.624,19.3739,0.4757,-7.3719,-0.2325
1446161.0,10.8888,-2.2122,16.587,0.5752,-6.8084,-0.323
1446171.0,11.3581,-2.6432,15.8879,0.9626,-6.1613,-0.3634
1446181.0,12.287,-2.3176,14.2216,1.3095,-5.4057,-0.4608
1446191.0,12.9095,-2.3846,14.4035,1.7107,-4.7268,-0.5555
1446201.0,13.8864,-1.7909,13.3596,2.0752,-4.0632,-0.6428
1446211.0,14.1928,-2.0973,13.5991,2.5313,-3.3779,-0.7524
1446221.0,14.7483,-2.5666,12.5456,3.2507,-2.709,-0.9115
1446231.0,16.3093,-3.3902,11.5496,3.9014,-1.8134,-1.1706
1446241.0,17.2766,-4.549,10.9942,4.8146,-0.8918,-1.6336
1446251.0,17.8607,-3.8786,8.3414,5.0359,0.0532,-2.3136
1446261.0,16.4817,-2.0973,6.79,4.8608,1.1217,-2.9463
1446271.0,14.9111,0.7566,3.3615,4.2644,2.4679,-3.4279
1446281.0,13.6853,3.5147,2.3559,3.1517,4.1611,-3.7455
1446291.0,12.0189,5.2864,3.1412,2.1018,6.0214,-3.8599
1446301.0,10.5249,5.4588,6.1962,1.0967,7.8923,-3.9461
1446311.0,8.8681,4.9512,9.7971,-0.1357,9.4296,-4.1462
1446321.0,7.0006,4.0223,15.275,-1.5282,10.3523,-4.4979
1446331.0,5.3151,3.6488,20.5518,-2.8862,10.762,-4.9263
1446341.0,2.739,4.6831,24.3155,-4.2005,10.9498,-5.2881
1446351.0,-0.498,5.5929,29.0943,-4.9093,11.2499,-5.385
1446361.0,-4.2617,6.9336,31.8908,-5.078,11.632,-5.2301
1446371.0,-6.8474,6.7325,36.7175,-4.7353,12.1827,-4.9173
1446381.0,-7.671,5.5929,41.6783,-3.8802,12.5653,-4.6225
1446391.0,-8.2456,5.2672,48.2001,-2.9176,12.4887,-4.3809
1446401.0,-8.5808,5.5162,52.5192,-2.0747,11.7932,-4.168
1446411.0,-9.4715,5.43,56.551,-1.5873,10.6077,-3.9637
1446421.0,-10.3525,5.2194,58.5239,-1.0328,9.155,-3.8248
1446431.0,-11.7412,4.9895,58.9931,-0.2889,7.805,-3.679
1446441.0,-11.5975,4.6256,57.9588,1.1265,6.869,-3.5401
1446451.0,-12.2392,4.6352,53.8312,2.4812,6.5322,-3.4875
1446461.0,-11.2527,4.9608,49.9047,3.4513,6.8148,-3.5556
1446471.0,-10.3142,5.3343,47.252,3.5178,7.4224,-3.762
1446481.0,-11.1857,5.8131,48.631,2.6265,7.7832,-4.1851
1446491.0,-11.5496,7.355,51.6956,0.9828,7.382,-4.6608
1446501.0,-13.1968,8.4563,56.2159,-1.0014,6.2082,-5.0386
1446511.0,-14.9015,9.232,60.0083,-2.2216,4.6283,-5.1833
1446521.0,-16.6445,10.2472,60.6882,-2.228,3.3422,-5.0657
1446531.0,-17.5064,11.3294,58.6771,-1.226,2.7441,-4.6714
1446541.0,-17.8799,11.8369,54.9709,0.165,2.7292,-4.1819
1446551.0,-16.8935,11.5496,51.4945,1.3292,3.1389,-3.7642
1446561.0,-15.591,10.7739,48.0277,1.4761,3.4986,-3.6694
1446571.0,-15.4187,10.6781,46.5816,0.3347,3.4832,-3.836
1446581.0,-15.706,11.0612,47.0413,-1.4394,3.0469,-4.0989
1446591.0,-16.1082,11.5017,48.631,-2.7883,2.5323,-4.1595
1446601.0,-16.8648,11.7124,48.9088,-3.3587,2.1673,-4.0345
1446611.0,-17.7075,11.6837,47.0413,-3.6668,1.8943,-3.8376
1446621.0,-19.0387,11.1666,44.5705,-3.9477,2.0029,-3.5715
1446631.0,-18.9142,9.0405,43.7947,-3.5816,2.5286,-3.2996
1446641.0,-18.8088,5.9568,43.1914,-3.0926,3.4013,-3.2571
1446651.0,-19.5941,2.7869,45.4707,-2.4147,4.2628,-3.3986
1446661.0,-19.393,0.7949,50.0388,-1.5963,4.7193,-3.8802
1446671.0,-20.3028,1.9249,53.7163,-1.3047,4.325,-4.5379
1446681.0,-22.0267,6.0334,54.9326,-2.0146,3.1735,-5.0726
1446691.0,-22.7449,9.8833,55.0475,-3.2177,1.8672,-5.2823
1446701.0,-23.3483,12.0764,54.3675,-4.2404,0.9323,-5.1838
1446711.0,-24.4783,12.8904,53.9749,-4.6485,0.3863,-4.8922
1446721.0,-24.1623,12.9,53.0651,-4.797,0.1671,-4.491
1446731.0,-23.7888,11.722,53.9078,-4.6549,0.0192,-4.0717
1446741.0,-23.4249,10.2472,54.7985,-4.184,-0.24,-3.6801
1446751.0,-23.0131,8.9639,56.5032,-3.3395,-0.6295,-3.3087
1446761.0,-22.6779,8.4563,56.6181,-2.2535,-1.1355,-2.9527
1446771.0,-21.8638,8.7245,55.986,-1.2962,-1.7086,-2.5627
1446781.0,-21.4137,9.2129,54.7698,-0.4581,-2.2322,-2.1492
1446791.0,-20.8391,9.6822,51.5232,-0.0729,-2.726,-1.7022
1446801.0,-20.2837,9.6534,48.6406,-0.2895,-3.157,-1.334
1446811.0,-19.6899,8.7245,46.5145,-0.8349,-3.3933,-1.0217
1446821.0,-19.1153,7.0006,45.5569,-1.3,-3.4401,-0.7801
1446831.0,-18.1768,4.367,46.4475,-1.4372,-3.4252,-0.6715
1446841.0,-17.3819,1.6568,47.5584,-1.3574,-3.5816,-0.7428
1446851.0,-16.769,0.1915,48.248,-1.326,-4.0302,-0.9504
1446861.0,-16.0028,-0.2969,48.1809,-1.1994,-4.6001,-1.2276
1446871.0,-15.2942,-0.0096,47.2232,-0.9509,-5.0295,-1.4239
1446881.0,-15.0835,0.8045,45.2696,-0.6582,-5.3488,-1.5293
1446891.0,-14.5184,1.6568,43.3734,-0.5566,-5.4414,-1.5389
1446901.0,-14.1162,1.8579,42.2529,-0.5183,-5.4941,-1.5543
1446911.0,-13.6086,1.8866,41.2665,-0.5965,-5.584,-1.5894
1446921.0,-13.2064,1.7334,40.644,-0.8599,-5.7926,-1.615
1446931.0,-12.9861,1.1779,40.5386,-1.002,-6.0868,-1.6671
1446941.0,-12.3924,0.0766,40.7206,-0.9653,-6.3103,-1.7629
1446951.0,-11.7412,-0.9098,40.6152,-0.6795,-6.6301,-1.9741
1446961.0,-11.1091,-1.1396,39.9161,-0.3757,-7.0473,-2.2508
1446971.0,-10.1514,-0.6416,39.5905,0.0298,-7.5672,-2.5541
1446981.0,-9.0501,1.3216,36.3248,0.0027,-8.203,-2.8931
1446991.0,-8.4084,3.6009,34.2179,-0.6316,-8.8017,-3.1682
1447001.0,-8.2361,5.1715,32.8006,-0.9956,-9.3194,-3.2549
1447011.0,-8.1116,6.4452,31.1246,-1.0296,-9.6169,-3.2273
1447021.0,-6.8666,7.422,29.3433,-0.6534,-9.6174,-3.0362
1447031.0,-5.5833,7.422,28.1462,0.0431,-9.3184,-2.7505
1447041.0,-3.9935,7.5944,26.0776,0.688,-8.9432,-2.4328
1447051.0,-2.7581,7.4412,26.0106,1.2281,-8.6181,-2.1013
1447061.0,-1.5131,6.8091,24.6699,1.4479,-8.5042,-1.8065
1447071.0,0.0,5.4875,23.8271,1.3713,-8.5303,-1.6629
1447081.0,1.1205,4.2808,22.0362,1.234,-8.4531,-1.641
1447091.0,2.9784,2.9784,20.7434,1.0733,-8.0791,-1.7852
1447101.0,4.5203,2.6624,19.3451,0.6838,-7.5475,-2.0705
1447111.0,4.4819,3.9169,18.7801,-0.0527,-7.0553,-2.3605
1447121.0,5.612,4.4628,20.5135,-0.7136,-6.4774,-2.428
1447131.0,7.2305,3.4764,22.2278,-0.9051,-6.0427,-2.4711
1447141.0,7.8243,3.6009,22.5821,-1.5602,-5.9022,-2.6148
1447151.0,8.5234,2.9497,23.2525,-2.536,-6.0123,-2.8064
1447161.0,8.8873,3.6488,22.7162,-3.4625,-6.0453,-3.0219
1447171.0,8.351,4.1276,23.2046,-4.1212,-5.7601,-3.098
1447181.0,8.0445,3.553,24.9093,-3.6977,-5.2871,-3.0165
1447191.0,8.5904,4.0606,24.9955,-2.8298,-4.8103,-2.7925
1447201.0,10.3238,5.6886,25.2445,-1.8172,-4.1696,-2.4147
1447211.0,12.6222,7.9487,24.0378,-0.7439,-3.2938,-1.8172
1447221.0,13.3692,9.7779,23.3961,-0.1155,-2.2844,-1.077
1447231.0,12.7946,10.9176,23.4153,-0.1463,-1.5873,-0.3203
1447241.0,11.6262,10.6877,24.4304,-0.4438,-1.1749,0.4417
1447251.0,11.0899,9.0788,25.5126,-0.3576,-0.9073,1.1866
1447261.0,10.4387,6.9145,26.0202,0.2059,-0.4672,1.7969
1447271.0,12.1625,5.1906,24.7944,1.0605,0.1474,2.3365
1447281.0,14.5376,4.2042,22.6013,1.5926,1.2297,2.7915
1447291.0,15.4665,3.2561,22.1512,2.3269,2.7462,3.2331
1447301.0,14.777,2.5953,22.1512,2.6297,4.4272,3.6019
1447311.0,13.2639,1.7909,24.8327,2.3573,5.6808,3.8541
1447321.0,11.6646,1.3886,27.8877,1.45,6.4529,3.9802
1447331.0,10.0365,-0.2298,33.3177,0.8264,6.7099,4.109
1447341.0,7.9009,-1.6089,37.9242,0.7109,6.6025,4.1441
1447351.0,6.3207,-3.3519,40.8738,1.0653,6.2438,4.1191
1447361.0,6.8953,-5.2577,41.0653,1.6011,6.0155,3.9531
1447371.0,7.3837,-6.5314,40.0119,2.3253,6.2555,3.6263
1447381.0,6.9432,-6.9528,38.6807,3.0086,6.9957,3.2448
1447391.0,6.1866,-7.0198,38.9393,3.2597,7.6943,2.7516
1447401.0,4.5969,-7.1156,42.2241,3.2773,7.8556,2.1684
1447411.0,3.4668,-6.359,44.5417,3.1639,7.4166,1.4622
1447421.0,1.5419,-5.0661,46.3326,3.066,6.6706,0.8035
1447431.0,0.2107,-3.0454,45.4994,3.1294,5.9144,0.1979
