time_ms,ax,ay,az,gx,gy,gz
1515371.0,-5.5258,24.4304,9.2416,1.1201,-7.1809,-1.2191
1515381.0,-34.4957,52.1361,-15.026,-12.0401,-17.4363,0.1107
1515391.0,-73.3871,65.333,-49.2631,-17.4363,-17.4363,2.4738
1515401.0,-43.1914,-2.1069,-78.4532,-15.3552,-17.4363,7.3815
1515411.0,-63.3889,61.9045,-78.4532,-10.3687,-17.4363,8.7357
1515421.0,-54.607,12.6031,-78.4532,12.4168,17.4357,10.133
1515431.0,-78.4532,1.5419,-78.4532,17.4357,17.4357,9.2119
1515441.0,-78.4532,-27.3131,-78.4532,14.3479,17.4357,7.4315
1515451.0,-78.4532,-78.4532,-78.4532,14.3862,17.4357,-1.0962
1515461.0,-78.4532,-78.4532,73.751,14.9343,17.4357,-7.5688
1515471.0,-78.4532,-64.4136,-10.1227,-12.5174,17.4357,-12.8511
1515481.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-10.82
1515491.0,-78.4532,59.6252,78.4508,5.36,17.4357,-13.0266
1515501.0,-78.4532,13.0723,78.4508,0.397,17.4357,-7.5847
1515511.0,-78.4532,58.3611,78.4508,17.4357,-6.9185,3.1251
1515521.0,-78.4532,46.3996,78.4508,12.9309,-17.4363,3.0112
1515531.0,-78.4532,-7.1347,78.4508,17.4357,-17.4363,3.4837
1515541.0,-78.4532,9.2608,78.4508,9.7552,-17.4363,0.2458
1515551.0,-78.4532,-9.979,55.1816,1.6304,-17.4363,-4.6837
1515561.0,-78.4532,28.6059,-37.3495,5.0854,-17.4363,-6.2555
1515571.0,-77.2082,52.8257,-52.864,-4.3974,-17.4363,-6.877
1515581.0,-66.4247,54.1568,-13.0053,3.339,-13.4763,-4.9955
1515591.0,-58.2174,76.5761,-18.6939,7.8024,-3.7248,-1.757
1515601.0,-59.9412,72.3432,14.8632,7.482,1.1222,1.5655
1515611.0,-55.8998,65.6394,31.6418,6.8568,0.3565,4.1622
1515621.0,-53.113,56.1584,39.9544,-1.2654,-3.6402,5.3222
1515631.0,-48.2863,32.1876,59.0314,-5.1955,-8.7102,5.8378
1515641.0,-43.3925,19.6325,50.2016,-6.3784,-11.715,5.7463
1515651.0,-38.9968,7.9871,46.8593,-7.5821,-12.5802,5.2594
1515661.0,-35.4533,-0.2011,45.6239,-4.6581,-12.5791,4.7534
1515671.0,-31.4119,4.0127,33.9115,-3.5024,-11.9725,4.2143
1515681.0,-30.2052,7.5178,33.9785,-3.3837,-11.541,4.1138
1515691.0,-29.0465,9.2608,30.866,-3.1544,-11.8017,4.4149
1515701.0,-27.7344,7.0964,28.2516,-4.4724,-12.7526,4.6198
1515711.0,-24.6986,0.7183,27.3609,-3.9887,-13.2246,4.7023
1515721.0,-20.9253,-2.4134,18.828,-2.85,-12.4115,4.5703
1515731.0,-16.3668,-4.7309,14.2024,-2.3434,-10.6561,4.1313
1515741.0,-14.6334,-4.5681,13.8098,-2.3626,-9.0087,3.5763
1515751.0,-14.6717,-2.3846,16.1082,-4.2516,-8.5947,3.0309
1515761.0,-14.5951,-6.3398,26.681,-5.9224,-9.5355,2.4802
1515771.0,-15.4091,-7.7955,31.4023,-5.8676,-11.1999,1.9231
1515781.0,-16.271,-6.7516,32.5707,-4.7805,-12.6962,1.6458
1515791.0,-15.5815,-5.3151,25.3498,-3.0554,-13.7785,1.5782
1515801.0,-12.6893,-3.0933,14.3173,-2.4541,-13.9057,1.4984
1515811.0,-9.0405,-2.2122,5.3343,-1.5958,-12.6504,1.4463
1515821.0,-4.9799,0.1149,-2.8826,-0.994,-10.016,1.4229
1515831.0,-1.6664,0.9864,-4.1946,-0.9073,-6.8802,1.4032
1515841.0,-1.2354,0.6991,0.3256,-1.0669,-4.4043,1.3452
1515851.0,-1.0726,0.3926,8.4084,-1.7826,-2.9495,1.2946
1515861.0,-2.1931,-2.6145,19.8815,-1.6219,-2.3519,1.3138
1515871.0,-2.4038,-4.0989,27.562,-0.4693,-2.154,1.3303
1515881.0,-2.806,-5.4109,33.854,1.0366,-2.0534,1.2898
1515891.0,-4.118,-3.9935,35.9418,2.0587,-2.3823,1.1643
1515901.0,-4.0797,-2.7677,37.2538,2.0167,-3.0123,0.9956
1515911.0,-2.8252,-2.9592,38.8914,1.74,-3.6939,0.7535
1515921.0,-2.4229,-3.2274,39.6671,1.3787,-4.3543,0.4033
1515931.0,-3.1987,-1.7526,40.3375,0.7588,-5.2355,0.0239
1515941.0,-3.802,0.4788,41.0175,0.3746,-6.3736,-0.1857
1515951.0,-4.3287,3.0263,38.652,0.1527,-7.3421,-0.2549
1515961.0,-4.1563,4.8076,35.5491,0.2746,-7.9977,-0.1176
1515971.0,-3.5817,5.5067,32.6761,1.0078,-8.211,0.1793
1515981.0,-2.8826,5.8897,27.6004,1.7735,-8.1743,0.5236
1515991.0,-2.3942,5.0949,24.5645,2.5589,-7.7263,0.887
1516001.0,-0.6033,4.4628,20.4273,3.3119,-7.1872,1.2664
1516011.0,2.0686,1.8771,17.2574,3.4497,-6.4024,1.5006
1516021.0,3.0071,-0.3543,15.2463,3.3353,-5.8782,1.5309
1516031.0,4.0989,-0.316,11.4634,1.7379,-6.14,1.2984
1516041.0,6.8857,-1.1301,8.3797,-0.2256,-6.6025,0.9679
1516051.0,8.351,-1.7526,6.359,-1.2313,-6.727,0.5502
1516061.0,7.7285,-1.0247,2.3942,-1.4218,-6.8456,0.2474
1516071.0,5.6024,1.8771,-4.4915,-1.939,-7.9125,0.0309
1516081.0,-0.6608,5.5737,-17.5543,-3.8105,-10.1852,-0.0883
1516091.0,-19.4888,16.0699,-54.8081,-8.1834,-15.5398,-0.05
1516101.0,5.1906,14.1449,-78.4532,-13.8509,-13.3379,0.0208
1516111.0,3.802,34.534,-78.4532,-11.972,-9.2029,0.2458
1516121.0,-24.1048,35.6928,-78.4532,-17.4059,-9.0246,1.2382
1516131.0,-40.1556,57.049,-78.4532,-17.4363,3.7317,3.4758
1516141.0,-67.1813,57.6811,-78.4532,-9.7472,17.4357,8.2877
1516151.0,-78.4532,51.5903,-78.4532,4.7262,17.4357,13.3677
1516161.0,-78.4532,35.1277,-78.4532,16.421,17.4357,17.4357
1516171.0,-78.4532,-17.0659,-78.4532,17.4357,17.4357,17.4357
1516181.0,-78.4532,-78.4532,-34.85,12.0114,17.4357,10.6885
1516191.0,-78.4532,-78.4532,55.1241,12.4195,17.4357,0.4166
1516201.0,-78.4532,-78.4532,64.8733,-11.4367,17.4357,-5.8527
1516211.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-5.6329
1516221.0,-78.4532,23.1184,78.4508,2.5999,17.4357,-9.0252
1516231.0,-78.4532,4.3287,78.4508,12.743,17.4357,-2.4882
1516241.0,-78.4532,62.6898,78.4508,17.4357,-11.9012,2.3663
1516251.0,-78.4532,12.8521,78.4508,10.4278,-17.4363,1.0429
1516261.0,-78.4532,29.6498,78.4508,17.4357,-17.4363,3.7748
1516271.0,-78.4532,16.4146,78.4508,2.0359,-17.4363,1.4319
1516281.0,-78.4532,-21.9213,78.4508,15.2477,-17.4363,1.1685
1516291.0,-78.4532,1.3408,-29.9084,14.5682,-17.4363,0.3241
1516301.0,-78.4532,-12.0476,-29.9179,6.9265,-17.4363,-2.1513
1516311.0,-65.0936,2.5187,-73.9234,10.2591,-17.4363,-3.6514
1516321.0,-42.9328,15.9454,-60.3435,4.2883,-12.5717,-5.2126
1516331.0,-44.6088,24.2389,-32.8006,7.2878,-8.758,-5.103
1516341.0,-33.6625,38.7095,-22.6204,5.1705,-1.0488,-4.4905
1516351.0,-38.3647,38.2976,12.3062,6.2396,1.8629,-3.2746
1516361.0,-36.9473,54.0132,19.0674,4.7752,3.7205,-1.9944
1516371.0,-60.9181,64.3466,-2.6336,-2.6776,-1.9316,-0.3634
1516381.0,-78.4532,51.8009,76.5187,-3.1198,1.7624,1.5516
1516391.0,-78.0318,61.5597,73.1477,-6.0485,-0.622,3.2523
1516401.0,-66.0608,42.5593,78.4508,-9.9643,-6.3428,5.1471
1516411.0,-45.2504,27.6387,78.4508,-3.6631,-11.7118,7.3267
1516421.0,-32.5037,18.0619,58.0067,-1.6192,-14.1728,8.493
1516431.0,-25.0817,1.5802,47.5297,0.9535,-15.4228,8.5968
1516441.0,-21.3946,0.8619,22.8886,0.9924,-15.8979,8.094
1516451.0,-20.3316,-4.9895,14.4035,-2.9814,-15.5505,6.9818
1516461.0,-18.5024,-8.7628,12.7563,-4.6927,-14.3521,5.5723
1516471.0,-18.3204,-6.5505,13.1011,-6.4093,-12.4174,4.2792
1516481.0,-19.4888,-6.5984,21.1264,-6.0421,-10.8764,3.364
1516491.0,-18.7322,-0.3831,22.9652,-4.5049,-9.9537,2.8654
1516501.0,-18.0906,4.6352,22.5821,-4.283,-9.5605,2.7521
1516511.0,-15.5719,7.6998,24.5358,-3.5343,-9.3024,3.0474
1516521.0,-14.1928,9.0022,23.4823,-2.7079,-8.8842,3.5545
1516531.0,-12.7372,6.0047,24.8327,-2.0827,-8.2802,4.0504
1516541.0,-11.5688,0.9098,27.4663,-1.4048,-8.0163,4.317
1516551.0,-10.0748,-4.4341,29.6689,-1.383,-8.2451,4.093
1516561.0,-9.2225,-6.4548,31.6897,-1.4543,-9.1103,3.5955
1516571.0,-7.9392,-6.1387,30.55,-1.8081,-9.9893,3.1043
1516581.0,-6.1579,-7.1347,29.5157,-1.7379,-10.4246,2.5807
1516591.0,-4.3862,-4.3191,24.9763,-1.4303,-10.4353,2.1588
1516601.0,-2.9497,-0.6512,19.7474,-1.9741,-10.1767,2.0103
1516611.0,-1.4174,-1.0439,17.8703,-2.254,-9.5924,2.0194
1516621.0,1.561,-2.4517,16.8264,-2.1758,-8.5213,2.0082
1516631.0,2.5953,-4.7692,19.5367,-1.2249,-7.3469,1.9704
1516641.0,3.735,-6.2728,21.9788,0.2613,-6.3891,1.8768
1516651.0,4.1946,-7.1826,23.3099,1.2553,-5.9708,1.6613
1516661.0,5.0757,-7.2784,24.373,1.7661,-6.0272,1.3723
1516671.0,6.11,-7.5944,22.946,1.9571,-6.0187,0.9488
1516681.0,7.1443,-6.7995,20.82,1.6464,-5.6276,0.3991
1516691.0,7.288,-3.6488,19.5271,1.2063,-5.1663,-0.0841
1516701.0,6.4931,0.9194,18.6843,0.6173,-4.7337,-0.3294
1516711.0,5.4109,4.118,19.7665,0.2575,-4.4086,-0.3432
1516721.0,5.4109,5.7269,21.5574,0.4832,-4.2532,-0.1729
1516731.0,5.2577,6.4069,21.3084,1.177,-4.3921,0.1325
1516741.0,6.2537,4.798,19.4984,1.9912,-4.7502,0.3741
1516751.0,6.4165,3.2657,11.5592,2.022,-5.5776,0.3352
1516761.0,8.1211,4.9799,-1.6089,-0.265,-6.8627,-0.0803
1516771.0,6.7133,10.1418,-16.1273,-3.9871,-8.3409,-0.4198
1516781.0,0.5938,21.1743,-33.4231,-8.0179,-9.6578,-0.2464
1516791.0,3.0358,39.5714,-73.7223,-13.1458,-8.6921,0.9583
1516801.0,-3.9552,27.9547,-44.8961,-1.0515,-7.5188,4.2393
1516811.0,-33.4326,43.7469,-78.4532,4.574,-11.0653,7.366
1516821.0,-27.4567,30.8948,-78.4532,15.0045,-9.6025,10.0819
1516831.0,-40.1939,19.6995,-78.4532,17.4357,1.2143,12.3062
1516841.0,-64.4806,-6.8474,-78.4532,7.0026,17.4357,12.5797
1516851.0,-78.4532,-54.2239,-78.4532,5.6478,17.4357,11.9928
1516861.0,-78.4532,-71.2514,-78.4532,-6.0906,17.4357,8.9384
1516871.0,-78.4532,-78.4532,-78.4532,1.0211,17.4357,0.8775
1516881.0,-78.4532,-78.4532,-27.6674,14.5762,17.4357,-8.9746
1516891.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-17.4363
1516901.0,-78.4532,-8.2552,78.4508,17.4357,17.4357,-17.4363
1516911.0,-78.4532,78.4508,78.4508,17.4357,17.4357,-17.4363
1516921.0,-78.4532,78.4508,78.4508,-13.099,17.4357,-17.4363
1516931.0,-78.4532,78.4508,78.4508,4.3027,17.4357,-3.9153
1516941.0,-78.4532,78.4508,78.4508,17.1846,3.4923,6.6062
1516951.0,-78.4532,52.5671,78.4508,17.4357,-17.4363,12.1231
1516961.0,-78.4532,7.5369,78.4508,12.378,-17.4363,10.1868
1516971.0,-78.4532,-21.2031,78.4508,11.0621,-17.4363,6.2933
1516981.0,-78.4532,-20.0921,57.7003,11.1956,-17.4363,1.7927
1516991.0,-78.4532,-0.316,3.5243,8.2504,-17.4363,-2.046
1517001.0,-78.4532,16.9893,-30.3489,4.6427,-17.4363,-4.2899
1517011.0,-60.717,34.5148,-51.0156,0.6875,-17.4363,-4.9864
1517021.0,-38.9968,43.1627,-56.8767,-3.008,-11.7038,-4.4548
1517031.0,-41.1515,42.8179,-30.3585,-3.8073,-5.9746,-3.1847
1517041.0,-31.7663,42.8849,-17.7554,-6.9691,-1.6565,-1.7581
1517051.0,-38.3264,27.1215,16.2806,-5.4462,-0.1421,-0.4528
1517061.0,-28.4048,21.0977,30.3106,-1.806,4.6416,0.4033
1517071.0,-28.242,19.7761,40.0215,-0.2352,2.121,1.3292
1517081.0,-27.8972,11.7699,48.5544,-0.1974,-2.0662,1.9289
1517091.0,-25.2349,5.9376,44.8673,-0.2581,-5.4728,1.7863
1517101.0,-27.3418,5.5833,36.9856,-2.9415,-7.0893,0.9748
1517111.0,-29.5349,6.6655,40.5482,-5.3195,-7.6459,0.2176
1517121.0,-32.2834,9.3757,46.9359,-5.1785,-7.4826,0.1064
1517131.0,-33.7199,8.9447,54.8368,-2.6765,-7.0425,0.4853
1517141.0,-35.5491,10.5058,57.0203,0.8338,-7.4198,0.9349
1517151.0,-35.7502,15.4761,54.1185,2.6728,-8.6639,1.4495
1517161.0,-34.6776,20.3028,48.248,3.2017,-10.3405,2.1907
1517171.0,-30.4447,23.7122,37.225,1.938,-11.2164,2.9383
1517181.0,-27.5525,22.8215,30.7032,-0.3789,-11.2813,3.5354
1517191.0,-26.4416,17.2766,29.3529,-2.4387,-10.8764,3.9243
1517201.0,-25.7808,10.1993,30.55,-3.7498,-10.6178,3.9573
1517211.0,-24.191,4.2234,34.0647,-4.4373,-10.415,3.6051
1517221.0,-25.0625,0.067,39.5714,-4.01,-10.5928,3.156
1517231.0,-23.4728,-2.6624,43.7564,-2.2923,-11.0972,2.7824
1517241.0,-22.5725,-2.375,41.6783,-0.9541,-11.9321,2.2429
1517251.0,-21.1647,1.5514,37.3304,-0.7758,-12.8819,1.7203
1517261.0,-20.073,5.7365,32.6856,-1.0993,-13.4417,1.475
1517271.0,-18.5503,9.4332,27.5142,-1.7283,-13.6684,1.4766
1517281.0,-17.3628,11.2815,22.3714,-2.7116,-13.2517,1.6309
1517291.0,-14.8728,10.4866,20.8296,-3.645,-12.5547,1.7831
1517301.0,-13.3596,8.8681,21.6915,-4.151,-11.6623,1.922
1517311.0,-12.3062,4.3,27.0353,-3.0346,-10.7641,2.1684
1517321.0,-10.477,-0.2107,29.9275,-1.0099,-10.0628,2.237
1517331.0,-9.596,-3.8307,32.2738,0.4677,-9.8606,1.9603
1517341.0,-8.0732,-3.0454,31.8429,1.2584,-10.282,1.4692
1517351.0,-8.2361,1.494,29.4774,1.0621,-10.8753,1.1041
1517361.0,-6.924,6.6463,24.8805,-0.0415,-11.4601,0.9434
1517371.0,-5.6216,10.2663,21.6915,-1.4463,-11.583,1.0546
1517381.0,-3.8116,11.5209,18.1385,-2.4115,-11.2909,1.3244
1517391.0,-1.4078,10.8793,14.5472,-3.5753,-10.6114,1.6001
1517401.0,-0.2298,7.7859,16.1369,-4.0659,-9.768,1.8326
1517411.0,1.2929,4.5873,18.5886,-3.0756,-8.9682,2.046
1517421.0,2.4134,3.0454,18.8088,-1.9534,-8.1701,2.1849
1517431.0,2.5187,1.5897,19.2398,-0.7934,-7.7002,2.2806
1517441.0,4.1563,1.2546,17.9086,0.1022,-7.5305,2.3205
1517451.0,5.5833,1.9537,12.9,-0.0537,-7.6651,2.2594
1517461.0,7.1635,2.4038,7.5274,-1.126,-7.8577,2.1237
1517471.0,9.3182,1.4269,3.6009,-2.0869,-7.6172,1.9635
1517481.0,11.3868,0.9385,-0.7278,-2.1662,-6.6791,1.8209
1517491.0,13.3884,0.8906,-4.7501,-1.7288,-5.2631,1.699
1517501.0,13.5129,1.6664,-5.7365,-1.0674,-3.7716,1.5921
1517511.0,13.2735,4.0701,-8.0541,-0.7098,-3.0314,1.5745
1517521.0,10.8984,6.6463,-10.3046,-1.185,-3.4821,1.6692
1517531.0,4.9895,10.2855,-16.8169,-2.1753,-5.3259,1.8507
1517541.0,0.0,18.1959,-34.6489,-5.1062,-8.5947,2.162
1517551.0,-3.0071,28.989,-78.4532,-11.3569,-12.1513,2.7537
1517561.0,-10.4004,29.8413,-78.4532,-10.2096,-12.8771,3.7397
1517571.0,-32.9442,39.6192,-78.4532,-16.0129,-11.0174,5.0753
1517581.0,-39.1308,48.2958,-78.4532,-8.4292,-0.4331,8.4409
1517591.0,-56.9054,31.0097,-78.4532,3.1331,17.4357,12.4504
1517601.0,-78.4532,8.6095,-78.4532,7.2963,17.4357,14.5698
1517611.0,-78.4532,-18.0619,-78.4532,2.7388,17.4357,14.3883
1517621.0,-78.4532,-52.6054,-78.4532,-0.2639,17.4357,12.4259
1517631.0,-78.4532,-78.4532,-78.4532,7.0005,17.4357,7.2405
1517641.0,-78.4532,-78.4532,72.8125,17.4357,17.4357,-1.1861
1517651.0,-78.4532,-78.4532,63.6475,15.9612,17.4357,-9.8771
1517661.0,-78.4532,-29.1326,78.4508,17.4357,17.4357,-12.6829
1517671.0,-78.4532,78.4508,78.4508,12.4429,17.4357,-17.2995
1517681.0,-78.4532,78.4508,78.4508,-2.4786,17.4357,-12.6999
1517691.0,-78.4532,78.4508,78.4508,17.4357,8.5771,-1.9454
1517701.0,-78.4532,78.4508,78.4508,2.4051,-4.855,3.4385
1517711.0,-78.4532,41.7645,78.4508,12.8409,-17.4363,8.5516
1517721.0,-78.4532,25.1295,78.4508,13.355,-17.4363,9.445
1517731.0,-78.4532,-22.5917,78.4508,10.2511,-17.4363,6.2768
1517741.0,-78.4532,-10.4962,64.2125,16.7775,-17.4363,3.3076
1517751.0,-73.2051,11.789,17.6213,3.8498,-17.4363,-0.5992
1517761.0,-68.8381,14.6525,27.3418,4.0403,-17.4363,-2.5211
1517771.0,-53.3237,41.7453,-13.7427,2.9979,-17.4363,-2.6962
1517781.0,-47.386,48.5161,-8.6574,0.1607,-12.8356,-1.6655
1517791.0,-41.2473,50.6805,-4.0797,2.9133,-6.6913,0.5268
1517801.0,-40.3662,49.4355,-2.0686,0.1479,-1.7177,2.4078
1517811.0,-41.5059,36.8516,21.9117,-1.9944,0.0883,3.8355
1517821.0,-41.6783,27.6578,37.5698,-2.7957,0.3517,4.8284
1517831.0,-40.1747,17.9374,52.2894,-3.9318,-1.1079,5.2035
1517841.0,-38.1923,8.7245,60.3147,-4.582,-3.5843,5.0646
1517851.0,-37.4836,3.122,63.5134,-5.6079,-6.4136,4.4783
1517861.0,-37.7518,-0.1149,66.5588,-5.4989,-8.9437,3.9004
1517871.0,-38.336,0.5076,64.0784,-2.8351,-10.5699,3.7035
1517881.0,-36.1908,7.6231,52.3277,-1.6139,-11.2536,3.6631
1517891.0,-36.0567,12.651,45.8537,-2.0885,-11.8938,3.9802
1517901.0,-33.4326,14.1162,38.3838,-2.809,-12.4876,4.4596
1517911.0,-29.7073,13.6278,29.6306,-4.9827,-12.535,4.8475
1517921.0,-27.2556,4.0223,31.1629,-6.3438,-12.0784,4.9811
1517931.0,-24.373,-5.8131,29.8126,-6.0038,-11.3739,4.6501
1517941.0,-21.2222,-12.5169,30.0903,-6.2789,-10.464,3.6359
1517951.0,-20.8583,-17.5447,37.1197,-5.0631,-10.1516,2.2508
1517961.0,-20.0059,-13.4937,36.4589,-4.4415,-10.4826,0.8477
1517971.0,-22.0554,-4.7788,39.9257,-4.1845,-11.5021,-0.0633
1517981.0,-22.8407,3.9265,38.8435,-3.1453,-12.6387,-0.2496
1517991.0,-22.9652,13.3309,32.4941,-3.3422,-13.5252,0.0357
1518001.0,-21.0594,17.6405,28.1175,-3.9509,-14.2596,0.7189
1518011.0,-19.6708,17.2574,21.8447,-4.7188,-14.7874,1.4452
1518021.0,-16.8935,12.2009,16.0316,-5.6149,-14.5788,1.9566
1518031.0,-13.2351,4.051,13.9821,-4.8369,-13.5157,2.1673
1518041.0,-9.5193,-2.5857,11.1187,-3.2496,-11.6634,2.088
1518051.0,-6.5984,-7.7381,11.8178,-1.425,-9.785,1.764
1518061.0,-4.1851,-9.3661,10.7164,-0.5688,-8.3089,1.1446
1518071.0,-2.8635,-8.4084,13.4937,-0.4156,-7.1186,0.5225
1518081.0,-1.6568,-4.6256,16.3763,0.2698,-6.1464,0.1203
1518091.0,-0.7949,0.0958,18.148,0.3203,-4.9646,-0.0527
1518101.0,-1.1109,3.0071,23.2621,0.5789,-4.1154,-0.0607
1518111.0,-1.8483,8.0062,23.9229,-0.5731,-4.0504,0.0021
1518121.0,-2.9305,10.0748,28.9124,-2.154,-4.5049,0.199
1518131.0,-1.8292,9.1171,33.4518,-2.2445,-4.8183,0.5827
1518141.0,-1.9345,7.3071,34.3807,-2.0146,-4.8981,0.8828
1518151.0,-1.494,3.6296,35.846,-1.5186,-5.0098,1.0972
1518161.0,0.3735,1.245,35.6544,-1.0844,-4.9556,1.0648
1518171.0,0.7757,0.0862,35.8364,-1.2595,-5.0125,0.8822
1518181.0,0.8619,-0.3735,37.5794,-1.5128,-5.4909,0.6556
1518191.0,0.6895,0.5555,37.3879,-1.9188,-6.1374,0.3868
1518201.0,0.3639,1.7909,38.0295,-2.0784,-6.9196,0.2597
1518211.0,0.0096,2.6049,36.5738,-1.956,-7.7194,0.2804
1518221.0,0.2777,2.988,33.5188,-1.6804,-8.4648,0.3789
1518231.0,1.3216,2.9592,28.4144,-1.3713,-8.9916,0.5342
1518241.0,3.1603,2.6624,21.8064,-1.1855,-8.8639,0.6907
1518251.0,5.2098,1.6376,16.4625,-0.6082,-7.9705,0.8966
1518261.0,6.7421,-0.3543,13.398,-0.0144,-6.6477,1.061
1518271.0,7.92,-3.2657,13.1968,1.0435,-5.3765,1.0695
1518281.0,8.4563,-4.7022,11.6837,1.4873,-4.6858,0.8407
1518291.0,9.0788,-4.2904,12.153,1.2116,-4.5959,0.5789
1518301.0,9.9311,-3.4381,11.1953,1.3351,-4.5927,0.4358
1518311.0,11.8465,-2.0686,7.7668,1.7411,-3.8999,0.4816
1518321.0,13.0819,-1.2737,5.3151,2.6595,-2.3674,0.6662
1518331.0,12.8712,0.4884,3.7445,3.7248,-0.563,0.9482
1518341.0,15.457,2.2793,3.8978,4.051,0.9684,1.242
1518351.0,18.3204,2.8826,4.8459,2.6324,1.4378,1.2521
1518361.0,15.9837,0.7566,11.6358,-0.3166,0.0511,0.771
1518371.0,13.6565,3.9073,9.3757,-4.6134,-3.7163,-0.2097
1518381.0,2.3655,10.4866,1.8292,-12.684,-9.5136,-1.2686
1518391.0,-10.3046,15.6389,-13.1011,-17.4363,-17.4363,-2.1173
1518401.0,-78.4532,40.6631,-78.4532,-17.4363,-17.4363,-2.047
1518411.0,31.7471,-4.2329,-78.4532,-3.2251,-9.4211,-2.5281
1518421.0,-33.7678,50.805,-78.4532,-10.5976,-1.8651,-3.3278
1518431.0,-41.5059,78.4508,-78.4532,-1.7996,14.5166,0.8099
1518441.0,-78.4532,78.4508,-78.4532,6.4146,17.4357,9.3237
1518451.0,-78.4532,78.4508,-78.4532,8.5074,17.4357,17.4357
1518461.0,-78.4532,75.3886,-78.4532,16.3933,17.4357,17.4357
1518471.0,-78.4532,-43.2297,-78.4532,17.4357,17.4357,17.4357
1518481.0,-78.4532,-78.4532,3.7828,10.1181,17.4357,13.6045
1518491.0,-78.4532,-78.4532,-41.209,0.6667,17.4357,-0.5555
1518501.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-8.8847
1518511.0,-78.4532,71.9984,78.4508,17.4357,17.4357,-17.4363
1518521.0,-78.4532,78.4508,78.4508,-12.8899,17.4357,-17.4363
1518531.0,-78.4532,78.4508,78.4508,17.4357,3.2017,-3.5343
1518541.0,-78.4532,78.4508,78.4508,-4.425,-17.3352,3.0825
1518551.0,-78.4532,61.2916,78.4508,17.4357,-17.4363,13.3778
1518561.0,-78.4532,60.1998,78.4508,11.6953,-17.4363,16.7594
1518571.0,-78.4532,-33.3752,78.4508,11.1887,-17.4363,15.8405
1518581.0,-78.4532,-50.0771,54.6261,17.4357,-17.4363,13.2235
1518591.0,-67.7655,-45.8059,17.8895,4.9875,-17.4363,6.5237
1518601.0,-55.6125,-52.7203,51.37,4.5405,-17.4363,1.3079
1518611.0,-43.019,-16.0603,3.1603,0.2357,-17.4363,-2.1668
1518621.0,-41.1611,-10.2376,12.2104,-5.4637,-17.4363,-4.5512
1518631.0,-34.9841,3.5338,6.8666,-0.4603,-17.4363,-4.9242
1518641.0,-31.1342,23.0705,-12.5935,-1.052,-13.4875,-4.3819
1518651.0,-30.7703,24.4496,-0.1915,-0.1479,-9.6552,-3.1325
1518661.0,-29.6306,29.238,1.2163,1.6852,-6.6264,-1.5649
1518671.0,-31.0001,29.8605,9.6055,0.3597,-5.2291,-0.0984
1518681.0,-30.4447,25.3307,23.0418,0.7519,-5.5004,1.3069
1518691.0,-28.8549,21.8351,25.369,1.516,-5.9863,2.4935
1518701.0,-26.9779,16.2135,25.12,1.823,-6.0219,3.3294
1518711.0,-23.0993,8.3797,23.5973,2.9554,-5.336,3.7306
1518721.0,-19.326,3.4764,18.895,2.444,-3.96,3.3273
1518731.0,-19.9964,-0.2107,23.3961,1.1079,-2.9511,2.3471
1518741.0,-19.2207,3.1891,28.6155,-0.5076,-3.0032,1.3489
1518751.0,-21.0977,7.7189,33.9211,-2.9186,-4.1106,0.6566
1518761.0,-21.7298,9.0118,39.4469,-3.8796,-5.6037,0.3597
1518771.0,-20.8487,12.1338,37.2634,-4.2181,-6.5173,0.3246
1518781.0,-21.0594,12.6222,36.3631,-4.0749,-6.786,0.5428
1518791.0,-19.6995,11.0325,35.7598,-3.0086,-6.5189,0.7971
1518801.0,-19.3547,9.8067,35.1469,-1.7012,-6.0703,1.0499
1518811.0,-18.4928,8.3127,35.099,-0.1426,-5.4893,1.2361
1518821.0,-17.3915,8.7915,32.0727,0.5811,-5.0189,1.2499
1518831.0,-16.3955,9.5864,31.5843,-0.3751,-4.8821,1.1249
1518841.0,-16.5104,9.6726,32.3313,-1.8496,-5.3616,0.9126
1518851.0,-16.7498,10.5919,32.0344,-3.711,-5.948,0.6822
1518861.0,-16.702,9.5193,33.3464,-4.4713,-6.2523,0.5837
1518871.0,-16.4721,9.098,33.1932,-4.1696,-5.8149,0.6364
1518881.0,-16.2327,7.7476,32.858,-3.2501,-4.9572,0.738
1518891.0,-15.3325,5.2864,34.8979,-1.9151,-3.5785,0.7662
1518901.0,-15.524,4.2713,37.4262,-0.9222,-2.46,0.5731
1518911.0,-17.1329,5.047,42.2816,-1.5463,-2.4514,0.1788
1518921.0,-18.1672,7.4508,47.7691,-2.8308,-3.8488,-0.1708
1518931.0,-18.8376,9.347,52.5001,-3.6758,-5.6335,-0.3565
1518941.0,-19.2207,11.8465,52.2702,-3.7248,-7.0436,-0.2618
1518951.0,-20.3603,13.6565,50.3261,-3.5226,-7.9689,0.0266
1518961.0,-20.2549,14.1162,49.062,-3.1097,-8.7703,0.4113
1518971.0,-20.3411,13.7619,46.256,-2.287,-9.3955,0.8939
1518981.0,-18.3396,10.8888,43.699,-1.2164,-9.3088,1.3606
1518991.0,-16.4338,7.9009,41.2665,0.2426,-8.6484,1.582
