time_ms,ax,ay,az,gx,gy,gz
445551.0,-0.5148,-2.6647,10.3142,0.4895,0.2873,0.6689
445561.0,-0.5004,-2.5977,10.4291,0.464,0.4007,0.654
445571.0,-0.5291,-2.5618,10.8098,0.2953,0.4161,0.621
445581.0,-0.5818,-2.5833,11.5017,0.0772,0.3512,0.5811
445591.0,-0.7901,-2.6528,12.1937,-0.0287,0.2645,0.5561
445601.0,-0.9744,-2.7725,12.5983,0.0442,0.1788,0.5635
445611.0,-1.142,-2.818,12.8233,0.2762,0.1117,0.5933
445621.0,-1.2546,-2.6336,12.4762,0.6327,0.0772,0.6396
445631.0,-1.1803,-2.4277,11.9566,0.994,0.1032,0.7019
445641.0,-0.9697,-2.1572,11.2719,1.2803,0.1745,0.7599
445651.0,-0.8571,-1.9704,10.7404,1.3223,0.2224,0.7966
445661.0,-0.5938,-2.1524,10.6231,1.1009,0.1932,0.7976
445671.0,-0.5363,-2.2745,10.7069,0.7843,0.1293,0.7615
445681.0,-0.7278,-2.6839,11.157,0.506,0.0846,0.7104
445691.0,-1.0104,-2.7414,11.4275,0.3555,0.0511,0.647
445701.0,-1.3958,-2.9951,12.4187,0.3092,0.0404,0.6008
445711.0,-1.3431,-3.0239,13.1537,0.5672,0.0474,0.588
445721.0,-1.0223,-2.7916,13.2136,1.019,0.0537,0.6002
445731.0,-0.6608,-2.332,12.4068,1.358,-0.0223,0.6119
445741.0,-0.4884,-1.9848,11.5401,1.3702,-0.1687,0.5944
445751.0,-0.3112,-1.7789,10.489,1.1659,-0.3134,0.5555
445761.0,-0.3591,-1.7262,9.8067,0.8232,-0.3751,0.4906
445771.0,-0.6201,-1.7957,9.9096,0.4539,-0.3725,0.4172
445781.0,-0.7183,-1.8028,10.161,0.2086,-0.3443,0.356
445791.0,-0.6919,-1.8699,11.0636,0.1144,-0.265,0.3219
445801.0,-0.7566,-1.7406,12.1817,0.2565,-0.1825,0.3251
445811.0,-0.6608,-1.5036,12.5767,0.5358,-0.2315,0.3666
445821.0,-0.3496,-1.4245,11.9734,0.7572,-0.381,0.4273
445831.0,-0.0742,-1.482,10.8625,0.8508,-0.5044,0.4656
445841.0,0.0287,-1.6281,9.845,0.762,-0.5635,0.4592
445851.0,0.0215,-1.9513,9.2153,0.5279,-0.5843,0.4103
445861.0,-0.0886,-2.2984,9.019,0.2714,-0.5571,0.3331
445871.0,0.0383,-2.5426,9.1435,0.0692,-0.4794,0.2384
445881.0,0.1221,-2.6983,9.7636,-0.0697,-0.3672,0.1352
445891.0,-0.0192,-2.7031,11.0373,-0.1187,-0.2868,0.0346
445901.0,0.0958,-2.4373,11.6837,0.0213,-0.323,-0.0282
445911.0,0.4118,-2.2146,11.4946,0.2336,-0.4177,-0.0553
445921.0,0.5459,-2.1739,10.9032,0.3704,-0.4986,-0.0798
445931.0,0.5052,-2.217,10.2592,0.3735,-0.5619,-0.1282
445941.0,0.6177,-2.3367,9.9359,0.2714,-0.5922,-0.2081
445951.0,0.577,-2.1691,9.9671,0.165,-0.5805,-0.315
445961.0,0.419,-1.6903,9.8689,0.0803,-0.588,-0.4113
445971.0,0.4022,-1.2905,10.1059,-0.0176,-0.6018,-0.4725
445981.0,0.589,-1.1636,10.6374,-0.0388,-0.5912,-0.4879
445991.0,0.7207,-1.1468,10.9271,0.0575,-0.6098,-0.4768
446001.0,0.9146,-1.3551,10.999,0.1405,-0.6923,-0.4699
446011.0,1.1253,-1.5658,10.8338,0.165,-0.8232,-0.4938
446021.0,1.1564,-1.6352,10.4579,0.1655,-0.9706,-0.5502
446031.0,1.1349,-1.5778,9.9575,0.2043,-1.0765,-0.6135
446041.0,1.1372,-1.2163,9.0261,0.2815,-1.1307,-0.6742
446051.0,1.2354,-0.8116,8.157,0.2751,-1.1542,-0.7279
446061.0,1.5179,-0.419,7.4196,0.1974,-1.1345,-0.779
446071.0,1.7478,-0.103,6.8618,0.0548,-1.0648,-0.8312
446081.0,1.7358,0.1221,6.8402,-0.1666,-0.9833,-0.8876
446091.0,1.719,0.3687,7.1108,-0.3448,-0.9243,-0.9397
446101.0,1.6257,0.7494,7.2425,-0.4193,-0.8913,-0.9695
446111.0,1.6903,1.0511,7.1036,-0.3805,-0.8461,-0.9594
446121.0,1.6759,1.5179,6.4308,-0.2884,-0.7609,-0.9275
446131.0,1.8675,1.9513,5.8275,-0.2799,-0.6534,-0.8918
446141.0,2.3727,2.6001,5.0589,-0.4257,-0.5305,-0.8615
446151.0,2.3367,3.1077,5.6575,-0.705,-0.3363,-0.8205
446161.0,2.1955,3.9265,5.8682,-0.887,-0.216,-0.7295
446171.0,1.9561,4.3167,6.3973,-1.0525,-0.1373,-0.5741
446181.0,1.6496,4.7142,6.2082,-1.0578,-0.0537,-0.3469
446191.0,1.652,4.5394,6.1962,-0.9951,0.1314,-0.0718
446201.0,1.6448,4.1683,6.3327,-0.8418,0.4012,0.2011
446211.0,1.6041,3.7541,6.5242,-0.7066,0.6683,0.4486
446221.0,1.4245,3.1173,7.8458,-0.6231,0.9152,0.6582
446231.0,1.1708,2.8587,8.5856,-0.3789,1.0621,0.8466
446241.0,0.7997,2.6552,8.7843,-0.166,1.0844,1.0254
446251.0,0.6895,2.0542,8.5593,-0.042,1.0105,1.1951
446261.0,0.8308,1.4078,6.9887,0.017,0.895,1.3345
446271.0,0.8188,0.3663,5.4779,-0.0952,0.9253,1.4207
446281.0,0.6728,-0.8691,4.3886,-0.2602,1.1701,1.45
446291.0,0.5291,-1.9992,4.3024,-0.4353,1.5618,1.4122
446301.0,0.3184,-2.8635,5.2984,-0.5475,2.0167,1.3223
446311.0,-0.103,-3.2058,6.9767,-0.5316,2.4099,1.2148
446321.0,-0.4788,-2.9664,7.9823,-0.4406,2.6175,1.1196
446331.0,-0.893,-2.5953,8.3989,-0.4581,2.6531,1.0392
446341.0,-1.3982,-2.7797,8.3893,-0.6529,2.5946,0.9998
446351.0,-1.7597,-4.2521,8.5712,-0.8705,2.5616,0.9908
446361.0,-1.7597,-6.1603,8.327,-0.9445,2.6031,0.928
446371.0,-1.98,-7.6878,9.007,-0.8455,2.8729,0.7466
446381.0,-2.6552,-7.8865,10.1155,-0.5289,3.2688,0.4794
446391.0,-3.3303,-7.2233,11.9878,-0.2528,3.5838,0.1995
446401.0,-3.7972,-6.2273,14.1569,-0.0788,3.6966,-0.0229
446411.0,-4.4269,-5.3893,16.1728,-0.0085,3.5987,-0.1623
446421.0,-4.798,-5.5545,18.8567,0.0585,3.3869,-0.2224
446431.0,-4.968,-6.2991,21.3228,0.3922,3.148,-0.2517
446441.0,-5.2194,-6.9192,23.5757,0.8578,2.8085,-0.3416
446451.0,-5.4133,-6.9599,25.0194,1.3212,2.278,-0.5231
446461.0,-5.5402,-5.9328,24.8925,1.5772,1.5218,-0.7918
446471.0,-5.6695,-4.5298,24.4975,1.3867,0.6231,-1.1057
446481.0,-5.8562,-2.7533,23.6882,1.0302,-0.2724,-1.3771
446491.0,-6.1866,-1.2067,22.5486,0.671,-1.0669,-1.5415
446501.0,-6.3039,-0.2969,21.4449,0.3895,-1.7661,-1.5905
446511.0,-6.2417,0.34,20.0514,0.3347,-2.3461,-1.5479
446521.0,-6.1866,0.8356,18.3779,0.4715,-2.7808,-1.4378
446531.0,-6.0717,1.0774,16.3117,0.6518,-3.157,-1.2866
446541.0,-5.6982,1.2713,13.7403,0.803,-3.5109,-1.1238
446551.0,-4.8818,1.3695,10.7524,0.9259,-3.7285,-0.9647
446561.0,-3.9337,1.3886,7.9583,0.9908,-3.7328,-0.8157
446571.0,-2.9377,1.2354,5.5306,0.912,-3.6114,-0.7013
446581.0,-2.1213,1.0534,3.6344,0.6619,-3.4545,-0.647
446591.0,-1.0726,0.8619,1.8914,0.3092,-3.2895,-0.6407
446611.0,0.5794,0.8882,-0.3352,-0.0942,-2.5403,-0.7072
446621.0,1.0223,1.0247,-0.4741,-0.0394,-1.9337,-0.6981
446631.0,1.2953,1.1803,-0.2969,0.1607,-1.3164,-0.6428
446641.0,1.6783,1.3647,-0.2179,0.4113,-0.745,-0.563
446651.0,1.8866,1.4222,0.2083,0.6082,-0.2246,-0.4757
446661.0,1.9273,1.4964,0.0886,0.6896,0.1756,-0.406
446671.0,2.1476,1.4245,-0.1844,0.5225,0.4848,-0.3719
446681.0,1.9992,1.2306,0.0072,0.1442,0.7918,-0.3794
446691.0,1.6161,0.9026,0.7829,-0.2528,1.1419,-0.4023
446701.0,1.0894,0.2993,2.4565,-0.4858,1.5564,-0.4103
446711.0,0.4549,-0.0599,4.3455,-0.4321,1.9651,-0.4001
446721.0,0.0886,-0.103,6.3231,-0.182,2.3434,-0.3751
446731.0,-0.3759,-0.0192,8.3199,0.1235,2.6345,-0.3331
446741.0,-0.917,0.1628,9.7276,0.3102,2.6893,-0.29
446751.0,-1.1779,0.1891,10.3118,0.2543,2.5451,-0.2677
446761.0,-1.7214,-0.012,10.6829,0.0234,2.3956,-0.2719
446771.0,-2.3918,-0.565,11.3006,-0.2309,2.3237,-0.2895
446781.0,-3.0167,-1.2594,12.4283,-0.3709,2.336,-0.3241
446791.0,-3.5458,-1.8747,13.9773,-0.2969,2.4073,-0.3773
446801.0,-3.8571,-1.652,15.6581,-0.0367,2.4392,-0.4613
446811.0,-4.0749,-0.6488,17.1114,0.2629,2.3658,-0.5369
446821.0,-4.2832,0.3831,18.3875,0.4566,2.1428,-0.555
446831.0,-4.4197,0.8547,19.3859,0.4922,1.7496,-0.5199
446841.0,-4.4436,0.7254,19.5487,0.4342,1.2334,-0.4656
446851.0,-4.312,-0.1101,19.405,0.3672,0.7583,-0.4321
446861.0,-4.2258,-0.9697,19.0028,0.3555,0.3879,-0.4592
446871.0,-4.4005,-1.2713,18.6029,0.3342,0.0601,-0.5651
446881.0,-4.3335,-0.9553,17.9469,0.2474,-0.2703,-0.7045
446891.0,-4.3886,-0.5435,18.0044,0.0862,-0.5593,-0.8333
446901.0,-4.5011,-0.0814,18.2223,0.0213,-0.8349,-0.912
446911.0,-4.5514,0.4118,18.3468,0.0952,-1.118,-0.9323
446921.0,-4.4293,0.8092,18.148,0.2538,-1.4128,-0.9009
446931.0,-4.4365,1.1732,17.6501,0.397,-1.7533,-0.8407
446941.0,-4.1156,1.1372,16.8528,0.5002,-2.1295,-0.7625
446951.0,-3.735,1.0032,15.3492,0.655,-2.4376,-0.6795
446961.0,-3.371,1.0415,13.5368,0.6753,-2.7037,-0.6348
446971.0,-2.9951,0.9816,12.2368,0.4848,-2.95,-0.6311
446981.0,-2.4301,1.0104,10.7045,0.2895,-3.1304,-0.6444
446991.0,-1.9058,0.9481,9.5768,0.0452,-3.2523,-0.6731
447001.0,-1.3001,0.8763,8.5162,-0.19,-3.3571,-0.7114
447011.0,-0.7087,0.9218,7.4388,-0.3193,-3.4092,-0.7444
447021.0,-0.1293,0.9577,6.1531,-0.3193,-3.3949,-0.7519
447031.0,0.5602,0.996,4.5418,-0.2107,-3.2783,-0.7317
447041.0,0.9577,1.1732,3.0957,-0.0713,-3.0426,-0.6859
447051.0,1.5107,1.1516,1.9465,0.033,-2.7702,-0.6178
447061.0,2.5642,1.0391,0.1317,0.1128,-2.4919,-0.5422
447071.0,3.3184,0.565,-1.5586,-0.0165,-2.1785,-0.4991
447081.0,3.9217,-0.4381,-2.3343,-0.3017,-1.8347,-0.5263
447091.0,4.6591,-1.0702,-2.9257,-0.4252,-1.392,-0.6242
447101.0,4.5681,-1.2043,-2.7964,-0.3725,-0.7849,-0.7668
447111.0,4.2665,-0.7135,-2.1332,-0.165,-0.1532,-0.9046
447121.0,3.9313,0.2107,-1.1181,0.0968,0.4097,-0.9945
447131.0,3.5314,1.2522,-0.3496,0.3475,0.8636,-1.0121
447141.0,3.0718,2.1883,0.0407,0.4794,1.2377,-0.9706
447151.0,2.7031,2.727,0.7302,0.4922,1.607,-0.8812
447161.0,2.1955,3.0765,1.245,0.4927,1.9981,-0.7636
447171.0,1.4605,3.1244,2.3822,0.4427,2.4248,-0.6321
447181.0,0.6608,2.873,4.276,0.3943,2.8766,-0.4943
447191.0,-0.1293,2.4134,7.015,0.4103,3.2736,-0.3672
447201.0,-0.8428,2.0231,9.8234,0.4762,3.471,-0.2666
447211.0,-1.2234,1.8244,12.1194,0.5263,3.4162,-0.1979
447221.0,-1.4341,1.5706,13.9917,0.5199,3.1895,-0.1548
447231.0,-1.5802,1.2881,14.9901,0.4752,2.8223,-0.1405
447241.0,-1.4748,0.7901,15.1074,0.3517,2.3615,-0.1564
447251.0,-1.2258,-0.0503,14.4706,0.1958,1.9241,-0.215
447261.0,-1.2378,-0.6752,13.3549,0.0266,1.6011,-0.3411
447271.0,-1.1468,-0.9912,12.5097,-0.1495,1.4245,-0.522
447281.0,-1.3096,-0.7446,12.1841,-0.29,1.3595,-0.7247
447291.0,-1.6759,-0.1006,12.1218,-0.3954,1.309,-0.8934
447301.0,-1.9249,0.3687,12.0021,-0.4683,1.226,-0.9897
447311.0,-2.138,0.3831,11.9375,-0.4592,1.1978,-1.0275
447321.0,-2.4804,0.3807,12.0309,-0.331,1.2787,-1.0451
447331.0,-2.7581,0.7566,12.5552,-0.1309,1.3963,-1.0605
447341.0,-3.122,1.3479,13.0867,0.0926,1.4734,-1.0499
447351.0,-3.4022,1.9321,13.3692,0.2634,1.4468,-1.0084
447361.0,-3.4357,2.3918,13.5464,0.2927,1.3255,-0.9509
447371.0,-3.3998,2.5857,13.5991,0.2203,1.1595,-0.8838
447381.0,-3.5362,2.5809,13.5655,0.0718,0.9658,-0.82
447391.0,-3.6919,2.3535,13.5009,-0.0889,0.7668,-0.7572
447401.0,-3.7565,2.1308,13.3501,-0.1266,0.6444,-0.6949
447411.0,-3.8283,1.8459,13.0843,-0.0484,0.6125,-0.6306
447421.0,-3.8978,1.5969,12.9766,0.0692,0.6242,-0.5843
447431.0,-3.8762,1.549,13.0221,0.1676,0.6284,-0.563
447441.0,-3.9385,1.664,13.1011,0.2192,0.5896,-0.5513
447451.0,-3.7278,1.81,12.9742,0.2144,0.497,-0.5449
447461.0,-3.7876,1.8411,12.9167,0.1064,0.3714,-0.5449
447471.0,-5.703,11.5017,12.7252,-0.207,0.1772,-0.448
447481.0,-5.5498,8.691,16.1297,-0.5326,-0.0245,0.1038
447491.0,-3.4668,3.6871,10.4459,0.3757,-0.0851,0.4853
447501.0,-3.4692,1.6328,7.4723,0.5704,0.3315,0.4832
447511.0,-4.5586,0.9433,11.2767,0.1107,0.5481,0.373
447521.0,-3.0574,1.7837,11.0109,0.0117,0.2868,0.2884
447531.0,-2.9688,2.6815,9.6247,-0.0617,0.2799,0.2347
447541.0,-3.3686,1.7119,12.0189,-0.3272,0.3225,0.2006
447551.0,-3.225,1.9537,12.651,-0.282,0.1868,0.1266
447561.0,-3.5027,2.3798,12.8377,-0.348,-0.0564,0.0367
447571.0,-3.2729,3.2202,12.2368,-0.4954,-0.3618,-0.0223
447581.0,-3.3734,4.039,9.4547,-0.4624,-0.5486,0.0192
447591.0,-3.1173,1.1588,12.7276,-1.0802,-0.7279,0.0516
447601.0,-2.6959,0.7757,12.1051,-0.8865,-0.8673,0.0298
447611.0,-2.9257,1.1157,11.4874,-0.5885,-0.6768,0.0
447621.0,-2.9951,-0.0575,14.0181,-0.4837,-0.6109,-0.0101
447631.0,-2.7198,1.5778,12.074,0.0649,-0.7231,-0.0064
447641.0,-2.4229,1.5227,11.7843,0.1123,-0.8264,0.0399
447651.0,-2.2577,0.8356,11.212,0.0601,-0.9935,0.0591
447661.0,-1.9824,1.4557,9.086,0.008,-1.0642,0.0346
447671.0,-2.1093,1.3096,9.098,-0.3081,-0.9695,0.0043
447681.0,-2.162,1.6544,9.2249,-0.4001,-0.8248,-0.0122
447691.0,-2.1811,2.1883,9.7516,-0.3161,-0.6321,0.0271
447701.0,-2.2817,2.3056,10.7069,-0.1181,-0.4459,0.1405
447711.0,-2.1021,2.3798,10.9463,0.19,-0.3427,0.2943
447721.0,-2.0662,1.9321,11.3988,0.3352,-0.3299,0.431
447731.0,-1.9465,1.494,11.3701,0.406,-0.415,0.5183
447741.0,-1.7549,1.2378,10.8266,0.3688,-0.5332,0.547
447751.0,-1.5299,0.905,10.4435,0.2363,-0.6141,0.5332
447761.0,-1.4245,0.814,9.8881,0.0931,-0.6284,0.4858
447771.0,-1.4485,0.5291,10.2304,-0.1086,-0.5811,0.4294
447781.0,-1.3862,0.2514,10.8194,-0.2027,-0.5188,0.373
447791.0,-1.5634,0.3065,11.4563,-0.1852,-0.4768,0.3145
447801.0,-1.4174,0.3783,12.3014,-0.1155,-0.481,0.2767
447811.0,-1.4365,0.577,12.5313,0.0101,-0.5481,0.2591
447821.0,-1.4772,0.6225,12.718,0.0431,-0.6917,0.2458
447831.0,-1.2641,0.5794,12.3421,0.0255,-0.9003,0.2299
447841.0,-1.1349,0.6416,11.5664,-0.0181,-1.0722,0.1979
447851.0,-0.9673,0.7781,10.6853,-0.1059,-1.176,0.1548
447861.0,-0.8452,0.9792,9.9288,-0.2538,-1.2265,0.1096
447871.0,-0.7566,1.1013,9.6582,-0.4278,-1.2111,0.0724
447881.0,-0.6009,1.1492,9.8617,-0.5417,-1.1414,0.0569
447891.0,-0.486,1.1205,10.5129,-0.5358,-1.0546,0.0686
447901.0,-0.4812,1.1396,10.9822,-0.3704,-1.0057,0.1107
447911.0,-0.2729,0.9792,10.9271,-0.1453,-1.0195,0.1793
447921.0,-0.1724,0.5746,10.5584,0.0362,-1.0584,0.2352
447931.0,-0.0072,0.407,9.8114,0.1442,-1.0962,0.2496
447941.0,0.1915,0.3376,9.1051,0.1171,-1.1063,0.2272
447951.0,0.3567,0.34,8.5712,-0.0005,-1.0701,0.1836
447961.0,0.4597,0.4453,8.5497,-0.1522,-0.9897,0.1352
447971.0,0.5938,0.5555,8.8729,-0.2703,-0.8971,0.0974
447981.0,0.7398,0.6201,9.3901,-0.3102,-0.8147,0.0798
447991.0,0.7853,0.6752,9.9335,-0.3097,-0.7902,0.0772
448001.0,0.8811,0.6416,10.1897,-0.2661,-0.837,0.0915
448011.0,0.9792,0.4501,10.1442,-0.1517,-0.9051,0.1187
448021.0,1.0415,0.2562,9.6343,0.0192,-0.9307,0.1453
448031.0,1.1013,0.1844,8.995,0.1554,-0.9163,0.1538
448041.0,1.2809,0.0551,8.4587,0.1852,-0.8705,0.1373
448051.0,1.5203,0.0407,8.1834,0.132,-0.812,0.0952
448061.0,1.6233,0.0359,8.1738,0.0255,-0.7593,0.0372
448071.0,1.5945,0.0335,8.4731,-0.0937,-0.7226,-0.0261
448081.0,1.6999,0.0048,8.8657,-0.1644,-0.7162,-0.0846
448091.0,1.6903,0.0215,9.1818,-0.1596,-0.7466,-0.133
448101.0,1.7933,0.0503,9.2105,-0.0814,-0.8136,-0.1666
448111.0,2.0087,0.0144,8.8083,0.0474,-0.8828,-0.19
448121.0,2.3918,-0.0048,7.9511,0.1697,-0.9253,-0.2123
448131.0,2.3679,-0.0144,7.0629,0.199,-0.9067,-0.2554
448141.0,2.4493,0.1844,6.2991,0.1469,-0.8317,-0.3076
448151.0,2.7007,0.407,6.2489,0.0101,-0.6971,-0.364
448161.0,2.8323,0.6393,6.5434,-0.1101,-0.5529,-0.4071
448171.0,2.7198,0.9481,6.9025,-0.257,-0.4885,-0.439
448181.0,2.8874,0.9625,7.7093,-0.4092,-0.4911,-0.4464
448191.0,3.0574,1.1253,7.9057,-0.3879,-0.4911,-0.4225
448201.0,2.9951,1.2977,7.9128,-0.2953,-0.5007,-0.3757
448211.0,3.2034,1.3934,7.1922,-0.1958,-0.5374,-0.3038
448221.0,3.383,1.1875,6.3614,-0.1469,-0.4906,-0.2261
448231.0,3.5626,0.8092,5.715,-0.125,-0.3416,-0.1687
448241.0,3.5314,0.4453,5.4396,-0.1634,-0.1282,-0.1532
448251.0,3.4692,0.3472,5.5881,-0.2655,0.0734,-0.1783
448261.0,3.3327,0.4573,6.1268,-0.406,0.2261,-0.2166
448271.0,3.2872,0.7733,6.6224,-0.5146,0.3081,-0.2405
448281.0,3.1292,0.9816,7.0366,-0.6008,0.3187,-0.2288
448291.0,3.0765,0.9888,6.9025,-0.596,0.3006,-0.183
448301.0,3.0885,0.929,6.1363,-0.4656,0.3682,-0.1171
448311.0,3.0095,0.6991,5.4923,-0.3108,0.5816,-0.0564
448321.0,2.8683,0.5722,5.3415,-0.1878,0.8769,-0.0234
448331.0,2.739,0.5267,5.5761,-0.124,1.1483,-0.0138
448341.0,2.5139,0.5914,5.9448,-0.1075,1.3345,-0.0149
448351.0,2.2434,0.7781,5.5713,-0.1421,1.4133,-0.0186
448361.0,1.9154,0.9218,5.0398,-0.2597,1.5208,-0.0255
448371.0,1.403,1.2258,4.4484,-0.3799,1.7773,-0.0271
448381.0,0.5818,1.2737,4.7908,-0.5295,2.1593,-0.0037
448391.0,-0.0048,1.0487,6.2848,-0.5949,2.5791,0.0463
448401.0,-0.6608,1.0606,8.1163,-0.4826,2.9319,0.1011
448411.0,-1.1109,1.1349,9.9527,-0.3108,3.1059,0.1681
448421.0,-1.3216,0.8571,11.4132,-0.1155,3.1017,0.2469
448431.0,-1.6113,0.7518,11.2647,0.0261,2.916,0.2964
448441.0,-1.9297,0.4717,10.92,-0.0569,2.7244,0.2937
448451.0,-2.3655,0.4597,10.6111,-0.1453,2.71,0.2623
448461.0,-3.0358,0.723,10.9271,-0.2432,2.834,0.2203
448471.0,-3.9265,1.1349,12.0883,-0.3597,2.9538,0.199
448481.0,-4.5466,1.6735,13.3213,-0.4188,2.9953,0.2315
448491.0,-4.9775,1.5969,15.4618,-0.3778,3.0213,0.3331
448501.0,-5.205,1.3791,16.8983,-0.0894,2.9809,0.4704
448511.0,-5.4827,1.0606,17.9685,0.1527,2.817,0.5736
448521.0,-5.5498,0.5962,18.9645,0.2964,2.5392,0.6258
448531.0,-5.6383,0.3424,19.1752,0.4119,2.2296,0.6279
448541.0,-5.9496,0.158,19.4792,0.3773,1.9135,0.5736
448551.0,-6.2944,0.4405,20.1616,0.2246,1.5713,0.4677
448561.0,-6.4596,1.1803,21.2438,0.0043,1.1563,0.3496
448571.0,-6.596,1.9968,22.4169,-0.2059,0.638,0.2794
448581.0,-6.4596,2.5139,23.0466,-0.3475,-0.0096,0.2932
448591.0,-6.0478,2.6217,22.7617,-0.4454,-0.7822,0.3666
448601.0,-5.4061,2.2553,21.2892,-0.4959,-1.5703,0.4651
448611.0,-4.8961,1.6664,19.3499,-0.4986,-2.2264,0.5406
448621.0,-4.4604,1.3551,16.6517,-0.4459,-2.7505,0.588
448631.0,-4.0941,1.0319,14.3077,-0.4491,-3.115,0.6141
448641.0,-3.5602,0.9026,11.9997,-0.3831,-3.3076,0.6396
448651.0,-3.0718,0.7757,10.1849,-0.3006,-3.3491,0.6699
448661.0,-2.4852,0.6081,8.7963,-0.183,-3.3129,0.7066
448671.0,-1.6855,0.4501,7.4244,-0.0101,-3.2262,0.7487
448681.0,-0.9313,0.0814,6.2034,0.1596,-3.0969,0.7902
448691.0,-0.1987,-0.2753,4.7381,0.3198,-2.9378,0.812
448701.0,0.4477,-0.6225,3.2465,0.3608,-2.7425,0.7918
448711.0,0.8619,-0.7853,2.3248,0.2703,-2.4972,0.7157
448721.0,1.4509,-0.5267,1.4365,0.2043,-2.2013,0.613
448731.0,2.0542,0.0335,0.7661,0.1458,-1.8432,0.5161
448741.0,2.4828,0.5028,0.6608,0.075,-1.4537,0.4496
448751.0,2.9018,0.8643,0.7973,0.0495,-1.0908,0.422
448761.0,3.1388,0.9457,0.9673,0.0947,-0.7615,0.4236
448771.0,3.3543,0.9026,0.6225,0.2288,-0.4592,0.4374
448781.0,3.395,0.759,0.1844,0.3485,-0.1282,0.4358
448791.0,3.1053,0.6991,-0.4549,0.4528,0.2687,0.4081
448801.0,2.8156,0.6823,-0.6345,0.506,0.7577,0.3602
448811.0,2.5881,0.8428,-0.5004,0.5188,1.2904,0.2937
448821.0,2.0351,1.3312,0.0862,0.4225,1.8012,0.2102
448831.0,1.4892,1.8842,1.2546,0.2379,2.2721,0.1485
448841.0,0.9194,2.4852,2.5977,0.0234,2.6622,0.1336
448851.0,0.1053,2.9568,4.4388,-0.249,2.9548,0.1554
448861.0,-1.0439,3.5219,5.9687,-0.5007,3.1336,0.224
448871.0,-2.375,3.6655,7.8841,-0.7285,3.2438,0.3586
448881.0,-3.5434,3.2753,9.7731,-0.7141,3.3768,0.571
448891.0,-4.7022,2.5067,11.3916,-0.4321,3.5715,0.821
448901.0,-5.8012,1.4461,13.1992,-0.0899,3.7876,1.0477
448911.0,-6.4667,0.4669,15.5312,0.2607,3.9754,1.2052
448921.0,-6.79,-0.0359,17.8847,0.5273,4.0222,1.2707
448931.0,-7.106,-0.2442,20.5351,0.5869,3.8466,1.2616
448941.0,-7.7476,-0.3089,22.7713,0.5013,3.4252,1.2148
448951.0,-7.8889,-0.6536,25.1319,0.3586,2.8601,1.1701
448961.0,-7.6758,-1.4748,27.0281,0.3512,2.2152,1.1212
448971.0,-7.6016,-1.9752,27.9236,0.3555,1.3803,0.9998
448981.0,-7.3095,-2.3511,27.768,0.2618,0.3794,0.8104
448991.0,-7.1299,-2.1284,26.7648,0.1825,-0.6188,0.5805
449001.0,-6.9121,-1.4006,24.5525,0.149,-1.558,0.3677
449011.0,-6.6918,-0.4956,21.4856,0.075,-2.3956,0.2065
449021.0,-6.3375,0.1317,18.3228,-0.0293,-3.0224,0.1
449031.0,-6.0023,0.6201,15.2511,-0.1043,-3.3943,0.0378
449041.0,-5.4995,0.8691,12.785,-0.2187,-3.5806,-0.009
449051.0,-4.7573,1.0822,10.9559,-0.3118,-3.6285,-0.0447
449061.0,-4.1061,1.403,9.2703,-0.3895,-3.6029,-0.067
449071.0,-3.6176,1.4509,8.5401,-0.506,-3.5609,-0.0713
449081.0,-2.9497,1.5227,7.5872,-0.4544,-3.5082,-0.0378
449091.0,-2.3439,1.47,6.213,-0.2703,-3.3954,0.041
449101.0,-1.549,1.2546,4.956,-0.041,-3.1831,0.1437
449111.0,-0.6512,1.0271,3.7038,0.2097,-2.8729,0.241
449121.0,0.0646,0.8859,2.5546,0.3469,-2.5584,0.3001
449131.0,0.6153,0.5962,1.7047,0.2698,-2.3126,0.3017
449141.0,1.0702,0.4357,0.8212,0.0761,-2.0955,0.2522
449151.0,1.5993,0.4453,0.3041,-0.1272,-1.8225,0.1708
449161.0,1.9944,0.68,-0.1221,-0.2559,-1.4697,0.0761
449171.0,2.2913,1.1612,-0.1269,-0.3257,-1.0584,-0.0048
449181.0,2.3128,1.7549,0.2514,-0.3219,-0.6252,-0.042
449191.0,2.2841,2.3415,0.747,-0.2049,-0.1926,-0.009
449201.0,2.4469,2.5091,1.2929,-0.0282,0.2155,0.091
