time_ms,ax,ay,az,gx,gy,gz
1184471.0,-1.0534,-1.4174,46.2177,-1.3228,-0.4741,-0.7609
1184481.0,-1.5323,-0.8236,47.1083,-0.9647,-0.5997,-0.7615
1184491.0,-1.2354,-0.2203,47.0796,-0.6018,-0.6439,-0.6577
1184501.0,-1.312,0.2586,46.8785,-0.2458,-0.6721,-0.5151
1184511.0,-1.0918,0.2969,47.884,-0.0692,-0.7237,-0.4065
1184521.0,-0.8906,0.6895,48.1905,-0.0399,-0.9993,-0.2794
1184531.0,-0.7949,0.929,48.0851,-0.4656,-1.4218,-0.1634
1184541.0,-0.6033,0.4788,48.3054,-0.8785,-1.831,-0.0442
1184551.0,-0.9098,0.0862,47.6063,-1.1664,-2.2067,0.0458
1184561.0,-0.747,-0.929,47.2137,-1.2542,-2.4908,0.1314
1184571.0,-1.0343,-1.7717,46.505,-1.0536,-2.7276,0.1926
1184581.0,-0.7566,-2.9975,45.0301,-0.7114,-2.8537,0.1815
1184591.0,-0.0766,-3.6966,43.3542,-0.149,-2.5722,0.1181
1184601.0,0.3926,-4.0701,42.272,0.4358,-2.0215,0.0293
1184611.0,1.1684,-3.735,41.774,0.571,-1.6059,-0.1612
1184621.0,1.1109,-2.4804,42.0039,0.282,-1.325,-0.323
1184631.0,0.6416,-1.2737,43.4404,-0.2543,-1.3186,-0.3895
1184641.0,0.0862,-0.8906,44.944,-0.7976,-1.5288,-0.3991
1184651.0,0.2298,-0.7566,45.4994,-1.2808,-1.8033,-0.4007
1184661.0,0.9481,-0.8236,46.3613,-1.4197,-1.9656,-0.3581
1184671.0,1.1779,-1.0247,46.8306,-1.0988,-2.0311,-0.3033
1184681.0,0.6129,-1.8196,47.0508,-0.6486,-2.0071,-0.2421
1184691.0,0.3543,-2.5953,47.2998,0.1453,-2.1029,-0.2363
1184701.0,1.1492,-2.2793,45.6431,0.4076,-2.2668,-0.2469
1184711.0,1.6185,-2.4038,44.3981,0.3187,-2.4344,-0.3241
1184721.0,2.5379,-2.3176,42.3391,0.0223,-2.4961,-0.4629
1184731.0,3.1125,-3.055,41.8411,-0.2794,-2.4419,-0.6226
1184741.0,3.1316,-2.7773,41.0845,-0.4236,-2.2514,-0.8147
1184751.0,3.8786,-2.4134,40.8451,-0.8838,-2.1221,-0.9951
1184761.0,3.2561,-2.4325,41.5825,-1.1611,-2.2822,-1.1291
1184771.0,3.3615,-3.6679,41.9177,-1.0946,-2.0747,-1.2622
1184781.0,3.3998,-3.6583,41.6974,-0.6417,-1.7831,-1.408
1184791.0,3.6966,-3.3423,41.6974,-0.8812,-1.6825,-1.5309
1184801.0,3.2848,-2.5187,41.2952,-1.1036,-1.8033,-1.6208
1184811.0,2.988,-0.2011,40.9121,-1.6911,-1.7874,-1.5985
1184821.0,-8.3989,4.9608,39.9449,-2.4541,-2.4163,-1.2302
1184831.0,4.0414,5.9568,41.1898,-4.1031,-2.8596,-0.6923
1184841.0,6.9528,2.0207,44.829,-3.2347,-2.7234,-0.166
1184851.0,3.0933,0.2969,43.584,-1.3643,-1.3957,0.2597
1184861.0,2.1644,-0.9098,44.762,-0.6018,-1.152,0.5279
1184871.0,4.0414,-4.1659,50.2112,-0.5901,-1.607,0.5997
1184881.0,3.8978,-5.8993,52.0691,-0.315,-2.2652,0.4496
1184891.0,3.2178,-7.0773,54.1281,-0.5598,-3.1357,0.1852
1184901.0,3.4668,-6.2728,53.994,-0.9887,-4.4187,-0.1612
1184911.0,3.5913,-5.1427,53.2854,-1.6623,-5.6654,-0.3975
1184921.0,2.3559,-2.6719,48.6981,-2.2961,-6.6807,-0.4842
1184931.0,5.1523,-0.8619,44.5322,-3.5396,-7.4815,-0.5215
1184941.0,4.2808,-1.1779,44.5896,-3.1879,-7.6065,-0.3177
1184951.0,4.8267,-0.3543,38.4988,-2.5744,-7.3495,-0.009
1184961.0,5.5929,-3.0454,37.7039,-1.8613,-6.8988,0.2735
1184971.0,7.5848,-4.4053,34.3329,-0.7524,-6.0703,0.4204
1184981.0,8.3222,-5.3822,34.2467,-0.216,-5.3594,0.39
1184991.0,9.4619,-4.3958,33.3273,-0.0905,-5.0508,0.3017
1185001.0,9.9695,-2.7964,33.2219,-0.3826,-4.7443,0.3161
1185011.0,10.1035,-2.1356,34.0072,-0.9041,-4.6682,0.3842
1185021.0,10.0652,-2.2314,35.1565,-1.3351,-4.6773,0.4757
1185031.0,10.4291,-2.739,36.6121,-1.201,-4.5905,0.6071
1185041.0,10.7835,-3.7924,37.4645,-0.6194,-4.5315,0.7386
1185051.0,11.1378,-5.612,37.6368,-0.0702,-4.4165,0.7764
1185061.0,11.6837,-7.2784,38.47,0.7609,-4.2766,0.6928
1185071.0,12.8042,-7.0006,36.9569,0.7364,-4.3053,0.4842
1185081.0,13.8098,-6.2249,37.158,-0.2272,-4.8305,0.2283
1185091.0,14.03,-5.1044,36.3153,-1.226,-5.3738,0.0314
1185101.0,15.3516,-4.0989,35.2905,-1.7395,-5.4978,-0.0532
1185111.0,16.1082,-3.1987,33.6529,-2.0944,-5.3366,-0.0192
1185121.0,15.8688,-2.9688,33.0974,-2.0774,-5.178,0.1171
1185131.0,16.3285,-2.873,32.4366,-1.8544,-4.8896,0.3155
1185141.0,16.52,-3.9552,32.044,-1.383,-4.5597,0.5342
1185151.0,17.5351,-5.1523,32.2355,-0.8721,-4.2377,0.6981
1185161.0,19.1919,-5.679,31.1629,-0.6098,-4.0488,0.7545
1185171.0,19.9676,-6.4165,29.9275,-0.5954,-3.9467,0.7317
1185181.0,21.2318,-6.3015,27.8685,-0.9578,-3.795,0.6146
1185251.0,22.2757,-7.355,33.3177,-0.6965,-2.1582,0.7865
1185261.0,22.0745,-7.7189,33.6337,-0.6742,-2.594,0.7391
1185271.0,22.9843,-7.8434,32.4558,-0.7199,-2.9889,0.6066
1185281.0,23.7313,-7.0485,30.2819,-0.9504,-3.2677,0.538
1185291.0,24.191,-6.3686,29.0848,-1.1536,-3.3294,0.5215
1185301.0,24.0474,-4.7309,28.4144,-1.1377,-3.3081,0.5619
1185311.0,24.124,-3.9265,27.5046,-1.1137,-3.4273,0.7407
1185321.0,23.444,-3.4477,27.4759,-0.9658,-3.7386,0.9775
1185331.0,22.5342,-2.7581,25.2732,-0.737,-4.1915,1.2829
1185341.0,24.1814,-3.1795,20.887,-0.6311,-4.4133,1.5836
1185351.0,25.8765,-3.0837,15.0547,-0.5114,-3.9712,1.8555
1185361.0,26.9587,-2.4612,10.9654,-0.4597,-2.8947,2.2067
1185371.0,26.9587,-2.7198,9.098,-0.5428,-1.6235,2.6302
1185381.0,26.2788,-5.296,10.8601,-0.3496,-0.555,3.0277
1185391.0,26.9779,-7.9966,12.0764,-0.3283,0.1995,3.2406
1185401.0,27.1694,-11.0229,14.4131,-0.3523,0.5289,3.2565
1185411.0,24.191,-12.6797,14.1928,-1.0355,0.2166,3.0586
1185421.0,22.0171,-12.2775,10.6973,-2.8883,-0.9573,2.7766
1185431.0,19.5271,-11.0804,1.9441,-6.4444,-2.5126,2.4483
1185441.0,21.9309,-10.0269,-5.8706,-10.0601,-3.8802,2.0422
1185451.0,23.2238,-6.2728,-13.5703,-12.0236,-4.316,1.7411
1185461.0,12.6031,1.3503,-13.1873,-11.1877,-4.814,1.458
1185471.0,-5.1427,22.9652,-21.9213,-6.4992,-7.4576,2.0247
1185481.0,-15.1026,38.3264,-48.1522,-1.9465,-8.9124,4.0425
1185491.0,-39.8587,45.5377,-78.4532,5.3855,-10.9711,6.2821
1185501.0,-27.4567,38.0774,-78.4532,3.6992,-6.8701,7.3639
1185511.0,-39.0063,29.1997,-78.4532,3.5811,4.938,7.282
1185521.0,-55.7945,31.9003,-78.4532,1.9518,17.4357,7.4703
1185531.0,-78.4532,30.0041,-78.4532,-1.292,17.4357,8.9831
1185541.0,-78.4532,5.4396,-78.4532,2.5967,17.4357,9.9984
1185551.0,-78.4532,-7.0677,-34.17,17.4357,17.4357,10.3533
1185561.0,-78.4532,-22.2182,20.0155,17.4357,17.4357,9.3604
1185571.0,-78.4532,-21.3467,78.4508,17.4357,17.4357,4.0063
1185581.0,-78.4532,39.8778,78.4508,17.4357,17.4357,-2.668
1185591.0,-78.4532,40.5865,78.4508,17.4357,17.4357,-4.026
1185601.0,-78.4532,74.2203,78.4508,17.4357,17.4357,-3.0745
1185611.0,-78.4532,57.8726,78.4508,3.7572,17.4357,-3.0655
1185621.0,-78.4532,38.4988,78.4508,3.5412,-14.3649,-1.5176
1185631.0,-78.4532,32.9442,78.4508,-4.1702,-17.4363,-1.2505
1185641.0,-78.4532,20.3507,78.4508,-5.5111,-17.4363,-1.4979
1185651.0,-78.4532,21.8064,78.4508,-5.5505,-17.4363,-1.3106
1185661.0,-78.4532,15.4761,54.4633,-5.9416,-17.4363,-1.7405
1185671.0,-60.2956,19.6803,-4.118,-6.1379,-17.4363,-2.2418
1185681.0,-39.3319,24.4496,-18.7801,-8.9911,-17.4363,-2.4318
1185691.0,-34.3424,26.6235,2.9209,-6.4875,-13.7876,-2.0172
1185701.0,-27.926,27.1886,23.7122,-5.0508,-8.6894,-0.9493
1185711.0,-26.5756,17.4394,46.3039,-1.9938,-8.4957,-0.397
1185721.0,-24.0186,13.532,50.1442,-1.4303,-10.7604,-0.2315
1185731.0,-19.393,3.1795,50.9965,-1.3936,-12.7648,-0.763
1185741.0,-14.8536,-0.6991,44.3981,-2.4621,-13.8711,-2.0194
1185751.0,-13.9343,2.5187,44.3885,-4.1047,-15.2849,-3.3475
1185761.0,-15.5623,12.1051,40.3854,-5.203,-17.2798,-3.9749
1185771.0,-14.5184,22.4289,34.917,-6.1225,-17.4363,-3.6977
1185781.0,-13.6182,30.2148,26.3362,-5.0529,-17.4363,-2.4477
1185791.0,-10.5728,32.3888,12.22,-5.154,-17.4363,-0.8062
1185801.0,-6.3686,26.4128,4.7692,-4.2207,-17.4363,0.7971
1185811.0,-3.1987,19.077,-5.5929,-3.0878,-16.7094,2.0236
1185821.0,2.4229,9.3182,-9.0309,-2.0449,-14.1728,2.6563
1185831.0,5.1619,2.2027,-8.8394,-0.7939,-11.6783,2.7712
1185841.0,6.1004,-0.7949,-2.9401,0.0777,-10.0085,2.6265
1185851.0,7.5657,1.9728,3.1316,0.5295,-9.37,2.6111
1185861.0,7.3071,5.4492,4.2138,-0.3507,-10.0319,2.9431
1185871.0,8.9735,6.0334,-5.3917,-4.3756,-11.8278,3.3715
1185881.0,14.03,-3.6009,-2.8922,-5.8463,-12.0428,3.4454
1185891.0,15.6677,-6.5218,-8.849,-3.3023,-10.5385,3.4481
1185901.0,16.2997,-8.3127,-12.3158,-0.8418,-8.7431,3.5024
1185911.0,17.4394,-10.2663,-18.2917,2.1141,-6.8307,3.5859
1185921.0,19.1249,-12.1817,-23.3866,3.5018,-4.3011,3.5774
1185931.0,21.2797,-16.0795,-19.3356,4.2755,-1.8597,3.231
1185941.0,23.195,-17.4394,-13.6469,4.3804,-0.4709,2.7989
1185951.0,25.7616,-16.4817,-9.663,2.916,-0.4821,2.1705
1185961.0,24.0378,-12.22,-3.7541,1.7336,-1.1722,1.7171
1185971.0,25.8765,-3.7062,-6.8283,1.1792,-2.2365,1.6857
1185981.0,22.2086,6.043,-12.0859,0.7045,-3.4619,2.2099
1185991.0,17.9374,20.3124,-31.4407,-1.6613,-6.4449,3.2794
1186001.0,11.2527,35.099,-57.2023,-3.5769,-9.2077,5.4494
1186011.0,-2.6049,44.58,-78.4532,-6.487,-10.3475,8.6968
1186021.0,-11.9902,33.4135,-78.4532,-5.9299,-5.8745,11.7251
1186031.0,-9.0214,6.5027,-78.4532,3.5556,5.6697,13.1719
1186041.0,-29.8988,-16.769,-78.4532,9.3205,17.4357,12.544
1186051.0,-67.2579,-41.6783,-78.4532,15.5792,17.4357,9.254
1186061.0,-78.4532,-62.2492,-78.4532,14.4894,17.4357,3.8105
1186071.0,-78.4532,-63.2261,-70.6098,17.0228,17.4357,-2.7856
1186081.0,-78.4532,-19.077,17.765,17.4357,17.4357,-7.9099
1186091.0,-78.4532,30.3585,78.4508,17.4357,17.4357,-10.2293
1186101.0,-78.4532,78.2138,78.4508,17.4357,17.4357,-9.2167
1186111.0,-78.4532,78.4508,78.4508,17.4357,17.4357,-5.9368
1186121.0,-78.4532,78.4508,78.4508,13.1772,17.4357,-3.2113
1186131.0,-78.4532,64.1646,78.4508,9.4908,17.4357,-1.3798
1186141.0,-78.4532,23.8079,78.4508,0.8274,17.4357,-0.9982
1186151.0,-78.4532,6.5122,78.4508,9.6855,0.5225,-1.0578
1186161.0,-78.4532,19.1632,78.4508,0.4087,-16.6211,-2.4701
1186171.0,-78.4532,11.157,78.4508,-2.7782,-17.4363,-3.8743
1186181.0,-78.4532,29.6306,78.4508,-6.984,-17.4363,-4.5272
1186191.0,-78.4532,29.736,78.4508,-8.1722,-17.4363,-4.2377
1186201.0,-78.4532,38.2976,65.2085,-5.9373,-17.4363,-2.982
1186211.0,-63.523,34.1988,26.4224,-6.2608,-17.4363,-1.5708
1186221.0,-41.6304,27.2652,-1.6281,-4.3122,-17.4363,-0.563
1186231.0,-32.4366,16.8935,-5.3917,-4.2223,-17.4363,-0.1155
1186241.0,-27.179,8.2361,3.4668,-3.9041,-14.4256,-0.3379
1186251.0,-22.6013,3.5051,17.3723,-3.7397,-11.8124,-0.9509
1186261.0,-22.7258,1.0247,32.6473,-2.768,-11.5724,-1.815
1186271.0,-20.6667,6.1004,36.9377,-2.685,-12.6483,-2.5366
1186281.0,-19.4696,10.7643,37.8858,-3.5008,-13.9552,-2.941
1186291.0,-15.7922,14.5759,37.8954,-4.292,-14.8624,-3.091
1186301.0,-15.0643,16.7786,35.1277,-5.1615,-15.5063,-2.8138
1186311.0,-15.1122,17.6692,35.597,-6.14,-16.6232,-2.3902
1186321.0,-12.8233,19.2877,31.6897,-6.2284,-17.4363,-1.6102
1186331.0,-12.6222,16.5679,23.3291,-6.1927,-17.4363,-0.8125
1186341.0,-8.3031,10.6398,12.9287,-6.1166,-17.4363,-0.2416
1186351.0,-4.8842,3.9552,2.9113,-5.0881,-17.4363,-0.0543
1186361.0,1.1205,-0.6991,-5.1811,-3.9632,-15.228,-0.1953
1186371.0,4.3096,-3.9073,-4.9512,-2.7643,-11.8533,-0.5156
1186381.0,6.4835,-2.4038,1.4557,-2.6834,-9.8925,-0.8524
1186391.0,6.1579,2.3367,12.469,-2.8394,-9.4913,-0.9051
1186401.0,6.4643,7.5657,20.0059,-2.5398,-10.0149,-0.422
1186411.0,5.0661,8.3701,23.1088,-2.1141,-11.4612,0.3065
1186421.0,5.1044,6.0525,15.773,-2.2439,-13.3768,0.9913
1186431.0,8.3031,-0.7566,6.857,-2.536,-14.101,1.293
1186441.0,11.2815,-6.0047,-2.6049,-1.1451,-12.9857,1.2819
1186451.0,12.3062,-8.0637,-10.3046,0.3065,-11.1004,1.0328
1186461.0,13.9534,-4.8267,-14.6717,1.4548,-9.1311,0.861
1186471.0,17.7554,-1.3503,-14.4322,2.1849,-7.1346,1.0413
1186481.0,17.6213,1.8771,-15.8209,1.8821,-6.6056,1.2765
1186491.0,20.3794,6.0238,-18.4545,0.2442,-6.4604,1.5687
1186501.0,18.4545,10.9559,-22.3618,-1.5772,-6.9505,2.079
1186511.0,16.271,15.3325,-32.8676,-3.9456,-8.3249,2.8505
1186521.0,11.9135,17.3149,-51.7818,-6.6184,-9.6876,3.8067
1186531.0,11.2144,14.8728,-71.4909,-6.8057,-9.387,4.6815
1186541.0,11.9327,15.5432,-78.4532,-3.2331,-6.1651,5.5074
1186551.0,11.4156,19.9581,-78.4532,-1.8491,-1.0701,6.2497
1186561.0,1.6568,22.8311,-78.4532,-1.3473,6.2225,6.8882
1186571.0,-13.4363,35.5491,-78.4532,1.6283,16.9829,8.1014
1186581.0,-52.7012,39.0351,-78.4532,3.0373,17.4357,10.2245
1186591.0,-78.4532,37.3687,-78.4532,6.2694,17.4357,12.4147
1186601.0,-78.4532,21.3467,-78.4532,9.1342,17.4357,13.9286
1186611.0,-78.4532,-3.6488,-78.4532,12.4158,17.4357,13.8844
1186621.0,-78.4532,-32.6473,-22.7066,16.62,17.4357,11.8368
1186631.0,-78.4532,-63.2165,34.9841,17.4357,17.4357,6.8834
1186641.0,-78.4532,-63.7049,78.4508,17.4357,17.4357,0.4502
1186651.0,-78.4532,-15.5336,78.4508,17.4357,17.4357,-4.2244
1186661.0,-78.4532,29.2667,78.4508,17.4357,17.4357,-5.2424
1186671.0,-78.4532,50.9869,78.4508,11.1951,17.4357,-3.2395
1186681.0,-78.4532,58.1599,78.4508,5.2488,17.4357,-0.2639
1186691.0,-78.4532,19.0291,78.4508,0.2751,17.4357,2.278
1186701.0,-78.4532,-20.14,78.4508,8.8682,4.9061,3.2438
1186711.0,-78.4532,-36.4876,78.4508,7.4586,-6.0693,1.2467
1186721.0,-78.4532,-50.6326,78.4508,5.4813,-16.488,-2.8638
1186731.0,-78.4532,-33.3752,78.4508,-1.0413,-17.4363,-7.2772
1186741.0,-78.4532,-15.1122,78.4508,-6.2736,-17.4363,-10.6258
1186751.0,-78.4532,15.6389,78.4508,-7.4921,-17.4363,-11.5298
1186761.0,-78.4532,38.4605,78.4508,-9.9026,-17.4363,-10.2751
1186771.0,-78.4532,40.8259,78.4508,-5.3743,-17.4363,-7.2915
1186781.0,-78.4532,30.2436,51.6956,-1.5985,-17.4363,-4.6001
1186791.0,-65.6107,12.5169,17.8129,-0.249,-17.4363,-3.5779
1186801.0,-47.2903,3.7541,-21.6244,-1.6123,-17.4363,-3.919
1186811.0,-32.1781,-0.2203,-41.4484,-3.0708,-17.4363,-5.0636
1186821.0,-24.5932,9.7109,-40.8068,-4.822,-17.4363,-5.9123
1186831.0,-20.1209,18.014,-20.4944,-4.8172,-16.637,-5.9038
1186841.0,-21.5478,31.3449,-5.679,-2.4099,-15.2668,-4.6911
1186851.0,-13.9821,29.6211,0.6321,-2.0577,-15.9597,-2.9745
1186861.0,-5.3056,19.4601,-1.0056,1.003,-15.0396,-1.7719
1186871.0,-3.802,16.6253,-12.3445,0.1368,-14.4596,-1.0967
1186881.0,1.6855,6.9911,-13.3788,-1.1552,-13.729,-1.0105
1186891.0,4.798,4.2329,-14.4418,-1.268,-11.5048,-1.3526
1186901.0,6.4069,4.9416,-7.6614,-1.2968,-9.52,-1.6123
1186911.0,7.0198,9.165,1.7717,-0.4363,-8.0083,-1.5772
1186921.0,3.2178,15.7155,10.343,-0.4427,-7.8641,-1.0451
1186931.0,1.7813,19.0962,9.5002,-1.5006,-9.6637,-0.0665
1186941.0,11.0229,13.8576,2.1452,-2.5004,-9.486,0.7423
1186951.0,15.2367,9.0501,-0.3735,-0.3251,-6.4843,1.2909
1186961.0,14.5089,8.7819,-1.4653,-0.2384,-4.5086,1.7613
1186971.0,15.9741,3.7828,6.7708,-0.6311,-3.4566,2.0433
1186981.0,17.1425,2.1644,12.22,-1.3159,-2.8532,2.1034
1186991.0,17.2478,-0.5938,22.448,-1.2132,-2.8989,2.1721
1187001.0,17.6596,0.2107,24.2389,-1.0977,-3.2076,2.2466
1187011.0,16.9031,-1.5227,30.9331,-0.7513,-3.9195,2.411
1187021.0,16.9701,-1.561,31.0097,0.7269,-4.6874,2.6414
1187031.0,17.4968,1.1013,27.3897,1.4724,-4.9428,3.0298
1187041.0,17.765,1.6951,23.5589,1.8347,-5.17,3.5747
1187051.0,20.571,0.5746,19.6037,1.7613,-4.6964,4.06
1187061.0,20.0826,-0.8332,19.575,1.7884,-4.0909,4.4687
1187071.0,18.7035,-1.2737,19.6612,1.3404,-3.9265,4.822
1187081.0,17.9086,-1.8771,21.95,1.1196,-3.9547,5.1572
1187091.0,16.338,-0.6991,22.9077,1.0499,-4.0387,5.5058
1187101.0,14.6046,1.4653,23.0801,0.5651,-4.407,5.9884
1187111.0,15.84,2.241,25.369,-0.5821,-5.0471,6.6599
1187121.0,13.9247,-5.2864,28.7208,-0.8328,-7.6566,7.1782
1187131.0,15.1218,-10.9367,15.3708,-1.9183,-10.9142,7.1692
1187141.0,17.5734,-16.1656,-3.6775,-3.3459,-13.2656,6.6152
1187151.0,20.4178,-17.8512,-32.2451,-3.5167,-13.7024,5.8165
1187161.0,20.0826,-14.1737,-67.5069,-4.5144,-11.7597,4.8608
1187171.0,19.2111,-7.0485,-78.4532,-5.4499,-7.8237,4.0488
1187181.0,15.1697,5.5258,-78.4532,-5.1743,-2.5605,3.8504
1187191.0,4.1372,16.3476,-78.4532,-3.6992,3.6354,4.4793
1187201.0,-15.6006,28.4527,-78.4532,-0.6651,9.4748,5.9331
1187211.0,-37.1101,29.9084,-78.4532,3.9477,17.4357,8.0546
1187221.0,-59.855,27.3418,-78.4532,11.0727,17.4357,9.3184
1187231.0,-78.4532,20.0251,-78.4532,15.3663,17.4357,9.6419
1187241.0,-78.4532,11.0038,-78.4532,17.4357,17.4357,8.7575
1187251.0,-78.4532,-1.8292,-78.4532,17.4357,17.4357,5.6138
1187261.0,-78.4532,10.5345,-25.12,17.4357,17.4357,1.1643
1187271.0,-78.4532,35.4725,47.4914,17.4357,17.4357,-2.652
1187281.0,-78.4532,62.1247,78.4508,17.4357,17.4357,-4.233
1187291.0,-78.4532,75.628,78.4508,13.7647,17.4357,-3.7104
1187301.0,-78.4532,72.4773,78.4508,11.052,17.4357,-2.0497
1187311.0,-78.4532,78.4508,78.4508,5.4153,17.4357,0.9386
1187321.0,-78.4532,17.9757,78.4508,-8.6224,17.4357,1.9896
1187331.0,-78.4532,42.2241,78.4508,14.6932,1.5602,6.769
1187341.0,-78.4532,7.4124,78.4508,-7.4139,-17.4363,6.6094
1187351.0,-78.4532,-26.9204,78.4508,3.902,-17.4363,6.1182
1187361.0,-78.4532,-16.6732,78.4508,-12.3557,-17.4363,3.347
1187371.0,-78.4532,-35.7215,78.4508,-8.0615,-17.4363,0.5438
1187381.0,-78.4532,0.6129,-8.3318,-10.9557,-17.4363,-0.4262
1187391.0,-60.104,-10.8314,-50.8337,-12.9309,-17.4363,-0.9929
1187401.0,-49.311,-6.8761,-78.4532,-5.8628,-17.4363,-1.2835
1187411.0,-20.4369,-8.169,-78.4532,-7.8997,-17.4363,-1.3968
1187421.0,-2.9688,-19.3835,-78.4532,-4.4697,-7.3634,-2.0508
1187431.0,-4.798,-19.1823,-41.2665,-4.4171,-1.0467,-3.065
1187441.0,-2.0207,-15.9262,-7.2975,-5.0769,0.3006,-4.0089
1187451.0,0.5171,-15.342,21.0115,-5.1184,0.2102,-4.7746
1187461.0,1.743,-13.7906,37.5794,-4.7778,-1.3271,-5.5888
1187471.0,1.6664,-9.7588,48.2863,-4.5357,-3.1927,-6.2635
1187481.0,-2.1356,-4.0127,49.8281,-4.8002,-6.5242,-6.6344
1187491.0,-1.0726,0.8715,42.5402,-6.0097,-9.2183,-6.8414
1187501.0,-0.2203,4.6448,35.7981,-4.7512,-9.6956,-6.6227
1187511.0,0.0,11.1187,23.8654,-3.7168,-9.1635,-6.0336
1187521.0,-0.067,15.4761,18.761,-3.4656,-8.2227,-5.1897
1187531.0,3.2561,18.5215,13.3596,-2.9256,-6.6897,-4.0643
1187541.0,4.5203,16.2518,16.6253,-2.6669,-4.7736,-2.9506
1187551.0,5.363,13.0819,21.5287,-2.0896,-3.5524,-2.005
1187561.0,5.0566,6.9815,28.5197,-2.6116,-3.2336,-1.3106
1187571.0,6.0717,-2.2889,35.3959,-2.7563,-3.845,-1.0876
1187581.0,7.422,-8.8681,37.723,-3.157,-4.6661,-1.434
1187591.0,8.3893,-12.5935,39.9736,-2.8053,-5.277,-2.0433
1187601.0,7.3933,-11.6167,38.8723,-2.3062,-5.6505,-2.6552
1187611.0,6.8474,-7.0198,37.407,-1.6671,-6.1081,-3.0639
1187621.0,5.3439,0.498,34.7255,-1.4223,-6.1752,-3.0809
1187631.0,5.7174,6.6942,32.3121,-1.0972,-6.3486,-2.543
1187641.0,7.2496,8.8107,29.736,-0.9434,-6.2129,-1.7091
1187651.0,8.6191,7.6902,28.1462,-0.6008,-5.9373,-0.8477
1187661.0,9.6151,4.2042,25.0529,-0.8115,-5.5515,-0.1325
1187671.0,11.6167,-3.7254,26.2117,-0.8578,-4.9465,0.2176
1187681.0,13.6469,-10.8505,26.7193,-0.4172,-4.2202,0.0793
1187691.0,15.208,-13.3788,27.428,-0.2543,-3.6668,-0.3709
1187701.0,15.0547,-14.2503,30.4351,-0.2975,-3.3055,-0.8514
1187711.0,14.8824,-12.5265,30.4638,-0.4427,-3.4667,-1.3409
1187721.0,14.5663,-10.2185,31.1534,-0.879,-3.6258,-1.6368
1187731.0,14.4514,-8.2744,31.1534,-0.8732,-3.7684,-1.8017
1187741.0,14.71,-5.7748,29.6402,-0.6907,-3.7769,-1.7916
1187751.0,15.9358,-4.2042,27.8015,-0.6226,-3.5582,-1.6804
1187761.0,16.0603,-2.7964,26.0489,-0.7391,-3.2869,-1.4463
1187771.0,16.7881,-3.2944,25.4552,-1.0366,-2.9772,-1.1685
1187781.0,17.1233,-6.3303,24.9667,-1.1488,-2.7021,-0.953
1187791.0,17.4011,-9.7205,25.1295,-0.9046,-2.2551,-0.9525
1187801.0,18.6843,-10.6781,24.3825,-0.5449,-1.5261,-1.126
1187811.0,18.4066,-9.8258,26.5086,0.2075,-0.6683,-1.2584
1187821.0,18.4832,-7.3837,29.6019,1.1547,0.1809,-1.2414
1187831.0,18.9046,-5.928,33.8349,1.815,0.5827,-1.1132
1187841.0,17.9374,-4.4341,37.589,1.6767,0.0138,-0.9903
1187851.0,17.9374,-3.5338,38.5658,0.9541,-1.0195,-0.8035
1187861.0,18.9908,-5.4492,37.9625,0.2863,-1.8507,-0.6316
1187871.0,21.3659,-8.5042,35.3384,-0.0601,-2.0774,-0.6848
1187881.0,22.199,-9.8833,35.5874,0.1171,-1.6224,-0.8955
1187891.0,21.7681,-10.2951,38.4317,0.7513,-1.2286,-1.0541
1187901.0,21.1839,-8.6479,40.5386,1.3409,-1.3718,-1.126
1187911.0,19.9964,-7.0868,42.4444,1.8837,-1.9491,-1.0568
1187921.0,19.2111,-4.9704,42.0709,2.2381,-2.7617,-0.8391
1187931.0,19.0004,-3.5817,40.1651,2.3823,-3.4545,-0.5619
1187941.0,17.6884,-2.9592,38.1157,2.2109,-4.3974,-0.216
1187951.0,18.5599,-2.5666,33.7199,1.3303,-5.8697,0.0851
1187961.0,18.7801,-4.2042,28.1367,0.1724,-7.4352,0.2543
1187971.0,18.4832,-5.1811,21.2988,-0.0181,-8.5856,0.3097
1187981.0,19.3835,-3.9648,10.1227,0.1719,-9.0491,0.3704
1187991.0,17.4106,-2.1739,-4.4341,-0.2565,-9.3428,0.497
1188001.0,16.3668,0.7757,-27.2556,-2.4094,-10.1123,0.6135
1188011.0,19.2685,0.0862,-49.2056,-4.3325,-8.3691,0.7205
1188021.0,18.8376,4.7692,-71.9122,-4.7927,-5.0774,0.8242
1188031.0,17.0084,9.2416,-78.4532,-5.1375,-1.4399,1.0531
1188041.0,9.0597,19.2685,-78.4532,-4.1148,3.1623,1.64
1188051.0,-7.1635,33.9689,-78.4532,-2.535,9.0821,2.7803
1188061.0,-22.5821,50.6709,-78.4532,2.1684,17.0244,4.9322
1188071.0,-49.6462,59.5773,-78.4532,10.4943,17.4357,7.6395
1188081.0,-78.4532,62.5078,-78.4532,17.4357,17.4357,10.009
1188091.0,-78.4532,49.5887,-78.4532,17.4357,17.4357,11.616
1188101.0,-78.4532,25.3594,-78.4532,17.4357,17.4357,10.6002
1188111.0,-78.4532,-11.8561,-56.1009,17.4357,17.4357,6.6035
1188121.0,-78.4532,-32.2355,37.1772,10.3868,17.4357,0.133
1188131.0,-78.4532,-48.3054,78.4508,4.838,17.4357,-5.7527
