time_ms,ax,ay,az,gx,gy,gz
123771.0,-0.5698,1.7741,10.422,0.1628,0.1086,0.0239
123781.0,-0.5291,1.7933,10.489,0.1266,0.0889,-0.0037
123791.0,-0.5339,1.8699,10.4052,0.0697,0.0607,-0.0399
123801.0,-0.5363,2.0446,10.3262,-0.0218,0.0255,-0.0809
123811.0,-0.5842,2.162,10.3549,-0.1219,0.0021,-0.1117
123821.0,-0.5962,2.2673,10.5177,-0.1862,-0.0149,-0.1277
123831.0,-0.6249,2.3703,10.6159,-0.1974,-0.0468,-0.1298
123841.0,-0.656,2.466,10.5201,-0.1543,-0.0734,-0.1171
123851.0,-0.5531,2.4541,10.3573,-0.0761,-0.0761,-0.0926
123861.0,-0.4788,2.4229,10.0796,-0.0106,-0.066,-0.0718
123871.0,-0.3998,2.3894,9.9072,0.0064,-0.049,-0.0633
123881.0,-0.3855,2.3942,9.8186,-0.0149,-0.0314,-0.0649
123891.0,-0.3855,2.4373,9.8474,-0.0724,-0.0309,-0.074
123901.0,-0.3783,2.4325,9.8426,-0.1362,-0.0527,-0.0814
123911.0,-0.3089,2.4588,9.6654,-0.1777,-0.0899,-0.0809
123921.0,-0.3041,2.5307,9.4092,-0.2017,-0.1149,-0.0692
123931.0,-0.1437,2.4684,9.2392,-0.1724,-0.1022,-0.0378
123941.0,-0.1053,2.4445,9.2512,-0.0458,-0.033,0.0176
123951.0,-0.0048,2.3583,9.6462,0.2341,0.075,0.099
123961.0,0.1556,2.2936,9.7205,0.7035,0.1995,0.2112
123971.0,0.2394,2.241,9.1842,1.2467,0.3347,0.3288
123981.0,0.5124,2.0614,8.3366,1.6687,0.4901,0.4166
123991.0,0.6967,1.9154,7.58,1.8214,0.6768,0.4337
124001.0,0.8404,1.9321,7.3909,1.6613,0.8695,0.3719
124011.0,0.5578,1.9872,7.841,1.2968,1.06,0.2677
124021.0,0.0551,2.0159,8.983,0.8838,1.2286,0.1458
124031.0,-0.2873,2.1069,10.331,0.5497,1.3324,0.0229
124041.0,-0.8619,2.399,11.7651,0.3155,1.3744,-0.0894
124051.0,-1.3336,2.9425,13.1083,0.1751,1.3324,-0.1767
124061.0,-1.7573,3.6631,14.121,0.1272,1.2052,-0.2208
124071.0,-2.0063,4.458,14.6741,0.1511,1.0222,-0.216
124081.0,-2.1476,5.1691,14.631,0.2118,0.828,-0.1602
124091.0,-2.2673,5.5043,14.5184,0.2421,0.6486,-0.0708
124101.0,-2.2482,5.5713,14.303,0.2629,0.4917,0.0388
124111.0,-2.3559,5.2648,14.0037,0.29,0.3704,0.1463
124121.0,-2.4373,4.8123,13.6278,0.3139,0.2756,0.2214
124131.0,-2.5331,4.4005,13.5057,0.3661,0.2235,0.248
124141.0,-2.5283,4.4269,13.2639,0.4651,0.2006,0.2288
124151.0,-2.7485,4.8459,12.9598,0.53,0.1841,0.1809
124161.0,-2.9449,5.4995,12.7874,0.4768,0.1437,0.1277
124171.0,-3.1029,6.0454,13.0077,0.3124,0.0851,0.083
124181.0,-3.213,6.7325,13.4243,0.1298,0.0218,0.058
124191.0,-3.3878,7.3813,14.1162,-0.0633,-0.0607,0.066
124201.0,-3.5099,7.9799,14.7339,-0.248,-0.1841,0.1123
124211.0,-3.7421,8.3606,15.2774,-0.4943,-0.3762,0.1894
124221.0,-3.9624,8.2384,15.9597,-0.8455,-0.6779,0.2873
124231.0,-4.1372,7.4771,16.5918,-1.2143,-1.0717,0.39
124241.0,-4.1013,6.2752,16.769,-1.5288,-1.5484,0.4645
124251.0,-4.0821,5.2912,15.9717,-1.79,-2.1183,0.4821
124261.0,-3.9456,4.537,14.4466,-1.9832,-2.6654,0.4581
124271.0,-3.5314,3.9361,12.2775,-2.0077,-3.0107,0.4273
124281.0,-2.9544,3.5674,10.1801,-1.9624,-3.14,0.3847
124291.0,-2.5402,3.3806,8.5569,-1.9433,-3.1198,0.3336
124301.0,-2.1308,3.0861,7.6255,-1.9672,-3.016,0.2847
124311.0,-1.549,2.6911,7.2161,-1.9598,-2.875,0.2474
124321.0,-1.2234,2.4541,7.1826,-1.8651,-2.7085,0.2187
124331.0,-0.9529,2.1739,7.4436,-1.7145,-2.5419,0.2107
124341.0,-0.5842,1.8938,7.6423,-1.5213,-2.4371,0.2246
124351.0,-0.3472,1.6065,7.6375,-1.358,-2.3993,0.24
124361.0,-0.0718,1.2737,7.4436,-1.2451,-2.4009,0.2501
124371.0,0.3304,0.8882,7.2568,-1.1675,-2.3988,0.2448
124381.0,0.7973,0.5914,7.1323,-1.0456,-2.3541,0.2256
124391.0,1.2139,0.5435,7.0533,-0.8562,-2.2578,0.1985
124401.0,1.6041,0.8308,6.8331,-0.7056,-2.1668,0.166
124411.0,1.7262,1.3144,6.3997,-0.729,-2.1609,0.1304
124421.0,2.1093,1.5036,5.7868,-0.8908,-2.2077,0.1155
124431.0,2.7222,1.3862,5.2241,-1.0264,-2.171,0.1192
124441.0,3.0382,1.2354,4.8866,-1.0472,-1.9944,0.133
124451.0,3.2465,0.9529,4.9105,-1.0546,-1.7852,0.1527
124461.0,3.6248,0.4357,5.3534,-1.0983,-1.6384,0.1596
124471.0,3.9169,0.0096,5.6599,-1.0743,-1.5346,0.1538
124481.0,4.2952,-0.5195,6.2249,-0.928,-1.4138,0.1506
124491.0,4.6974,-0.7997,6.3925,-0.5385,-1.2169,0.157
124501.0,4.8866,-0.4238,6.0789,-0.0958,-0.9674,0.1586
124511.0,4.8195,0.146,6.1603,0.1203,-0.762,0.1543
124521.0,4.944,0.5698,6.2752,0.116,-0.655,0.1602
124531.0,4.8171,0.7805,6.5936,-0.0181,-0.5944,0.174
124541.0,4.853,0.5794,6.8642,-0.1548,-0.5481,0.2059
124551.0,5.1547,-0.0311,7.2784,-0.2772,-0.513,0.2272
124561.0,5.2601,-0.3639,7.5058,-0.3235,-0.4539,0.2219
124571.0,5.2433,-0.8116,7.9966,-0.3608,-0.3821,0.2006
124581.0,5.3654,-1.1851,8.5904,-0.3916,-0.3576,0.1532
124591.0,5.284,-1.0223,9.177,-0.3741,-0.3618,0.091
124601.0,4.9967,-0.6632,9.5265,-0.3001,-0.4268,0.049
124611.0,5.0254,-0.4214,9.1794,-0.2038,-0.5694,0.0367
124621.0,5.3008,-0.1963,8.3558,-0.1341,-0.6737,0.0314
124631.0,5.4037,0.1245,7.6591,-0.0559,-0.638,0.0341
124641.0,5.3678,0.4357,7.1802,-0.0303,-0.539,0.041
124651.0,5.3893,0.4573,7.2664,-0.1048,-0.4566,0.0468
124661.0,5.3989,0.7254,7.4723,-0.1836,-0.3868,0.0463
124671.0,5.0949,0.9816,8.2121,-0.2453,-0.3336,0.0644
124681.0,4.9009,1.0415,8.7364,-0.2006,-0.3634,0.1197
124691.0,4.8818,1.0989,8.5473,-0.107,-0.4869,0.1868
124701.0,5.0877,1.0295,7.75,-0.0873,-0.6529,0.2448
124711.0,5.2816,0.8859,7.0844,-0.1336,-0.8003,0.2794
124721.0,5.6288,1.1516,5.9568,-0.0798,-0.8365,0.3161
124731.0,5.7772,1.3096,5.3008,0.016,-0.7348,0.3714
124741.0,5.8107,1.5778,4.9225,0.1532,-0.5843,0.4443
124751.0,5.8969,1.6352,4.276,0.2639,-0.4667,0.5385
124761.0,6.1028,1.1923,3.6823,0.2767,-0.4097,0.6258
124771.0,6.2465,1.0247,2.7438,0.3528,-0.3001,0.6949
124781.0,6.043,1.0894,1.8603,0.4837,-0.0905,0.7593
124791.0,5.375,1.3838,0.5531,0.4986,0.1011,0.8173
124801.0,5.0829,1.0271,-1.8483,0.066,0.0777,0.8572
124811.0,5.3319,-0.9002,-4.3527,-0.9764,-0.1447,0.8093
124821.0,5.7676,-1.901,-8.1786,-2.1561,-0.3166,0.6359
124831.0,6.0166,-0.2993,-10.0772,-3.1443,-0.1602,0.4262
124841.0,0.8619,1.312,-14.8273,-3.439,0.1948,0.4959
124851.0,2.9209,1.0008,-18.9094,-3.5864,0.448,0.6699
124861.0,-0.4453,3.5937,-25.0481,-2.5797,1.4649,0.9035
124871.0,-2.988,4.3814,-33.265,-1.0483,2.8564,1.3558
124881.0,-5.4612,3.5219,-40.6009,0.4012,4.888,1.7549
124891.0,-12.9215,0.8356,-38.5802,1.9858,8.5042,2.0135
124901.0,-22.7784,-5.6455,-24.2652,3.3199,12.4866,2.0188
124911.0,-30.8589,-12.1937,-0.5626,4.3804,15.3424,1.5144
124921.0,-36.2027,-10.9152,25.436,6.0235,16.8185,0.5593
124931.0,-38.0654,0.0407,43.2129,7.4283,15.9267,-0.3799
124941.0,-34.838,8.4228,55.8902,6.8345,12.5664,-0.961
124951.0,-28.9124,13.8576,56.6755,5.2637,8.086,-1.0977
124961.0,-23.1208,14.0611,50.8145,3.7227,4.4325,-0.8998
124971.0,-19.4289,11.485,41.4724,2.6936,2.2476,-0.6375
124981.0,-16.2925,8.8083,35.4701,1.8017,1.1275,-0.538
124991.0,-14.5089,8.1283,30.8708,1.5437,0.8024,-0.5146
125001.0,-12.8928,8.3366,27.6339,1.4857,0.7854,-0.5204
125011.0,-12.0476,9.6534,26.1974,1.2489,0.7758,-0.5726
125021.0,-11.5664,10.0461,27.0545,0.9615,0.7019,-0.5401
125031.0,-11.1354,10.4531,26.8486,0.8769,0.3475,-0.415
125041.0,-10.2615,9.8043,25.5964,0.7348,-0.2826,-0.2522
125051.0,-9.0549,9.1243,22.1583,0.5076,-0.9562,-0.1282
125061.0,-8.0565,7.9272,19.4409,-0.0229,-1.408,-0.0942
125071.0,-7.6806,6.1603,18.3875,-0.6391,-1.6506,-0.124
125081.0,-7.367,4.5131,18.4904,-1.0908,-1.906,-0.2065
125091.0,-7.0509,3.62,17.6213,-1.2494,-2.304,-0.3006
125101.0,-6.213,2.9544,15.8329,-1.2797,-2.7111,-0.3815
125111.0,-5.8227,3.2896,13.4458,-1.3925,-3.0639,-0.4794
125121.0,-5.3486,3.4716,10.9798,-1.6942,-3.405,-0.5534
125131.0,-4.7477,3.2801,8.5401,-2.0407,-3.6423,-0.589
125141.0,-3.984,2.8347,6.9743,-2.1433,-3.5673,-0.588
125151.0,-3.6655,2.6456,6.3255,-1.9082,-3.2134,-0.5438
125161.0,-3.4668,2.2649,6.7229,-1.5053,-2.8181,-0.4597
125171.0,-3.0981,1.9537,7.2784,-1.0291,-2.5015,-0.356
125181.0,-2.7701,1.7885,7.8578,-0.6928,-2.3429,-0.2751
125191.0,-2.4253,1.7741,8.078,-0.6268,-2.3791,-0.2325
125201.0,-2.1117,1.3671,8.5593,-0.8322,-2.5584,-0.2304
125211.0,-1.8723,1.2594,8.4827,-1.0866,-2.8223,-0.265
125221.0,-1.6951,1.4078,7.8506,-1.2968,-3.0831,-0.3006
125231.0,-1.4988,1.6712,6.9599,-1.3686,-3.247,-0.3044
125241.0,-0.9984,1.494,6.0693,-1.2584,-3.2571,-0.2602
125251.0,-0.3304,1.336,5.466,-0.9637,-3.0644,-0.1937
125261.0,-0.17,1.7358,5.4588,-0.68,-2.7957,-0.1346
125271.0,-0.0383,2.0183,5.8993,-0.5603,-2.6627,-0.0537
125281.0,0.3926,1.9872,5.5067,-0.564,-2.7069,0.0479
125291.0,0.8787,1.4533,3.802,-0.7343,-2.8372,0.1362
125301.0,1.9776,0.0646,2.1931,-1.0993,-2.8915,0.1719
125311.0,2.7773,-1.0582,1.3886,-1.3755,-2.6925,0.124
125321.0,2.9999,-1.6209,1.4078,-1.4378,-2.3062,0.0394
125331.0,3.3016,-2.2841,2.3798,-1.376,-1.9736,-0.0463
125341.0,3.5602,-2.217,3.4524,-1.0211,-1.6511,-0.1149
125351.0,3.3782,-1.5993,3.9768,-0.4518,-1.3127,-0.1261
125361.0,3.474,-1.0439,4.5131,0.0064,-1.0983,-0.1
125371.0,3.6248,-0.431,4.6591,0.3219,-0.9589,-0.0474
125381.0,3.6416,-0.0886,4.956,0.4683,-0.8498,0.0234
125391.0,3.5937,-0.2514,4.8674,0.4379,-0.8445,0.0937
125401.0,3.8858,-1.0391,4.4341,0.19,-0.9732,0.1165
125411.0,4.1156,-1.6161,4.027,-0.075,-1.0743,0.0724
125421.0,4.0989,-1.6903,3.644,-0.1235,-1.0217,0.0112
125431.0,3.8523,-1.4629,3.1388,0.0043,-0.9477,-0.0325
125441.0,3.9696,-1.0008,1.087,0.2155,-0.9402,-0.0431
125451.0,4.4436,-0.8164,-2.1524,0.3171,-0.8663,-0.0442
125461.0,4.8746,-0.4908,-5.7269,0.2437,-0.5997,-0.0825
125471.0,4.1851,1.1061,-10.7763,-0.1857,-0.2629,-0.1554
125481.0,3.6751,2.7102,-15.2726,-1.2851,-0.0378,-0.2139
125491.0,2.3559,4.604,-20.0275,-2.3275,0.3884,-0.1368
125501.0,1.3048,5.0135,-24.0186,-2.7606,1.1983,0.1389
125511.0,-0.51,4.7669,-28.9387,-2.0412,2.6669,0.5864
125521.0,-4.8004,2.3176,-29.2571,-0.7694,4.7853,1.035
125531.0,-8.8945,-1.8387,-26.2596,0.9285,7.0031,1.318
125541.0,-13.9797,-5.5043,-20.0299,3.1283,9.4743,1.2632
125551.0,-22.0602,-5.442,-9.9383,5.0338,11.7842,0.7891
125561.0,-27.0425,-2.8515,3.4309,6.115,13.3039,0.0857
125571.0,-30.9642,4.3,15.761,6.4066,13.8812,-0.6178
125581.0,-33.7151,10.9128,33.21,5.2658,13.3901,-1.0807
125591.0,-32.6928,15.2056,47.5201,3.9866,11.4697,-1.0743
125601.0,-29.6498,16.757,54.6357,3.0426,8.7384,-0.754
125611.0,-25.8909,15.2247,56.4649,2.2439,5.8873,-0.3443
125621.0,-22.1655,12.9071,52.3875,1.6597,3.2358,-0.0165
125631.0,-19.6588,10.4674,46.1698,1.0328,1.0653,0.1352
125641.0,-16.9581,10.2999,37.431,0.5518,-0.5353,0.1628
125651.0,-15.0978,10.5297,29.7001,0.0085,-1.3729,0.1783
125661.0,-13.5296,8.9783,25.2493,-0.5076,-1.5969,0.2485
125671.0,-11.8896,6.8091,22.8981,-0.6758,-1.4271,0.3235
125681.0,-11.2863,5.3463,22.7569,-0.7705,-1.2393,0.3076
125691.0,-10.726,4.5681,23.2046,-0.9317,-1.4106,0.232
125701.0,-10.6446,4.3215,23.547,-1.143,-1.9076,0.1415
125711.0,-10.5129,4.5969,22.3906,-1.3468,-2.6723,0.0873
125721.0,-10.1849,4.7645,19.417,-1.5575,-3.5173,0.0835
125731.0,-9.6774,4.1683,15.919,-1.831,-4.1978,0.1006
125741.0,-8.9711,3.3639,12.5241,-1.9598,-4.582,0.1165
125751.0,-8.0709,2.5139,9.481,-1.8278,-4.6022,0.1368
125761.0,-6.9288,1.6137,6.8307,-1.6171,-4.3835,0.1389
125771.0,-5.9927,0.565,5.8107,-1.6017,-4.1132,0.0676
125781.0,-5.1308,0.1987,5.2816,-1.6091,-3.8807,-0.0644
125791.0,-4.7142,0.4573,5.3271,-1.6171,-3.6934,-0.2118
125801.0,-4.4388,1.2905,5.2696,-1.5484,-3.5785,-0.3155
125811.0,-4.0965,1.9441,4.6711,-1.4356,-3.5391,-0.3432
125821.0,-3.3998,2.0614,3.8044,-1.3207,-3.4704,-0.3155
125831.0,-2.6839,1.7406,3.3806,-1.1882,-3.2576,-0.2698
125841.0,-2.1931,1.1109,3.8714,-1.0435,-2.9734,-0.2309
125851.0,-1.4653,0.5483,4.616,-0.845,-2.7585,-0.2139
125861.0,-1.1061,0.9002,4.5705,-0.7322,-2.701,-0.2288
125871.0,-0.8499,1.0702,4.5083,-0.8328,-2.7861,-0.2331
125881.0,-0.1628,1.3791,3.1939,-0.8977,-2.8825,-0.2059
125891.0,0.51,1.4844,1.9872,-0.9317,-2.7931,-0.1559
125901.0,0.972,1.2857,0.9481,-0.886,-2.5286,-0.083
125911.0,1.5419,0.6584,0.6704,-0.8556,-2.1614,-0.0165
125921.0,1.9585,-0.0694,1.4676,-0.7811,-1.7044,0.0229
125931.0,1.8818,-0.4717,3.1125,-0.6566,-1.2866,0.0303
125941.0,1.8938,-0.7518,4.865,-0.514,-1.0616,0.0277
125951.0,1.9896,-0.7254,5.9161,-0.4177,-1.0451,0.017
125961.0,2.1117,-0.4693,6.1723,-0.4486,-1.2223,-0.0005
125971.0,2.2529,-0.2801,5.7892,-0.4885,-1.4388,0.0074
125981.0,2.4756,-0.1939,4.4652,-0.4294,-1.615,0.0474
125991.0,2.7725,-0.0168,2.5331,-0.3533,-1.6889,0.1016
126001.0,2.8443,0.1293,0.4501,-0.3602,-1.6533,0.158
126011.0,3.3423,-0.2921,-1.6951,-0.4741,-1.5495,0.2155
126021.0,4.1348,-1.3288,-2.9497,-0.4879,-1.2084,0.2618
126031.0,4.6783,-2.2745,-3.4907,-0.116,-0.5454,0.2794
126041.0,4.4891,-2.7916,-3.1316,0.4651,0.2405,0.2543
126051.0,4.4532,-2.411,-2.9161,1.077,0.9621,0.1846
126061.0,4.0199,-1.6664,-2.2266,1.4165,1.5399,0.0878
126071.0,3.565,-0.3926,-1.6927,1.4101,1.8869,-0.0154
126081.0,2.8012,0.8188,-2.1763,0.9562,1.9278,-0.0867
126091.0,2.1691,1.494,-4.5801,-0.0032,1.6299,-0.1091
126101.0,1.5897,0.6393,-8.09,-1.3282,1.1988,-0.0835
126111.0,0.8523,-0.4764,-12.6797,-2.2801,1.0685,-0.0208
126121.0,-0.2059,-1.3671,-17.8655,-2.3126,1.5724,0.0931
126131.0,-1.4485,-1.6041,-23.9612,-1.1047,2.9687,0.2581
126141.0,-6.3853,-0.4357,-28.1678,0.8168,5.5169,0.4182
126151.0,-12.864,-1.5323,-24.045,2.2125,8.4712,0.4917
126161.0,-20.0897,-3.237,-13.3956,3.1948,11.193,0.357
126171.0,-28.3545,-3.6966,2.545,4.0504,13.3119,-0.0186
126181.0,-34.1389,-1.0822,19.3595,5.0631,14.4442,-0.4853
126191.0,-36.4326,4.7238,36.593,5.4595,14.2681,-0.9817
126201.0,-37.3783,12.2631,52.1313,5.0109,12.6701,-1.3015
126211.0,-34.0168,16.3596,62.4958,3.4641,9.3748,-1.3329
126221.0,-31.1725,17.4705,66.815,1.7342,5.6542,-1.1217
126231.0,-27.6746,15.8807,63.0489,0.3288,1.8315,-0.754
126241.0,-23.9013,12.3349,53.1824,-0.7338,-1.5745,-0.3842
126251.0,-20.82,9.7396,40.0263,-1.1228,-3.8121,-0.0793
126261.0,-17.7147,7.0006,27.4735,-1.1903,-4.8742,0.1469
126271.0,-14.1186,3.4189,18.0714,-1.1126,-4.9556,0.2485
126281.0,-11.2288,2.0303,11.6765,-0.9966,-4.3548,0.1421
126291.0,-9.5122,2.1332,9.517,-1.0099,-3.4667,-0.0596
126301.0,-8.5569,3.0023,9.493,-1.1063,-2.7276,-0.2214
126311.0,-8.1283,3.6248,11.5065,-1.3212,-2.3535,-0.3038
126321.0,-8.0206,4.2066,12.8712,-1.3239,-2.3668,-0.2581
126331.0,-7.5753,3.7493,12.5025,-1.1903,-2.7148,-0.1091
126341.0,-6.4907,2.3894,10.2448,-0.9881,-3.1267,0.0479
126351.0,-5.1882,1.0127,7.762,-0.7806,-3.2629,0.116
126361.0,-4.3048,0.2993,5.7245,-0.5699,-3.073,0.0857
126371.0,-3.9097,0.0168,4.8961,-0.4922,-2.7276,-0.0096
126381.0,-3.5267,0.51,4.8866,-0.5491,-2.4094,-0.1373
126391.0,-3.4237,1.2115,5.5952,-0.6651,-2.129,-0.2315
126401.0,-3.5602,1.9441,6.1316,-0.7274,-1.9321,-0.2533
126411.0,-3.0358,1.5347,6.6056,-0.8578,-1.8635,-0.2155
126421.0,-2.6264,0.5028,7.6591,-0.9988,-1.7948,-0.2017
126431.0,-2.7414,-0.1748,9.1602,-0.9583,-1.7209,-0.2288
126441.0,-2.7605,-0.5531,9.9503,-0.7779,-1.789,-0.2772
126451.0,-2.4636,-0.3496,9.9623,-0.5986,-1.9603,-0.3485
126461.0,-2.2505,0.4214,9.4451,-0.4832,-2.0875,-0.4182
126471.0,-2.1261,1.3144,9.0429,-0.5156,-2.1801,-0.4576
126481.0,-2.047,2.0039,8.9998,-0.6673,-2.2918,-0.4544
126491.0,-1.9752,2.5594,8.6119,-0.7859,-2.4083,-0.3954
126501.0,-1.6664,2.5594,8.0589,-0.8546,-2.4887,-0.2895
126511.0,-1.5874,2.4181,7.5489,-0.8455,-2.4871,-0.1666
126521.0,-1.3455,1.7119,7.1611,-0.7636,-2.4296,-0.0378
126531.0,-0.9218,0.8452,6.7253,-0.5901,-2.3189,0.067
126541.0,-0.5602,0.1867,6.6679,-0.3911,-2.1258,0.1213
126551.0,-0.2514,-0.1652,6.9695,-0.2474,-1.9273,0.1293
126561.0,-0.0192,-0.1197,7.331,-0.2506,-1.8283,0.1011
126571.0,0.1437,0.1437,7.7644,-0.4225,-1.8693,0.0596
126581.0,0.2466,0.5076,7.6567,-0.6082,-1.9853,0.0404
126591.0,0.5578,0.6033,7.2616,-0.6976,-2.0678,0.0628
126601.0,0.8284,0.5219,6.4739,-0.6321,-2.0268,0.1192
126611.0,1.2163,0.0239,6.0118,-0.5082,-1.8651,0.1804
126621.0,1.6137,-0.4908,6.0238,-0.3714,-1.6203,0.2155
126631.0,1.7238,-0.7111,6.505,-0.2905,-1.3803,0.2155
126641.0,1.8052,-0.8164,7.2832,-0.2996,-1.2531,0.2001
126651.0,1.8723,-0.5818,7.6998,-0.3427,-1.2398,0.1873
126661.0,1.992,-0.2729,8.09,-0.3938,-1.2664,0.1963
126671.0,2.0255,-0.1053,8.0062,-0.3464,-1.2771,0.2506
126681.0,2.2865,-0.3807,7.8985,-0.2895,-1.2733,0.3187
126691.0,2.6312,-1.1803,7.592,-0.2517,-1.2356,0.3677
126701.0,3.0215,-2.32,7.6088,-0.3219,-1.1792,0.3469
126711.0,3.1771,-3.1771,8.5401,-0.4683,-1.1536,0.2368
126721.0,3.055,-3.0215,9.1004,-0.4901,-1.2084,0.0862
126731.0,2.7749,-1.8818,8.7963,-0.4363,-1.3611,-0.0346
126741.0,2.8012,-0.6009,8.0086,-0.3735,-1.5064,-0.0729
126751.0,2.7988,0.3376,7.1132,-0.2799,-1.5229,-0.0223
126761.0,2.8802,0.6656,6.6439,-0.1942,-1.4479,0.0878
126771.0,3.0095,0.249,6.3039,-0.1421,-1.3659,0.215
126781.0,3.395,-0.9768,6.4404,-0.1692,-1.3042,0.306
126791.0,3.8642,-2.0351,6.8857,-0.1799,-1.2616,0.3182
126801.0,3.814,-2.7557,7.082,-0.1192,-1.2771,0.2783
126811.0,4.0725,-3.0598,6.5769,-0.0388,-1.4016,0.2033
126821.0,4.2617,-2.7031,5.4372,0.0623,-1.4963,0.1224
126831.0,4.3215,-2.0183,4.1492,0.1405,-1.492,0.0745
126841.0,4.5059,-1.1923,2.7509,0.1368,-1.4447,0.0692
126851.0,4.3886,-0.6632,1.2043,0.0229,-1.3904,0.1261
126861.0,4.719,-1.245,-0.7326,-0.2432,-1.3872,0.2198
126871.0,5.1212,-2.5355,-3.4333,-0.6433,-1.4128,0.2708
126881.0,5.6072,-3.5291,-7.6112,-1.1925,-1.4734,0.2102
126891.0,5.3654,-3.6248,-12.8138,-1.9236,-1.4819,0.0341
126901.0,4.6112,-1.9297,-18.5958,-2.5605,-1.3095,-0.1857
126911.0,4.9799,0.2777,-28.06,-2.7968,-1.0451,-0.3294
126921.0,0.5291,4.2928,-41.0821,-2.2993,-0.0692,-0.3134
126931.0,-1.0439,9.0597,-55.7873,-1.3085,1.8363,-0.0788
126941.0,-9.2057,12.4187,-63.0465,-0.4001,5.327,0.3868
126951.0,-22.6539,12.6055,-57.3723,0.4619,9.7244,1.0222
126961.0,-36.1381,7.2472,-40.1747,1.5351,13.8977,1.6852
126971.0,-50.4674,-0.2107,-14.789,3.5944,17.4357,2.03
126981.0,-59.029,-4.3814,10.307,6.2284,17.4357,1.7012
126991.0,-60.6356,3.4668,31.7543,7.5911,17.4357,0.7333
127001.0,-59.302,16.0124,54.4154,6.587,17.4357,-0.1203
127011.0,-52.4522,20.6045,72.4581,3.7365,14.4852,-0.3219
127021.0,-43.6319,16.2375,78.4508,1.5245,8.8959,0.0958
127031.0,-36.6696,12.311,74.3591,-0.1123,3.6913,0.7444
127041.0,-29.1949,5.2529,59.2589,-0.1368,-0.1038,1.4048
127051.0,-22.8143,-1.2234,44.1587,0.8003,-1.7161,1.7671
127061.0,-19.3164,-4.312,35.4845,1.2542,-2.0816,1.5761
127071.0,-16.4242,-2.4397,25.5389,1.4436,-2.2003,1.119
127081.0,-14.3341,-0.9577,23.523,0.4959,-2.2641,0.5401
127091.0,-13.216,3.8164,18.1911,0.1857,-2.3062,0.1852
127101.0,-11.9566,5.5186,16.8695,-0.456,-2.4169,0.0841
127111.0,-10.6063,6.8474,13.2806,-0.5342,-2.5674,0.2128
127121.0,-8.9399,6.3015,10.5321,-0.381,-2.4541,0.4619
127131.0,-7.2496,3.7397,8.3486,0.0718,-1.8406,0.7338
127141.0,-6.2441,0.2705,9.347,0.3241,-0.9599,0.8216
127151.0,-6.4667,-2.6576,13.0197,0.2283,-0.3613,0.6561
127161.0,-7.0318,-4.2832,17.3005,0.0112,-0.2804,0.2948
127171.0,-7.4388,-3.158,20.2238,-0.223,-0.7205,-0.1751
127181.0,-8.2576,-0.8452,21.5311,-0.5236,-1.5027,-0.5811
127191.0,-8.588,1.7071,20.5518,-0.8785,-2.4999,-0.8429
127201.0,-8.6957,4.0773,18.2462,-1.2861,-3.4603,-0.9583
127211.0,-8.667,5.7102,15.2702,-1.5266,-4.1143,-0.8961
127221.0,-8.1762,6.2393,12.1697,-1.5814,-4.4517,-0.696
127231.0,-7.4603,5.9831,9.4355,-1.5133,-4.5198,-0.4417
127241.0,-6.9168,5.023,7.8578,-1.3713,-4.3804,-0.1788
127251.0,-6.3111,3.5434,6.4093,-1.144,-4.2037,0.0532
127261.0,-5.1739,2.0638,5.0781,-0.9653,-4.0105,0.1958
127271.0,-4.4317,0.8284,4.3862,-0.8892,-3.7344,0.2432
127281.0,-3.5674,-0.103,3.9576,-0.9418,-3.4901,0.2054
127291.0,-2.8802,-0.8308,4.2425,-1.1605,-3.3411,0.0894
127301.0,-2.5331,-0.9888,4.9057,-1.3202,-3.2342,-0.0559
127311.0,-2.3296,-0.6632,5.5545,-1.2654,-3.1576,-0.1697
127321.0,-1.9321,0.2442,5.2289,-1.0057,-3.1075,-0.2182
127331.0,-1.5131,1.0032,4.7908,-0.7726,-3.0245,-0.191
127341.0,-0.9194,1.4485,4.1348,-0.6455,-2.9378,-0.1139
127351.0,-0.2251,1.3431,3.4979,-0.6614,-2.8516,-0.016
127361.0,0.4022,0.8882,2.9975,-0.7737,-2.7361,0.0649
127371.0,0.826,0.0934,3.0119,-0.9147,-2.5823,0.116
127381.0,1.4317,-0.8116,3.1149,-0.9663,-2.4243,0.141
127391.0,1.9656,-1.7526,3.4596,-0.8445,-2.1966,0.1399
127401.0,2.2697,-2.1644,3.5386,-0.6039,-1.931,0.1043
127411.0,2.5139,-2.387,3.9265,-0.439,-1.699,0.0319
127421.0,2.8659,-2.1428,4.3766,-0.2937,-1.4883,-0.0521
127431.0,2.8084,-1.4509,5.4396,-0.223,-1.2856,-0.1235
127441.0,2.7126,-0.68,6.1316,-0.1825,-1.235,-0.1447
127451.0,2.9137,-0.1652,6.043,-0.2421,-1.3516,-0.1229
127461.0,3.1915,0.0694,5.4444,-0.3693,-1.4708,-0.0803
127471.0,3.6296,-0.0742,4.6304,-0.4534,-1.4596,-0.0202
127481.0,3.9002,-0.3735,4.2593,-0.4933,-1.3037,0.0314
127491.0,3.8451,-1.0008,4.6759,-0.5263,-1.0802,0.0686
127501.0,3.9073,-1.6065,5.217,-0.5268,-0.9424,0.083
127511.0,3.8092,-1.8244,5.6072,-0.4943,-0.8966,0.0676
