time_ms,ax,ay,az,gx,gy,gz
1444331.0,9.4427,2.3367,23.3961,-0.2506,-1.0988,1.0078
1444341.0,9.1267,2.6719,22.2948,-0.5997,-0.621,1.0605
1444351.0,9.1075,2.9784,22.4576,-0.8099,-0.0841,1.1563
1444361.0,8.8585,3.3998,22.5246,-0.8264,0.6396,1.3473
1444371.0,8.2456,3.0837,24.6124,-0.6018,1.3287,1.5985
1444381.0,8.5712,2.1165,25.7233,-0.455,1.8523,1.8172
1444391.0,8.667,0.68,27.5908,-0.2623,2.1545,1.9459
1444401.0,8.9352,-0.2873,28.5676,-0.0814,2.3722,2.0124
1444411.0,8.3893,-0.8332,28.7687,-0.0851,2.4232,1.9928
1444421.0,8.8585,-1.1684,28.4527,-0.1655,2.42,1.9699
1444431.0,8.3222,-1.5131,27.7632,-0.3193,2.6121,1.9119
1444441.0,8.0445,-0.8619,26.4799,-0.4135,3.0416,1.9135
1444451.0,7.3167,-0.5459,27.0162,-0.4129,3.6961,1.9582
1444461.0,6.5218,-0.2586,27.993,-0.3187,4.2372,2.0838
1444471.0,6.1387,-1.0822,30.55,-0.0293,4.7502,2.2285
1444481.0,5.3726,-2.2314,32.2164,0.4049,5.0976,2.2753
1444491.0,5.43,-3.0742,33.3847,0.8924,5.4701,2.2891
1444501.0,4.865,-3.6966,35.1852,1.5139,5.799,2.2013
1444511.0,4.1851,-3.2848,35.4246,1.8911,6.1087,2.0949
1444521.0,3.553,-2.6145,36.2003,2.0736,6.1784,2.0055
1444531.0,2.8252,-1.5897,36.4493,1.8156,6.2805,1.9348
1444541.0,1.5227,-1.1013,37.407,1.3564,6.2646,1.9459
1444551.0,1.1779,-1.1779,38.9872,1.1121,6.3417,1.9523
1444561.0,0.7757,-1.1492,40.3854,1.1935,6.5907,2.0061
1444571.0,0.2586,-2.0207,43.5457,1.5719,6.6977,1.996
1444581.0,0.2873,-2.1739,45.1834,2.0641,6.695,1.9555
1444591.0,-0.9768,-2.375,47.003,2.5222,6.5397,1.8565
1444601.0,-1.7909,-2.0494,46.9359,2.8968,6.3449,1.7443
1444611.0,-2.4708,-1.743,46.7348,3.0687,6.3071,1.5852
1444621.0,-2.8347,-1.0247,46.256,2.9016,6.1842,1.3989
1444631.0,-2.9305,0.2682,46.2081,2.5398,6.1874,1.2286
1444641.0,-4.1946,1.6759,48.2001,2.0433,6.1789,1.1515
1444651.0,-5.4013,3.0837,51.2072,1.673,5.9756,1.1866
1444661.0,-6.541,3.0837,55.3061,1.4074,5.4217,1.2792
1444671.0,-6.8953,3.3902,56.8,1.4755,4.5693,1.3835
1444681.0,-6.7421,2.7581,56.5127,1.6203,4.0824,1.4452
1444691.0,-6.8857,3.1029,55.9094,1.7852,3.711,1.474
1444701.0,-7.2784,3.9935,55.3252,1.8416,3.3709,1.5234
1444711.0,-8.2073,4.7022,54.3771,1.6549,3.1176,1.6293
1444721.0,-8.2361,5.2098,53.3332,1.3803,2.8841,1.7858
1444731.0,-8.4851,4.7597,53.5535,1.2313,2.8245,1.9023
1444741.0,-8.4851,3.9361,53.4482,0.9392,2.8159,1.9646
1444751.0,-8.4276,3.5721,54.2047,0.6822,2.71,1.9789
1444761.0,-8.7149,3.2082,56.0818,0.2953,2.5201,1.9741
1444771.0,-8.5617,2.6432,58.4185,0.1128,2.1854,1.9827
1444781.0,-8.3893,2.6336,60.4775,0.0436,1.6362,1.972
1444791.0,-8.3031,2.6336,61.0426,-0.0979,0.8727,2.0045
1444801.0,-8.4755,2.1644,61.3873,-0.1362,-0.0101,2.0337
1444811.0,-8.3701,1.9058,59.6827,-0.1825,-0.8242,2.0689
1444821.0,-7.9487,1.1779,56.982,-0.3124,-1.5309,2.0657
1444831.0,-7.2305,0.5459,54.0323,-0.5608,-1.8943,2.0194
1444841.0,-6.2441,-0.1915,51.7531,-1.0435,-2.1747,1.9066
1444851.0,-6.11,-0.996,49.9909,-1.699,-2.4004,1.7373
1444861.0,-5.8897,-1.561,49.2535,-2.2407,-2.5616,1.5453
1444871.0,-5.6216,-2.308,49.4738,-2.5589,-2.7255,1.3521
1444881.0,-5.6982,-2.241,49.0907,-2.6148,-2.8207,1.1691
1444891.0,-5.7269,-2.3463,48.3437,-2.6403,-2.8229,1.0754
1444901.0,-5.2002,-2.9209,48.5353,-2.6776,-2.7861,0.9445
1444911.0,-4.4436,-3.3327,49.3684,-2.7175,-2.8378,0.8402
1444921.0,-3.62,-4.2042,50.4123,-2.7462,-3.0559,0.6843
1444931.0,-3.0646,-4.8937,50.3453,-2.8085,-3.4087,0.481
1444941.0,-2.8539,-5.4396,50.2591,-2.8117,-3.8179,0.1852
1444951.0,-2.6719,-5.5641,49.4929,-2.9436,-4.1382,-0.1187
1444961.0,-2.4421,-4.7788,48.6789,-3.0357,-4.4006,-0.4294
1444971.0,-2.2889,-4.0223,47.8649,-3.074,-4.6273,-0.6561
1444981.0,-2.8826,-3.1699,48.0085,-2.9176,-4.8406,-0.8077
1444991.0,-2.7198,-2.1452,46.9168,-2.685,-5.0444,-0.8604
1445001.0,-2.4229,-1.7909,45.7676,-2.3631,-5.1163,-0.8849
1445011.0,-2.0207,-1.6759,43.9671,-2.1497,-5.1881,-0.8924
1445021.0,-1.2546,-1.5993,43.5362,-1.9555,-5.1445,-0.9424
1445031.0,-0.8236,-0.996,41.7549,-1.8821,-5.0769,-0.9541
1445041.0,-0.6704,-0.3639,41.1132,-1.8358,-5.029,-0.9402
1445051.0,-0.565,0.2969,40.6344,-1.8443,-5.0529,-0.8796
1445061.0,-0.4022,0.5267,39.6384,-1.8991,-5.0721,-0.7865
1445071.0,0.1724,0.5076,39.2266,-1.9247,-4.9987,-0.6758
1445081.0,0.8428,0.1532,39.4756,-1.8874,-4.9944,-0.5694
1445091.0,1.2833,-0.249,39.3224,-1.7746,-5.0971,-0.4922
1445101.0,2.1165,-0.2969,38.6424,-1.5979,-5.2615,-0.4071
1445111.0,2.5953,-0.6991,37.5219,-1.5006,-5.4265,-0.3129
1445121.0,3.62,-0.8715,35.0224,-1.4133,-5.4685,-0.2767
1445131.0,4.4436,-1.3024,33.0591,-1.4245,-5.3919,-0.2464
1445141.0,5.0661,-1.3216,31.5268,-1.5474,-5.3195,-0.2405
1445151.0,6.0334,-1.2641,29.6211,-1.6448,-5.1945,-0.2379
1445161.0,6.2728,-1.3886,29.1039,-1.7028,-5.0716,-0.215
1445171.0,6.8474,-1.3982,27.1311,-1.6049,-4.8481,-0.166
1445181.0,7.853,-1.5419,25.2636,-1.4042,-4.4692,-0.1176
1445191.0,8.7436,-1.5993,23.5973,-1.2249,-4.0419,-0.0968
1445201.0,9.9311,-1.81,22.6204,-0.9349,-3.4438,-0.0506
1445211.0,10.3908,-1.8292,21.4329,-0.8035,-2.8856,-0.0197
1445221.0,10.6111,-1.8387,20.5231,-0.8381,-2.4477,0.0
1445231.0,11.0133,-1.7334,20.0826,-0.9695,-2.0524,0.0309
1445241.0,10.975,-1.9632,19.4505,-1.2233,-1.8901,0.0623
1445251.0,11.7412,-2.624,18.0236,-1.093,-1.2467,0.0788
1445261.0,11.4251,-2.8443,16.9701,-0.7753,-0.4044,0.042
1445271.0,11.473,-3.1508,16.3572,-0.29,0.5438,0.05
1445281.0,11.7412,-3.4668,16.2327,0.2666,1.607,0.0037
1445291.0,11.4443,-3.5817,16.5775,0.5811,2.5584,-0.0591
1445301.0,11.2815,-3.7445,17.5351,0.8652,3.479,-0.1437
1445311.0,11.2144,-3.3327,19.3164,1.1073,4.3431,-0.2613
1445321.0,10.5824,-3.0646,21.2509,1.3228,5.0599,-0.3459
1445331.0,9.6822,-2.1356,22.5246,1.5623,5.7846,-0.4119
1445341.0,8.3701,-1.2354,24.1623,1.7661,6.4694,-0.4608
1445351.0,6.608,-0.0479,25.4073,1.8496,7.1489,-0.4475
1445361.0,5.6024,1.0056,27.3801,1.8576,7.8614,-0.3379
1445371.0,4.4532,1.9154,30.3489,1.8704,8.3898,-0.1751
1445381.0,3.5626,2.2793,33.8636,1.8427,8.5957,0.0649
1445391.0,2.9497,2.0303,37.3687,1.8816,8.6569,0.298
1445401.0,1.7047,1.4269,40.1747,1.9635,8.5777,0.4592
1445411.0,1.1301,0.7566,41.5538,1.9481,8.4249,0.5608
1445421.0,0.6321,0.4118,43.3925,1.8714,8.3488,0.572
1445431.0,-0.8715,0.6225,45.0876,1.4532,7.9162,0.5928
1445441.0,-1.5802,0.4788,47.7787,1.2228,7.63,0.6694
1445451.0,-2.6528,1.2833,49.9047,0.8604,7.0335,0.7662
1445461.0,-3.2178,0.5938,51.8584,0.5837,6.1172,0.9376
1445471.0,-3.5338,-1.1205,52.6533,0.654,5.3956,1.0504
1445481.0,-3.5626,-2.6049,51.6669,0.8737,4.8635,0.9807
1445491.0,-3.0742,-3.304,49.129,1.0813,4.7906,0.8136
1445501.0,-3.6966,-2.9305,48.2096,1.1749,4.9391,0.6396
1445511.0,-4.6448,-2.308,48.88,1.2249,5.0636,0.5422
1445521.0,-5.6503,-1.6759,49.4929,1.1802,5.0003,0.5561
1445531.0,-5.9376,-2.0016,50.7954,1.268,4.7816,0.5726
1445541.0,-5.7652,-2.8922,50.2591,1.2137,4.6469,0.5406
1445551.0,-6.0908,-3.5051,49.8281,1.3383,4.6416,0.4129
1445561.0,-6.8378,-3.5243,50.1346,1.351,4.8348,0.2155
1445571.0,-7.6998,-2.8347,50.6038,1.2749,5.0407,0.0362
1445581.0,-8.667,-2.5762,53.2183,1.1893,5.1152,-0.0628
1445591.0,-8.9543,-2.6145,56.3978,1.2281,4.9838,-0.191
1445601.0,-9.1267,-2.9113,58.9931,1.1595,4.5522,-0.3384
1445611.0,-9.663,-2.873,61.0617,1.0898,4.0063,-0.5635
1445621.0,-9.8258,-2.6528,62.2397,0.8434,3.3156,-0.7689
1445631.0,-10.2472,-2.7198,62.4695,0.5811,2.6616,-1.0355
1445641.0,-10.7452,-1.6568,62.3929,0.2097,2.0502,-1.2893
1445651.0,-10.5728,-1.494,62.7185,-0.2405,1.4761,-1.5405
1445661.0,-12.0859,-2.1452,63.3697,-0.481,0.8344,-1.9247
1445671.0,-13.3501,-2.3367,66.3768,-0.944,0.5013,-2.1769
1445681.0,-11.8657,0.7661,65.5437,-1.4149,-0.472,-2.3833
1445691.0,-11.0612,-0.498,69.1062,-2.0109,-1.8991,-2.5765
1445701.0,-11.5209,1.3791,65.4766,-2.7308,-2.8447,-2.7798
1445711.0,-11.3964,1.7142,65.9938,-3.4279,-3.8924,-2.9202
1445721.0,-11.2719,3.1987,63.6858,-4.1638,-4.9518,-2.9836
1445731.0,-11.2336,4.4245,60.9564,-4.5347,-5.767,-2.9479
1445741.0,-10.6877,4.7022,58.3515,-4.864,-6.3135,-2.7723
1445751.0,-10.1227,4.8267,56.5415,-4.6688,-6.7052,-2.56
1445761.0,-9.414,4.5107,54.674,-4.2165,-6.8478,-2.2609
1445771.0,-9.414,3.9744,53.113,-3.4997,-6.9521,-1.9481
1445781.0,-8.4659,3.1603,51.121,-2.8175,-7.1133,-1.6682
1445791.0,-7.2496,2.4517,48.3533,-2.2322,-7.1287,-1.4261
1445801.0,-6.2537,1.3599,45.8825,-1.9603,-7.1952,-1.3026
1445811.0,-5.0757,0.8811,43.3734,-1.9199,-7.1718,-1.2175
1445821.0,-3.9456,0.9194,41.8794,-2.0093,-7.1447,-1.2058
1445831.0,-2.873,0.9481,40.462,-2.2498,-7.1739,-1.1744
1445841.0,-2.2889,0.8332,39.1117,-2.4749,-7.141,-1.1206
1445851.0,-1.6759,0.5076,38.3264,-2.6547,-7.0936,-1.0089
1445861.0,-0.9002,-0.0287,37.4262,-2.825,-7.1117,-0.9248
1445871.0,0.0958,-0.9194,36.3057,-2.9713,-7.0516,-0.8668
1445881.0,0.5555,-1.5514,36.4972,-3.0283,-7.1489,-0.887
1445891.0,2.3846,-1.6759,35.3671,-2.8856,-7.2107,-0.8913
1445901.0,3.486,-1.5227,34.3424,-2.7287,-7.0973,-0.8918
1445911.0,4.3096,-1.7334,33.7774,-2.4525,-7.1346,-0.8301
1445921.0,5.3917,-0.5842,31.9291,-2.2147,-7.1766,-0.7253
1445931.0,5.6695,-0.0383,29.2763,-2.1332,-7.1872,-0.5561
1445941.0,6.2824,0.0958,26.3554,-2.3248,-7.1138,-0.3432
1445951.0,7.4124,-0.5171,22.8215,-2.6435,-6.7578,-0.1346
1445961.0,8.5521,-1.81,22.4385,-2.6946,-6.1762,0.0138
1445971.0,9.7971,-2.4708,21.8734,-2.5701,-5.5084,0.1463
1445981.0,11.4922,-3.4764,21.1839,-2.1306,-4.7816,0.2453
1445991.0,12.3158,-4.1563,21.0115,-1.6644,-4.0451,0.307
1446001.0,12.8617,-4.549,20.6476,-1.2052,-3.3789,0.3257
1446011.0,13.1968,-4.7884,20.9349,-0.7567,-2.8032,0.3608
1446021.0,13.3501,-5.2002,20.9924,-0.2996,-2.3716,0.397
1446031.0,13.3692,-5.3247,19.7665,0.2464,-1.8906,0.4071
1446041.0,13.8672,-5.6599,18.2247,0.6508,-1.1765,0.4246
1446051.0,14.5567,-5.2385,16.3859,0.9025,-0.3799,0.3704
1446061.0,15.0069,-5.2002,16.2231,0.9759,0.4629,0.3022
1446071.0,14.4993,-4.5681,17.0371,0.9227,1.1643,0.2671
1446081.0,13.5895,-4.0797,17.832,0.7833,1.6788,0.2602
1446091.0,12.7467,-4.3287,18.6843,0.7269,2.1976,0.3182
1446101.0,12.5552,-4.4819,19.2781,0.8503,2.7675,0.3475
1446111.0,12.4403,-4.9033,20.14,1.3218,3.6099,0.3006
1446121.0,12.1434,-5.0566,21.452,1.7682,4.4096,0.2485
1446131.0,11.8178,-4.4915,22.4097,2.2397,5.1211,0.1309
1446141.0,10.228,-3.1029,23.7026,2.4695,5.8277,0.0708
1446151.0,8.849,-1.2833,25.5509,2.5866,6.2981,0.1181
1446161.0,7.6423,0.1915,27.3801,2.7686,6.7387,0.3134
1446171.0,5.5929,1.2163,28.7783,2.6983,6.8259,0.6258
1446181.0,4.1946,0.6321,29.3338,2.5196,6.9015,0.9748
1446191.0,4.051,-0.5267,29.6019,2.3764,7.3389,1.2095
1446201.0,3.6679,-1.8483,31.297,2.2088,7.9375,1.2952
1446211.0,2.988,-2.5187,34.0168,2.2077,8.376,1.2888
1446221.0,2.0303,-2.8826,38.6328,2.37,8.5133,1.2356
1446231.0,1.2163,-1.6759,41.5155,2.7377,8.4505,1.2425
1446241.0,-0.8715,-0.3735,44.331,2.7329,7.9205,1.3425
1446251.0,-2.2697,-0.2969,44.9823,2.4903,7.0297,1.5623
1446261.0,-2.4421,-1.2833,43.268,2.2876,6.3981,1.7097
1446271.0,-1.9154,-2.9497,41.0845,1.9954,6.2523,1.6895
1446281.0,-1.6664,-4.2234,41.209,1.8768,6.5673,1.5064
1446291.0,-2.0111,-4.2521,42.8562,1.8911,6.6413,1.2196
1446301.0,-1.8387,-3.8116,44.6662,2.0657,6.6732,0.961
1446311.0,-2.4517,-1.1301,45.6909,2.0321,6.3944,0.7976
1446321.0,-4.0031,-0.182,47.2711,1.9183,5.8149,0.8099
1446331.0,-5.0661,-0.0479,44.7045,1.9231,5.4238,0.8508
1446341.0,-4.9321,0.0958,42.4827,2.1519,5.7622,0.8317
1446351.0,-5.4971,0.747,41.5921,2.0401,6.3444,0.7567
1446361.0,-6.3877,1.5227,44.3885,1.9731,6.8142,0.6572
1446371.0,-7.671,2.9305,47.0796,1.9449,6.9707,0.6263
1446381.0,-8.4563,4.1946,50.8816,2.1896,6.9483,0.7029
1446391.0,-9.165,5.3534,53.2183,2.527,6.5407,0.8849
1446401.0,-9.4906,5.3247,53.8408,2.5807,5.9123,1.0722
1446411.0,-9.8162,4.8554,53.4482,2.4834,5.3685,1.1627
1446421.0,-10.2568,4.5107,52.9214,2.2109,4.8683,1.1536
1446431.0,-10.477,5.0949,52.1074,2.0486,4.6017,1.0903
1446441.0,-11.4634,6.11,52.0787,1.7581,4.4421,1.093
1446451.0,-12.6797,6.857,53.4099,1.6288,4.2271,1.1722
1446461.0,-13.7523,7.3358,54.0707,1.5527,4.0669,1.3771
1446471.0,-13.8289,6.9815,55.8232,1.6059,3.8073,1.5836
1446481.0,-13.8193,6.3686,56.9437,1.608,3.4343,1.7576
1446491.0,-13.6565,5.861,56.2159,1.442,2.9687,1.8667
1446501.0,-13.8002,5.6407,55.6125,0.8977,2.5882,1.9039
1446511.0,-13.8385,5.1811,56.0147,0.2283,2.0747,1.9151
1446521.0,-13.6948,4.9608,56.7713,-0.4624,1.5942,1.9534
1446531.0,-14.5759,4.0318,58.7154,-0.9355,0.9674,2.0162
1446541.0,-14.7579,2.7581,60.1328,-0.9738,0.1777,2.0939
1446551.0,-13.9055,1.0534,61.1862,-0.705,-0.6375,2.1151
1446561.0,-12.5456,-0.3639,59.3187,-0.4773,-1.4633,2.0513
1446571.0,-12.0476,-1.6951,56.8096,-0.3661,-2.1551,1.8597
1446581.0,-11.3389,-1.8196,53.4003,-0.497,-2.5935,1.616
1446591.0,-11.1282,-2.1069,50.5464,-0.7444,-2.8319,1.3729
1446601.0,-10.7069,-2.0494,48.4299,-1.1254,-2.9027,1.0983
1446611.0,-10.343,-2.1835,47.5584,-1.4378,-2.8936,0.8322
1446621.0,-9.8833,-1.7717,47.4722,-1.6389,-2.8574,0.5779
1446631.0,-9.7205,-1.0247,48.3246,-1.6836,-3.0038,0.4225
1446641.0,-9.4715,-0.4788,48.564,-1.641,-3.2257,0.3246
1446651.0,-8.983,-0.2586,47.8649,-1.5559,-3.4007,0.2868
1446661.0,-8.6574,-0.0958,47.3956,-1.4149,-3.5263,0.2613
1446671.0,-8.1882,-0.5938,47.319,-1.1781,-3.6146,0.2559
1446681.0,-7.7476,-0.7374,46.3996,-1.011,-3.7408,0.2022
1446691.0,-7.2209,-1.0534,45.6814,-1.0222,-3.9084,0.1144
1446701.0,-6.6559,-1.1779,44.8003,-1.2127,-4.0371,-0.0367
1446711.0,-5.9664,-0.7374,43.8809,-1.5506,-4.0691,-0.1804
1446721.0,-5.5067,-0.3065,44.082,-1.9396,-4.2239,-0.3038
1446731.0,-5.3822,0.1149,44.1682,-2.3658,-4.4261,-0.3677
1446741.0,-5.1332,0.1437,43.5745,-2.5925,-4.5948,-0.3884
1446751.0,-4.9704,-0.9577,44.5705,-2.5403,-4.7395,-0.4049
1446761.0,-3.9456,-1.8387,45.0876,-2.0912,-4.8007,-0.4911
1446771.0,-3.4285,-1.8196,44.3789,-1.7054,-4.9768,-0.5784
1446781.0,-3.5338,-2.1452,43.8905,-1.3893,-5.1966,-0.6907
1446791.0,-2.8156,-1.6855,41.3526,-1.0669,-5.3169,-0.7854
1446801.0,-2.308,-1.2258,39.4469,-0.9429,-5.3147,-0.8599
1446811.0,-1.8483,-0.498,37.8571,-1.0153,-5.2237,-0.8955
1446821.0,-1.1013,-0.2394,36.5451,-1.2941,-5.0583,-0.9142
1446831.0,-0.5746,0.2107,35.7885,-1.6187,-4.9742,-0.9025
1446841.0,-0.067,0.8045,34.8979,-1.9262,-4.9087,-0.8546
1446851.0,0.4597,0.5459,35.1852,-2.0566,-4.7097,-0.795
1446861.0,1.1492,0.3448,34.9266,-1.947,-4.6049,-0.7056
1446871.0,1.8483,0.1628,35.3097,-1.6235,-4.5341,-0.5896
1446881.0,2.2793,-0.1628,34.4574,-1.1637,-4.4479,-0.4459
1446891.0,3.4477,-1.063,33.2986,-0.7189,-4.2814,-0.348
1446901.0,4.6448,-1.4269,30.5979,-0.5044,-4.0478,-0.3145
1446911.0,6.3207,-1.6472,29.305,-0.4997,-3.7322,-0.331
1446921.0,6.9145,-1.8579,27.8206,-0.6173,-3.4917,-0.4193
1446931.0,6.8666,-1.4748,26.3649,-0.8147,-3.3582,-0.4715
1446941.0,7.3837,-1.0247,24.6603,-1.1084,-2.9942,-0.5193
1446951.0,6.9336,-1.1109,23.7409,-1.3239,-2.6505,-0.5263
1446961.0,7.5848,-1.1492,22.3331,-1.2483,-2.0848,-0.505
1446971.0,7.7668,-1.5514,21.9596,-0.9557,-1.2739,-0.4576
1446981.0,8.2169,-2.7294,22.0841,-0.5619,-0.489,-0.4725
1446991.0,8.8011,-3.6871,22.1607,-0.0968,0.3331,-0.5912
1447001.0,9.7683,-3.802,21.9979,0.2799,1.2297,-0.7982
1447011.0,8.8202,-3.2178,22.7736,0.4177,1.8528,-1.0062
1447021.0,8.0924,-2.0973,23.6068,0.4374,2.477,-1.0956
1447031.0,6.9432,-0.996,25.0721,0.456,2.924,-1.1025
1447041.0,6.3782,-0.6321,26.3745,0.4725,3.2517,-1.0749
1447051.0,5.7078,-0.9385,26.8917,0.4938,3.6136,-1.0302
1447061.0,5.4779,-1.3312,26.6331,0.6039,4.1233,-1.0727
1447071.0,5.296,-2.0207,27.926,0.845,4.9604,-1.1616
1447081.0,4.2808,-2.4325,30.866,1.2185,5.7144,-1.2994
1447091.0,3.553,-2.0207,34.0551,1.5814,6.1315,-1.4692
1447101.0,2.7198,-0.6512,36.4781,1.6666,6.1773,-1.5931
1447111.0,1.8771,1.4269,38.6999,1.458,5.9405,-1.5649
1447121.0,0.249,2.9401,40.5961,1.11,5.4217,-1.3984
1447131.0,-1.1875,2.624,40.8451,0.6992,4.781,-1.1866
1447141.0,-0.8332,1.8196,39.6288,0.2975,4.541,-1.0467
1447151.0,-0.6129,0.8715,38.9776,0.1277,4.8656,-1.0674
1447161.0,-1.3024,0.4405,41.4388,0.3092,5.2653,-1.0637
1447171.0,-2.3942,0.6895,44.2257,0.9046,5.4148,-1.0531
1447181.0,-3.1795,1.2833,46.0836,1.483,5.3142,-0.9605
1447191.0,-3.2657,2.4708,46.9742,1.7767,5.0199,-0.8051
1447201.0,-4.0127,2.6336,46.323,1.6213,4.4,-0.6226
1447211.0,-4.6352,1.1492,44.3215,1.2861,3.861,-0.5071
1447221.0,-4.1084,-0.996,41.525,1.1281,4.0244,-0.621
1447231.0,-4.2234,-1.9728,40.6248,1.1212,4.6416,-0.9025
1447241.0,-5.1619,-1.8675,42.5019,1.1595,5.3648,-1.2191
1447251.0,-6.3207,-0.7278,46.1219,1.184,5.65,-1.4564
1447261.0,-7.2784,0.3735,50.5847,1.4585,5.559,-1.5894
1447271.0,-7.288,1.7909,53.2758,1.7033,5.261,-1.5868
1447281.0,-7.7572,1.8196,55.8136,1.9316,4.5602,-1.5607
1447291.0,-7.8434,1.5706,55.1528,1.798,3.7679,-1.5692
1447301.0,-7.671,1.1109,54.5686,1.6038,3.1363,-1.7118
1447311.0,-8.0254,1.0343,53.9557,1.3154,2.7936,-1.9177
1447321.0,-7.9583,1.8483,53.6397,1.1217,2.5472,-2.1487
1447331.0,-8.4755,2.9975,53.5727,0.9025,2.5137,-2.3424
1447341.0,-9.5289,4.4532,54.5303,0.5257,2.3408,-2.4488
1447351.0,-10.3238,5.5641,57.2406,0.3666,2.0848,-2.4371
1447361.0,-10.7452,6.4452,58.9452,0.373,1.7544,-2.3285
1447371.0,-11.1857,6.675,60.6978,0.3656,1.1355,-2.2338
1447381.0,-11.3868,6.79,60.5063,0.2304,0.5018,-2.1146
1447391.0,-11.5017,7.106,60.6978,0.0857,-0.0319,-2.0273
1447401.0,-11.0516,7.422,60.2764,-0.1756,-0.5795,-1.9321
1447411.0,-10.5058,6.9145,60.4871,-0.5028,-1.2249,-1.8651
1447421.0,-10.726,6.5122,61.2149,-0.6476,-1.8539,-1.8294
1447431.0,-10.6015,5.794,60.4967,-0.7721,-2.6004,-1.8491
1447441.0,-9.8833,6.1866,59.0027,-0.887,-3.2262,-1.873
1447451.0,-9.8833,6.6367,56.9628,-1.1265,-3.7519,-1.8879
1447461.0,-10.1706,6.7995,55.4593,-1.4974,-4.2159,-1.8778
1447471.0,-9.6247,7.4508,53.8791,-1.8273,-4.5549,-1.8347
1447481.0,-9.1554,7.9104,52.9885,-2.1056,-4.7858,-1.7655
1447491.0,-9.1075,7.8626,53.5343,-2.1343,-5.2099,-1.6384
1447501.0,-8.8107,8.1403,52.0691,-2.0784,-5.75,-1.4463
1447511.0,-8.2361,7.92,50.2591,-1.8565,-6.122,-1.2473
1447521.0,-7.4124,7.6614,47.0604,-1.8273,-6.388,-1.0291
1447531.0,-6.3303,7.0198,45.7293,-1.9885,-6.6131,-0.8961
1447541.0,-5.5162,6.11,43.4595,-2.2705,-6.8584,-0.8051
1447551.0,-4.4532,5.8897,41.4101,-2.4706,-7.0585,-0.7407
1447561.0,-3.9361,5.5258,39.2074,-2.4924,-6.9728,-0.6423
1447571.0,-3.553,5.4779,37.7997,-2.3695,-6.7961,-0.5491
1447581.0,-2.8443,5.4588,36.6121,-2.1418,-6.5641,-0.3986
1447591.0,-2.1261,5.4396,36.0471,-1.8922,-6.2912,-0.2613
1447601.0,-1.6376,4.8746,35.53,-1.5676,-6.1768,-0.1016
1447611.0,-0.6512,4.5107,33.8923,-1.3276,-6.0198,0.0506
1447621.0,0.0287,4.0606,32.4845,-1.2217,-5.7708,0.191
1447631.0,1.2163,3.2753,31.0959,-1.284,-5.5973,0.2895
1447641.0,2.7677,2.6432,30.5883,-1.3351,-5.3259,0.3124
1447651.0,3.3519,2.6528,29.803,-1.3537,-5.0471,0.3496
1447661.0,4.5107,2.5187,29.6977,-1.3569,-4.7816,0.4103
1447671.0,5.1523,2.6528,29.238,-1.2893,-4.5544,0.4752
1447681.0,5.9089,3.055,28.5676,-1.3329,-4.4064,0.5656
1447691.0,6.0813,2.8347,28.4048,-1.3473,-4.3176,0.679
1447701.0,7.0964,2.7677,26.3745,-1.5245,-4.2926,0.7891
1447711.0,7.1826,2.1356,25.1008,-1.5527,-4.0898,0.8961
1447721.0,8.0254,1.7142,23.1567,-1.533,-3.6365,0.9727
1447731.0,8.9256,0.9768,22.4385,-1.4128,-3.1054,1.0259
1447741.0,9.7013,0.747,21.7872,-1.0962,-2.4089,1.085
1447751.0,9.9982,0.68,21.2222,-0.6657,-1.6373,1.1531
1447761.0,10.1801,0.5076,20.7338,-0.4198,-1.0264,1.2164
1447771.0,10.4004,0.0862,20.1304,-0.307,-0.3762,1.2989
1447781.0,10.4866,-0.4597,19.9964,-0.3986,0.1341,1.2882
1447791.0,9.912,-0.9577,19.5367,-0.6625,0.63,1.2473
1447801.0,9.9886,-1.5706,19.2877,-0.7806,1.3015,1.1701
1447811.0,9.9599,-1.7909,20.14,-0.5869,2.2269,1.0823
1447821.0,9.4427,-1.4078,21.7872,-0.2017,3.1788,1.0195
1447831.0,8.6479,-0.5171,23.6451,0.1517,3.9515,1.0456
1447841.0,7.4508,0.2777,25.6946,0.4156,4.5357,1.1153
1447851.0,6.7038,0.9768,27.0449,0.5577,4.9864,1.2377
1447861.0,5.545,0.7757,28.7496,0.5428,5.2982,1.3729
1447871.0,5.2385,-0.5363,29.3625,0.7359,5.5952,1.4569
1447881.0,5.3247,-1.4078,30.0233,1.0509,6.2614,1.4271
1447891.0,4.0989,-1.6089,31.5843,1.276,6.877,1.326
1447901.0,3.1029,-1.4174,34.4574,1.5346,7.4751,1.2196
1447911.0,2.0686,-0.4693,38.1348,1.8741,7.8098,1.1733
1447921.0,1.3982,0.5555,41.6304,2.1008,7.7066,1.1557
1447931.0,0.1245,1.1013,44.3215,2.0407,7.1255,1.1919
1447941.0,-0.9098,1.1779,44.446,1.7432,6.2752,1.2366
1447951.0,-1.1588,0.7949,43.2201,1.4857,5.8681,1.2451
1447961.0,-2.0016,0.565,42.2912,1.4697,5.8426,1.1824
1447971.0,-2.2697,0.747,41.9464,1.5069,6.1267,1.1169
1447981.0,-2.9209,0.929,43.7181,1.6432,6.4285,1.0217
1447991.0,-3.802,2.7294,45.7005,1.8645,6.3933,0.9653
1448001.0,-3.8978,4.3287,47.3956,1.9763,6.28,1.0642
