time_ms,ax,ay,az,gx,gy,gz
1287001.0,-9.4715,-6.4643,50.1346,-1.5548,3.9387,4.8619
1287011.0,-10.4674,-7.6423,53.2949,-0.6694,3.7189,4.9071
1287021.0,-10.2376,-7.6614,54.4729,0.274,3.347,4.9274
1287031.0,-10.3717,-6.3782,53.8983,0.9519,2.7249,4.979
1287041.0,-10.5824,-4.9129,51.4658,1.11,2.2514,5.1221
1287051.0,-10.9942,-4.7309,50.623,1.2404,2.0231,5.3105
1287061.0,-11.473,-4.2617,50.7092,1.6671,1.9986,5.526
1287071.0,-12.5169,-4.1563,51.0348,2.4174,2.0316,5.7729
1287081.0,-13.1681,-4.0893,51.3508,3.4114,2.0662,6.0666
1287091.0,-12.6127,-4.7501,50.7188,4.2282,1.9321,6.2848
1287101.0,-12.5073,-4.9129,49.8185,4.391,1.6511,6.4104
1287111.0,-12.1721,-5.5737,49.5025,4.3644,1.2936,6.4865
1287121.0,-11.7507,-6.675,48.564,4.3899,1.1111,6.4593
1287131.0,-11.8369,-8.2265,46.8019,4.192,1.1552,6.3172
1287141.0,-11.9806,-9.1746,45.9687,3.8259,1.3175,6.048
1287151.0,-11.8657,-9.414,46.3996,3.3869,1.5474,5.7112
1287161.0,-12.3828,-9.5385,48.2192,2.9841,1.706,5.3914
1287171.0,-12.3924,-9.6438,50.7954,2.7079,1.5341,5.071
1287181.0,-11.7507,-9.7396,53.5918,2.5089,0.9945,4.7433
1287191.0,-11.2336,-9.6343,54.2718,2.1865,0.1272,4.3718
1287201.0,-10.5919,-9.4332,54.0419,1.5181,-0.9136,3.9951
1287211.0,-9.8737,-9.3182,52.4139,0.6742,-1.9055,3.5848
1287221.0,-9.3278,-9.6247,50.6134,-0.2065,-2.6877,3.1794
1287231.0,-9.5672,-9.5864,49.2152,-0.8168,-3.265,2.7808
1287241.0,-9.6534,-9.8641,48.1235,-1.0254,-3.6556,2.4286
1287251.0,-9.1267,-9.5193,47.5488,-0.7471,-3.8573,2.0965
1287261.0,-8.8681,-8.8107,46.1889,-0.281,-4.0159,1.8624
1287271.0,-8.4276,-7.9104,44.9727,0.0298,-4.1707,1.7102
1287281.0,-7.5944,-7.0868,43.0286,0.3044,-4.3601,1.5979
1287291.0,-6.7804,-7.1347,39.8204,0.2373,-4.5293,1.4787
1287301.0,-5.9472,-7.8051,36.9952,-0.3049,-4.6198,1.2771
1287311.0,-5.1332,-8.3797,34.3233,-1.1536,-4.5623,0.9312
1287321.0,-4.4436,-8.9926,34.7542,-1.4463,-4.217,0.5699
1287331.0,-3.9361,-8.3797,34.6489,-0.9418,-3.7737,0.2512
1287341.0,-3.7445,-7.2496,36.3536,-0.0367,-3.3002,0.0873
1287351.0,-3.4955,-5.4396,36.7079,1.2563,-3.0001,0.1697
1287361.0,-3.3615,-4.9991,35.9418,2.2162,-2.826,0.3219
1287371.0,-2.5474,-6.1387,33.9402,2.9154,-2.7446,0.4374
1287381.0,-1.5802,-6.9432,31.0672,2.7734,-2.7005,0.3757
1287391.0,-0.6321,-7.9871,28.922,1.8565,-2.685,0.0947
1287401.0,-0.2203,-8.6574,26.0489,0.4571,-2.7058,-0.3033
1287411.0,0.4884,-9.414,25.0338,-0.903,-2.6015,-0.8003
1287421.0,0.1628,-10.094,24.0665,-1.7932,-2.0997,-1.3361
1287431.0,0.5076,-10.908,25.6754,-1.5474,-1.1313,-1.8427
1287441.0,0.68,-10.9271,28.0122,-0.281,0.0436,-2.295
1287451.0,-0.1628,-9.2416,29.5923,1.2271,1.0264,-2.6414
1287461.0,-0.5842,-8.0637,30.301,2.3844,1.6985,-2.8883
1287471.0,-0.8715,-6.5505,29.4391,2.8617,2.146,-3.1858
1287481.0,-1.1875,-4.9225,28.7496,2.5791,2.5988,-3.4683
1287491.0,-1.8579,-3.2848,28.7208,1.9353,3.148,-3.6583
1287501.0,-2.2793,-1.8387,29.6689,1.0786,3.7014,-3.8286
1287511.0,-3.5051,-0.9864,32.4654,0.1054,4.1569,-3.91
1287521.0,-4.1659,-1.4557,36.842,-0.4385,4.358,-3.9366
1287531.0,-4.5394,-2.241,40.6248,-0.6242,4.325,-4.0041
1287541.0,-4.9033,-2.9688,43.7469,-0.6928,4.0574,-4.1702
1287551.0,-4.9799,-2.806,46.6295,-0.4954,3.5503,-4.3543
1287561.0,-5.9568,-2.059,48.4586,0.0053,2.9362,-4.4591
1287571.0,-7.0198,-0.8715,48.0851,0.6944,2.3317,-4.4793
1287581.0,-7.7955,0.1532,46.0261,1.2654,1.9066,-4.4298
1287591.0,-7.9104,0.6225,42.8179,1.5304,1.7757,-4.3825
1287601.0,-7.9583,0.7853,39.6767,1.3617,1.9709,-4.3862
1287611.0,-7.92,0.814,37.8954,0.7045,2.4669,-4.4458
1287621.0,-8.2361,0.3639,38.3264,-0.1889,3.0235,-4.5442
1287631.0,-8.9352,-0.3735,41.6495,-0.9115,3.3826,-4.6938
1287641.0,-10.0461,-0.4501,46.1985,-1.2079,3.3651,-4.8124
1287651.0,-11.5784,-0.1053,49.4642,-1.0499,3.008,-4.8321
1287661.0,-12.0668,-0.1628,50.8145,-0.7338,2.4733,-4.8247
1287671.0,-11.5113,-0.3831,50.4985,-0.3134,2.1428,-4.8231
1287681.0,-11.4922,-0.5076,48.6885,-0.1426,2.1865,-4.8491
1287691.0,-11.3389,-0.9385,49.4642,-0.108,2.3035,-4.9641
1287701.0,-11.6358,-1.4844,50.5081,-0.2389,2.2929,-5.1418
1287711.0,-12.2296,-1.5131,52.3947,-0.8152,1.8789,-5.3674
1287721.0,-12.5935,-1.3599,54.2813,-1.4527,1.002,-5.5973
1287731.0,-12.2487,-1.1971,54.5974,-1.9475,0.1394,-5.8282
1287741.0,-12.3158,-1.1492,53.611,-2.0752,-0.3145,-6.0028
1287751.0,-11.9135,-0.5076,51.6764,-2.0566,-0.2783,-6.1443
1287761.0,-12.8138,0.0958,50.6996,-2.1721,-0.1564,-6.2417
1287771.0,-13.4841,0.2682,51.8871,-2.1487,-0.008,-6.2704
1287781.0,-14.1641,0.8906,53.1225,-1.6629,0.0521,-6.2816
1287791.0,-14.5567,1.6089,53.1034,-1.3212,0.099,-6.2571
1287801.0,-14.5663,2.0494,54.5303,-1.0616,0.0074,-6.264
1287811.0,-14.1545,3.1699,55.4401,-0.8253,-0.2347,-6.2906
1287821.0,-14.0013,5.0853,55.4497,-0.7593,-0.5741,-6.2289
1287831.0,-13.8959,7.0485,55.0188,-1.1212,-1.0525,-6.1225
1287841.0,-13.6757,8.1116,55.1145,-1.922,-1.6597,-5.9639
1287851.0,-13.5225,8.3797,55.8807,-2.8425,-2.3152,-5.7857
1287861.0,-13.9438,8.3127,58.227,-3.0506,-2.9777,-5.6063
1287871.0,-14.0013,9.2033,58.725,-2.6904,-3.7152,-5.311
1287881.0,-14.1737,10.2472,58.8112,-1.9571,-4.4384,-4.929
1287891.0,-13.5129,11.7124,56.666,-0.9472,-5.1477,-4.4139
1287901.0,-12.153,12.8617,52.6341,-0.5486,-5.6925,-3.8222
1287911.0,-11.0899,13.465,47.4531,-0.6518,-6.1518,-3.2262
1287921.0,-10.7164,13.1968,43.6224,-1.4564,-6.3657,-2.7361
1287931.0,-9.5768,13.0053,40.3567,-2.2907,-6.4279,-2.2535
1287941.0,-8.7245,12.0955,39.4756,-3.0783,-6.1597,-1.8172
1287951.0,-8.3127,10.7643,40.644,-2.5728,-5.8458,-1.3569
1287961.0,-7.8626,10.477,39.5809,-1.79,-5.303,-0.8647
1287971.0,-6.541,8.849,40.0598,-0.8828,-4.8848,-0.3501
1287981.0,-5.8131,7.2784,38.6711,-0.2629,-4.6012,0.0835
1287991.0,-4.0989,4.8746,39.2074,0.1032,-4.342,0.3704
1288001.0,-3.0742,2.8156,39.6959,0.5944,-4.2287,0.4571
1288011.0,-2.1835,2.0877,38.7382,0.5358,-4.2723,0.4182
1288021.0,-2.5857,1.8962,39.6384,0.5289,-4.4469,0.3608
1288031.0,-2.2505,3.2944,38.0199,0.6252,-4.491,0.3485
1288041.0,-2.2697,5.2864,37.1484,0.6864,-4.3623,0.5066
1288051.0,-1.2737,6.9336,37.158,0.8274,-3.8897,0.8221
1288061.0,-1.0247,6.8187,38.834,1.3436,-3.4316,1.2723
1288071.0,-0.4214,7.2496,39.3894,1.3287,-3.2906,1.6969
1288081.0,-0.3831,6.9049,43.2967,1.1685,-3.6141,2.1364
1288091.0,0.3639,6.5027,44.7141,1.2771,-4.258,2.6121
1288101.0,0.4788,5.1332,45.4803,1.5261,-4.9465,3.0442
1288111.0,0.4597,3.2944,44.7045,1.9736,-5.5654,3.4359
1288121.0,0.929,1.9824,41.3048,2.1987,-6.0459,3.6769
1288131.0,1.3791,1.6281,37.6943,1.9443,-6.2944,3.844
1288141.0,1.6089,1.9728,35.032,1.7171,-6.2667,4.0441
1288151.0,1.6951,2.624,32.791,1.4516,-6.0554,4.3958
1288161.0,3.3615,2.2697,30.7894,1.251,-5.7197,4.7805
1288171.0,4.798,1.3408,29.305,0.9408,-5.3924,5.1391
1288181.0,4.6256,-0.1053,28.0792,0.0176,-5.3169,5.4132
1288191.0,5.8419,-1.8579,28.4623,-0.655,-5.4893,5.5872
1288201.0,6.7325,-3.6966,28.242,-0.6545,-5.5702,5.7207
1288211.0,8.0924,-6.4165,26.7097,-0.0905,-5.3046,5.8171
1288221.0,9.9599,-9.9024,24.1814,0.9998,-4.5261,5.725
1288231.0,13.5703,-12.8233,21.136,2.2109,-3.3294,5.3589
1288241.0,15.093,-14.4706,18.7035,2.4914,-1.9853,4.7619
1288251.0,15.0164,-15.2271,20.4561,2.2109,-0.9184,4.1196
1288261.0,15.9645,-14.5951,22.8503,1.9486,-0.2458,3.5258
1288271.0,16.1369,-14.1449,27.0545,1.8704,0.1825,2.975
1288281.0,16.5966,-13.7523,29.6881,1.9518,0.1208,2.4318
1288291.0,15.7443,-11.6837,31.4885,1.5314,-0.3294,1.9204
1288301.0,15.1505,-10.1131,33.356,1.3372,-1.1648,1.5522
1288311.0,15.3229,-8.5617,32.0727,1.4628,-1.9119,1.3234
1288321.0,15.2559,-7.7764,30.2819,2.2322,-2.2615,1.1451
1288331.0,15.7826,-6.4548,27.7632,3.5481,-2.0747,1.0046
1288341.0,15.7347,-5.1811,25.2732,4.7422,-1.9018,0.944
1288351.0,15.7251,-5.0949,22.5342,5.3892,-2.0848,0.7338
1288361.0,15.2175,-2.7007,17.3532,5.0333,-2.8436,0.4172
1288371.0,17.0276,4.0127,10.1801,3.1661,-3.9781,0.2192
1288381.0,17.0946,13.7427,2.3559,0.0506,-5.9911,0.4757
1288391.0,10.5919,22.2469,-10.2663,-5.244,-9.6972,1.2733
1288401.0,-2.1356,26.2596,-25.9819,-11.1483,-15.2445,2.4669
1288411.0,49.694,29.6498,-78.4532,-15.8804,-17.4363,4.4948
1288421.0,-4.4341,13.5608,-78.4532,0.0942,-4.7576,5.377
1288431.0,-26.9108,-2.3176,-78.4532,-0.4997,4.0888,6.6706
1288441.0,7.4699,-14.9111,-78.4532,9.8436,17.4357,5.6947
1288451.0,-46.7061,-38.9106,-78.4532,8.434,17.4357,3.4731
1288461.0,-69.9681,-65.0169,-78.4532,6.4593,17.4357,-1.6687
1288471.0,-78.4532,-78.2712,-11.8657,6.6982,17.4357,-7.1394
1288481.0,-78.4532,-59.0793,71.8931,14.5267,17.4357,-12.4557
1288491.0,-78.4532,7.6423,48.5161,6.2827,17.4357,-14.3096
1288501.0,-78.4532,17.7554,78.4508,15.5356,17.4357,-13.1336
1288511.0,-78.4532,78.4508,78.4508,13.5433,17.4357,-11.0525
1288521.0,-78.4532,78.4508,78.4508,-3.7546,17.4357,-5.8575
1288531.0,-78.4532,78.0893,78.4508,12.3626,9.2018,1.7586
1288541.0,-78.4532,72.6592,78.4508,8.5064,-9.0182,6.869
1288551.0,-78.4532,16.3476,78.4508,4.1361,-17.4363,8.3877
1288561.0,-78.4532,-6.2537,78.4508,5.7048,-17.4363,7.6986
1288571.0,-78.4532,-17.4872,78.4508,0.5374,-17.4363,5.3701
1288581.0,-65.5054,-18.263,40.4237,2.0651,-17.4363,2.6435
1288591.0,-49.1865,5.047,-20.4561,-4.1872,-17.4363,0.9376
1288601.0,-47.1849,5.9089,-32.7335,-6.1901,-17.4363,-0.067
1288611.0,-11.8369,2.4325,-36.9952,-4.1579,-12.6238,-0.7513
1288621.0,-20.0155,8.4276,-22.065,-0.0984,-6.3971,-1.2313
1288631.0,-7.5561,12.8808,-9.0022,0.2416,-0.2341,-1.0222
1288641.0,-9.098,8.5042,20.3316,4.2351,3.0618,-0.8141
1288651.0,-7.7476,14.8441,23.626,4.5123,4.2117,-0.7247
1288661.0,-9.7013,15.7155,35.7023,0.8689,3.3039,-0.5715
1288671.0,-6.0621,13.7523,45.7676,-1.3266,2.2285,-0.563
1288681.0,-7.3263,13.6086,49.1769,-4.4948,0.5412,-0.5997
1288691.0,-6.8666,7.7859,58.0067,-6.62,-2.5813,-0.7247
1288701.0,-5.7174,1.8962,56.5606,-7.2644,-5.2275,-1.0451
1288711.0,-3.6583,-4.7309,50.623,-7.241,-6.2066,-1.7012
1288721.0,-3.6775,-9.0118,47.4914,-6.1533,-5.6462,-2.6627
1288731.0,-3.4668,-7.5848,46.1315,-3.9621,-4.4602,-3.538
1288741.0,-5.3534,-1.7142,46.4667,-2.5259,-3.3805,-4.084
1288751.0,-7.173,5.4109,50.8528,-1.7001,-3.3092,-4.1223
1288761.0,-8.3222,13.6853,52.4426,-1.9491,-4.2005,-3.687
1288771.0,-7.7476,18.8184,53.2854,-3.0474,-5.6223,-2.9149
1288781.0,-7.2688,19.9293,53.5343,-4.1095,-6.8345,-1.931
1288791.0,-7.3646,16.5487,54.9326,-4.3303,-7.7912,-1.0408
1288801.0,-5.8131,10.7643,55.4593,-3.7003,-8.6745,-0.3469
1288811.0,-8.8202,3.4764,55.3156,-2.3136,-9.3013,-0.074
1288821.0,-2.9209,-2.4134,50.5272,-0.9179,-10.0835,-0.0245
1288831.0,-3.3136,-5.2289,49.4834,-0.0319,-10.9445,-0.4417
1288841.0,-3.3902,-6.1962,41.7836,0.2017,-11.3265,-1.0419
1288851.0,-2.8826,-0.7949,38.2593,-1.2824,-12.1939,-1.4958
1288861.0,-1.4844,0.8619,34.9649,-1.7235,-12.709,-1.756
1288871.0,-1.1396,5.9376,27.677,-1.6682,-12.1753,-1.6719
1288881.0,0.747,8.4946,23.7696,-1.508,-10.8615,-1.2835
1288891.0,1.5993,8.8585,23.8846,-0.513,-9.4397,-0.7545
1288901.0,3.3232,8.8969,25.0912,0.522,-8.2674,-0.1969
1288911.0,5.3439,7.0677,25.7329,1.2473,-7.7954,0.282
1288921.0,7.2305,6.8091,25.5605,1.2994,-7.6853,0.6242
1288931.0,9.1363,6.2728,25.1295,1.2324,-7.6374,0.9195
1288941.0,10.9942,5.6216,23.6739,0.9727,-7.6002,1.1557
1288951.0,11.722,6.0908,22.2278,0.3347,-7.506,1.3377
1288961.0,11.5879,6.1962,21.1073,-0.2379,-7.5198,1.5852
1288971.0,11.1666,5.794,18.8472,-0.9945,-7.514,1.9183
1288981.0,12.5839,1.8196,21.0594,-1.0195,-7.3857,2.1529
1288991.0,14.4993,-1.5036,19.0866,-0.0793,-7.2543,2.1327
1289001.0,14.6525,-2.6528,16.8552,0.7998,-6.9026,1.9635
1289011.0,17.1808,-0.3256,13.3596,1.9672,-6.379,1.8565
1289021.0,19.1057,2.9018,7.8913,2.1769,-5.609,1.9459
1289031.0,20.4082,4.1276,2.3655,1.144,-4.9971,2.038
1289041.0,19.575,4.6352,-1.8292,-0.9099,-4.7198,2.1104
1289051.0,20.4944,4.8554,-3.7828,-2.8814,-4.2936,2.2083
1289061.0,20.3603,4.2617,-0.8428,-2.5243,-3.3028,2.4419
1289071.0,20.9828,5.7461,-2.308,-0.9094,-2.1285,2.7936
1289081.0,19.1919,6.7612,-2.4995,-0.0394,-1.648,3.2086
1289091.0,21.6915,6.3973,-3.6775,1.0738,-2.0476,3.5965
1289101.0,21.9117,7.8721,-12.3253,0.7519,-2.8553,3.8871
1289111.0,20.322,9.2512,-20.9636,-0.8785,-3.8477,4.1175
1289121.0,17.0946,12.6318,-32.7814,-2.7766,-5.1439,4.309
1289131.0,15.1888,23.5973,-62.7377,-6.8217,-4.7486,4.7927
1289141.0,-0.4693,27.5812,-61.7608,-5.5542,-3.5955,5.5978
1289151.0,-13.5991,44.58,-78.4532,-4.9667,-1.1749,7.1527
1289161.0,-25.8382,47.6446,-78.4532,-0.2554,3.8956,9.8904
1289171.0,-34.352,33.0687,-78.4532,3.8206,11.5873,12.5084
1289181.0,-46.6678,19.1919,-78.4532,6.9723,17.4357,13.4465
1289191.0,-69.7383,2.0782,-78.4532,6.6429,17.4357,13.2986
1289201.0,-78.4532,-12.8138,-78.4532,3.6397,17.4357,12.3083
1289211.0,-78.4532,-30.5596,-78.4532,2.3636,17.4357,10.2394
1289221.0,-78.4532,-59.8742,17.9565,6.9952,17.4357,6.3018
1289231.0,-78.4532,-45.6718,75.3982,7.9657,17.4357,1.3979
1289241.0,-78.4532,-47.8266,38.6424,-6.9962,17.4357,1.2824
1289251.0,-78.4532,-78.2712,78.4508,17.4086,17.4357,-0.8173
1289261.0,-78.4532,-6.4452,78.4508,1.1456,17.4357,-4.0323
1289271.0,-78.4532,-30.5692,78.4508,-2.1029,17.4357,-2.6691
1289281.0,-78.4532,5.9568,78.4508,17.0186,2.8649,0.0905
1289291.0,-78.4532,11.0038,78.4508,7.3118,-15.6563,1.756
1289301.0,-78.4532,-12.9957,78.4508,13.2709,-17.4363,2.8457
1289311.0,-78.4532,-5.7748,78.4508,5.8234,-17.4363,2.7164
1289321.0,-78.4532,-34.1509,78.4508,0.4938,-17.4363,1.0637
1289331.0,-78.4532,-29.6594,-2.3559,2.7569,-17.4363,-0.9488
1289341.0,-78.4532,0.2873,-78.4532,-3.0863,-17.4363,-2.0524
1289351.0,14.4035,-8.0062,-74.9577,4.6038,-6.5753,-2.6228
1289361.0,-45.7101,6.5601,-50.9199,2.0901,-8.7256,-2.1034
1289371.0,-8.3893,2.4612,-37.0144,-4.4229,2.1652,-1.2882
1289381.0,-8.2265,-23.5302,22.3427,6.1927,10.3656,-1.3862
1289391.0,-14.7962,-11.1666,23.2621,8.0019,12.8255,-2.4232
1289401.0,-7.4412,-10.5345,11.789,-1.4553,7.3458,-3.1251
1289411.0,-47.1466,-27.2077,78.4508,6.7977,11.4495,-4.5038
1289421.0,-47.9511,10.1801,67.1909,1.3952,8.0551,-5.8878
1289431.0,-28.2995,-7.9392,78.4508,-7.3974,2.0598,-6.5625
1289441.0,-16.4242,-5.9855,78.4508,0.9408,-2.7872,-7.3666
1289451.0,-18.7514,15.5049,78.4508,-2.1545,-6.5003,-7.3203
1289461.0,-21.2222,11.2144,78.4508,-1.9055,-12.916,-6.9302
1289471.0,-23.4249,27.3514,78.4508,-1.6927,-17.4363,-6.1193
1289481.0,-26.6618,28.5293,66.7408,-5.137,-17.4363,-4.8401
1289491.0,-25.9436,23.0418,57.0012,-1.318,-17.4363,-3.6955
1289501.0,-23.9133,31.2108,26.0393,-1.4042,-17.4363,-2.3674
1289511.0,-21.5191,26.432,23.8941,-2.3498,-17.4363,-1.044
1289521.0,-18.0906,23.2716,14.1641,-1.8565,-17.133,0.0351
1289531.0,-11.904,17.8799,3.8882,-4.7949,-15.8463,0.8152
1289541.0,-5.2002,3.486,7.2113,-4.2101,-14.276,0.9232
1289551.0,-0.6704,-1.6664,-0.249,-2.5063,-11.9422,0.5635
1289561.0,0.9002,-5.3056,-2.0686,-2.444,-9.7605,0.0245
1289571.0,3.1316,-8.2744,1.4365,-1.0754,-8.1546,-0.6258
1289581.0,6.5984,-6.7516,-0.747,-0.1878,-5.9591,-1.3127
1289591.0,8.1786,-4.051,4.5011,0.6753,-3.562,-1.847
1289601.0,7.6231,2.739,9.165,0.8796,-2.1625,-2.03
1289611.0,6.8091,8.5808,17.4202,-0.3629,-2.1774,-1.8076
1289621.0,6.857,11.6262,26.7959,-0.4986,-3.2501,-1.2058
1289631.0,8.2169,14.4322,26.5756,-0.4289,-4.4165,-0.3501
1289641.0,8.9352,12.4307,25.0529,-0.4576,-5.1365,0.4954
1289651.0,10.4962,9.0501,20.8966,-0.108,-5.2903,1.1281
1289661.0,12.153,4.8842,15.4761,-0.0644,-4.6294,1.499
1289671.0,14.9111,-1.2163,13.4746,0.3017,-3.3124,1.5453
1289681.0,15.6677,-5.4684,11.7603,0.4997,-1.9332,1.202
1289691.0,16.6828,-5.6407,13.7619,0.1336,-0.9626,0.7785
1289701.0,16.8648,-4.0606,15.7634,-0.2948,-0.5396,0.4927
1289711.0,17.5351,-3.0263,18.2438,-0.3549,-0.4879,0.4049
1289721.0,17.0563,-1.8866,17.4011,0.0585,-0.6641,0.4566
1289731.0,16.7403,-0.8236,12.5648,-0.2208,-0.5997,0.6646
1289741.0,16.6828,-3.7158,8.8107,-0.4848,-0.1117,0.7173
1289751.0,17.1712,-4.8842,4.5298,-0.4757,1.4271,0.6566
1289761.0,16.836,-6.7612,5.3726,0.2932,3.6977,0.6247
1289771.0,15.8113,-7.4412,7.4603,1.5474,5.9623,0.4411
1289781.0,13.8576,-5.7269,11.0899,1.8087,7.705,0.298
1289791.0,11.1666,-5.612,17.9374,1.5373,8.6373,0.2453
1289801.0,10.0269,-6.3303,24.871,1.1414,9.0204,0.0915
1289811.0,7.7859,-6.4069,30.7894,1.119,9.1028,-0.0527
1289821.0,5.3439,-7.9775,35.2522,1.6895,9.337,-0.1969
1289831.0,5.3534,-10.0269,38.7286,2.8069,10.2964,-0.5944
1289841.0,3.9648,-8.5904,42.7796,3.9286,11.483,-1.1063
1289851.0,2.0207,-4.8076,49.8281,3.4949,11.7847,-1.5852
1289861.0,-0.9098,0.6225,59.8455,2.0167,10.5513,-1.8704
1289871.0,-2.2793,5.2289,69.6042,0.7428,8.3366,-1.7773
1289881.0,-3.0454,7.5944,75.5418,0.0447,5.8256,-1.4207
1289891.0,-3.1316,9.1075,77.0933,0.0239,3.3278,-0.911
1289901.0,-2.9688,9.596,74.9194,0.5257,1.1366,-0.3155
1289911.0,-2.8156,9.7013,68.2443,1.1957,-0.4768,0.2788
1289921.0,-1.9345,7.604,60.8415,1.9247,-1.2164,0.7944
1289931.0,-0.9768,5.1906,52.2127,2.5494,-1.1403,1.0594
1289941.0,0.6895,3.5913,44.4747,2.1237,-0.6949,1.0488
1289951.0,1.1013,1.9058,41.2473,1.5245,0.0463,0.8248
1289961.0,1.6855,1.6664,39.5618,1.1063,1.0924,0.5603
1289971.0,1.3791,2.308,41.0845,0.6944,1.9646,0.2937
1289981.0,0.4405,3.5147,44.58,0.373,2.3307,0.1144
1289991.0,-1.1205,5.7652,48.7747,0.2629,2.1668,0.1314
1290001.0,-0.8332,7.106,52.0787,0.5763,1.5926,0.3001
1290011.0,-1.1971,8.0062,53.3237,0.5848,0.7226,0.505
1290021.0,-1.1013,7.6136,52.5671,0.215,-0.5726,0.6854
1290031.0,-0.2298,7.0006,49.9622,0.0644,-1.5559,0.8163
1290041.0,0.5842,6.1387,45.011,0.232,-1.856,0.9301
1290051.0,0.431,6.0047,39.648,0.042,-1.6107,0.9972
1290061.0,0.7566,5.1523,36.2865,-0.224,-1.1377,1.0807
1290071.0,0.9194,3.4955,33.8827,-0.5161,-0.4746,1.1185
1290081.0,1.7717,1.7047,32.858,-0.7652,0.5763,1.0658
1290091.0,1.992,-0.6608,35.1086,-0.3549,1.6751,0.9301
1290101.0,1.9345,-0.8236,36.4589,-0.3565,2.4451,0.6971
1290111.0,1.8387,-0.6416,40.8738,-0.5475,2.7782,0.4943
1290121.0,0.9864,0.814,44.3023,-0.6178,2.7452,0.3411
1290131.0,0.1437,2.6624,47.6733,-0.9557,2.4355,0.3555
1290141.0,-0.5459,2.9113,51.0731,-0.7758,1.7336,0.4901
1290151.0,-0.68,2.6049,50.7379,-0.7412,0.9706,0.6391
1290161.0,-0.2107,0.4693,50.8912,-0.596,0.505,0.7066
1290171.0,0.6512,-1.3599,49.6845,-0.2102,0.099,0.5912
1290181.0,0.8428,-1.743,46.888,-0.5922,-0.2969,0.3847
1290191.0,1.1875,-2.0494,46.2464,-0.8296,-0.6806,0.1426
1290201.0,1.0822,-0.431,44.3693,-1.0376,-0.8285,-0.0298
1290211.0,1.1875,0.2969,43.766,-0.9073,-0.7838,-0.0654
1290221.0,1.0822,1.0343,42.0613,-0.5672,-0.6667,-0.0506
1290231.0,1.312,1.3886,40.9121,-0.5933,-0.5353,0.0074
1290241.0,1.7813,-0.067,40.8355,-0.2421,-0.3815,0.0277
1290251.0,2.0207,-0.2777,39.9736,-0.108,-0.224,-0.0357
1290261.0,1.7621,-0.2969,40.4907,-0.1788,-0.1772,-0.1176
1290271.0,1.1971,0.5267,40.2513,-0.0543,-0.1937,-0.1793
1290281.0,1.1492,2.6528,38.7382,-0.3815,-0.2554,-0.1453
1290291.0,1.2737,3.5817,38.2976,-0.9519,-0.2384,-0.0202
1290301.0,1.6951,2.7007,38.7478,-1.2643,-0.166,0.0995
1290311.0,1.9632,1.0822,39.3798,-1.2749,0.0021,0.1591
1290321.0,2.1548,-0.5076,40.3758,-0.8312,0.2836,0.1532
1290331.0,2.49,-1.245,40.1651,-0.1995,0.5305,0.1091
1290341.0,2.059,-1.561,41.0558,0.2522,0.6976,0.0037
1290351.0,2.1165,-1.3024,41.6016,0.5545,0.7295,-0.1245
1290361.0,1.9154,-0.3256,41.7261,0.6343,0.6742,-0.2395
1290371.0,1.8196,0.6608,41.4963,0.5247,0.5726,-0.3272
1290381.0,2.2122,1.2929,40.7876,0.3182,0.5034,-0.3874
1290391.0,1.8292,2.4134,40.4429,0.0128,0.514,-0.4204
1290401.0,1.6664,2.9018,40.7972,-0.2591,0.6093,-0.3682
1290411.0,0.7661,2.5762,41.8506,-0.1506,0.6981,-0.3235
1290421.0,1.1396,3.4764,41.9273,0.0686,0.82,-0.2485
1290431.0,1.1205,3.3327,42.6359,0.1836,0.8775,-0.174
1290441.0,0.9768,3.4955,43.1818,0.165,0.7301,-0.1447
1290451.0,1.0247,2.8252,43.3638,0.0245,0.4752,-0.1176
1290461.0,1.3312,2.2601,42.8849,-0.042,0.3155,-0.1352
1290471.0,1.3886,1.8196,42.3774,-0.0383,0.339,-0.1932
1290481.0,1.2737,2.4995,41.525,-0.0756,0.3948,-0.2671
1290491.0,1.1875,3.2944,41.4388,-0.1671,0.5108,-0.2831
1290501.0,0.7661,3.9744,42.1188,-0.0266,0.6832,-0.2022
1290511.0,0.6704,5.0757,41.7357,-0.0362,0.7726,-0.067
1290521.0,0.5363,4.3,42.6647,-0.2086,0.7019,0.0724
1290531.0,0.9768,3.1029,43.5074,-0.2112,0.538,0.1155
1290541.0,1.0056,2.7677,43.3542,-0.2416,0.3837,0.1117
1290551.0,1.0822,2.6049,43.4979,-0.2442,0.3124,0.0819
1290561.0,0.7853,3.2465,42.8945,-0.3411,0.2176,0.0878
1290571.0,0.8523,3.5338,42.6838,-0.4491,0.1517,0.1532
1290581.0,0.9098,3.0167,42.5019,-0.4672,0.2618,0.2139
1290591.0,0.8428,2.5091,42.2912,-0.4268,0.3113,0.2538
1290601.0,0.8428,1.494,42.6647,-0.4438,0.3219,0.2575
1290611.0,1.0247,0.6129,43.2489,-0.2453,0.2144,0.1687
1290621.0,1.245,0.7661,42.2816,-0.241,0.1889,0.0463
1290631.0,1.0247,1.1684,42.1858,-0.3847,0.2001,-0.0548
1290641.0,0.6321,2.0973,42.7317,-0.3884,0.2517,-0.083
1290651.0,0.4693,3.1508,42.8849,-0.2198,0.1916,-0.0351
1290661.0,0.8523,2.9592,42.6359,-0.1495,0.2091,0.0532
