time_ms,ax,ay,az,gx,gy,gz
587891.0,-10.0868,0.8715,10.422,2.1747,6.9776,-0.6939
587901.0,-11.1761,2.7533,12.4475,2.4525,6.8956,-0.6662
587911.0,-11.7388,3.5243,15.6509,2.4472,6.8132,-0.5859
587921.0,-11.88,3.4979,20.4848,2.3168,6.703,-0.5092
587931.0,-12.2344,3.7493,26.2021,1.988,6.1613,-0.506
587941.0,-11.8896,4.0558,30.0999,1.5208,4.9518,-0.5082
587951.0,-10.7524,3.9289,31.0432,1.0962,3.4241,-0.4768
587961.0,-10.5512,3.9217,28.8358,0.7178,1.9486,-0.4581
587971.0,-9.6606,3.9169,25.6012,0.2416,0.7242,-0.472
587981.0,-9.1028,3.8618,22.1488,-0.3257,-0.2395,-0.506
587991.0,-8.77,3.9145,18.6365,-0.7801,-0.8727,-0.5241
588001.0,-8.3606,3.6224,16.2854,-0.9653,-1.0754,-0.489
588011.0,-7.7189,3.0143,14.8464,-0.803,-0.9408,-0.39
588021.0,-7.3502,2.3104,14.188,-0.5715,-0.7902,-0.3092
588031.0,-6.7445,1.8914,13.4387,-0.4699,-0.845,-0.2841
588041.0,-6.0406,1.6664,12.5265,-0.415,-0.9381,-0.2889
588051.0,-5.5402,1.7573,11.6334,-0.34,-0.9296,-0.3076
588061.0,-5.1763,2.1691,10.7811,-0.3203,-0.8844,-0.331
588071.0,-4.8363,2.6312,10.24,-0.423,-0.878,-0.3469
588081.0,-4.6759,3.2106,9.7468,-0.5928,-0.8929,-0.3427
588091.0,-4.7381,3.3998,9.7396,-0.7247,-0.8418,-0.2911
588101.0,-4.5226,2.6169,10.6255,-0.6816,-0.6933,-0.1799
588111.0,-4.2497,1.5993,11.6789,-0.4645,-0.5901,-0.0809
588121.0,-4.0917,1.1372,11.9902,-0.2543,-0.7093,-0.049
588131.0,-3.7876,0.9888,11.3557,-0.1368,-0.9392,-0.0564
588141.0,-3.4979,1.0032,10.2735,-0.1293,-1.0967,-0.0873
588151.0,-3.1316,1.1229,9.1051,-0.2591,-1.1845,-0.1373
588161.0,-2.9137,1.3168,8.339,-0.4879,-1.2058,-0.2049
588171.0,-2.7581,1.6735,7.7548,-0.6917,-1.1424,-0.257
588181.0,-2.9425,1.9082,7.9583,-0.8248,-1.0147,-0.2698
588191.0,-3.0742,1.9106,8.1379,-0.7865,-0.879,-0.2246
588201.0,-2.8659,1.1229,8.497,-0.5837,-0.7056,-0.1352
588211.0,-2.5905,0.316,8.7939,-0.3262,-0.5406,-0.0809
588221.0,-2.5426,-0.0431,8.9112,-0.1777,-0.4656,-0.099
588231.0,-2.3942,-0.0982,8.7795,-0.1793,-0.4975,-0.1607
588241.0,-2.2529,-0.091,8.6048,-0.2522,-0.5103,-0.2304
588251.0,-2.2865,0.1125,8.4946,-0.3155,-0.4544,-0.2948
588261.0,-2.3343,0.2993,8.6862,-0.3714,-0.373,-0.3464
588271.0,-2.3607,0.5219,8.8107,-0.3852,-0.3092,-0.3751
588281.0,-2.4277,0.565,9.0573,-0.3916,-0.2629,-0.3852
588291.0,-2.399,0.6201,9.1482,-0.3672,-0.2139,-0.3852
588301.0,-2.4828,0.6488,9.4691,-0.2916,-0.1288,-0.3714
588311.0,-2.5642,0.7207,9.809,-0.1809,-0.0388,-0.3384
588321.0,-2.5857,0.7039,10.2999,-0.1006,0.0144,-0.2985
588331.0,-2.6025,0.7805,10.556,-0.075,-0.0032,-0.2666
588341.0,-2.5953,0.7949,10.8864,-0.1192,-0.0628,-0.2426
588351.0,-2.6719,0.8906,11.0971,-0.1681,-0.1266,-0.2187
588361.0,-2.7509,0.7661,11.4898,-0.2261,-0.1905,-0.1921
588371.0,-2.7318,0.5746,11.7268,-0.2538,-0.2873,-0.1719
588381.0,-2.7102,0.2035,12.0572,-0.2442,-0.3943,-0.1623
588391.0,-2.7725,0.0192,12.0045,-0.1979,-0.5087,-0.1692
588401.0,-2.727,-0.2322,12.0117,-0.1799,-0.6295,-0.1953
588411.0,-2.6624,-0.1101,11.6574,-0.174,-0.7583,-0.2421
588421.0,-2.7414,0.1724,11.4251,-0.2017,-0.8546,-0.2895
588431.0,-2.7174,0.5602,11.1737,-0.216,-0.9067,-0.3108
588441.0,-2.6193,0.9074,11.0205,-0.2219,-0.9253,-0.307
588451.0,-2.4421,1.1564,10.8984,-0.2277,-0.9418,-0.281
588461.0,-2.3391,1.2306,10.9104,-0.2767,-0.9716,-0.2501
588471.0,-2.2936,1.3336,11.1354,-0.3368,-1.0254,-0.2187
588481.0,-2.2266,1.3192,11.406,-0.3214,-1.0749,-0.166
588491.0,-2.1428,1.245,11.169,-0.2288,-1.1387,-0.0974
588501.0,-2.0758,1.0654,10.7811,-0.1969,-1.2345,-0.0357
588511.0,-1.798,0.8188,10.1562,-0.2187,-1.3122,0.0112
588521.0,-1.5155,0.5052,9.9383,-0.2719,-1.3143,0.0383
588531.0,-1.3168,0.34,9.821,-0.3012,-1.2723,0.0532
588541.0,-1.1516,0.1891,9.9766,-0.3006,-1.2361,0.0617
588551.0,-0.9242,0.0479,9.9886,-0.2857,-1.2398,0.0718
588561.0,-0.8763,-0.2155,10.0628,-0.3017,-1.2797,0.0766
588571.0,-0.6967,-0.6608,9.9,-0.2916,-1.3335,0.0772
588581.0,-0.431,-1.1875,9.7133,-0.2474,-1.3755,0.0569
588591.0,-0.1077,-1.5658,9.2057,-0.1799,-1.3947,0.0021
588601.0,0.079,-1.7789,8.7987,-0.1155,-1.3569,-0.0825
588611.0,0.328,-1.5203,8.3582,-0.0607,-1.2851,-0.1873
588621.0,0.4549,-1.1061,8.1834,-0.0814,-1.209,-0.2852
588631.0,0.5866,-0.6225,8.0924,-0.1203,-1.1323,-0.3549
588641.0,0.5722,-0.1197,8.3629,-0.1336,-1.028,-0.3847
588651.0,0.5363,0.2801,8.7364,-0.0649,-0.9269,-0.3666
588661.0,0.486,0.5435,9.0453,0.0537,-0.854,-0.3076
588671.0,0.6249,0.5052,9.1842,0.1203,-0.8482,-0.2331
588681.0,0.9529,0.2969,9.0812,0.1048,-0.8977,-0.183
588691.0,1.0463,0.3472,8.667,0.0319,-0.9525,-0.165
588701.0,1.1708,0.4549,8.4204,-0.049,-0.9509,-0.1479
588711.0,1.3431,0.5315,8.4707,-0.0724,-0.8753,-0.1139
588721.0,1.3767,0.5674,8.6838,-0.009,-0.7572,-0.0543
588731.0,1.2977,0.5148,8.8226,0.0596,-0.6753,0.0133
588741.0,1.4437,0.1221,9.153,0.0601,-0.6455,0.0649
588751.0,1.5562,-0.237,9.3877,0.0676,-0.6295,0.0931
588761.0,1.6855,-0.7254,9.7037,0.042,-0.6396,0.091
588771.0,1.7765,-0.9864,9.7995,0.0096,-0.7003,0.0532
588781.0,1.8962,-0.9649,9.9479,0.0021,-0.762,-0.0027
588791.0,2.0853,-0.6943,9.6989,0.0521,-0.8056,-0.0442
588801.0,2.0255,-0.4166,9.2703,0.0772,-0.8306,-0.0676
588811.0,2.0016,-0.2011,9.2177,0.0681,-0.8173,-0.0724
588821.0,2.0566,-0.146,9.5864,0.125,-0.7434,-0.0548
588831.0,1.8531,-0.0742,10.003,0.1873,-0.7199,-0.0287
588841.0,1.9728,-0.2729,10.2472,0.1873,-0.8221,-0.0074
588851.0,2.2242,-0.4621,9.7731,0.1719,-0.9738,-0.0016
588861.0,2.411,-0.5387,8.8202,0.0857,-1.1004,-0.0261
588871.0,2.6001,-0.4908,8.0302,-0.0362,-1.1387,-0.0639
588881.0,2.8706,-0.407,7.604,-0.0633,-1.0243,-0.0873
588891.0,2.8922,-0.1963,7.4172,-0.0064,-0.8226,-0.0915
588901.0,2.7485,-0.2011,7.9679,0.0298,-0.6439,-0.0809
588911.0,2.8563,-0.4046,8.5042,0.1469,-0.5119,-0.0543
588921.0,2.9616,-0.6393,8.8801,0.3044,-0.4369,-0.0415
588931.0,3.0382,-0.6153,8.9783,0.3906,-0.4401,-0.0639
588941.0,3.1987,-0.4788,8.8562,0.4464,-0.4587,-0.099
588951.0,3.3662,-0.0718,8.3989,0.4794,-0.455,-0.1325
588961.0,3.5147,0.3041,8.0254,0.4417,-0.406,-0.1495
588971.0,3.5458,0.6009,8.0589,0.3751,-0.3017,-0.1517
588981.0,3.3471,0.7973,8.3558,0.3044,-0.1862,-0.1325
588991.0,3.1723,0.6823,8.9519,0.2192,-0.1341,-0.1043
589001.0,3.1556,0.4812,9.4236,0.1628,-0.1415,-0.0857
589011.0,3.0287,0.3496,9.6726,0.1399,-0.1846,-0.0788
589021.0,3.0239,0.17,9.7755,0.1282,-0.2549,-0.0819
589031.0,3.1723,0.1891,9.4834,0.1213,-0.3491,-0.1
589041.0,3.2729,0.2442,8.9471,0.1144,-0.4326,-0.1229
589051.0,3.3591,0.2705,8.4084,0.1474,-0.4161,-0.1368
589061.0,3.6416,0.146,8.327,0.2432,-0.2762,-0.1399
589071.0,3.6152,0.1915,8.2696,0.2964,-0.1405,-0.1644
589081.0,3.6009,0.0934,8.588,0.1719,-0.1032,-0.216
589091.0,3.7804,0.1963,8.6766,-0.0394,-0.1655,-0.2879
589101.0,3.5243,0.3687,8.8466,-0.307,-0.2666,-0.3586
589111.0,3.5075,0.5459,8.6598,-0.4502,-0.34,-0.3868
589121.0,3.5698,0.5986,8.4036,-0.4278,-0.3342,-0.3714
589131.0,3.6775,0.6823,7.8985,-0.2836,-0.2634,-0.3326
589141.0,3.7302,0.7925,7.616,-0.058,-0.1139,-0.2836
589151.0,3.9073,1.0487,7.2257,0.216,0.074,-0.2293
589161.0,3.9433,1.5155,6.5721,0.3634,0.2038,-0.183
589171.0,3.9504,1.8292,5.7269,0.2708,0.2682,-0.1405
589181.0,4.0079,1.7573,5.0996,0.0229,0.356,-0.0947
589191.0,4.1779,1.4078,4.7142,-0.1974,0.5332,-0.0474
589201.0,4.1922,0.8739,4.6328,-0.2655,0.8344,-0.0059
589211.0,3.9983,0.5004,4.6519,-0.1612,1.234,0.0202
589221.0,3.5075,0.0766,5.0901,-0.0021,1.6586,0.0282
589231.0,3.067,-0.316,6.0382,0.1724,2.0534,0.008
589241.0,2.6193,-0.3807,7.094,0.339,2.3413,-0.0442
589251.0,2.0638,-0.2705,7.932,0.3672,2.42,-0.1187
589261.0,1.9656,-0.0958,8.181,0.2549,2.2993,-0.2054
589271.0,2.15,0.2705,7.4412,0.1123,2.1455,-0.2937
589281.0,1.9225,0.9098,6.1124,-0.009,2.1285,-0.3714
589291.0,1.0846,1.8603,4.7549,-0.0825,2.3275,-0.4076
589301.0,0.1844,2.4157,4.5226,-0.1022,2.751,-0.3725
589311.0,-0.5483,2.7031,5.1882,-0.0463,3.265,-0.2799
589321.0,-1.4174,2.7461,6.438,-0.0527,3.6514,-0.1751
589331.0,-2.0949,2.4804,7.7141,-0.1697,3.8126,-0.0697
589341.0,-2.8299,1.8387,8.6957,-0.3469,3.8121,0.0261
589351.0,-3.3232,0.9649,9.177,-0.4342,3.7833,0.1059
589361.0,-3.7014,0.261,9.3206,-0.3203,3.9014,0.1501
589371.0,-4.4748,0.0982,9.5577,-0.1309,4.142,0.1426
589381.0,-5.2864,0.5219,10.2975,-0.0303,4.3521,0.0931
589391.0,-6.675,1.5945,11.4802,-0.0218,4.4676,0.0559
589401.0,-8.679,1.7717,13.3836,0.0011,4.532,0.1325
589411.0,-8.5928,-0.3759,17.2502,0.332,4.7299,0.306
589421.0,-8.2528,-2.217,21.0259,0.8626,4.7624,0.3331
589431.0,-8.0325,-3.1101,24.6938,1.0727,4.1941,0.116
589441.0,-7.6375,-2.2529,25.6204,1.1717,3.2049,-0.2208
589451.0,-7.5657,-0.7111,24.7537,1.086,2.1987,-0.547
589461.0,-7.5992,0.9026,23.2285,0.7269,1.3053,-0.8157
589471.0,-7.5513,2.3296,21.6699,0.165,0.5326,-1.0105
589481.0,-7.2736,3.4788,20.0562,-0.4502,-0.1176,-1.1158
589491.0,-7.0964,3.9768,18.3156,-1.0286,-0.6306,-1.1361
589501.0,-7.7405,4.8291,16.781,-1.5022,-0.9945,-1.0839
589511.0,-7.446,5.6192,15.7036,-1.7097,-1.2207,-0.9136
589521.0,-7.1754,5.6934,14.4801,-1.5761,-1.2787,-0.5875
589531.0,-6.9911,5.0039,13.6374,-1.2739,-1.2265,-0.2017
589541.0,-6.2608,3.7972,12.6773,-0.9142,-1.1882,0.1596
589551.0,-5.3989,2.1189,11.9734,-0.621,-1.1632,0.4262
589561.0,-4.604,0.8882,10.7811,-0.4401,-1.1579,0.5566
589571.0,-3.9002,-0.1532,10.0676,-0.4959,-1.1653,0.5486
589581.0,-3.3088,-0.7159,9.3518,-0.6758,-1.1813,0.4486
589591.0,-2.8515,-1.0439,9.1578,-0.9232,-1.1877,0.2948
589601.0,-2.7821,-0.8164,8.9256,-1.1111,-1.1903,0.1304
589611.0,-3.0742,-0.4405,8.8969,-1.1738,-1.1595,0.0138
589621.0,-2.8443,-0.6823,9.1554,-1.0185,-1.0302,-0.0122
589631.0,-2.545,-1.0942,9.5624,-0.6768,-0.837,-0.009
589641.0,-2.296,-1.324,9.9024,-0.3821,-0.7572,-0.0431
589651.0,-1.9106,-1.3312,9.8737,-0.2022,-0.7897,-0.1112
589661.0,-1.6688,-1.0175,9.5002,-0.1144,-0.8322,-0.1942
589671.0,-1.5347,-0.6201,9.1746,-0.166,-0.8631,-0.2794
589681.0,-1.5538,-0.2705,9.0956,-0.3161,-0.8833,-0.3533
589691.0,-1.7406,0.0168,9.3685,-0.4645,-0.8961,-0.3959
589701.0,-1.8148,0.1269,9.6893,-0.5177,-0.9104,-0.3954
589711.0,-1.7573,0.0646,9.8665,-0.4693,-0.9307,-0.3677
589721.0,-1.7047,0.0335,9.7252,-0.357,-0.9567,-0.3336
589731.0,-1.549,0.1149,9.3039,-0.2735,-0.9919,-0.3097
589741.0,-1.4485,0.3543,8.8226,-0.2304,-0.9982,-0.2868
589751.0,-1.403,0.5363,8.2265,-0.2054,-0.9541,-0.2517
589761.0,-1.3431,0.7446,7.8626,-0.2299,-0.8647,-0.2112
589771.0,-1.4126,0.9768,7.6734,-0.2591,-0.7439,-0.1586
589781.0,-1.4102,0.8428,7.7596,-0.281,-0.5896,-0.0814
589791.0,-1.312,0.4022,8.3199,-0.2485,-0.4033,0.0016
589801.0,-1.1779,-0.1437,8.9998,-0.1453,-0.2336,0.0628
589811.0,-1.2594,-0.4525,9.6055,-0.0612,-0.1602,0.0819
589821.0,-1.2091,-0.5794,10.0149,0.0059,-0.1575,0.0777
589831.0,-1.1277,-0.5291,10.1993,0.0463,-0.1783,0.0623
589841.0,-1.1732,-0.316,10.1442,0.0255,-0.2123,0.0383
589851.0,-1.2091,0.0072,10.0221,-0.0819,-0.2623,0.0186
589861.0,-1.257,0.2011,9.9288,-0.2559,-0.3209,0.0122
589871.0,-1.3623,0.0958,10.1754,-0.423,-0.3501,0.0282
589881.0,-1.3743,-0.2083,10.5752,-0.4794,-0.3326,0.0596
589891.0,-1.3695,-0.5004,11.0061,-0.423,-0.3241,0.0899
589901.0,-1.2641,-0.7949,11.315,-0.2932,-0.3517,0.1128
589911.0,-1.0798,-0.8978,11.0852,-0.1368,-0.4145,0.1203
589921.0,-0.9697,-0.7925,10.58,-0.0628,-0.489,0.1038
589931.0,-0.893,-0.6153,10.058,-0.0793,-0.5241,0.0798
589941.0,-0.9194,-0.5052,9.7109,-0.1815,-0.5279,0.0521
589951.0,-0.9529,-0.3639,9.5888,-0.3177,-0.513,0.0245
589961.0,-1.0271,-0.2897,9.7276,-0.3975,-0.4555,0.0144
589971.0,-1.1205,-0.2777,10.1754,-0.3847,-0.3725,0.0266
589981.0,-1.0319,-0.2753,10.7093,-0.2836,-0.3017,0.0553
589991.0,-0.9984,-0.2418,11.1306,-0.141,-0.2623,0.0905
590001.0,-0.9649,-0.1484,11.3222,-0.0229,-0.2826,0.1298
590011.0,-0.8188,-0.1269,11.3892,0.0245,-0.357,0.1644
590021.0,-0.7685,-0.1604,11.2336,0.0043,-0.4448,0.1873
590031.0,-0.7829,-0.261,11.2336,-0.0724,-0.5177,0.1979
590041.0,-0.7278,-0.2729,11.303,-0.1426,-0.5741,0.2017
590051.0,-0.7542,-0.3065,11.485,-0.1969,-0.629,0.2059
590061.0,-0.7039,-0.3041,11.7771,-0.2267,-0.6928,0.2118
590071.0,-0.7398,-0.2586,11.88,-0.2448,-0.8019,0.2235
590081.0,-0.7183,-0.3998,12.0931,-0.281,-0.9573,0.2416
590091.0,-0.5555,-0.498,11.9782,-0.2469,-1.1238,0.2655
590101.0,-0.3567,-0.6081,11.6454,-0.1793,-1.2654,0.2889
590111.0,-0.0168,-0.6512,11.0325,-0.1144,-1.3931,0.3028
590121.0,0.1413,-0.5746,10.2065,-0.1144,-1.5069,0.3033
590131.0,0.2993,-0.4525,9.4643,-0.1644,-1.5745,0.307
590141.0,0.5842,-0.3735,9.1051,-0.1958,-1.5554,0.3166
590151.0,0.8571,-0.3089,8.7987,-0.2038,-1.5043,0.3363
590161.0,0.8212,-0.4022,8.849,-0.2081,-1.4484,0.3672
590171.0,0.9098,-0.6177,8.849,-0.1644,-1.3995,0.4049
590181.0,1.0295,-0.8859,8.9016,-0.1181,-1.3798,0.4326
590191.0,1.391,-1.3479,8.837,-0.0734,-1.3824,0.4406
590201.0,1.6616,-1.4988,8.5712,-0.0239,-1.376,0.4156
590211.0,1.8459,-1.4629,8.5569,0.0394,-1.3133,0.3751
590221.0,1.9656,-1.1396,8.6766,0.1325,-1.2132,0.348
590231.0,1.8938,-0.7302,8.9136,0.1937,-1.1515,0.3427
590241.0,1.8244,-0.5459,8.8394,0.2112,-1.1589,0.3741
590251.0,1.8699,-0.644,8.6646,0.1979,-1.1781,0.4214
590261.0,2.0255,-1.0199,8.5186,0.1522,-1.1866,0.4603
590271.0,2.2769,-1.6113,8.5545,0.0729,-1.1999,0.4635
590281.0,2.5091,-1.9704,8.5018,0.0197,-1.2196,0.4225
590291.0,2.7725,-1.8962,8.1834,0.0218,-1.2265,0.356
590301.0,2.6935,-1.4413,7.7548,0.0394,-1.1946,0.2927
590311.0,2.7294,-1.1037,7.7572,0.0734,-1.0828,0.2703
590321.0,2.7892,-0.7853,7.6471,0.1378,-0.9493,0.2868
590331.0,2.8299,-0.8835,7.9224,0.1474,-0.8615,0.3219
590341.0,2.9688,-1.075,7.841,0.158,-0.8232,0.3533
590351.0,3.0143,-1.415,7.8626,0.1575,-0.7838,0.3629
590361.0,2.9592,-1.6328,7.6231,0.1527,-0.7535,0.3485
590371.0,3.0454,-1.8555,7.7357,0.1389,-0.7242,0.3049
590381.0,3.3208,-1.6616,7.6112,0.1889,-0.6965,0.2512
590391.0,3.3782,-1.2043,7.3215,0.2559,-0.6609,0.2033
590401.0,3.6033,-0.6536,6.6918,0.2948,-0.6183,0.1868
590411.0,3.8762,-0.2658,6.1627,0.2682,-0.5257,0.2006
590421.0,3.8762,0.0335,5.7389,0.2017,-0.3656,0.2389
590431.0,3.6009,0.1365,5.5761,0.0713,-0.1804,0.2879
590441.0,3.2992,-0.091,6.11,-0.0867,0.0117,0.3501
590451.0,3.0885,-0.498,7.1539,-0.1554,0.1681,0.4198
590461.0,3.0574,-0.9122,7.9703,-0.1133,0.2166,0.4821
590471.0,3.3016,-1.3599,8.1547,-0.0484,0.141,0.5119
590481.0,3.7062,-1.7933,7.7716,0.0309,0.0458,0.5114
590491.0,4.0462,-2.1548,7.1036,0.1969,0.0798,0.4869
590501.0,4.0893,-2.3391,6.7181,0.4422,0.2996,0.439
590511.0,4.0917,-2.32,6.5793,0.6784,0.5933,0.3767
590521.0,3.7517,-2.1021,6.8833,0.7604,0.8359,0.2911
590531.0,3.3136,-1.7885,7.525,0.7189,0.9897,0.2075
590541.0,3.0957,-1.585,8.339,0.6268,1.0578,0.1463
590551.0,2.9688,-1.3982,8.7293,0.48,0.9833,0.1011
590561.0,3.0454,-1.7669,9.1028,0.2932,0.8195,0.066
590571.0,3.2561,-2.1691,8.8083,0.3022,0.7343,0.0314
590581.0,3.1196,-2.4157,8.5114,0.4789,0.7976,-0.0298
590591.0,3.134,-2.3822,8.1044,0.7184,0.9206,-0.1165
590601.0,2.9688,-1.9632,7.9655,0.9248,1.0642,-0.2267
590611.0,2.6647,-1.1037,7.7165,1.0924,1.2116,-0.3171
590621.0,2.3822,-0.2322,7.6998,1.1568,1.3468,-0.365
590631.0,2.2841,0.3687,7.5848,1.1052,1.4282,-0.364
590641.0,2.3296,0.3424,7.5274,0.9722,1.5064,-0.3406
590651.0,2.2386,0.2921,7.2089,0.8524,1.624,-0.3283
590661.0,1.731,0.1724,7.2281,0.738,1.8055,-0.3384
590671.0,1.0223,-0.0263,7.4484,0.7146,2.0273,-0.3512
590681.0,0.4812,-0.3352,8.2097,0.7897,2.2753,-0.364
590691.0,0.1676,-0.4884,9.268,0.986,2.5073,-0.3927
590701.0,-0.1532,-0.2825,9.9575,1.1249,2.5621,-0.4534
590711.0,-0.1676,0.0072,9.8928,1.0477,2.3732,-0.5449
590721.0,0.0503,0.3089,8.8394,0.8572,2.1662,-0.6385
590731.0,0.0335,0.5028,7.4316,0.6284,2.1444,-0.7205
590741.0,-0.2083,0.7733,6.3135,0.3523,2.2801,-0.8014
590751.0,-0.7853,1.4269,5.2553,0.0458,2.4733,-0.8684
590761.0,-2.0949,2.3942,3.8954,-0.2756,2.6957,-0.8817
590771.0,-4.2353,2.6073,2.806,-0.5321,3.0921,-0.7838
590781.0,-5.2241,0.8499,3.8858,-0.48,3.8866,-0.597
590791.0,-5.5474,-1.1756,6.45,-0.108,4.8231,-0.4997
590801.0,-6.6535,-2.6025,10.3956,0.2043,5.4403,-0.6013
590811.0,-8.157,-2.6983,14.0204,0.4661,5.6298,-0.8423
590821.0,-9.2153,-1.5826,16.5583,0.6529,5.4116,-1.1233
590831.0,-10.24,0.4741,17.3125,0.6811,4.9231,-1.3489
590841.0,-11.1905,2.7916,17.8081,0.5146,4.4112,-1.467
590851.0,-12.1554,4.6064,18.9669,0.4379,4.1148,-1.4053
590861.0,-12.1817,5.1092,21.8974,0.6141,4.0451,-1.1754
590871.0,-11.9758,4.7788,25.9412,0.8498,3.7913,-0.9248
590881.0,-11.2719,4.5442,28.819,0.8615,2.9048,-0.7572
590891.0,-11.6813,4.5035,29.3984,0.6311,1.5421,-0.6604
590901.0,-11.1187,4.7573,27.3418,0.4017,0.1735,-0.572
590911.0,-10.1921,4.7716,24.6387,0.0676,-0.9243,-0.4949
590921.0,-9.7372,4.7118,21.5574,-0.3485,-1.7804,-0.4411
590931.0,-9.3972,4.561,18.4497,-0.803,-2.4307,-0.4049
590941.0,-8.9304,4.2258,15.6748,-1.2244,-2.8692,-0.3682
590951.0,-8.5114,3.7852,13.4482,-1.4819,-3.0373,-0.3129
590961.0,-7.8937,3.055,12.1769,-1.5261,-2.9926,-0.2267
590971.0,-7.2161,2.4086,11.3629,-1.3654,-2.8468,-0.1378
590981.0,-6.6415,1.9297,10.8074,-1.1488,-2.7345,-0.0649
590991.0,-5.952,1.5012,10.1179,-0.9323,-2.6701,0.0011
591001.0,-5.3103,1.1277,9.5026,-0.7359,-2.594,0.0543
591011.0,-4.8267,0.8739,8.9902,-0.5795,-2.5227,0.0899
591021.0,-4.4077,0.7326,8.4515,-0.4635,-2.4642,0.1075
591031.0,-3.948,0.6129,8.023,-0.398,-2.3871,0.1112
591041.0,-3.3662,0.4238,8.2025,-0.3331,-2.2439,0.107
591051.0,-3.0478,0.3639,8.4755,-0.3198,-2.1364,0.0915
591061.0,-2.7438,0.1652,8.9543,-0.4667,-2.187,0.0511
591071.0,-2.3679,0.0718,9.0453,-0.6492,-2.3466,-0.0032
591081.0,-1.98,0.012,8.6933,-0.7769,-2.5084,-0.0484
591091.0,-1.585,-0.0646,8.0589,-0.8195,-2.6074,-0.0819
591101.0,-1.312,-0.0622,7.3358,-0.7891,-2.618,-0.1011
591111.0,-1.0487,0.0096,6.7133,-0.688,-2.5478,-0.1038
591121.0,-0.7733,0.2274,5.9879,-0.5497,-2.4185,-0.083
591131.0,-0.3328,0.2825,5.5091,-0.4374,-2.2535,-0.0436
591141.0,0.1748,0.1341,5.2553,-0.3459,-2.0465,0.0027
591151.0,0.4932,-0.2849,5.2241,-0.3155,-1.8331,0.033
591161.0,0.9122,-0.6823,5.4923,-0.4198,-1.6698,0.0144
591171.0,1.2977,-0.9218,6.7924,-0.5614,-1.541,-0.0484
591181.0,1.3838,-0.7925,7.592,-0.5151,-1.4734,-0.0921
591191.0,1.1468,-0.4932,7.8889,-0.3821,-1.4974,-0.1086
591201.0,1.3048,-0.0168,7.4196,-0.2267,-1.541,-0.0889
591211.0,1.4868,0.249,7.185,-0.1032,-1.4995,-0.0282
591221.0,1.4437,0.3232,7.2664,0.0074,-1.416,0.0644
591231.0,1.7885,-0.0407,7.4819,0.1096,-1.3569,0.1607
591241.0,2.1644,-0.3543,7.003,0.1431,-1.3856,0.224
591251.0,2.5498,-0.8068,6.2537,-0.0452,-1.5022,0.2214
591261.0,2.976,-1.1564,5.624,-0.3219,-1.5788,0.1628
591271.0,3.3112,-1.1947,4.9704,-0.48,-1.524,0.0915
591281.0,3.3208,-1.0774,4.4556,-0.506,-1.3739,0.0383
591291.0,3.4812,-0.8116,3.814,-0.3837,-1.1675,0.0202
591301.0,3.6583,-0.51,3.0335,-0.1788,-0.8892,0.0335
591311.0,3.7948,-0.2969,2.2841,0.0032,-0.5651,0.0713
591321.0,4.027,-0.261,1.7047,0.1431,-0.2065,0.116
591331.0,4.027,-0.2945,1.2857,0.2884,0.2208,0.1538
591341.0,3.8092,-0.2035,0.9912,0.4156,0.6976,0.174
591351.0,3.3088,0.0144,0.9385,0.4566,1.1526,0.1783
591361.0,2.8874,0.1365,1.1157,0.4246,1.5852,0.1836
591371.0,2.3703,0.2753,1.7214,0.381,2.0273,0.191
591381.0,1.7909,0.2897,2.3607,0.2953,2.4025,0.2033
591391.0,1.2091,0.0144,3.1053,0.116,2.6717,0.2054
591401.0,0.8284,-0.1508,3.6057,-0.0458,2.9123,0.1916
591411.0,-0.0455,-0.0048,4.0558,-0.1884,3.1586,0.1639
591421.0,-1.1684,0.3304,4.2641,-0.3145,3.3699,0.1532
591431.0,-2.3439,0.5578,4.4101,-0.3395,3.6263,0.1916
591441.0,-3.7493,0.1796,5.1811,-0.2107,4.0238,0.2873
591451.0,-4.3479,-1.4724,7.5202,0.0867,4.5544,0.3959
591461.0,-5.0637,-2.6456,10.2496,0.506,4.9651,0.3922
591471.0,-5.8299,-3.1053,12.8952,0.8099,5.0455,0.2639
591481.0,-6.256,-2.6432,14.3939,0.9668,4.8252,0.0697
591491.0,-6.62,-1.4844,14.7626,0.9312,4.4724,-0.1357
591501.0,-7.0988,0.158,14.6525,0.6572,4.0765,-0.3092
591511.0,-7.8602,2.1668,14.382,0.3262,3.7961,-0.3879
591521.0,-8.8849,3.5578,15.0045,0.017,3.6987,-0.3251
591531.0,-9.3877,3.2202,17.5734,-0.1889,3.7062,-0.1245
591541.0,-9.7276,1.8866,20.875,-0.1884,3.5801,0.0931
591551.0,-9.7923,0.4717,23.7002,-0.1288,3.0581,0.2246
591561.0,-9.3805,-0.7135,24.6986,-0.0234,2.2237,0.2639
591571.0,-8.928,-1.4006,24.1551,0.1016,1.3537,0.2134
591581.0,-8.6263,-1.2282,22.4289,0.2214,0.6188,0.0974
591591.0,-8.4108,-0.6656,20.2573,0.1815,0.0298,-0.0436
591601.0,-8.169,-0.1724,18.3396,-0.0984,-0.4832,-0.1878
591611.0,-7.9751,0.2729,16.5942,-0.4619,-0.8796,-0.3139
591621.0,-7.7093,0.2753,15.7826,-0.7439,-1.0924,-0.3884
591631.0,-7.501,-0.1245,15.67,-0.7779,-1.1589,-0.4007
