time_ms,ax,ay,az,gx,gy,gz
1367911.0,-9.4236,2.1644,41.0294,1.6304,6.313,-0.9019
1367921.0,-13.8816,6.0118,45.9759,-0.1687,4.1052,-1.086
1367931.0,-11.6454,6.7684,42.6312,-0.564,1.7655,-0.7833
1367941.0,-8.5473,5.9855,36.4661,-0.5763,0.157,-0.3815
1367951.0,-7.0581,5.0757,30.2148,-0.2666,-0.5279,-0.0043
1367961.0,-6.043,2.9904,26.6307,0.0463,-0.6087,0.299
1367971.0,-5.9807,0.2825,26.5301,0.3166,-0.4443,0.4581
1367981.0,-6.4691,-0.9433,26.827,0.6247,-0.4874,0.4619
1367991.0,-6.6056,-1.4557,25.9723,0.7226,-0.8902,0.3602
1368001.0,-5.964,-1.1013,23.6092,0.4746,-1.499,0.1671
1368011.0,-5.6647,0.2562,21.6005,-0.017,-2.0034,-0.0633
1368021.0,-5.5713,2.15,19.8479,-0.4715,-2.3998,-0.2139
1368031.0,-5.3558,3.6966,17.6955,-0.7625,-2.7404,-0.2176
1368041.0,-4.9129,4.0438,15.4043,-0.9275,-3.007,-0.0942
1368051.0,-3.96,3.3662,12.5432,-0.9381,-3.1512,0.0846
1368061.0,-3.1388,1.5107,10.5896,-0.8689,-3.0522,0.2347
1368071.0,-2.3367,-0.8212,9.4164,-0.7274,-2.842,0.2879
1368081.0,-1.6759,-2.5402,8.3773,-0.5811,-2.6536,0.1937
1368091.0,-1.4078,-3.2729,7.944,-0.4821,-2.4568,-0.0154
1368101.0,-1.1899,-2.3727,7.3933,-0.4278,-2.3115,-0.2692
1368111.0,-1.0918,-0.6919,7.1251,-0.4523,-2.2051,-0.4778
1368121.0,-0.8859,1.2929,6.8307,-0.455,-2.0705,-0.5688
1368131.0,-0.9337,2.8036,7.1204,-0.4821,-1.9353,-0.5364
1368141.0,-0.9074,3.6296,7.2592,-0.48,-1.8518,-0.4012
1368151.0,-0.7614,3.5123,7.0797,-0.5039,-1.8555,-0.2155
1368161.0,-0.3328,2.7126,6.5362,-0.514,-1.8821,-0.0362
1368171.0,0.1987,1.5347,6.0597,-0.4198,-1.8007,0.1
1368181.0,0.5363,0.7254,5.612,-0.2405,-1.624,0.1697
1368191.0,0.5986,0.0718,5.7221,-0.1266,-1.4356,0.1777
1368201.0,0.8068,-0.3687,5.7868,-0.0729,-1.3196,0.1415
1368211.0,1.0487,-0.1317,5.6719,-0.0942,-1.2478,0.0628
1368221.0,1.2378,0.6393,5.7197,-0.1969,-1.1845,-0.0149
1368231.0,1.3886,1.5083,6.019,-0.2613,-1.0898,-0.0351
1368241.0,1.2594,1.7166,6.8187,-0.2512,-0.9764,0.0133
1368251.0,1.3958,1.3479,7.0868,-0.1383,-0.9642,0.1054
1368261.0,1.9393,0.7159,6.8881,0.0495,-0.9381,0.1942
1368271.0,2.1165,0.0646,7.2903,0.2815,-0.7881,0.2501
1368281.0,2.3918,-0.6488,8.2672,0.4997,-0.6721,0.265
1368291.0,2.4565,-0.9266,9.2871,0.6758,-0.646,0.2325
1368301.0,2.3631,-0.6249,9.9024,0.7423,-0.7827,0.1708
1368311.0,2.2745,0.091,9.2416,0.6827,-1.044,0.1149
1368322.0,2.5953,0.6057,7.6088,0.4135,-1.3388,0.0782
1368331.0,3.1699,0.6656,5.8155,-0.0303,-1.5272,0.0516
1368341.0,3.4836,0.3879,5.2098,-0.4699,-1.4883,0.0309
1368351.0,3.4812,-0.1604,5.5234,-0.6816,-1.3675,0.0298
1368361.0,3.7924,-0.2993,4.7836,-0.6024,-1.3266,0.0468
1368371.0,3.9504,0.0814,2.5809,-0.4369,-1.2579,0.0644
1368381.0,4.3766,0.7518,-0.0215,-0.4464,-1.1361,0.067
1368391.0,4.5298,2.1668,-2.2769,-0.6981,-0.9083,0.0479
1368401.0,3.5913,4.5897,-4.7764,-1.2654,-0.7386,0.0415
1368411.0,4.9704,5.7748,-7.6519,-2.2423,-0.8322,0.1229
1368421.0,2.2841,7.525,-8.9591,-2.9287,-0.5513,0.3209
1368431.0,0.8547,7.1754,-11.7699,-2.8798,-0.1298,0.7444
1368441.0,2.6719,5.9831,-18.907,-2.1258,0.5566,1.2143
1368451.0,1.7262,3.3495,-20.6189,-0.9786,2.7335,1.6618
1368461.0,-2.1715,-1.2115,-13.0292,0.1586,5.3685,1.9699
1368471.0,-5.9975,-5.6216,-2.0518,1.5229,7.3437,2.0407
1368481.0,-11.2743,-6.2513,7.853,2.9793,8.4553,1.8587
1368491.0,-4.4436,-7.1323,13.6805,4.1542,8.7964,1.4745
1368501.0,-11.0852,-4.0893,20.4225,4.3633,9.2439,0.8397
1368511.0,-15.0308,-1.2091,34.9937,3.132,8.6953,0.257
1368521.0,-12.402,2.1524,39.1811,1.8438,6.5503,-0.1586
1368531.0,-11.6358,3.2825,41.707,0.2246,4.3149,-0.3512
1368541.0,-9.8785,4.0294,39.6192,-0.8205,2.304,-0.3187
1368551.0,-8.8562,2.4421,36.4661,-1.276,0.8375,-0.1548
1368561.0,-7.1611,-0.1269,31.9913,-1.0477,-0.0527,0.0186
1368571.0,-6.4404,-1.743,29.1901,-0.4156,-0.3693,0.074
1368581.0,-6.3542,-0.5004,26.6068,0.332,-0.4379,0.0447
1368591.0,-6.6822,0.9074,25.6204,0.5864,-0.6093,0.0149
1368601.0,-6.6415,1.8794,24.9021,0.3544,-1.0179,0.0074
1368611.0,-6.5362,1.9489,24.2485,-0.125,-1.5703,0.0074
1368621.0,-6.3135,1.9704,22.9412,-0.5917,-2.2008,0.008
1368631.0,-6.2153,1.7214,20.8008,-1.0211,-2.8707,0.0059
1368641.0,-5.5617,0.7015,17.5351,-1.3021,-3.5157,0.0117
1368651.0,-4.4748,-0.2658,13.1897,-1.3372,-3.9153,-0.0059
1368661.0,-3.4884,-0.7183,9.6127,-1.21,-3.9084,-0.0569
1368671.0,-2.7749,-0.4884,7.4316,-0.9903,-3.637,-0.1144
1368681.0,-2.3104,-0.1197,6.5912,-0.7077,-3.2714,-0.1293
1368691.0,-1.9345,-0.0718,6.1483,-0.4001,-2.9357,-0.0995
1368701.0,-1.3958,-0.1508,5.7557,-0.1905,-2.7063,-0.0665
1368711.0,-0.9098,-0.1221,5.5593,-0.1123,-2.4929,-0.0521
1368721.0,-0.5435,-0.067,5.8538,-0.2102,-2.37,-0.0718
1368731.0,-0.2442,0.2083,5.9975,-0.4033,-2.3519,-0.1043
1368741.0,0.261,0.5555,5.8299,-0.5763,-2.4206,-0.1203
1368751.0,0.838,0.7901,4.7645,-0.597,-2.453,-0.0931
1368761.0,1.4389,0.5459,3.6655,-0.5225,-2.3392,-0.0367
1368771.0,2.0734,-0.0455,3.1867,-0.4294,-2.1183,0.0149
1368781.0,2.4876,-0.6321,3.1268,-0.281,-1.8326,0.0458
1368791.0,2.818,-0.9625,3.1077,-0.1032,-1.5639,0.0415
1368801.0,3.0837,-1.1875,3.2082,0.0138,-1.318,0.0117
1368811.0,3.2705,-1.2186,3.723,0.042,-1.102,-0.0383
1368821.0,3.2154,-0.9313,4.288,0.0931,-0.9259,-0.0873
1368831.0,3.1843,-0.4046,4.7573,0.1974,-0.7646,-0.108
1368841.0,3.1627,-0.2418,5.4157,0.3166,-0.597,-0.0921
1368851.0,2.9568,-0.1006,6.4356,0.4108,-0.4581,-0.0692
1368861.0,2.6432,0.012,7.3981,0.4518,-0.4353,-0.0442
1368871.0,2.5618,-0.0239,7.7261,0.4581,-0.514,-0.0181
1368881.0,2.5833,-0.3735,7.8506,0.4135,-0.6173,-0.008
1368891.0,2.5331,-0.7685,7.9655,0.3464,-0.7322,-0.0255
1368901.0,2.3248,-1.0056,8.0158,0.3241,-0.8705,-0.0702
1368911.0,2.1955,-1.0175,7.4244,0.3826,-1.0717,-0.1235
1368921.0,2.4157,-0.6273,5.624,0.4677,-1.293,-0.1857
1368931.0,2.2745,0.6345,2.7174,0.3911,-1.4665,-0.2591
1368941.0,3.9265,1.81,-0.7278,-0.0803,-1.6511,-0.3193
1368951.0,1.8627,3.8283,-3.9504,-0.9115,-1.6852,-0.3539
1368961.0,3.9361,4.2306,-6.4093,-2.0758,-1.831,-0.3139
1368971.0,-1.506,6.9935,-12.6629,-2.817,-1.7086,-0.1559
1368981.0,4.0414,4.6591,-16.2471,-3.422,-1.3548,0.1165
1368991.0,2.9209,6.9695,-18.4737,-2.7808,0.2517,0.3544
1369001.0,-0.4166,5.4923,-16.6493,-1.6458,1.8448,0.8099
1369011.0,0.1796,2.2075,-18.1911,-0.7024,2.8388,1.2255
1369021.0,-1.494,0.2155,-16.4051,0.2192,4.3921,1.3904
1369031.0,-3.869,-1.3599,-11.5113,1.376,6.1039,1.4426
1369041.0,-6.857,-2.5426,-4.5274,2.569,7.7124,1.4186
1369051.0,-9.6941,-3.948,4.4772,3.8488,9.0363,1.2819
1369061.0,-15.4641,-2.0877,10.6566,4.7071,9.8414,1.0073
1369071.0,-8.8609,-3.5386,18.919,4.0531,9.8925,0.6524
1369081.0,-16.9198,-1.4557,29.6354,3.181,9.7935,0.1602
1369091.0,-17.7626,-0.5243,41.0079,2.1263,8.6819,-0.1415
1369101.0,-14.8249,2.0877,42.8658,1.2095,6.604,-0.3379
1369111.0,-14.8057,1.0199,46.663,0.2964,4.8795,-0.4757
1369121.0,-11.6669,1.561,48.7531,-0.0309,3.4348,-0.4204
1369131.0,-12.9957,-0.6584,47.8816,-0.0234,1.6304,-0.3911
1369141.0,-10.5824,1.2761,41.0989,0.2836,0.1155,-0.4081
1369151.0,-10.2352,1.7717,37.1867,0.0394,-1.0493,-0.4603
1369161.0,-8.7867,3.0071,31.2802,0.0415,-1.7107,-0.4363
1369171.0,-8.8992,3.1484,29.7551,-0.2304,-2.0162,-0.4081
1369181.0,-8.8681,3.6703,27.258,-0.3294,-2.4392,-0.3315
1369191.0,-8.3821,2.7869,24.8494,-0.539,-3.0059,-0.2357
1369201.0,-7.3167,1.8794,21.0738,-0.679,-3.5205,-0.1788
1369211.0,-6.6559,1.0439,18.1792,-0.8679,-3.8349,-0.1985
1369221.0,-5.9975,0.5602,15.2894,-0.9711,-4.0393,-0.2512
1369231.0,-5.3463,0.4621,12.0692,-1.0334,-4.1962,-0.3171
1369241.0,-4.276,0.4549,9.3685,-1.0121,-4.1542,-0.3847
1369251.0,-3.304,0.8763,7.0964,-0.8822,-3.885,-0.4246
1369261.0,-2.9018,1.0199,6.6343,-0.7519,-3.4736,-0.4299
1369271.0,-2.6025,0.8715,6.6056,-0.6157,-3.1703,-0.4044
1369281.0,-1.9944,0.8284,6.1842,-0.4975,-3.0048,-0.3789
1369291.0,-1.3024,0.7422,5.7509,-0.4071,-2.8409,-0.357
1369301.0,-0.9002,0.6297,5.7221,-0.2953,-2.6105,-0.3326
1369311.0,-0.7302,0.5171,5.6503,-0.2166,-2.4456,-0.3145
1369321.0,-0.2969,-0.0718,5.6814,-0.2086,-2.3386,-0.306
1369331.0,0.2179,-0.6488,5.703,-0.1995,-2.2173,-0.3304
1369341.0,0.4238,-0.6728,6.3039,-0.1676,-2.072,-0.3922
1369351.0,1.1636,-0.1293,6.9695,-0.0649,-1.955,-0.4459
1369361.0,-0.431,1.4629,9.3182,0.0873,-1.831,-0.4874
1369371.0,-0.7973,2.897,7.7764,0.1612,-2.0502,-0.3507
1369381.0,1.4748,1.5969,6.4452,-0.2341,-2.5126,-0.2565
1369391.0,2.4229,2.4756,3.5841,-0.166,-2.3019,-0.2134
1369401.0,2.3176,1.4868,4.9273,-0.3512,-1.8241,-0.1309
1369411.0,2.0518,0.6369,6.8522,-0.5539,-1.6586,-0.1016
1369421.0,2.3631,-0.0479,7.4124,-0.6167,-1.7618,-0.1064
1369431.0,2.9521,-0.4238,6.6774,-0.5177,-1.8667,-0.132
1369441.0,3.304,0.0431,5.7197,-0.2724,-1.757,-0.1666
1369451.0,3.146,0.826,5.1906,-0.0623,-1.5671,-0.1772
1369461.0,3.2346,1.4365,4.5825,0.0128,-1.4442,-0.1437
1369471.0,3.6009,1.5443,4.0103,-0.0027,-1.3159,-0.0782
1369481.0,4.027,1.4198,3.4309,-0.0814,-1.1547,-0.0181
1369491.0,4.3024,1.1636,3.4069,-0.2091,-0.9525,0.0261
1369501.0,4.1827,1.0894,3.5291,-0.3219,-0.7721,0.0564
1369511.0,4.2737,0.9481,3.3854,-0.4326,-0.7194,0.0899
1369521.0,4.4867,0.7829,2.818,-0.4544,-0.646,0.125
1369531.0,4.3,0.9505,2.1668,-0.4294,-0.53,0.1527
1369541.0,4.1899,1.2306,1.1037,-0.4401,-0.473,0.1852
1369551.0,4.3958,1.3072,-0.6369,-0.547,-0.4661,0.2192
1369561.0,4.6639,1.7669,-1.585,-0.6933,-0.3358,0.2368
1369571.0,4.0941,2.332,-3.7852,-0.8046,-0.1836,0.3097
1369581.0,4.2186,1.9896,-4.47,-1.1137,-0.1245,0.356
1369591.0,3.6176,3.0095,-7.1204,-1.1765,0.1043,0.4182
1369601.0,4.5107,2.8012,-7.5585,-1.4239,0.2873,0.4938
1369611.0,0.1173,4.9129,-7.9296,-1.0334,0.6875,0.622
1369621.0,1.2905,4.0917,-15.2726,-0.4959,0.8567,0.9642
1369631.0,1.7526,3.1125,-18.4114,-0.4997,1.6799,1.1222
1369641.0,-2.2458,2.9951,-16.7977,0.0937,3.5199,1.2872
1369651.0,-3.7206,0.8021,-14.303,0.5055,4.698,1.4521
1369661.0,-5.5761,-0.5339,-11.5927,0.8455,5.7931,1.4638
1369671.0,-8.0349,-1.8699,-6.0717,1.1584,6.8616,1.4106
1369681.0,-10.0652,-1.7597,-0.6033,1.889,7.7923,1.3367
1369691.0,-14.516,-1.3455,4.9464,3.0086,8.8011,1.2749
1369701.0,-14.7004,-1.7502,8.6215,3.6402,9.3013,1.1526
1369711.0,-16.3955,-1.3623,16.1968,3.4428,9.7595,0.8136
1369721.0,-19.4146,-1.5778,25.5916,2.4429,9.7196,0.5608
1369731.0,-20.4178,-1.2546,32.3648,1.3234,8.5143,0.281
1369741.0,-17.4082,-2.0279,36.9761,0.6332,7.2734,-0.0032
1369751.0,-17.4537,-0.2251,42.6982,0.1841,6.4785,-0.1022
1369761.0,-18.5215,0.2251,47.6063,-0.2187,4.6283,-0.1314
1369771.0,-15.1601,1.9225,40.6081,-0.1059,2.436,0.0048
1369781.0,-13.2926,0.4357,35.7239,-0.4624,1.0727,0.1006
1369791.0,-12.2056,0.1149,30.0065,-0.5816,0.3991,0.1235
1369801.0,-11.6909,-1.3072,27.8781,-0.9275,-0.0601,0.0772
1369811.0,-10.4076,-1.0223,24.0617,-0.9605,-0.4438,0.0085
1369821.0,-9.5553,-0.5124,22.9221,-0.9104,-0.4017,-0.0383
1369831.0,-9.6606,-0.5028,23.8941,-0.6981,-0.232,-0.0186
1369841.0,-9.7157,-1.743,25.5964,-0.414,-0.3794,0.0218
1369851.0,-8.9328,-3.5003,25.3929,-0.1091,-0.8939,-0.0032
1369861.0,-8.3055,-4.2258,24.3179,-0.0144,-1.5133,-0.1772
1369871.0,-8.0709,-3.1795,22.788,-0.1862,-2.1817,-0.4491
1369881.0,-8.0637,-2.083,20.9708,-0.5491,-2.8771,-0.6971
1369891.0,-8.09,-1.3527,18.2342,-0.9684,-3.5875,-0.8955
1369901.0,-7.8913,-0.9936,14.4969,-1.392,-4.2372,-1.0621
1369911.0,-7.0701,-0.5962,10.4459,-1.6793,-4.5932,-1.1909
1369921.0,-6.5625,-0.2035,7.9607,-1.7464,-4.5426,-1.2893
1369931.0,-6.2441,0.237,6.4021,-1.5027,-4.2766,-1.318
1369941.0,-5.8131,0.6153,5.4827,-1.0946,-4.0116,-1.2835
1369951.0,-4.7285,1.0127,4.1587,-0.5539,-3.7487,-1.1845
1369961.0,-3.6871,1.0487,3.4093,-0.0479,-3.4034,-1.0413
1369971.0,-3.2346,0.4908,3.5147,0.3113,-3.0176,-0.8924
1369981.0,-3.0047,-0.2298,4.4293,0.3821,-2.7829,-0.7939
1369991.0,-2.8108,-0.7901,5.0422,0.1697,-2.8346,-0.7779
1370001.0,-2.5546,-1.4389,5.2672,-0.1277,-3.0245,-0.8232
1370011.0,-2.1141,-1.6257,4.3239,-0.2687,-3.2475,-0.9003
1370021.0,-1.2809,-1.549,2.6169,-0.1809,-3.3209,-0.9706
1370031.0,-0.5052,-1.0846,0.3615,0.0165,-3.1991,-1.0275
1370041.0,0.1676,-0.7207,-1.2594,0.0984,-2.9192,-1.0722
1370051.0,0.7925,-0.4597,-1.9632,0.1208,-2.4674,-1.1025
1370061.0,1.142,-0.2107,-1.2546,0.0782,-1.9986,-1.1275
1370071.0,1.4341,0.4741,-0.1748,0.0921,-1.6022,-1.1291
1370081.0,1.6568,0.8092,1.5107,0.1772,-1.2526,-1.0701
1370091.0,1.573,0.249,3.6296,0.3272,-1.0679,-0.97
1370101.0,1.8603,-0.4501,4.4221,0.6891,-1.0775,-0.8663
1370111.0,2.3798,-1.1277,4.5633,1.2239,-1.0621,-0.7907
1370121.0,2.8587,-1.1851,3.8882,1.7911,-1.0073,-0.7508
1370131.0,3.3662,-0.6728,1.901,2.0864,-1.0264,-0.7529
1370141.0,3.8403,0.0407,-0.656,1.8395,-1.0211,-0.8046
1370151.0,4.0127,0.237,-1.5634,1.144,-0.8594,-0.8897
1370161.0,3.735,-0.079,-1.4437,0.423,-0.6588,-0.9876
1370171.0,3.8211,-0.6105,-0.8332,-0.0037,-0.4172,-1.0754
1370181.0,3.6919,-1.0798,0.0814,-0.0325,-0.133,-1.1552
1370191.0,3.2178,-0.984,0.2274,0.241,0.0394,-1.2409
1370201.0,3.1149,0.2442,-1.6879,0.6439,0.1346,-1.3031
1370211.0,5.5354,1.1636,-4.5849,0.8104,0.2554,-1.3282
1370221.0,3.3112,1.7813,-3.5985,0.7199,0.7237,-1.3255
1370231.0,1.9632,3.644,-8.3055,0.5225,0.7482,-1.2127
1370241.0,4.0821,3.7709,-12.3182,-0.4778,0.6274,-1.2233
1370251.0,0.9385,3.9744,-13.6422,-0.8035,1.6905,-1.1153
1370261.0,1.1109,2.9904,-15.8688,-0.7785,2.3493,-0.9477
1370271.0,0.5004,2.9018,-18.761,-0.1751,3.6455,-0.8397
1370281.0,-3.6033,5.1643,-15.4139,0.6188,5.6569,-0.7412
1370291.0,-7.3933,6.1986,-10.2879,1.3968,7.1436,-0.5146
1370301.0,-10.2999,5.7317,-5.7988,2.1359,8.3409,-0.2363
1370311.0,-13.4674,2.3942,3.3184,2.6159,9.5583,-0.0442
1370321.0,-17.5351,-1.0534,13.465,3.3087,10.5326,-0.0495
1370331.0,-21.1456,-3.3255,23.9468,3.5178,10.6758,-0.4252
1370341.0,-16.1728,-4.9464,33.2363,2.9362,9.6408,-1.0754
1370351.0,-21.0857,-2.0662,39.6935,2.2375,8.1073,-1.8267
1370361.0,-21.0977,4.8746,43.7636,1.5633,6.2427,-2.3381
1370371.0,-20.2166,12.1578,41.2928,0.9296,4.1877,-2.486
1370381.0,-18.7945,15.5575,38.4748,-0.0607,2.6446,-2.2742
1370391.0,-18.014,14.7794,38.5562,-1.1079,1.583,-1.8927
1370401.0,-17.8799,12.2894,38.1396,-1.4633,0.6242,-1.4463
1370411.0,-16.8288,10.5943,35.1062,-1.251,-0.4156,-1.0382
1370421.0,-15.5551,10.4339,30.9977,-0.6194,-1.1047,-0.6747
1370431.0,-14.8225,11.2934,26.9635,0.1634,-1.3691,-0.3124
1370441.0,-14.0492,11.7723,23.966,0.6039,-1.5224,0.0495
1370451.0,-12.9047,10.9056,22.5989,0.5459,-1.7379,0.3821
1370461.0,-11.9902,9.2105,22.1416,0.298,-2.0013,0.6502
1370471.0,-11.212,7.3957,21.6388,0.0261,-2.4179,0.8439
1370481.0,-10.3573,5.3175,19.9605,-0.2315,-3.0134,0.9684
1370491.0,-9.1698,3.3639,16.9007,-0.4087,-3.6051,1.0174
1370501.0,-7.8195,1.6999,13.4746,-0.5177,-3.9488,0.9855
1370511.0,-6.6128,0.6752,10.7691,-0.5768,-3.9988,0.8833
1370521.0,-5.8179,0.1293,9.2656,-0.6449,-3.8802,0.7391
1370531.0,-5.0805,-0.5842,9.2249,-0.696,-3.7163,0.5912
1370541.0,-4.6974,-1.1037,9.3877,-0.6316,-3.6146,0.4331
1370551.0,-4.4652,-0.7638,9.0214,-0.5454,-3.637,0.2698
1370561.0,-4.1252,-0.1125,7.8243,-0.5502,-3.753,0.1405
1370571.0,-3.4357,0.34,6.0789,-0.6188,-3.8408,0.0543
1370581.0,-2.806,0.5004,4.2425,-0.7258,-3.7945,-0.009
1370591.0,-2.3607,0.6823,3.2633,-0.878,-3.6184,-0.0644
1370601.0,-2.059,0.7159,3.0335,-0.9844,-3.381,-0.1016
1370611.0,-1.5658,0.1389,3.1484,-0.9738,-3.157,-0.116
1370621.0,-0.8835,-0.2346,3.043,-0.7966,-2.9261,-0.1394
1370631.0,-0.486,-0.1365,2.8754,-0.5582,-2.668,-0.1745
1370641.0,0.0359,-0.158,2.8132,-0.3358,-2.4259,-0.1948
1370651.0,0.4501,-0.1125,2.6887,-0.1272,-2.1801,-0.2187
1370661.0,0.6895,0.3256,2.6456,0.0223,-1.9459,-0.2474
1370671.0,0.929,0.4597,2.964,0.0952,-1.7448,-0.2639
1370681.0,1.0798,0.6584,3.2106,0.1442,-1.5591,-0.2778
1370691.0,1.1181,1.154,3.4117,0.0782,-1.4543,-0.3038
1370701.0,1.154,1.7813,3.1268,-0.0851,-1.4058,-0.3129
1370711.0,1.4269,1.9728,2.8874,-0.331,-1.3665,-0.3017
1370721.0,1.6855,1.9297,2.5379,-0.5417,-1.2664,-0.2799
1370731.0,1.9034,1.1325,3.2417,-0.6753,-1.0775,-0.2575
1370741.0,1.8914,0.4741,4.0917,-0.5555,-0.9073,-0.2522
1370751.0,1.9704,0.4262,4.1707,-0.2176,-0.8046,-0.2703
1370761.0,2.1644,0.4741,3.869,0.2006,-0.6774,-0.2895
1370771.0,2.3535,0.8763,3.3519,0.5321,-0.5603,-0.3336
1370781.0,2.3487,1.7382,2.5809,0.6481,-0.4773,-0.4055
1370791.0,5.1332,1.2905,2.8467,0.489,-0.4379,-0.4879
1370801.0,0.2298,3.2178,3.9145,0.4028,-0.2501,-0.5741
1370811.0,1.731,2.6839,1.6472,-0.042,-0.646,-0.5103
1370821.0,3.6536,2.9281,0.1484,-0.3102,-0.812,-0.6332
1370831.0,1.1875,4.8339,-1.3575,0.107,-0.1421,-0.6215
1370841.0,0.7661,5.126,-3.3016,-0.1064,-0.1575,-0.5023
1370851.0,2.1069,5.4348,-6.6152,-0.547,-0.2208,-0.4299
1370861.0,-2.964,7.944,-13.5727,-1.0254,0.1713,-0.3155
1370871.0,-2.964,7.944,-13.5727,-1.0254,0.1713,-0.3155
1370881.0,2.1452,7.3933,-22.0434,-2.2189,2.1923,0.0415
1370891.0,2.1452,7.3933,-22.0434,-2.2189,2.1923,0.0415
1370901.0,-0.9984,4.5657,-13.9103,-1.6442,4.8577,0.4108
1370911.0,-4.8626,2.3703,-4.2545,-0.2932,6.9914,0.7322
1370921.0,-11.6478,1.901,12.5983,1.5197,8.1413,0.8817
1370931.0,-11.6478,1.901,12.5983,1.5197,8.1413,0.8817
1370941.0,-8.5162,1.3671,20.5877,1.5905,7.7694,0.762
1370951.0,-11.9973,4.197,24.9572,1.8108,7.1718,0.7301
1370961.0,-10.5393,3.1627,24.3011,1.3026,5.344,0.7508
1370971.0,-7.4316,2.2434,15.4234,0.8163,3.9759,0.7279
1370981.0,-6.4165,-0.8045,14.1138,0.2288,4.2553,0.5805
1370991.0,-7.4962,-2.9544,18.8328,0.265,5.3339,0.3342
1371001.0,-11.3916,-3.6583,30.6937,0.5624,6.0645,-0.0287
1371011.0,-12.3062,-0.4525,38.4006,1.0014,5.2839,-0.414
1371021.0,-13.2758,4.3096,42.2481,1.1957,3.5311,-0.6667
1371031.0,-12.5169,9.3374,39.2027,1.5186,1.516,-0.6332
1371041.0,-11.3294,13.2447,31.7399,1.6613,-0.1809,-0.3608
1371051.0,-10.2448,14.9925,24.191,1.4351,-1.1552,0.0543
1371061.0,-9.481,13.7044,18.7203,0.8806,-1.6043,0.497
1371071.0,-8.758,10.817,14.7411,0.3171,-1.7246,0.8391
1371081.0,-7.4723,7.7045,12.7156,-0.0899,-1.5814,1.0163
1371091.0,-6.6798,5.2553,13.9151,-0.1272,-1.0882,1.0504
1371101.0,-7.2185,4.9704,17.4178,0.1038,-0.6417,0.9855
1371111.0,-8.4132,6.5673,20.9421,0.2043,-0.8253,0.9147
1371121.0,-8.7987,8.0517,21.3563,0.108,-1.7123,0.9615
1371131.0,-8.1594,8.5329,18.567,0.0016,-2.751,1.1377
1371141.0,-7.1778,8.078,14.5615,0.0729,-3.3975,1.3925
1371151.0,-6.8331,7.3741,10.9223,0.2448,-3.6099,1.6666
1371161.0,-6.4165,5.6072,8.3199,0.3171,-3.6647,1.9289
1371171.0,-5.296,3.0789,5.6264,0.3272,-3.6604,2.1167
1371181.0,-4.1084,-0.1221,4.2497,0.2703,-3.4571,2.163
1371191.0,-2.9113,-2.9808,4.276,0.2288,-3.1373,2.0231
1371201.0,-2.5307,-3.7278,4.7094,0.1639,-2.9208,1.7017
1371211.0,-2.387,-2.8659,4.9584,-0.0229,-2.9436,1.3207
1371221.0,-2.2098,-1.4533,4.3598,-0.1634,-3.0719,1.0068
1371231.0,-2.2697,-0.1556,3.7038,-0.1767,-3.1208,0.7987
1371241.0,-2.3152,0.6416,2.636,-0.0894,-3.1703,0.7098
1371251.0,-1.6017,0.8236,0.6129,0.074,-3.2102,0.696
1371261.0,-0.012,1.2043,-1.5778,0.2192,-3.0777,0.6912
1371271.0,-0.3759,1.8004,-3.6655,0.2645,-2.7606,0.7242
1371281.0,2.5211,0.486,-4.6639,0.1602,-2.4334,0.7753
1371291.0,1.4676,0.1772,-5.6264,0.3326,-1.7028,0.7891
1371301.0,2.3248,-2.1835,-4.7908,0.2517,-0.986,0.7694
1371311.0,3.4022,-3.4477,-2.5139,0.016,-0.3709,0.4991
1371321.0,2.2098,-1.7909,0.3065,-0.1639,0.1745,0.1676
1371331.0,1.64,-1.5586,3.7781,-0.4342,0.2059,-0.0585
1371341.0,1.9417,-1.1588,3.9576,-0.0788,0.0995,-0.1868
1371351.0,2.5307,-1.4126,3.1484,0.6258,0.1602,-0.2607
1371361.0,2.9832,-1.3838,2.1045,1.5022,0.4566,-0.3549
1371371.0,2.6695,0.3639,0.9768,2.2562,0.8418,-0.48
1371381.0,2.1189,1.9537,0.1796,2.5233,1.1302,-0.5444
1371391.0,1.7502,2.8012,-1.6352,2.3025,1.268,-0.572
1371401.0,1.6472,3.8092,-5.102,1.6011,1.4234,-0.6284
1371411.0,0.9936,4.8171,-7.8985,0.2214,1.7033,-0.7215
1371421.0,-0.1604,6.4452,-9.1459,-1.4181,2.1598,-0.7524
1371431.0,-2.071,7.7452,-7.841,-2.7122,2.8314,-0.5864
1371441.0,-4.0414,8.6981,-6.5577,-3.2523,3.4763,-0.1681
1371451.0,-5.4013,9.3901,-7.4986,-3.2092,3.9488,0.4502
1371461.0,-7.6567,9.6606,-10.4148,-2.7484,4.6283,1.1999
1371471.0,-9.991,6.2249,-10.4818,-1.93,5.9213,1.9896
1371481.0,-12.4235,0.826,-8.5042,-0.5694,7.837,2.5387
1371491.0,-19.1105,-6.11,1.0702,0.522,9.9101,2.5807
1371501.0,-16.338,-11.7196,14.0851,1.4521,11.0977,2.0087
1371511.0,-23.6212,-13.9103,27.6435,2.4701,11.7262,0.9488
1371521.0,-14.2,-15.4282,40.6416,2.5126,10.3592,-0.4257
1371531.0,-22.5677,-1.8411,46.8976,2.0135,8.07,-1.9119
1371541.0,-21.1552,10.2448,52.8281,1.1478,5.0556,-2.4882
