time_ms,ax,ay,az,gx,gy,gz
80621.0,-3.0789,1.573,9.8019,0.4071,1.0993,-0.8753
80631.0,-3.4477,1.2426,11.2049,0.3054,1.2744,-0.8493
80641.0,-3.5817,1.2737,12.287,0.1729,1.2808,-0.8487
80651.0,-3.8427,1.2522,13.477,-0.0351,1.1557,-0.8514
80661.0,-4.0294,1.0989,14.4969,-0.19,0.9621,-0.8423
80671.0,-4.0821,0.9984,14.9063,-0.2554,0.7199,-0.8296
80681.0,-4.1061,0.8739,15.2654,-0.2506,0.4906,-0.8131
80691.0,-4.197,1.0223,15.3109,-0.1181,0.3272,-0.7897
80701.0,-4.1755,1.4054,15.5144,0.0543,0.1932,-0.7599
80711.0,-4.1468,1.8938,15.2032,0.2559,0.0362,-0.6997
80721.0,-4.1875,2.1141,14.8081,0.3762,-0.1256,-0.6183
80731.0,-3.9433,2.1931,14.0659,0.365,-0.2873,-0.547
80741.0,-3.7972,2.2314,13.5967,0.2054,-0.4353,-0.505
80751.0,-3.7541,2.3056,13.2136,-0.0202,-0.5577,-0.48
80761.0,-3.6583,2.3272,13.2328,-0.2224,-0.621,-0.455
80771.0,-3.6703,2.3535,13.8265,-0.3092,-0.6173,-0.4129
80781.0,-3.7086,2.4612,14.4083,-0.2634,-0.654,-0.3437
80791.0,-3.5841,2.4588,14.8441,-0.1256,-0.7742,-0.2448
80801.0,-3.371,2.2601,14.7052,0.0506,-0.9466,-0.1272
80811.0,-3.2058,1.8244,14.0683,0.1586,-1.1589,-0.0255
80821.0,-2.8491,1.3934,12.9957,0.1309,-1.4058,0.0277
80831.0,-2.5642,1.1205,11.7795,0.0043,-1.59,0.0314
80841.0,-2.3032,1.0439,10.7332,-0.1623,-1.6687,0.0101
80851.0,-2.1332,1.087,9.9311,-0.3379,-1.6756,-0.0154
80861.0,-1.8172,1.0558,9.5936,-0.4651,-1.6049,-0.0223
80871.0,-1.7166,1.0032,9.8067,-0.5193,-1.5085,-0.009
80881.0,-1.5467,0.8571,10.0006,-0.4826,-1.458,0.0255
80891.0,-1.6041,0.5626,10.2927,-0.3363,-1.4367,0.0745
80901.0,-1.5036,0.3232,9.9048,-0.0819,-1.4532,0.1298
80911.0,-1.2043,0.237,9.1004,0.1485,-1.4617,0.1692
80921.0,-0.8619,0.4381,8.0158,0.2666,-1.4298,0.1889
80931.0,-0.6225,0.5148,7.3287,0.2299,-1.3207,0.1884
80941.0,-0.2179,0.6057,6.9192,0.1133,-1.1526,0.1809
80951.0,-0.1891,0.4453,7.4699,-0.0873,-0.9535,0.1644
80961.0,-0.2322,0.34,8.3127,-0.2442,-0.8083,0.1431
80971.0,-0.3424,0.0862,9.3757,-0.2889,-0.7253,0.1352
80981.0,-0.4094,0.1413,10.2448,-0.1607,-0.6566,0.1362
80991.0,-0.4621,0.3519,11.1737,0.0559,-0.6013,0.1548
81001.0,-0.4908,0.9002,11.5568,0.2405,-0.6609,0.1884
81011.0,-0.5243,1.4653,11.4515,0.2442,-0.8535,0.2363
81021.0,-0.3472,1.8507,10.9559,0.1341,-1.0706,0.3118
81031.0,-0.2586,1.8268,10.4196,0.0309,-1.1887,0.4119
81041.0,-0.1006,1.324,10.0269,-0.0319,-1.2074,0.5204
81051.0,0.1245,0.5291,10.0652,-0.0984,-1.1914,0.597
81061.0,0.2131,-0.1772,10.2472,-0.1309,-1.1808,0.6268
81071.0,0.3256,-0.6919,10.5991,-0.1123,-1.1983,0.6199
81081.0,0.6033,-0.6895,10.5728,0.0005,-1.2276,0.5901
81091.0,0.6081,-0.2777,10.2017,0.0841,-1.2616,0.5593
81101.0,0.7853,0.1891,9.5385,0.0043,-1.367,0.5444
81111.0,0.7997,0.3304,9.1243,-0.1687,-1.4452,0.5507
81121.0,0.8045,0.3615,8.6718,-0.2416,-1.4175,0.5816
81131.0,0.9697,0.0838,8.7317,-0.2299,-1.2941,0.6231
81141.0,0.9697,0.0838,8.7317,-0.2299,-1.2941,0.6231
81151.0,0.917,0.067,8.7556,-0.0537,-1.1068,0.6981
81161.0,0.917,0.067,8.7556,-0.0537,-1.1068,0.6981
81171.0,0.9218,0.2131,8.7532,-0.0239,-1.0828,0.7327
81181.0,0.68,0.1891,8.8274,0.0426,-1.0185,0.7833
81191.0,0.5674,-0.1844,8.928,0.1192,-0.9535,0.8461
81201.0,0.158,-0.893,9.4355,0.1676,-0.9248,0.8801
81211.0,0.5842,-1.3815,9.7061,0.3065,-0.911,0.8785
81221.0,0.9337,-1.8148,10.2496,0.4635,-0.8849,0.845
81231.0,1.3479,-1.6688,10.4842,0.5582,-0.9903,0.7678
81241.0,1.6759,-0.984,10.0485,0.5428,-1.2521,0.6747
81251.0,2.0542,0.4741,8.2911,0.4794,-1.5623,0.6034
81261.0,2.5139,1.9106,6.3207,0.3927,-1.674,0.621
81271.0,2.5881,2.5881,4.6855,0.3283,-1.5208,0.7567
81281.0,2.7701,1.7789,4.6017,0.174,-1.3276,0.944
81291.0,3.3184,0.5602,4.3024,0.1969,-1.1526,1.126
81301.0,4.2353,-1.6759,4.4101,0.3672,-0.9802,1.2622
81311.0,4.889,-2.6145,3.5985,0.7854,-0.7295,1.2771
81321.0,5.0805,-2.3272,3.2872,1.1148,-0.4427,1.2047
81331.0,6.3734,-1.1037,1.8651,1.2595,-0.3517,1.1238
81341.0,8.0828,0.9577,-1.4724,0.9344,-0.4752,1.0717
81351.0,8.2361,1.9848,-6.1818,-0.2006,-0.8727,1.1089
81361.0,8.6048,0.3448,-13.374,-1.9353,-1.7687,1.2223
81371.0,7.4723,-2.1715,-19.2853,-2.8803,-2.1412,1.3324
81381.0,4.5322,-2.375,-28.7711,-1.4676,-1.2898,1.4309
81391.0,2.3583,-5.7078,-36.7821,0.8732,0.0245,1.4346
81401.0,-1.2426,-6.031,-50.7978,3.6205,2.2168,1.0993
81411.0,-8.9974,-5.6671,-57.3459,4.5804,5.6234,0.4645
81421.0,-20.8487,-3.8259,-51.88,3.7221,9.5035,-0.3469
81431.0,-34.6656,0.4525,-37.4453,2.6004,13.3374,-1.1116
81441.0,-47.568,3.1556,-15.0356,1.9848,16.5886,-1.5612
81451.0,-58.0618,8.7891,10.8673,2.3807,17.4357,-1.8326
81461.0,-58.7034,13.9127,33.2507,2.3668,17.4357,-1.8624
81471.0,-54.018,13.0101,57.2813,1.6937,16.9276,-1.5516
81481.0,-45.6862,12.6845,71.1222,1.8023,14.0542,-1.1169
81491.0,-37.6081,7.932,78.4508,1.0366,9.9143,-0.8157
81501.0,-31.0552,4.9081,78.4508,0.8828,4.6565,-0.6263
81511.0,-28.7544,4.446,71.0312,0.8753,-0.7492,-0.5481
81521.0,-26.3338,4.9919,52.0428,0.7343,-4.4548,-0.5603
81531.0,-25.4384,7.0988,34.7016,0.8562,-5.6824,-0.5071
81541.0,-22.8862,7.173,21.6364,0.2948,-6.0171,-0.3794
81551.0,-18.3348,7.1802,12.6222,-0.5018,-5.6244,-0.2826
81561.0,-14.0348,7.1898,9.2392,-0.9025,-4.2989,-0.1479
81571.0,-12.2511,6.845,9.9695,-0.837,-2.7106,0.083
81581.0,-10.8769,5.3439,13.7882,-0.8056,-1.8826,0.339
81591.0,-9.4403,2.9832,16.4577,-0.5422,-1.7879,0.5864
81601.0,-8.5449,0.8428,17.0252,-0.2059,-2.1657,0.7013
81611.0,-7.9607,-0.9601,14.8464,-0.0223,-2.8745,0.6604
81621.0,-6.6439,-3.2705,11.1666,0.0096,-3.4396,0.489
81631.0,-5.5569,-3.7757,7.6591,-0.1054,-3.4986,0.1378
81641.0,-4.7956,-2.466,5.8514,-0.6715,-3.4007,-0.3028
81651.0,-4.0414,-0.9146,5.5569,-1.4755,-3.4098,-0.6588
81661.0,-3.8259,0.4669,6.4117,-1.9587,-3.3284,-0.8466
81671.0,-4.2066,1.3623,7.5896,-1.7906,-3.2294,-0.8455
81681.0,-3.9002,1.834,5.7557,-1.0632,-3.2209,-0.6891
81691.0,-3.2394,1.2929,3.9025,-0.4464,-3.0261,-0.5103
81701.0,-2.3511,0.2729,2.9951,-0.0442,-2.5893,-0.4001
81711.0,-2.1572,-0.3112,4.0989,0.0761,-2.0944,-0.4087
81721.0,-2.0423,0.5578,5.1571,-0.0479,-1.8879,-0.5082
81731.0,-1.913,2.1213,6.2872,-0.3874,-1.9459,-0.5949
81741.0,-1.8723,3.3662,7.4795,-0.5901,-2.0109,-0.5741
81751.0,-1.9106,4.3407,7.3502,-0.5252,-2.0694,-0.4385
81761.0,-1.6137,4.0366,6.6439,-0.5401,-2.2301,-0.2347
81771.0,-0.7566,2.7509,5.624,-0.5204,-2.3056,-0.0447
81781.0,-0.2658,1.2019,4.6926,-0.3129,-2.1013,0.0867
81791.0,0.1197,-0.1915,4.2808,-0.1368,-1.8012,0.1213
81801.0,0.5866,-1.1372,4.6926,-0.0479,-1.4553,0.0665
81811.0,0.5004,-1.1085,5.6336,-0.0734,-1.1552,-0.0521
81821.0,0.6273,-0.5626,6.924,-0.2118,-1.0105,-0.1724
81831.0,0.6129,0.4142,7.7979,-0.3544,-0.9674,-0.2453
81841.0,0.6105,0.9649,8.825,-0.5257,-1.0259,-0.2496
81851.0,0.8308,1.3623,9.3494,-0.5156,-1.1222,-0.1979
81861.0,0.7757,1.5107,9.1698,-0.306,-1.1584,-0.0984
81871.0,1.0534,0.7422,8.7963,-0.0548,-1.1478,0.0112
81881.0,1.4126,-0.012,8.1163,0.1208,-1.0797,0.0569
81891.0,1.3024,-0.2298,8.193,0.0623,-1.0052,0.0165
81901.0,1.3144,0.1867,8.1977,-0.0819,-0.9881,-0.0527
81911.0,1.2498,0.9361,8.4348,-0.2267,-0.9429,-0.0926
81921.0,1.2665,1.6281,8.7747,-0.3155,-0.878,-0.0713
81931.0,1.3048,1.9225,9.1171,-0.3539,-0.8317,0.0053
81941.0,1.3192,1.7957,9.4619,-0.3491,-0.8381,0.108
81951.0,1.4269,1.0104,9.5193,-0.2033,-0.837,0.2187
81961.0,1.98,-0.2658,8.9447,-0.0053,-0.8296,0.2873
81971.0,2.3487,-1.1492,8.4467,0.0192,-0.8109,0.2501
81981.0,2.1955,-1.0965,7.9296,-0.1431,-0.8242,0.1288
81991.0,2.1907,-0.2107,7.4675,-0.4518,-0.8897,-0.009
82001.0,2.1835,1.1756,6.8139,-0.7657,-0.8769,-0.0867
82011.0,1.8052,2.2793,7.4029,-1.0621,-0.7567,-0.0639
82021.0,1.5299,2.7007,8.2648,-1.1414,-0.6662,0.067
82031.0,1.2186,2.4684,9.1291,-0.9775,-0.6204,0.2613
82041.0,1.1516,1.3623,9.7085,-0.5672,-0.5667,0.4837
82051.0,1.5275,-0.3687,9.6606,-0.0782,-0.5438,0.6593
82061.0,1.731,-1.5227,9.1698,0.1745,-0.622,0.6939
82071.0,2.2362,-2.0973,8.339,0.1373,-0.7822,0.6167
82081.0,2.375,-1.6879,7.75,-0.0154,-0.8429,0.48
82091.0,2.3008,-0.4693,7.3885,-0.1362,-0.8003,0.3767
82101.0,2.5091,0.3807,7.8937,-0.2203,-0.729,0.3741
82111.0,2.7892,0.5243,8.4874,-0.1341,-0.6907,0.4629
82121.0,3.0765,-0.0168,8.4803,0.0979,-0.7827,0.5864
82131.0,4.0606,-0.7518,7.5226,0.3906,-0.953,0.6816
82141.0,5.2409,-1.1205,6.3877,0.7125,-1.0589,0.7136
82151.0,5.5545,-0.4525,4.4772,0.9754,-1.1595,0.7104
82161.0,5.2002,0.9625,0.5171,0.6859,-1.6315,0.7109
82171.0,3.632,2.1237,-6.3638,-0.5837,-2.7457,0.7205
82181.0,4.1132,2.1715,-16.4242,-2.3168,-4.142,0.7274
82191.0,2.8659,2.1093,-27.6075,-2.7808,-4.4761,0.7402
82201.0,1.573,1.0175,-39.9568,-1.392,-3.422,0.8046
82211.0,-2.2505,-0.1891,-51.1306,1.2696,-1.0935,0.7838
82221.0,-9.1818,-1.3599,-59.9987,4.126,2.3126,0.6593
82231.0,-14.7531,-4.8052,-66.9251,5.6271,6.1651,0.2554
82241.0,-29.4511,-3.8475,-65.7544,6.1028,11.7123,-0.721
82251.0,-55.8543,1.6496,-49.1314,5.2429,17.4357,-1.9305
82261.0,-73.0351,7.6614,-23.195,3.8243,17.4357,-2.8399
82271.0,-78.4532,14.8824,19.4864,3.0309,17.4357,-3.3294
82281.0,-78.4532,24.7082,58.294,2.1396,17.4357,-3.322
82291.0,-76.0398,21.9692,78.4508,-0.3134,17.4357,-2.4451
82301.0,-58.0235,20.3052,78.4508,-0.1559,13.5854,-1.0004
82311.0,-49.3038,10.2017,78.4508,-0.1405,5.5787,0.1421
82321.0,-38.1947,9.8234,78.4508,2.3546,-1.608,1.1398
82331.0,-38.6544,5.9304,64.732,3.3512,-6.5987,1.7416
82341.0,-31.7591,2.6528,39.4708,2.0284,-10.1091,1.5022
82351.0,-26.6738,3.8451,17.3628,1.0765,-10.5007,1.0147
82361.0,-21.9836,4.0007,6.0885,-0.4422,-9.5195,0.5151
82371.0,-17.5926,5.6431,-0.9673,-1.5607,-8.0003,0.132
82381.0,-13.5033,6.1292,-0.1293,-2.2652,-6.0459,-0.0192
82391.0,-11.4778,5.9903,3.0981,-1.8033,-4.0621,0.1096
82401.0,-10.058,4.3191,7.0629,-0.9738,-2.8149,0.381
82411.0,-8.3079,1.9896,10.7308,-0.2347,-2.4376,0.6024
82421.0,-7.1012,1.2689,10.7931,0.5146,-2.4834,0.705
82431.0,-5.296,0.5387,10.137,0.6965,-2.7383,0.7024
82441.0,-3.8188,0.0239,7.774,0.3044,-3.1661,0.5704
82451.0,-4.4628,-0.5363,6.3063,-0.6359,-3.6029,0.2953
82461.0,-3.5147,-0.7015,3.9911,-1.4245,-3.8174,-0.0239
82471.0,-2.8778,-0.3424,3.8547,-1.9518,-3.5082,-0.3491
82481.0,-3.1651,0.5124,5.5641,-2.0428,-2.991,-0.5837
82491.0,-2.8706,1.2617,7.264,-1.6873,-2.6579,-0.6768
82501.0,-2.5115,1.8723,8.0517,-0.9754,-2.4227,-0.6385
82511.0,-2.4301,2.2841,8.5353,-0.1804,-2.17,-0.5204
82521.0,-2.4924,2.5857,8.3534,0.3166,-2.0848,-0.3799
82531.0,-2.2338,2.9066,7.4747,0.2788,-2.2434,-0.274
82541.0,-2.1524,3.2896,6.0525,-0.2512,-2.5196,-0.2395
82551.0,-1.3767,3.5458,5.217,-1.0562,-2.7329,-0.2517
82561.0,-1.482,3.7733,5.3654,-1.5921,-2.6584,-0.2283
82571.0,-1.4126,3.0646,6.5362,-1.6916,-2.419,-0.1117
82581.0,-0.8667,1.6137,7.5465,-1.4191,-2.2413,0.0367
82591.0,-0.5507,0.5363,7.3143,-1.0392,-2.2514,0.1117
82601.0,0.2131,-0.067,6.7756,-0.7657,-2.32,0.1054
82611.0,0.4669,-0.0287,5.5067,-0.5023,-2.2753,0.0676
82621.0,0.9744,0.2921,4.5633,-0.4613,-2.2008,0.0133
82631.0,1.3001,0.8691,3.2633,-0.6066,-2.1386,-0.0239
82641.0,1.6424,1.0199,2.2649,-0.8966,-2.0337,-0.0298
82651.0,2.1524,0.3424,2.1931,-1.0892,-1.7358,-0.0043
82661.0,2.4541,-0.5315,3.2274,-0.9982,-1.2441,0.0154
82671.0,2.3942,-0.8978,4.7908,-0.7098,-0.796,0.0069
82681.0,2.8252,-1.0582,6.7181,-0.39,-0.5566,-0.0144
82691.0,2.8108,-0.7709,7.8482,-0.0607,-0.5103,-0.0346
82701.0,3.0718,-0.1628,8.3175,0.1884,-0.5848,-0.0612
82711.0,3.2753,1.0295,7.6758,0.3001,-0.704,-0.0745
82721.0,3.4309,1.7238,6.8163,0.0814,-0.8833,-0.049
82731.0,3.6751,1.7933,5.3439,-0.332,-1.0488,0.0112
82741.0,3.7469,1.0223,4.8626,-0.7008,-0.9961,0.0729
82751.0,3.5985,0.2969,4.9344,-0.6965,-0.6928,0.1245
82761.0,3.4165,-0.4669,5.9807,-0.3576,-0.2107,0.1591
82771.0,3.5267,-0.5722,7.2616,0.0452,0.1639,0.1575
82781.0,3.5362,-0.6871,8.9639,0.2996,0.3225,0.133
82791.0,3.881,-0.5363,9.8689,0.5103,0.3134,0.0947
82801.0,3.6655,0.17,10.2017,0.5401,0.1719,0.0372
82811.0,3.6919,1.154,9.9455,0.3783,-0.0708,0.0064
82821.0,3.3902,1.7813,9.517,0.1336,-0.281,0.0325
82831.0,3.3495,2.2075,8.8873,-0.0963,-0.4246,0.0984
82841.0,3.2154,2.2098,8.9447,-0.1442,-0.3555,0.1979
82851.0,3.1292,1.913,9.7899,0.0106,-0.1256,0.3283
82861.0,3.0454,1.0247,11.7651,0.1926,-0.0059,0.4464
82871.0,3.158,0.7207,12.3517,0.3837,-0.2107,0.5199
82881.0,4.063,0.498,12.2894,0.3741,-0.647,0.555
82891.0,4.4772,1.3647,10.6853,0.282,-1.1403,0.571
82901.0,4.6136,3.2753,7.6519,-0.1016,-1.7459,0.6135
82911.0,3.5147,5.7533,2.3583,-0.9381,-2.4658,0.7577
82921.0,1.664,6.8043,-5.1739,-2.5435,-3.4241,1.0137
82931.0,2.3367,4.3287,-14.6693,-4.5607,-4.5629,1.2808
82941.0,1.6496,0.6297,-23.0322,-4.9971,-4.4809,1.5479
82951.0,0.8787,-0.2011,-34.5842,-2.933,-2.626,1.7762
82961.0,1.1708,-4.0917,-39.4469,-0.6524,-0.3783,1.8214
83001.0,-23.0394,0.067,-33.0663,3.4837,11.4984,0.1469
83011.0,-31.7735,1.7861,-18.591,2.8926,13.5141,-0.2708
83021.0,-38.7861,4.6926,-5.0805,2.8415,15.1977,-0.5805
83031.0,-45.1092,6.0693,11.9112,2.196,16.0969,-0.7609
83041.0,-45.916,4.9632,27.8613,1.3292,15.9682,-0.7801
83051.0,-45.4348,2.0135,51.8297,0.6157,15.3461,-0.787
83061.0,-40.7373,2.6025,68.6466,1.0743,13.0437,-0.7279
83071.0,-35.9034,3.3375,78.4508,2.071,9.5408,-0.5124
83081.0,-31.3162,5.4157,75.7573,3.4316,5.4063,-0.1751
83091.0,-28.2468,5.6838,66.6306,3.8115,1.7581,0.0921
83101.0,-25.3211,3.8403,55.0068,3.2501,-1.069,0.1751
83111.0,-22.9029,2.6528,44.6112,2.0524,-2.9862,-0.0442
83121.0,-21.0355,3.4548,35.6999,0.6609,-4.2079,-0.3986
83131.0,-19.5606,4.8794,30.1023,-0.4326,-4.8406,-0.6651
83141.0,-18.0595,6.4811,24.7776,-0.7072,-5.0444,-0.6832
83151.0,-15.512,5.4803,21.1743,-0.4693,-4.9337,-0.4981
83161.0,-13.7882,3.3088,17.4872,-0.0271,-4.6586,-0.3124
83171.0,-12.7252,0.6823,16.7139,-0.0846,-4.5708,-0.3432
83181.0,-11.6071,1.3264,14.4011,-0.3102,-4.8177,-0.5976
83191.0,-10.8457,3.6919,13.3213,-0.7545,-5.0444,-0.8769
83201.0,-10.6303,7.1874,11.3749,-1.0382,-5.2557,-0.9844
83211.0,-10.4267,9.3206,9.9431,-1.2888,-5.5446,-0.8551
83221.0,-9.8928,9.3757,7.1275,-1.268,-5.858,-0.5295
83231.0,-8.8801,7.0366,3.3208,-1.0227,-5.9958,-0.141
83241.0,-6.3159,3.8235,-1.0822,-0.6646,-5.7734,0.1144
83251.0,-4.5131,1.5826,-3.79,-0.3437,-4.9119,0.1511
83261.0,-3.0885,0.8954,-3.3351,-0.3118,-3.8477,0.0176
83271.0,-1.901,1.8866,-0.8882,-0.5827,-3.1554,-0.1548
83281.0,-1.5419,3.7038,2.1715,-0.8801,-2.7627,-0.2112
83291.0,-1.3934,4.5705,4.7908,-1.0387,-2.6813,-0.0798
83301.0,-1.1133,3.8714,4.8315,-1.0807,-2.9836,0.1788
83311.0,-0.2849,1.4413,3.4596,-1.1201,-3.3986,0.4193
83321.0,0.5195,-1.0008,0.3615,-0.8689,-3.4986,0.5454
83331.0,1.6352,-2.8323,-2.8802,-0.5864,-3.2113,0.5103
83341.0,2.466,-3.8259,-4.0654,-0.4379,-2.5392,0.332
83351.0,2.8683,-3.0215,-3.3639,-0.3565,-1.7065,0.0681
83361.0,2.8276,-1.2498,-0.8691,-0.3975,-1.0094,-0.1511
83371.0,2.6336,0.4908,2.4995,-0.3592,-0.5013,-0.2155
83381.0,2.6815,1.312,4.9225,-0.2442,-0.3464,-0.1325
83391.0,3.0502,1.0367,5.3726,-0.215,-0.5348,0.0016
83401.0,3.4405,0.4836,4.1994,-0.2629,-0.7652,0.0937
83411.0,3.8427,-0.249,3.2106,-0.2565,-0.6593,0.1357
83421.0,3.8475,-0.8021,3.5147,-0.1767,-0.2868,0.1288
83431.0,3.8116,-0.7183,4.2401,-0.1165,0.0436,0.0889
83441.0,3.6679,-0.1125,5.5091,-0.1506,0.2895,0.049
83451.0,3.4524,0.3136,7.0988,-0.1889,0.4555,0.066
83461.0,3.3184,0.2514,8.5904,-0.1937,0.4826,0.1309
83471.0,3.2681,0.0934,9.1267,-0.1506,0.3565,0.1985
83481.0,3.1723,-0.2658,9.2608,-0.0016,0.2905,0.2586
83491.0,3.3136,-1.0223,9.2368,0.2432,0.3826,0.3006
83501.0,3.2825,-1.4341,9.6606,0.3262,0.4927,0.265
83511.0,3.1053,-1.4461,10.8146,0.1745,0.4576,0.1697
83521.0,2.9449,-1.1037,12.0213,0.0192,0.3113,0.0777
83531.0,2.9928,-0.1484,12.3158,-0.0516,0.0458,0.0192
83541.0,3.122,0.6919,11.643,-0.1213,-0.2666,0.0346
83551.0,3.1771,0.6249,10.7117,-0.241,-0.5289,0.1128
83561.0,3.3519,0.0694,9.4595,-0.2549,-0.6891,0.199
83571.0,3.6009,-0.8499,8.1954,-0.1266,-0.6423,0.2655
83581.0,3.7924,-2.1859,7.7979,0.033,-0.4315,0.2783
83591.0,3.7709,-2.9736,7.7668,0.1506,-0.2442,0.2011
83601.0,3.9002,-3.3902,8.2145,0.1495,-0.166,0.0601
83611.0,3.9265,-3.0143,8.3151,0.1203,-0.1841,-0.1027
83621.0,3.9097,-2.1859,7.9655,0.0511,-0.2799,-0.2442
83631.0,4.2473,-1.221,7.1084,-0.0713,-0.3794,-0.331
83641.0,4.4101,-0.4405,6.3734,-0.2581,-0.4273,-0.3618
83651.0,4.4005,-0.0311,6.11,-0.4145,-0.4699,-0.34
83661.0,4.2521,0.814,5.1308,-0.3086,-0.4613,-0.2735
83671.0,4.1922,0.9529,4.0366,-0.058,-0.3469,-0.1501
83681.0,4.6232,0.7446,2.5235,0.274,-0.1548,-0.0245
83691.0,5.0039,0.6081,1.2091,0.4608,0.1203,0.05
83701.0,5.8969,0.2682,0.2274,0.3129,0.2911,0.0553
83711.0,6.2752,0.2873,-1.4748,-0.3198,0.0984,-0.0303
83721.0,4.5729,1.4748,-4.2521,-1.2978,-0.3868,-0.1793
83731.0,3.0095,2.727,-8.9016,-2.1827,-0.9488,-0.2677
83741.0,0.6369,3.5051,-14.121,-2.453,-1.0866,-0.2485
83751.0,-2.3607,5.533,-22.3427,-1.5564,-0.4879,-0.1229
83761.0,-5.2505,7.8889,-31.6322,-0.0612,1.0137,0.1554
83771.0,-9.675,8.3845,-37.996,1.2494,3.4204,0.571
83781.0,-14.3939,7.0892,-40.5769,1.9305,6.3167,0.9434
83791.0,-23.7265,5.2361,-36.1213,1.9119,9.5408,1.127
83801.0,-33.8756,3.79,-27.1502,1.6932,12.5158,1.1552
83811.0,-43.4811,2.5714,-12.3876,1.8257,15.5425,1.0366
83821.0,-53.5918,2.7126,7.3095,2.1492,17.4357,0.7519
83831.0,-57.7553,3.486,32.5994,2.1343,17.4357,0.3986
83841.0,-55.0331,4.5657,55.6939,1.5357,17.4357,0.1703
83851.0,-45.8585,1.8555,77.3447,0.3789,14.2085,0.215
83861.0,-38.4892,0.1748,78.4508,0.4331,9.4386,0.4385
83871.0,-34.7614,-5.3056,78.4508,-0.1405,3.7179,0.5364
83881.0,-28.2444,-3.9696,64.7033,1.036,-0.9493,0.6646
83891.0,-24.4209,-4.5155,49.3182,1.8619,-3.273,0.7662
83901.0,-22.2541,-6.7756,38.1779,1.5846,-4.9705,0.6098
83911.0,-18.5527,-4.774,24.8255,1.8576,-5.2466,0.3102
83921.0,-15.7467,-5.7628,23.5781,0.9232,-5.0168,-0.1266
83931.0,-14.0803,-3.1795,17.2981,0.5635,-5.1477,-0.5795
83941.0,-13.1394,-2.1787,15.6533,-0.4097,-5.4249,-1.0004
83951.0,-11.5305,-0.1772,12.129,-0.7237,-5.6713,-1.3063
83961.0,-10.386,1.6113,9.5912,-0.53,-5.4898,-1.4362
83971.0,-9.3039,3.0526,7.0126,-0.0218,-5.2222,-1.4117
83981.0,-7.7093,4.4963,2.9975,0.431,-5.0348,-1.2968
83991.0,-5.952,5.1643,0.7207,0.5188,-4.6555,-1.1488
84001.0,-5.1547,5.7724,-0.9074,0.6556,-3.9674,-0.9631
84011.0,-4.5394,6.201,-1.6328,0.4762,-3.4194,-0.7785
84021.0,-3.6105,5.8754,-1.7669,0.0883,-3.04,-0.6066
84031.0,-2.7701,5.5354,-1.1684,-0.0926,-2.4855,-0.4544
84041.0,-2.3343,5.0566,0.0239,-0.042,-1.7804,-0.3134
84051.0,-1.8387,4.3479,1.9728,-0.0761,-1.1951,-0.2022
84061.0,-1.5251,3.2825,5.0446,-0.2315,-0.7891,-0.1405
84071.0,-1.549,2.6336,7.5992,-0.2905,-0.6039,-0.1213
84081.0,-1.7358,2.0183,9.7229,-0.3608,-0.6848,-0.1235
84091.0,-1.5658,1.7382,10.6111,-0.3815,-0.9514,-0.1362
84101.0,-1.81,1.561,10.5321,-0.3932,-1.2845,-0.1474
84111.0,-1.5395,1.3192,9.7109,-0.3996,-1.6128,-0.1676
84121.0,-1.2354,1.5467,8.5281,-0.3209,-1.7262,-0.2091
84131.0,-1.0726,2.0901,8.3701,-0.2315,-1.6075,-0.2496
84141.0,-1.0415,3.1915,8.1499,-0.1708,-1.4958,-0.257
84151.0,-0.8356,3.7781,8.2696,-0.2916,-1.5346,-0.2075
84161.0,-0.5435,3.8882,8.1187,-0.3618,-1.5618,-0.1016
84171.0,-0.3304,3.4812,8.0254,-0.3374,-1.4942,0.0367
84181.0,-0.4812,2.6959,7.8697,-0.3081,-1.4399,0.165
84191.0,-0.3065,1.6903,7.4843,-0.3523,-1.4904,0.249
84201.0,0.1484,0.5219,7.2425,-0.3597,-1.4947,0.2687
84211.0,0.4669,0.0886,6.5912,-0.216,-1.3691,0.223
84221.0,0.7087,0.1006,6.5649,-0.1394,-1.2207,0.1282
84231.0,0.8619,0.9026,5.9496,-0.099,-1.1222,0.0293
84241.0,1.0606,1.494,5.7365,-0.2299,-1.0392,-0.0309
84251.0,1.4054,1.9728,5.3726,-0.3975,-0.9488,-0.0521
84261.0,1.5562,2.1524,4.9057,-0.6173,-0.8173,-0.0394
84271.0,1.5969,1.9369,5.2744,-0.9285,-0.663,-0.0138
84281.0,1.4198,1.573,6.6487,-1.0951,-0.5013,0.0223
84291.0,1.0487,1.3575,7.9799,-0.8801,-0.3704,0.0835
84301.0,1.0942,1.2929,8.3007,-0.3592,-0.3225,0.1777
84311.0,1.4389,1.4365,7.4005,0.2155,-0.3129,0.2762
84321.0,1.8172,1.6376,5.7126,0.5678,-0.265,0.3645
84341.0,1.9441,1.4413,4.1875,0.4502,0.1969,0.4624
84351.0,1.6999,1.0008,4.5969,0.1687,0.4874,0.4853
84361.0,1.6879,0.2131,5.3893,-0.1772,0.6625,0.4768
84371.0,1.6185,-0.6201,6.5122,-0.4544,0.7875,0.4268
84381.0,1.5251,-1.1037,7.7213,-0.5374,0.895,0.3443
84391.0,1.3862,-1.3001,8.7293,-0.439,0.9402,0.2448
84401.0,1.4293,-1.0319,8.8394,-0.2474,0.9014,0.1442
