time_ms,ax,ay,az,gx,gy,gz
32351.0,1.8316,-0.103,6.8354,-0.0011,0.6566,0.1368
32361.0,1.6712,0.0,7.0437,0.0303,0.7923,0.1208
32371.0,1.5179,0.2658,7.3239,0.1043,0.945,0.1117
32381.0,1.1827,0.5794,7.7165,0.1841,1.0967,0.125
32391.0,0.9625,0.7566,8.3318,0.2517,1.2063,0.1644
32401.0,0.9146,0.7111,8.8298,0.3347,1.2749,0.2192
32411.0,0.8188,0.6009,9.0764,0.4001,1.2962,0.2645
32421.0,0.7853,0.5219,9.1291,0.4358,1.301,0.2943
32431.0,0.5483,0.316,9.3398,0.4369,1.3282,0.3092
32441.0,0.3903,0.1939,9.4044,0.4321,1.3484,0.3086
32451.0,0.2658,0.0718,9.505,0.3943,1.3691,0.2937
32461.0,0.0575,-0.0886,9.6845,0.3203,1.392,0.2645
32471.0,-0.1556,-0.2203,10.0892,0.2549,1.4175,0.2235
32481.0,-0.3496,-0.2562,10.5967,0.2549,1.4356,0.182
32491.0,-0.5578,-0.261,10.9846,0.2905,1.4282,0.1421
32501.0,-0.7614,-0.1844,11.078,0.3523,1.4,0.1054
32511.0,-0.9266,-0.1197,11.0421,0.4092,1.3755,0.0702
32521.0,-0.9697,0.067,10.7978,0.4502,1.3622,0.033
32531.0,-1.0965,0.2466,10.5872,0.4049,1.3638,-0.0043
32541.0,-1.324,0.2729,10.9056,0.2581,1.3526,-0.0436
32551.0,-1.5036,0.2897,11.3461,0.1006,1.2957,-0.0835
32561.0,-1.5945,0.2418,11.8393,0.0154,1.2473,-0.116
32571.0,-1.6137,0.261,12.232,0.041,1.2377,-0.1399
32581.0,-1.7406,0.4142,12.6438,0.1032,1.2169,-0.1639
32591.0,-1.7789,0.7015,12.6797,0.1485,1.1536,-0.182
32601.0,-1.8651,0.8978,12.6725,0.1485,1.0813,-0.1873
32611.0,-1.8651,1.087,12.4522,0.1288,1.0068,-0.1815
32621.0,-1.8723,1.0989,12.0787,0.0623,0.9413,-0.174
32631.0,-2.0423,0.9361,11.6909,-0.0521,0.8977,-0.1671
32641.0,-2.1141,0.7183,11.6167,-0.1676,0.9174,-0.1724
32651.0,-2.2434,0.5555,12.0069,-0.2613,0.9807,-0.1916
32661.0,-2.3487,0.4214,12.7252,-0.3012,1.0366,-0.2118
32671.0,-2.4038,0.4357,13.3501,-0.2682,1.0334,-0.232
32681.0,-2.4924,0.4741,13.7068,-0.2336,0.9546,-0.2464
32691.0,-2.5307,0.5363,13.8505,-0.2112,0.845,-0.2575
32701.0,-2.7054,0.6225,14.0588,-0.1942,0.7662,-0.2692
32711.0,-2.9353,0.7446,14.5639,-0.1522,0.7114,-0.274
32721.0,-2.9688,1.0199,15.3277,-0.0367,0.6699,-0.2618
32731.0,-3.1125,1.4174,15.8041,0.0788,0.5449,-0.2325
32741.0,-3.0765,1.6807,15.8472,0.0639,0.281,-0.1884
32751.0,-3.1699,1.7023,15.7945,-0.0474,-0.0037,-0.1394
32761.0,-3.0885,1.5036,15.5144,-0.1703,-0.273,-0.0931
32771.0,-2.988,1.1516,15.1146,-0.3038,-0.5199,-0.0665
32781.0,-2.9329,0.6991,14.8345,-0.4305,-0.7407,-0.0639
32791.0,-2.9281,0.4405,14.4322,-0.4938,-0.9269,-0.0819
32801.0,-2.806,0.1844,14.2383,-0.5007,-1.0653,-0.1086
32811.0,-2.7342,0.067,13.9797,-0.4656,-1.1744,-0.1437
32821.0,-2.5498,0.103,13.5655,-0.4864,-1.3271,-0.1926
32831.0,-2.3918,0.2849,13.204,-0.5715,-1.4899,-0.2501
32841.0,-2.2865,0.3903,12.9167,-0.6715,-1.6597,-0.2996
32851.0,-2.138,0.6009,12.3206,-0.7141,-1.8161,-0.3294
32861.0,-2.0542,0.735,11.6598,-0.7295,-1.9124,-0.3363
32871.0,-1.9249,0.7494,11.0636,-0.7279,-1.9646,-0.3241
32881.0,-1.731,0.6847,10.6542,-0.6976,-1.9832,-0.2996
32891.0,-1.4102,0.51,10.3837,-0.6109,-1.9534,-0.2639
32901.0,-1.087,0.2682,10.1107,-0.4949,-1.9113,-0.2315
32911.0,-0.8499,0.0311,9.6989,-0.4012,-1.8991,-0.215
32921.0,-0.5555,-0.0599,9.3494,-0.3177,-1.8597,-0.2144
32931.0,-0.316,-0.091,9.1937,-0.248,-1.7922,-0.2219
32941.0,0.0072,0.0958,9.0429,-0.1586,-1.7161,-0.2309
32951.0,0.2155,0.4381,8.7197,-0.1112,-1.6724,-0.2309
32961.0,0.328,0.5602,8.4827,-0.1942,-1.6756,-0.2203
32971.0,0.6488,0.5698,8.1259,-0.3161,-1.6857,-0.2049
32981.0,0.9074,0.5866,7.8697,-0.4555,-1.6804,-0.2011
32991.0,1.0415,0.5483,7.6399,-0.6162,-1.665,-0.199
33001.0,1.2186,0.4956,7.5848,-0.7423,-1.6134,-0.1905
33011.0,1.3216,0.4429,7.8554,-0.8136,-1.5314,-0.1788
33021.0,1.3982,0.5626,7.9918,-0.8498,-1.5069,-0.1623
33031.0,1.5921,0.7638,7.6303,-0.9158,-1.5676,-0.1357
33041.0,1.6951,0.7805,7.2999,-1.0371,-1.6389,-0.0963
33051.0,1.664,0.7278,6.7469,-1.1244,-1.6857,-0.042
33061.0,1.9058,0.4094,6.0956,-1.1738,-1.6703,0.0287
33071.0,2.1979,-0.0359,5.5091,-1.1861,-1.5798,0.0878
33081.0,2.4469,-0.4166,5.0446,-1.185,-1.4399,0.1171
33091.0,2.6815,-0.6632,4.786,-1.1855,-1.2553,0.1197
33101.0,2.636,-0.7997,4.9919,-1.1419,-1.0355,0.1144
33111.0,2.6791,-0.9864,5.4779,-0.9594,-0.7881,0.1389
33121.0,2.7533,-1.1396,5.7796,-0.6103,-0.5013,0.1894
33131.0,2.9353,-1.2713,5.8778,-0.2772,-0.298,0.2341
33141.0,3.2298,-1.3767,5.5929,0.0043,-0.1282,0.2645
33151.0,3.2825,-1.3575,5.5282,0.2613,0.1144,0.2815
33161.0,3.2609,-1.3575,5.4372,0.4762,0.3496,0.2943
33171.0,3.2633,-1.4102,5.1763,0.5928,0.5449,0.2969
33181.0,3.225,-1.5467,5.1571,0.6039,0.7423,0.2804
33191.0,3.158,-1.743,5.4444,0.5582,0.9482,0.241
33201.0,2.976,-1.7645,5.9999,0.5007,1.1148,0.1809
33211.0,2.8802,-1.6735,6.4715,0.4693,1.2244,0.1203
33221.0,2.7366,-1.5155,6.9001,0.514,1.3569,0.0708
33231.0,2.375,-1.2402,7.2305,0.6247,1.5224,0.0357
33241.0,2.1093,-1.0104,7.7979,0.7301,1.6666,0.0197
33251.0,1.8723,-0.814,8.3175,0.8482,1.773,0.0154
33261.0,1.6616,-0.5555,8.6191,0.9573,1.8331,0.0181
33271.0,1.4174,-0.3232,9.0453,1.0318,1.8757,0.0245
33281.0,1.2306,-0.1053,9.323,1.0664,1.8762,0.0378
33291.0,1.1349,0.0168,9.335,1.0749,1.8619,0.0543
33301.0,0.905,0.1269,9.2847,1.0844,1.905,0.0756
33311.0,0.5459,0.1413,9.4571,1.0573,1.9715,0.0894
33321.0,0.2658,0.0742,9.7875,1.0009,2.0316,0.0952
33331.0,0.0144,-0.0287,10.3166,0.9365,2.0774,0.0899
33341.0,-0.1724,-0.0838,10.8505,0.8812,2.0949,0.0676
33351.0,-0.4597,-0.0072,11.5209,0.8413,2.0912,0.0378
33361.0,-0.6177,0.1556,12.1554,0.8205,2.0529,0.0064
33371.0,-0.8452,0.4286,12.5121,0.8221,1.9965,-0.0186
33381.0,-1.0654,0.7398,12.8042,0.7811,1.9108,-0.0346
33391.0,-1.2665,1.0127,13.058,0.6965,1.8166,-0.0426
33401.0,-1.6113,1.1612,13.2471,0.5694,1.7091,-0.0388
33411.0,-1.8004,1.0511,13.6948,0.447,1.599,-0.0234
33421.0,-1.8818,0.8835,14.224,0.3986,1.5208,-0.0133
33431.0,-2.0039,0.8475,14.9662,0.4119,1.4633,-0.0133
33441.0,-2.1045,0.9744,15.5815,0.4124,1.3175,-0.0277
33451.0,-2.0949,1.1492,15.7969,0.3427,1.0637,-0.0484
33461.0,-2.0662,1.3599,15.5479,0.2171,0.7742,-0.0729
33471.0,-2.0183,1.4748,15.0452,0.0165,0.4922,-0.0926
33481.0,-2.0087,1.585,14.3173,-0.2331,0.2261,-0.1128
33491.0,-2.0016,1.5203,13.6877,-0.4858,0.0074,-0.1229
33501.0,-1.9369,1.221,13.0173,-0.6651,-0.1266,-0.1165
33511.0,-1.9201,0.7661,12.4666,-0.7599,-0.1804,-0.1112
33521.0,-1.8435,0.4238,12.2823,-0.7742,-0.1692,-0.1229
33531.0,-1.6568,0.2729,12.6127,-0.679,-0.0979,-0.1437
33541.0,-1.6281,0.3855,12.7467,-0.531,-0.0777,-0.1564
33551.0,-1.4748,0.51,12.572,-0.4374,-0.166,-0.1607
33561.0,-1.2785,0.5626,12.0093,-0.4124,-0.2847,-0.1591
33571.0,-1.1396,0.4788,11.3509,-0.4454,-0.3858,-0.157
33581.0,-0.9481,0.3807,10.5608,-0.5215,-0.4587,-0.165
33591.0,-0.8715,0.1772,10.0245,-0.6242,-0.472,-0.182
33601.0,-0.8787,-0.0551,9.6438,-0.688,-0.4172,-0.2065
33611.0,-0.8212,-0.2705,9.4906,-0.712,-0.2996,-0.2347
33621.0,-0.8475,-0.4118,9.8545,-0.6572,-0.1224,-0.2639
33631.0,-0.8571,-0.2969,10.6111,-0.472,0.0963,-0.281
33641.0,-1.0367,-0.079,11.4563,-0.2629,0.241,-0.2799
33651.0,-1.1205,0.0766,12.1266,-0.1181,0.2373,-0.2623
33661.0,-1.0942,0.1987,12.2368,-0.0287,0.1506,-0.24
33671.0,-1.1181,0.17,12.2559,-0.0372,0.0463,-0.2235
33681.0,-1.1372,0.1125,12.3541,-0.0835,-0.0521,-0.2187
33691.0,-1.2737,0.1532,12.4331,-0.1245,-0.1368,-0.2261
33701.0,-1.3671,0.316,12.6869,-0.1447,-0.19,-0.232
33711.0,-1.5179,0.5435,12.8808,-0.1458,-0.2458,-0.2235
33721.0,-1.6041,0.4812,13.3022,-0.1655,-0.3379,-0.1985
33731.0,-1.6233,0.4166,13.4482,-0.1352,-0.439,-0.1697
33741.0,-1.6305,0.3232,13.5632,-0.091,-0.5332,-0.1453
33751.0,-1.7142,0.3136,13.6446,-0.0383,-0.6327,-0.1277
33761.0,-1.7142,0.2682,13.6446,0.0133,-0.7529,-0.108
33771.0,-1.664,0.2418,13.5703,0.0676,-0.8897,-0.0894
33781.0,-1.5179,0.2059,13.2806,0.1112,-1.0397,-0.0782
33791.0,-1.2953,0.249,12.8186,0.116,-1.1887,-0.0761
33801.0,-1.2234,0.1963,12.3565,0.0841,-1.3324,-0.0803
33811.0,-0.9768,0.103,11.7507,0.0282,-1.4638,-0.0921
33821.0,-0.7757,0.0575,11.1737,-0.0633,-1.5905,-0.1192
33831.0,-0.5722,0.0934,10.3932,-0.1889,-1.7251,-0.1564
33841.0,-0.3591,0.1341,9.572,-0.3326,-1.8241,-0.1974
33851.0,-0.0982,0.1676,8.9663,-0.4895,-1.8794,-0.2347
33861.0,0.1867,0.1796,8.521,-0.6348,-1.9034,-0.2698
33871.0,0.5219,0.3184,8.09,-0.7455,-1.922,-0.3006
33881.0,0.7709,0.5291,7.7021,-0.8349,-1.9481,-0.3171
33891.0,0.996,0.644,7.2065,-0.903,-1.9779,-0.3145
33901.0,1.166,0.7302,6.5434,-0.9025,-1.9827,-0.2905
33911.0,1.3312,0.7685,5.794,-0.8322,-1.9161,-0.2437
33921.0,1.2594,0.7326,5.1739,-0.7242,-1.7879,-0.1825
33931.0,1.5323,0.7039,4.3981,-0.5726,-1.6022,-0.1075
33941.0,1.7909,0.5914,4.0247,-0.4092,-1.3308,-0.0287
33951.0,2.0279,0.5722,3.7038,-0.1953,-1.0094,0.058
33961.0,2.2793,0.419,3.4572,-0.0048,-0.6742,0.1437
33971.0,2.4277,0.1939,3.5243,0.166,-0.306,0.2208
33981.0,2.5187,0.0263,3.6512,0.3214,0.0596,0.2756
33991.0,2.5091,-0.0862,4.0175,0.3906,0.3821,0.3044
34001.0,2.3846,-0.0742,4.5179,0.3954,0.6513,0.3108
34011.0,2.2314,-0.0168,5.1715,0.3602,0.8572,0.3076
34021.0,2.0183,0.1197,5.8802,0.3523,1.0435,0.3113
34031.0,1.8052,0.17,6.6176,0.3624,1.193,0.3278
34041.0,1.7741,0.0335,7.2233,0.381,1.2813,0.3517
34051.0,1.834,-0.0958,7.7405,0.4193,1.3377,0.3613
34061.0,1.8459,-0.2035,8.0828,0.4624,1.3627,0.3549
34071.0,1.9106,-0.2466,8.3749,0.506,1.3675,0.3358
34081.0,1.7765,-0.1939,8.4851,0.5587,1.351,0.306
34091.0,1.6975,-0.0958,8.2217,0.5827,1.2946,0.2666
34101.0,1.573,-0.0359,7.6088,0.5635,1.2515,0.2224
34111.0,1.4341,0.0263,6.9504,0.5396,1.2866,0.1729
34121.0,1.1564,0.2251,6.3638,0.5103,1.4266,0.1181
34131.0,0.577,0.5291,6.3901,0.4624,1.6682,0.0729
34141.0,0.0024,0.9816,6.9145,0.4108,1.9337,0.0495
34151.0,-0.4788,1.5299,7.6255,0.3272,2.1391,0.0596
34161.0,-0.8356,1.8459,8.5545,0.1958,2.2609,0.1192
34171.0,-1.3503,1.9106,9.426,0.0692,2.3168,0.2166
34181.0,-1.7382,1.4724,10.2185,-0.0394,2.2987,0.3347
34191.0,-1.9824,0.8882,10.7907,-0.0074,2.3221,0.4464
34201.0,-2.3511,0.2227,11.734,0.1522,2.4429,0.5284
34211.0,-2.6647,-0.0263,12.9239,0.4033,2.5563,0.5646
34221.0,-2.9521,0.1077,13.9247,0.6173,2.5494,0.572
34231.0,-3.0765,0.2586,14.801,0.7141,2.4099,0.5747
34241.0,-3.2729,0.4238,15.2942,0.7455,2.1987,0.5837
34251.0,-3.3926,0.4262,15.2798,0.6981,1.9465,0.5992
34261.0,-3.4716,0.2777,15.1529,0.5784,1.7272,0.6061
34271.0,-3.5578,-0.0144,15.3804,0.4246,1.5676,0.6002
34281.0,-3.5817,-0.4142,15.627,0.2602,1.4005,0.5752
34291.0,-3.5314,-0.9194,15.9597,0.0974,1.1935,0.5199
34301.0,-3.5338,-1.3647,16.1178,-0.0591,0.9594,0.4321
34311.0,-3.5003,-1.6999,16.4434,-0.1687,0.7354,0.315
34321.0,-3.5362,-1.7358,16.3404,-0.2054,0.4949,0.182
34331.0,-3.5147,-1.5227,15.9382,-0.2224,0.249,0.0479
34341.0,-3.486,-1.1444,15.2966,-0.2309,0.0495,-0.0718
34351.0,-3.4333,-0.7207,14.765,-0.2618,-0.0968,-0.1697
34361.0,-3.3878,-0.3879,14.5065,-0.3006,-0.2102,-0.2426
34371.0,-3.3423,-0.1413,14.3173,-0.3198,-0.3076,-0.2916
34381.0,-3.3184,-0.0383,14.1162,-0.3427,-0.4347,-0.3267
34391.0,-3.2346,0.0742,13.6757,-0.3523,-0.5768,-0.3544
34401.0,-3.1795,0.0455,13.3094,-0.3368,-0.6694,-0.3778
34411.0,-3.067,0.0168,12.9909,-0.2847,-0.7152,-0.397
34421.0,-2.9449,0.0742,12.6917,-0.232,-0.7492,-0.4252
34431.0,-2.8563,0.2897,12.4642,-0.2107,-0.7779,-0.4581
34441.0,-2.818,0.589,12.4044,-0.2416,-0.812,-0.4869
34451.0,-2.7773,0.8116,12.3756,-0.3219,-0.8892,-0.5023
34461.0,-2.6217,0.9385,12.3517,-0.3773,-0.9722,-0.505
34471.0,-2.5786,1.1109,12.2463,-0.3879,-1.0302,-0.4906
34481.0,-2.4876,1.0774,12.3038,-0.3975,-1.0914,-0.4651
34491.0,-2.3008,1.1732,12.1027,-0.3656,-1.152,-0.4363
34501.0,-2.2745,1.0942,12.0811,-0.3608,-1.2191,-0.4092
34511.0,-2.0806,1.0247,11.8489,-0.3533,-1.3138,-0.3884
34521.0,-1.8579,0.9936,11.4778,-0.3496,-1.4011,-0.3735
34531.0,-1.6209,1.0127,11.0468,-0.3395,-1.4553,-0.3629
34541.0,-1.5371,1.0702,10.7619,-0.3342,-1.4782,-0.3496
34551.0,-1.403,1.1061,10.5177,-0.3656,-1.5144,-0.3315
34561.0,-1.245,1.0463,10.3573,-0.3943,-1.549,-0.3038
34571.0,-1.1109,0.8811,10.2328,-0.3821,-1.5527,-0.2735
34581.0,-0.8978,0.7614,10.0509,-0.3406,-1.5543,-0.2501
34591.0,-0.6536,0.7398,9.8497,-0.2937,-1.5586,-0.2331
34601.0,-0.5219,0.7638,9.6774,-0.2655,-1.5527,-0.2176
34611.0,-0.3304,0.7542,9.6462,-0.2379,-1.5367,-0.1948
34621.0,-0.1532,0.8212,9.4475,-0.191,-1.5341,-0.166
34631.0,0.0503,0.8643,9.1722,-0.1708,-1.5394,-0.1336
34641.0,0.182,0.9242,8.8633,-0.183,-1.5351,-0.0921
34651.0,0.3711,0.7949,8.6215,-0.215,-1.532,-0.05
34661.0,0.6249,0.6009,8.3127,-0.2246,-1.499,-0.009
34671.0,0.8116,0.2753,8.0948,-0.2363,-1.4511,0.0218
34681.0,1.1181,-0.0694,8.169,-0.2347,-1.3867,0.0271
34691.0,1.3743,-0.0742,8.1451,-0.1703,-1.3069,0.0122
34701.0,1.4724,0.0455,8.1666,-0.1362,-1.2638,-0.0074
34711.0,1.6185,0.2873,8.0517,-0.1213,-1.2616,-0.0223
34721.0,1.7621,0.6273,7.8266,-0.1272,-1.2728,-0.0202
34731.0,1.9369,0.8092,7.3981,-0.1767,-1.3111,0.0064
34741.0,2.15,0.8428,6.6008,-0.2549,-1.3564,0.0436
34751.0,2.3894,0.7853,5.7581,-0.3315,-1.3212,0.0819
34761.0,2.5642,0.6919,5.0805,-0.3906,-1.177,0.1192
34771.0,2.7318,0.5531,4.6998,-0.4406,-0.977,0.1527
34781.0,2.8299,0.3783,4.7429,-0.4715,-0.7306,0.1825
34791.0,2.7845,0.2035,5.2672,-0.4613,-0.4667,0.2112
34801.0,2.8683,0.1365,5.7581,-0.3852,-0.2687,0.2453
34811.0,3.0047,0.1245,5.9735,-0.2661,-0.1421,0.2815
34821.0,3.043,0.0742,6.0789,-0.1,0.0059,0.3283
34831.0,2.9473,-0.0527,6.031,0.0905,0.1692,0.3789
34841.0,2.9018,-0.2658,5.9256,0.2708,0.3437,0.4209
34851.0,2.873,-0.4286,5.9496,0.4401,0.5656,0.4401
34861.0,2.8467,-0.5171,6.1076,0.5369,0.7599,0.4342
34871.0,2.727,-0.5435,6.3039,0.5608,0.9046,0.4103
34881.0,2.5331,-0.4357,6.5074,0.5284,1.028,0.3735
34891.0,2.3894,-0.2729,6.7277,0.4331,1.1116,0.3379
34901.0,2.2649,-0.2801,7.0509,0.2975,1.1643,0.3092
34911.0,2.0446,-0.3136,7.3287,0.2091,1.2393,0.2863
34921.0,1.7909,-0.3065,7.7788,0.2006,1.3564,0.2671
34931.0,1.5107,-0.1269,8.4851,0.248,1.4771,0.2528
34941.0,1.2641,0.1939,9.2799,0.3315,1.5586,0.2559
34951.0,0.9984,0.6488,9.8952,0.4284,1.5713,0.2857
34961.0,0.8906,1.0343,10.3334,0.4853,1.499,0.3475
34971.0,0.8068,1.0822,10.2687,0.4566,1.3255,0.4395
34981.0,0.8452,0.6656,9.8904,0.4087,1.1632,0.538
34991.0,0.7446,0.2873,9.165,0.4789,1.185,0.6167
35001.0,0.5052,-0.146,9.0357,0.5502,1.3425,0.6609
35011.0,0.2849,-0.5339,9.2656,0.5757,1.4931,0.6699
35021.0,0.1053,-0.8428,9.6606,0.5167,1.583,0.6439
35031.0,0.0383,-1.1684,10.2376,0.3746,1.6107,0.5848
35041.0,0.0048,-1.64,10.7883,0.19,1.5474,0.4954
35051.0,-0.0096,-2.0782,11.1737,0.0931,1.4883,0.3831
35061.0,-0.2658,-2.1332,11.3318,0.1564,1.5341,0.2458
35071.0,-0.5722,-1.822,11.7172,0.2719,1.6198,0.1032
35081.0,-0.9984,-1.3551,12.4977,0.3735,1.6852,-0.017
35091.0,-1.2402,-0.9768,13.4458,0.5199,1.7283,-0.0958
35101.0,-1.4413,-0.6057,14.1258,0.7168,1.7129,-0.1517
35111.0,-1.5993,-0.1508,14.528,0.8514,1.6198,-0.2011
35121.0,-1.7166,0.2274,14.777,0.8849,1.4787,-0.2448
35131.0,-1.8124,0.5794,14.8345,0.8657,1.3191,-0.2783
35141.0,-1.8914,0.838,14.7196,0.7902,1.1547,-0.3086
35151.0,-1.98,1.063,14.2694,0.6369,0.9844,-0.3453
35161.0,-2.1284,1.221,14.2024,0.3868,0.8514,-0.3884
35171.0,-2.2051,1.4174,14.8105,0.1655,0.7918,-0.4315
35181.0,-2.3583,1.6448,15.5623,-0.0096,0.6806,-0.4608
35191.0,-2.4062,1.6975,16.0364,-0.1878,0.4326,-0.4746
35201.0,-2.3703,1.7166,15.9334,-0.3225,0.1634,-0.4762
35211.0,-2.4181,1.6496,15.6677,-0.4007,-0.0734,-0.4688
35221.0,-2.3942,1.6017,15.1026,-0.4193,-0.2687,-0.4592
35231.0,-2.399,1.5203,14.3317,-0.4347,-0.4097,-0.4491
35241.0,-2.3535,1.2306,14.0827,-0.4805,-0.5028,-0.4454
35251.0,-2.2362,1.1564,14.0372,-0.4746,-0.5555,-0.4581
35261.0,-2.1835,1.3838,13.9582,-0.4337,-0.6242,-0.4725
35271.0,-2.1356,1.5251,13.8026,-0.4417,-0.763,-0.4704
35281.0,-1.9944,1.5131,13.5033,-0.4635,-0.9227,-0.4539
35291.0,-1.8507,1.5155,12.8593,-0.4459,-1.0451,-0.4337
35301.0,-1.7214,1.4078,12.3517,-0.4241,-1.1116,-0.4145
35311.0,-1.64,1.4653,11.8298,-0.3996,-1.1462,-0.3986
35321.0,-1.5634,1.3838,11.5664,-0.3991,-1.1563,-0.3773
35331.0,-1.2953,1.3001,11.4203,-0.3677,-1.1355,-0.3533
35341.0,-1.2234,1.2665,11.3461,-0.3549,-1.1329,-0.3368
35351.0,-1.0558,1.1516,11.2934,-0.3922,-1.1893,-0.3257
35361.0,-0.8571,1.1229,11.0995,-0.4166,-1.2441,-0.3187
35371.0,-0.8164,1.0343,10.8816,-0.4406,-1.2914,-0.3108
35381.0,-0.6536,0.9888,10.6015,-0.4624,-1.3399,-0.3049
35391.0,-0.4908,0.9673,10.5536,-0.4613,-1.3473,-0.2964
35401.0,-0.3759,0.9816,10.41,-0.4092,-1.3383,-0.2788
35411.0,-0.1772,0.9673,10.2041,-0.3624,-1.3542,-0.2581
35421.0,-0.0742,0.9457,9.9359,-0.339,-1.3771,-0.2373
35431.0,0.0622,0.8547,9.8593,-0.3038,-1.3729,-0.2118
35441.0,0.2634,0.7638,9.6558,-0.2389,-1.3558,-0.1889
35451.0,0.3807,0.668,9.493,-0.1767,-1.3377,-0.1681
35461.0,0.5818,0.6752,9.1722,-0.1288,-1.3196,-0.1532
35471.0,0.7901,0.68,8.9447,-0.1208,-1.2957,-0.1463
35481.0,1.0391,0.7997,8.6598,-0.1378,-1.2696,-0.141
35491.0,1.1205,0.9218,8.4755,-0.1995,-1.2478,-0.1362
35501.0,1.1995,0.9529,8.4396,-0.2708,-1.2212,-0.1224
35511.0,1.3599,0.9649,8.339,-0.3113,-1.1909,-0.099
35521.0,1.5275,0.9337,8.2408,-0.3326,-1.1552,-0.0734
35531.0,1.6712,0.9553,8.0876,-0.3395,-1.1126,-0.0447
35541.0,1.834,0.8906,8.0948,-0.3602,-1.0711,-0.0122
35551.0,1.9824,0.8428,7.9535,-0.3592,-1.0334,0.0239
35561.0,2.0734,0.7781,7.7764,-0.3528,-0.994,0.0617
35571.0,2.1859,0.7278,7.6088,-0.3512,-0.9589,0.0968
35581.0,2.3032,0.668,7.434,-0.3491,-0.9365,0.133
35591.0,2.4445,0.4908,7.1635,-0.3294,-0.9126,0.1729
35601.0,2.5953,0.3448,6.7181,-0.2661,-0.8519,0.2081
35611.0,2.7342,0.1221,6.3135,-0.1958,-0.746,0.2384
35621.0,2.8467,-0.0814,6.0047,-0.1192,-0.6055,0.2575
35631.0,2.9544,-0.261,5.7868,-0.0782,-0.4576,0.2559
35641.0,3.0406,-0.2849,5.7054,-0.0692,-0.3134,0.2373
35651.0,3.0622,-0.2131,5.794,-0.0649,-0.1703,0.2123
35661.0,3.1101,-0.0575,5.8395,-0.025,-0.0277,0.2017
35671.0,3.1675,0.0622,5.636,0.0309,0.0867,0.2043
35681.0,3.237,0.2011,5.2313,0.0926,0.215,0.2182
35691.0,3.1268,0.2945,4.8722,0.1362,0.4156,0.2379
35701.0,2.885,0.1915,4.9177,0.1447,0.6651,0.2645
35711.0,2.6983,-0.0599,5.4636,0.1655,0.9253,0.2831
35721.0,2.5809,-0.2203,6.2106,0.2602,1.1818,0.2916
35731.0,2.4421,-0.2873,7.0629,0.3916,1.3819,0.2868
35741.0,2.3008,-0.2466,7.6447,0.4986,1.4676,0.2719
35751.0,2.2314,-0.0862,7.6926,0.5704,1.4904,0.2512
35761.0,2.0135,0.0862,7.7931,0.6204,1.5548,0.2288
35771.0,1.6927,0.3543,7.7979,0.671,1.6666,0.2118
35781.0,1.4844,0.5986,7.8266,0.6715,1.764,0.2006
35791.0,1.1947,0.7805,7.7117,0.5688,1.8358,0.1889
35801.0,0.8667,0.8404,7.8721,0.3347,1.8933,0.1756
35811.0,0.5698,0.8595,8.5138,0.0612,1.9592,0.1623
35821.0,0.316,0.7518,9.1746,-0.1958,1.9688,0.1575
35831.0,0.1652,0.3759,9.742,-0.4252,1.8996,0.1623
35841.0,-0.0024,-0.0287,10.2185,-0.5183,1.8682,0.1639
35851.0,-0.2753,-0.2418,10.422,-0.4683,1.8991,0.1517
35861.0,-0.5148,-0.2083,10.738,-0.3783,1.9459,0.1282
35871.0,-0.8284,0.1772,11.406,-0.2448,2.0252,0.1096
35881.0,-1.1109,0.7326,12.1625,-0.0921,2.0646,0.1213
35891.0,-1.3838,1.2258,12.8904,0.0234,2.0162,0.1777
35901.0,-1.5083,1.2929,13.3477,0.1165,1.9002,0.2772
35911.0,-1.6328,1.1205,13.4985,0.2112,1.789,0.3863
35921.0,-1.7358,0.8428,13.5703,0.3161,1.7145,0.4773
35931.0,-1.7933,0.7374,13.7379,0.4087,1.674,0.5412
35941.0,-1.8172,0.6225,13.9558,0.4214,1.6102,0.58
35951.0,-1.9369,0.4501,14.2311,0.3113,1.4676,0.5981
35961.0,-2.0327,0.0742,14.5424,0.1112,1.2515,0.5997
35971.0,-1.992,-0.4956,14.6717,-0.0633,1.0169,0.5848
35981.0,-1.9441,-1.1205,14.5687,-0.1463,0.8312,0.5428
35991.0,-1.9273,-1.4892,14.3437,-0.1575,0.6912,0.4683
36001.0,-1.8914,-1.6688,14.0899,-0.1511,0.5779,0.3629
36011.0,-1.8818,-1.494,13.5775,-0.1453,0.4736,0.2442
36021.0,-1.9728,-1.1851,13.1035,-0.1745,0.3959,0.133
36031.0,-2.2482,-0.9409,12.888,-0.2261,0.3704,0.0484
36041.0,-2.2865,-1.0008,13.3716,-0.2522,0.398,-0.0085
36051.0,-2.2601,-1.0151,14.1114,-0.2022,0.3964,-0.0639
36061.0,-2.32,-0.8308,14.5184,-0.1522,0.2831,-0.1293
36071.0,-2.411,-0.5794,14.7483,-0.1485,0.1064,-0.1921
36081.0,-2.3942,-0.3687,14.619,-0.1628,-0.0905,-0.2405
36091.0,-2.4636,-0.2131,14.2647,-0.1905,-0.282,-0.2841
36101.0,-2.4541,0.0,13.8983,-0.2341,-0.4395,-0.3193
36111.0,-2.411,0.1891,13.6398,-0.2703,-0.5444,-0.3427
36121.0,-2.3774,0.4166,13.5248,-0.2889,-0.6311,-0.348
36131.0,-2.4181,0.5746,13.3884,-0.2698,-0.705,-0.3304
