time_ms,ax,ay,az,gx,gy,gz
2028771.0,-4.8028,-0.9433,10.9559,-0.0548,-1.7405,-0.0452
2028781.0,-4.4652,-0.0239,11.1761,0.2735,-1.5586,-0.0835
2028791.0,-3.893,0.4501,10.6638,0.3028,-1.6224,-0.125
2028801.0,-3.474,0.7374,9.9647,0.0362,-1.7735,-0.1969
2028811.0,-3.0765,0.5531,9.6175,-0.4204,-1.9369,-0.2905
2028821.0,-2.8515,0.0024,9.3996,-0.7982,-2.0955,-0.3868
2028831.0,-2.6169,-0.4046,8.7652,-0.936,-2.2178,-0.4746
2028841.0,-2.3703,-0.3352,7.683,-0.8508,-2.2439,-0.5491
2028851.0,-2.2984,0.3112,6.7014,-0.6667,-2.1391,-0.6013
2028861.0,-2.3128,1.312,5.9664,-0.4502,-1.9534,-0.6034
2028871.0,-2.2434,2.1811,5.1547,-0.2815,-1.7634,-0.5523
2028881.0,-1.9585,2.6193,4.4341,-0.2134,-1.5713,-0.4581
2028891.0,-1.4245,2.2098,4.3048,-0.1809,-1.2835,-0.3464
2028901.0,-1.1085,1.2115,5.0589,-0.1149,-0.9057,-0.2591
2028911.0,-1.1827,0.905,6.3638,-0.0724,-0.5896,-0.2405
2028921.0,-1.3503,0.6895,8.0828,-0.1112,-0.4528,-0.2496
2028931.0,-1.3599,0.6033,9.2775,-0.0974,-0.4858,-0.2607
2028941.0,-1.3312,1.1995,9.5529,0.0048,-0.5731,-0.2719
2028951.0,-1.415,2.1332,9.3733,0.1075,-0.6306,-0.2591
2028961.0,-1.6544,3.0095,8.8083,0.066,-0.7003,-0.2091
2028971.0,-1.6137,3.043,8.2097,-0.1618,-0.8115,-0.1282
2028981.0,-1.1396,1.9537,7.8243,-0.3661,-0.8434,-0.0399
2028991.0,-0.8356,0.6249,7.7117,-0.4507,-0.7545,-0.0005
2029001.0,-0.6009,-0.4836,8.3079,-0.4182,-0.596,-0.0218
2029011.0,-0.5842,-0.6608,9.0357,-0.2464,-0.4422,-0.0841
2029021.0,-0.5363,-0.4381,9.56,-0.0835,-0.398,-0.1559
2029031.0,-0.3448,-0.0359,9.8234,0.0399,-0.3954,-0.2176
2029041.0,-0.5387,0.9122,9.6989,0.05,-0.4166,-0.2762
2029051.0,-0.6464,1.4341,9.7516,-0.1602,-0.5098,-0.3097
2029061.0,-0.6201,1.1372,9.7947,-0.4321,-0.6316,-0.3187
2029071.0,-0.4381,0.5794,9.7827,-0.6433,-0.7231,-0.3331
2029081.0,-0.2514,-0.182,9.8689,-0.7407,-0.762,-0.3608
2029091.0,-0.1149,-0.3065,9.6343,-0.7066,-0.7726,-0.4103
2029101.0,-0.0407,-0.0646,9.4954,-0.6582,-0.771,-0.4566
2029111.0,0.0766,0.3831,9.1842,-0.5747,-0.7795,-0.472
2029121.0,0.2107,0.9194,8.4491,-0.4156,-0.7311,-0.447
2029131.0,0.3232,1.3551,7.7405,-0.3113,-0.63,-0.3991
2029141.0,0.3615,1.5682,7.4651,-0.315,-0.4853,-0.3395
2029151.0,0.316,1.312,7.6662,-0.4119,-0.3427,-0.2831
2029161.0,0.316,0.6608,7.8434,-0.5922,-0.2746,-0.2575
2029171.0,0.4357,-0.2394,8.1954,-0.8248,-0.241,-0.2692
2029181.0,0.6201,-1.1229,9.007,-1.0057,-0.2128,-0.3219
2029191.0,0.6464,-1.4317,10.0628,-0.9142,-0.1272,-0.3895
2029201.0,0.4214,-0.7853,10.9152,-0.547,-0.0548,-0.4315
2029211.0,0.2203,0.6488,10.6255,-0.0649,-0.0633,-0.4182
2029221.0,0.1628,1.9225,9.3565,0.216,-0.1373,-0.3523
2029231.0,0.3591,2.6025,7.8817,0.1101,-0.2304,-0.2703
2029241.0,0.6823,2.569,6.9097,-0.2395,-0.2416,-0.19
2029251.0,0.8428,2.49,6.3734,-0.6481,-0.1527,-0.1203
2029261.0,1.0104,2.1883,6.5146,-1.0578,-0.0623,-0.0357
2029271.0,1.3575,1.561,6.5649,-1.3399,-0.0255,0.0708
2029281.0,1.5538,1.1995,5.7509,-1.4543,-0.0048,0.1916
2029291.0,1.4629,1.0391,3.5338,-1.5469,-0.0841,0.3262
2029301.0,1.3192,1.3815,-1.2354,-1.6448,-0.2379,0.4789
2029311.0,1.5275,2.1284,-8.5329,-1.6996,-0.1628,0.6838
2029321.0,2.1045,3.5769,-16.1633,-1.4223,0.6859,0.953
2029331.0,-0.1939,6.1603,-21.409,-0.8125,2.6223,1.317
2029341.0,-5.8059,7.4412,-18.5982,-0.4571,4.9875,1.8358
2029351.0,-10.7188,3.5578,-8.4467,0.4374,7.208,2.5238
2029361.0,-14.042,-2.2098,2.9161,2.5472,9.1577,3.0756
2029371.0,-16.9486,-5.7868,16.2351,4.9827,10.6321,3.1347
2029381.0,-17.1353,-8.7388,30.0281,6.7365,11.0589,2.6393
2029391.0,-17.6596,-4.3503,37.7111,6.7126,9.6328,1.6235
2029401.0,-17.0395,0.8906,45.5736,4.4309,6.6679,0.4842
2029411.0,-15.6293,6.79,42.1906,2.1827,3.4582,-0.2932
2029421.0,-15.208,6.7995,40.6224,-0.4805,0.7689,-0.7364
2029431.0,-14.6046,6.1794,35.8915,-2.2029,-1.4617,-0.8908
2029441.0,-13.6565,4.9057,29.2643,-2.7053,-3.0953,-0.7902
2029451.0,-11.5616,3.7517,20.3531,-2.0694,-3.8046,-0.5103
2029461.0,-9.6822,2.7461,13.7188,-1.0084,-3.5428,-0.2144
2029471.0,-8.2959,2.4948,10.2927,-0.0032,-2.7383,0.0293
2029481.0,-7.6854,2.071,10.398,0.5933,-1.9784,0.2006
2029491.0,-7.2065,1.889,11.4012,0.8402,-1.6357,0.2905
2029501.0,-6.5601,1.4653,11.8369,0.7338,-1.7389,0.3017
2029511.0,-5.5737,1.0606,10.8625,0.4417,-2.0369,0.2325
2029521.0,-5.0159,1.2474,9.3326,-0.0149,-2.2551,0.0862
2029531.0,-4.6017,1.3312,8.8107,-0.6306,-2.3993,-0.0708
2029541.0,-4.2401,1.154,8.7149,-1.0493,-2.5084,-0.182
2029551.0,-3.7445,0.9888,7.7596,-1.052,-2.5302,-0.2203
2029561.0,-3.1388,0.3855,6.7253,-0.7966,-2.4009,-0.2038
2029571.0,-2.6624,0.565,5.4181,-0.4406,-2.1215,-0.1932
2029581.0,-2.4852,1.0654,4.9608,-0.2905,-1.7911,-0.1916
2029591.0,-2.3272,1.3551,5.1667,-0.3767,-1.5186,-0.1873
2029601.0,-2.1356,1.2186,5.8849,-0.5986,-1.334,-0.1846
2029611.0,-1.8316,0.5626,7.1012,-0.7455,-1.1898,-0.1793
2029621.0,-1.822,0.2514,7.8362,-0.6891,-1.0642,-0.1841
2029631.0,-1.664,-0.091,8.6311,-0.5358,-1.0046,-0.183
2029641.0,-1.3719,-0.249,8.9088,-0.1809,-0.9562,-0.1687
2029651.0,-1.2929,-0.0024,8.6143,0.2746,-0.8487,-0.157
2029661.0,-1.2689,-0.1101,9.0214,0.5747,-0.7279,-0.1554
2029671.0,-1.5778,0.2298,9.177,0.7035,-0.705,-0.1889
2029681.0,-1.7573,1.3862,8.6239,0.5449,-0.8524,-0.2533
2029691.0,-1.6975,2.3008,7.9224,0.1304,-1.0296,-0.2868
2029701.0,-1.2737,2.6312,7.3622,-0.2969,-1.0977,-0.2698
2029711.0,-1.0199,2.2769,7.2975,-0.6109,-1.0185,-0.2224
2029721.0,-0.8787,1.5921,7.8195,-0.7875,-0.9073,-0.1671
2029731.0,-0.6823,0.486,8.5856,-0.7444,-0.8242,-0.1027
2029741.0,-0.3328,-0.8475,8.8274,-0.4246,-0.7242,-0.0527
2029751.0,-0.1987,-1.2617,8.3701,-0.0261,-0.6157,-0.0633
2029761.0,-0.1006,-0.9697,8.1283,0.2017,-0.5039,-0.1235
2029771.0,-0.1652,-0.0575,7.9272,0.2442,-0.3884,-0.2001
2029781.0,-0.2801,0.6943,8.2648,0.058,-0.3267,-0.2581
2029791.0,-0.3519,1.2881,8.8011,-0.2246,-0.3235,-0.2847
2029801.0,-0.3974,1.4006,9.2392,-0.5092,-0.389,-0.2756
2029811.0,-0.261,1.1157,9.3853,-0.6832,-0.481,-0.2352
2029821.0,0.0048,0.759,9.1123,-0.6806,-0.514,-0.1857
2029831.0,0.1532,0.2394,9.1961,-0.5364,-0.4241,-0.1357
2029841.0,0.0263,0.0192,9.3709,-0.2778,-0.2703,-0.0963
2029851.0,-0.1197,-0.2945,9.7588,-0.0575,-0.1878,-0.0782
2029861.0,-0.067,-0.2753,9.5457,0.1229,-0.1963,-0.0857
2029871.0,0.0359,0.0862,8.9615,0.1969,-0.2043,-0.1176
2029881.0,0.1413,0.4788,8.4491,0.1309,-0.1703,-0.1543
2029891.0,0.1963,1.0175,8.3558,-0.0463,-0.1155,-0.1868
2029901.0,0.1676,1.3815,8.4539,-0.3012,-0.0782,-0.1963
2029911.0,0.1748,1.5514,8.6742,-0.5678,-0.0862,-0.1761
2029921.0,0.3065,1.3384,8.7436,-0.7684,-0.1304,-0.1256
2029931.0,0.4166,0.9337,8.4731,-0.803,-0.166,-0.0527
2029941.0,0.5986,0.7087,7.4244,-0.6534,-0.1772,0.0234
2029951.0,0.565,1.2689,4.9871,-0.4363,-0.1681,0.0862
2029961.0,0.68,2.6624,0.5028,-0.4566,-0.1889,0.1405
2029971.0,3.5554,3.699,-5.442,-1.027,-0.2011,0.207
2029981.0,-0.0024,4.2545,-8.6263,-2.0577,0.2533,0.2905
2029991.0,-0.565,5.0949,-13.7092,-2.9133,0.7354,0.5342
2030001.0,-1.7334,5.7892,-15.8688,-3.1602,1.7517,0.9094
2030011.0,-5.2744,7.5441,-15.3181,-2.1407,3.7477,1.5437
2030021.0,-9.572,4.2138,-7.5609,-0.3421,6.023,2.3982
2030031.0,-12.8952,-0.9505,5.0637,2.4381,8.1679,3.1176
2030041.0,-16.0268,-4.8004,16.5344,5.683,9.6429,3.356
2030051.0,-15.2056,-7.3119,27.1598,7.7806,9.7919,2.9511
2030061.0,-8.0996,-5.3367,22.5845,7.5752,8.8097,1.9098
2030071.0,-18.7346,-3.3279,57.1616,3.3938,7.4932,0.2027
2030081.0,-15.263,6.9049,44.4747,2.527,3.4305,-0.4879
2030091.0,-15.7179,2.9209,49.3828,-1.4282,-0.3868,-1.0685
2030101.0,-12.5097,5.5905,31.3832,-2.2157,-3.1863,-1.1845
2030111.0,-12.0428,2.2314,25.7089,-2.9421,-4.1361,-1.1345
2030121.0,-9.6582,4.0414,14.9805,-2.2008,-4.1297,-0.9732
2030131.0,-9.1554,3.5578,12.7563,-1.3909,-3.4007,-0.7237
2030141.0,-7.6614,4.3383,8.418,-0.1756,-2.6042,-0.3698
2030151.0,-6.5242,2.7988,8.7963,0.3507,-1.9289,-0.0841
2030161.0,-5.4827,2.4756,8.9064,0.7141,-1.4207,0.0809
2030171.0,-5.0829,2.0087,10.8577,0.5688,-1.2302,0.1032
2030181.0,-4.7884,1.7693,12.074,0.2027,-1.3941,0.0436
2030191.0,-4.537,1.5131,12.4977,-0.323,-1.8571,-0.0809
2030201.0,-4.1444,1.1037,11.3126,-0.8173,-2.3812,-0.2192
2030211.0,-3.79,0.8428,10.0509,-1.201,-2.768,-0.3576
2030221.0,-3.3998,0.8452,8.1307,-1.1999,-2.9133,-0.4395
2030231.0,-2.9975,1.0846,6.0837,-0.9477,-2.8484,-0.4597
2030241.0,-2.4541,1.7717,3.9409,-0.571,-2.5802,-0.4326
2030251.0,-2.0542,2.5738,2.7198,-0.3038,-2.1386,-0.3666
2030261.0,-1.7071,2.9377,2.9592,-0.2267,-1.6522,-0.2682
2030271.0,-1.5538,2.3774,4.0079,-0.2192,-1.2276,-0.1463
2030281.0,-1.1827,1.2594,5.2577,-0.2671,-0.9472,-0.0607
2030291.0,-0.9409,-0.1652,7.3717,-0.2661,-0.7343,-0.0404
2030301.0,-0.8164,-1.3455,9.0812,-0.067,-0.6103,-0.0729
2030311.0,-1.0295,-1.8914,10.6638,0.2038,-0.6348,-0.1644
2030321.0,-1.1492,-1.0391,10.2711,0.53,-0.8423,-0.2698
2030331.0,-1.075,0.3831,8.4922,0.6662,-1.0834,-0.3475
2030341.0,-0.7518,1.8914,6.347,0.5667,-1.1675,-0.3789
2030351.0,-0.6512,3.0358,5.3678,0.2538,-1.0307,-0.3602
2030361.0,-0.7278,3.3567,5.217,-0.1724,-0.8232,-0.2884
2030371.0,-0.4669,2.1763,5.7676,-0.6556,-0.6907,-0.1958
2030381.0,-0.2155,0.3472,7.1251,-1.0307,-0.5731,-0.1511
2030391.0,-0.0862,-0.7973,8.2193,-1.0738,-0.4358,-0.1628
2030401.0,-0.1341,-1.7214,9.7707,-0.8689,-0.307,-0.1969
2030411.0,-0.2562,-1.5107,10.1442,-0.4071,-0.265,-0.2389
2030421.0,-0.2921,-0.3519,9.5984,0.0388,-0.2895,-0.2677
2030431.0,-0.1748,0.9697,8.5258,0.3283,-0.2868,-0.2528
2030441.0,-0.0622,2.0949,7.6183,0.4103,-0.2059,-0.1953
2030451.0,-0.1006,2.8563,7.1395,0.3203,-0.0623,-0.1016
2030461.0,-0.1125,2.6576,7.3358,0.0942,0.0692,0.0202
2030471.0,-0.0694,1.1899,8.4348,-0.1101,0.2081,0.1362
2030481.0,-0.17,-0.2729,9.7564,-0.141,0.3374,0.1873
2030491.0,-0.4046,-0.8547,10.8409,-0.0575,0.357,0.158
2030501.0,-0.5171,-0.6345,10.9894,0.0617,0.241,0.0963
2030511.0,-0.4166,-0.1676,10.3214,0.1506,0.1155,0.0394
2030521.0,-0.2993,0.1221,9.7731,0.1618,0.0952,-0.0096
2030531.0,-0.3328,0.8571,9.3685,0.1059,0.1458,-0.0585
2030541.0,-0.4453,1.1732,9.6726,-0.066,0.1852,-0.0793
2030551.0,-0.4501,0.9218,10.3238,-0.2065,0.2123,-0.0644
2030561.0,-0.5531,0.9505,10.8098,-0.2379,0.2341,-0.0436
2030571.0,-0.68,0.9433,11.2025,-0.2432,0.2054,-0.0117
2030581.0,-0.6297,0.7566,11.2025,-0.2384,0.1314,0.025
2030591.0,-0.6105,0.5986,10.9176,-0.2309,0.074,0.0458
2030601.0,-0.6057,0.2729,10.6518,-0.2554,0.033,0.0495
2030611.0,-0.5004,-0.0096,10.3597,-0.2703,-0.0021,0.0351
2030621.0,-0.4286,-0.2059,9.9958,-0.2448,-0.0021,0.0069
2030631.0,-0.2705,-0.0742,9.4643,-0.1756,-0.0032,-0.0271
2030641.0,-0.3256,0.9026,8.77,-0.1075,0.0325,-0.0495
2030651.0,-0.3519,1.8507,7.4579,-0.1006,0.0277,-0.0133
2030661.0,-0.0982,3.2777,3.735,-0.2826,-0.0665,0.0585
2030671.0,0.4573,4.2329,-0.1413,-1.0041,-0.1485,0.1479
2030681.0,1.0271,4.604,-5.2337,-1.8347,-0.0271,0.3028
2030691.0,1.0487,4.0941,-7.8482,-2.6957,0.5369,0.5034
2030701.0,-1.5323,5.0398,-8.3175,-2.7931,1.5405,0.8301
2030711.0,-3.6607,6.4715,-7.1611,-1.6873,2.7074,1.3031
2030721.0,-4.7525,5.7293,-6.2417,0.596,4.3372,1.9411
2030731.0,-7.4651,1.1899,-1.0989,3.0102,6.2427,2.4786
2030741.0,-10.0916,-0.7997,6.1699,4.6517,7.6103,2.544
2030751.0,-11.5736,-1.549,15.8783,5.1466,8.1206,2.2695
2030761.0,-12.8353,-1.2881,24.9619,5.0338,7.821,1.8347
2030771.0,-10.7883,-1.4485,29.2787,4.0632,6.5732,1.2792
2030781.0,-13.1466,-3.3519,41.0558,1.6804,4.8454,0.5731
2030791.0,-11.8824,-1.1875,39.2434,0.5587,2.3253,-0.0138
2030801.0,-12.0452,-1.3264,37.0431,-0.5906,-0.0021,-0.464
2030811.0,-10.5153,0.1053,27.2915,-1.002,-1.8682,-0.7375
2030821.0,-9.4044,0.8284,20.4034,-1.3207,-2.6079,-0.9019
2030831.0,-8.4204,1.8579,15.5264,-1.235,-2.4945,-0.9498
2030841.0,-8.4252,1.9082,15.038,-1.0131,-2.0289,-0.8982
2030851.0,-8.2408,2.0255,15.773,-0.5545,-1.7491,-0.7817
2030861.0,-7.8171,2.1859,15.4905,-0.0043,-1.7682,-0.6396
2030871.0,-7.2544,2.2505,14.8871,0.2932,-1.947,-0.5305
2030881.0,-6.6535,2.3056,13.7523,0.3523,-2.1684,-0.4794
2030891.0,-6.2944,2.4038,12.7683,0.0942,-2.4334,-0.5023
2030901.0,-6.0094,2.7366,11.5712,-0.3821,-2.776,-0.5795
2030911.0,-5.794,3.0622,10.1873,-0.9078,-3.1405,-0.6572
2030921.0,-5.1499,3.0526,7.8051,-1.2611,-3.4108,-0.688
2030931.0,-4.3335,2.7174,5.4133,-1.4335,-3.4284,-0.6811
2030941.0,-3.4453,2.3679,3.4285,-1.4181,-3.1741,-0.6529
2030951.0,-2.6695,2.0662,2.466,-1.3149,-2.7223,-0.6231
2030961.0,-2.2338,2.1572,2.6288,-1.1818,-2.204,-0.597
2030971.0,-1.9752,2.4469,3.4453,-1.0366,-1.7278,-0.5486
2030981.0,-1.6783,1.9393,5.5545,-0.8668,-1.3324,-0.4635
2030991.0,-1.5562,2.0518,6.9599,-0.4933,-1.0461,-0.3672
2031001.0,-1.5802,2.5355,8.1666,-0.1873,-0.8971,-0.2719
2031011.0,-1.6185,2.9425,8.6862,-0.0282,-0.9142,-0.1564
2031021.0,-1.5419,3.0023,8.2672,-0.0516,-1.0509,-0.0372
2031031.0,-1.075,2.1524,7.3861,-0.2235,-1.1887,0.067
2031041.0,-0.5483,0.747,6.5817,-0.4017,-1.1893,0.1197
2031051.0,-0.328,-0.1676,6.3805,-0.5177,-1.0286,0.0873
2031061.0,-0.2251,-0.6369,6.8785,-0.5928,-0.8344,0.0101
2031071.0,-0.3041,-0.7566,7.8386,-0.6162,-0.6848,-0.0788
2031081.0,-0.4334,-0.34,8.6335,-0.5635,-0.6242,-0.1559
2031091.0,-0.431,0.5602,8.6407,-0.4576,-0.6492,-0.1894
2031101.0,-0.3567,1.087,8.1666,-0.4012,-0.6875,-0.166
2031112.0,-0.0311,1.2713,7.3909,-0.357,-0.6742,-0.0974
2031121.0,0.2131,0.9002,6.8738,-0.2937,-0.5353,-0.0096
2031131.0,0.2514,0.4788,6.8354,-0.1799,-0.2921,0.0654
2031141.0,0.1963,0.0814,7.5393,-0.0612,-0.049,0.1208
2031151.0,0.0335,-0.3017,8.3534,0.0889,0.1458,0.1564
2031161.0,-0.0048,-0.5555,9.323,0.1894,0.2512,0.1548
2031171.0,-0.1796,-0.0718,9.9527,0.2081,0.2485,0.1165
2031181.0,-0.3304,0.5938,10.1969,0.0878,0.1235,0.0809
2031191.0,-0.2538,1.0487,9.6462,-0.1208,-0.0644,0.0766
2031201.0,-0.0359,0.893,8.9711,-0.3677,-0.182,0.0995
2031211.0,0.182,0.0982,8.6119,-0.5475,-0.1793,0.1277
2031221.0,0.2562,-0.6249,8.7532,-0.5896,-0.0639,0.1341
2031231.0,0.1389,-1.1756,9.4068,-0.5151,0.0793,0.1203
2031241.0,0.0048,-1.3719,10.003,-0.3592,0.1666,0.0883
2031251.0,-0.1077,-1.0127,10.2352,-0.1921,0.1687,0.049
2031261.0,-0.146,-0.316,9.912,-0.0851,0.133,0.0213
2031271.0,-0.0527,-0.0215,9.6702,-0.0766,0.1187,0.0245
2031281.0,0.0479,0.0934,9.3565,-0.0851,0.1548,0.0431
2031291.0,0.0359,0.2945,9.3925,-0.1229,0.2421,0.066
2031301.0,-0.0862,0.2538,9.991,-0.1692,0.3363,0.0979
2031311.0,-0.3256,0.1867,10.5465,-0.2363,0.3565,0.1266
2031321.0,-0.2945,-0.3687,11.0804,-0.3501,0.2783,0.1447
2031331.0,-0.2921,-1.0391,11.3413,-0.423,0.1522,0.1362
2031341.0,-0.1365,-1.5251,10.7763,-0.4379,-0.0021,0.0942
2031351.0,0.1245,-1.8124,9.6151,-0.4762,-0.1298,0.0192
2031361.0,0.3591,-1.6759,8.4396,-0.5513,-0.1501,-0.0814
2031371.0,0.4597,-1.4629,7.8745,-0.6726,-0.0601,-0.1815
2031381.0,0.3304,-0.8715,7.7596,-0.7955,0.0697,-0.2613
2031391.0,0.1245,-0.2705,8.181,-0.9626,0.1437,-0.3022
2031401.0,0.0862,0.1556,8.4132,-1.0844,0.1027,-0.2884
2031411.0,-0.2466,0.6919,8.9304,-1.011,0.0181,-0.2081
2031421.0,-0.4956,1.7142,6.28,-0.4965,-0.1937,-0.009
2031431.0,0.0718,3.067,0.3926,0.0208,-0.4198,0.2698
2031441.0,1.5371,4.5873,-7.6351,0.3868,-0.3496,0.5805
2031451.0,1.2306,6.2273,-15.9095,0.6545,0.5215,0.8982
2031461.0,-1.506,8.7891,-21.4401,0.5204,2.1806,1.2856
2031471.0,-4.2377,7.0868,-17.3556,-0.0053,4.2441,1.8161
2031481.0,-8.2911,0.3567,-7.0964,0.3427,6.4907,2.3711
2031491.0,-12.7108,-4.9919,6.2393,1.3026,7.8774,2.5488
2031501.0,-11.6262,-8.2217,17.9924,3.0825,8.3648,2.4334
2031511.0,-11.0205,-12.2128,21.0594,4.7002,8.3015,1.9071
2031521.0,-12.5217,-8.1977,33.9737,4.8784,7.7523,0.7673
2031531.0,-13.0029,0.7877,33.3871,4.69,5.9229,-0.1421
2031541.0,-13.8098,4.8267,36.1716,2.1545,3.563,-0.8264
2031551.0,-12.8545,6.9623,34.9673,-0.1634,1.3755,-1.1361
2031561.0,-13.4147,4.5418,34.5483,-1.731,-0.4417,-1.1164
2031571.0,-12.2416,3.1627,27.7488,-1.7985,-1.947,-0.9158
2031581.0,-10.4603,2.2936,20.152,-1.1169,-2.5962,-0.6694
2031591.0,-8.6119,2.4756,12.9024,-0.1602,-2.3817,-0.4347
2031601.0,-7.6351,2.3798,10.2663,0.4188,-1.6517,-0.2724
2031611.0,-7.2664,2.6935,10.5536,0.7269,-0.9184,-0.1687
2031621.0,-7.1323,2.8228,12.5743,0.6965,-0.5954,-0.1123
2031631.0,-6.5793,2.6695,13.69,0.4507,-0.7678,-0.0921
2031641.0,-6.0885,2.4301,13.635,0.0585,-1.1818,-0.1176
2031651.0,-5.5234,2.1452,12.0787,-0.3602,-1.6714,-0.174
2031661.0,-4.8171,1.6496,9.8689,-0.7439,-2.0678,-0.2432
2031671.0,-4.0654,1.2713,7.1227,-0.92,-2.2157,-0.3038
2031681.0,-3.3447,0.8787,4.7884,-0.9195,-2.0731,-0.3539
2031691.0,-2.8323,0.8739,3.3064,-0.8168,-1.707,-0.397
2031701.0,-2.6456,1.549,3.1077,-0.6784,-1.2185,-0.4214
2031711.0,-2.7031,2.3104,4.0055,-0.5598,-0.7418,-0.3954
2031721.0,-2.8276,2.6576,5.612,-0.4789,-0.3879,-0.3171
2031731.0,-3.1675,2.8826,7.0725,-0.4214,-0.2187,-0.2086
2031741.0,-3.3567,3.0526,7.683,-0.4214,-0.2299,-0.0803
2031751.0,-3.1244,2.1596,8.0924,-0.4906,-0.3155,0.0585
2031761.0,-2.794,0.8116,8.2073,-0.3916,-0.2937,0.1724
2031771.0,-2.8012,-0.261,8.6598,-0.1474,-0.1479,0.2198
2031781.0,-2.9185,-0.5531,8.9543,0.067,-0.0532,0.1963
2031791.0,-2.9999,-0.3376,8.9878,0.1016,-0.0809,0.1261
2031801.0,-2.9664,0.2921,9.0214,-0.0756,-0.1708,0.0341
2031811.0,-3.1149,0.7135,9.3637,-0.2772,-0.2134,-0.0245
2031821.0,-3.2417,0.9266,9.5529,-0.4065,-0.2645,-0.0431
2031831.0,-3.2058,0.9768,9.6151,-0.4997,-0.3384,-0.033
2031841.0,-2.988,0.5435,9.5624,-0.5018,-0.3794,0.0021
2031851.0,-2.7629,-0.0694,9.5385,-0.3884,-0.3416,0.0367
2031861.0,-2.636,-0.4166,9.517,-0.2187,-0.2687,0.0463
2031871.0,-2.6528,-0.2873,9.4619,-0.075,-0.2065,0.0293
2031881.0,-2.7031,0.0024,9.6941,-0.0649,-0.1948,0.0048
2031891.0,-2.6336,0.0383,9.6462,-0.0889,-0.2325,-0.0059
2031901.0,-2.6432,-0.0192,9.6774,-0.1607,-0.2661,-0.0239
2031911.0,-2.6719,-0.1437,9.7085,-0.232,-0.3038,-0.0474
2031921.0,-2.6217,-0.5698,9.6319,-0.2543,-0.3267,-0.066
2031931.0,-2.557,-0.9673,9.7085,-0.2006,-0.2841,-0.099
2031941.0,-2.5762,-0.656,9.6151,-0.1117,-0.2341,-0.1538
2031951.0,-2.624,-0.2227,10.0461,-0.1149,-0.2144,-0.2027
2031961.0,-2.7007,0.2969,10.1921,-0.0782,-0.2267,-0.2134
2031971.0,-2.7102,0.7374,9.8976,-0.0734,-0.2735,-0.1985
2031981.0,-2.6576,0.9457,9.5792,-0.1458,-0.3315,-0.1729
2031991.0,-2.5355,0.9625,9.1889,-0.2261,-0.3581,-0.1378
2032001.0,-2.5187,0.6512,9.1626,-0.2687,-0.3182,-0.1
2032011.0,-2.4732,0.3711,8.9854,-0.2182,-0.24,-0.0697
2032021.0,-2.4445,0.0766,9.2943,-0.1634,-0.1495,-0.0591
2032031.0,-2.399,0.0168,9.3518,-0.0867,-0.0867,-0.0617
2032041.0,-2.3798,0.1652,9.6726,-0.0596,-0.0479,-0.0761
2032051.0,-2.3966,0.5531,9.9216,-0.0527,-0.0309,-0.0841
2032061.0,-2.4565,0.9888,10.0006,-0.0899,-0.0495,-0.0766
2032071.0,-2.5043,1.1301,10.2568,-0.1772,-0.1,-0.049
2032081.0,-2.5163,0.9122,10.1514,-0.2171,-0.1623,0.0005
2032091.0,-2.3918,0.498,9.7755,-0.2251,-0.2065,0.0383
2032101.0,-2.3176,0.2083,9.481,-0.2267,-0.2038,0.0527
2032111.0,-2.1955,-0.1532,9.3111,-0.2059,-0.1564,0.0527
2032121.0,-2.1069,-0.4597,9.3637,-0.1751,-0.0782,0.0309
2032131.0,-2.1284,-0.3519,9.6606,-0.1703,-0.0101,-0.0128
2032141.0,-2.2146,-0.1269,10.1706,-0.2128,0.0048,-0.0559
2032151.0,-2.2841,0.2274,10.6183,-0.2634,-0.0394,-0.0798
2032171.0,-2.2793,0.3831,10.3621,-0.1878,-0.1969,-0.0218
2032181.0,-2.1644,0.1149,9.8904,-0.1229,-0.2309,0.0122
2032191.0,-2.0399,-0.1772,9.4547,-0.0734,-0.199,0.0255
2032201.0,-1.9225,-0.7183,9.4212,-0.0516,-0.1357,0.017
2032211.0,-1.901,-0.7781,9.5337,-0.0372,-0.0702,-0.0303
2032221.0,-1.9393,-0.6656,9.9575,-0.058,-0.0213,-0.0894
2032231.0,-2.0375,-0.2825,10.1754,-0.1059,-0.0293,-0.1437
2032241.0,-2.1691,0.1365,10.6063,-0.2288,-0.0942,-0.1846
2032251.0,-2.229,0.5124,10.7188,-0.3113,-0.1799,-0.1889
2032261.0,-2.2027,0.4022,10.8242,-0.3528,-0.2671,-0.158
2032271.0,-2.1524,0.0072,10.5345,-0.2857,-0.3214,-0.1155
2032281.0,-2.0183,-0.3232,10.1682,-0.191,-0.3416,-0.0947
2032291.0,-1.913,-0.3735,9.6199,-0.0995,-0.3363,-0.0952
2032301.0,-1.8124,-0.2849,9.1961,-0.074,-0.3017,-0.1128
2032311.0,-1.7693,-0.1006,9.0453,-0.1149,-0.2421,-0.1405
2032321.0,-1.7837,0.1245,9.1626,-0.2081,-0.1799,-0.1655
2032331.0,-1.8316,0.0503,9.6845,-0.3374,-0.1341,-0.1852
2032341.0,-1.8842,-0.3041,10.386,-0.4619,-0.1336,-0.2059
2032351.0,-1.9345,-0.7111,10.9343,-0.5624,-0.2155,-0.2426
2032361.0,-1.8794,-0.7709,11.1761,-0.5928,-0.3437,-0.2911
