time_ms,ax,ay,az,gx,gy,gz
1241501.0,-9.5481,-2.0351,11.3916,-0.1937,-0.0835,-3.4545
1241511.0,-9.7659,-1.7334,10.8146,-0.5023,-0.3347,-3.3763
1241521.0,-9.8138,-2.4972,10.6901,-0.9408,-0.5667,-3.2837
1241531.0,-9.6845,-3.6966,11.0061,-1.1419,-0.6103,-3.2044
1241541.0,-9.3685,-5.1499,12.6438,-0.9945,-0.4571,-3.1554
1241551.0,-9.414,-6.0789,14.6238,-0.5523,-0.3746,-3.1698
1241561.0,-9.2153,-6.1986,15.9789,-0.0537,-0.6061,-3.2783
1241571.0,-8.6526,-5.0302,15.8927,0.3209,-1.1286,-3.4619
1241581.0,-8.2073,-3.213,14.4658,0.4794,-1.6788,-3.6003
1241591.0,-7.8626,-1.913,13.4961,0.4012,-2.0502,-3.6189
1241601.0,-7.6734,-1.3551,13.2926,0.199,-2.2886,-3.5428
1241611.0,-7.422,-1.3551,13.6302,-0.0527,-2.5568,-3.4422
1241621.0,-7.2161,-1.6352,14.2263,-0.2171,-2.8718,-3.3507
1241631.0,-7.1036,-1.798,14.7076,-0.1926,-3.1895,-3.2576
1241641.0,-7.2544,-1.9632,15.0954,-0.0021,-3.5444,-3.1528
1241651.0,-7.5369,-1.6496,14.1425,0.2826,-4.051,-3.065
1241661.0,-7.3981,-0.8284,12.4762,0.4933,-4.6203,-2.9958
1241671.0,-6.6966,0.1245,10.9008,0.8759,-4.8587,-2.8122
1241681.0,-6.1268,0.6823,10.1586,1.4324,-4.747,-2.4605
1241691.0,-5.873,0.6464,9.9934,1.789,-4.7555,-2.0417
1241701.0,-5.5186,0.0862,9.4643,1.8651,-5.0535,-1.6527
1241711.0,-4.6926,-0.9792,8.4252,1.8773,-5.3461,-1.3175
1241721.0,-3.7278,-1.7717,6.5529,1.7826,-5.5888,-1.0988
1241731.0,-2.5379,-2.2458,4.6663,1.3851,-5.9054,-1.0573
1241741.0,-1.2019,-1.7717,1.901,0.9456,-6.1395,-1.1318
1241751.0,-1.2019,-1.7717,1.901,0.9456,-6.1395,-1.1318
1241761.0,1.2043,-0.0335,-2.7557,0.1697,-5.7521,-1.2622
1241771.0,1.2043,-0.0335,-2.7557,0.1697,-5.7521,-1.2622
1241781.0,2.15,0.6416,-2.9856,0.0404,-5.1179,-1.2084
1241791.0,3.1125,1.6209,-3.1484,0.1697,-4.4235,-1.0722
1241801.0,3.8499,2.4804,-2.8874,0.1713,-3.9531,-0.9083
1241811.0,5.0996,3.8211,-3.8307,0.1575,-3.6099,-0.6976
1241821.0,6.0094,4.9297,-4.7477,0.0947,-3.1847,-0.3911
1241831.0,6.8307,5.3534,-5.5522,0.0479,-2.7122,0.0458
1241841.0,7.853,5.0757,-6.5841,0.1187,-2.1684,0.5481
1241851.0,8.8131,4.4939,-7.9942,0.2607,-1.5304,1.0328
1241861.0,9.3374,3.9073,-9.153,0.3576,-0.7801,1.4468
1241871.0,8.9232,3.7493,-9.3829,0.4491,0.1368,1.7996
1241881.0,7.6327,3.7421,-7.5657,0.5944,1.1653,2.1348
1241891.0,6.0525,3.9744,-5.3774,0.8902,2.0912,2.5132
1241901.0,4.2353,3.8571,-3.2872,1.0946,2.7526,2.9234
1241911.0,2.569,3.1508,-1.7358,1.2004,3.2938,3.3576
1241921.0,1.2258,1.5275,0.8212,1.1659,3.8605,3.7679
1241931.0,-0.0838,-0.2562,4.0103,0.9796,4.3277,4.0739
1241941.0,-1.3001,-2.0255,7.5585,0.5034,4.4543,4.2351
1241951.0,-1.9345,-3.5554,10.8457,-0.1463,4.2127,4.2888
1241961.0,-2.5857,-4.6256,13.5368,-0.754,3.6455,4.2808
1241971.0,-2.976,-4.7956,13.9989,-0.9844,2.9681,4.2936
1241981.0,-4.4939,-3.8882,12.2152,-1.052,2.2817,4.3447
1241991.0,-5.138,-3.9433,10.7619,-1.0105,1.8885,4.5517
1242001.0,-6.596,-5.0757,10.9654,-0.5928,2.0598,4.9226
1242011.0,-8.2815,-7.276,13.7595,-0.0521,2.2742,5.302
1242021.0,-8.406,-10.3813,17.2933,0.8019,2.3748,5.6298
1242031.0,-8.2001,-13.0364,20.413,1.7512,2.2471,5.733
1242041.0,-7.2209,-14.1689,21.7944,2.3977,1.6485,5.5318
1242051.0,-6.4093,-13.4458,20.2334,2.5994,0.7737,5.1141
1242061.0,-6.11,-11.0875,16.6636,2.112,-0.1554,4.6065
1242071.0,-6.4284,-8.8681,13.0245,1.0275,-0.9668,4.1648
1242081.0,-7.7572,-7.2042,9.8785,-0.1128,-1.4979,3.8791
1242091.0,-8.2959,-7.4651,9.019,-0.7732,-1.5586,3.8158
1242101.0,-8.26,-9.5409,10.6805,-0.5481,-1.1068,3.9297
1242111.0,-8.1523,-12.2607,13.9103,0.3698,-0.6332,4.027
1242121.0,-7.446,-14.2335,16.3476,1.5479,-0.605,3.9733
1242131.0,-6.3422,-15.2798,16.5224,2.7164,-0.8838,3.7849
1242141.0,-5.5522,-15.2654,15.4618,3.5827,-1.144,3.4774
1242151.0,-5.0925,-13.963,13.951,3.8855,-1.3611,3.0698
1242161.0,-5.1116,-12.0907,13.4003,3.5609,-1.6426,2.6191
1242171.0,-5.4947,-10.3645,13.7116,3.0277,-1.938,2.2333
1242181.0,-6.5218,-9.007,16.1058,2.892,-2.0614,1.9901
1242191.0,-7.4364,-7.6016,17.8464,3.6232,-2.0662,1.9965
1242201.0,-7.7835,-7.0916,19.0195,4.6139,-2.2987,2.1955
1242211.0,-7.8841,-7.75,18.1696,5.6744,-2.6627,2.519
1242221.0,-7.3047,-8.7843,14.3221,6.3673,-3.156,2.7547
1242231.0,-4.8866,-8.3845,8.5042,6.2119,-3.4864,2.6733
1242241.0,-3.4453,-7.3478,6.7157,4.9226,-3.5242,2.2987
1242251.0,-2.7797,-6.4763,6.6966,3.5864,-3.3353,1.9055
1242261.0,-2.5091,-6.7876,7.1371,2.56,-3.1927,1.5559
1242271.0,-1.4581,-7.7788,6.699,1.847,-3.198,1.1861
1242281.0,-0.4932,-8.8155,5.9735,1.4351,-3.0522,0.7471
1242291.0,0.0766,-8.928,4.9321,1.0531,-2.8755,0.207
1242301.0,0.6823,-9.6822,4.5753,0.5401,-2.7595,-0.3757
1242311.0,1.3431,-9.6438,2.7916,0.1298,-2.6004,-1.0275
1242321.0,1.6305,-8.4156,1.9273,-0.481,-2.3503,-1.79
1242331.0,1.2737,-6.6631,1.0463,-1.1334,-2.0199,-2.4807
1242341.0,1.2737,-5.8682,0.4381,-1.8964,-1.6362,-3.0517
1242351.0,1.3072,-5.8275,1.1396,-2.7915,-1.1494,-3.5875
1242361.0,0.814,-5.9951,3.632,-3.645,-0.5593,-4.1228
1242371.0,0.0263,-6.0262,7.5944,-4.4101,-0.0984,-4.6709
1242381.0,-1.3216,-5.0613,11.8657,-5.0364,0.0367,-5.1961
1242391.0,-2.3655,-3.893,16.2207,-5.4728,-0.1394,-5.601
1242401.0,-3.3447,-1.992,19.0411,-5.6723,-0.622,-5.8708
1242411.0,-3.9863,0.3376,20.5806,-5.7766,-1.3989,-6.0022
1242421.0,-4.3742,2.9113,20.4872,-5.5957,-2.2099,-5.9107
1242431.0,-4.1492,4.7597,19.6564,-4.9971,-2.7356,-5.5361
1242441.0,-3.8714,6.1004,17.4801,-4.3357,-3.2544,-5.0136
1242451.0,-3.2106,6.5434,15.0715,-3.9121,-3.8275,-4.4469
1242461.0,-2.2338,6.3207,12.1602,-3.5306,-4.2154,-3.878
1242471.0,-2.0542,5.9496,9.7013,-3.3252,-4.5389,-3.3965
1242481.0,-1.324,5.3846,7.6495,-3.0235,-4.7534,-2.9538
1242491.0,-0.1987,5.442,4.5418,-2.4429,-4.756,-2.5185
1242501.0,1.0104,5.7293,1.1468,-1.9651,-4.6358,-2.104
1242511.0,2.5355,5.8754,-2.2817,-1.6602,-4.3064,-1.6825
1242521.0,3.8475,5.6767,-4.6831,-1.5495,-3.6407,-1.2648
1242531.0,4.47,4.9464,-5.1451,-1.7368,-2.8606,-0.9073
1242541.0,4.9584,4.1444,-4.2329,-2.1689,-2.2269,-0.6534
1242551.0,5.3463,3.5506,-2.727,-2.709,-1.8454,-0.4842
1242561.0,5.77,3.3639,-1.6735,-3.2118,-1.7533,-0.3358
1242571.0,6.1794,3.1268,-0.8739,-3.3667,-1.699,-0.107
1242581.0,6.5338,2.9257,-0.9194,-2.8862,-1.5069,0.2559
1242591.0,7.0725,2.6121,-2.9161,-1.9544,-1.2271,0.7231
1242601.0,7.9392,1.8914,-5.6096,-0.9743,-0.8375,1.2026
1242611.0,8.8801,1.2186,-8.8921,-0.0016,-0.1889,1.632
1242621.0,8.4851,0.6895,-12.0955,0.7471,0.6907,1.9784
1242631.0,7.8075,-0.6273,-14.2287,1.1116,1.6575,2.2429
1242641.0,6.4284,-2.4565,-14.3868,1.5421,2.9389,2.4227
1242651.0,4.719,-4.3215,-12.8617,2.2386,4.5038,2.4876
1242661.0,3.1699,-5.9352,-9.7995,2.7877,5.9336,2.3674
1242671.0,0.9098,-6.9719,-4.8147,3.1006,7.0947,2.054
1242681.0,-1.1995,-6.6774,0.7374,3.3342,7.8088,1.6315
1242691.0,-3.4644,-5.2505,6.5003,3.6317,8.0801,1.1967
1242701.0,-5.1092,-2.0231,9.1147,4.076,7.8673,0.8375
1242711.0,-7.2377,1.5682,8.655,4.1989,7.2617,0.6364
1242721.0,-7.3406,2.0925,8.2648,4.2489,7.1186,0.7258
1242731.0,-7.3765,1.0606,10.6255,4.217,7.6241,0.8806
1242741.0,-8.4396,-0.9337,16.1992,3.5332,7.6326,0.8583
1242751.0,-8.2073,-2.5642,20.8655,2.7116,6.8494,0.6806
1242761.0,-7.9033,-3.2226,24.1168,2.402,5.9448,0.489
1242771.0,-7.7907,-3.1484,25.1822,2.7074,4.9673,0.3608
1242781.0,-7.0054,-1.6089,22.7665,3.4763,3.9759,0.2586
1242791.0,-7.2425,1.2665,18.6029,4.3149,3.3358,0.2017
1242801.0,-7.5753,3.5913,15.8592,4.9428,3.1847,0.2794
1242811.0,-9.1075,4.8387,15.5599,5.5068,3.4885,0.4656
1242821.0,-7.7261,4.889,13.1394,5.6893,3.6663,0.6593
1242831.0,-7.4579,3.4644,15.2463,4.5086,3.5513,0.5273
1242841.0,-6.8354,3.5362,14.9183,2.9852,3.0756,0.1948
1242851.0,-7.3861,2.8898,16.5152,1.2531,2.6276,-0.2139
1242861.0,-7.5561,2.9592,16.9294,-0.0798,2.1939,-0.5598
1242871.0,-7.8745,2.873,17.8464,-1.0589,1.8108,-0.812
1242881.0,-8.8849,3.0047,18.4282,-1.4649,1.5181,-0.9349
1242891.0,-8.8657,2.3248,21.1001,-1.2404,1.4287,-0.8886
1242901.0,-8.3893,1.2929,23.7385,-0.0926,1.5325,-0.6981
1242911.0,-8.1858,1.4198,24.2413,1.1153,1.1909,-0.5837
1242921.0,-7.3909,2.0949,22.7593,1.7347,0.414,-0.5593
1242931.0,-6.8402,2.3846,20.2933,1.9236,-0.1974,-0.5273
1242941.0,-6.0549,1.4198,18.0571,1.7038,-0.5805,-0.5236
1242951.0,-5.442,0.2131,16.2614,1.0025,-0.9195,-0.7008
1242961.0,-5.1356,-0.7614,15.6988,-0.0745,-1.2717,-1.0685
1242971.0,-5.1619,-1.4413,15.682,-1.0366,-1.5836,-1.4995
1242981.0,-5.4851,-1.585,15.4187,-1.6272,-1.8267,-1.9124
1242991.0,-5.6958,-1.3695,15.2511,-1.9066,-1.989,-2.2668
1243001.0,-5.8562,-1.0558,15.196,-1.8736,-2.0375,-2.5211
1243011.0,-6.0597,-0.5962,14.8919,-1.6682,-2.0901,-2.6925
1243021.0,-5.9783,-0.2729,14.5089,-1.4457,-2.2003,-2.8138
1243031.0,-5.8634,0.0479,13.0867,-1.2707,-2.336,-2.9053
1243041.0,-5.5354,0.1221,11.7029,-1.3611,-2.4472,-3.0288
1243051.0,-5.2098,0.8332,10.9176,-1.6581,-2.4903,-3.2124
1243061.0,-5.4348,1.664,11.6741,-1.9837,-2.4429,-3.355
1243071.0,-5.6671,2.2817,13.0532,-1.9832,-2.3413,-3.3598
1243081.0,-5.7317,2.6408,14.8393,-1.666,-2.3067,-3.2443
1243091.0,-5.466,3.0095,16.1345,-1.1068,-2.4174,-3.0447
1243101.0,-5.5402,3.2681,16.3093,-0.5071,-2.7111,-2.7766
1243111.0,-4.9775,2.6959,14.6956,-0.1112,-3.189,-2.4871
1243121.0,-4.0438,1.901,12.4283,-0.0734,-3.587,-2.311
1243131.0,-3.3615,1.7597,11.0875,-0.3246,-3.7727,-2.2801
1243141.0,-2.964,2.1404,10.1658,-0.7274,-3.9179,-2.3131
1243151.0,-2.7653,2.7916,9.3254,-1.1637,-4.084,-2.3413
1243161.0,-2.4301,3.0861,9.0094,-1.4798,-4.1473,-2.295
1243171.0,-2.1524,2.9401,8.7747,-1.5139,-4.093,-2.1487
1243181.0,-1.5012,2.1189,8.2361,-1.3723,-4.0478,-1.9608
1243191.0,-0.3232,1.1061,7.5106,-1.1563,-3.9674,-1.8188
1243201.0,0.7207,0.6776,6.3398,-1.0302,-3.877,-1.7783
1243211.0,1.4317,0.8452,5.2696,-1.1675,-3.8583,-1.8342
1243221.0,1.9465,1.4772,4.2282,-1.4223,-3.8184,-1.9151
1243231.0,2.1763,2.2386,3.699,-1.6299,-3.6535,-1.9518
1243241.0,2.2122,2.8299,4.1611,-1.6746,-3.397,-1.9124
1243251.0,2.6863,3.2202,4.7118,-1.4511,-3.1464,-1.7868
1243261.0,2.9425,3.4453,4.4963,-1.1212,-3.024,-1.6123
1243271.0,3.6248,3.6272,3.2561,-0.8939,-3.024,-1.4415
1243281.0,3.9792,3.8331,1.7358,-0.8407,-2.974,-1.3021
1243291.0,4.3646,4.1061,0.9146,-0.787,-2.7335,-1.1627
1243301.0,4.8578,4.6376,0.5842,-0.6135,-2.3498,-0.9988
1243311.0,5.2026,5.2313,0.7254,-0.4379,-2.0119,-0.8067
1243321.0,5.703,5.7509,1.2091,-0.1783,-1.7198,-0.5587
1243331.0,6.3015,6.2489,1.0989,0.3033,-1.3952,-0.224
1243341.0,6.7947,6.4715,0.0814,0.6997,-1.1579,0.1405
1243351.0,7.3263,6.5745,-1.7741,0.8221,-0.9408,0.4752
1243361.0,7.4484,6.3973,-3.1723,0.6066,-0.6066,0.7604
1243371.0,7.0916,5.8826,-3.3184,0.2038,-0.1666,1.0036
1243381.0,6.5864,5.2481,-2.8323,-0.1501,0.3102,1.2244
1243391.0,6.6008,4.4748,-2.1189,-0.3911,0.7444,1.4319
1243401.0,6.3566,3.8427,-1.64,-0.5747,1.1063,1.615
1243411.0,5.8347,3.5698,-1.6472,-0.7684,1.3915,1.7794
1243421.0,5.3151,3.3351,-1.6735,-0.9397,1.6985,1.9566
1243431.0,4.1492,2.9688,-0.9481,-0.9269,2.204,2.1827
1243441.0,3.0167,2.2314,0.7685,-0.7088,2.8441,2.453
1243451.0,2.2505,1.3384,2.8635,-0.4778,3.3353,2.6957
1243461.0,1.4293,0.6488,5.1308,-0.2905,3.645,2.8745
1243471.0,0.5483,0.1604,7.6614,-0.0415,3.8695,3.0224
1243481.0,-0.2466,-0.2873,9.7013,0.274,3.9765,3.1602
1243491.0,-0.3855,-0.5794,10.1299,0.4411,3.886,3.2459
1243501.0,0.079,-0.3974,8.5138,0.0027,3.546,3.2076
1243511.0,-0.1628,0.0096,7.0174,-1.2531,3.074,3.0804
1243521.0,-2.739,1.1253,6.2201,-2.6829,2.6893,3.0304
1243531.0,-5.533,0.7829,8.3558,-3.3592,2.8074,3.2842
1243541.0,-7.2784,-1.1157,11.746,-2.7989,3.463,3.8238
1243551.0,-7.8985,-4.2401,16.6086,-1.8677,3.9531,4.3298
1243561.0,-7.4675,-7.6447,20.4034,-1.1616,3.7514,4.5767
1243571.0,-6.0908,-10.5632,21.9836,-0.8785,2.9867,4.4671
1243581.0,-4.3886,-12.2104,20.8703,-1.0749,1.9614,4.0153
1243591.0,-3.2681,-12.0237,18.0475,-1.7634,0.9743,3.3278
1243601.0,-2.8276,-10.1993,15.0691,-2.867,0.0729,2.5978
1243611.0,-3.2777,-6.5098,11.6478,-3.9201,-0.6231,2.0316
1243621.0,-4.774,-2.0806,8.8801,-4.5038,-0.8503,1.8406
1243631.0,-7.1611,1.4269,8.1116,-4.4485,-0.6497,2.1418
1243641.0,-8.5641,2.2458,8.4204,-3.5859,-0.1485,2.9303
1243651.0,-9.0333,-0.2035,9.0285,-2.3205,0.3996,3.9046
1243661.0,-8.8681,-3.5362,9.0166,-1.3446,0.622,4.631
1243671.0,-8.1403,-6.122,8.9399,-0.8205,0.6619,4.9753
1243681.0,-8.1259,-7.3119,8.3103,-0.6944,0.63,5.0343
1243691.0,-7.8985,-8.4779,8.8897,-0.9376,0.5864,4.9508
1243701.0,-8.1092,-8.7412,9.9455,-1.1893,0.513,4.789
1243711.0,-8.8274,-7.944,11.2001,-1.3744,0.2182,4.5884
1243721.0,-9.414,-6.4739,10.3813,-1.2483,-0.232,4.4735
1243731.0,-9.5984,-5.9472,8.2361,-0.9461,-0.4252,4.4974
1243741.0,-8.9735,-7.1036,7.2449,-0.8056,-0.191,4.5756
1243751.0,-8.6957,-9.1004,9.0405,-1.0504,0.0974,4.5352
1243761.0,-8.7269,-10.398,11.6382,-1.4383,-0.0223,4.2968
1243771.0,-8.5856,-10.4722,12.5839,-1.6495,-0.506,3.9584
1243781.0,-8.43,-10.1155,12.2679,-1.6123,-0.9775,3.6418
1243791.0,-8.8562,-9.4906,11.7053,-1.4213,-1.268,3.3912
1243801.0,-9.1291,-8.7364,11.5137,-1.2366,-1.525,3.1943
1243811.0,-9.4499,-7.8769,11.2743,-1.0057,-1.8166,3.0607
1243821.0,-9.4044,-7.1658,9.9958,-0.7508,-2.1673,2.9979
1243831.0,-9.4284,-6.7516,8.1714,-0.5369,-2.4291,2.982
1243841.0,-9.3901,-6.5817,5.8849,-0.3634,-2.4658,3.0022
1243851.0,-9.0644,-6.9216,4.4341,-0.4092,-2.3152,3.0038
1243861.0,-8.7724,-7.2927,3.96,-0.6742,-2.0912,2.9426
1243871.0,-8.5904,-7.8266,4.3072,-1.0738,-1.93,2.8133
1243881.0,-8.1954,-8.2313,5.1308,-1.3883,-1.8454,2.6345
1243891.0,-7.9559,-8.2863,5.3893,-1.4133,-1.7416,2.4568
1243901.0,-7.7189,-8.1451,5.1882,-1.3521,-1.6676,2.2881
1243911.0,-7.616,-7.9607,4.4005,-1.3133,-1.5857,2.1348
1243921.0,-7.5465,-7.8266,3.1675,-1.3931,-1.4282,1.9933
1243931.0,-7.355,-8.1666,2.6576,-1.7368,-1.2127,1.8384
1243941.0,-7.2975,-8.7125,2.8706,-2.2375,-0.9812,1.666
1243951.0,-7.0629,-9.833,3.4907,-2.8367,-0.8966,1.4798
1243961.0,-6.505,-10.9726,3.371,-3.3268,-0.9786,1.2393
1243971.0,-6.2441,-11.3006,2.4732,-3.5146,-0.9408,0.9355
1243981.0,-6.1172,-10.6039,1.0319,-3.5125,-0.7258,0.6018
1243991.0,-6.2704,-9.3948,-0.1317,-3.4965,-0.3672,0.3113
1244001.0,-6.6631,-7.8602,-2.1117,-3.6136,-0.0085,0.1165
1244011.0,-7.2496,-6.9145,-3.7661,-4.135,0.3501,0.0208
1244021.0,-7.4029,-7.0773,-5.3319,-5.0162,0.6524,0.0266
1244031.0,-7.4172,-8.8035,-5.2912,-6.0113,0.9865,0.0803
1244041.0,-7.5657,-10.3501,-4.9009,-6.512,1.4819,0.1357
1244051.0,-7.8266,-11.6358,-3.7804,-6.5897,1.9779,0.1479
1244061.0,-7.6998,-12.4091,-3.3399,-6.2278,2.4014,0.1399
1244071.0,-7.6279,-12.9263,-4.0247,-5.7601,2.7532,0.0905
1244081.0,-7.6974,-13.544,-4.7501,-5.5111,3.1033,-0.0261
1244091.0,-8.3055,-13.8121,-4.5969,-5.5813,3.4311,-0.2187
1244101.0,-9.0261,-13.6637,-3.1244,-5.8335,3.6141,-0.4331
1244111.0,-9.6941,-13.2208,-1.664,-5.8814,3.6428,-0.5699
1244121.0,-9.7947,-13.1944,-1.2881,-5.6287,3.5604,-0.6034
1244131.0,-9.4451,-13.532,-1.2785,-5.1833,3.5306,-0.6135
1244141.0,-9.1698,-13.8864,-0.3519,-4.623,3.6386,-0.6598
1244151.0,-8.9567,-14.1785,0.9218,-4.0345,3.6673,-0.7529
1244161.0,-8.3222,-14.4682,1.1325,-3.6146,3.3779,-0.9206
1244171.0,-7.7452,-14.2718,0.3855,-3.4268,2.9543,-1.1717
1244181.0,-7.6279,-13.5488,-0.17,-3.3129,2.6866,-1.434
1244191.0,-7.8793,-12.7443,0.4094,-3.1554,2.5158,-1.648
1244201.0,-7.9248,-11.8034,0.838,-2.7617,2.303,-1.798
1244211.0,-7.5585,-10.8529,0.4453,-2.1859,2.0545,-1.8954
1244221.0,-7.0246,-9.7875,-0.7973,-1.6208,1.8331,-1.9747
1244231.0,-6.5697,-8.8633,-1.6975,-1.2425,1.724,-2.0364
1244241.0,-6.3901,-8.2672,-1.5969,-1.027,1.6964,-2.0534
1244251.0,-6.0549,-8.4132,-1.063,-0.8902,1.6086,-2.0258
1244261.0,-5.6647,-9.177,-1.6544,-0.8689,1.3627,-2.0093
1244271.0,-5.0925,-9.991,-2.7366,-1.0914,1.0291,-2.1136
1244281.0,-4.5203,-9.6438,-2.5474,-1.2132,0.9323,-2.3312
1244291.0,-4.7932,-8.3869,-1.9704,-0.9626,1.0429,-2.4733
1244301.0,-4.8842,-7.8362,-1.0343,-0.6306,0.9929,-2.4898
1244311.0,-4.3934,-7.7668,-1.0271,-0.1825,0.8359,-2.4381
1244321.0,-3.6536,-8.181,-1.1779,0.2373,0.7311,-2.3913
1244331.0,-3.2034,-8.849,-0.7302,0.5039,0.6768,-2.3929
1244341.0,-2.9305,-9.4906,-0.2705,0.5103,0.4693,-2.4663
1244351.0,-2.7126,-10.3022,-0.9744,0.2006,0.0415,-2.6403
1244361.0,-2.1428,-10.6781,-1.9872,-0.4432,-0.4736,-2.9756
1244371.0,-2.1069,-9.5529,-2.32,-1.0025,-0.737,-3.3848
1244381.0,-2.8299,-7.7452,-2.5139,-1.267,-0.9104,-3.6828
1244391.0,-3.3184,-6.3422,-3.462,-1.2957,-1.1472,-3.7998
1244401.0,-3.0981,-5.1763,-5.2505,-1.003,-1.1978,-3.7642
1244411.0,-2.4732,-4.6759,-6.4332,-0.6449,-1.0552,-3.6381
1244421.0,-2.0039,-4.3527,-7.3813,-0.3171,-0.8812,-3.4827
1244431.0,-1.8603,-4.2234,-8.1116,-0.0569,-0.7072,-3.3332
1244441.0,-1.6017,-3.7948,-9.5768,0.0947,-0.5827,-3.2198
1244451.0,-0.7254,-2.9832,-10.3477,0.0899,-0.448,-3.1597
1244461.0,-0.5195,-1.3791,-11.1833,0.2283,-0.1272,-3.0389
1244471.0,-0.656,0.0407,-10.8601,0.4629,0.2442,-2.7819
1244481.0,-0.3089,0.8021,-10.228,1.0238,0.6167,-2.3509
1244491.0,0.3041,0.747,-10.1035,2.0625,1.1568,-1.7613
1244501.0,0.6823,-0.3496,-9.5912,3.1379,1.7459,-1.1589
1244511.0,1.3384,-1.8675,-8.7556,3.9195,2.1636,-0.6891
1244521.0,1.8842,-3.2585,-7.6543,4.3772,2.453,-0.4049
1244531.0,2.0853,-4.2258,-6.268,4.5788,2.6473,-0.2863
1244541.0,2.162,-4.4317,-4.6711,4.5533,2.6787,-0.2788
1244551.0,1.5443,-4.1994,-2.1931,4.5613,2.6872,-0.2756
1244561.0,0.8428,-3.8762,0.2753,4.9284,2.6989,-0.1788
1244571.0,0.7135,-3.8762,1.7573,5.5521,2.6265,0.0016
1244581.0,1.1013,-4.1683,2.241,6.0927,2.4887,0.1836
1244591.0,1.6305,-4.3862,2.6025,6.2624,2.344,0.307
1244601.0,1.9704,-4.5298,3.6105,5.8804,2.0928,0.3453
1244611.0,2.1931,-4.4819,4.7118,5.0944,1.6293,0.2985
1244621.0,2.411,-3.9002,5.2553,4.2526,1.102,0.2182
1244631.0,2.0111,-2.8323,5.3247,3.562,0.6572,0.2011
1244641.0,1.7095,-1.731,4.7357,3.0309,0.2591,0.3033
1244651.0,1.4844,-1.0104,4.142,2.6829,-0.0181,0.5156
1244661.0,1.4485,-0.5291,2.9832,2.6175,-0.124,0.8221
1244671.0,1.4389,-0.3807,1.9082,2.66,-0.0729,1.1701
1244681.0,1.3551,-0.3136,0.8978,2.6834,0.1107,1.5373
1244691.0,0.9337,-0.8691,0.9146,2.543,0.3459,1.9124
1244701.0,0.5483,-1.7047,0.9673,2.3285,0.5135,2.2594
1244711.0,0.1197,-2.4804,1.5371,2.1481,0.7035,2.5605
1244721.0,-0.6823,-3.2681,2.4086,2.1609,0.9466,2.8558
1244731.0,-1.6759,-4.2521,3.5314,2.3551,1.1589,3.1501
1244741.0,-2.083,-5.5737,4.0534,2.8223,1.4245,3.4359
1244751.0,-2.071,-6.9839,4.3694,3.2938,1.7746,3.6263
1244761.0,-2.1261,-7.6183,4.4604,3.3475,1.9848,3.6173
1244771.0,-2.3798,-7.6375,4.1851,2.8574,1.9683,3.4523
1244781.0,-2.7007,-7.6303,4.2928,2.0172,1.956,3.2517
1244791.0,-3.2034,-8.2193,5.6934,1.127,2.0151,3.0969
1244801.0,-3.6488,-9.2105,7.5585,0.4358,1.9225,2.9655
1244811.0,-3.7302,-10.173,9.1578,0.2341,1.7368,2.8441
1244821.0,-3.5889,-10.9918,10.4938,0.7173,1.6889,2.7478
1244831.0,-3.371,-11.5688,11.3509,1.6751,1.7416,2.6499
1244841.0,-3.316,-11.4347,10.6662,2.5935,1.6331,2.4727
1244851.0,-2.6624,-10.7524,8.2025,2.9703,1.2957,2.1902
1244861.0,-2.4612,-9.4212,5.43,2.7851,1.1126,1.8603
1244871.0,-2.8299,-8.5305,4.1276,2.1567,1.0972,1.5708
1244881.0,-3.0263,-8.43,4.4077,1.558,1.1935,1.3611
1244891.0,-3.0598,-8.758,5.1499,1.3824,1.3787,1.2244
1244901.0,-3.0789,-9.4092,7.7835,1.6921,1.6687,1.1095
1244911.0,-3.4524,-9.3494,10.082,2.618,1.9278,1.027
1244921.0,-4.1851,-9.2871,9.8928,3.4859,1.7145,0.945
1244931.0,-3.8116,-9.5193,7.0126,3.8413,1.2547,0.796
1244941.0,-3.814,-9.584,4.5753,3.6982,1.2148,0.5566
1244951.0,-4.4867,-9.5577,5.3103,3.1325,1.4431,0.2442
1244961.0,-5.2313,-9.4044,7.7069,2.643,1.5059,-0.0665
1244971.0,-5.5306,-9.0309,8.5832,2.6026,1.376,-0.3017
1244981.0,-5.7317,-8.4611,8.3199,2.8564,1.2941,-0.472
1244991.0,-6.2656,-7.7476,8.4803,3.1405,1.3244,-0.5949
1245001.0,-6.7828,-7.4053,8.9184,3.3555,1.2984,-0.6486
1245011.0,-6.5817,-8.3749,9.4403,3.5534,1.2345,-0.6481
1245021.0,-6.5074,-9.5146,9.7133,3.8403,1.2797,-0.7125
1245031.0,-6.3614,-9.8186,10.2831,3.9493,1.2632,-0.9472
1245041.0,-6.426,-8.9807,10.7356,3.7854,1.085,-1.3063
1245051.0,-6.7612,-7.4651,10.422,3.388,0.8115,-1.6618
1245061.0,-7.027,-6.5769,10.6015,2.7356,0.5167,-1.9523
1245071.0,-7.3478,-6.1603,10.8912,2.137,0.3251,-2.1668
1245082.0,-7.4603,-6.45,11.8298,1.6469,0.1697,-2.3535
1245091.0,-7.4891,-6.79,12.5097,1.342,-0.049,-2.5632
1245101.0,-7.592,-7.1347,12.967,1.2526,-0.2251,-2.7915
1245111.0,-7.8841,-6.7732,13.1442,1.3053,-0.3688,-3.0591
