time_ms,ax,ay,az,gx,gy,gz
274021.0,1.573,-0.2346,-6.2106,0.3155,-4.292,-0.0335
274031.0,2.5833,-0.0527,-7.5417,0.0064,-3.4582,-0.1846
274041.0,3.7517,0.3783,-8.9639,-0.5715,-2.9341,-0.365
274051.0,4.2808,0.1652,-8.8681,-1.184,-2.4009,-0.5215
274061.0,4.956,1.0415,-9.8952,-1.1148,-1.7017,-0.5837
274071.0,4.6591,2.1979,-10.6781,-0.6625,-0.7764,-0.5295
274081.0,4.4173,3.6559,-12.3996,-0.1644,0.1293,-0.3634
274091.0,4.0127,5.0853,-15.3277,-0.0756,0.8844,-0.1442
274101.0,3.2657,5.9304,-17.7602,-0.4949,1.6485,0.0947
274111.0,1.7214,5.1571,-18.2821,-0.9743,2.75,0.389
274121.0,-0.735,2.1572,-15.6126,-1.2654,4.0222,0.6715
274131.0,-4.0079,-1.233,-11.9112,-1.1898,5.1466,0.8375
274141.0,-6.8283,-3.9983,-8.2983,-0.6577,6.2582,0.8673
274151.0,-10.2903,-6.4667,-1.6712,0.2943,7.6209,0.7471
274161.0,-13.8912,-6.8043,5.2361,1.6863,8.9794,0.4794
274171.0,-17.6931,-3.45,11.1713,2.5658,9.8393,0.0154
274181.0,-21.4401,1.5179,20.9301,2.2657,10.1836,-0.4699
274191.0,-24.3897,5.6336,29.6091,1.6304,9.7595,-0.7098
274201.0,-17.3651,10.4555,34.0001,0.9083,7.7497,-0.654
274211.0,-27.562,3.6799,51.3676,-0.7375,7.9349,-0.5534
274221.0,-24.5645,6.9192,53.9605,-0.3352,4.3607,-0.2698
274231.0,-22.6946,4.8842,57.2478,-0.8189,0.6572,0.0575
274241.0,-19.2757,3.8403,46.9934,-0.0154,-2.668,0.5353
274251.0,-16.5056,2.9544,31.5484,0.249,-4.9455,0.7849
274261.0,-14.7219,-1.7621,23.8223,-0.9514,-6.3444,0.5976
274271.0,-11.303,-1.4341,11.6119,-1.3729,-6.9983,0.2586
274281.0,-8.5114,-2.0853,5.9328,-1.9672,-6.5886,-0.1096
274291.0,-5.8059,-0.6129,0.7326,-1.8007,-5.4866,-0.364
274301.0,-4.5873,0.7757,0.4166,-1.6389,-4.0068,-0.481
274311.0,-4.221,0.984,3.4405,-1.2052,-2.7244,-0.4257
274321.0,-3.723,1.9321,4.3527,-0.3778,-1.9129,-0.241
274331.0,-3.2968,1.6041,6.5888,-0.0032,-1.5277,-0.0527
274341.0,-2.6695,1.324,7.0844,0.2256,-1.492,0.0915
274351.0,-2.0758,0.8667,7.343,0.0915,-1.6022,0.1341
274361.0,-1.7621,0.1748,8.1834,-0.2139,-1.765,0.0942
274371.0,-1.5012,0.1652,8.2983,-0.3464,-1.9135,0.033
274381.0,-1.2905,0.1053,8.4683,-0.4097,-2.0231,-0.0229
274391.0,-1.2019,0.3232,7.9607,-0.3799,-2.1279,-0.0548
274401.0,-1.0367,0.3256,7.355,-0.4023,-2.2258,-0.0772
274411.0,-0.8882,0.3735,6.7157,-0.3555,-2.2514,-0.0841
274421.0,-0.589,1.1372,5.3295,-0.1916,-2.1465,-0.0686
274431.0,-0.4597,1.6903,4.4963,-0.1708,-1.9209,-0.0325
274441.0,-0.2059,2.0207,4.1468,-0.2267,-1.6469,0.0266
274451.0,-0.0239,1.9297,4.5993,-0.3427,-1.3399,0.1022
274461.0,0.2466,1.1516,5.9352,-0.3735,-1.0185,0.183
274471.0,0.3041,0.7709,7.1012,-0.2437,-0.7535,0.248
274481.0,0.3089,-0.0646,9.007,-0.1628,-0.6157,0.2927
274491.0,0.3879,-0.656,10.2663,0.0032,-0.6481,0.3076
274501.0,0.3759,-0.8859,10.8529,0.0979,-0.8141,0.2778
274511.0,0.2562,-0.984,11.5305,0.0825,-1.0711,0.2198
274521.0,0.2346,0.0239,10.726,0.1203,-1.3702,0.1676
274531.0,0.2394,0.7997,9.9695,0.0165,-1.6166,0.1538
274541.0,0.6249,1.0439,9.1219,-0.0511,-1.7437,0.1995
274551.0,0.984,1.0918,7.9775,-0.0303,-1.7129,0.2746
274561.0,1.1564,0.5938,8.327,-0.0245,-1.5405,0.3496
274571.0,1.2426,-0.1006,8.837,0.2123,-1.3101,0.4411
274581.0,1.3264,-0.8739,9.6247,0.514,-1.1126,0.5066
274591.0,1.221,-1.2713,10.4315,0.746,-1.0541,0.5177
274601.0,1.0965,-1.0726,10.2304,0.8104,-1.1988,0.4816
274611.0,1.142,-0.9242,10.0054,0.5901,-1.4841,0.4087
274621.0,1.4485,-0.4334,9.177,0.4119,-1.7203,0.3453
274631.0,1.7669,0.0599,8.2576,0.3996,-1.7352,0.3368
274641.0,1.9824,0.1532,8.0709,0.5406,-1.5607,0.3783
274651.0,2.0686,0.4405,7.5465,0.7572,-1.358,0.4385
274661.0,2.1308,0.2059,7.8386,0.7875,-1.2388,0.4879
274671.0,2.4469,-0.5818,7.9607,0.7716,-1.2228,0.5146
274681.0,2.6312,-0.9337,7.3981,0.7567,-1.2515,0.4874
274691.0,2.7677,-1.0678,6.8163,0.6306,-1.2797,0.4129
274701.0,2.988,-0.8164,6.3039,0.531,-1.235,0.3278
274711.0,3.1699,-0.0096,5.5354,0.5183,-1.0993,0.2629
274721.0,3.2202,0.51,5.6671,0.505,-0.8817,0.2416
274731.0,3.1771,1.257,5.5881,0.621,-0.6678,0.2687
274741.0,3.2777,1.743,5.9233,0.6955,-0.4848,0.3304
274751.0,3.201,2.0087,6.1363,0.7476,-0.3895,0.4124
274761.0,3.3112,2.1356,5.3534,0.6864,-0.4337,0.4917
274771.0,3.474,1.391,4.774,0.4236,-0.5364,0.5428
274781.0,4.0869,0.4621,3.3998,0.2554,-0.5688,0.5545
274791.0,4.4724,-0.3926,1.9465,0.183,-0.3746,0.5151
274801.0,4.7357,-1.0511,1.1037,0.2171,0.0591,0.4289
274811.0,4.4556,-1.0295,1.1516,0.3698,0.655,0.3118
274821.0,3.9002,-0.3855,2.1237,0.5608,1.2526,0.2006
274831.0,3.5434,0.5195,3.4931,0.7907,1.7331,0.1309
274841.0,2.6312,1.6568,4.7333,0.9307,2.0013,0.099
274851.0,2.0135,2.3152,5.533,0.8333,1.9454,0.1054
274861.0,1.798,2.5929,4.5849,0.5034,1.5852,0.1192
274871.0,1.585,2.2027,2.8635,-0.158,1.0914,0.1032
274881.0,1.4269,2.1452,0.1508,-0.7934,0.6859,0.0756
274891.0,2.466,3.2154,-7.2903,-1.3532,0.3762,0.0947
274901.0,1.0056,1.1612,-8.9232,-2.03,0.9839,0.1836
274911.0,-0.0958,2.1572,-12.323,-1.3106,2.4185,0.3693
274921.0,-2.241,0.0168,-9.0214,-0.7918,4.002,0.5566
274931.0,-4.3574,-2.7485,-3.6727,0.2975,5.5515,0.7168
274941.0,-6.8953,-3.7948,-0.1915,1.5181,6.5679,0.671
274951.0,-8.3342,-4.2856,3.3519,1.9465,6.9627,0.3964
274961.0,-9.9623,-2.7174,5.5833,2.0923,7.2703,0.0144
274971.0,-12.038,-1.2306,9.572,1.8778,7.6842,-0.3677
274981.0,-14.3317,0.9313,15.0236,1.4713,7.9657,-0.712
274991.0,-16.5128,3.4955,21.9429,1.0163,7.9391,-0.9227
275001.0,-18.1073,6.1435,27.0832,0.7992,7.4416,-0.887
275011.0,-18.6987,7.1108,32.4127,0.9237,6.9664,-0.6279
275021.0,-19.168,8.2504,36.4469,1.4404,6.2906,-0.273
275031.0,-17.5806,6.6942,40.5171,0.9376,4.35,-0.0458
275041.0,-16.2303,4.2186,41.8602,0.7205,2.3227,0.1389
275051.0,-14.1569,4.6088,35.1158,0.9386,0.4842,0.215
275061.0,-12.8952,3.3734,31.6849,0.0474,-0.9855,0.0559
275071.0,-11.461,3.1987,26.1662,-0.6848,-2.104,-0.1495
275081.0,-10.4339,2.6073,22.5725,-1.3792,-2.6861,-0.3608
275091.0,-9.5864,2.5666,19.9461,-1.6267,-2.8532,-0.5034
275101.0,-8.7963,2.5139,18.5934,-1.4394,-2.718,-0.5177
275111.0,-8.3965,1.2258,19.3571,-0.8716,-2.4605,-0.4241
275121.0,-7.7668,1.0654,17.9733,0.0053,-2.3599,-0.3124
275131.0,-7.7644,1.0295,17.9445,0.2661,-2.4919,-0.3102
275141.0,-7.683,1.9321,17.7722,0.1421,-2.9319,-0.3746
275151.0,-7.7189,3.4213,16.6301,-0.2011,-3.5322,-0.4268
275161.0,-7.6543,4.5442,15.9861,-0.7402,-4.2037,-0.4268
275171.0,-7.6878,4.8842,13.7403,-1.1589,-4.988,-0.3203
275181.0,-7.1395,3.9504,10.0796,-1.5442,-5.8389,-0.1634
275191.0,-5.9975,2.2817,4.2138,-1.8682,-6.578,-0.0239
275201.0,-6.0573,0.5339,-4.7501,-2.1716,-6.9515,0.0213
275211.0,1.221,-2.2865,-11.6143,-2.6223,-6.6871,-0.0596
275221.0,0.4238,-0.5555,-18.8041,-2.2971,-4.7012,-0.2107
275231.0,3.1388,-1.798,-18.5503,-2.7824,-3.4337,-0.4257
275241.0,3.2896,-0.2346,-19.0147,-2.7026,-1.9278,-0.5768
275251.0,3.0718,0.17,-17.3819,-2.4961,-0.7748,-0.6055
275261.0,2.8587,2.1213,-19.7067,-1.74,0.2304,-0.5231
275271.0,2.1763,0.9792,-18.816,-1.0445,1.5921,-0.3118
275281.0,0.5195,-0.1724,-17.9876,-0.2065,3.1065,-0.1463
275291.0,-1.8986,-1.3623,-12.9,0.3278,4.6879,-0.1197
275301.0,-5.2002,-2.4373,-4.8195,0.9317,6.1305,-0.1479
275311.0,-7.908,-1.6281,3.1077,1.9411,7.3831,-0.1979
275321.0,-10.9128,0.5315,10.6255,2.6361,8.1631,-0.2873
275331.0,-13.0987,1.8052,19.7139,2.4584,8.3265,-0.3852
275341.0,-14.801,3.4644,27.7608,2.0119,7.7848,-0.422
275351.0,-9.5505,3.9935,29.1997,1.3154,6.4795,-0.3629
275361.0,-19.7737,3.7589,43.0334,1.4106,6.5269,-0.232
275371.0,-19.3451,3.1412,47.0197,0.6226,3.787,-0.2384
275381.0,-16.3739,3.3184,45.5856,0.8099,1.0536,-0.0011
275391.0,-14.1425,4.3958,37.3639,1.4633,-1.0307,0.3038
275401.0,-12.2846,2.7797,31.1749,0.8338,-2.8425,0.3698
275411.0,-10.2927,2.0135,23.3674,0.2591,-4.0478,0.3209
275421.0,-8.588,0.5578,17.7291,-0.2911,-4.5027,0.2017
275431.0,-6.6511,0.6608,12.5001,-0.5215,-4.4671,0.0447
275441.0,-5.284,0.4453,9.6582,-0.7263,-4.0792,-0.0835
275451.0,-4.2234,-0.6177,9.3087,-0.7982,-3.621,-0.182
275461.0,-3.2489,0.0168,7.9224,-0.4938,-3.2863,-0.2645
275471.0,-2.6959,0.4717,7.0629,-0.3304,-3.0969,-0.3054
275481.0,-2.0614,0.6057,5.9879,-0.2075,-3.0644,-0.3049
275491.0,-1.2426,0.9768,3.316,-0.0341,-3.0607,-0.274
275501.0,-0.3328,0.7183,0.5794,-0.0724,-2.9575,-0.2543
275511.0,0.6608,0.5674,-2.8204,-0.2634,-2.7595,-0.273
275521.0,2.0806,-0.2562,-4.8387,-0.5667,-2.286,-0.3331
275531.0,1.8076,0.3136,-5.7533,-0.7492,-1.5367,-0.4315
275541.0,2.2505,0.8188,-5.9256,-1.0121,-1.0115,-0.5028
275551.0,2.2577,1.0654,-5.5522,-1.0445,-0.4688,-0.4911
275561.0,1.6664,1.8651,-7.0485,-0.7125,0.1107,-0.3975
275571.0,1.2641,2.3128,-8.3749,-0.4874,0.7439,-0.2655
275581.0,0.3615,2.739,-9.3518,-0.2911,1.6139,-0.107
275591.0,-1.2929,2.624,-8.3653,-0.2453,2.6207,0.0506
275601.0,-2.7509,0.2753,-4.4221,-0.133,3.7253,0.215
275611.0,-4.4149,-2.4253,0.8787,0.2671,4.723,0.2671
275621.0,-5.7796,-3.8978,5.8083,0.7588,5.368,0.1352
275631.0,-6.8498,-4.537,10.9798,1.0977,5.7489,-0.1357
275641.0,-8.9639,-2.15,15.67,1.1776,5.7947,-0.506
275651.0,-10.4938,0.7063,19.6372,0.9184,5.3797,-0.7849
275661.0,-12.3684,3.8235,22.2828,0.6013,4.7624,-0.8673
275671.0,-11.959,5.9161,23.7385,0.2815,4.1404,-0.7519
275681.0,-13.6829,6.1172,28.4814,0.2187,3.903,-0.4848
275691.0,-13.4985,5.6336,31.4023,0.2719,2.9846,-0.1671
275701.0,-13.2184,3.0502,35.4869,0.274,1.8427,0.1245
275711.0,-12.3182,2.0494,34.5292,0.8248,0.5507,0.3544
275721.0,-11.7675,1.0582,32.8149,0.8902,-0.7939,0.4033
275731.0,-11.2312,0.407,29.7982,0.5688,-2.2306,0.3038
275741.0,-10.4076,0.6919,24.8686,0.1006,-3.5348,0.1149
275751.0,-9.5816,1.221,20.3507,-0.481,-4.4469,-0.1
275761.0,-8.5856,2.2625,15.6892,-0.8514,-4.9279,-0.2442
275771.0,-7.5992,2.9209,12.4379,-1.1419,-5.0567,-0.3001
275781.0,-6.7684,3.1005,10.3118,-1.1877,-4.9886,-0.2496
275791.0,-5.7126,2.8084,7.9799,-0.9222,-4.8444,-0.0974
275801.0,-4.6017,1.7597,5.4731,-0.5507,-4.6459,0.0915
275811.0,-3.0215,0.2945,2.2817,-0.2512,-4.4197,0.2315
275821.0,-1.3862,-0.9936,-0.5315,-0.2102,-4.0861,0.2325
275831.0,0.7614,-1.4461,-3.4907,-0.3533,-3.6322,0.1144
275841.0,1.3264,-1.9609,-3.9792,-0.613,-2.8936,-0.066
275851.0,1.9992,-1.8651,-4.4365,-0.8977,-2.3376,-0.2682
275861.0,2.5714,-2.0758,-3.5386,-1.201,-1.8842,-0.4523
275871.0,2.7725,-1.6879,-3.8403,-1.0717,-1.4463,-0.5587
275881.0,2.9497,-1.3096,-5.2553,-0.8551,-1.0589,-0.6114
275891.0,3.1244,-0.8523,-7.2544,-0.8003,-0.6859,-0.6556
275901.0,3.055,0.0599,-10.3765,-0.9243,-0.2501,-0.6981
275911.0,3.0885,0.3807,-12.7587,-1.1722,0.39,-0.7077
275921.0,1.6927,1.4245,-14.1809,-1.2191,1.5463,-0.6667
275931.0,-0.0599,2.557,-12.955,-1.2058,2.8564,-0.5646
275941.0,-3.1675,4.1563,-10.635,-1.0195,4.2048,-0.3555
275951.0,-5.7485,3.4093,-4.9919,-0.7061,5.5244,-0.0059
275961.0,-8.351,1.8938,1.6233,0.1501,6.8504,0.3459
275971.0,-11.1067,1.2282,8.1954,1.002,7.7784,0.5268
275981.0,-13.0125,1.3815,16.7139,1.2356,8.2148,0.5353
275991.0,-13.4147,0.6393,24.5908,1.2914,7.9556,0.4613
276001.0,-15.5719,2.9257,24.3275,0.886,6.8978,0.2309
276011.0,-18.2702,-0.4573,39.7437,-0.2086,6.4018,-0.0298
276021.0,-17.1904,3.7445,43.6463,0.3954,4.656,-0.1841
276031.0,-17.8655,4.197,48.1235,-0.6061,1.9098,-0.3677
276041.0,-17.6596,6.8259,46.8497,-0.5401,-0.9929,-0.216
276051.0,-17.1688,9.1459,37.7997,-0.0277,-3.4034,0.1884
276061.0,-16.8983,7.7069,32.293,-0.2815,-5.1386,0.5683
276071.0,-15.6677,7.6854,22.8143,0.0271,-6.2837,0.9823
276081.0,-13.9941,5.2385,16.9222,0.0649,-6.6988,1.3516
276091.0,-11.7675,2.9592,11.5017,0.3874,-6.6003,1.6346
276101.0,-9.4834,1.8771,6.4667,0.588,-6.2225,1.782
276111.0,-7.4508,0.2155,5.4731,0.2677,-5.7234,1.7693
276121.0,-5.9233,-0.2897,4.5131,0.0633,-5.286,1.6714
276131.0,-5.1068,-1.0965,4.7573,-0.2368,-4.9933,1.5431
276141.0,-4.0486,-2.4684,5.1332,-0.481,-4.9433,1.3979
276151.0,-2.9784,-2.7342,4.446,-0.4757,-4.9886,1.2249
276161.0,-1.8555,-2.5211,3.1364,-0.2368,-4.9417,1.0962
276171.0,-0.5291,-1.9848,0.9505,0.2033,-4.7065,1.0429
276181.0,0.3376,-1.4413,-1.3479,0.5497,-4.2824,1.0344
276191.0,1.4748,-0.7781,-2.6935,0.6407,-3.77,1.0275
276201.0,2.0303,-0.1053,-2.8036,0.5284,-3.239,1.0254
276211.0,2.1763,0.0192,-2.387,0.2826,-2.9107,1.0451
276221.0,2.6217,-0.1197,-2.7629,0.0165,-2.8058,1.0882
276231.0,2.9592,-0.5602,-5.6503,-0.3868,-2.9825,1.1318
276241.0,4.5394,-1.9968,-11.7388,-1.1158,-3.2555,1.11
276251.0,5.6503,-3.6631,-17.2071,-1.8768,-2.9644,0.9637
276261.0,5.284,-2.7246,-22.9197,-2.0726,-1.7107,0.7822
276271.0,4.6639,-2.8802,-24.0833,-2.1593,-0.1336,0.6513
276281.0,2.7198,-1.9752,-23.7337,-1.474,1.7789,0.6268
276291.0,0.1006,-0.7207,-22.7713,-0.4587,3.5981,0.7066
276301.0,-3.7828,1.3503,-22.0434,0.8418,5.5127,0.8657
276311.0,-9.1099,2.4157,-20.8224,1.8949,7.4975,1.0946
276321.0,-14.1928,0.4238,-16.6876,2.2716,9.5349,1.276
276331.0,-19.1177,-5.7126,-5.6024,2.188,11.401,1.2047
276341.0,-23.0897,-10.8026,7.9511,2.9,13.1123,0.7513
276351.0,-26.4033,-8.1714,22.0386,3.6987,14.0605,-0.1144
276361.0,-15.5791,-2.8778,26.4703,3.8663,12.8213,-0.8631
276371.0,-25.582,2.7557,44.3262,3.9243,13.0799,-1.3138
276381.0,-25.1463,7.8793,50.7068,2.7899,9.6259,-1.6346
276391.0,-23.7218,7.5178,62.0146,0.165,5.2083,-1.7687
276401.0,-22.9365,9.9766,55.0738,0.6848,1.5256,-1.1882
276411.0,-20.626,10.0533,46.3805,0.9003,-1.16,-0.5667
276421.0,-18.8184,8.5521,38.5419,0.4922,-3.1134,-0.1405
276431.0,-17.1233,8.0637,28.9914,-0.1123,-4.5043,0.0974
276441.0,-15.6581,4.9943,25.3737,-1.0765,-5.3126,0.1687
276451.0,-13.5943,4.3742,18.0643,-0.9519,-5.6478,0.2591
276461.0,-11.7651,3.055,14.0133,-1.011,-5.5244,0.2916
276471.0,-9.9455,2.0494,11.3294,-0.9301,-5.2844,0.2698
276481.0,-8.2169,2.5642,7.7069,-0.6013,-4.9162,0.2506
276491.0,-7.0294,2.4612,6.5817,-0.5587,-4.4469,0.2304
276501.0,-5.6767,2.7198,5.1451,-0.4358,-4.0244,0.2373
276511.0,-4.798,2.2051,5.0398,-0.5092,-3.6365,0.2474
276521.0,-3.8858,0.7566,5.6024,-0.5901,-3.4018,0.2538
276531.0,-3.0311,-0.3615,5.2984,-0.5662,-3.3167,0.2081
276541.0,-2.4062,-1.3503,5.1571,-0.5922,-3.3055,0.1117
276551.0,-1.6951,-1.9106,4.604,-0.5433,-3.3204,-0.0027
276561.0,-1.2043,-1.9417,3.0023,-0.5545,-3.422,-0.1346
276571.0,-0.5674,-1.5634,-0.0814,-0.9482,-3.7588,-0.3081
276581.0,-0.9074,-0.7997,-5.2481,-1.9837,-4.2984,-0.5529
276591.0,2.636,0.079,-10.8505,-3.3917,-4.8018,-0.8125
276601.0,2.3224,1.3551,-14.8584,-3.6343,-4.0483,-0.8902
276611.0,2.32,3.6919,-19.9509,-3.1262,-2.9256,-0.7678
276621.0,3.5027,5.0685,-23.9372,-2.5797,-1.5602,-0.4736
276631.0,1.8675,4.9368,-25.0003,-1.7847,0.2586,-0.0479
276641.0,0.7877,3.304,-26.2069,-0.8008,2.1471,0.406
276651.0,-1.8531,0.1556,-23.4177,0.0341,4.5602,0.7173
276661.0,-5.8658,-4.4293,-13.9582,0.6055,7.0478,0.7742
276671.0,-9.3565,-9.1363,-0.2945,1.3085,8.84,0.4879
276681.0,-12.8976,-9.3685,10.1275,2.7494,10.1942,-0.0952
276691.0,-16.8911,-2.5642,21.1169,3.2432,10.7758,-0.8657
276701.0,-11.382,4.1204,23.274,2.3663,9.2582,-1.3734
276711.0,-21.2701,7.6207,41.968,1.1478,9.2646,-1.5282
276721.0,-22.9149,12.3924,49.888,0.7615,7.0122,-1.251
276731.0,-21.9453,11.2623,61.5597,-0.6045,3.3912,-0.7407
276741.0,-21.0378,10.07,59.7832,0.6055,-0.1298,0.3469
276751.0,-19.393,7.3191,48.1258,2.2333,-2.9538,1.434
276761.0,-18.148,1.6831,39.3463,2.1428,-5.2594,1.939
276771.0,-15.9406,-1.1037,27.6937,1.8337,-6.9536,1.9837
276781.0,-13.4985,-3.4907,19.2949,1.0637,-7.8018,1.6927
276791.0,-10.8601,-3.6152,10.817,0.2661,-8.1371,1.2159
276801.0,-8.4491,-3.0694,4.8123,-0.8918,-8.1536,0.6572
276811.0,-6.3351,-2.557,2.0111,-1.8826,-7.8785,0.1453
276821.0,-5.3822,-1.5251,-2.4373,-1.9273,-7.3165,-0.1325
276831.0,-0.7159,-2.9784,-4.8339,-1.5059,-6.363,-0.2187
276841.0,-0.0814,-2.5115,-6.11,-0.5545,-4.8295,-0.2857
276851.0,1.6975,-1.9369,-6.6128,0.091,-3.786,-0.3421
276861.0,3.055,-2.4684,-6.0023,0.5789,-2.784,-0.3528
276871.0,3.2298,-2.3774,-6.1411,1.0504,-1.8709,-0.389
276881.0,4.1922,-3.2441,-5.126,1.1036,-1.1712,-0.4917
276891.0,4.1156,-3.4644,-3.9528,0.9913,-0.5741,-0.6917
276901.0,3.8978,-2.9544,-2.8252,0.6619,-0.249,-0.9573
276911.0,3.948,-2.3679,-2.6336,0.2363,-0.1522,-1.2074
276921.0,3.9145,-1.0295,-3.5841,-0.0553,0.0016,-1.4011
276931.0,3.632,0.8164,-6.189,-0.3842,0.1607,-1.5069
276941.0,3.6823,2.0662,-8.1547,-0.8014,0.4762,-1.5101
276951.0,3.4117,4.5155,-11.4922,-0.8562,1.1185,-1.3909
276961.0,2.2745,6.6511,-15.8951,-1.0594,1.839,-1.126
276971.0,0.7661,8.6335,-19.9652,-1.2962,3.0309,-0.7093
276981.0,-3.9696,9.6989,-22.1703,-1.475,4.8018,-0.1495
276991.0,-10.137,5.9017,-20.9445,-1.4942,6.9776,0.5273
277001.0,-17.8703,-2.2098,-12.4187,-0.8971,9.9909,1.0185
277011.0,-25.685,-13.8576,3.9337,0.2368,12.5414,0.9062
277021.0,-30.4351,-14.1569,19.0147,2.6244,14.5841,0.0458
277031.0,-40.8331,0.9098,19.7234,4.5208,15.0013,-1.0296
277041.0,-48.8178,8.4443,42.7293,3.2752,15.4877,-1.8885
277051.0,-44.2592,14.2407,60.0681,1.1111,13.1368,-2.4514
277061.0,-40.9001,12.3253,78.4508,-2.8229,7.805,-2.8085
277071.0,-38.9417,16.4314,78.4508,-2.1657,1.135,-1.8821
277081.0,-36.186,16.9007,69.123,-0.6066,-5.2062,-0.4135
277091.0,-34.5531,9.165,50.283,-1.2185,-9.8749,0.4778
277101.0,-30.0592,5.1188,25.1942,-1.0275,-12.3934,0.936
277111.0,-23.5901,2.1548,7.4651,-1.4069,-12.577,0.9557
277121.0,-18.0331,1.0822,-4.7142,-2.0039,-11.301,0.6955
277131.0,-9.5122,0.2825,-10.2903,-2.61,-9.2364,0.3799
277141.0,-10.3573,-0.1125,-4.5705,-2.5531,-6.2747,0.1128
277151.0,-6.8307,0.3974,-2.241,-2.1386,-5.2817,-0.0016
277161.0,-6.28,-0.3041,1.8316,-1.267,-4.3782,0.0841
277171.0,-4.3503,1.1995,-1.7957,0.274,-3.7993,0.3171
277181.0,-3.0358,0.8595,-1.1851,0.5896,-3.1964,0.4576
277191.0,-1.9465,1.1037,-0.4717,0.514,-2.7739,0.5119
277201.0,-1.6257,1.0989,1.8364,0.0479,-2.618,0.4986
277211.0,-0.9816,0.3041,3.7445,-0.2426,-2.7063,0.5087
277221.0,-0.4741,-0.0622,3.3327,-0.158,-2.8218,0.547
277231.0,0.1053,-0.9313,2.6767,-0.1937,-2.9362,0.5555
277241.0,1.0774,-1.9441,0.8619,-0.2677,-2.9873,0.5151
277251.0,1.7119,-2.8563,0.091,-0.4284,-2.8005,0.3932
277261.0,2.4229,-2.8515,-0.2777,-0.4012,-2.4323,0.2352
277271.0,2.8347,-2.0949,-0.0646,-0.1963,-1.8911,0.1101
277281.0,2.8467,-1.063,1.3312,0.0367,-1.3266,0.0479
277291.0,2.6743,0.0694,2.818,0.281,-0.9088,0.0607
277301.0,2.411,0.9002,4.1635,0.4028,-0.6997,0.1304
277311.0,2.4469,1.3575,4.6926,0.3437,-0.713,0.2315
277321.0,2.6815,0.9936,5.114,0.1256,-0.7902,0.3315
277331.0,2.9042,0.3184,4.8435,-0.0846,-0.8615,0.4065
277341.0,3.1963,-0.68,4.8507,-0.3129,-0.8567,0.4347
277351.0,3.4477,-1.7214,5.6647,-0.3539,-0.7184,0.4358
277361.0,3.7014,-2.3104,6.3063,-0.0873,-0.5119,0.4273
277371.0,3.7828,-2.6863,7.0413,0.257,-0.3374,0.398
277381.0,3.723,-2.4205,6.8067,0.5076,-0.3177,0.3427
277391.0,3.9433,-2.4756,6.3901,0.4693,-0.414,0.2549
277401.0,4.2306,-2.3415,5.6671,0.323,-0.4885,0.1352
277411.0,4.2066,-1.8483,5.2792,0.2102,-0.3996,0.0096
277421.0,4.0103,-1.4653,5.6982,0.2575,-0.1309,-0.0654
277431.0,3.6823,-0.8045,6.5314,0.4571,0.2038,-0.0926
277441.0,3.1244,-0.0311,8.0876,0.6279,0.4305,-0.0803
277451.0,2.9329,0.4597,9.4762,0.7907,0.4635,-0.0154
277461.0,2.7629,0.6081,9.8474,0.8695,0.3086,0.066
277471.0,2.7797,0.3855,9.8138,0.7497,0.0197,0.1096
277481.0,2.7988,0.3232,8.7125,0.5795,-0.2857,0.1133
277491.0,2.976,0.3855,7.5872,0.3858,-0.4448,0.0915
277501.0,2.9688,0.34,7.1227,0.3251,-0.3688,0.0883
277511.0,3.1101,0.067,7.2425,0.506,-0.0915,0.1176
277521.0,2.8611,0.3208,7.6303,0.7333,0.1942,0.132
277531.0,2.624,0.7566,9.1028,0.8232,0.3586,0.1368
277541.0,2.4421,1.0965,10.3286,0.9557,0.3512,0.182
277551.0,2.4253,1.3408,10.5752,1.0626,0.1575,0.2395
277561.0,2.6935,1.5562,9.9958,1.0382,-0.166,0.2756
277571.0,2.9185,1.7741,8.655,0.9525,-0.473,0.2975
277581.0,3.2082,2.1261,6.6702,0.8003,-0.6811,0.2985
277591.0,3.5147,2.5067,5.2098,0.605,-0.7279,0.2948
277601.0,3.4931,2.964,3.6655,0.5055,-0.6593,0.3299
277611.0,3.474,3.1053,1.9824,0.4241,-0.5843,0.4049
277621.0,3.9241,2.6145,-0.419,0.2559,-0.5295,0.4895
277631.0,3.9935,1.403,-2.9042,-0.1133,-0.4544,0.5257
277641.0,4.0893,0.5531,-7.0509,-0.6433,-0.4252,0.4837
277651.0,3.9624,-0.316,-10.6805,-1.2813,-0.1809,0.3762
277661.0,4.5729,-0.8954,-15.5958,-1.4064,0.339,0.2794
277671.0,3.3615,0.498,-22.1224,-1.1084,1.5335,0.1958
277681.0,2.0351,1.5083,-26.5732,-0.8306,3.2916,0.1873
277691.0,-3.0167,3.1651,-27.3011,-0.2645,5.8916,0.2772
277701.0,-11.9135,3.5027,-23.1974,0.2118,8.6468,0.4848
277711.0,-21.3228,0.7063,-13.5967,0.9498,11.516,0.7817
277721.0,-28.7591,-5.952,3.8235,2.4679,14.2521,0.8924
277731.0,-34.7375,-5.6264,17.6333,4.9439,16.2763,0.5124
277741.0,-44.2736,-0.1293,26.4248,5.6915,16.2172,-0.2799
277751.0,-43.5529,2.1955,39.7222,3.7487,14.375,-1.0797
277761.0,-38.2115,7.7668,45.9447,3.6104,13.0171,-1.4771
277771.0,-33.4662,9.5337,58.1671,-0.0218,8.9884,-2.3349
