time_ms,ax,ay,az,gx,gy,gz
1376641.0,-15.8472,12.2463,22.0769,-0.58,-2.6526,-0.2395
1376651.0,-14.8824,10.568,19.2207,-0.8493,-3.1772,0.0745
1376661.0,-13.2495,8.6957,15.8783,-0.9232,-3.6189,0.3304
1376671.0,-11.6167,7.2089,12.1362,-0.6981,-3.6631,0.5295
1376681.0,-10.2783,6.2225,9.3829,-0.4454,-3.3656,0.6577
1376691.0,-9.2512,5.2337,8.2504,-0.3751,-2.9548,0.7189
1376701.0,-8.5281,4.4939,8.0804,-0.3922,-2.5956,0.7317
1376711.0,-8.0134,3.8571,8.1451,-0.4204,-2.3296,0.7136
1376721.0,-7.5154,3.3495,8.2217,-0.4401,-2.1348,0.6795
1376731.0,-7.0461,2.9042,8.3725,-0.5055,-2.0156,0.6316
1376741.0,-6.6343,2.5929,8.4348,-0.6018,-1.9731,0.571
1376751.0,-6.2153,2.3559,8.1451,-0.7008,-1.9752,0.5044
1376761.0,-5.8251,2.2577,7.8314,-0.7944,-1.9555,0.4321
1376771.0,-5.4277,2.2793,7.7644,-0.8663,-1.8688,0.3618
1376781.0,-5.3223,2.375,7.9033,-0.9376,-1.7762,0.3028
1376791.0,-5.3606,2.4684,8.1211,-1.0451,-1.7538,0.2559
1376801.0,-5.4564,2.5235,8.181,-1.1621,-1.8007,0.2288
1376811.0,-5.3247,2.3535,8.2504,-1.2388,-1.8448,0.2288
1376821.0,-5.1715,2.1332,8.4276,-1.1999,-1.839,0.2485
1376831.0,-5.1092,1.9321,8.5234,-1.0578,-1.8108,0.2847
1376841.0,-4.9728,1.8076,8.6119,-0.8375,-1.7826,0.3272
1376851.0,-4.6567,1.822,8.4132,-0.5981,-1.7549,0.365
1376861.0,-4.4891,1.968,8.0996,-0.4555,-1.7352,0.3959
1376871.0,-4.2737,2.1907,7.8338,-0.4773,-1.7432,0.4161
1376881.0,-4.0869,2.332,7.7357,-0.6625,-1.7996,0.4294
1376891.0,-3.8595,2.2697,7.5633,-0.8886,-1.8773,0.4576
1376901.0,-3.5219,1.9178,7.4675,-1.036,-1.8964,0.5028
1376911.0,-3.1747,1.5371,7.3622,-1.0706,-1.8496,0.5502
1376921.0,-2.9449,1.1492,7.422,-1.0467,-1.7693,0.5859
1376931.0,-2.6839,0.759,7.5393,-0.9977,-1.6879,0.6077
1376941.0,-2.5091,0.4142,7.8003,-0.9562,-1.6346,0.6135
1376951.0,-2.375,0.0838,8.0278,-0.9014,-1.6144,0.6071
1376961.0,-2.162,-0.1772,8.1451,-0.8072,-1.6134,0.5922
1376971.0,-1.9369,-0.3783,7.9416,-0.6992,-1.6155,0.5688
1376981.0,-1.6065,-0.7207,7.8171,-0.6034,-1.5942,0.5412
1376991.0,-1.2498,-0.9888,7.75,-0.5209,-1.5431,0.4933
1377001.0,-1.0199,-1.1013,7.853,-0.4906,-1.508,0.4198
1377011.0,-0.8356,-0.9553,7.8219,-0.4869,-1.4995,0.3347
1377021.0,-0.723,-0.7925,7.7859,-0.5252,-1.5059,0.2618
1377031.0,-0.656,-0.644,7.75,-0.6194,-1.5458,0.2054
1377041.0,-0.5866,-0.6009,7.8027,-0.7141,-1.5953,0.1628
1377051.0,-0.3926,-0.6967,7.6926,-0.7221,-1.6006,0.1394
1377061.0,-0.2753,-0.8212,7.5154,-0.6917,-1.5655,0.1213
1377071.0,-0.1173,-1.0223,7.6136,-0.6721,-1.524,0.0942
1377081.0,0.0646,-1.1181,7.9152,-0.613,-1.4867,0.0591
1377091.0,0.1389,-1.0487,8.1163,-0.4933,-1.458,0.0271
1377101.0,0.2251,-0.9792,8.1403,-0.3453,-1.4457,0.0101
1377111.0,0.0575,-0.8475,7.9631,-0.2421,-1.4649,-0.0016
1377121.0,0.1652,-1.0415,8.0397,-0.174,-1.4622,-0.0021
1377131.0,0.4405,-1.3527,8.2552,-0.0793,-1.3915,-0.0112
1377141.0,0.668,-1.6448,8.679,-0.1117,-1.3782,-0.075
1377151.0,0.9505,-1.7262,8.9088,-0.3209,-1.5405,-0.2065
1377161.0,1.0942,-1.4916,8.9902,-0.6215,-1.8134,-0.3767
1377171.0,1.0008,-0.8428,8.3677,-0.8152,-2.0593,-0.5209
1377181.0,0.826,-0.2897,7.8578,-0.8503,-2.1891,-0.5896
1377191.0,1.0558,-0.0144,7.2736,-0.6907,-2.1902,-0.5773
1377201.0,1.166,0.249,6.7756,-0.4938,-2.1716,-0.5316
1377211.0,1.47,0.4357,6.2441,-0.3187,-2.1849,-0.4709
1377221.0,1.8962,0.5698,5.5043,-0.0984,-2.1418,-0.3852
1377231.0,2.0925,0.7518,4.5442,0.0644,-2.0768,-0.2932
1377241.0,2.4493,0.7254,3.8499,0.141,-1.9901,-0.2043
1377251.0,2.9042,0.6225,3.2537,0.2363,-1.831,-0.1181
1377261.0,3.1101,0.5219,2.9257,0.3453,-1.6293,-0.0426
1377271.0,3.0622,0.3041,2.6767,0.4379,-1.4378,0.0218
1377281.0,3.4931,-0.1101,2.2601,0.4768,-1.3058,0.0617
1377291.0,4.1994,-0.5387,1.1229,0.3852,-1.2531,0.0484
1377301.0,4.877,-0.8811,-0.6991,0.0734,-1.2563,-0.0261
1377311.0,5.2672,-1.3862,-2.3343,-0.2804,-1.0754,-0.132
1377321.0,5.703,-1.506,-3.486,-0.3789,-0.5768,-0.2496
1377331.0,5.6886,-1.4102,-4.0294,-0.3805,0.0181,-0.3826
1377341.0,5.4612,-1.0343,-4.4652,-0.2746,0.5502,-0.5252
1377351.0,4.889,0.3903,-6.0166,-0.0404,1.0286,-0.6848
1377361.0,3.8499,2.739,-8.1283,0.0958,1.4606,-0.837
1377371.0,2.5953,5.7796,-11.5544,0.1421,1.9161,-0.8822
1377381.0,1.4676,8.7556,-16.6445,-0.0458,2.4472,-0.7418
1377391.0,-0.2682,9.8761,-20.4201,-0.3209,3.5907,-0.3406
1377401.0,-5.4037,9.9934,-20.4154,-0.2804,5.6244,0.2501
1377411.0,-9.8545,8.4994,-13.9151,-0.1341,7.8306,0.8147
1377421.0,-14.7938,8.4898,-5.1523,0.2602,9.5456,1.2462
1377431.0,-18.5239,8.8657,3.8283,0.6997,10.3874,1.6261
1377441.0,-21.2821,9.0094,9.6822,0.8886,10.1649,1.9827
1377451.0,-22.812,8.1427,12.2439,0.9371,9.304,2.3376
1377461.0,-24.3969,6.1842,12.8162,1.6166,8.9177,2.7271
1377471.0,-24.1814,1.6065,14.9901,2.9059,9.5461,3.0868
1377481.0,-23.7864,-3.4141,21.2821,3.6317,10.2357,2.9809
1377491.0,-23.0466,-5.8682,30.2244,3.3007,9.8925,2.2732
1377501.0,-20.978,-6.505,37.1604,2.5318,8.3898,1.3739
1377511.0,-19.5319,-5.3678,40.4692,1.964,6.5104,0.5454
1377521.0,-18.1768,-2.1284,39.9808,1.5724,4.59,-0.1293
1377531.0,-17.2622,1.0008,37.2729,0.9653,2.6643,-0.5795
1377541.0,-16.4697,3.0646,33.1334,0.339,1.0094,-0.7716
1377551.0,-15.773,4.3359,28.6035,0.0112,-0.0628,-0.7588
1377561.0,-14.9638,4.4796,25.4049,-0.0032,-0.6188,-0.597
1377571.0,-13.8888,4.0797,22.7784,0.2533,-0.8929,-0.3773
1377581.0,-13.0508,3.4812,21.2342,0.564,-1.0642,-0.2086
1377591.0,-12.2894,3.4333,19.4242,0.8679,-1.2638,-0.1165
1377601.0,-11.5831,3.5434,17.8368,1.0264,-1.4686,-0.0878
1377611.0,-10.7978,4.0773,15.7898,1.0589,-1.6304,-0.0984
1377621.0,-10.2328,4.5107,14.5927,0.829,-1.723,-0.1442
1377631.0,-9.7276,4.8076,13.9965,0.414,-1.8246,-0.2011
1377641.0,-9.4906,4.8387,13.9366,-0.0346,-1.9417,-0.2506
1377651.0,-9.1602,4.5993,14.2359,-0.3421,-2.0667,-0.2719
1377661.0,-9.2009,4.4772,14.3437,-0.455,-2.2264,-0.2692
1377671.0,-9.1243,4.2401,14.2263,-0.4294,-2.4408,-0.241
1377681.0,-8.904,4.0127,13.7331,-0.2442,-2.6361,-0.1846
1377691.0,-8.6311,3.8666,12.955,0.0686,-2.7542,-0.1144
1377701.0,-7.9823,4.1348,11.5999,0.3528,-2.8527,-0.0596
1377711.0,-7.5154,4.4317,10.6183,0.4432,-2.8984,-0.0181
1377721.0,-7.0246,4.7812,9.6367,0.3874,-2.9037,0.0223
1377731.0,-6.8426,4.889,9.2057,0.1437,-2.9053,0.0553
1377741.0,-6.7397,4.7621,9.1722,-0.1304,-2.8989,0.0958
1377751.0,-6.608,4.3766,9.3565,-0.323,-2.8739,0.1469
1377761.0,-6.3997,3.6799,9.809,-0.4033,-2.8537,0.1937
1377771.0,-5.9352,3.0526,9.9383,-0.4172,-2.8952,0.2059
1377781.0,-5.5067,2.6911,9.8497,-0.4443,-3.0107,0.1681
1377791.0,-5.2672,2.897,9.2488,-0.5151,-3.1884,0.0963
1377801.0,-4.9177,3.1484,8.6479,-0.6034,-3.3332,0.033
1377811.0,-4.5657,3.5817,7.841,-0.6428,-3.3874,0.008
1377821.0,-4.3072,3.8954,7.3334,-0.7162,-3.4162,0.0197
1377831.0,-4.0294,4.0438,6.6894,-0.7753,-3.4449,0.0809
1377841.0,-3.5338,3.711,6.28,-0.7444,-3.3896,0.1878
1377851.0,-3.0287,3.225,5.952,-0.5757,-3.2326,0.3145
1377861.0,-2.3822,2.4565,6.1363,-0.3618,-3.0373,0.4273
1377871.0,-1.7071,1.9656,6.2153,-0.1421,-2.8942,0.4874
1377881.0,-1.0367,1.6233,6.3853,0.0037,-2.8229,0.5018
1377891.0,-0.7111,1.7502,5.9783,0.0649,-2.8362,0.4853
1377901.0,-0.3376,1.9465,5.4755,0.0101,-2.8649,0.4592
1377911.0,0.3831,2.1668,4.7525,-0.0644,-2.8197,0.4613
1377921.0,0.814,2.0255,4.2569,-0.2426,-2.7249,0.4821
1377931.0,1.2402,1.7478,3.7278,-0.5263,-2.6787,0.4816
1377941.0,1.6328,1.3575,3.5147,-0.8306,-2.6435,0.455
1377951.0,2.1644,0.9529,3.5578,-0.9626,-2.5265,0.4262
1377961.0,2.6504,0.7111,3.4237,-0.903,-2.3695,0.4071
1377971.0,3.0119,0.5698,3.1077,-0.7897,-2.2604,0.3868
1377981.0,3.2968,0.6273,2.5618,-0.6082,-2.1322,0.3773
1377991.0,3.565,0.8523,1.6783,-0.3517,-1.9193,0.3986
1378001.0,3.8307,1.0151,0.9481,-0.1559,-1.6799,0.4448
1378011.0,3.8211,0.9098,0.2873,-0.0218,-1.4026,0.5119
1378021.0,4.4053,0.6847,-0.0024,0.0654,-1.0977,0.5656
1378031.0,4.3287,0.3328,0.2179,0.1229,-0.7838,0.5992
1378041.0,4.2449,-0.091,0.68,0.191,-0.4949,0.6226
1378051.0,4.1444,-0.6536,1.2306,0.2719,-0.2868,0.6263
1378061.0,4.3311,-1.1827,1.5083,0.3778,-0.1623,0.6024
1378071.0,4.6471,-1.6472,1.233,0.4922,-0.0532,0.5491
1378081.0,4.7908,-1.7669,0.5171,0.5678,0.0867,0.4587
1378091.0,4.6615,-1.5203,-0.3184,0.5295,0.2692,0.339
1378101.0,4.4412,-1.0534,-0.6009,0.4001,0.5087,0.2139
1378111.0,4.051,-0.4525,-0.486,0.2985,0.7918,0.1219
1378121.0,3.6416,0.2993,-0.0814,0.2533,1.0334,0.0702
1378131.0,3.146,1.1923,-0.6057,0.1985,1.119,0.0644
1378141.0,2.7581,1.6448,-3.5554,-0.1341,0.9509,0.1187
1378151.0,2.818,0.9768,-8.6503,-0.9663,0.647,0.1948
1378161.0,3.0622,-0.1053,-14.4299,-1.8863,0.7503,0.2421
1378171.0,1.9561,-0.249,-18.2845,-2.0571,1.9635,0.306
1378181.0,-2.2434,0.0575,-18.895,-1.4213,3.9738,0.489
1378191.0,-7.4484,-0.6919,-16.1106,-0.2794,6.0645,0.7317
1378201.0,-10.3022,-2.3583,-11.1426,1.4367,8.1461,0.8003
1378211.0,-13.7906,-2.9544,-4.9081,3.2289,9.9755,0.5156
1378221.0,-18.0092,-1.9345,1.1756,4.3718,11.0828,-0.0798
1378231.0,-21.045,-0.316,8.1139,4.4756,11.3968,-0.8876
1378241.0,-23.3171,2.15,14.8488,3.8286,11.1605,-1.7166
1378251.0,-24.2389,4.5394,20.9229,2.4887,10.3549,-2.403
1378261.0,-25.29,6.4356,27.4687,0.7897,9.1635,-2.8628
1378271.0,-24.8351,8.26,33.684,-0.3837,7.8252,-2.9995
1378281.0,-23.9588,10.1155,38.8555,-0.5231,6.5945,-2.7877
1378291.0,-23.1112,12.1697,40.9313,-0.1266,5.0913,-2.336
1378301.0,-21.3323,12.7443,41.1946,0.2804,3.2432,-1.748
1378311.0,-19.2973,13.0939,37.3088,1.0089,1.6442,-1.0818
1378321.0,-17.5064,12.3541,32.8461,1.4947,0.4597,-0.4683
1378331.0,-15.9095,10.908,28.752,1.5708,-0.4656,0.0138
1378341.0,-14.2718,8.7939,25.4767,1.4234,-1.1808,0.3475
1378351.0,-12.7276,6.8307,22.1607,1.2723,-1.7299,0.5146
1378361.0,-11.5089,5.5474,18.7777,1.0855,-2.1242,0.5177
1378371.0,-10.3382,5.1523,15.4019,0.8067,-2.3732,0.397
1378381.0,-9.3302,5.4253,12.2846,0.4145,-2.4083,0.2208
1378391.0,-8.5952,5.7796,10.5704,-0.1192,-2.2242,0.0511
1378401.0,-8.09,5.9376,10.2615,-0.6875,-1.9443,-0.0745
1378411.0,-7.9751,5.8897,11.1402,-1.1573,-1.7028,-0.141
1378421.0,-7.841,5.4492,12.481,-1.4053,-1.5937,-0.1304
1378431.0,-7.8745,4.9033,13.5823,-1.4042,-1.6522,-0.0708
1378441.0,-7.6351,4.1899,14.1593,-1.143,-1.8129,0.0298
1378451.0,-7.3287,3.6823,13.8576,-0.696,-2.0023,0.1373
1378461.0,-6.9288,3.5291,12.73,-0.2437,-2.1928,0.2208
1378471.0,-6.4811,3.6943,10.9607,0.0266,-2.3493,0.2746
1378481.0,-5.9999,3.8259,9.4906,0.0069,-2.4467,0.2975
1378491.0,-5.5258,4.0055,8.2384,-0.1937,-2.4525,0.3049
1378501.0,-5.1834,3.8666,7.7644,-0.5241,-2.395,0.3033
1378511.0,-4.8602,3.4477,7.8745,-0.8626,-2.3312,0.2975
1378521.0,-4.5514,2.9377,7.932,-1.0924,-2.2812,0.2831
1378531.0,-4.6256,2.4708,8.1906,-1.2435,-2.2684,0.2506
1378541.0,-4.2186,1.9561,8.7628,-1.1855,-2.2003,0.216
1378551.0,-3.8499,1.8914,8.8921,-0.9466,-2.0987,0.1777
1378561.0,-3.644,1.9968,9.0764,-0.8168,-2.0885,0.1176
1378571.0,-3.3902,2.3942,8.9256,-0.7913,-2.1774,0.0596
1378581.0,-3.213,2.6887,8.6359,-0.845,-2.2849,0.0293
1378591.0,-2.9449,2.8563,8.1427,-0.8769,-2.3402,0.0335
1378601.0,-2.806,2.8706,8.0541,-0.8892,-2.3025,0.0607
1378611.0,-2.6097,2.8467,8.3366,-0.8684,-2.2141,0.1054
1378621.0,-2.5426,2.7653,8.8059,-0.8721,-2.1689,0.1559
1378631.0,-2.478,2.6217,9.2296,-0.9817,-2.2673,0.1958
1378641.0,-2.2769,2.3176,9.3254,-1.1371,-2.4706,0.2299
1378651.0,-2.2553,1.9345,8.9304,-1.26,-2.6962,0.2655
1378661.0,-2.1308,1.4461,8.3797,-1.3,-2.8596,0.2943
1378671.0,-1.9034,0.9912,7.9487,-1.2116,-2.9059,0.3113
1378681.0,-1.6496,0.6321,7.8458,-1.0147,-2.8441,0.3113
1378691.0,-1.3982,0.6033,7.865,-0.7732,-2.7574,0.2847
1378701.0,-1.1732,0.8428,7.7859,-0.6678,-2.7814,0.24
1378711.0,-0.9122,0.9601,7.106,-0.7849,-2.9516,0.1878
1378721.0,-0.4573,0.9601,5.9903,-1.0568,-3.1427,0.133
1378731.0,-0.1963,0.7925,5.023,-1.3516,-3.2102,0.0798
1378741.0,0.0718,0.589,4.4628,-1.5548,-3.148,0.042
1378751.0,0.3472,0.4405,4.209,-1.6075,-3.007,0.0245
1378761.0,0.7638,0.1269,4.1731,-1.5165,-2.8463,0.0426
1378771.0,1.2594,-0.2466,4.2114,-1.2909,-2.6909,0.0883
1378781.0,1.5299,-0.5626,3.699,-1.0238,-2.5919,0.1431
1378791.0,2.1284,-1.1708,3.2298,-0.7881,-2.5398,0.1948
1378801.0,2.897,-1.822,2.1787,-0.5236,-2.4616,0.2277
1378811.0,3.553,-2.4397,1.2905,-0.2975,-2.3205,0.2065
1378821.0,4.0055,-2.6839,0.2969,-0.0958,-2.13,0.132
1378831.0,4.3239,-2.7366,-0.2682,0.0665,-1.8975,0.033
1378841.0,4.8028,-2.5857,-0.6871,0.2708,-1.6256,-0.0511
1378851.0,5.3032,-2.4493,-1.1253,0.5092,-1.3303,-0.1016
1378861.0,5.3606,-2.3679,-2.5881,0.596,-1.1238,-0.1245
1378871.0,6.0406,-2.7653,-4.6591,0.3331,-1.036,-0.1735
1378881.0,6.5769,-3.3016,-6.6463,-0.0761,-0.8195,-0.2746
1378891.0,6.3375,-3.3471,-8.7532,-0.3443,-0.3331,-0.4145
1378901.0,5.7844,-3.2681,-9.4834,-0.4299,0.3592,-0.572
1378911.0,5.1595,-2.6217,-9.4834,-0.1389,1.2143,-0.7136
1378921.0,4.118,-1.2833,-9.1051,0.4257,2.1242,-0.812
1378931.0,2.9616,0.2993,-9.2488,0.8397,2.8127,-0.8508
1378941.0,2.2649,1.5395,-10.0006,0.7987,3.2187,-0.8461
1378951.0,1.257,2.7821,-11.6502,0.4246,3.5199,-0.7955
1378961.0,-0.8045,4.2425,-12.7204,0.2661,4.2138,-0.6598
1378971.0,-3.5314,6.2704,-12.6677,0.5837,5.3919,-0.4124
1378981.0,-8.849,8.4396,-11.7675,1.0392,6.6525,-0.0037
1378991.0,-11.7651,8.102,-9.3063,1.2271,7.7449,0.5348
1379001.0,-14.9446,5.9209,-5.8442,1.0828,8.5931,1.0318
1379011.0,-17.8919,2.4349,-0.3783,0.9924,9.3333,1.375
1379021.0,-19.8958,-0.9337,5.4708,1.3186,10.0074,1.4936
1379031.0,-21.5933,-3.6512,11.4108,1.6495,10.3081,1.3154
1379041.0,-21.7633,-5.6336,17.1856,1.7278,10.0138,0.8503
1379051.0,-22.0889,-5.4899,21.2677,1.7804,9.3423,0.2027
1379061.0,-22.448,-3.1364,24.7824,1.9704,8.5734,-0.472
1379071.0,-22.8,0.2777,26.748,2.3626,7.8002,-0.9807
1379081.0,-22.4504,3.2657,27.8996,2.4169,6.8823,-1.3335
1379091.0,-21.9955,5.8538,29.2547,2.0007,5.8442,-1.5782
1379101.0,-21.4401,7.8697,30.7966,1.516,4.9369,-1.6543
1379111.0,-20.6979,9.3829,32.8652,1.0488,4.0648,-1.5868
1379121.0,-20.0155,10.5201,35.1181,0.5768,3.0346,-1.4053
1379131.0,-19.3954,10.9056,36.7271,0.2453,1.7666,-1.0962
1379141.0,-18.5096,10.7955,35.6832,0.1948,0.2937,-0.696
1379151.0,-17.2957,10.4124,32.0057,0.2889,-1.1499,-0.2857
1379161.0,-16.2925,10.1586,26.5014,0.3954,-2.2955,0.0905
1379171.0,-15.2343,9.5529,21.1193,0.3704,-3.0378,0.422
1379181.0,-13.8265,8.2384,16.5128,0.2682,-3.3528,0.7157
1379191.0,-12.469,6.6439,13.1753,0.1405,-3.3677,0.9307
1379201.0,-11.157,5.0613,10.9415,-0.0303,-3.2352,1.0413
1379211.0,-9.9216,3.5961,9.7803,-0.1724,-3.0235,1.0653
1379221.0,-8.8705,2.5786,8.8514,-0.257,-2.8064,1.0105
1379231.0,-8.0158,1.9513,8.3366,-0.3592,-2.6233,0.8881
1379242.0,-7.2544,1.5658,8.0732,-0.4347,-2.4498,0.7295
1379251.0,-6.6104,1.4676,7.9057,-0.4821,-2.2716,0.555
1379261.0,-6.3255,1.7693,8.0014,-0.5257,-2.0875,0.381
1379271.0,-6.0789,2.1476,8.3677,-0.5981,-1.938,0.2395
1379281.0,-6.0166,2.4636,9.0237,-0.6566,-1.8379,0.141
1379291.0,-5.9807,2.8994,9.4284,-0.6279,-1.7959,0.0878
1379301.0,-5.7868,3.2058,9.6678,-0.5768,-1.7948,0.0777
1379311.0,-5.6862,3.3016,9.8809,-0.53,-1.7836,0.1038
1379321.0,-5.4205,3.1891,10.3118,-0.5002,-1.7693,0.1346
1379331.0,-5.4037,3.2202,10.6877,-0.5486,-1.8337,0.1458
1379341.0,-5.3798,2.9832,11.054,-0.7168,-2.0087,0.1453
1379351.0,-5.2936,2.6001,11.1426,-0.8987,-2.2375,0.1389
1379361.0,-5.0757,2.4541,11.0995,-1.0344,-2.461,0.1128
1379371.0,-5.2074,2.5187,10.9894,-1.0983,-2.6627,0.0958
1379381.0,-5.3367,2.7342,10.2951,-1.086,-2.8771,0.116
1379391.0,-5.2553,2.4876,9.5385,-1.0456,-3.0298,0.1761
1379401.0,-4.8052,2.0399,8.8945,-0.9216,-3.0501,0.2469
1379411.0,-4.3814,1.7478,8.5976,-0.7705,-2.982,0.2884
1379421.0,-4.13,1.6975,8.4372,-0.6721,-2.9458,0.2985
1379431.0,-3.8451,1.8364,8.1499,-0.6252,-2.9644,0.3017
1379441.0,-3.3375,1.9201,7.6327,-0.5981,-2.9814,0.3219
1379451.0,-2.6193,1.834,7.1994,-0.5875,-2.9564,0.3501
1379461.0,-2.1237,1.8052,6.7301,-0.5944,-2.8771,0.3741
1379471.0,-1.7549,1.549,6.6679,-0.6705,-2.7909,0.3895
1379481.0,-1.3336,1.2163,6.6487,-0.803,-2.7718,0.3847
1379491.0,-0.7853,0.6704,6.7636,-0.919,-2.7718,0.3592
1379501.0,-0.3328,0.3496,6.5601,-0.9041,-2.7186,0.3246
1379511.0,0.2083,0.0838,6.5338,-0.8604,-2.6478,0.2772
1379521.0,0.6871,0.2155,6.3901,-0.7753,-2.5882,0.2192
1379531.0,1.1301,0.735,6.1076,-0.6619,-2.5105,0.1809
1379541.0,1.5107,1.1325,6.0741,-0.5656,-2.4073,0.1894
1379551.0,1.8651,1.3455,6.189,-0.4874,-2.3158,0.2368
1379561.0,1.9896,1.4389,6.0334,-0.4677,-2.3158,0.2985
1379571.0,2.2505,1.1684,5.8419,-0.5071,-2.3668,0.3661
1379581.0,2.5714,0.8021,5.4779,-0.4805,-2.37,0.4294
1379591.0,2.806,0.4118,5.114,-0.4193,-2.3349,0.4725
1379601.0,3.1364,0.2251,4.6926,-0.3108,-2.2865,0.4927
1379611.0,3.383,0.067,4.1348,-0.1666,-2.1976,0.5082
1379621.0,3.6248,-0.1197,3.7373,0.0037,-2.0454,0.5257
1379631.0,3.8858,-0.261,3.8642,0.232,-1.814,0.5374
1379641.0,3.9217,-0.2897,4.2497,0.5114,-1.5618,0.5507
1379651.0,3.7948,-0.3543,4.5729,0.7152,-1.4,0.5608
1379661.0,3.7613,-0.6656,4.9823,0.7487,-1.375,0.5433
1379671.0,3.8403,-0.9505,4.9536,0.6455,-1.475,0.48
1379681.0,4.0127,-1.1372,4.6328,0.4762,-1.6299,0.3677
1379691.0,4.2904,-0.8715,3.7062,0.3789,-1.7453,0.2352
1379701.0,4.4341,-0.4334,2.8491,0.3826,-1.7065,0.132
1379711.0,4.549,0.0718,2.2841,0.489,-1.5224,0.0819
1379721.0,4.7405,0.4022,2.3559,0.6444,-1.2866,0.0713
1379731.0,4.9536,0.9242,2.2338,0.812,-1.1132,0.0873
1379741.0,4.9991,1.3815,1.9513,0.8333,-1.0568,0.1181
1379751.0,4.8291,1.6688,1.5203,0.7434,-1.0701,0.1708
1379761.0,4.8435,1.5706,0.6369,0.6481,-1.0919,0.2538
1379771.0,5.4827,1.1995,-1.8004,0.4917,-1.1579,0.3464
1379781.0,6.1555,0.3424,-5.6767,0.0516,-1.2329,0.4087
1379791.0,7.288,-0.826,-9.7731,-0.5417,-1.0525,0.4039
1379801.0,7.4364,-1.5131,-12.481,-0.8354,-0.2677,0.3395
1379811.0,6.3087,-1.4461,-13.4578,-0.721,0.8918,0.2581
1379821.0,4.9129,-0.7733,-13.6326,-0.2719,2.0736,0.1873
1379831.0,3.1292,0.6009,-15.3875,0.2192,3.0831,0.1676
1379841.0,0.996,1.4222,-17.8272,0.2283,3.9243,0.2251
1379851.0,-1.3862,1.1277,-19.2087,-0.0803,4.9369,0.3661
1379861.0,-5.3295,-0.0335,-18.8687,-0.2506,6.2747,0.5662
1379871.0,-10.3334,-1.8794,-16.5008,-0.0819,7.7774,0.737
1379881.0,-14.0755,-4.4604,-11.643,0.5741,9.3418,0.762
1379891.0,-17.5399,-6.4596,-4.221,1.7538,10.8785,0.5044
1379901.0,-20.8439,-5.6671,4.7046,3.2805,12.0683,-0.0867
1379911.0,-23.681,-1.3312,13.7092,4.6384,12.4413,-0.8546
1379921.0,-25.0864,5.8203,19.5175,5.1673,11.7081,-1.5378
1379931.0,-25.8454,12.9502,23.0466,4.499,10.3469,-1.8906
1379941.0,-26.6475,16.5607,28.0098,3.066,9.1816,-1.7326
1379951.0,-26.2117,15.1457,35.3959,1.4708,7.9945,-1.2574
1379961.0,-24.61,11.6167,41.1779,0.3549,6.33,-0.787
1379971.0,-22.8048,8.3055,43.3614,0.0027,4.4735,-0.4326
1379981.0,-20.887,6.3375,41.9033,0.2033,2.6659,-0.2166
1379991.0,-18.7993,5.8251,37.5914,0.6087,1.0525,-0.1314
1380001.0,-16.7211,6.6918,31.3066,0.8939,-0.1979,-0.1405
1380011.0,-14.959,7.7093,25.934,0.8982,-0.8924,-0.1644
1380021.0,-13.8289,8.6957,21.6101,0.7689,-1.1382,-0.1421
1380031.0,-12.7419,9.3422,18.9214,0.4826,-1.1818,-0.0718
1380041.0,-11.9878,9.2727,17.4035,0.2426,-1.0467,0.0676
1380051.0,-11.382,8.7029,16.9677,0.0729,-0.8062,0.2522
1380061.0,-10.829,7.2018,18.1887,-0.0479,-0.5922,0.4379
1380071.0,-10.2472,5.6024,19.0578,-0.1155,-0.6231,0.5587
1380081.0,-9.6247,4.2497,19.1608,-0.3666,-0.9839,0.5539
1380091.0,-9.1028,2.8323,19.1967,-0.6417,-1.3888,0.4752
1380101.0,-8.7364,1.7119,18.6508,-0.8062,-1.7549,0.3464
1380111.0,-8.3797,0.723,18.1744,-0.9908,-2.1588,0.1495
1380121.0,-8.078,0.4956,17.0659,-1.0967,-2.5579,-0.0947
1380131.0,-7.9487,0.9194,15.6413,-1.1164,-2.8431,-0.3411
1380141.0,-7.9224,1.7406,14.133,-1.0541,-2.9745,-0.5422
1380151.0,-7.7405,2.4493,13.4794,-0.9988,-2.95,-0.6854
1380161.0,-7.6806,3.2058,13.0843,-1.0286,-2.9293,-0.7875
1380171.0,-7.7596,3.6224,13.2806,-1.2952,-3.0692,-0.878
1380181.0,-7.683,3.6727,13.4506,-1.5447,-3.3076,-0.9413
1380191.0,-7.4388,3.6536,13.2447,-1.6315,-3.5444,-0.9823
1380201.0,-7.2592,3.7445,12.651,-1.5857,-3.7519,-0.9993
1380211.0,-7.015,3.8547,11.9255,-1.5016,-3.9376,-0.9988
1380221.0,-6.7062,4.0582,10.9008,-1.4622,-4.1585,-0.9876
1380231.0,-6.3901,4.2425,9.8952,-1.4899,-4.3894,-0.9599
1380241.0,-5.9185,4.2401,8.8585,-1.4729,-4.5581,-0.9019
1380251.0,-5.3965,4.1994,7.7883,-1.3723,-4.639,-0.8163
1380261.0,-4.7692,4.0486,6.6056,-1.2643,-4.6954,-0.7205
1380271.0,-4.1444,3.8834,5.114,-1.2318,-4.7725,-0.6284
1380281.0,-3.3567,3.6081,3.5985,-1.2622,-4.805,-0.5459
1380291.0,-2.6288,3.4716,2.059,-1.3,-4.7369,-0.4704
