time_ms,ax,ay,az,gx,gy,gz
202411.0,-26.4751,10.7859,32.3409,-0.3097,-2.1311,-2.2386
202421.0,-24.373,14.9135,25.9915,0.9775,-1.1249,-1.6267
202431.0,-25.3522,17.7793,29.7599,1.3234,-0.1485,-1.011
202441.0,-25.7281,18.2893,35.1636,1.317,-0.1501,-0.3102
202451.0,-26.6068,15.1721,42.0063,0.8626,-1.242,0.3145
202461.0,-26.736,12.4906,40.778,0.5092,-3.3736,0.754
202471.0,-25.7089,10.0556,34.4262,-0.1932,-5.8676,0.9514
202481.0,-23.705,10.4842,22.9843,-0.7907,-7.7114,1.0243
202491.0,-22.0171,9.2344,15.6222,-1.624,-8.5617,1.1079
202501.0,-19.9581,7.2568,9.1722,-1.9374,-8.8192,1.2771
202511.0,-17.6812,3.8666,4.1635,-1.8635,-8.7644,1.4873
202521.0,-14.7818,-0.8116,-0.9792,-1.574,-8.6261,1.6006
202531.0,-11.3174,-4.2952,-6.5769,-1.2441,-8.2919,1.4926
202541.0,-7.9631,-6.0621,-10.7643,-1.0222,-7.5661,1.1627
202551.0,-5.1116,-6.3782,-12.9957,-0.9578,-6.562,0.7077
202561.0,-2.7102,-5.0398,-11.7843,-1.2185,-5.5521,0.1995
202571.0,-2.0207,-2.0183,-8.9687,-1.4346,-4.7129,-0.2309
202581.0,-1.6807,0.419,-6.4979,-1.5208,-4.2755,-0.4358
202591.0,-1.1612,1.3192,-5.4995,-1.367,-4.1127,-0.4108
202601.0,0.1077,1.573,-8.0541,-0.9168,-3.9584,-0.2368
202611.0,1.7885,-0.0622,-9.596,-0.5406,-3.3959,-0.0282
202621.0,3.1292,-2.5019,-9.4332,-0.1107,-2.4376,0.1107
202631.0,3.2226,-4.5442,-5.8826,0.1059,-1.4532,0.0745
202641.0,2.9353,-5.7604,-1.4748,0.1788,-0.8652,-0.1101
202651.0,2.6935,-5.9376,2.8706,0.1815,-0.6582,-0.3842
202661.0,1.8699,-3.8786,5.6024,0.2059,-0.7348,-0.6816
202671.0,1.221,-1.0534,6.6319,0.0197,-1.1488,-0.8982
202681.0,1.391,0.826,5.964,-0.2373,-1.6793,-0.9493
202691.0,1.8771,1.4724,3.6296,-0.2389,-1.9582,-0.8514
202701.0,2.5594,1.1444,0.9888,-0.1357,-1.8964,-0.7056
202711.0,3.3758,-0.5219,0.2298,-0.0527,-1.558,-0.5976
202721.0,3.644,-1.5969,1.1229,0.1559,-1.0648,-0.589
202731.0,3.2561,-1.9441,3.0502,0.4539,-0.6848,-0.6455
202741.0,3.0023,-1.5658,3.2609,0.854,-0.6066,-0.6987
202751.0,3.5913,-0.2658,0.6728,1.1621,-0.7077,-0.738
202761.0,4.1563,1.4557,-3.6966,1.1595,-0.6859,-0.7572
202771.0,3.7852,2.4157,-8.5545,0.5997,-0.5252,-0.7875
202781.0,6.1411,4.0749,-14.0516,-0.4395,-0.3092,-0.8258
202791.0,4.2234,5.4803,-15.8879,-1.4952,0.3028,-0.7939
202801.0,3.4764,7.829,-20.5039,-2.0784,0.7439,-0.5726
202811.0,1.3767,11.0014,-27.2269,-2.2439,1.3069,-0.1229
202821.0,-1.1875,13.3908,-38.482,-1.4809,2.5733,0.5965
202831.0,-8.3151,15.6557,-46.2727,-0.5997,5.0615,1.4532
202841.0,-15.9621,10.9152,-43.9001,0.3235,8.7958,2.4621
202851.0,-30.1286,0.3136,-24.3514,1.6389,13.6838,3.2794
202861.0,-41.1683,-10.1155,3.0885,2.9703,16.8084,3.3837
202871.0,-48.1522,-14.7315,27.5788,4.0196,17.4357,2.6223
202881.0,-41.786,-18.4186,50.4075,3.6657,16.1533,1.069
202891.0,-41.1013,-8.8466,62.3857,2.8803,12.8989,-0.7827
202901.0,-36.8851,2.3798,62.2229,1.2893,8.5665,-2.0566
202911.0,-32.5899,6.9025,64.6746,-0.9759,5.2136,-2.6026
202921.0,-31.9554,9.481,67.2699,-1.7198,2.9761,-2.4871
202931.0,-31.6729,10.7236,68.139,-1.0775,0.431,-1.8278
202941.0,-28.8358,10.8888,56.5199,0.7918,-2.3381,-0.7918
202951.0,-24.5621,9.6654,40.8379,2.2365,-4.1957,0.1783
202961.0,-21.4377,7.0294,29.2787,2.56,-4.9114,0.7636
202971.0,-18.8591,5.2696,21.0714,1.8943,-5.2041,0.9424
202981.0,-17.243,3.814,17.4777,0.4071,-5.6111,0.7875
202991.0,-15.2822,2.7653,13.9965,-0.8455,-6.1134,0.5279
203001.0,-13.7475,2.7246,10.6374,-1.4713,-6.4151,0.2847
203011.0,-11.4515,3.0574,6.0837,-1.4218,-6.4109,0.1751
203021.0,-9.086,2.8994,3.8978,-0.97,-5.9171,0.1937
203031.0,-6.9097,3.8714,1.5945,-0.2336,-5.1546,0.3108
203041.0,-5.7748,3.553,2.0734,-0.0564,-4.5873,0.4555
203051.0,-4.4269,1.9848,1.7023,-0.1878,-4.458,0.5768
203061.0,-3.5937,-0.2945,1.087,-0.456,-4.4517,0.5938
203071.0,-1.7478,-2.6719,-1.4245,-0.6763,-4.4272,0.489
203081.0,-0.4118,-3.9911,-3.6871,-0.9881,-4.1659,0.2107
203091.0,0.5555,-4.1013,-4.4245,-1.334,-3.6535,-0.1522
203101.0,1.719,-4.5729,-1.9992,-1.5218,-2.9548,-0.4821
203111.0,1.1684,-3.3567,2.3583,-1.1547,-2.2727,-0.7476
203121.0,0.1939,-0.814,4.8052,-0.4507,-2.1231,-0.8732
203131.0,0.3807,1.5467,3.3375,0.1405,-2.4365,-0.8253
203141.0,1.0511,3.4165,-0.8236,0.3443,-2.7319,-0.688
203151.0,2.3248,3.632,-4.628,0.1288,-2.6451,-0.5204
203161.0,2.3248,3.632,-4.628,0.1288,-2.6451,-0.5204
203171.0,3.1603,2.8395,-5.9304,-0.2352,-2.0375,-0.3858
203181.0,3.4285,1.0487,-4.0294,-0.5954,-1.2169,-0.3044
203191.0,3.122,-0.8547,0.7422,-0.762,-0.4496,-0.3012
203201.0,2.2889,-1.8411,6.1459,-0.5779,0.0484,-0.3549
203211.0,1.4772,-1.9393,11.4778,-0.1442,0.1229,-0.4182
203221.0,0.9529,-0.8021,12.7802,0.6141,-0.2097,-0.422
203231.0,0.9194,0.5962,11.7124,1.1217,-0.7029,-0.3964
203241.0,0.8284,2.1811,9.7588,1.2691,-1.0802,-0.3523
203251.0,1.0151,3.3471,7.4771,1.085,-1.3532,-0.2703
203261.0,1.5036,3.0837,5.7389,0.6029,-1.5341,-0.1735
203271.0,1.913,2.4157,4.6831,0.1596,-1.5155,-0.1096
203281.0,1.9992,1.7789,5.4588,-0.1309,-1.3164,-0.0788
203291.0,1.81,1.1349,7.3358,-0.0011,-1.1813,-0.0138
203301.0,2.6791,1.2043,5.0829,0.6529,-1.2771,0.1096
203311.0,3.6583,1.913,0.4262,1.0844,-1.3069,0.1905
203321.0,4.1372,4.1444,-5.8849,0.7407,-1.2542,0.1724
203331.0,5.114,6.1675,-11.1953,-0.7402,-1.2521,0.0878
203341.0,2.2505,8.2049,-14.7531,-2.8303,-1.2851,0.0506
203351.0,2.1787,11.169,-21.7178,-4.2723,-1.4537,0.2639
203361.0,2.3032,10.3022,-29.2093,-4.3346,-1.0977,0.8397
203371.0,-0.6416,12.1865,-39.7198,-2.1503,0.8407,1.6176
203381.0,-3.5075,13.1921,-51.0061,0.7423,4.1473,2.5291
203391.0,-11.1666,4.4604,-44.4005,2.3652,8.9006,3.3081
203401.0,-25.017,-5.1787,-23.0562,3.0277,13.5061,3.4252
203411.0,-33.2579,-13.2423,4.525,3.1123,16.073,2.833
203421.0,-39.6647,-12.1649,29.8174,3.3199,16.429,1.6208
203431.0,-39.9832,-1.8555,41.3957,2.7978,14.0627,0.3858
203441.0,-34.4358,4.0342,47.1993,1.3872,11.3899,-0.3251
203451.0,-32.4606,3.3686,57.4632,-0.1618,9.6775,-0.629
203461.0,-31.7926,1.6735,68.3976,-1.4532,7.2953,-0.8445
203471.0,-28.5892,-2.5402,71.0288,-1.8714,3.7439,-0.9035
203481.0,-25.6251,-0.8308,62.0457,-0.9094,0.5396,-0.8886
203491.0,-22.8143,2.4157,50.0508,0.3959,-1.1701,-0.7226
203501.0,-21.4161,4.8818,42.3103,1.0807,-1.6698,-0.4512
203511.0,-20.9469,5.6958,41.2689,1.0823,-1.6857,-0.1341
203521.0,-21.5742,4.197,44.0964,0.6827,-2.1742,0.1751
203531.0,-21.2246,1.0989,43.2177,0.0037,-3.8701,0.3491
203541.0,-20.219,-1.0104,36.344,-0.8796,-6.2422,0.2522
203551.0,-18.8184,-1.3695,23.9636,-1.6245,-8.327,-0.0415
203561.0,-16.4721,-0.2394,10.9702,-2.2492,-9.553,-0.4129
203571.0,-13.9654,1.9345,-0.3998,-2.3924,-9.6089,-0.6891
203581.0,-10.6757,2.8683,-8.6335,-2.1923,-8.7719,-0.7758
203591.0,-7.2449,2.4397,-12.8904,-1.615,-7.274,-0.7146
203601.0,-4.9368,1.7454,-11.9064,-0.8386,-5.4573,-0.5949
203611.0,-3.2465,0.9792,-7.9416,-0.1282,-3.9733,-0.4699
203621.0,-2.466,0.905,-3.7996,0.1591,-3.2831,-0.4225
203631.0,-1.9609,1.7645,-3.1699,-0.1426,-3.4774,-0.4672
203641.0,-0.4645,1.5586,-5.679,-0.9232,-4.0712,-0.5534
203651.0,1.3144,1.0965,-9.0381,-1.4452,-4.1691,-0.6534
203661.0,2.3415,1.0894,-11.6382,-1.416,-3.5683,-0.7125
203671.0,3.4979,0.431,-11.552,-1.1206,-2.6137,-0.7029
203681.0,3.9624,-0.0311,-9.1842,-0.4965,-1.4053,-0.6391
203691.0,3.7972,-0.0048,-4.6352,0.2139,-0.2847,-0.5428
203701.0,3.0119,0.0072,0.3879,0.8051,0.4486,-0.4246
203711.0,2.624,-0.0838,4.3167,1.0839,0.6242,-0.3241
203721.0,2.9209,-1.482,8.0876,1.151,0.5475,-0.2671
203731.0,2.49,-1.8747,10.3669,1.21,0.3443,-0.315
203741.0,2.0877,-1.3216,11.1474,0.8844,-0.2416,-0.456
203751.0,2.2673,-0.2753,9.9814,0.3948,-0.9562,-0.5965
203761.0,2.7222,1.3934,7.2664,0.0128,-1.408,-0.6715
203771.0,2.9664,2.5426,5.7245,-0.2703,-1.4005,-0.6412
203781.0,2.6767,2.8347,6.5074,-0.3682,-1.1568,-0.514
203791.0,2.3894,2.9592,7.0366,-0.1517,-1.0344,-0.3182
203801.0,2.4852,2.5881,6.6535,0.2841,-1.011,-0.0835
203811.0,2.897,1.901,5.849,0.8945,-0.8908,0.141
203821.0,3.0837,1.8723,4.853,1.574,-0.6263,0.307
203831.0,2.8084,2.6193,4.1252,1.9725,-0.3916,0.4119
203841.0,2.5929,2.9185,3.0933,2.0029,-0.3044,0.5002
203851.0,3.2274,2.2122,1.5443,1.6762,-0.3155,0.5444
203861.0,3.2657,1.731,0.6105,1.1855,-0.2107,0.4954
203871.0,3.0694,2.0231,-1.2139,0.638,-0.1841,0.3975
203881.0,3.0885,2.7581,-4.2593,-0.0394,-0.3161,0.3038
203891.0,2.9042,4.7262,-10.3118,-0.7466,-0.4049,0.2602
203901.0,5.1404,5.4013,-15.6724,-1.6315,-0.2959,0.3326
203911.0,2.0734,7.1898,-21.8423,-1.9906,0.281,0.5523
203921.0,1.834,7.2257,-29.0991,-1.8028,1.0807,0.994
203931.0,-3.3088,7.6782,-35.439,-0.7652,2.9389,1.5415
203941.0,-7.0461,6.4859,-43.8666,0.6167,5.2488,2.08
203951.0,-14.3724,0.2418,-45.0756,1.3223,8.6617,2.4334
203961.0,-28.0146,-7.0366,-32.2307,1.5016,12.8537,2.3471
203971.0,-40.8163,-12.6534,-9.9024,1.607,16.214,1.8289
203981.0,-50.0939,-16.8001,23.8558,2.3812,17.4357,0.9078
203991.0,-49.2248,-11.4395,50.5607,3.4055,17.4357,-0.3709
204001.0,-45.2983,-4.5179,76.2122,2.2413,15.1663,-1.7368
204011.0,-40.6033,3.2394,78.4508,0.1602,9.5786,-2.6042
204021.0,-35.5276,8.0134,78.4508,-2.1902,3.5034,-2.8793
204031.0,-30.8637,9.153,67.9618,-3.0772,-1.0616,-2.4493
204041.0,-25.4743,8.023,50.374,-2.2758,-3.3363,-1.5719
204051.0,-21.1911,5.1787,37.7685,-0.7918,-3.554,-0.6667
204061.0,-18.5048,3.6847,31.3784,0.621,-2.7569,0.0027
204071.0,-17.8081,2.3655,33.2626,1.2526,-1.9555,0.3783
204081.0,-18.5622,0.6057,38.0558,1.2372,-2.1151,0.522
204091.0,-19.5247,-1.0942,39.5211,0.6311,-3.8121,0.4337
204101.0,-18.9142,-2.3679,32.2834,-0.1341,-6.3774,0.1862
204111.0,-17.1712,-2.6001,19.6181,-0.8136,-8.4026,-0.1772
204121.0,-14.6429,-1.7166,6.8354,-1.3601,-9.1566,-0.5832
204131.0,-11.8872,-0.6369,-1.506,-1.8124,-8.7485,-0.9466
204141.0,-9.2033,0.6105,-5.9233,-1.8826,-7.6693,-1.1717
204151.0,-7.1802,1.3192,-7.0437,-1.6373,-6.346,-1.2345
204161.0,-5.4588,1.0846,-5.8299,-1.2095,-5.1998,-1.1706
204171.0,-3.6057,0.498,-4.6471,-0.514,-4.2484,-1.0328
204181.0,-2.4157,0.5028,-3.1795,0.1751,-3.4555,-0.9131
204191.0,-1.4222,1.2689,-2.9975,0.5763,-2.9852,-0.829
204201.0,-0.5674,1.3934,-2.6743,0.456,-2.7313,-0.7843
204211.0,0.0479,1.3862,-2.3727,0.0798,-2.5196,-0.7934
204221.0,0.2418,1.0798,-0.917,-0.397,-2.3083,-0.8386
204231.0,0.5531,0.7973,0.2394,-0.6928,-2.1987,-0.8764
204241.0,0.7997,0.6967,0.6895,-0.7444,-2.1567,-0.8892
204251.0,1.5107,0.5531,-0.4142,-0.5279,-2.1136,-0.853
204261.0,2.4828,0.9433,-1.7621,-0.0511,-1.757,-0.779
204271.0,2.8826,1.9082,-1.3982,0.5034,-1.0408,-0.6742
204281.0,2.569,2.162,1.142,0.9237,-0.4374,-0.5076
204291.0,2.4062,2.3296,2.9832,1.3026,-0.1426,-0.3124
204301.0,2.1165,2.1524,4.1228,1.4197,-0.1352,-0.1442
204311.0,2.3224,1.4269,3.869,1.2861,-0.3374,-0.0213
204321.0,2.6911,0.4741,2.7533,0.9817,-0.5231,0.0234
204331.0,3.1244,-0.905,2.1093,0.6401,-0.5481,-0.008
204341.0,3.6966,-1.9896,1.7502,0.5268,-0.3698,-0.0926
204351.0,3.7709,-2.6217,3.0837,0.671,0.025,-0.2059
204361.0,3.2106,-2.083,6.0645,1.1563,0.5108,-0.2953
204371.0,2.4852,-1.47,8.5665,1.7315,0.6646,-0.3326
204381.0,2.4229,-0.8284,9.4308,1.9864,0.2857,-0.3954
204391.0,2.1093,1.0511,7.9009,1.9587,-0.3102,-0.4943
204401.0,2.0949,2.9233,4.5729,1.6985,-0.9307,-0.5438
204411.0,1.7741,6.0621,-2.2194,1.2185,-1.3638,-0.5263
204421.0,1.1851,7.6351,-10.6781,-0.3682,-1.8821,-0.4667
204431.0,2.5666,5.2601,-18.2271,-2.5834,-2.2359,-0.3805
204441.0,0.7661,4.9704,-28.0337,-4.06,-2.0103,-0.2836
204451.0,2.3343,4.9632,-35.5371,-4.1037,-0.638,-0.0431
204461.0,-1.8196,5.8179,-39.4373,-2.4392,2.0556,0.3549
204471.0,-6.8378,6.7205,-41.2569,-0.1399,4.69,0.8019
204481.0,-14.1378,8.5928,-44.2305,2.4754,7.9003,1.218
204491.0,-24.5238,8.7508,-37.6225,4.0398,11.7666,1.525
204501.0,-37.8116,4.9201,-16.7474,4.5639,15.3137,1.6315
204511.0,-45.7604,3.0335,0.9266,4.755,17.0468,1.35
204521.0,-50.9438,1.3096,23.3842,3.6881,17.0664,0.6933
204531.0,-45.1115,-3.2968,44.0749,2.7829,15.6808,0.0357
204541.0,-40.6655,-2.5809,62.12,2.6095,13.9036,-0.7913
204551.0,-37.6584,0.9409,74.656,1.2787,10.0814,-1.8044
204561.0,-32.0799,6.7325,74.2705,-0.182,4.7241,-2.3865
204571.0,-27.1072,12.4427,58.9883,-0.4927,0.2639,-2.2913
204581.0,-23.1591,16.0627,40.2585,-0.1894,-1.9066,-1.6958
204591.0,-18.6556,13.7331,28.8358,0.191,-1.9725,-0.8567
204601.0,-17.1138,10.9415,26.5613,0.8562,-0.6641,-0.1176
204661.0,-13.0915,5.0398,16.0148,-1.367,-5.601,0.1229
204671.0,-11.8633,5.5067,10.0987,-1.7932,-5.7548,0.0447
204681.0,-10.5321,4.8339,5.7628,-1.9459,-5.5308,0.074
204691.0,-8.5665,3.1603,2.8419,-1.8432,-5.096,0.1559
204701.0,-6.9288,1.5036,1.3862,-1.4521,-4.3404,0.2187
204711.0,-6.3159,-0.1413,2.8276,-1.0115,-3.4827,0.2128
204721.0,-6.0789,-1.1109,4.7716,-0.5795,-2.9745,0.1352
204731.0,-5.4061,-1.6927,6.8905,-0.2256,-2.7957,-0.0069
204741.0,-5.3678,0.1101,6.6104,0.0702,-2.8,-0.1942
204751.0,-5.0422,1.7142,6.9264,-0.1963,-3.0176,-0.364
204761.0,-4.9488,3.565,6.1028,-0.6524,-3.2821,-0.4677
204771.0,-4.9129,4.5107,5.5282,-1.2334,-3.5662,-0.4858
204781.0,-4.3048,4.4341,3.7685,-1.5011,-3.7865,-0.3879
204791.0,-3.2178,3.6296,1.4485,-1.3372,-3.6577,-0.2112
204801.0,-2.4541,3.1795,0.0599,-0.9243,-3.1544,-0.0362
204811.0,-1.8435,2.818,-0.2969,-0.4443,-2.5499,0.1405
204821.0,-1.1325,1.6017,0.0048,-0.0298,-2.005,0.2985
204831.0,-0.4094,0.395,0.0024,0.2331,-1.5766,0.3672
204841.0,0.4549,-1.3336,0.5124,0.2288,-1.1903,0.3182
204851.0,0.7422,-2.6121,3.225,0.132,-0.7269,0.1378
204861.0,0.3687,-2.3487,7.3598,0.1729,-0.3411,-0.1054
204871.0,-0.5315,-0.2777,10.1921,0.2267,-0.4044,-0.3225
204881.0,-0.8523,2.1931,10.9966,0.025,-0.945,-0.4422
204891.0,-0.644,4.0606,9.5768,-0.2554,-1.5607,-0.4103
204901.0,-0.2442,4.9656,6.9623,-0.4895,-1.9624,-0.2549
204911.0,0.4453,4.5801,3.6368,-0.679,-2.0939,-0.0442
204921.0,1.4581,2.7102,2.6169,-0.8631,-1.8714,0.133
204931.0,1.561,1.4293,3.0957,-0.7199,-1.3351,0.2347
204941.0,1.1803,0.8284,4.6304,-0.5646,-0.9786,0.2581
204951.0,1.0894,0.8428,6.0837,-0.3693,-0.9009,0.2623
204961.0,1.2474,1.5371,6.0238,0.1043,-0.9083,0.3161
204971.0,1.6783,2.1596,4.5011,0.7306,-0.8668,0.4342
204981.0,2.2098,3.1699,2.0135,1.2212,-0.6949,0.5614
204991.0,2.3966,4.2976,-0.984,1.1249,-0.5459,0.6518
205001.0,3.5913,4.3167,-4.1755,0.2059,-0.5944,0.6816
205011.0,2.8922,4.549,-6.5577,-1.2936,-0.6694,0.6098
205021.0,3.1173,5.9304,-13.5632,-3.0596,-1.0637,0.5518
205031.0,2.5163,4.5873,-17.3987,-4.8944,-1.1057,0.654
205041.0,2.49,1.7597,-21.6867,-5.0322,-0.3618,1.0057
205051.0,0.6297,0.2658,-28.2827,-3.3677,1.2521,1.4
205061.0,-1.6568,-0.4621,-31.4,-1.0786,3.563,1.6708
205071.0,-7.6327,1.0487,-33.1118,1.3276,6.322,1.798
205081.0,-14.9231,1.8052,-29.9634,2.9809,9.1587,1.8081
205091.0,-24.7393,1.9417,-20.4082,3.7844,11.889,1.7097
205101.0,-33.447,0.0024,-5.8682,4.0143,13.9456,1.4825
205111.0,-39.8682,-2.4445,11.8369,3.7312,15.0226,1.0323
205121.0,-40.9887,-6.4548,32.9299,3.4758,15.1141,0.4241
205131.0,-37.6129,-7.0868,54.1568,3.355,13.9116,-0.4289
205141.0,-37.656,-4.1228,73.4278,2.8282,10.9376,-1.3532
205151.0,-33.2052,4.1132,74.0574,2.402,5.948,-1.9608
205161.0,-30.1693,10.5704,65.7544,1.1126,0.8764,-2.1471
205171.0,-25.7784,14.437,47.4842,0.216,-2.8314,-1.8001
205181.0,-23.2405,13.228,33.526,-0.6582,-4.5708,-1.2116
205191.0,-20.0059,9.9168,22.867,-0.7508,-4.88,-0.5646
205201.0,-17.7482,6.2848,19.5463,-0.2969,-4.1739,-0.0596
205211.0,-16.9869,4.0677,21.5813,0.6226,-3.2012,0.282
205221.0,-17.6716,4.5921,24.9572,1.2696,-3.0618,0.4512
205231.0,-17.911,5.8538,25.8574,1.1403,-4.142,0.5369
205241.0,-17.0132,6.0669,21.8327,0.5667,-5.7596,0.6183
205251.0,-15.9286,5.138,15.6341,-0.0681,-7.0728,0.6822
205261.0,-14.3245,4.3503,8.1523,-0.5018,-7.7577,0.7189
205271.0,-12.706,2.9401,2.0159,-0.9126,-7.9343,0.7104
205281.0,-9.5409,0.4286,-3.6607,-1.2531,-7.805,0.6343
205291.0,-6.3829,-1.4485,-6.8043,-1.492,-7.2234,0.4081
205301.0,-4.1348,-1.6712,-7.0797,-1.3957,-6.1906,0.1
205311.0,-3.0335,0.4812,-5.7197,-1.2494,-5.2349,-0.1963
205321.0,-2.0207,1.9537,-3.0694,-1.2398,-4.5639,-0.3448
205331.0,-1.8268,1.6089,1.2809,-0.9722,-4.0276,-0.3108
205341.0,-1.5897,0.7805,1.7765,-0.0633,-3.7929,-0.1394
205351.0,-0.7685,-0.3663,-0.2155,0.7684,-3.7695,0.0032
205361.0,0.9649,-0.6153,-3.7493,1.4809,-3.4949,0.0569
205371.0,2.1715,0.7542,-6.3087,1.823,-2.8335,0.0138
205381.0,2.7485,2.2146,-6.5218,1.5782,-2.1322,-0.0532
205391.0,3.5051,2.4565,-5.4085,1.019,-1.549,-0.0851
205401.0,3.9648,1.8699,-2.636,0.447,-0.9796,-0.1203
205411.0,3.7134,1.1827,1.9896,0.1538,-0.4156,-0.157
205421.0,2.5259,0.2897,6.8546,0.2176,-0.1357,-0.1671
205431.0,2.0973,0.146,8.7149,0.5082,-0.4443,-0.1756
205441.0,2.5259,1.1061,6.754,0.9754,-0.8998,-0.1618
205451.0,3.3232,2.387,3.3088,1.4585,-0.9402,-0.1043
205461.0,3.5721,3.9911,0.984,1.6346,-0.5976,-0.0287
205471.0,3.6727,4.5514,0.0551,1.3729,-0.1916,0.0734
205481.0,3.565,3.7613,0.0263,0.7375,0.1139,0.1501
205491.0,4.2329,1.3408,0.3208,-0.0213,0.3767,0.1575
205501.0,4.3096,-1.0343,2.988,-0.5949,0.8945,0.0436
205511.0,3.1388,-1.1301,7.6567,-0.7322,1.5139,-0.1442
205521.0,1.4198,-1.6448,13.2495,-0.5417,1.6586,-0.2549
205531.0,0.7542,-2.0063,14.6429,0.1735,1.2675,-0.2889
205541.0,0.6201,-1.8364,11.2216,0.9355,0.5374,-0.3586
205551.0,1.7885,-0.3711,2.0877,1.3909,-0.2533,-0.4991
205561.0,4.5179,3.2657,-11.0205,1.1999,-0.4252,-0.7045
205571.0,4.4748,5.0661,-18.2654,-0.0926,0.3709,-0.8748
205581.0,2.9592,7.2544,-23.6834,-1.4958,1.7863,-0.8987
205591.0,-1.4964,9.1339,-25.9005,-3.2879,3.1368,-0.6912
205601.0,-5.1691,7.0677,-24.7489,-4.3341,4.921,-0.0681
205611.0,-11.9758,0.0479,-16.5272,-3.886,7.855,0.7529
205621.0,-18.4641,-10.2496,3.9696,-2.3269,10.7018,1.2467
205631.0,-23.0897,-12.7156,25.5246,0.7748,12.3264,1.1121
205641.0,-24.8829,-7.2042,38.4509,3.7067,11.5112,0.5422
205651.0,-19.4984,1.0606,38.3551,5.3211,9.0294,-0.1197
205661.0,-18.3061,10.975,33.3057,5.0944,6.6791,-0.6747
205671.0,-16.7642,16.4003,27.9092,3.1895,4.8124,-0.8897
205681.0,-15.7634,13.0245,29.7336,0.4661,3.7423,-0.8125
205691.0,-15.3181,4.6711,38.9225,-1.4952,2.941,-0.7247
205701.0,-16.01,1.2115,46.3326,-1.5293,1.7565,-0.7513
205711.0,-16.271,3.2561,45.327,-0.5417,-0.2102,-0.7503
205721.0,-14.7196,6.4572,36.4924,0.1229,-2.5254,-0.6215
205731.0,-12.4403,8.3462,25.6898,0.3507,-3.9664,-0.3613
205741.0,-10.3813,8.1283,17.3532,0.2618,-4.3133,-0.0511
205751.0,-8.9783,5.8993,13.7427,-0.0883,-4.0739,0.1932
205761.0,-8.0589,3.1915,12.73,-0.4071,-3.8488,0.3054
205771.0,-7.2784,1.6951,11.3365,-0.5428,-3.8259,0.274
205781.0,-5.7389,0.656,8.9735,-0.6907,-3.8727,0.1543
205791.0,-4.7166,-0.0694,8.1163,-0.8764,-3.6668,-0.0442
205801.0,-4.3862,0.9936,7.8147,-1.0403,-3.4236,-0.2927
205811.0,-4.2545,2.6169,7.8362,-1.359,-3.389,-0.489
205821.0,-3.8738,3.9337,7.4723,-1.6102,-3.4247,-0.5555
205831.0,-3.45,5.0135,6.6248,-1.6171,-3.3805,-0.4858
205841.0,-2.648,5.3103,5.3151,-1.4585,-3.2571,-0.3017
205851.0,-2.1715,5.114,4.1587,-1.184,-3.032,-0.0585
205861.0,-1.4389,4.1539,2.6911,-0.7471,-2.6882,0.2176
205871.0,-0.3519,2.2146,2.1213,-0.3017,-2.1646,0.4427
205881.0,0.34,0.4166,2.964,0.0506,-1.5288,0.5289
205891.0,0.0407,-0.9625,6.3829,0.2517,-0.9243,0.4688
205901.0,-0.5291,-1.0534,9.3996,0.3182,-0.7849,0.2975
205911.0,-0.6416,-0.079,9.9383,0.1389,-1.1808,0.0846
205921.0,-0.1987,1.0415,8.1834,-0.2421,-1.7107,-0.1032
205931.0,0.0766,2.4565,5.7365,-0.6311,-1.9427,-0.2309
205941.0,0.2322,3.6727,3.7924,-1.0131,-1.8762,-0.2698
205951.0,0.4142,4.3144,3.055,-1.3675,-1.6559,-0.2235
205961.0,0.5195,3.8427,3.2298,-1.5575,-1.3393,-0.0947
205971.0,1.008,1.8483,4.6639,-1.5437,-0.9541,0.0527
205981.0,0.8715,0.4908,6.8187,-1.3005,-0.5901,0.1203
205991.0,0.7973,-0.0407,8.2624,-0.9748,-0.5039,0.1277
206001.0,1.0151,-0.2634,8.1187,-0.5933,-0.6157,0.132
206011.0,1.5514,-0.5267,6.9863,-0.1133,-0.6529,0.1538
206021.0,2.1691,-0.8667,4.956,0.5614,-0.4986,0.1969
206031.0,2.7222,-0.9553,2.66,1.1967,-0.1298,0.2134
206041.0,2.7438,-0.8356,1.7957,1.5208,0.3741,0.1671
206051.0,2.3822,-0.0096,1.7382,1.5655,0.8461,0.0766
206061.0,1.7478,0.68,2.4325,1.2925,1.1589,-0.0176
206071.0,1.5251,0.6919,2.9736,0.8939,1.3489,-0.0926
206081.0,1.0223,1.1205,3.4333,0.4347,1.4899,-0.19
206091.0,0.9026,2.0159,2.4588,-0.1346,1.4442,-0.2831
206101.0,1.3336,3.1388,-0.0144,-0.7641,1.3255,-0.3225
206111.0,1.6089,4.2138,-4.6256,-1.301,1.4042,-0.2575
206121.0,0.8212,5.8347,-9.0908,-1.6815,1.9885,-0.0596
206131.0,-1.1803,7.2329,-11.315,-1.7709,3.1943,0.331
206141.0,-4.7405,7.2137,-10.3094,-1.6049,4.789,0.8902
206151.0,-8.2432,2.6049,-4.7477,-1.3904,6.3662,1.4862
206161.0,-11.2671,-3.9217,5.3032,-1.0701,7.6018,1.798
206171.0,-12.7372,-8.9423,15.6629,-0.4204,8.0785,1.674
206181.0,-11.5736,-13.0221,25.4647,0.4087,7.7508,1.2015
206191.0,-10.7356,-12.5696,33.5452,1.6373,6.9356,0.4597
