time_ms,ax,ay,az,gx,gy,gz
127101.0,0.6536,0.5938,-0.012,-0.1948,3.497,-0.1926
127111.0,-0.3424,-0.1556,1.8172,0.0708,4.1494,-0.2331
127121.0,-1.7478,0.2274,3.8834,0.4262,4.789,-0.3235
127131.0,-3.45,1.2139,6.438,0.6662,5.2578,-0.4326
127141.0,-4.8411,2.7869,8.6239,0.7785,5.501,-0.5146
127151.0,-6.3901,4.7812,10.3214,0.6577,5.5451,-0.547
127161.0,-7.5776,6.5434,11.6023,0.2517,5.4105,-0.4991
127171.0,-9.2105,7.4124,12.9861,-0.3379,5.2578,-0.3507
127181.0,-10.3286,5.4971,15.7515,-1.0286,5.0482,-0.141
127191.0,-10.1466,0.4429,20.4273,-1.4218,4.8013,0.0213
127201.0,-9.0525,-4.2904,26.1638,-1.019,4.5512,-0.0266
127211.0,-8.8633,-4.1611,30.5309,0.0149,4.134,-0.3437
127221.0,-9.8186,0.0431,32.1493,0.8285,3.1948,-0.7412
127231.0,-9.7899,4.7142,30.3537,0.7412,1.7075,-1.0286
127241.0,-9.5289,8.0493,27.6219,-0.1554,0.2655,-1.1621
127251.0,-9.3446,9.1674,25.6539,-1.3196,-0.8743,-1.1249
127261.0,-9.3278,7.5513,26.3506,-2.0838,-1.6634,-0.9371
127271.0,-9.4834,6.6248,24.9117,-2.0236,-2.3759,-0.6795
127281.0,-9.3709,4.7429,23.6858,-1.6762,-3.1118,-0.4076
127291.0,-8.5593,4.2353,18.9238,-0.9509,-3.7721,-0.1522
127301.0,-7.5082,3.8786,14.6956,-0.4624,-4.1409,0.0351
127311.0,-6.6822,3.8858,10.9702,-0.1346,-4.2079,0.1815
127321.0,-5.9209,3.3734,8.4659,-0.099,-4.1829,0.2927
127331.0,-4.8602,1.9537,7.5681,-0.249,-4.1281,0.3427
127341.0,-4.5681,1.4389,7.3047,-0.2719,-4.0398,0.3177
127351.0,-4.5011,1.561,6.5434,-0.2469,-4.0914,0.2767
127361.0,-3.7445,1.4413,4.5226,-0.3049,-4.2862,0.2464
127371.0,-3.1603,1.3575,2.0973,-0.4778,-4.4165,0.1809
127381.0,-1.9561,1.1013,-0.8308,-0.505,-4.3133,0.1373
127391.0,-0.4094,0.1221,-2.5762,-0.3916,-3.8812,0.1091
127401.0,0.7685,0.2514,-3.5219,-0.0995,-3.182,0.0511
127411.0,1.2953,0.7853,-2.6839,0.2086,-2.4099,0.0208
127421.0,1.6951,1.6448,-2.0518,0.5044,-1.815,0.0436
127431.0,2.0949,1.8627,-1.6688,0.6359,-1.4165,0.1144
127441.0,2.9377,1.1588,-2.3798,0.7136,-1.0435,0.1995
127451.0,3.5674,-0.1891,-2.3296,0.6662,-0.5156,0.2155
127461.0,3.8355,-1.3408,-0.8691,0.5172,0.0809,0.1192
127471.0,3.5506,-1.4509,1.6568,0.3262,0.5529,-0.0713
127481.0,2.8276,-0.6153,3.9145,0.1809,0.7471,-0.2613
127491.0,2.6959,0.3687,4.2473,0.2277,0.7295,-0.3555
127501.0,2.7629,1.47,3.0023,0.4182,0.812,-0.3693
127511.0,2.6887,2.047,1.8244,0.5816,1.0972,-0.3267
127521.0,2.6552,1.6257,1.889,0.6976,1.5548,-0.2634
127531.0,2.0877,1.4892,2.8084,0.8519,2.0843,-0.2341
127541.0,1.3743,1.3336,4.3,0.9956,2.5142,-0.2214
127551.0,0.8667,0.7183,5.5857,1.1744,2.8303,-0.2155
127561.0,0.2921,0.3304,6.7732,1.3798,3.1107,-0.2623
127571.0,-0.5602,0.7973,7.1036,1.5282,3.3034,-0.3714
127581.0,-1.5299,1.7693,6.8187,1.3835,3.3273,-0.5231
127591.0,-2.3439,3.146,4.877,0.9472,3.248,-0.68
127601.0,-3.3471,4.0773,2.7988,0.2352,3.3353,-0.7992
127611.0,-4.6136,4.5825,1.4222,-0.5263,3.7572,-0.861
127621.0,-6.6224,4.7573,2.2936,-1.2531,4.4213,-0.8673
127631.0,-8.418,2.6264,6.9312,-1.5825,5.3233,-0.7657
127641.0,-11.2695,1.1851,13.6158,-1.2866,6.181,-0.6859
127651.0,-11.7819,-0.814,21.2677,-0.8019,6.3784,-0.6737
127661.0,-11.7819,-1.9058,28.175,-0.1437,5.9831,-0.7923
127671.0,-11.7986,0.6919,30.3681,0.3496,4.9401,-1.077
127681.0,-11.6047,3.8427,31.3521,-0.0053,3.4928,-1.3814
127691.0,-11.3294,7.0485,30.2627,-0.8046,2.0609,-1.566
127701.0,-11.4706,8.6766,30.7751,-1.9316,0.7641,-1.6033
127711.0,-11.4515,9.4906,30.6889,-2.6207,-0.4337,-1.433
127721.0,-11.4634,9.4116,29.499,-2.6765,-1.5218,-1.0802
127731.0,-10.8146,8.679,26.5852,-2.1221,-2.4163,-0.6024
127741.0,-10.1969,7.7261,22.8862,-1.2228,-2.9639,-0.091
127751.0,-9.7755,6.2991,20.1831,-0.3108,-3.2219,0.3879
127761.0,-9.5217,5.4013,17.1999,0.3358,-3.4954,0.7636
127771.0,-9.0285,3.9433,14.8393,0.4725,-3.8988,1.0217
127781.0,-8.442,2.4972,12.0572,0.3469,-4.3266,1.1589
127791.0,-7.7812,1.336,9.4068,0.0229,-4.7315,1.1643
127801.0,-6.5817,0.6871,6.7277,-0.3129,-5.0412,1.0844
127811.0,-6.5362,0.1963,5.3223,-0.4629,-5.1163,0.9871
127821.0,-6.462,0.6919,2.4708,-0.3629,-5.1535,0.9269
127831.0,-4.4173,-0.2945,-0.7925,-0.2522,-5.1556,0.9397
127841.0,-2.3774,-2.1428,-4.5155,-0.049,-4.8305,0.9275
127851.0,-0.4621,-3.2034,-7.1635,0.0968,-4.1489,0.7833
127861.0,1.3479,-4.2353,-6.6966,0.2602,-3.1235,0.5688
127871.0,1.7573,-3.4285,-4.3527,0.6029,-2.0226,0.3225
127881.0,1.7813,-2.2505,-0.2538,0.8716,-1.2127,0.1266
127891.0,1.64,-0.5219,3.1532,1.1643,-0.7455,0.016
127901.0,1.0606,1.7358,5.6503,1.2281,-0.6971,-0.0138
127911.0,0.7566,2.9137,5.193,1.1632,-1.0131,0.1027
127921.0,1.6783,1.8316,1.3192,0.853,-1.4287,0.2623
127931.0,3.2489,-0.0311,-3.1532,0.2155,-1.5304,0.2623
127941.0,4.1396,-0.5411,-7.0485,-0.4736,-1.0653,0.0968
127951.0,4.2449,-1.0702,-6.9815,-1.2116,-0.2464,-0.1256
127961.0,3.4788,0.2897,-6.8714,-1.467,0.6337,-0.298
127971.0,2.4205,1.7334,-7.6734,-1.5644,1.4011,-0.3347
127981.0,1.4509,1.3479,-8.0254,-1.5655,2.22,-0.2331
127991.0,0.1891,0.3831,-7.6255,-1.193,3.3912,-0.1006
128001.0,-2.3152,-0.5962,-3.4788,-0.655,4.8177,-0.0351
128011.0,-4.4484,-1.8627,4.5753,0.0314,6.0826,-0.0447
128021.0,-6.8594,-0.3615,12.6701,0.9216,6.8078,-0.1501
128031.0,-8.5808,2.8491,17.5447,1.3744,6.5822,-0.2804
128041.0,-9.7612,5.4923,19.3236,1.0461,5.7133,-0.3347
128051.0,-9.0261,5.4109,20.8583,0.3959,4.9508,-0.2586
128061.0,-9.5577,2.4972,26.5756,0.099,4.8193,-0.1229
128071.0,-9.8617,0.735,34.8548,0.497,4.639,-0.0841
128081.0,-11.2863,2.15,40.8858,1.1244,3.6295,-0.1463
128091.0,-11.1713,5.1882,41.1731,1.4708,1.7581,-0.1575
128101.0,-10.4842,7.683,36.8779,1.3776,-0.2448,-0.0372
128111.0,-9.4116,8.1738,29.9132,0.9684,-1.8071,0.1825
128121.0,-8.3606,6.845,23.9277,0.2128,-2.8463,0.3634
128131.0,-7.5537,4.4149,20.1448,-0.53,-3.4492,0.472
128141.0,-6.9695,2.4205,17.1185,-0.9488,-3.8264,0.5071
128151.0,-6.5769,1.3599,14.0276,-1.1568,-4.1904,0.4826
128161.0,-5.6407,0.9433,9.9934,-1.226,-4.5554,0.4581
128171.0,-4.2018,0.8452,4.889,-1.2047,-4.7321,0.4518
128181.0,-2.5019,0.2059,0.103,-1.268,-4.6485,0.4369
128191.0,-0.4262,-1.0558,-4.4269,-1.4904,-4.4219,0.356
128201.0,0.0694,-2.3727,-9.0908,-1.8273,-4.0888,0.1634
128211.0,1.7382,-2.5139,-15.706,-2.2168,-3.6567,-0.1139
128221.0,3.1388,-2.308,-21.0378,-2.7324,-2.659,-0.4166
128231.0,3.0981,-2.6121,-20.9301,-2.9085,-0.9285,-0.6545
128241.0,2.0399,-2.0782,-17.0491,-2.3072,0.9972,-0.7694
128251.0,0.1125,-0.4525,-11.2911,-0.9573,2.8692,-0.7269
128261.0,-2.0901,1.2258,-5.679,0.7024,4.457,-0.5332
128271.0,-3.632,2.2098,0.8068,1.9747,5.7234,-0.3257
128281.0,-6.0334,3.7589,9.3326,2.4977,6.6072,-0.2219
128291.0,-9.2153,4.5179,19.8407,2.1439,6.6174,-0.1793
128301.0,-8.5186,4.3551,26.7935,1.417,5.5664,-0.1352
128311.0,-8.4156,2.9473,31.8812,0.7189,4.1978,-0.1107
128321.0,-7.9128,0.158,34.0048,0.481,2.8064,-0.1006
128331.0,-7.5417,-1.1851,33.8325,0.5784,1.5314,-0.2128
128341.0,-7.8697,-1.9824,35.2762,0.928,0.5976,-0.3852
128351.0,-8.8346,1.1492,33.131,1.5798,-0.3741,-0.5428
128361.0,-8.9208,3.948,30.1598,1.7107,-1.5607,-0.5912
128371.0,-8.1714,6.2728,25.1822,1.5868,-2.6042,-0.4922
128381.0,-7.6495,7.3406,20.6548,1.2473,-3.3012,-0.2852
128391.0,-6.8953,7.3646,14.0037,0.6758,-3.8929,-0.0303
128401.0,-4.9057,5.6743,7.1946,-0.6439,-4.5049,0.1229
128411.0,-2.8898,3.5386,0.893,-2.3897,-4.8209,0.0937
128421.0,-1.233,1.075,-3.8618,-4.1526,-4.8374,-0.0825
128431.0,1.1396,-2.0087,-7.0437,-5.3467,-4.697,-0.3155
128441.0,1.7669,-3.2465,-10.9559,-4.9933,-3.9424,-0.4869
128451.0,2.8443,-1.9345,-19.1512,-3.4513,-2.7287,-0.5076
128461.0,3.6488,-0.9002,-24.1527,-1.757,-0.7402,-0.4342
128471.0,1.3767,1.1732,-25.5413,-0.3395,1.8619,-0.3352
128481.0,-1.6448,1.3719,-17.7339,0.4081,4.408,-0.2304
128491.0,-5.5785,1.7095,-8.8657,1.044,6.2364,-0.1442
128501.0,-7.9487,0.6943,1.8938,1.1664,7.0909,-0.1256
128511.0,-9.9335,0.9266,10.319,1.3574,7.4485,-0.1761
128521.0,-12.6318,0.9888,19.5175,1.1616,7.2016,-0.2937
128531.0,-11.0588,0.4429,27.1407,0.9333,6.4269,-0.3986
128541.0,-11.0109,-0.6129,36.2075,1.0105,5.6143,-0.5034
128551.0,-12.2368,1.0415,42.0972,1.5123,4.2266,-0.6385
128561.0,-12.2823,5.6551,42.0565,1.889,2.2317,-0.68
128571.0,-11.2743,9.8354,37.0551,1.9028,0.2692,-0.4752
128581.0,-9.742,11.5592,30.9211,1.3744,-1.2207,-0.0968
128591.0,-8.6215,10.5153,26.1136,0.3757,-2.2822,0.2948
128601.0,-7.4412,7.8985,22.302,-0.7114,-3.2145,0.6157
128611.0,-6.4236,5.1978,15.4163,-1.7107,-4.193,0.8093
128621.0,-4.7764,1.889,6.7804,-2.9889,-5.1876,0.8014
128631.0,-1.8723,-0.3759,-3.4931,-4.1255,-5.7037,0.6055
128641.0,0.1939,-1.6831,-11.9303,-4.8193,-5.2562,0.3198
128651.0,-0.1365,0.5674,-21.7154,-4.4862,-3.8786,0.1548
128661.0,2.2386,1.6616,-26.1471,-3.6583,-1.5586,0.2831
128671.0,-0.8045,4.7621,-26.0537,-2.1231,2.0146,0.6412
128681.0,-6.7828,4.1611,-14.7291,-1.0573,5.1663,1.1653
128691.0,-12.0787,1.5562,-4.1324,0.1761,7.3825,1.7624
128701.0,-15.1864,-7.3789,10.7093,0.986,8.733,2.1939
128711.0,-12.6629,-18.3085,25.9915,1.8762,9.2949,2.055
128721.0,-12.5408,-23.1447,42.454,2.3594,8.683,0.9743
128731.0,-13.5751,-18.567,50.0723,1.996,6.1651,-0.6763
128741.0,-14.9255,-11.6286,49.955,0.3198,2.5946,-2.2311
128751.0,-15.5503,-4.6232,44.1491,-1.69,-0.7178,-3.3401
128761.0,-17.0395,2.1021,38.0534,-3.0469,-2.8356,-3.8589
128771.0,-17.4585,7.8817,31.8477,-3.2124,-3.9722,-3.6801
128781.0,-16.2279,10.6638,26.4799,-2.5094,-4.4224,-2.9112
128791.0,-15.038,10.0868,23.2621,-1.2627,-4.3165,-1.8315
128801.0,-13.9103,7.2592,20.6739,0.0277,-4.1946,-0.7668
128811.0,-12.8593,3.0861,18.931,0.8487,-4.3325,0.0399
128821.0,-11.3916,-1.482,16.9916,1.2616,-4.6826,0.4927
128831.0,-10.4196,-5.2122,16.8001,1.4255,-4.9667,0.5763
128841.0,-11.0133,-5.8993,17.4442,1.5389,-5.2615,0.3847
128851.0,-12.3493,-3.5243,17.3029,1.3675,-5.9788,0.1
128861.0,-12.5767,-0.3184,14.0659,0.8759,-7.1447,-0.0841
128871.0,-12.3613,2.0446,8.9232,0.2384,-8.2573,-0.0777
128881.0,-10.2065,2.4445,3.1077,-0.2144,-8.964,0.1086
128891.0,-14.3796,3.8978,-6.0621,-0.5108,-9.4253,0.3304
128901.0,-6.1723,3.2537,-19.8719,-1.7576,-10.3805,0.5055
128911.0,-7.4555,-0.5602,-32.7024,-2.916,-10.0293,0.4454
128921.0,1.6041,-1.6879,-49.5839,-2.5669,-8.3786,0.2528
128931.0,7.2137,-1.166,-54.1736,-1.7443,-4.7699,-0.0064
128941.0,6.2728,2.6983,-51.5112,-0.4097,0.0468,-0.1405
128951.0,3.0574,3.4907,-40.6679,0.5624,4.3298,0.0027
128961.0,-5.2026,2.9042,-24.1168,1.524,7.672,0.2501
128971.0,-11.3365,4.7836,-11.8944,2.4546,9.4822,0.5076
128981.0,-13.2639,2.7677,0.158,2.3025,10.4651,0.6832
128991.0,-12.6103,-4.9392,14.9087,1.2185,10.8035,0.6369
129001.0,-11.1642,-14.6046,36.6265,-0.7913,9.8579,0.1373
129011.0,-11.8824,-14.0588,54.3101,-1.0009,8.3063,-0.746
129021.0,-13.5943,-8.3342,61.5908,0.4103,5.361,-1.3393
129031.0,-12.6246,-0.17,56.5032,1.1169,1.6389,-1.5793
129041.0,-11.0588,7.0366,46.7851,0.4842,-1.4442,-1.5245
129051.0,-10.5632,10.003,38.6209,-0.4496,-3.2097,-1.0445
129061.0,-10.75,6.0837,34.0192,-0.9009,-4.1127,-0.2597
129071.0,-10.7404,1.1851,28.7568,-0.4528,-4.8412,0.4603
129081.0,-10.2352,-2.2122,20.9995,0.4576,-5.4222,0.9392
129091.0,-8.3438,-4.1515,12.0021,1.0882,-5.684,1.1281
129101.0,-5.2313,-4.2066,4.695,1.0701,-5.4451,1.0286
129111.0,-1.8316,-1.9441,1.1851,0.3751,-4.7848,0.7513
129121.0,1.4868,0.6728,0.7135,-0.8594,-4.2926,0.5103
129131.0,3.6464,1.3527,0.2203,-2.3519,-4.3458,0.4145
129141.0,2.2338,-0.2634,-3.1627,-3.7844,-5.0561,0.39
129151.0,3.1532,-2.7581,-12.402,-4.5176,-6.0671,0.3576
129161.0,3.5051,-2.8802,-25.4025,-3.695,-5.7931,0.3155
129171.0,5.4923,-1.4293,-39.5522,-1.6511,-3.6716,0.3549
129181.0,6.11,-1.4054,-45.1642,-0.1458,-0.332,0.3219
129191.0,3.1747,0.1365,-40.802,0.547,3.4891,0.1421
129201.0,-4.0438,0.917,-25.5557,0.7556,7.1638,0.0303
129211.0,-9.7516,-0.656,-6.9743,1.0999,9.6717,0.0463
129221.0,-16.4984,-1.4389,18.0355,1.6384,11.533,0.0314
129231.0,-14.7363,0.1532,41.5179,2.2785,11.8661,-0.0037
129241.0,-22.8455,-0.8045,67.9786,1.5038,9.959,-0.1735
129251.0,-17.7291,-0.0934,77.0526,0.6375,5.0487,-0.3491
129261.0,-18.1002,1.336,72.6161,0.0303,0.0,-0.4539
129271.0,-15.6078,3.067,54.2861,-0.4592,-4.6054,-0.3805
129281.0,-13.5416,4.7118,36.4589,-0.8354,-7.1766,-0.1761
129291.0,-12.0668,5.4899,21.7346,-0.3821,-7.6656,0.3789
129301.0,-11.2575,3.462,12.864,0.0165,-7.4054,1.0951
129311.0,-8.9687,-2.1524,5.3271,0.2873,-7.2734,1.7677
129321.0,-4.2186,-8.7293,-1.7813,0.4629,-7.1016,2.0859
129331.0,2.7007,-11.3892,-10.9535,0.5146,-6.6642,1.9055
129341.0,5.9951,-11.3222,-16.9916,-0.2038,-5.8532,1.3399
129351.0,6.0262,-8.442,-23.6403,-1.4596,-5.1982,0.6465
129361.0,8.0302,-5.6551,-28.5461,-2.8287,-4.5666,0.0096
129371.0,8.169,0.0622,-34.9122,-3.0006,-3.0139,-0.3528
129381.0,7.1778,3.7517,-36.186,-2.5834,-0.729,-0.2831
129391.0,4.8674,5.1308,-33.6553,-1.6964,2.0422,0.1543
129401.0,0.3112,0.2921,-23.0825,-0.9041,4.8944,0.7226
129411.0,-3.8954,-7.2808,-8.4659,0.3688,7.2474,1.0695
129421.0,-7.6758,-12.7084,5.7102,1.7773,8.8905,0.9136
129431.0,-9.493,-15.8257,23.5039,2.5371,9.6249,0.2171
129441.0,-10.6757,-13.9534,41.9751,2.8782,9.2907,-0.8391
129451.0,-15.8305,-6.4452,60.1352,2.3264,7.4618,-1.8917
129461.0,-17.1161,4.9464,66.3194,1.0291,3.6338,-2.4871
129471.0,-15.8017,10.7476,66.3697,-1.1462,-0.9307,-2.4115
129481.0,-16.8552,12.0189,57.1903,-1.7336,-4.5948,-1.5367
129491.0,-15.7778,7.1778,41.8219,-1.0084,-7.2314,-0.2379
129501.0,-15.0547,0.5028,25.9484,0.2389,-8.6559,0.8711
129511.0,-11.8944,-6.0525,10.3214,1.6187,-8.9778,1.5995
129521.0,-8.6191,-9.9096,0.2562,2.2785,-8.3302,1.7655
129531.0,-5.3726,-10.3765,-7.3861,2.0848,-7.4416,1.5096
129541.0,-0.6871,-9.9407,-10.7428,0.8195,-6.8807,0.9754
129551.0,2.0303,-4.7836,-14.4777,-0.2927,-6.0693,0.4432
129561.0,2.4229,-2.2362,-16.2734,-1.6001,-5.5074,0.1671
129571.0,6.5697,-0.6632,-23.8846,-2.7239,-5.3834,0.1
129581.0,9.3422,-3.8188,-26.1614,-3.3592,-4.5421,0.1261
129591.0,10.331,-4.0055,-33.8756,-2.1859,-2.9341,0.1804
129601.0,10.5991,-5.2505,-35.9513,-1.0392,-0.6859,0.1761
129611.0,9.244,-5.7892,-34.996,-0.1532,1.7671,0.0601
129621.0,6.1746,-5.2361,-26.8366,0.2692,4.2963,-0.1692
129631.0,1.2163,-2.5714,-15.4618,0.6545,6.3657,-0.3959
129641.0,-1.8818,-0.4022,-5.5641,0.522,7.2708,-0.4874
129651.0,-3.7493,-2.988,7.6064,0.3911,8.0711,-0.3406
129661.0,-6.1196,-7.1108,23.8151,0.9998,9.0491,-0.1985
129671.0,-9.4571,-13.2687,47.331,1.4857,9.1475,-0.315
129681.0,-8.078,-15.8065,65.8382,2.3498,7.3932,-0.7466
129691.0,-10.7955,-11.7531,73.7917,2.7952,3.6961,-1.4335
129701.0,-11.1019,-3.9337,64.8541,2.6515,-0.8546,-1.9417
129711.0,-9.9503,3.735,49.9622,1.7373,-4.4979,-2.1386
129721.0,-8.2408,9.8641,33.5404,0.9658,-6.4008,-1.8714
129731.0,-7.1204,10.2855,23.9827,0.2948,-6.9121,-1.2228
129741.0,-5.2481,8.4731,16.9605,0.3421,-6.8196,-0.4033
129751.0,-3.1747,6.5218,10.568,0.7593,-6.6147,0.3954
129761.0,-1.0032,4.7812,1.6065,0.6635,-6.579,1.0302
129771.0,2.5833,-0.7302,-3.7828,-0.647,-6.7397,1.3085
129781.0,1.7526,-4.2976,-12.7683,-1.8922,-7.0393,1.0844
129791.0,6.1627,-3.6919,-30.7655,-3.1267,-7.4176,0.5188
129801.0,10.2663,0.2251,-45.0685,-3.729,-6.0363,-0.0835
129811.0,10.6087,4.8626,-46.7061,-3.1874,-2.5334,-0.2746
129821.0,5.3223,12.1171,-42.181,-2.0321,2.071,-0.0192
129831.0,-0.17,10.398,-24.7058,-1.6336,5.1663,0.6848
129841.0,-7.4172,5.7581,-8.7556,-0.1506,7.4501,1.4942
129851.0,-9.426,-2.2697,2.5019,1.1111,8.443,1.9901
129861.0,-7.604,-15.7155,22.9508,1.3798,9.0363,1.8225
129871.0,-7.6351,-17.4849,41.2138,2.75,9.3929,0.7779
129881.0,-12.5935,-8.1666,61.8781,2.742,7.7832,-0.7125
129891.0,-10.0796,7.5561,62.2971,1.6762,2.7111,-1.5155
129901.0,-10.1418,18.2031,57.1089,-0.3789,-1.74,-1.3234
129911.0,-11.382,17.9469,48.4227,-1.8762,-5.1189,-0.174
129921.0,-11.9519,11.2719,32.1086,-2.0449,-7.7369,1.3351
129931.0,-10.7117,-0.2418,15.0907,-1.7416,-9.4524,2.5839
129941.0,-6.4787,-12.7755,-1.0989,-0.5688,-9.6504,3.272
129951.0,1.1181,-23.1615,-12.1386,0.8844,-8.4872,3.1528
129961.0,6.6415,-23.6715,-24.7321,2.0492,-6.7514,2.3035
129971.0,9.5193,-20.9541,-23.8654,1.5186,-4.6751,1.168
129981.0,9.9072,-13.5201,-21.5526,0.8636,-2.933,0.1479
129991.0,8.2408,-6.0645,-19.7809,-0.3209,-2.121,-0.5268
130001.0,7.762,-1.4269,-21.9022,-2.163,-2.3668,-0.8524
130011.0,7.6255,2.5211,-30.6578,-3.91,-2.3961,-0.8945
130021.0,7.9607,0.3112,-31.218,-5.1269,-1.4138,-0.6657
130031.0,5.8754,-0.644,-35.1062,-4.0483,0.5821,-0.2661
130041.0,4.4484,-5.3008,-31.9602,-2.4892,3.0112,0.0921
130051.0,0.182,-8.272,-22.946,-0.1825,6.0586,0.1916
130061.0,-3.8307,-8.9687,-6.4596,1.6261,8.2573,-0.0639
130071.0,-6.6152,-5.3151,5.5929,2.3865,8.8086,-0.5523
130081.0,-8.157,-2.1524,20.1975,1.2031,7.8774,-1.0983
130091.0,-7.9464,1.8842,28.2707,-0.4927,5.6739,-1.475
130101.0,-7.118,4.2234,31.9267,-2.0838,2.8633,-1.5245
130111.0,-5.3486,8.2337,25.7137,-2.336,0.2421,-1.1579
130121.0,-1.0822,10.252,16.8887,-1.4362,-1.2542,-0.3826
130131.0,1.4796,9.6941,8.8921,0.4635,-0.9972,0.7045
130141.0,3.0502,3.7637,10.817,2.1614,0.3225,1.7996
130151.0,0.644,-1.9585,19.2709,3.6902,1.516,2.5653
130161.0,-1.4317,-5.4708,25.1726,4.4666,1.1142,2.9043
130171.0,-1.5323,-8.4515,26.2764,4.4086,-0.4065,2.8484
130181.0,-0.2394,-8.2815,18.7753,3.8786,-2.2604,2.4451
130191.0,2.7174,-7.3933,5.1811,2.1162,-4.2053,1.7586
130201.0,5.9951,-6.6391,-8.8418,-0.4422,-5.4222,0.8583
130211.0,9.8521,-3.6152,-25.2852,-2.9091,-5.3977,-0.009
130221.0,11.5329,-2.8611,-31.3138,-5.0338,-3.7104,-0.6295
130231.0,6.8187,2.0853,-28.7639,-5.5526,-0.6263,-0.8759
130241.0,3.9768,2.3176,-15.5025,-4.3655,2.0321,-0.547
130251.0,2.6815,1.6544,-9.821,-0.3826,3.885,0.2203
130261.0,0.1053,2.4612,-9.1602,3.8658,5.7138,0.8418
130271.0,-1.1085,1.8435,-5.5115,6.405,6.9457,1.127
130281.0,-1.3791,2.138,-5.4348,7.5768,7.655,1.0531
130291.0,-3.2729,4.3335,-4.0582,6.6211,8.0136,0.613
130301.0,-3.5817,3.5865,2.1691,4.1047,8.2781,0.108
130311.0,-7.9104,1.5179,17.7027,1.3643,8.7362,-0.3145
130321.0,-8.4491,1.4724,29.2188,-0.8205,7.7704,-0.6024
130331.0,-8.509,-0.4645,41.4843,-2.3381,6.123,-0.5752
130341.0,-9.9096,-0.8452,47.8218,-1.724,4.1617,-0.2043
130351.0,-7.8865,-0.3017,41.7932,0.5124,1.9752,0.4097
130361.0,-3.8475,-2.7557,30.0185,2.7005,0.39,0.9711
130371.0,-0.2131,-4.9297,19.9174,4.3149,0.1607,1.152
130381.0,0.6009,-4.786,14.9398,5.0897,0.8668,0.9248
130391.0,-0.3089,-1.6017,15.2582,4.8843,1.5389,0.4683
130401.0,-1.8316,1.6281,17.4274,4.0728,1.6746,0.0894
130411.0,-2.1069,3.8379,19.4577,3.0426,1.2994,-0.1187
130421.0,-2.6025,4.9368,20.65,2.1487,0.7029,-0.1463
130431.0,-2.138,4.2066,19.654,1.6346,-0.0649,-0.0032
130441.0,-0.486,1.9154,15.6892,1.5543,-0.6907,0.1815
130451.0,2.5139,-0.3831,11.3198,1.6565,-0.8093,0.2208
130461.0,3.4644,-0.1628,9.6055,1.8416,-0.2251,0.0766
130471.0,2.5498,1.2139,10.9535,1.9039,0.4746,-0.0952
130481.0,1.5993,3.0263,12.9454,1.7682,0.7609,-0.1937
130491.0,0.7685,4.7118,14.7555,1.4479,0.6811,-0.1905
130501.0,0.237,5.4827,15.4881,1.1073,0.373,-0.0474
130511.0,0.1796,3.9959,15.5623,0.8806,-0.0271,0.1884
130521.0,0.1796,3.9959,15.5623,0.8806,-0.0271,0.1884
130531.0,1.0534,2.0399,13.1897,0.9339,-0.339,0.3618
130541.0,2.2984,-0.3759,10.568,0.9195,-0.4816,0.3672
130551.0,3.3567,-2.0423,8.0948,0.9966,-0.2277,0.1868
130561.0,3.1484,-2.3152,7.3287,0.9344,0.2788,-0.1751
130571.0,2.296,-0.9361,8.3893,0.7098,0.7801,-0.6008
130581.0,0.9936,1.2713,10.0078,0.4081,1.085,-0.9456
130591.0,-0.0599,3.735,10.8026,-0.0144,1.0844,-1.1499
130601.0,-0.7422,5.3558,11.3174,-0.4629,0.9993,-1.1706
130611.0,-0.3448,5.3606,11.4156,-0.7806,0.9168,-1.0355
130621.0,0.0862,5.0925,11.2575,-0.7976,0.9913,-0.8551
130631.0,0.0934,5.0757,11.1905,-0.5736,1.243,-0.6646
130641.0,0.079,3.5243,13.4195,-0.2379,1.6245,-0.4523
130651.0,-0.3615,2.1668,16.0795,0.3677,1.9103,-0.2964
130661.0,-0.9242,2.1548,17.1856,0.9227,1.7703,-0.2501
130671.0,-1.1468,2.4876,16.5559,1.2813,1.3787,-0.2405
130681.0,-1.1636,2.715,14.2024,1.4697,0.9982,-0.249
130691.0,-0.9122,2.9592,11.0181,1.3899,0.7487,-0.3012
130701.0,-0.7398,3.1292,8.2504,1.0765,0.7306,-0.3895
130711.0,-0.8428,2.9425,6.7445,0.6391,0.9466,-0.4943
130721.0,-0.8212,2.6432,6.2752,0.1942,1.2888,-0.613
130731.0,-1.6759,2.5618,7.6638,-0.2395,1.7475,-0.7535
130741.0,-2.4086,3.1771,10.4267,-0.629,2.1018,-0.8865
130751.0,-3.6344,4.3574,13.7786,-0.969,2.1987,-0.9647
130761.0,-4.7238,5.3558,16.5344,-1.1313,1.9874,-0.9237
130771.0,-4.8004,5.7557,17.4489,-1.1297,1.4862,-0.7694
130781.0,-4.4748,6.1651,15.9214,-0.9381,0.9887,-0.5566
