time_ms,ax,ay,az,gx,gy,gz
498321.0,-78.4532,30.7511,78.4508,11.9406,17.4357,-17.4363
498331.0,-78.4532,51.8393,78.4508,5.8692,1.0594,-17.4363
498341.0,-78.4532,68.8764,78.4508,10.1564,-17.4363,-17.4363
498351.0,-78.4532,78.4508,78.4508,5.5659,-17.4363,-17.4363
498361.0,-78.4532,78.4508,78.4508,-0.0154,-17.4363,-17.4363
498371.0,-78.4532,78.4508,78.4508,-8.6027,-17.4363,-16.147
498381.0,-78.4532,78.4508,57.0682,-15.4563,-17.4363,-11.8762
498391.0,-78.4532,78.4508,22.0937,-17.4363,-17.4363,-8.6857
498401.0,-78.4532,78.4508,-9.3087,-15.5191,-17.4363,-5.5749
498411.0,-78.4532,78.4508,-70.3225,-10.4927,-17.4363,-3.1485
498421.0,-57.3172,78.4508,-78.4532,-2.2609,-17.4363,-1.1132
498431.0,-53.5248,78.4508,-78.4532,-1.1201,-17.4363,0.2277
498441.0,-14.0013,78.4508,-78.4532,0.547,-13.3981,2.7766
498451.0,-8.3797,78.4508,-78.4532,-1.6831,-0.4661,5.8564
498461.0,-10.2376,78.4508,-78.4532,-2.4802,8.6921,9.8813
498471.0,-17.3723,78.4508,-74.0766,-1.0834,12.129,14.1302
498481.0,-23.6643,78.4508,-36.5547,6.1831,11.3654,17.4357
498491.0,-29.4391,78.4508,-56.6755,13.2911,12.8878,17.4357
498501.0,-34.7159,78.4508,-78.4149,13.0245,17.4357,17.4357
498511.0,-49.3876,61.0426,-60.6691,10.5555,17.4357,17.4357
498521.0,-64.7967,25.5413,-11.5879,7.8077,17.4357,17.4357
498531.0,-69.2882,-19.6133,51.9063,10.7955,17.4357,17.4357
498541.0,-75.8004,-49.2248,78.4508,14.0951,17.4357,17.4357
498551.0,-78.4532,-62.6706,78.4508,15.5457,17.4357,17.4357
498561.0,-58.4185,-56.0147,78.4508,17.1984,17.4357,17.4357
498571.0,-73.3679,-39.6001,78.4508,17.4357,17.4357,17.4357
498581.0,-74.2586,-21.8351,78.4508,13.1512,17.4357,17.4357
498591.0,-73.2817,-21.4329,78.4508,10.0218,16.2055,17.0973
498601.0,-71.51,-17.8703,78.4508,10.0426,14.3282,17.4357
498611.0,-73.7414,-35.9226,78.4508,7.4416,10.5321,17.4357
498621.0,-73.3296,-66.1183,78.4508,4.8247,2.9272,17.2772
498631.0,-68.7136,-78.4532,78.4508,-0.1399,-8.5548,14.3782
498641.0,-64.8637,-78.4532,78.4508,-4.2798,-17.4363,10.5773
498651.0,-60.7265,-78.4532,78.4508,-6.9164,-17.4363,6.6674
498661.0,-60.5829,-78.0893,78.4508,-11.8001,-17.4363,3.2257
498671.0,-62.3737,-58.792,64.1359,-15.0056,-17.4363,1.3372
498681.0,-61.4927,-43.7947,12.718,-17.3527,-17.4363,1.3031
498691.0,-3.4668,-57.48,-78.4532,-17.4363,-17.4363,1.7054
498701.0,-28.7113,-78.4532,-78.4532,-9.4865,-17.4363,0.298
498711.0,-1.0918,-71.8835,-78.4532,-8.5064,-12.5962,-1.8177
498721.0,8.8202,-78.4532,-78.4532,-4.2787,3.9978,-4.2973
498731.0,-14.1545,-78.4532,-78.4532,-4.3862,15.4478,-6.6477
498741.0,-14.8536,-78.4532,-78.4532,-1.3111,17.4357,-9.1768
498751.0,-28.6825,-71.4238,-66.147,0.4943,17.4357,-11.4681
498761.0,-47.6255,-65.5341,-15.3325,3.3906,17.4357,-13.8307
498771.0,-56.302,-52.8257,17.0946,4.0387,17.4357,-16.0985
498781.0,-65.2276,-43.6128,58.2557,6.6179,17.4357,-17.4363
498791.0,-76.8826,-20.4752,78.4508,5.7085,17.4357,-17.4363
498801.0,-78.4532,-1.9058,78.4508,3.3603,17.4357,-17.4363
498811.0,-78.4532,13.6948,78.4508,1.7645,17.4357,-17.4363
498821.0,-78.4532,32.7527,78.4508,3.0192,17.4357,-17.4363
498831.0,-78.4532,53.7355,78.4508,-5.0497,17.4357,-17.4363
498841.0,-78.4532,65.6969,78.4508,0.4805,3.5997,-17.4363
498851.0,-78.4532,78.4508,78.4508,0.6135,-9.1353,-16.2002
498861.0,-78.4532,78.4508,78.4508,6.4747,-17.4363,-12.6999
498871.0,-78.4532,78.4508,78.4508,4.1941,-17.4363,-9.8957
498881.0,-78.4532,73.4158,78.4508,-2.9011,-17.4363,-8.6857
498891.0,-74.498,64.0114,78.4508,-4.4745,-17.4363,-8.0354
498901.0,-62.4025,59.2134,37.7997,-11.2595,-17.4363,-8.0429
498911.0,-52.1936,50.1346,11.7986,-16.537,-17.4363,-8.4382
498921.0,-40.0023,45.193,-3.7445,-17.4363,-17.4363,-8.649
498931.0,-19.6995,37.5985,-16.0986,-12.9809,-17.4363,-8.4718
498941.0,-22.3331,43.1148,-36.8132,-6.2842,-17.4363,-8.0253
498951.0,-7.92,55.3827,-68.1294,-6.927,-17.4363,-7.2043
498961.0,7.422,62.5078,-78.4532,-11.4229,-17.4363,-6.6158
498971.0,8.2456,78.4508,-78.4532,-16.1241,-17.4363,-6.0081
498981.0,4.9895,78.4508,-78.4532,-17.4363,-14.8608,-4.3048
498991.0,-1.4078,78.4508,-78.4532,-17.4363,-10.8333,-0.9168
499001.0,-0.6704,78.4508,-78.4532,-7.0574,-5.9474,3.6003
499011.0,-4.8842,78.4508,-78.4532,1.5282,3.6279,9.2322
499021.0,-15.1026,78.4508,-78.4532,7.2431,17.2793,15.0322
499031.0,-35.348,78.4508,-78.4532,9.6131,17.4357,17.4357
499041.0,-62.5461,73.1477,-77.3806,13.7221,17.4357,17.4357
499051.0,-78.4532,35.3193,-16.7594,17.4357,17.4357,17.4357
499061.0,-78.4532,18.5886,31.7758,17.4357,17.4357,17.4357
499071.0,-78.4532,2.739,78.4508,12.2232,17.4357,17.4357
499081.0,-78.4532,7.3454,78.4508,10.6763,17.4357,17.4357
499091.0,-78.4532,10.6494,78.4508,13.9962,17.4357,17.1058
499101.0,-78.4532,28.558,78.4508,1.5623,17.4357,15.7841
499111.0,-78.4532,17.4968,78.4508,-5.7867,17.4357,16.1033
499121.0,-78.4532,4.7309,78.4508,-8.5894,7.308,17.1511
499131.0,-78.4532,-12.1051,78.4508,-2.278,-6.6168,17.4357
499141.0,-78.4532,-13.1873,78.4508,1.0046,-17.4363,17.4357
499151.0,-78.4532,-30.0999,78.4508,-2.4483,-17.4363,17.4357
499161.0,-78.4532,-44.446,78.4508,-0.6609,-17.4363,17.4357
499171.0,-75.4844,-48.1522,58.5143,-1.6666,-17.4363,17.4357
499181.0,-61.2916,-53.1225,31.6035,-3.6593,-17.4363,16.8408
499191.0,-48.6023,-52.1936,12.3062,-5.476,-17.4363,15.2908
499201.0,-37.0431,-53.4003,5.9855,-6.7999,-17.4363,14.0339
499211.0,-27.9739,-57.48,9.8258,-5.5898,-15.4084,12.9857
499221.0,-22.5917,-61.8757,16.2901,-2.3626,-12.0795,11.9699
499231.0,-19.7665,-67.3537,23.5781,0.886,-10.448,10.8359
499241.0,-13.4075,-72.7263,23.4536,3.8381,-9.8898,9.1571
499251.0,-7.0006,-73.4637,17.6213,4.921,-9.313,6.9153
499261.0,-2.1931,-68.1007,13.6469,4.8374,-8.3393,4.5309
499271.0,-1.5802,-57.0778,8.916,3.2001,-7.3607,2.3307
499281.0,-0.9768,-45.2025,8.9735,0.0708,-6.9063,0.7237
499291.0,-0.7661,-35.1469,12.5456,-2.3972,-6.8174,-0.2772
499301.0,-0.4693,-27.6961,17.5543,-3.9328,-6.2938,-0.7013
499311.0,-0.7183,-24.756,25.3498,-2.3189,-5.9331,-0.5146
499321.0,-0.0383,-23.3387,24.3059,0.5002,-5.7037,-0.1655
499331.0,2.4038,-25.3977,20.7912,2.1998,-5.3424,0.0149
499341.0,4.7405,-29.2476,15.3995,3.5561,-4.921,-0.2352
499351.0,8.8298,-31.977,8.8298,3.2113,-3.5944,-1.0121
499361.0,10.1514,-34.0743,8.9735,2.0194,-1.8879,-2.2753
499371.0,9.165,-27.3514,12.1147,-0.2187,-0.8647,-3.6402
499381.0,7.8817,-18.4832,21.452,-2.8383,-1.1552,-4.4655
499391.0,6.0142,-11.971,30.2436,-3.5683,-1.9411,-4.6065
499401.0,5.8323,-7.6423,35.9705,-2.3865,-2.7191,-4.1398
499411.0,6.2058,-9.4427,35.7215,0.0521,-3.5683,-3.6428
499421.0,8.0541,-8.7053,28.5772,1.9608,-3.6753,-3.3566
499431.0,9.8641,-10.7452,22.5917,3.5205,-3.1783,-3.1863
499441.0,11.7699,-12.9383,13.2926,3.2475,-2.3844,-3.3635
499451.0,13.9438,-15.8688,9.2129,1.2239,-1.5766,-4.0185
499461.0,12.6605,-13.8672,9.9216,-0.4198,-0.8418,-4.6278
499471.0,12.8042,-11.3677,10.8793,-2.3126,-0.1815,-4.9465
499481.0,12.22,-12.2679,15.6964,-2.6473,0.2953,-5.1764
499491.0,11.8369,-10.9846,19.8431,-1.5804,1.293,-5.1535
499501.0,9.4523,-14.5089,22.6013,1.0754,1.5197,-5.0476
499511.0,11.3294,-11.8369,14.0875,2.3663,1.7288,-5.2259
499521.0,12.5456,-9.1267,11.1474,2.9181,3.1432,-5.2706
499531.0,11.6071,-6.7229,7.3646,3.7455,4.8827,-5.2573
499541.0,11.7603,-4.6543,6.8761,2.5845,6.7185,-5.3509
499551.0,9.4332,-3.62,12.2009,0.9067,7.4687,-5.5239
499561.0,7.3263,-3.2753,19.1919,-1.0531,7.821,-5.5851
499571.0,6.9432,-5.2577,29.5732,-1.4984,8.0216,-5.6457
499581.0,4.9704,-4.9799,37.1197,-0.5853,7.9412,-5.526
499591.0,3.1699,-6.9815,42.8754,1.2627,7.2309,-5.3797
499601.0,3.0167,-7.6136,39.7437,2.2876,6.5716,-5.4504
499611.0,2.375,-9.4044,37.4549,2.5158,6.412,-5.7138
499621.0,2.3176,-7.671,33.7487,2.5573,6.8941,-6.2076
499631.0,1.2163,-4.4532,33.2124,1.6022,7.6704,-6.5413
499641.0,-1.0056,-2.739,36.842,0.8008,8.1988,-6.8243
499651.0,-1.1875,1.4748,40.4141,0.1224,8.6059,-6.893
499661.0,-4.6448,3.2082,46.5912,-0.5944,8.3659,-6.6237
499671.0,-4.2042,1.6759,48.0277,-1.8805,7.2165,-6.4657
499681.0,-4.6448,-0.9864,51.7914,-3.1315,6.5764,-6.3412
499691.0,-5.6024,-7.5082,54.5399,-2.1519,6.1773,-6.2747
499701.0,-5.5641,-10.1227,52.9214,-1.0169,6.4694,-6.6514
499711.0,-6.3207,-8.3318,55.0858,1.2803,6.9302,-6.9505
499721.0,-7.6519,-2.3176,51.0061,2.1758,7.0728,-7.1096
499731.0,-7.8051,1.8196,49.7707,1.1967,6.8078,-7.1543
499741.0,-7.7189,3.9744,50.5177,-0.0639,6.5168,-7.0478
499751.0,-9.73,3.7541,51.3796,-1.9976,6.3779,-6.868
499761.0,-8.1882,0.6321,55.919,-3.7259,6.545,-6.7302
499771.0,-9.7875,-5.3822,63.8294,-3.7083,6.6418,-6.5476
499781.0,-11.7029,-11.1857,72.1325,-1.9608,6.4029,-6.6573
499791.0,-15.4474,-12.4977,78.1755,1.3063,5.5824,-6.9308
499801.0,-15.5623,-6.9719,75.4078,3.6977,4.3772,-7.2027
499811.0,-16.4913,-0.68,69.5468,3.8126,2.8378,-7.4826
499821.0,-14.8153,6.2249,63.5421,1.9204,1.7964,-7.598
499831.0,-12.6797,9.2512,63.274,0.2325,1.2478,-7.5203
499841.0,-11.4251,9.7492,61.7512,-1.0206,1.1584,-7.3485
499851.0,-11.971,7.7955,59.9317,-3.7173,1.0009,-7.4453
499861.0,-15.3804,4.8746,70.9354,-5.1567,1.1126,-7.5842
499871.0,-18.0523,4.6543,78.4508,-2.1348,1.0041,-7.3139
499881.0,-20.5327,9.1937,78.4508,2.4578,-0.7056,-6.7323
499891.0,-21.7298,14.3748,78.4508,3.9839,-2.8064,-6.114
499901.0,-17.8799,18.148,76.2888,4.1558,-4.2569,-5.6952
499911.0,-16.4242,23.9707,67.9187,3.2677,-4.5873,-5.2817
499921.0,-17.4394,26.7768,66.1087,1.3542,-4.7528,-4.7278
499931.0,-16.4913,23.7505,67.2675,-1.1079,-5.7085,-4.2702
499941.0,-15.84,18.2917,72.3624,-2.6164,-6.9361,-4.1154
499951.0,-16.9605,13.3692,77.5147,-1.6123,-8.0998,-4.0159
499961.0,-19.1632,12.0668,78.4149,0.348,-9.694,-3.8903
499971.0,-18.8088,14.0396,70.3416,1.8816,-11.6996,-3.7365
499981.0,-18.5694,17.5447,62.527,2.5057,-12.7787,-3.5742
499991.0,-17.7554,24.6124,51.4466,2.768,-13.1102,-3.1203
500001.0,-16.4913,30.8277,42.6359,1.3446,-12.9899,-2.3807
500011.0,-16.4817,32.8006,39.2074,-0.0261,-13.1144,-1.5069
500021.0,-16.3763,33.3656,33.1932,-2.4717,-13.2368,-0.6061
500031.0,-15.2271,27.993,37.7613,-4.2079,-13.2799,0.1208
500041.0,-16.8073,20.8008,43.6224,-1.9757,-14.1201,0.9046
500051.0,-15.706,18.4354,34.0839,0.2804,-15.3663,1.6714
500061.0,-10.6877,12.8233,21.7872,1.6511,-15.7553,2.22
500071.0,-4.3383,11.1187,5.3917,2.4999,-14.6267,2.444
500081.0,-0.6512,12.8521,-6.8283,0.9557,-12.2695,2.6356
500091.0,4.2617,10.0461,-6.1675,-0.0873,-9.8297,2.834
500101.0,6.7708,9.6151,-6.043,-1.1669,-7.9099,2.9208
500111.0,7.7668,9.0884,2.9592,-2.3924,-6.8467,3.0634
500121.0,10.9942,6.8187,10.3046,-1.4952,-6.811,3.3885
500131.0,13.2735,5.4205,11.4634,0.3672,-6.7419,3.7631
500141.0,14.9015,2.2314,6.9911,1.9938,-6.512,4.0169
500151.0,17.2861,1.2929,-0.7661,1.5926,-5.625,3.968
500161.0,21.2988,1.2833,-6.7229,-0.05,-4.8805,3.9355
500171.0,22.3044,-2.3942,-6.5984,-2.6685,-3.7854,3.869
500181.0,25.4743,-9.8354,-0.2586,-2.7542,-2.8016,3.5795
500191.0,27.3322,-11.904,-2.1931,-2.7404,-2.0885,3.0543
500201.0,25.7999,-13.3692,3.8499,-2.3216,-1.6799,2.4733
500211.0,26.9204,-8.4563,3.4955,-0.0553,-1.3308,2.1465
500221.0,26.3075,-1.6281,-3.7062,1.0525,-0.8035,2.1418
500231.0,27.8589,2.6432,-9.5385,1.3521,0.2549,2.3322
500241.0,31.5268,6.9911,-17.5543,0.3001,1.9278,2.6212
500251.0,34.1317,7.8817,-18.3683,-2.1274,3.4715,2.9165
500261.0,34.6585,7.8051,-15.8305,-4.6618,3.9642,3.2054
500271.0,37.1389,7.0006,-13.2447,-6.7812,3.6843,3.53
500281.0,35.2043,4.9225,-11.1282,-7.1048,2.4765,3.7743
500291.0,25.9436,8.7532,-21.4233,-5.974,0.6146,3.9962
500301.0,30.3106,15.6198,-53.3237,-4.2702,2.8218,4.4559
500311.0,17.3628,21.1935,-71.7303,0.4273,7.8444,5.0024
500321.0,6.857,28.1175,-78.4532,-0.1862,13.8333,5.7537
500331.0,-10.6973,25.4264,-78.4532,-1.9592,17.4357,6.3103
500341.0,-21.9692,24.9284,-77.4093,-1.1643,17.4357,7.167
500351.0,-40.3279,22.5725,-51.1785,3.7392,17.4357,8.2499
500361.0,-60.9372,20.9924,-12.9957,10.5188,17.4357,9.2135
500371.0,-78.4532,20.6763,27.6482,17.25,17.4357,10.158
500381.0,-78.4532,12.0093,75.2929,17.4357,17.4357,10.3022
500391.0,-78.4532,-0.3735,78.4508,17.4357,17.4357,8.9097
500401.0,-78.4532,-9.2703,78.4508,17.4357,17.4357,6.0262
500411.0,-78.4532,28.1271,78.4508,9.1869,17.4357,2.6632
500421.0,-78.4532,-0.2203,78.4508,-6.7153,17.4357,0.7471
500431.0,-78.4532,21.0786,78.4508,1.1382,10.5587,2.4882
500441.0,-78.4532,29.238,78.4508,-2.1364,-9.4924,4.3229
500451.0,-78.4532,8.5042,78.4508,-3.3512,-17.4363,5.2232
500461.0,-78.4532,0.5267,78.4508,-4.3564,-17.4363,5.4563
500471.0,-78.4532,-11.6262,78.4508,-3.4305,-17.4363,5.0593
500481.0,-73.435,-11.2527,49.8664,-2.9123,-17.4363,4.2702
500491.0,-49.4834,-10.2663,-1.6568,-5.6665,-17.4363,3.2422
500501.0,-45.1546,-10.3238,-30.8182,-5.6713,-17.4363,2.4945
500511.0,-4.3862,-15.4665,-47.4722,-5.4233,-17.4363,1.7209
500521.0,-16.4051,-14.6142,-25.8286,0.2176,-12.303,1.1542
500531.0,-2.5857,-10.0078,-21.2222,1.3021,-6.6636,0.9397
500541.0,-4.0701,-15.3133,9.1267,7.4751,-3.9483,0.7689
500551.0,2.6528,-1.9249,-6.2153,8.6591,-2.6457,0.4624
500561.0,0.6512,-0.9098,10.5536,5.4536,-1.3542,0.2661
500571.0,3.0358,3.2657,17.4681,5.5297,-1.3282,0.1618
500581.0,-0.8619,8.9639,19.5846,1.955,-1.6378,0.191
500591.0,2.2122,9.0597,27.4376,-0.9647,-2.9591,0.2767
500601.0,3.304,11.1091,25.2349,-3.538,-3.9749,0.4544
500611.0,2.2697,8.7436,32.044,-5.0285,-4.4277,0.7886
500621.0,4.051,5.7652,31.5173,-3.2475,-4.9018,1.2425
500631.0,4.2425,3.5817,23.4728,-2.4451,-4.5512,1.55
500641.0,5.612,-2.0399,19.8623,-1.7932,-3.7072,1.5836
500651.0,7.9009,-7.173,16.3093,-0.8179,-1.7693,1.1526
500661.0,8.7053,-7.4124,16.4242,-0.5087,0.431,0.397
500671.0,7.9009,-3.0646,23.4823,-0.9493,2.1178,-0.223
500681.0,5.6312,0.8619,33.7295,-0.9695,2.6909,-0.4214
500691.0,4.9704,6.1579,41.3239,-1.3611,2.3503,-0.3847
500701.0,3.6488,9.5289,50.058,-1.2217,1.4442,-0.0011
500711.0,2.9113,12.0189,53.3141,-0.4464,-0.0176,0.671
500721.0,2.6145,11.7124,50.6613,-0.6029,-1.7943,1.318
500731.0,3.7062,6.5601,47.003,-0.8248,-3.0799,1.7501
500741.0,5.6695,0.8906,40.4429,-0.7764,-3.5625,1.8273
500751.0,6.9145,-4.5873,34.534,-1.0807,-3.4332,1.4255
500761.0,7.5657,-6.5218,30.0041,-1.6517,-2.9192,0.7604
500771.0,7.7381,-4.367,28.5006,-2.0582,-1.9247,0.1415
500781.0,7.8817,-1.1205,28.2803,-2.1088,-0.919,-0.141
500791.0,6.426,1.7813,31.7471,-2.0731,0.0112,-0.1171
500801.0,4.9991,2.5379,35.3001,-1.2281,0.2219,0.0734
500811.0,5.0087,2.8826,35.4629,-0.7519,0.2581,0.3214
500821.0,4.8267,0.6416,36.411,-0.0873,0.3246,0.4161
500831.0,5.7652,-0.5171,33.7199,0.241,0.6231,0.3108
500841.0,6.1196,-0.2873,32.3505,-0.4182,1.1531,0.0899
500851.0,5.5737,1.1779,33.3177,-1.3015,1.5884,-0.0915
500861.0,5.4779,2.9497,36.1429,-2.402,1.8991,-0.0766
500871.0,4.0318,1.8387,42.9328,-2.5595,1.7262,0.0649
500881.0,3.5721,1.5802,45.6143,-2.2684,1.069,0.2501
500891.0,2.9688,-0.565,47.3669,-1.7608,0.1479,0.3427
500901.0,4.0127,-1.7047,43.8618,-0.7487,-0.3799,0.3634
500911.0,4.7597,-2.375,37.7997,-0.6944,-0.1868,0.1868
500921.0,5.4109,-4.3574,36.1812,-0.7934,0.2033,-0.1245
500931.0,5.4396,-3.3423,34.0168,-1.3814,0.5736,-0.5433
500941.0,5.2194,-1.81,35.2618,-2.1444,1.152,-0.8439
500951.0,5.3822,0.3639,36.9473,-2.2413,1.6283,-0.9216
500961.0,4.5298,3.0263,38.9585,-2.8809,1.9007,-0.8216
500971.0,3.7541,2.6815,46.4188,-2.5291,1.7831,-0.5507
500981.0,3.6966,2.5666,48.1905,-1.3904,1.1845,-0.2458
500991.0,3.6488,1.3886,47.5393,-0.9408,0.5103,-0.0112
501001.0,5.612,-1.1301,46.2177,-0.5007,0.0346,-0.0266
501011.0,7.2018,-1.1492,42.2146,-0.7189,-0.1426,-0.2517
501021.0,7.4508,1.3408,41.4293,-1.608,-0.1905,-0.3586
501031.0,8.1211,2.6624,41.6112,-2.3131,-0.2533,-0.2474
501041.0,8.4084,2.3176,42.9903,-2.9138,-0.3932,0.0032
501051.0,7.9104,-0.0096,46.256,-2.7095,-0.6971,0.2512
501061.0,8.1882,-2.4708,46.572,-2.0236,-1.3649,0.4299
501071.0,9.1459,-4.8554,44.8673,-1.4511,-2.0438,0.4603
501081.0,10.6973,-7.0964,41.0653,-0.821,-2.3025,0.2607
501091.0,11.8561,-7.422,36.7462,-0.7013,-2.0875,-0.0234
501101.0,12.9191,-7.4891,33.9498,-1.0344,-1.7501,-0.4161
501111.0,13.5129,-6.6942,33.8923,-1.3851,-1.5059,-0.721
501121.0,13.8193,-4.4053,33.4231,-1.6916,-1.3239,-0.8588
501131.0,13.5033,-2.7773,33.7104,-1.7475,-1.1132,-0.8131
501141.0,12.8617,-1.7526,35.1373,-1.4351,-0.9876,-0.6476
501151.0,11.8944,-1.2833,36.0375,-0.6226,-1.0488,-0.3815
501161.0,11.9997,-2.2314,34.3233,0.223,-1.1318,-0.1373
501171.0,13.5608,-4.4245,30.2819,0.7471,-0.9126,-0.0633
501181.0,14.9302,-7.0677,27.4471,0.762,-0.1187,-0.2597
501191.0,15.9262,-7.6806,27.246,0.6385,0.8711,-0.6439
501201.0,15.6293,-6.0717,30.301,0.4422,1.6198,-0.8908
501211.0,14.6334,-4.5681,32.858,0.2778,1.8443,-1.0499
501221.0,13.7427,-2.624,35.2043,-0.2309,1.8762,-1.0866
501231.0,12.5743,-1.3982,39.2362,-0.0798,1.6985,-1.0137
501241.0,11.7699,0.498,41.9368,0.4081,1.6368,-0.7897
501251.0,11.5401,-0.6225,44.6567,1.7214,1.2888,-0.4268
501261.0,12.6318,-1.2163,42.521,2.3913,0.8945,-0.2677
501271.0,13.8098,-1.2833,41.5059,2.4679,0.5757,-0.2203
501281.0,15.0835,-0.996,40.529,2.6755,0.4379,-0.0921
501291.0,15.5719,-1.4461,38.1827,2.378,0.4087,-0.0096
501301.0,15.5432,-2.3846,36.9952,1.5703,0.3081,-0.0516
501311.0,15.5815,-3.3806,37.5698,1.0286,0.1974,-0.1389
501321.0,15.208,-3.7541,36.7462,0.9269,0.1527,-0.2522
501331.0,15.3229,-3.7445,35.8556,1.0296,0.4773,-0.3177
501341.0,15.3229,-4.4724,36.095,1.4814,0.9259,-0.3507
501351.0,15.2846,-5.7269,35.3671,1.4277,1.1164,-0.4597
501361.0,15.2654,-7.9296,35.4342,1.1935,1.0759,-0.7301
501371.0,15.7443,-9.2703,35.9226,1.4213,1.1866,-1.1483
501381.0,14.7866,-8.5329,35.2426,1.847,1.4766,-1.5719
501391.0,14.0204,-6.3686,34.6489,2.2822,1.8214,-1.939
501401.0,12.8904,-2.8635,33.3273,2.5196,2.1705,-2.1737
501411.0,12.4882,0.3639,32.0919,2.3392,2.5983,-2.2615
501421.0,11.7507,1.9537,34.5052,2.2109,3.1224,-2.1992
501431.0,11.1187,2.9018,36.0567,2.3956,3.3693,-2.0768
501441.0,11.1187,2.4134,38.0103,2.1056,3.3603,-2.0098
501451.0,11.0804,1.0247,40.0023,2.0742,3.0165,-2.112
501461.0,10.9559,1.9632,39.7725,1.9678,2.784,-2.3094
501471.0,9.912,3.9935,40.0502,2.1535,2.8308,-2.4552
501481.0,9.4332,7.4891,40.1651,2.3594,2.9963,-2.4403
501491.0,8.7724,10.7835,40.9696,2.3067,3.0586,-2.2083
501501.0,8.6479,12.9478,40.7014,2.2854,2.9027,-1.7852
501511.0,8.7053,13.0053,41.0558,2.1588,2.6047,-1.2648
501521.0,9.8067,10.659,40.4429,2.0188,2.3051,-0.919
501531.0,10.8601,7.4412,39.6767,2.1476,2.1487,-0.8062
501541.0,11.4634,6.9049,36.6792,2.2093,2.2572,-0.9211
501551.0,11.9135,7.8147,34.7734,2.2727,2.6925,-1.0706
501561.0,11.8178,10.1706,34.0839,2.2434,3.4199,-1.1552
501571.0,11.0229,12.536,34.5435,2.1332,4.0478,-1.0674
501581.0,11.4922,14.0683,37.5507,2.0194,4.4415,-0.8849
501591.0,11.6933,14.777,40.1268,2.1503,4.4016,-0.5348
501601.0,14.7196,13.5703,42.1858,2.4153,4.309,-0.1756
501611.0,17.9852,10.5441,42.9807,2.6941,4.2984,-0.0426
501621.0,22.4097,8.0732,41.8602,2.7308,4.4336,-0.2426
501631.0,25.5126,9.1075,41.0749,2.2375,4.6618,-0.5475
501641.0,27.3418,10.6111,42.0996,1.9874,5.4653,-0.8189
501651.0,26.7576,14.461,43.8905,2.2024,6.7153,-0.763
501661.0,25.867,12.3158,50.0388,2.9069,8.3132,-0.505
501671.0,25.2732,8.8873,54.4633,3.869,9.7669,-0.6093
501681.0,21.6436,7.9009,62.1918,4.2234,11.4612,-0.9887
501691.0,15.1505,6.8091,75.7334,5.236,12.9633,-1.4771
501701.0,5.8897,8.1499,78.4508,5.9895,13.3135,-2.2269
501711.0,-5.3534,12.3349,78.4508,6.164,12.4983,-3.1203
501721.0,-22.0554,20.2741,78.4508,7.5363,10.4688,-3.8115
501731.0,-34.4286,33.9402,78.4508,8.4319,7.9636,-4.0973
501741.0,-50.9007,47.7021,78.4508,7.1106,3.7705,-4.0621
501751.0,-62.2684,61.9045,78.4508,3.4614,-2.4754,-3.5231
501761.0,-69.2499,69.9298,78.4508,-0.3672,-8.7389,-2.5552
501771.0,-74.9768,78.4508,78.4508,-2.2003,-15.0013,-0.6923
501781.0,-78.4532,78.4508,78.4508,-2.6914,-17.4363,2.0167
501791.0,-78.4532,72.0272,78.4508,-2.4131,-17.4363,4.8614
501801.0,-78.4532,60.3147,78.4508,-1.8587,-17.4363,7.572
501811.0,-78.4532,44.9248,65.9172,-0.5263,-17.4363,9.735
501821.0,-78.4532,28.9124,28.558,-1.8257,-17.4363,10.9855
501831.0,-78.4532,12.718,-3.7254,-4.9875,-17.4363,11.1105
501841.0,-54.2813,1.6472,-48.2863,-9.9074,-17.4363,10.182
501851.0,-44.513,-14.3173,-43.584,-10.8562,-17.4363,8.5963
501861.0,-32.1972,-8.6957,-57.1544,-9.2843,-17.4363,7.3634
501871.0,-23.9324,-16.089,-49.3972,-7.6635,-15.0577,6.6014
501881.0,-13.5608,-19.0578,-48.6214,-1.2702,-10.464,5.767
501891.0,-8.5042,-15.4474,-56.5127,1.4144,-5.4419,5.0013
501901.0,-3.3998,-15.6485,-47.4627,3.6615,-0.2863,4.3261
501911.0,-0.6704,-8.2456,-42.138,4.2377,3.5183,3.7785
501921.0,1.2067,-1.4174,-23.1854,2.7111,6.5828,3.5955
501931.0,2.4134,6.1483,-2.5379,1.6884,7.3543,3.9206
501941.0,3.9744,11.4347,14.8632,-0.1868,6.8685,4.7943
501951.0,4.3096,7.9009,30.9522,-1.1877,5.2764,5.8187
501961.0,6.1196,0.4693,36.8516,-1.3835,3.1937,6.5205
501971.0,7.6327,-8.5617,38.1061,-2.626,0.8796,6.5891
501981.0,9.0309,-18.3875,39.0446,-3.2603,-1.4473,6.0576
501991.0,11.7507,-25.5797,32.3696,-3.3747,-3.149,4.9859
502001.0,14.1449,-28.1462,24.1814,-3.8818,-3.7583,3.4486
502011.0,16.52,-22.065,16.2997,-4.6847,-3.9307,1.9853
502021.0,17.4202,-13.1011,11.9902,-5.8756,-3.264,1.2297
