time_ms,ax,ay,az,gx,gy,gz
330351.0,-2.6001,0.6536,7.3598,0.2932,-2.3163,-0.2533
330361.0,-2.5163,0.4812,7.0246,0.3347,-2.1912,-0.1809
330371.0,-2.5546,0.3352,7.2999,0.3597,-2.0853,-0.1197
330381.0,-2.1093,-0.0599,7.6854,0.4342,-2.0279,-0.0575
330391.0,-1.7406,-0.3136,7.7021,0.5773,-1.9949,-0.0144
330401.0,-1.3001,-0.3065,7.1515,0.6524,-2.0327,-0.0043
330411.0,-0.7518,-0.2466,6.1842,0.6098,-2.0705,-0.0144
330421.0,-0.2705,-0.0479,5.2601,0.5209,-2.0087,-0.0319
330431.0,0.0838,0.1173,4.8818,0.4289,-1.8395,-0.0415
330441.0,0.2203,-0.0072,5.0613,0.3608,-1.6267,-0.0314
330451.0,0.6297,-0.8619,5.8945,0.3501,-1.4101,-0.0138
330461.0,0.7949,-1.6712,6.7756,0.4252,-1.2356,-0.042
330471.0,0.9002,-2.2242,7.5992,0.4981,-1.1744,-0.1346
330481.0,1.0127,-1.889,7.4436,0.5156,-1.2574,-0.2826
330491.0,1.1803,-0.8906,6.6726,0.4486,-1.3697,-0.4347
330501.0,1.3958,0.2777,5.7916,0.3922,-1.3548,-0.5231
330511.0,1.6424,0.893,5.4396,0.3922,-1.177,-0.5263
330521.0,1.8507,0.316,6.2153,0.4518,-0.8902,-0.4794
330531.0,1.5538,-0.3711,7.3095,0.5252,-0.6864,-0.4821
330541.0,1.3719,-0.6584,8.0014,0.4837,-0.7093,-0.5582
330551.0,1.4772,-0.419,7.9559,0.3916,-0.8594,-0.6726
330561.0,1.6472,0.656,6.5912,0.4039,-0.9764,-0.7758
330571.0,2.0135,1.7286,5.7365,0.5023,-0.8455,-0.8062
330581.0,1.7789,2.7342,6.0717,0.7061,-0.506,-0.7497
330591.0,1.4102,3.8116,6.9959,0.9158,-0.2549,-0.629
330601.0,1.3048,4.2186,7.8865,1.0669,-0.1623,-0.4427
330611.0,1.4365,4.1899,7.999,1.1313,-0.2155,-0.2448
330621.0,1.9848,3.8858,6.9815,1.0089,-0.3927,-0.0947
330631.0,2.5498,3.565,5.3702,0.7104,-0.5044,-0.0101
330641.0,3.0574,3.395,3.6823,0.3437,-0.439,0.0362
330651.0,3.4117,2.7581,2.8012,-0.0404,-0.2389,0.0702
330661.0,3.3399,1.9178,2.6217,-0.2565,0.0862,0.0937
330671.0,3.0191,1.403,2.3152,-0.2975,0.3682,0.0878
330681.0,2.8802,1.2737,1.1109,-0.2405,0.5726,0.0612
330691.0,3.2226,1.5826,-1.494,-0.0984,0.8434,0.0372
330701.0,3.3639,1.8124,-4.2234,0.05,1.4298,0.0245
330711.0,2.6121,1.968,-5.4181,0.0809,2.3663,0.016
330721.0,1.0511,2.411,-4.7142,-0.116,3.3481,0.0027
330731.0,-1.1732,2.8395,-2.375,-0.4459,4.1851,0.0197
330741.0,-2.9856,2.6121,-0.2682,-0.6742,4.78,0.1144
330751.0,-5.0326,2.1117,1.4174,-0.7093,5.2951,0.2246
330761.0,-6.8115,1.4964,2.6911,-0.6726,5.7771,0.3193
330771.0,-8.3821,0.1077,5.2744,-0.6151,6.3305,0.3884
330781.0,-10.1778,-1.1229,8.995,-0.4629,6.8589,0.3751
330791.0,-11.7651,-1.9513,13.0005,-0.3406,7.0728,0.2772
330801.0,-12.4882,-2.2529,17.1616,-0.3044,6.9233,0.1304
330811.0,-12.141,-3.1029,22.472,-0.1261,6.669,0.0032
330821.0,-12.0093,-4.0989,28.6418,0.4262,6.2646,-0.1437
330831.0,-12.3038,-3.4405,33.1669,1.1983,5.4377,-0.3613
330841.0,-12.3756,-1.2282,34.7016,1.6533,4.0302,-0.6109
330851.0,-11.9973,1.9058,32.2954,1.5878,2.3216,-0.8131
330861.0,-11.3389,4.6256,28.0385,0.9621,0.8365,-0.9094
330871.0,-10.7955,5.928,24.3347,-0.0644,-0.2001,-0.8902
330881.0,-10.6063,5.5522,22.4768,-1.1552,-0.8934,-0.7918
330891.0,-10.4507,4.3934,21.8375,-1.8831,-1.4505,-0.6455
330901.0,-10.1251,3.1723,20.9181,-1.9087,-1.9204,-0.4443
330911.0,-9.6343,2.4277,18.5263,-1.2952,-2.2503,-0.2086
330921.0,-8.8226,1.8603,15.3899,-0.5241,-2.4318,0.0053
330931.0,-7.8554,1.391,12.2607,0.0788,-2.4621,0.1501
330941.0,-6.9576,1.233,9.8067,0.3581,-2.3615,0.1926
330951.0,-6.2656,1.2881,8.3749,0.315,-2.2147,0.1469
330961.0,-5.6814,1.6185,7.5872,0.0649,-2.0933,0.0474
330971.0,-5.3439,2.1141,7.4508,-0.274,-2.0002,-0.0665
330981.0,-5.1308,2.557,7.9918,-0.5215,-1.9278,-0.1378
330991.0,-4.8842,2.8898,8.1762,-0.4794,-1.8682,-0.1304
331001.0,-4.4556,2.715,7.932,-0.207,-1.8044,-0.0623
331011.0,-3.96,2.478,7.1204,0.1112,-1.7118,0.0133
331021.0,-3.5386,1.9656,6.8378,0.3124,-1.5367,0.0649
331031.0,-3.0765,1.1971,7.3837,0.381,-1.359,0.066
331041.0,-2.9784,0.7278,8.1834,0.3432,-1.2941,-0.0096
331051.0,-3.0598,0.8859,8.6072,0.2033,-1.4064,-0.1447
331061.0,-3.1939,1.4605,8.8609,0.0867,-1.5548,-0.2607
331071.0,-2.9353,1.1899,9.6295,0.157,-1.6144,-0.3006
331081.0,-3.1244,0.8068,10.501,0.4789,-1.6229,-0.3155
331091.0,-2.9688,0.5674,11.1857,0.8764,-1.7368,-0.3475
331101.0,-3.3184,1.1372,11.4658,1.2366,-1.9108,-0.39
331111.0,-3.3471,1.8627,11.4802,1.4537,-2.1694,-0.4001
331121.0,-3.2753,3.0478,10.75,1.5335,-2.5222,-0.3852
331131.0,-3.3567,4.9416,8.9639,1.4654,-2.9181,-0.3336
331141.0,-3.2058,6.6343,6.505,1.2606,-3.2475,-0.1873
331151.0,-2.6983,7.4436,3.7996,1.0036,-3.4013,0.0506
331161.0,-1.6352,7.3957,1.3671,0.7897,-3.3151,0.3315
331171.0,-0.8691,7.0725,-0.5746,0.6114,-3.0091,0.6024
331181.0,0.2227,6.3686,-1.257,0.4432,-2.5467,0.8578
331191.0,0.4621,5.545,-0.407,0.4198,-1.964,1.0951
331201.0,0.5962,4.142,1.4772,0.6135,-1.4229,1.2941
331211.0,0.5866,2.9736,3.0119,0.9504,-1.0903,1.4085
331221.0,0.4693,2.2146,3.6248,1.1291,-1.0461,1.4213
331231.0,0.8356,1.7119,2.9736,1.0648,-1.2271,1.3441
331241.0,1.5155,2.0662,1.0606,0.8615,-1.4016,1.201
331251.0,1.9752,2.9233,-1.3024,0.563,-1.367,1.0653
331261.0,2.6695,3.122,-2.7438,0.1889,-1.0536,1.0009
331271.0,3.5578,2.6863,-2.8515,-0.1043,-0.5614,0.9881
331281.0,3.8427,2.296,-1.6376,-0.1038,0.1022,0.9961
331291.0,3.3543,1.8603,0.6704,0.2123,0.8689,1.0429
331301.0,2.5762,0.8045,4.0965,0.6082,1.4383,1.0797
331311.0,2.0734,-0.6177,7.197,1.0302,1.6304,1.0589
331321.0,1.7789,-1.561,8.7077,1.4766,1.5421,0.9317
331331.0,1.6233,-1.6616,8.8011,1.8028,1.2739,0.7093
331341.0,1.7262,-1.1492,7.8266,1.997,0.9738,0.4475
331351.0,2.4301,0.3232,5.0518,2.0694,0.6955,0.2017
331361.0,3.1843,1.482,2.1141,2.0247,0.745,0.0303
331371.0,3.0933,2.8946,0.2322,1.9183,1.2984,-0.0766
331381.0,2.3679,3.9145,1.2306,1.4825,1.9773,-0.1383
331391.0,1.1205,4.5705,4.4532,0.9892,2.5579,-0.1421
331401.0,0.0646,3.8116,8.6167,0.6625,2.8963,-0.0814
331411.0,-0.8284,1.7933,12.4929,0.539,2.892,-0.0474
331421.0,-1.2306,0.2825,15.2391,0.571,2.5057,-0.1453
331431.0,-1.6041,0.5674,16.0196,0.8402,1.9247,-0.3384
331441.0,-1.3599,2.6911,13.6685,1.2361,1.243,-0.5055
331451.0,-0.6704,4.9033,9.4403,1.5171,0.8333,-0.5342
331461.0,-0.2921,5.9328,6.2584,1.4883,1.0477,-0.4353
331471.0,-0.9002,5.8945,5.8849,0.8375,1.4862,-0.3395
331481.0,-1.9082,5.9448,8.0852,-0.3618,1.6629,-0.3278
331491.0,-2.4469,5.5929,11.0038,-1.4803,1.4936,-0.2836
331501.0,-2.4397,5.2218,12.3397,-1.8188,1.1675,-0.1362
331511.0,-2.2793,6.3901,10.0437,-1.3606,0.9253,0.0851
331521.0,-1.8555,7.9847,6.2249,-0.8838,0.7455,0.3704
331531.0,0.996,10.2975,-0.486,-0.5699,0.6689,0.7301
331541.0,-1.482,11.6071,-6.3446,-0.7556,1.0754,1.1903
331551.0,-3.9576,9.4715,-12.062,-1.0259,1.9353,1.7927
331561.0,-6.4476,7.8721,-16.6325,-1.1568,3.4795,2.3152
331571.0,-9.5888,2.569,-15.1002,-1.5298,5.8234,2.6691
331581.0,-15.4211,-6.8019,-7.5896,-2.6286,7.8226,2.7085
331591.0,-19.6564,-15.7155,1.5203,-4.0334,8.7831,2.1567
331601.0,-18.3156,-22.9556,15.0284,-4.64,9.2449,1.0413
331611.0,-21.1647,-18.3132,25.3187,-3.4417,9.2274,-0.3331
331621.0,-22.4816,-7.6303,29.9754,-1.2622,8.4968,-1.3457
331631.0,-21.4975,3.5147,29.5325,0.8354,7.2905,-1.707
331641.0,-20.2454,12.8856,25.5006,2.2737,6.2199,-1.4974
331651.0,-19.5846,17.437,22.1799,2.3785,5.3573,-0.9126
331661.0,-17.7769,13.9845,23.6451,1.3335,4.6751,-0.1777
331671.0,-17.0826,7.8913,28.6993,0.1756,3.9004,0.307
331681.0,-16.1321,3.4477,32.2547,-0.3767,2.6409,0.4784
331691.0,-14.8752,1.6999,31.0791,-0.2719,1.0706,0.4667
331701.0,-13.5392,2.7509,25.6419,0.0527,-0.3602,0.3847
331711.0,-12.3613,4.0773,19.3906,0.1921,-1.375,0.3501
331721.0,-10.7763,5.126,12.3038,0.2107,-1.8895,0.4049
331731.0,-9.1937,4.5753,7.7524,-0.0362,-1.8576,0.5007
331741.0,-7.9009,3.043,5.4372,-0.3012,-1.4468,0.5662
331751.0,-7.1347,1.3719,5.2577,-0.5805,-0.9339,0.5369
331761.0,-6.8618,0.1796,6.8666,-0.787,-0.5023,0.4225
331771.0,-6.7277,-0.3615,8.8346,-0.7263,-0.2304,0.282
331781.0,-6.7253,-0.3496,9.9216,-0.4007,-0.1213,0.1517
331791.0,-6.7133,0.2921,10.0604,-0.0564,-0.1352,0.0357
331801.0,-6.5673,0.3112,9.8928,0.0841,-0.2368,-0.058
331811.0,-6.2728,0.1077,9.596,0.1107,-0.3038,-0.1639
331821.0,-6.3973,0.1317,9.8258,0.0378,-0.2911,-0.307
331831.0,-6.8091,0.4405,10.9511,-0.1362,-0.3092,-0.4784
331841.0,-7.3981,0.984,12.2009,-0.3038,-0.4848,-0.6332
331851.0,-7.8171,1.6568,12.5432,-0.3799,-0.8253,-0.746
331861.0,-8.1163,2.0399,11.8202,-0.3789,-1.1717,-0.7987
331871.0,-7.9727,1.5634,11.1977,-0.3129,-1.3611,-0.8195
331881.0,-8.1403,2.2194,10.3046,-0.2203,-1.3856,-0.8838
331891.0,-8.5952,3.213,10.5441,-0.414,-1.4543,-0.9562
331901.0,-8.7317,3.8978,11.078,-0.6529,-1.6203,-0.9653
331911.0,-8.7556,4.0199,11.1402,-0.712,-1.8092,-0.9115
331921.0,-8.6167,3.5506,10.635,-0.655,-1.9598,-0.8242
331931.0,-8.2815,2.4828,11.0445,-0.5699,-2.0183,-0.7508
331941.0,-8.4539,1.8459,12.0404,-0.3267,-1.9949,-0.7263
331951.0,-8.5066,1.8675,13.1968,-0.0372,-2.0907,-0.7327
331961.0,-8.8035,2.296,14.0133,0.2432,-2.3785,-0.7263
331971.0,-8.6335,3.122,13.0077,0.5672,-2.8085,-0.6816
331981.0,-8.3366,3.7158,10.671,0.7726,-3.2172,-0.5976
331991.0,-7.7716,3.9145,7.7596,0.7402,-3.4821,-0.5044
332001.0,-7.106,3.6464,5.5569,0.4752,-3.5268,-0.4406
332011.0,-6.3758,2.7605,4.3718,0.1213,-3.3842,-0.4145
332021.0,-5.7389,1.4916,4.5346,-0.2192,-3.1501,-0.4464
332031.0,-5.0566,0.2586,5.7317,-0.3996,-2.9107,-0.5459
332041.0,-4.8722,-0.2011,7.1635,-0.3038,-2.7372,-0.7019
332051.0,-5.0901,0.5507,7.4531,-0.0484,-2.7196,-0.8562
332061.0,-4.8315,1.7214,6.857,0.1751,-2.8383,-0.9578
332071.0,-4.5226,3.2944,5.1715,0.365,-2.8798,-0.9833
332081.0,-4.0438,4.47,3.9265,0.3975,-2.7558,-0.9323
332091.0,-3.632,5.1906,3.3255,0.2256,-2.5419,-0.8349
332101.0,-3.0287,4.8171,3.79,-0.1405,-2.3583,-0.7237
332111.0,-3.2729,4.4269,5.1691,-0.4475,-2.2237,-0.6465
332121.0,-2.7821,4.4676,5.4684,-0.4246,-2.1391,-0.5401
332131.0,-2.3296,4.276,5.7174,-0.3214,-2.0896,-0.4166
332141.0,-1.9513,4.2114,5.0996,-0.133,-2.0188,-0.2916
332151.0,-1.7549,4.1587,4.6663,-0.0106,-1.8954,-0.1846
332161.0,-1.6568,4.1899,4.5562,-0.0069,-1.7336,-0.0878
332171.0,-1.4174,3.316,5.4708,-0.125,-1.5772,0.0027
332181.0,-1.403,2.411,6.5122,-0.2437,-1.5341,0.0351
332191.0,-1.2833,1.8364,7.1682,-0.3097,-1.6182,0.009
332201.0,-1.1396,1.9225,6.8163,-0.2528,-1.764,-0.0335
332211.0,-0.6871,2.3535,5.3486,-0.1623,-1.872,-0.0559
332221.0,-0.17,2.7007,4.1468,-0.132,-1.8182,-0.0426
332231.0,0.0838,3.0933,3.1723,-0.1054,-1.6549,0.0016
332241.0,0.2945,3.1173,2.7964,-0.1144,-1.4473,0.0718
332251.0,0.4741,3.2154,2.3439,-0.0814,-1.2356,0.1501
332261.0,0.6728,3.5889,1.7358,-0.0676,-1.0419,0.2379
332271.0,0.8308,4.0725,1.3695,-0.0926,-0.8306,0.348
332281.0,0.6704,5.2792,0.6057,-0.1224,-0.6109,0.4975
332291.0,1.3862,6.0549,0.0215,-0.3278,-0.5231,0.7199
332301.0,0.3998,6.0693,-1.3982,-0.6236,-0.6109,1.0185
332311.0,0.8212,4.64,-5.3486,-0.8104,-0.9057,1.3909
332321.0,1.0223,3.8618,-11.8968,-0.5082,-0.8359,1.7592
332331.0,2.1811,3.1915,-20.8272,0.8971,0.1942,2.1178
332341.0,-2.4062,4.5418,-29.2547,2.402,2.344,2.3775
332351.0,-3.4644,4.4939,-35.8915,2.8165,4.6342,2.5392
332361.0,-10.3142,2.478,-33.6002,2.651,7.8641,2.5185
332371.0,-19.5606,-1.063,-23.0466,1.9113,10.7423,2.3211
332381.0,-24.0737,-9.1674,-9.3565,1.0749,12.6786,1.9305
332391.0,-32.0919,-17.3029,7.4579,0.5177,14.1212,1.0169
332401.0,-32.0033,-18.9022,18.8974,-0.6753,13.388,-0.3746
332411.0,-30.2483,-17.1999,48.2743,-1.0962,12.3956,-1.7906
332421.0,-31.2946,1.664,46.4092,3.9664,11.1786,-2.4706
332431.0,-32.1326,12.876,52.8951,4.9295,8.3813,-2.7579
332441.0,-25.2947,22.9269,45.1115,4.001,4.5506,-2.5515
332451.0,-23.0226,25.3498,37.5076,1.873,1.6533,-1.9752
332461.0,-19.4074,20.7338,30.1478,-0.8306,-0.5694,-1.2978
332471.0,-17.0108,14.5903,24.9212,-2.4866,-1.6011,-0.7253
332481.0,-14.9159,9.6151,21.4784,-2.9341,-1.9566,-0.3092
332491.0,-12.6462,6.4835,18.2749,-2.5339,-2.0508,-0.0309
332501.0,-10.963,5.1427,15.5599,-1.5969,-1.8725,0.1862
332511.0,-9.6414,4.7166,13.2136,-0.5561,-1.6054,0.3964
332521.0,-8.3079,3.8331,11.0947,0.2879,-1.3824,0.6008
332531.0,-6.9312,3.0454,8.3414,0.8062,-1.1488,0.7428
332541.0,-6.3303,1.8723,8.442,0.7673,-0.8743,0.7476
332551.0,-5.861,1.6137,8.2648,0.7056,-0.6439,0.6795
332561.0,-5.7988,1.1229,9.2919,0.4784,-0.5635,0.5805
332571.0,-5.5593,0.8021,9.6726,0.3592,-0.6529,0.4848
332581.0,-5.3654,0.6057,9.0429,0.3485,-0.7976,0.3991
332591.0,-5.0829,0.3783,7.8817,0.3725,-0.8955,0.3241
332601.0,-4.8387,0.1269,6.7349,0.3879,-0.879,0.2421
332611.0,-4.7333,-0.1077,6.1244,0.381,-0.7556,0.1426
332621.0,-4.8219,0.0311,5.442,0.3427,-0.5933,0.0176
332631.0,-4.6376,0.4812,5.4971,0.1681,-0.4337,-0.1266
332641.0,-4.9752,1.3934,6.3829,-0.017,-0.1958,-0.2639
332651.0,-5.5761,2.3703,8.4204,-0.1804,-0.0096,-0.3443
332661.0,-6.213,2.9664,10.4531,-0.2698,-0.0325,-0.3432
332671.0,-6.4691,2.8084,11.5281,-0.2671,-0.2661,-0.2794
332681.0,-6.4476,2.162,11.6454,-0.2219,-0.5603,-0.2214
332691.0,-6.2584,1.1995,11.5736,-0.1729,-0.8083,-0.2192
332701.0,-6.2465,0.8954,11.2192,-0.1027,-0.9668,-0.3038
332711.0,-6.5434,1.7142,11.2025,-0.1628,-1.0914,-0.4571
332721.0,-6.8809,2.8778,11.5975,-0.3741,-1.3074,-0.5901
332731.0,-7.0222,3.7948,11.4084,-0.5875,-1.6155,-0.6444
332741.0,-6.9145,4.1851,10.999,-0.7641,-1.9124,-0.6226
332751.0,-6.7971,4.3191,10.1275,-0.7907,-2.1194,-0.5406
332761.0,-6.4452,3.7876,9.3254,-0.704,-2.2285,-0.4188
332771.0,-6.1387,2.9664,8.5856,-0.5066,-2.22,-0.3001
332781.0,-5.8562,2.1356,8.2791,-0.2538,-2.1332,-0.2171
332791.0,-5.5162,1.3575,8.3103,0.049,-2.022,-0.1761
332801.0,-5.3295,1.221,8.0876,0.3517,-1.9348,-0.1905
332811.0,-5.1858,1.4844,8.0613,0.506,-1.9225,-0.2416
332821.0,-4.9105,1.9321,7.7165,0.5859,-1.9497,-0.2826
332831.0,-4.6735,2.4445,7.2257,0.5571,-1.9896,-0.3044
332841.0,-4.4173,2.909,6.7947,0.4156,-2.0375,-0.3145
332851.0,-4.1539,3.5961,6.0478,0.2027,-2.08,-0.3017
332861.0,-3.9217,4.1061,5.6814,-0.1219,-2.1189,-0.2522
332871.0,-3.5123,4.2042,5.6312,-0.3815,-2.0885,-0.1543
332881.0,-3.1891,4.0582,5.6958,-0.5044,-1.9741,-0.0261
332891.0,-3.0119,3.4405,6.0334,-0.6321,-1.897,0.0899
332901.0,-2.8323,2.7701,6.1435,-0.7657,-1.8874,0.1623
332911.0,-2.5331,2.1835,6.0238,-0.9535,-1.9156,0.1777
332921.0,-2.3224,1.6927,5.691,-1.1467,-1.947,0.1532
332931.0,-1.9848,0.9337,5.3271,-1.2936,-1.931,0.1059
332941.0,-1.5969,0.2083,5.0398,-1.3516,-1.8432,0.0202
332951.0,-1.3743,0.0455,4.9392,-1.2845,-1.6703,-0.1091
332961.0,-1.4533,0.4405,5.387,-1.0946,-1.4191,-0.2437
332971.0,-1.8411,1.3408,6.1148,-0.8088,-1.1765,-0.3432
332981.0,-2.1691,2.6073,6.4165,-0.4975,-1.0531,-0.3831
332991.0,-2.1452,3.6823,6.177,-0.2485,-0.9966,-0.3443
333001.0,-1.8866,4.3024,5.7269,-0.0665,-0.9099,-0.24
333011.0,-1.7502,4.3814,5.4947,0.0394,-0.7764,-0.1054
333021.0,-1.5706,4.0175,5.7772,0.1256,-0.5997,0.0325
333031.0,-1.5754,3.6248,6.3135,0.2586,-0.439,0.1548
333041.0,-1.5874,3.4548,6.5577,0.4246,-0.3704,0.2549
333051.0,-1.4174,3.4117,6.1316,0.5795,-0.3634,0.3432
333061.0,-1.1684,3.3279,5.4181,0.6662,-0.3528,0.423
333071.0,-1.0774,3.0478,4.8028,0.6928,-0.281,0.4885
333081.0,-1.1277,2.8395,4.64,0.6694,-0.1926,0.5209
333091.0,-1.5658,3.1915,4.0127,0.5885,-0.2097,0.5273
333101.0,-1.6999,3.5745,2.1045,0.3863,-0.3783,0.539
333111.0,0.6752,2.9544,-0.7135,0.0819,-0.564,0.5342
333121.0,-1.245,3.4333,-2.2841,0.0814,-0.3533,0.489
333131.0,-0.7087,6.043,-10.75,0.2192,-0.1878,0.522
333141.0,-0.6009,7.1754,-18.1576,-0.6157,0.3406,0.63
333151.0,-2.2841,6.699,-19.6301,-1.6362,1.7725,0.8764
333161.0,-6.3758,8.7963,-18.4569,-2.0853,3.5699,1.2499
333171.0,-9.0094,8.5736,-12.2416,-1.7554,5.2589,1.8347
333181.0,-11.904,4.5921,-7.5681,-0.3613,6.8297,2.5914
333191.0,-14.552,-1.5203,-3.0095,1.019,8.0977,3.0607
333201.0,-20.6596,-1.3527,1.7765,2.0976,9.2279,2.9596
333211.0,-18.8759,-12.9311,-0.6488,2.0763,9.7717,2.4775
333221.0,-24.452,-17.8823,22.2014,-0.4672,10.3751,1.0999
333231.0,-21.0139,-7.3909,25.254,0.7827,10.2086,-0.1969
333241.0,-27.2005,-4.695,43.6367,0.8338,9.014,-1.0174
333251.0,-19.4649,3.3016,36.9186,2.0556,6.3758,-1.2324
333261.0,-21.9141,7.0797,40.7349,2.0215,4.4804,-1.2819
333271.0,-19.9006,12.402,29.5492,2.5898,2.5749,-0.9216
333281.0,-17.5615,10.307,26.1686,1.6256,1.2904,-0.5002
333291.0,-16.0052,8.7676,20.6045,1.0898,0.738,-0.1298
333301.0,-14.8273,6.4931,20.4872,0.3735,0.6566,0.0883
333311.0,-14.6884,5.3726,21.725,0.1586,0.6715,0.2586
333321.0,-14.8081,3.8427,23.6595,0.2309,0.3272,0.4374
333331.0,-14.0875,2.6743,22.2852,0.6731,-0.3092,0.5981
333341.0,-13.1633,1.7262,19.5247,1.0435,-0.886,0.6635
333351.0,-12.2416,0.7781,16.8336,1.2276,-1.2648,0.63
333361.0,-11.3318,-0.0646,14.516,1.2973,-1.4277,0.5092
333371.0,-10.6446,-0.6871,13.0676,1.2042,-1.4984,0.3044
333381.0,-10.1011,-0.7207,12.0524,1.0483,-1.5681,0.0548
333391.0,-9.584,-0.2179,11.1546,0.8604,-1.6293,-0.1953
333401.0,-9.5313,0.6488,10.7835,0.6795,-1.6112,-0.4119
333411.0,-9.4355,1.9393,10.8888,0.4885,-1.6001,-0.5853
333421.0,-9.8138,3.1077,11.1833,0.2384,-1.6799,-0.6912
333431.0,-9.9335,3.4788,11.3006,-0.0165,-1.8571,-0.7168
333441.0,-9.754,3.0765,11.0564,-0.1948,-2.055,-0.7082
333451.0,-9.3541,2.3272,10.671,-0.2905,-2.1939,-0.7285
333461.0,-8.916,1.7573,10.3932,-0.3597,-2.286,-0.8056
333471.0,-8.8705,1.6855,10.2639,-0.4214,-2.3769,-0.9259
333481.0,-8.6335,2.3631,9.7779,-0.4645,-2.4631,-1.0552
333491.0,-8.9423,3.2681,10.0006,-0.5928,-2.535,-1.1605
333501.0,-9.1195,4.13,9.8857,-0.7269,-2.6638,-1.2063
333511.0,-9.0597,4.4293,9.9479,-0.8673,-2.7925,-1.2004
333521.0,-8.8825,4.3886,10.2448,-0.9456,-2.8516,-1.1786
333531.0,-8.7149,4.1779,11.1737,-1.0057,-2.9032,-1.1595
333541.0,-8.7771,4.1372,11.9686,-1.0664,-3.1017,-1.1605
333551.0,-8.8945,4.3479,12.2152,-1.119,-3.4401,-1.1685
333561.0,-8.8729,4.9488,11.2551,-1.1424,-3.811,-1.1611
333571.0,-8.8107,5.6623,9.9383,-1.2473,-4.1292,-1.1345
333581.0,-8.7245,6.2058,8.3079,-1.4191,-4.3553,-1.0754
333591.0,-8.1427,6.2321,7.082,-1.6054,-4.4511,-0.9844
333601.0,-7.4196,5.9185,6.3255,-1.6815,-4.3702,-0.87
333611.0,-6.699,5.1858,6.2968,-1.6448,-4.1962,-0.7497
333621.0,-6.1555,4.3024,6.8498,-1.5309,-4.0398,-0.655
333631.0,-5.7772,3.8403,6.9623,-1.3718,-3.9978,-0.5944
333641.0,-5.545,3.6847,6.6774,-1.2638,-4.0563,-0.5598
333651.0,-5.2026,3.7924,5.6599,-1.1706,-4.1329,-0.5151
333661.0,-4.4891,3.2753,5.114,-1.0962,-4.0962,-0.4353
333671.0,-3.8403,2.6145,4.7046,-0.9562,-3.9669,-0.3661
333681.0,-3.3519,2.3583,4.0462,-0.8487,-3.8631,-0.348
333691.0,-2.8467,2.6193,3.1603,-0.8854,-3.8089,-0.3672
333701.0,-2.2505,2.8539,2.1644,-1.0291,-3.7466,-0.3794
333711.0,-1.6257,2.9042,0.893,-1.2212,-3.6391,-0.3704
333721.0,-0.8356,2.5235,0.2586,-1.3803,-3.4156,-0.348
333731.0,0.0072,2.047,0.0359,-1.3175,-3.0336,-0.3017
333741.0,0.6512,1.0918,0.9888,-1.0515,-2.5334,-0.2384
333751.0,0.996,0.1556,1.8555,-0.5896,-2.0827,-0.191
333761.0,1.336,-0.3831,2.4157,-0.1889,-1.8017,-0.1953
333771.0,1.336,-0.3831,2.4157,-0.1889,-1.8017,-0.1953
333781.0,1.6999,-0.3089,2.6169,0.1149,-1.6362,-0.241
333791.0,2.0375,0.4525,2.0997,0.3618,-1.4841,-0.2762
333801.0,2.3583,1.0774,1.6616,0.4794,-1.3031,-0.2671
333811.0,2.6911,1.889,0.9313,0.5497,-1.0706,-0.2182
333821.0,2.9568,2.3966,0.8164,0.4826,-0.779,-0.1309
333831.0,3.055,2.1763,1.2019,0.3384,-0.4757,-0.0122
333841.0,3.0957,1.1827,2.1428,0.1804,-0.2097,0.0979
333851.0,3.3734,-0.2274,3.7685,0.0782,0.0192,0.1602
333861.0,3.3351,-1.3599,5.6743,0.1639,0.2006,0.1543
333871.0,2.976,-1.9106,6.7588,0.3448,0.1602,0.0729
333881.0,3.0215,-1.549,5.9783,0.4826,-0.0947,-0.0559
333891.0,3.4524,-0.5507,3.8211,0.4784,-0.331,-0.1825
333901.0,3.8475,0.6823,1.5131,0.373,-0.2948,-0.2586
333911.0,3.7613,1.6065,0.4908,0.1932,0.0048,-0.2671
333921.0,3.4381,2.1787,0.2777,0.0229,0.3421,-0.2097
333931.0,3.1915,2.2745,-0.0048,-0.0532,0.6391,-0.091
333941.0,3.2944,2.0375,-0.9266,0.0234,0.9386,0.0601
333951.0,3.1771,1.8028,-2.1931,0.2081,1.3925,0.2049
333961.0,2.8371,1.9082,-3.4572,0.3326,1.9784,0.3134
333971.0,2.217,1.8938,-3.7134,0.224,2.5717,0.397
333981.0,1.0678,2.0303,-3.6344,0.1431,3.2257,0.4789
333991.0,-0.1365,1.9369,-3.043,0.0857,3.8908,0.5821
334001.0,-1.4796,1.5778,-1.4964,0.1197,4.6257,0.6981
334011.0,-3.5195,1.561,1.5993,0.3586,5.4424,0.8109
334021.0,-5.6431,1.7166,5.3103,0.7753,6.0427,0.9323
334031.0,-7.4053,1.8555,8.7245,1.3952,6.4492,1.0738
334041.0,-8.7269,1.5897,12.1841,2.0997,6.778,1.2031
334051.0,-9.3326,-0.0431,17.1138,2.7383,7.0116,1.2622
334061.0,-10.07,-1.4916,22.6875,3.3262,7.0377,1.143
334071.0,-13.1633,-0.8068,27.5333,3.4763,6.4779,0.7875
334081.0,-9.5553,-0.6991,29.0512,2.8851,5.0391,0.3081
334091.0,-10.4172,0.9266,30.2531,1.7799,3.6301,-0.2496
