time_ms,ax,ay,az,gx,gy,gz
1235961.0,0.4884,0.929,40.9121,-0.2868,0.0942,0.3166
1235971.0,0.4022,1.312,40.6248,-0.4528,0.0027,0.2432
1235981.0,-0.1053,2.2601,40.1268,-0.7668,0.0644,0.2698
1235991.0,-0.2107,1.9058,40.6248,-0.7396,0.1022,0.2927
1236001.0,0.0192,2.0782,39.9449,-0.7375,0.19,0.3459
1236011.0,0.2777,0.9098,40.8163,-0.6135,0.3533,0.3475
1236021.0,0.0287,0.0287,41.0749,-0.3491,0.4672,0.2512
1236031.0,-0.2107,0.3256,41.3431,-0.2852,0.5172,0.1469
1236041.0,-0.2203,0.9098,41.7549,-0.2501,0.4337,0.0617
1236051.0,-0.8428,2.1356,42.023,-0.2602,0.331,0.0479
1236061.0,-1.2546,3.1891,42.0613,-0.3512,0.1841,0.1336
1236071.0,-1.5514,4.1276,41.3814,-0.4869,0.0399,0.265
1236081.0,-1.312,4.4819,41.2186,-0.6353,-0.0043,0.456
1236091.0,-1.1875,3.1508,41.3239,-0.4959,0.1022,0.6311
1236101.0,-0.5746,1.0056,41.3143,-0.3304,0.1511,0.6715
1236111.0,-0.6225,-0.6895,41.1515,-0.3304,0.1086,0.605
1236121.0,-0.5938,-1.312,40.9696,-0.3022,0.1192,0.4592
1236131.0,-0.3735,-0.9481,40.9983,-0.1942,0.2198,0.2964
1236141.0,-0.6512,0.316,40.5003,-0.2395,0.2629,0.2272
1236151.0,-1.1013,0.7949,40.3184,-0.5241,0.2017,0.2065
1236161.0,-1.3599,0.8906,41.3718,-0.6236,0.0873,0.1868
1236171.0,-1.5514,0.6704,41.276,-0.4571,0.074,0.2405
1236181.0,-0.9673,-0.1053,41.3143,-0.1697,0.1687,0.2485
1236191.0,-0.8906,-0.6225,40.6248,-0.1011,0.2373,0.1735
1236201.0,-0.8811,0.0192,40.3471,-0.3352,0.2246,0.1027
1236211.0,-1.1013,1.3503,40.6823,-0.6465,0.2246,0.091
1236221.0,-1.3408,1.7717,41.2186,-0.7625,0.2336,0.207
1236231.0,-1.5802,0.3639,41.7836,-0.7508,0.24,0.2959
1236241.0,-1.0343,-1.1875,42.5498,-0.4246,0.1681,0.3028
1236251.0,-0.814,-2.7007,41.8123,-0.3347,0.1527,0.1878
1236261.0,-0.7183,-3.5147,40.9504,-0.2799,0.1639,-0.0415
1236271.0,-0.2586,-2.2122,39.8108,-0.3986,0.3065,-0.2538
1236281.0,-0.4501,-0.8332,40.3567,-0.5571,0.4901,-0.331
1236291.0,-0.7566,0.4884,41.6016,-0.6258,0.5529,-0.3272
1236301.0,-1.2641,1.063,43.019,-0.4236,0.5465,-0.2272
1236311.0,-0.6416,0.4788,43.6319,0.1288,0.555,-0.1139
1236321.0,-0.9577,0.1149,42.6072,0.3219,0.5193,-0.0862
1236331.0,-0.7853,-0.1628,43.0094,0.1799,0.4033,-0.149
1236341.0,-0.7278,0.4884,42.5114,-0.0138,0.2554,-0.1937
1236351.0,-0.7949,1.1875,41.707,-0.3624,0.1485,-0.215
1236361.0,-0.6608,1.6472,42.4731,-0.5236,0.0351,-0.174
1236371.0,-0.7374,2.4612,42.2816,-0.3704,-0.132,-0.0883
1236381.0,-0.6608,2.6719,41.3814,-0.2634,-0.1043,0.0548
1236391.0,-0.3926,1.6855,40.0215,0.0245,0.0623,0.1341
1236401.0,-0.3639,0.6991,38.1444,-0.0101,0.3863,0.1139
1236411.0,-0.0766,0.1437,38.4509,-0.1346,0.7189,-0.0005
1236421.0,-0.1149,0.814,38.3934,-0.3565,1.0105,-0.1304
1236431.0,-0.747,1.7334,40.1939,-0.414,1.2478,-0.1602
1236441.0,-1.0918,2.7677,41.4867,-0.1729,1.3867,-0.0612
1236451.0,-1.3408,2.7485,42.5785,-0.0266,1.4484,0.0692
1236461.0,-1.3982,1.8292,44.4364,0.2054,1.3798,0.1107
1236471.0,-0.9194,1.0439,45.4132,0.2692,1.1802,0.083
1236481.0,-1.561,0.3065,45.4994,0.0426,0.8556,-0.0537
1236491.0,-1.3312,0.3926,45.8825,-0.1926,0.3602,-0.2139
1236501.0,-1.8004,1.0247,45.4515,-0.3874,-0.0239,-0.3129
1236511.0,-1.9824,2.5379,43.9958,-0.423,-0.3182,-0.348
1236521.0,-2.1452,3.7637,42.4827,-0.5837,-0.4246,-0.2804
1236531.0,-2.2601,4.367,40.9313,-0.6854,-0.3022,-0.108
1236541.0,-2.308,4.3,40.0789,-0.6779,-0.116,0.0942
1236551.0,-1.992,2.7581,40.4237,-0.7412,0.1825,0.2442
1236561.0,-1.8483,1.0726,41.6016,-0.2687,0.3581,0.3161
1236571.0,-1.2067,-0.067,41.2473,-0.0106,0.4986,0.2756
1236581.0,-1.2354,-1.0918,41.8506,0.1463,0.4997,0.1719
1236591.0,-0.8523,-0.7087,41.1037,0.1666,0.5146,0.0282
1236601.0,-1.0343,0.0958,40.5865,-0.1501,0.5092,-0.0974
1236611.0,-1.0343,0.8811,40.2513,-0.5752,0.571,-0.124
1236621.0,-1.3408,1.5514,40.8355,-0.9264,0.6332,-0.1011
1236631.0,-1.3886,1.5131,42.1188,-0.9908,0.7184,-0.0346
1236641.0,-1.6951,1.1875,43.2584,-0.8189,0.7428,0.0878
1236651.0,-1.1109,0.2107,43.766,-0.5747,0.6609,0.1623
1236661.0,-0.8045,-0.4501,44.0437,-0.4374,0.5481,0.1591
1236671.0,-0.6704,-1.4461,43.9001,-0.265,0.3581,0.1266
1236681.0,-0.5842,-1.8866,43.1627,-0.2027,0.2975,0.0357
1236691.0,-0.7757,-1.9537,43.1435,-0.1607,0.232,-0.0921
1236701.0,-0.4501,-1.8387,42.4348,-0.3789,0.1463,-0.216
1236711.0,-0.565,-1.6951,42.6072,-0.53,0.0144,-0.3235
1236721.0,-0.9481,-1.5323,42.6743,-0.4555,-0.0654,-0.4177
1236731.0,-0.7757,-0.8236,41.4867,-0.3688,-0.0128,-0.4885
1236741.0,-0.2873,-0.7853,41.2856,-0.0968,0.1884,-0.5268
1236751.0,-0.3639,0.0383,40.6248,0.1628,0.3826,-0.5896
1236761.0,-0.5459,1.1684,39.6959,-0.0223,0.5502,-0.5608
1236771.0,-1.063,0.996,39.5714,-0.2347,0.6955,-0.5284
1236781.0,-0.8619,0.8045,38.585,-0.5326,0.9009,-0.5305
1236791.0,-1.1301,-0.2682,38.7382,-0.9977,1.1829,-0.5965
1236801.0,-1.5706,-1.2546,39.648,-1.2414,1.4862,-0.7253
1236811.0,-1.7526,-1.9441,41.1037,-1.3947,1.9129,-0.903
1236821.0,-2.4038,-2.241,43.8522,-1.0014,2.2051,-1.077
1236831.0,-3.2178,-1.2354,44.8769,-0.5901,2.2625,-1.2372
1236841.0,-4.1084,0.0958,46.7827,-0.1963,2.0529,-1.3149
1236851.0,-4.8554,1.7813,46.6774,0.3544,1.6698,-1.2936
1236861.0,-5.6503,3.486,44.7524,0.6582,1.3436,-1.2106
1236871.0,-6.1004,4.5777,42.5019,0.8849,1.052,-1.1025
1236881.0,-6.1675,5.4684,38.3551,0.6683,1.0131,-1.0126
1236891.0,-5.5737,5.6503,34.8404,-0.0591,1.3143,-0.9285
1236901.0,-5.2481,5.612,33.4039,-0.9174,1.9491,-0.9025
1236911.0,-5.4875,5.5545,34.2179,-1.8225,2.7287,-0.8748
1236921.0,-5.43,5.6886,38.7765,-2.228,3.4907,-0.7843
1236931.0,-6.2728,5.679,43.3638,-2.3163,3.7104,-0.5582
1236941.0,-6.7421,4.7597,48.6693,-2.3817,3.3784,-0.315
1236951.0,-6.5314,3.1029,53.0651,-1.8597,2.6866,-0.0654
1236961.0,-6.6846,1.5036,54.7985,-1.1749,1.864,0.116
1236971.0,-6.1196,-0.4405,54.9421,-0.4858,1.0195,0.2017
1236981.0,-5.5929,-1.6089,52.6054,-0.1815,0.2666,0.1639
1236991.0,-5.2577,-1.7621,49.7324,-0.4603,-0.4422,0.0559
1237001.0,-4.8171,-0.7566,46.6869,-0.9839,-0.9408,-0.0878
1237011.0,-4.4628,0.6512,44.58,-1.7895,-1.0094,-0.1336
1237021.0,-4.8459,0.6608,44.3502,-2.2567,-0.9716,-0.0788
1237031.0,-4.6064,0.6033,44.58,-2.4834,-0.9014,0.0388
1237041.0,-4.7884,-0.8332,46.4284,-2.2226,-0.886,0.2081
1237051.0,-4.5203,-3.3232,47.501,-1.3659,-0.953,0.2937
1237061.0,-3.9265,-4.549,47.1083,-0.4677,-0.977,0.2565
1237071.0,-3.6392,-5.2672,46.8306,0.4039,-0.9466,0.2065
1237081.0,-2.9209,-5.2577,44.513,0.796,-0.8482,0.058
1237091.0,-3.2274,-4.8363,43.9384,0.5433,-0.8253,-0.1916
1237101.0,-3.3136,-3.3615,44.1012,-0.0814,-0.8918,-0.3938
1237111.0,-4.2904,-2.4708,45.078,-0.796,-1.1121,-0.5342
1237121.0,-4.4341,-1.9441,46.3422,-1.5389,-1.4819,-0.6604
1237131.0,-4.9895,-1.1875,48.248,-1.9098,-1.9874,-0.7412
1237141.0,-5.363,0.0958,49.5887,-1.6591,-2.5584,-0.6955
1237151.0,-5.8035,1.5993,50.1059,-0.6364,-2.9639,-0.448
1237161.0,-5.4779,2.4804,48.4108,0.6987,-3.1528,-0.0623
1237171.0,-4.798,2.1261,44.4364,1.5713,-3.1006,0.3022
1237181.0,-4.2521,1.743,41.7261,1.6916,-2.9841,0.5289
1237191.0,-3.6583,1.5131,40.4716,1.1515,-2.8223,0.696
1237201.0,-2.9401,0.8045,39.9161,0.199,-2.8649,0.762
1237211.0,-2.6145,-1.0439,40.2417,-0.9477,-3.1698,0.7508
1237221.0,-1.9058,-2.9784,41.0941,-1.7698,-3.4944,0.588
1237231.0,-0.9577,-4.6926,41.2569,-1.8486,-3.5252,0.3858
1237241.0,-0.3543,-5.4109,42.023,-1.176,-3.1879,0.1676
1237251.0,-0.1532,-4.2904,41.4197,-0.3496,-2.7532,0.025
1237261.0,-0.0287,-3.2274,41.5729,0.331,-2.386,-0.0021
1237271.0,-0.1437,-2.1931,41.2665,0.5789,-2.1114,-0.0037
1237281.0,0.0958,-1.5323,41.8794,0.5912,-1.9268,0.0059
1237291.0,0.5555,-1.4844,42.6455,0.4629,-1.6229,0.0101
1237301.0,0.6895,-2.0399,43.7947,0.0074,-1.5623,-0.1229
1237311.0,0.2203,-1.6281,46.2081,-0.6039,-1.7373,-0.273
1237321.0,0.5746,-1.1779,48.2958,-1.0084,-1.8337,-0.4241
1237331.0,0.4501,-0.3256,50.3165,-0.9211,-1.8055,-0.5044
1237341.0,-0.2203,0.7661,53.0268,-0.7253,-1.8299,-0.4566
1237351.0,-1.2641,0.7661,57.2406,-0.0362,-2.1774,-0.3884
1237361.0,-1.5036,2.059,58.0642,0.6433,-2.7665,-0.3017
1237371.0,-2.1739,4.3287,58.5909,0.6423,-3.5072,-0.1054
1237381.0,-2.6432,5.4684,58.9357,0.3709,-4.4112,0.1368
1237391.0,-2.9113,6.7421,58.3706,-0.1378,-5.3759,0.4012
1237401.0,-3.1699,7.7764,57.6524,-0.7678,-6.3369,0.7285
1237411.0,-4.5394,8.1116,56.3116,-1.2265,-7.3474,1.0956
1237421.0,-4.6639,7.0773,53.362,-1.7655,-8.4659,1.467
1237431.0,-5.047,3.2753,49.9718,-2.4429,-9.4168,1.6309
1237441.0,-5.3917,1.0534,47.8649,-1.9986,-9.6637,1.6357
1237451.0,-5.861,0.9098,46.8402,-0.1559,-9.1805,1.7773
1237461.0,-6.1292,2.2122,45.011,1.7129,-8.8905,2.1002
1237471.0,-6.5601,3.4285,42.6168,2.494,-9.2886,2.4775
1237481.0,-5.3247,4.6352,40.2609,2.3562,-10.0894,2.8484
1237491.0,-3.5434,4.9895,37.589,2.2194,-10.7849,3.1985
1237501.0,-0.9673,6.8666,32.8101,1.9422,-11.3803,3.7062
1237511.0,0.7949,6.1387,27.3035,1.2132,-11.7453,4.2878
1237521.0,3.7541,2.1739,21.7968,0.3512,-11.9858,4.6884
1237531.0,5.3726,-3.3423,18.6365,-0.0745,-11.7602,4.8332
1237541.0,8.8202,-8.7245,15.4474,0.9323,-10.886,4.7592
1237551.0,13.5895,-12.469,10.5919,1.9821,-9.4924,4.5182
1237561.0,16.587,-16.1273,9.7396,2.5722,-8.3893,4.0983
1237571.0,20.2837,-18.33,9.3087,2.8878,-8.1259,3.3832
1237581.0,24.9093,-16.7498,6.0813,2.1753,-8.4372,2.6185
1237591.0,27.6099,-14.8919,-0.7183,-0.2395,-9.7206,1.8752
1237601.0,29.1805,-13.5608,-8.3414,-3.5673,-11.7623,1.0546
1237611.0,26.0298,-7.7476,-18.6843,-6.3971,-13.9594,0.3496
1237621.0,36.8899,11.3294,-52.1553,-8.1599,-14.6911,0.9509
1237631.0,13.0532,5.9664,-63.0537,-4.2904,-12.1359,2.1199
1237641.0,15.1314,10.477,-78.4532,-2.2721,-11.4138,2.4009
1237651.0,7.5848,8.9352,-78.4532,-5.2674,-9.8888,2.5962
1237661.0,-1.0726,12.9287,-78.4532,-1.7028,-4.2447,2.3668
1237671.0,-15.3899,6.5122,-78.4532,-0.7678,8.301,2.3434
1237681.0,-40.9408,9.1937,-78.4532,-0.0862,17.4357,2.1604
1237691.0,-71.0886,-5.612,-78.4532,-0.1804,17.4357,2.1471
1237701.0,-78.4532,-13.8576,-78.4532,2.5504,17.4357,1.5607
1237711.0,-78.4532,-27.9068,-77.1124,9.3913,17.4357,0.7897
1237721.0,-78.4532,-56.3882,5.1715,17.4357,17.4357,-2.7398
1237731.0,-78.4532,-50.8816,78.4508,17.4357,17.4357,-8.0541
1237741.0,-78.4532,-2.4517,78.4508,17.4357,17.4357,-13.1139
1237751.0,-78.4532,44.9727,78.4508,17.4357,17.4357,-14.7528
1237761.0,-78.4532,78.4508,78.4508,17.3229,17.4357,-13.9892
1237771.0,-78.4532,78.4508,78.4508,-9.6882,17.4357,-12.817
1237781.0,-78.4532,58.3419,78.4508,-0.6886,10.3852,-7.5539
1237791.0,-78.4532,70.8875,78.4508,6.7786,-15.7543,-2.2971
1237801.0,-78.4532,33.4901,78.4508,-2.0683,-17.4363,-0.5007
1237811.0,-78.4532,8.2744,78.4508,2.8255,-17.4363,-0.7928
1237821.0,-78.4532,14.6429,34.4286,-1.1451,-17.4363,-1.8055
1237831.0,-51.7435,14.5089,-6.4069,-6.7169,-17.4363,-3.0996
1237841.0,-38.8531,23.0993,-18.6173,-9.5738,-9.7568,-3.6487
1237851.0,-35.5683,28.1558,4.8554,-10.961,0.7407,-3.1916
1237861.0,-34.3329,27.1407,47.7787,-5.0375,6.868,-1.8502
1237871.0,-33.9402,29.8988,71.1844,0.3916,8.4154,-0.0841
1237881.0,-32.5611,24.4017,78.4508,1.798,4.5889,1.4362
1237891.0,-29.6594,13.4171,78.4508,0.977,-2.4967,2.1673
1237901.0,-25.8095,1.0056,78.4508,-1.955,-9.5498,1.7602
1237911.0,-22.2086,-6.8953,78.4508,-3.9994,-15.0098,0.6726
1237921.0,-20.0538,-6.4835,62.0386,-5.9187,-17.4363,-0.5135
1237931.0,-19.2685,-3.553,42.5976,-7.2878,-17.4363,-1.3207
1237941.0,-17.4585,-0.4597,23.6356,-7.7497,-17.4363,-1.7544
1237951.0,-13.9055,1.6951,9.4332,-7.5528,-16.2784,-1.8097
1237961.0,-10.41,2.49,0.6991,-6.5578,-12.7026,-1.6054
1237971.0,-7.3167,0.7757,-2.49,-5.3924,-8.5628,-1.2654
1237981.0,-4.6639,-4.6064,-0.6895,-3.8227,-4.7773,-1.1009
1237991.0,-3.4572,-10.2663,3.869,-2.577,-1.4782,-1.3622
1238001.0,-2.7581,-13.2064,11.8178,-1.3223,1.1664,-1.9252
1238011.0,-4.7405,-12.2009,18.397,-0.8312,2.949,-2.5834
1238021.0,-5.7557,-11.0612,28.1079,-1.6155,3.8903,-3.2294
1238031.0,-7.3167,-8.4946,41.0366,-1.898,4.1239,-3.8286
1238041.0,-8.3318,-2.7007,52.615,-2.2716,3.6673,-4.1239
1238051.0,-10.7356,1.5131,66.1374,-2.6739,1.9044,-4.0334
1238061.0,-11.8944,6.2824,73.6744,-3.3039,-1.4457,-3.6423
1238071.0,-12.287,7.8051,77.6009,-3.8355,-5.2397,-2.9798
1238081.0,-13.034,6.7612,73.1477,-3.2858,-8.4845,-2.3009
1238091.0,-11.9519,6.6272,62.0194,-3.0293,-10.5236,-1.6724
1238101.0,-11.1091,4.3479,52.3277,-2.717,-11.2419,-1.1531
1238111.0,-9.4427,1.9249,42.0326,-2.2769,-11.011,-0.8226
1238121.0,-8.0828,1.3791,33.9402,-2.6063,-10.1979,-0.647
1238131.0,-6.9623,1.4174,29.3242,-3.3582,-9.2274,-0.6002
1238141.0,-5.8802,1.9058,28.3952,-4.3197,-8.3063,-0.4826
1238151.0,-4.6064,1.5802,32.6378,-4.4799,-7.448,-0.3347
1238161.0,-6.5122,1.3024,38.4221,-2.9399,-6.8962,-0.008
1238171.0,-5.8802,1.3599,39.7342,-0.8977,-6.7206,0.3315
1238181.0,-4.8746,2.1356,39.2074,0.7806,-6.6567,0.5577
1238191.0,-4.6735,5.8897,36.1812,1.6421,-6.5492,0.8785
1238201.0,-4.3958,8.7915,35.1086,1.5857,-6.3029,1.4351
1238211.0,-3.9456,7.6806,36.7462,1.4755,-6.2172,2.121
1238221.0,-2.6336,4.6831,38.3455,0.6886,-6.6716,2.6398
1238231.0,-1.9345,0.7278,42.1188,-0.1437,-7.7944,2.8867
1238241.0,-0.7757,-2.4038,42.0422,-0.8929,-9.2566,2.9857
1238251.0,-0.5842,-5.3534,41.458,-1.325,-10.6109,2.8452
1238261.0,-0.2107,-6.2441,40.4045,-0.4188,-11.624,2.7457
1238271.0,0.6608,-4.9799,33.538,0.4502,-12.3828,2.759
1238281.0,1.5036,-4.5394,26.748,0.7646,-12.8931,2.8628
1238291.0,3.4764,-3.6966,18.4066,0.7551,-12.7824,3.0527
1238301.0,4.8363,-4.2521,12.6127,0.5454,-12.1747,3.2906
1238311.0,6.4931,-6.541,8.0732,0.3134,-11.1983,3.4901
1238321.0,8.5808,-9.5385,6.4931,0.415,-10.1724,3.5354
1238331.0,9.9982,-12.287,4.1276,0.6694,-9.1417,3.3747
1238341.0,11.7795,-13.0245,4.4341,1.301,-7.9934,3.098
1238351.0,12.9478,-12.1913,3.2082,2.32,-6.8403,2.9309
1238361.0,13.0819,-10.2185,1.6951,2.9234,-5.733,2.8372
1238371.0,12.536,-8.2169,1.8771,3.6327,-4.6682,2.9585
1238381.0,13.781,-6.6559,2.557,4.1537,-3.4172,3.2528
1238391.0,14.9781,-7.9871,4.9416,4.4995,-2.5424,3.5439
1238401.0,14.1641,-10.5632,9.0118,4.4378,-2.5089,3.5332
1238411.0,13.1394,-11.406,10.4387,3.7221,-3.7594,3.2283
1238421.0,12.5648,-10.8314,10.1227,2.7021,-5.4041,2.7702
1238431.0,13.6853,-8.6957,5.3247,2.8495,-6.8217,2.2609
1238441.0,14.7291,-4.3287,-9.1459,1.7528,-8.0365,1.7884
1238451.0,13.3501,-0.182,-24.507,-1.0477,-9.3492,1.4346
1238461.0,18.6939,9.7779,-71.9889,-6.529,-8.5106,1.3979
1238471.0,7.7668,9.2703,-76.7773,-8.2589,-5.6164,1.6895
1238481.0,2.6145,23.2812,-78.4532,-10.0569,-1.9789,2.4562
1238491.0,-4.3,17.8224,-78.4532,-9.1188,4.5395,4.1233
1238501.0,-13.3884,23.0897,-78.4532,-3.5806,14.0893,5.6947
1238511.0,-26.9587,3.2178,-78.4532,1.1685,17.4357,7.0127
1238521.0,-39.0638,-13.465,-78.4532,4.8428,17.4357,6.7206
1238531.0,-57.7098,-39.6576,-78.4532,6.8073,17.4357,4.7661
1238541.0,-71.9697,-59.5677,-39.6192,10.9833,17.4357,0.9248
1238551.0,-78.4532,-55.8232,19.2781,16.6333,17.4357,-3.4508
1238561.0,-78.4532,-37.1963,78.4508,17.4357,17.4357,-6.868
1238571.0,-78.4532,5.0853,78.4508,17.4357,17.4357,-8.8517
1238581.0,-78.4532,37.9625,78.4508,17.4357,17.4357,-7.9269
1238591.0,-78.4532,43.3159,78.4508,17.4357,17.4357,-7.2756
1238601.0,-78.4532,70.447,78.4508,15.1684,17.4357,-6.5615
1238611.0,-78.4532,57.5662,78.4508,6.9116,17.4357,-4.4224
1238621.0,-78.4532,57.5949,78.4508,15.8921,17.4357,-1.7634
1238631.0,-78.4532,71.7973,78.4508,8.7458,12.8298,0.1948
1238641.0,-78.4532,53.0076,78.4508,3.1485,-4.0584,1.45
1238651.0,-78.4532,50.6038,78.4508,-0.3709,-17.4363,2.286
1238661.0,-77.0741,41.0175,78.4508,-5.1721,-17.4363,3.0208
1238671.0,-75.5418,29.0465,78.4508,-5.2626,-17.4363,3.6237
1238681.0,-67.8038,20.7817,77.0358,-9.4647,-17.4363,3.7557
1238691.0,-50.1537,2.8252,40.3567,-9.8574,-17.4363,3.0878
1238701.0,-30.2819,-0.2586,-1.6376,-8.1275,-17.4363,2.1359
1238711.0,-17.7746,-2.0207,-14.9973,-8.3409,-17.0079,1.3606
1238721.0,-13.4554,-5.3534,-10.8218,-7.5347,-9.3109,0.5763
1238731.0,-9.7588,-6.5984,1.6951,-7.2224,-3.3619,-0.0963
1238741.0,-8.2935,-12.2775,28.4048,-4.5687,0.6194,-0.745
1238751.0,-10.4579,-11.4443,46.4571,-1.9507,1.1424,-1.4926
1238761.0,-10.7452,-8.4467,60.1328,-2.7202,-1.3164,-2.1008
1238771.0,-9.414,-7.7381,71.5004,-2.6499,-4.8699,-2.5776
1238781.0,-9.6438,-3.2274,68.6849,-2.6414,-7.6747,-2.8601
1238791.0,-9.4906,-0.2586,62.9867,-3.2549,-10.1751,-2.9037
1238801.0,-10.8984,1.5323,54.3771,-4.0834,-12.0343,-2.8585
1238811.0,-9.7588,2.7964,44.9152,-4.8119,-12.8165,-2.7255
1238821.0,-9.0118,3.9169,38.403,-4.7853,-12.5568,-2.4818
1238831.0,-7.6519,4.9129,32.5803,-4.4612,-11.806,-2.1726
1238841.0,-7.5274,4.5107,27.3514,-4.9699,-11.2765,-1.9087
1238851.0,-6.1483,3.0167,26.1447,-5.5377,-10.8051,-1.8347
1238861.0,-4.5873,1.7813,25.0912,-5.1886,-10.199,-1.8193
1238871.0,-3.9648,2.3176,23.2716,-4.4405,-9.1986,-1.7911
1238881.0,-2.0111,3.9073,23.6164,-2.8963,-8.0423,-1.591
1238891.0,-1.4174,7.3358,20.4465,-2.1737,-7.051,-1.1526
1238901.0,-0.7949,7.7381,20.6284,-2.4584,-6.4056,-0.5374
1238911.0,1.9345,3.1029,22.3618,-2.5047,-5.8266,-0.132
1238921.0,3.735,-3.1316,24.2485,-2.6893,-5.2424,-0.0708
1238931.0,4.4245,-8.5712,27.3418,-2.345,-4.954,-0.4278
1238941.0,4.616,-9.7779,27.3322,-1.6937,-4.7507,-0.9088
1238951.0,5.9185,-9.0118,27.744,-0.8657,-3.96,-1.3095
1238961.0,6.7325,-5.928,28.5389,0.4864,-2.7872,-1.5112
1238971.0,7.1635,-2.308,28.7017,0.6795,-1.9018,-1.5522
1238981.0,8.2169,0.814,31.7854,-0.2772,-1.7075,-1.4234
1238991.0,9.5193,1.6472,36.8132,-1.3186,-1.8411,-1.1877
1239001.0,10.4387,0.0479,41.4101,-1.9406,-2.1641,-0.9498
1239011.0,11.6358,-3.8978,45.4132,-1.9507,-2.709,-0.8508
1239021.0,11.8848,-7.5465,46.6007,-1.764,-3.4215,-0.977
1239031.0,11.8752,-8.4659,44.1778,-1.7065,-4.1335,-1.292
1239041.0,10.9367,-7.8626,41.6591,-1.6804,-4.4181,-1.583
1239051.0,11.2719,-6.6272,40.5195,-0.9051,-3.9892,-1.7384
1239061.0,10.8314,-4.2138,37.6368,-0.3453,-3.4135,-1.8608
1239071.0,10.5153,-1.9058,37.1963,-1.0424,-3.2007,-1.9459
1239081.0,10.8026,-0.0383,39.6671,-1.7741,-3.3917,-1.9454
1239091.0,10.2568,2.4325,41.0749,-2.253,-3.5582,-1.8113
1239101.0,10.0365,4.7884,43.0956,-2.2891,-3.7179,-1.4883
1239111.0,9.596,6.6367,44.264,-1.9608,-4.0723,-1.0179
1239121.0,9.6055,7.1539,42.9616,-2.0114,-4.6634,-0.4656
1239131.0,9.3948,4.9704,41.5825,-2.1418,-5.1519,0.0255
1239141.0,10.3525,1.6951,39.9927,-1.7879,-5.2099,0.364
1239151.0,10.5824,-1.3886,36.4781,-1.7219,-5.0497,0.4704
1239161.0,11.3102,-3.8786,34.6585,-2.0635,-4.7746,0.4385
1239171.0,11.2144,-4.8076,36.6121,-2.1157,-4.3601,0.3294
1239181.0,11.4539,-3.6296,40.146,-1.5713,-3.9637,0.4294
1239191.0,10.4483,-2.7869,43.3446,-0.9775,-4.3202,0.663
1239201.0,10.0844,-3.055,45.4228,-0.7386,-5.3509,1.0115
1239211.0,11.4251,-5.6407,46.2272,-0.0803,-6.4146,1.2994
1239221.0,12.7755,-7.671,41.0653,0.1282,-7.4129,1.4585
1239231.0,14.2982,-11.3868,35.8364,-0.887,-8.1743,1.3361
1239241.0,15.7826,-14.3844,33.4039,-1.467,-8.7453,0.9684
1239251.0,16.6349,-14.0971,28.5772,-1.9071,-9.0433,0.5715
1239261.0,17.5543,-13.3788,25.0242,-2.0454,-9.1028,0.2517
1239271.0,18.4737,-11.7124,21.1935,-1.5197,-8.7378,0.0793
1239281.0,19.3356,-9.5577,18.7131,-0.5875,-7.962,0.0585
1239291.0,19.8815,-7.5369,14.8919,0.2772,-7.1074,0.224
1239301.0,20.6667,-7.5082,12.2679,0.5028,-6.4567,0.4278
1239311.0,21.2892,-8.6479,10.7452,0.4347,-5.9581,0.5172
1239321.0,22.7258,-9.7205,9.7588,0.6348,-5.3866,0.497
1239331.0,22.6875,-8.8011,10.2759,1.4548,-4.6102,0.4736
1239341.0,22.3618,-6.5505,9.2799,1.9364,-4.1239,0.5779
1239351.0,21.6149,-4.5586,10.5824,1.7746,-4.2473,0.7678
1239361.0,21.8255,-2.375,11.3581,1.6054,-5.0955,1.052
1239371.0,21.6532,0.4884,9.481,1.176,-6.6663,1.3941
1239381.0,19.1345,5.9185,4.8363,-0.0878,-9.2066,1.8353
1239391.0,14.3748,12.3445,-5.7844,-2.8138,-13.1836,2.5286
1239401.0,2.6624,18.6652,-21.6244,-5.1679,-17.4363,3.505
1239411.0,-6.1675,27.4184,-78.4532,-8.5202,-17.3144,5.2067
1239421.0,2.5187,10.5345,-78.4532,-1.2169,-9.5222,5.7053
1239431.0,-14.1641,12.5169,-78.4532,-6.4125,-7.3538,6.0219
1239441.0,-5.8323,2.5474,-78.4532,-1.8858,4.6975,4.9758
1239451.0,-24.689,5.1906,-78.4532,0.8296,14.4,3.6689
1239461.0,-36.9761,16.204,-78.4532,4.1473,17.4357,2.5094
1239471.0,-62.1918,29.1997,-78.4532,5.2397,17.4357,2.4195
1239481.0,-78.4532,37.2155,-78.4532,4.7752,17.4357,3.3794
1239491.0,-78.4532,25.187,-78.4532,2.7808,17.4357,4.756
1239501.0,-78.4532,14.8536,-44.9918,2.9362,17.4357,5.5026
1239511.0,-78.4532,4.5873,17.1521,6.4827,17.4357,6.8259
1239521.0,-78.4532,-22.2948,78.4508,13.2911,17.4357,6.9707
1239531.0,-78.4532,-21.9213,78.4508,16.5822,17.4357,5.1455
1239541.0,-77.3231,-68.8189,78.4508,16.3976,17.4357,2.5504
1239551.0,-78.4532,-36.5738,78.4508,17.4357,17.4357,-2.2487
1239561.0,-78.4532,8.983,78.4508,-0.9073,17.4357,-4.664
1239571.0,-78.4532,-6.3111,78.4508,16.455,17.4357,-2.8303
1239581.0,-78.4532,74.9481,78.4508,17.4357,14.3282,-0.0298
