time_ms,ax,ay,az,gx,gy,gz
2843091.0,-9.7061,1.0846,20.4968,1.0679,3.5439,-0.4784
2843101.0,-9.8833,1.8483,22.0075,0.9131,3.1251,-0.5449
2843111.0,-9.9742,2.2913,23.1687,0.6545,2.5185,-0.5736
2843121.0,-9.7995,2.3727,23.4847,0.3954,1.8267,-0.5715
2843131.0,-9.5409,2.3607,23.0083,0.1495,1.1286,-0.5667
2843141.0,-9.3589,2.3798,22.0434,-0.0857,0.5087,-0.571
2843151.0,-9.0549,2.399,20.9995,-0.2692,0.0096,-0.5683
2843161.0,-8.8562,2.3415,19.9341,-0.4438,-0.4071,-0.5608
2843171.0,-8.6335,2.0159,19.0387,-0.6008,-0.7567,-0.5502
2843181.0,-8.2815,1.5323,18.2055,-0.6731,-1.0254,-0.5417
2843191.0,-8.1427,1.1061,17.7027,-0.6944,-1.2388,-0.5582
2843201.0,-8.1547,0.9577,17.0802,-0.6476,-1.4532,-0.5912
2843211.0,-7.8434,1.0942,16.4242,-0.5587,-1.6629,-0.6337
2843221.0,-7.5657,1.5179,15.7706,-0.4172,-1.8023,-0.6689
2843231.0,-7.3334,2.2122,15.3085,-0.2943,-1.8949,-0.6896
2843241.0,-7.2616,2.9544,15.2175,-0.2623,-2.0146,-0.6896
2843251.0,-7.106,3.7302,15.1577,-0.2937,-2.1966,-0.6598
2843261.0,-7.0605,4.3096,15.1912,-0.3512,-2.4153,-0.5869
2843271.0,-7.0102,4.6328,15.0356,-0.3821,-2.6669,-0.4778
2843281.0,-6.7588,4.7429,14.6812,-0.39,-2.9389,-0.3443
2843291.0,-6.4332,4.7956,13.8744,-0.3895,-3.2134,-0.2001
2843301.0,-6.2465,4.6543,12.9311,-0.4715,-3.4997,-0.0628
2843311.0,-5.7006,4.288,11.5209,-0.6066,-3.8174,0.0612
2843321.0,-4.9967,3.8044,9.7731,-0.7487,-4.0462,0.1591
2843331.0,-4.5179,3.3303,8.1547,-0.879,-4.1127,0.2357
2843341.0,-4.1013,2.6264,7.2975,-0.9897,-4.0627,0.3006
2843351.0,-3.4213,1.8316,6.5769,-1.0121,-3.9616,0.3491
2843361.0,-2.7054,1.0582,6.1483,-0.9477,-3.7929,0.3735
2843371.0,-2.0638,0.644,6.0238,-0.8455,-3.6077,0.3693
2843381.0,-1.5155,0.4381,6.098,-0.7567,-3.4805,0.3576
2843391.0,-0.8715,0.3903,5.5641,-0.6923,-3.4561,0.3517
2843401.0,-0.1652,0.2825,4.9225,-0.7327,-3.4667,0.3432
2843411.0,0.2251,0.1413,4.1563,-0.8173,-3.4518,0.3315
2843421.0,0.7733,-0.1676,3.3854,-0.8828,-3.4135,0.3267
2843431.0,1.4437,-0.6009,2.5139,-0.9025,-3.3167,0.3134
2843441.0,2.0925,-0.8595,1.8603,-0.8578,-3.123,0.2831
2843451.0,2.4493,-0.7614,1.7621,-0.7141,-2.8473,0.2602
2843461.0,2.8539,-0.6536,1.7023,-0.4198,-2.5573,0.2836
2843471.0,3.3423,-0.5555,1.4126,-0.0431,-2.2838,0.3453
2843481.0,3.8499,-0.5531,0.9242,0.2591,-2.0332,0.4097
2843491.0,3.9504,-0.6656,0.5004,0.3395,-1.8518,0.4422
2843501.0,4.1324,-0.7374,-0.1413,0.1985,-1.7767,0.4337
2843511.0,4.3574,-1.1277,-0.9792,-0.0958,-1.7459,0.3943
2843521.0,5.0685,-1.5897,-2.49,-0.4214,-1.6985,0.3246
2843531.0,5.4827,-1.9201,-4.2497,-0.7114,-1.4676,0.2251
2843541.0,5.8371,-1.9513,-5.7581,-0.7604,-0.9786,0.1293
2843551.0,5.9209,-1.5682,-6.4763,-0.5146,-0.2054,0.075
2843561.0,5.3486,-1.008,-5.9137,-0.099,0.6965,0.0734
2843571.0,4.64,-0.2179,-5.0781,0.3863,1.5144,0.1266
2843581.0,4.2425,0.2849,-4.5298,0.6816,2.1391,0.215
2843591.0,3.6607,0.0694,-3.4309,0.7269,2.651,0.3097
2843601.0,2.715,-0.1437,-3.1987,0.8727,3.189,0.3943
2843611.0,1.4629,-0.5267,-2.0806,1.0387,3.8924,0.447
2843621.0,-0.1437,-1.5969,1.0558,1.3122,4.7252,0.4789
2843631.0,-1.2426,-2.0614,3.7373,1.7326,5.3754,0.4486
2843641.0,-2.6504,-2.3942,7.1539,1.8507,5.708,0.3225
2843651.0,-3.553,-2.1237,10.5249,1.8145,5.7005,0.1618
2843661.0,-4.1683,-1.6113,12.4546,1.6927,5.3552,0.0176
2843671.0,-4.3574,-1.47,12.4666,1.3542,4.7438,-0.1048
2843681.0,-4.4269,-1.9728,11.6789,0.9057,4.2037,-0.2219
2843691.0,-4.604,-2.5881,11.0995,0.6449,3.9887,-0.3533
2843701.0,-5.0159,-2.8371,11.4778,0.7082,4.0893,-0.4911
2843711.0,-5.928,-2.399,12.5241,1.0254,4.2899,-0.6204
2843721.0,-6.6511,-1.5155,13.6589,1.3542,4.3543,-0.7343
2843731.0,-7.1275,-0.4286,14.1689,1.508,4.1872,-0.8296
2843741.0,-7.4867,0.4094,14.3485,1.4261,3.9073,-0.8993
2843751.0,-7.7476,0.8619,14.4418,1.2372,3.662,-0.9424
2843761.0,-8.0756,1.2857,14.8129,1.0866,3.5141,-0.9754
2843771.0,-8.5234,1.8603,15.6605,1.0094,3.4593,-0.9945
2843781.0,-8.9304,2.2913,17.4992,1.0163,3.4369,-0.9786
2843791.0,-9.3446,2.6025,20.0347,1.1153,3.3199,-0.9264
2843801.0,-9.5624,2.8515,22.369,1.2558,2.9671,-0.8556
2843811.0,-9.6486,3.1723,23.6667,1.3824,2.353,-0.7865
2843821.0,-9.5481,3.6919,23.3818,1.3931,1.5793,-0.7391
2843831.0,-9.1937,4.3814,21.8399,1.2435,0.8179,-0.7184
2843841.0,-8.9208,5.0973,20.0514,0.9073,0.2001,-0.7215
2843851.0,-8.7747,5.5857,18.7993,0.4528,-0.2464,-0.7269
2843861.0,-8.8346,5.8945,18.0571,0.0303,-0.5715,-0.7093
2843871.0,-9.0261,5.9903,17.6716,-0.2368,-0.8046,-0.6465
2843881.0,-8.8131,5.4827,17.8991,-0.2618,-0.9131,-0.5321
2843891.0,-8.667,5.2122,17.8488,-0.1277,-1.0201,-0.4166
2843901.0,-8.588,4.9967,18.2007,-0.0921,-1.2521,-0.3363
2843911.0,-8.4635,4.9775,17.9182,-0.0229,-1.5671,-0.2575
2843921.0,-8.1762,4.9225,17.3412,0.0569,-1.8518,-0.1767
2843931.0,-7.8626,5.1068,16.4889,0.075,-2.1072,-0.1128
2843941.0,-7.6782,5.3846,15.7395,-0.058,-2.3759,-0.0623
2843951.0,-7.4843,5.5043,15.0547,-0.2847,-2.6659,-0.0053
2843961.0,-7.2018,5.4133,14.4586,-0.5177,-2.933,0.067
2843971.0,-6.7325,5.1499,13.7906,-0.6949,-3.1576,0.1469
2843981.0,-6.4548,4.8722,12.8353,-0.8684,-3.3763,0.215
2843991.0,-6.0166,4.3742,11.8345,-1.0664,-3.6003,0.2751
2844001.0,-5.2864,3.7134,10.7093,-1.1978,-3.7514,0.3294
2844011.0,-4.6735,3.0287,9.8426,-1.2574,-3.8009,0.3602
2844021.0,-4.063,2.5091,9.0812,-1.2515,-3.7945,0.3682
2844031.0,-3.45,2.2027,8.1977,-1.2153,-3.7631,0.3592
2844041.0,-2.9616,2.0494,7.355,-1.2286,-3.7301,0.339
2844051.0,-2.3727,1.9297,6.6128,-1.3271,-3.6998,0.3108
2844061.0,-1.8842,1.8148,6.1316,-1.4117,-3.6412,0.2937
2844071.0,-1.3767,1.6137,5.782,-1.4117,-3.5487,0.3028
2844081.0,-0.984,1.3024,5.8658,-1.2851,-3.4087,0.3406
2844091.0,-0.5459,0.8978,5.7413,-1.0137,-3.2688,0.4065
2844101.0,-0.0838,0.4549,5.2553,-0.7646,-3.2118,0.464
2844111.0,0.4142,0.0886,4.5059,-0.6199,-3.2129,0.4885
2844121.0,0.9218,-0.1125,3.316,-0.5486,-3.2001,0.489
2844131.0,1.3815,-0.2179,2.4852,-0.571,-3.1065,0.4645
2844141.0,1.7861,-0.0335,1.7549,-0.6439,-2.9788,0.4284
2844151.0,2.0231,-0.1389,1.8435,-0.7928,-2.858,0.3943
2844161.0,2.3272,-0.2394,1.7645,-0.828,-2.7909,0.3773
2844171.0,2.7509,-0.4357,0.929,-0.7317,-2.7372,0.3815
2844181.0,3.4141,-0.6895,-0.3424,-0.5912,-2.6137,0.381
2844191.0,4.1324,-0.7039,-1.743,-0.439,-2.3365,0.3618
2844201.0,4.7477,-0.6416,-3.0047,-0.2857,-1.9098,0.3443
2844211.0,5.1739,-0.656,-3.9145,-0.1666,-1.3846,0.3326
2844221.0,5.1739,-0.656,-3.9145,-0.1666,-1.3846,0.3326
2844231.0,5.6551,-0.7901,-4.446,-0.0734,-0.7971,0.3235
2844241.0,5.7772,-0.8691,-4.4891,0.0059,-0.1501,0.3102
2844251.0,5.6982,-1.1923,-3.9887,0.0633,0.4816,0.2953
2844261.0,5.5474,-1.5826,-2.976,0.1916,1.1164,0.2708
2844271.0,5.1978,-1.6783,-1.6735,0.4821,1.7858,0.2325
2844281.0,4.446,-1.3168,-0.1317,0.803,2.411,0.1804
2844291.0,3.5314,-0.8499,1.7621,1.0254,2.8872,0.1426
2844301.0,2.6791,-0.2538,2.9784,1.2031,3.1985,0.1368
2844311.0,1.9154,0.2155,4.2545,1.2744,3.4348,0.1564
2844321.0,1.3527,0.2035,5.1882,1.21,3.5609,0.1979
2844331.0,1.1564,-0.4046,5.3893,0.9073,3.5125,0.2139
2844341.0,0.7733,-1.4676,5.4061,0.4182,3.4353,0.1639
2844351.0,0.0646,-2.5067,5.6312,0.0394,3.513,0.0654
2844361.0,-0.6464,-3.6847,8.2863,0.0186,3.9078,-0.0543
2844371.0,-1.2953,-3.7086,10.9391,0.5406,4.316,-0.1852
2844381.0,-2.3032,-2.8012,13.2663,1.0722,4.4181,-0.339
2844391.0,-2.8108,-1.5443,14.3868,1.3388,4.1627,-0.4613
2844401.0,-3.0694,-0.7494,14.5711,1.276,3.7248,-0.539
2844411.0,-3.316,-0.3663,13.7475,1.0302,3.265,-0.5992
2844421.0,-3.6847,-0.1508,12.5169,0.8083,3.0139,-0.6588
2844431.0,-3.8235,-0.5195,12.8808,0.7189,3.1304,-0.7088
2844441.0,-4.4604,-0.3998,14.4442,0.854,3.4231,-0.7737
2844451.0,-5.5091,0.4405,16.3261,0.9104,3.4577,-0.8615
2844461.0,-5.9161,0.9098,18.1073,0.7987,3.1592,-0.919
2844471.0,-6.0238,1.5634,18.682,0.7588,2.7712,-0.9328
2844481.0,-6.201,2.2553,19.0171,0.6933,2.3977,-0.9323
2844491.0,-6.3997,2.9616,18.9645,0.6135,2.0465,-0.9046
2844501.0,-6.4763,3.2585,19.0531,0.4911,1.7507,-0.8514
2844511.0,-6.6343,3.213,19.6229,0.3549,1.4665,-0.7934
2844521.0,-6.6463,2.9832,20.3938,0.2719,1.152,-0.7418
2844531.0,-6.5314,2.9592,20.966,0.2815,0.8067,-0.7056
2844541.0,-6.596,3.213,21.0474,0.2895,0.3837,-0.6768
2844551.0,-6.4835,3.5267,20.4417,0.1767,-0.1511,-0.6588
2844561.0,-6.1555,3.881,19.2542,-0.0351,-0.6928,-0.6433
2844571.0,-5.952,4.1037,17.911,-0.2921,-1.1275,-0.6188
2844581.0,-5.7413,4.1539,16.6876,-0.5321,-1.4591,-0.5784
2844591.0,-5.5115,4.0055,15.7395,-0.705,-1.6857,-0.5215
2844601.0,-5.2768,3.711,15.0907,-0.7939,-1.8305,-0.4518
2844611.0,-5.0159,3.5482,14.3461,-0.7987,-1.9555,-0.3778
2844621.0,-4.7764,3.3782,13.6733,-0.7955,-2.0848,-0.299
2844631.0,-4.2832,3.0885,13.0723,-0.7689,-2.1838,-0.2171
2844641.0,-3.7876,2.8754,12.378,-0.7354,-2.2556,-0.1405
2844651.0,-3.5099,2.4972,11.7507,-0.7732,-2.3429,-0.0825
2844661.0,-3.1867,1.9872,11.2887,-0.8328,-2.4248,-0.0426
2844671.0,-2.8635,1.5203,11.1785,-0.8466,-2.4573,-0.0181
2844681.0,-2.5474,1.221,11.4419,-0.7205,-2.42,0.0016
2844691.0,-2.3439,1.4078,11.157,-0.5444,-2.4318,0.0239
2844701.0,-2.1189,1.5036,10.7356,-0.5417,-2.5669,0.0479
2844711.0,-1.7837,1.4078,9.7276,-0.647,-2.7489,0.0777
2844721.0,-1.1851,0.929,8.7532,-0.7593,-2.8367,0.1059
2844731.0,-0.6201,0.4166,8.0325,-0.7843,-2.784,0.1133
2844741.0,-0.2298,0.0766,7.7859,-0.7077,-2.6201,0.1011
2844751.0,0.0742,0.0048,7.865,-0.5731,-2.4365,0.0819
2844761.0,0.3352,0.0958,7.9487,-0.447,-2.3056,0.067
2844771.0,0.4645,0.2346,8.2289,-0.3634,-2.2354,0.0633
2844781.0,0.6177,0.3687,8.3893,-0.2416,-2.1928,0.0894
2844791.0,0.9122,0.3903,8.169,-0.1203,-2.1886,0.1357
2844801.0,1.1708,0.3136,7.2975,-0.1421,-2.2737,0.1681
2844811.0,1.4772,0.1245,5.9544,-0.3613,-2.4041,0.1628
2844821.0,2.0016,-0.2466,4.8961,-0.6582,-2.42,0.1256
2844831.0,2.4852,-0.4501,4.4939,-0.8333,-2.2625,0.0702
2844841.0,2.8299,-0.2801,4.2449,-0.8514,-2.0598,0.0133
2844851.0,2.9209,0.395,3.8211,-0.8226,-1.9039,-0.0218
2844861.0,3.0837,0.9266,3.45,-0.7646,-1.7507,-0.0011
2844871.0,3.4429,1.2761,2.5833,-0.6683,-1.6038,0.0862
2844881.0,3.8092,1.1277,1.6328,-0.6183,-1.4537,0.2006
2844891.0,4.2042,0.8475,0.328,-0.5204,-1.2217,0.3134
2844901.0,4.3766,0.395,-1.1516,-0.3539,-0.8141,0.4177
2844911.0,4.549,-0.5267,-2.1093,-0.191,-0.2176,0.4954
2844921.0,4.6878,-1.7406,-1.7358,-0.0931,0.48,0.4975
2844931.0,4.6424,-2.5235,-0.3663,-0.016,1.1361,0.406
2844941.0,3.9121,-2.6288,1.6185,0.0702,1.6719,0.2629
2844951.0,3.2106,-2.4708,3.541,0.2198,2.022,0.1415
2844961.0,2.8946,-2.3343,4.7956,0.4741,2.2338,0.0601
2844971.0,2.6288,-2.1739,5.5019,0.7274,2.3785,-0.0122
2844981.0,2.332,-1.7238,5.7461,0.8477,2.4498,-0.1038
2844991.0,1.9632,-1.1564,5.861,0.8051,2.4584,-0.1985
2845001.0,1.5131,-0.6321,5.9616,0.7274,2.5121,-0.2661
2845011.0,1.1708,-0.1652,6.4212,0.7035,2.6568,-0.2975
2845021.0,0.8906,0.2777,7.2592,0.729,2.8399,-0.2932
2845031.0,0.5507,0.7063,8.0038,0.7029,2.9484,-0.2687
2845041.0,0.2394,1.0678,8.7029,0.5369,2.9309,-0.2336
2845051.0,-0.0479,1.2953,9.0333,0.3028,2.8548,-0.1772
2845061.0,-0.8236,1.3527,9.0621,0.1022,2.8069,-0.091
2845071.0,-1.257,0.5411,9.6726,0.0537,2.8979,0.0255
2845081.0,-1.5802,-0.3879,10.5919,0.274,3.1203,0.1187
2845091.0,-2.1165,-1.1492,12.0117,0.5364,3.2996,0.1341
2845101.0,-2.4924,-1.4868,13.4027,0.7668,3.323,0.0756
2845111.0,-3.0047,-1.2043,14.3221,0.9211,3.207,-0.0261
2845121.0,-3.2968,-0.7039,15.0428,0.9424,2.9931,-0.1442
2845131.0,-3.5075,0.2179,14.9326,0.9025,2.7361,-0.2543
2845141.0,-3.8451,1.4054,14.7052,0.7343,2.5015,-0.3475
2845151.0,-4.4029,2.5498,14.8632,0.5023,2.3386,-0.3852
2845161.0,-5.102,3.1196,15.6533,0.3283,2.2445,-0.3326
2845171.0,-5.3391,2.4756,17.2718,0.3028,2.17,-0.2097
2845181.0,-5.3032,1.7071,18.3683,0.4294,1.9885,-0.1096
2845191.0,-5.3367,1.3216,19.0219,0.4741,1.6405,-0.0926
2845201.0,-5.2672,1.4653,18.7705,0.4422,1.2239,-0.1208
2845211.0,-5.2648,1.743,18.172,0.2953,0.8301,-0.1666
2845221.0,-5.1834,2.1141,17.4082,0.0293,0.4688,-0.2246
2845231.0,-5.1763,2.6264,16.8648,-0.2916,0.1852,-0.2804
2845241.0,-5.4636,2.9305,17.0539,-0.5715,-0.0154,-0.2953
2845251.0,-5.6455,2.7821,17.4274,-0.6715,-0.1979,-0.2442
2845261.0,-5.4516,2.2338,17.7506,-0.6274,-0.4113,-0.1671
2845271.0,-5.296,1.8627,17.5926,-0.5438,-0.6907,-0.1075
2845281.0,-5.0949,1.4269,17.3436,-0.473,-1.0131,-0.0654
2845291.0,-4.7692,1.1109,16.2614,-0.3677,-1.3228,-0.0341
2845301.0,-4.4939,0.9553,15.1673,-0.3315,-1.5708,-0.041
2845311.0,-4.1635,1.087,14.1713,-0.3576,-1.7368,-0.0713
2845321.0,-3.9696,1.3048,13.69,-0.4156,-1.8235,-0.099
2845331.0,-3.8475,1.5802,13.4051,-0.4922,-1.9119,-0.107
2845341.0,-3.6296,1.6807,13.374,-0.6024,-2.0401,-0.0931
2845351.0,-3.3734,1.6472,13.0891,-0.6737,-2.2061,-0.0521
2845361.0,-3.1484,1.2594,12.7132,-0.7338,-2.4046,0.0016
2845371.0,-2.9185,0.735,11.9806,-0.7524,-2.6068,0.0516
2845381.0,-2.624,0.1053,11.1953,-0.7301,-2.7633,0.0819
2845391.0,-2.0063,-0.51,10.6853,-0.5938,-2.808,0.0878
2845401.0,-1.5443,-0.5076,9.8162,-0.3778,-2.7861,0.067
2845411.0,-1.1756,-0.2346,9.2009,-0.2943,-2.7904,0.0261
2845421.0,-0.7542,0.1867,8.6838,-0.306,-2.8127,-0.0074
2845431.0,-0.4286,0.577,7.9871,-0.3416,-2.8245,-0.0069
2845441.0,0.0335,0.577,7.2544,-0.4358,-2.8441,0.0197
2845451.0,0.3687,0.2274,6.4907,-0.5422,-2.8372,0.0484
2845461.0,0.7685,-0.2442,5.7389,-0.5773,-2.7441,0.0649
2845471.0,1.2594,-0.7661,5.5929,-0.4917,-2.5249,0.0692
2845481.0,1.6065,-0.8906,5.466,-0.2783,-2.2631,0.0553
2845491.0,1.7358,-0.8332,5.6431,-0.1,-2.0465,0.0298
2845501.0,2.0399,-0.6416,5.8395,0.1272,-1.8448,0.0239
2845511.0,2.2553,-0.261,5.5474,0.3448,-1.6682,0.0388
2845521.0,2.624,-0.17,5.3822,0.4049,-1.5474,0.0607
2845531.0,3.1436,-0.17,4.8387,0.3613,-1.4681,0.0729
2845541.0,3.3399,-0.2825,4.3646,0.1809,-1.3893,0.0569
2845551.0,3.4836,-0.5315,3.7876,-0.0793,-1.3202,0.0218
2845561.0,3.802,-1.0989,3.7828,-0.3661,-1.2185,-0.0351
2845571.0,4.3287,-1.3479,3.79,-0.522,-1.0844,-0.1197
2845581.0,4.6711,-1.1851,3.8188,-0.5614,-0.936,-0.2134
2845591.0,4.5442,-0.5531,3.5721,-0.4986,-0.7971,-0.274
2845601.0,4.549,0.1963,2.9401,-0.381,-0.6524,-0.2767
2845611.0,4.7262,0.7949,2.0686,-0.2677,-0.4608,-0.2283
2845621.0,4.853,1.3815,1.1947,-0.1979,-0.2144,-0.1495
2845631.0,4.7477,1.9489,0.2682,-0.1873,0.0686,-0.049
2845641.0,4.4484,2.2577,-0.8619,-0.2102,0.4081,0.0798
2845651.0,4.2042,1.9992,-1.6376,-0.2288,0.8865,0.2267
2845661.0,3.8858,1.2857,-1.3743,-0.1878,1.5325,0.3581
2845671.0,3.1843,0.6704,-0.4717,-0.0937,2.1934,0.4518
2845681.0,2.2984,-0.0024,0.9409,-0.0463,2.7303,0.5034
2845691.0,1.4341,-0.759,2.7007,-0.0218,3.1464,0.5188
2845701.0,0.8356,-1.5897,4.7908,0.0846,3.4571,0.5076
2845711.0,0.2083,-2.15,6.4236,0.3464,3.67,0.4661
2845721.0,-0.3879,-2.5929,8.0349,0.6832,3.8466,0.389
2845731.0,-0.9864,-2.4636,8.9926,1.0323,3.952,0.2735
2845741.0,-1.6065,-2.2601,10.0245,1.1749,3.9334,0.1309
2845751.0,-1.9489,-2.2529,10.75,1.1228,3.7908,-0.0197
2845761.0,-2.308,-2.1739,11.0684,0.9434,3.5811,-0.1889
2845771.0,-2.648,-2.0255,11.3437,0.7386,3.4082,-0.3608
2845781.0,-3.1651,-1.7382,11.6981,0.646,3.3576,-0.5108
2845791.0,-3.6943,-1.5131,12.4977,0.6907,3.4215,-0.6332
2845801.0,-4.3263,-0.8667,13.5201,0.8333,3.5316,-0.7455
2845811.0,-5.4229,0.1269,14.8033,0.8961,3.5455,-0.8445
2845821.0,-5.8849,1.1756,16.9342,0.8407,3.4092,-0.8987
2845831.0,-6.1076,2.3152,18.8184,0.8668,3.1858,-0.8626
2845841.0,-6.529,3.1627,20.5087,0.9067,2.8191,-0.7524
2845851.0,-6.6295,3.5961,21.4018,0.961,2.3243,-0.597
2845861.0,-6.4404,3.8259,21.5957,1.0062,1.806,-0.4353
2845871.0,-7.0964,4.1037,21.294,0.9743,1.3021,-0.2959
2845881.0,-6.8019,4.1659,20.6045,0.8695,0.8397,-0.1485
2845891.0,-6.5984,3.5554,20.8798,0.704,0.4975,-0.0223
2845901.0,-6.3829,3.1268,20.4944,0.5912,0.1634,0.0532
2845911.0,-6.2584,2.7102,20.8631,0.3304,-0.2416,0.0474
2845921.0,-6.1268,2.7916,20.6931,0.1288,-0.6939,0.017
2845931.0,-6.0765,2.9592,20.5925,0.0192,-1.1036,0.0011
2845941.0,-5.8562,3.2729,19.8623,-0.0202,-1.5213,0.0133
2845951.0,-5.7389,3.5314,18.9549,-0.1203,-1.9656,0.0383
2845961.0,-5.5282,3.7565,17.5088,-0.2474,-2.394,0.0819
2845971.0,-5.1954,3.7038,16.0459,-0.4119,-2.7505,0.1383
2845981.0,-4.7716,3.4955,14.4322,-0.5667,-3.0224,0.1921
2845991.0,-4.2114,3.1795,13.046,-0.7327,-3.1991,0.2304
2846001.0,-3.6895,2.8802,11.9758,-0.8695,-3.289,0.248
2846011.0,-3.3471,2.6312,11.3485,-0.9504,-3.3172,0.2607
2846021.0,-2.8419,2.4181,10.8984,-0.912,-3.3097,0.2841
2846031.0,-2.4445,2.3487,10.2783,-0.8024,-3.2927,0.3177
2846041.0,-2.0925,2.2051,9.4212,-0.7625,-3.33,0.3496
2846051.0,-1.4557,2.1691,8.2959,-0.8077,-3.3949,0.3656
2846061.0,-0.8284,2.0758,7.197,-0.9206,-3.4156,0.3735
2846071.0,-0.3376,1.9632,6.3255,-1.0169,-3.347,0.3863
2846081.0,0.2107,1.6735,5.7964,-1.0286,-3.1927,0.4161
2846091.0,0.8619,1.1779,5.5043,-0.9663,-2.9985,0.4534
2846101.0,1.391,0.735,5.1499,-0.8567,-2.8032,0.4709
2846111.0,1.6783,0.4501,5.0374,-0.7806,-2.6382,0.4645
2846121.0,1.9752,0.1748,5.2936,-0.6614,-2.4733,0.4566
2846131.0,2.308,0.103,5.2122,-0.4752,-2.3376,0.4486
2846141.0,2.4828,0.2634,4.6448,-0.4198,-2.304,0.4289
2846151.0,2.6552,0.4334,4.0055,-0.5236,-2.3503,0.4033
2846161.0,2.9951,0.5674,2.9209,-0.6258,-2.3631,0.4012
2846171.0,3.3662,0.4573,1.8531,-0.6795,-2.2604,0.4236
2846181.0,3.8834,0.2969,0.917,-0.6401,-2.0183,0.4592
2846191.0,4.4628,0.0982,-0.0239,-0.5678,-1.699,0.4917
2846201.0,4.8123,-0.0287,-0.8308,-0.5465,-1.359,0.5055
2846211.0,5.0542,-0.146,-1.5227,-0.5587,-0.9807,0.5146
2846221.0,5.1715,-0.5004,-1.47,-0.5582,-0.5135,0.5273
2846231.0,5.217,-0.893,-1.1181,-0.473,-0.0282,0.5444
2846241.0,5.3151,-1.4245,-0.4764,-0.3374,0.4379,0.5491
2846251.0,5.4133,-2.0279,0.3567,-0.1245,0.8801,0.5321
2846261.0,5.3247,-2.375,1.0774,0.1596,1.3164,0.4858
2846271.0,4.9009,-2.3248,1.9585,0.3922,1.7044,0.4023
2846281.0,4.1875,-1.9297,2.9784,0.5741,2.0124,0.3102
2846291.0,3.6871,-1.2546,3.5674,0.7764,2.2498,0.2543
2846301.0,3.1771,-0.8284,4.0725,0.9062,2.4461,0.2373
2846311.0,3.0742,-0.7063,4.1204,0.879,2.5536,0.2261
2846321.0,2.8802,-0.9936,4.0821,0.696,2.6254,0.1921
2846331.0,2.3607,-1.2857,3.7709,0.4991,2.759,0.1235
2846341.0,1.8459,-1.5945,4.5011,0.3794,3.0714,0.0293
2846351.0,1.2163,-1.3886,5.6264,0.4683,3.4758,-0.0623
2846361.0,0.2705,-0.8045,7.6088,0.6556,3.8504,-0.1304
2846371.0,-0.3998,0.1365,9.2751,0.8817,4.0457,-0.1431
2846381.0,-1.2809,1.0104,10.4627,0.9557,4.0153,-0.1059
2846391.0,-2.1069,1.245,10.9319,0.8828,3.8488,-0.0101
2846401.0,-2.2865,0.1077,11.643,0.8386,3.8041,0.1128
2846411.0,-2.3918,-1.245,12.7898,0.8535,3.8828,0.1522
2846421.0,-2.8252,-2.217,14.9326,0.8482,3.9158,0.0564
2846431.0,-3.3998,-2.0063,16.417,0.8652,3.7658,-0.124
2846441.0,-4.0127,-1.2809,17.8368,0.7753,3.4641,-0.3209
2846451.0,-4.4341,-0.2011,18.2893,0.6258,3.0368,-0.473
2846461.0,-4.8554,0.7901,18.081,0.3693,2.5494,-0.5752
2846471.0,-5.3271,1.4653,17.5447,0.1266,2.1551,-0.6114
2846481.0,-5.6,1.4006,17.9828,0.0596,2.0204,-0.5827
2846491.0,-5.7892,1.2594,19.1799,0.2246,2.0156,-0.5353
2846501.0,-6.1411,1.4102,20.3675,0.4188,1.8496,-0.5161
2846511.0,-6.3973,1.9992,20.9325,0.5348,1.4729,-0.5119
2846521.0,-6.3925,2.6767,20.5997,0.5694,1.0275,-0.4911
2846531.0,-6.292,3.146,20.0179,0.5013,0.6066,-0.4539
2846541.0,-6.1986,3.4165,19.2877,0.3315,0.223,-0.4124
2846551.0,-6.1387,3.3926,18.8448,0.0553,-0.1181,-0.3799
2846561.0,-6.0525,3.2657,18.6628,-0.241,-0.4512,-0.3608
2846571.0,-5.9233,3.2465,18.433,-0.4502,-0.762,-0.3437
2846581.0,-5.9687,3.3447,18.263,-0.6119,-1.0701,-0.3203
2846591.0,-5.8706,3.3854,18.1528,-0.7157,-1.3984,-0.2719
2846601.0,-5.7604,3.4524,17.3747,-0.7253,-1.732,-0.1916
2846611.0,-5.521,3.201,16.4242,-0.7434,-2.0492,-0.0952
2846621.0,-5.1643,2.8204,15.3037,-0.7444,-2.3227,0.0048
2846631.0,-4.7238,2.3391,14.0276,-0.7513,-2.5419,0.0857
2846641.0,-4.2689,1.8675,12.785,-0.7779,-2.6946,0.1336
2846651.0,-3.7661,1.4772,11.7603,-0.8285,-2.7718,0.1474
2846661.0,-3.304,1.2043,11.0038,-0.9168,-2.8138,0.132
2846671.0,-2.8539,0.9481,10.5752,-1.0195,-2.8441,0.1027
2846681.0,-2.4804,0.7398,10.4244,-1.0844,-2.8601,0.074
2846691.0,-2.1644,0.6967,10.1179,-1.1169,-2.9096,0.0537
2846701.0,-1.798,0.668,9.7348,-1.1063,-2.9889,0.0516
2846711.0,-1.549,0.6297,8.9783,-1.028,-3.0495,0.0766
2846721.0,-1.087,0.2945,8.3103,-0.8929,-3.0304,0.1266
2846731.0,-0.5243,-0.1197,7.6136,-0.7428,-2.9617,0.1644
2846741.0,-0.0263,-0.4429,7.1682,-0.6391,-2.875,0.166
