time_ms,ax,ay,az,gx,gy,gz
1091711.0,-67.9474,11.0804,44.2448,-7.4161,-17.4363,-4.8428
1091721.0,-54.607,8.983,35.2331,-4.9337,-13.5529,-3.9515
1091731.0,-47.5393,6.6272,33.787,-3.6902,-8.352,-3.1991
1091741.0,-40.7972,0.2969,48.7268,-1.6192,-5.394,-2.635
1091751.0,-34.6776,-0.7757,56.3882,-0.4512,-3.9137,-2.3945
1091761.0,-31.8908,-5.3917,69.6234,-0.6236,-5.3062,-2.6382
1091771.0,-27.8589,-8.102,71.261,-1.4128,-8.0727,-3.4327
1091781.0,-25.3211,-11.1091,71.9984,-2.5142,-10.8673,-4.6911
1091791.0,-23.1567,-7.2592,63.3506,-3.4763,-13.4465,-6.1688
1091801.0,-23.8175,1.2258,55.0666,-5.824,-15.5132,-7.4794
1091811.0,-24.871,10.4579,47.9319,-7.1117,-16.9893,-8.1472
1091821.0,-26.2596,19.9581,40.28,-7.7635,-17.4363,-7.9168
1091831.0,-25.9148,27.9834,34.1892,-6.0916,-17.4363,-6.6589
1091841.0,-23.2716,31.1055,24.4304,-3.5497,-16.4806,-4.6922
1091851.0,-18.7801,25.0625,20.0251,-0.8232,-14.6315,-2.7947
1091861.0,-14.3652,17.0084,16.3668,0.4523,-13.1645,-1.6575
1091871.0,-11.6837,7.853,20.7529,0.5619,-12.0923,-1.2212
1091881.0,-10.3334,3.2561,26.0106,0.2485,-12.2929,-1.4122
1091891.0,-10.0652,4.2042,30.9427,-0.2501,-13.1666,-1.6793
1091901.0,-11.6071,9.2991,28.4814,-1.1855,-14.7225,-1.6389
1091911.0,-8.5138,11.3581,22.1607,-3.3598,-16.0192,-1.433
1091921.0,-4.9416,10.2185,21.634,-3.2911,-15.4563,-0.862
1091931.0,-5.2768,8.1211,24.5166,-0.8695,-14.3027,0.1862
1091941.0,-3.5338,4.7884,23.3483,1.5218,-14.3537,1.2542
1091951.0,0.8619,1.3982,18.263,2.2567,-14.6863,1.9773
1091961.0,2.8635,-0.7278,11.3102,1.7852,-15.3062,2.3785
1091971.0,7.7093,-4.3766,0.0,-0.4943,-15.9841,2.3461
1091981.0,12.5169,-9.1363,-8.9256,-2.7707,-15.4972,1.8528
1091991.0,14.6717,-9.8641,-18.6939,-4.3862,-14.5671,1.242
1092001.0,20.1975,-10.7069,-23.7409,-4.4857,-12.3892,0.7806
1092011.0,21.2988,-7.3646,-26.5086,-2.0838,-9.0257,0.7599
1092021.0,25.8957,-4.9129,-25.4168,0.5342,-6.4279,1.0158
1092031.0,33.9402,-1.3408,-22.8598,4.1122,-2.9633,1.8996
1092041.0,36.6792,-1.9154,-17.0659,5.866,-1.5362,2.5674
1092051.0,40.0119,-4.5586,-12.8712,4.3559,-2.3727,2.5786
1092061.0,38.1827,-6.6272,-11.8082,1.5016,-6.1369,2.163
1092071.0,33.1453,-7.4029,-32.609,0.0628,-8.8868,1.9044
1092081.0,36.7845,-12.1242,-59.1847,-0.9908,-9.0864,1.1393
1092091.0,38.8531,-5.0949,-78.4532,-1.3521,-7.0739,0.2485
1092101.0,36.4398,10.8409,-78.4532,-2.9538,-4.1856,-0.2038
1092111.0,29.6689,29.0177,-78.4532,-5.5473,0.1415,-0.0575
1092121.0,12.8904,48.1713,-78.4532,-5.6792,8.6298,1.4591
1092131.0,-12.1242,58.6675,-78.4532,-2.56,17.4357,4.0121
1092141.0,-47.5105,59.5007,-78.4532,1.259,17.4357,6.8765
1092151.0,-78.4532,42.9711,-78.4532,4.9476,17.4357,9.3152
1092161.0,-78.4532,22.2086,-78.4532,7.2208,17.4357,10.6369
1092171.0,-78.4532,-6.4739,-78.4532,13.2826,17.4357,11.2536
1092181.0,-78.4532,-40.2417,-33.9498,17.4357,17.4357,8.7783
1092191.0,-78.4532,-52.4426,58.3228,17.4357,17.4357,3.877
1092201.0,-78.4532,-23.3961,78.4508,17.4357,17.4357,-0.7987
1092211.0,-78.4532,-1.6472,78.4508,8.0525,17.4357,-3.6253
1092221.0,-78.4532,7.0102,78.4508,0.6933,17.4357,-4.6203
1092231.0,-78.4532,9.2416,78.4508,-1.0084,13.9142,-3.7796
1092241.0,-78.4532,8.916,78.4508,-0.1197,-5.9394,-2.0305
1092251.0,-78.4532,5.5641,78.4508,-0.3852,-17.4363,-1.2004
1092261.0,-78.4532,7.9296,78.4508,-4.8076,-17.4363,-1.5139
1092271.0,-78.4532,8.8107,78.4508,-7.5459,-17.4363,-1.5926
1092281.0,-78.4532,12.153,57.2597,-7.1697,-17.4363,-0.6987
1092291.0,-71.7111,2.0111,41.4388,-5.2754,-11.3287,0.6742
1092311.0,-49.7707,-39.0351,63.59,-0.5944,-0.3097,0.6588
1092321.0,-42.5593,-53.9366,78.4508,2.013,0.7928,-1.0882
1092331.0,-40.6631,-53.6014,78.4508,2.5568,-1.9752,-3.4986
1092341.0,-39.1979,-42.3391,78.4508,0.8471,-8.3978,-6.023
1092351.0,-39.4948,-26.0393,78.4508,-2.1151,-14.9172,-8.1206
1092361.0,-41.1228,-8.9352,78.4508,-4.4751,-17.4363,-9.3051
1092371.0,-40.8355,6.5218,71.2419,-6.0874,-17.4363,-9.5945
1092381.0,-42.205,16.271,49.129,-5.8511,-17.4363,-8.9831
1092391.0,-38.0103,20.5231,25.5988,-4.1845,-17.4363,-7.8668
1092401.0,-31.6609,23.7505,9.3757,-2.3498,-17.4363,-6.6386
1092411.0,-26.9779,24.9763,6.1962,-0.0005,-15.2727,-5.1865
1092421.0,-24.1814,25.6658,10.7356,1.6288,-12.478,-3.7998
1092431.0,-22.381,24.2676,19.5271,2.1247,-11.5554,-2.5376
1092441.0,-20.0059,21.9213,26.1064,1.6974,-11.9747,-1.608
1092451.0,-18.0714,20.5806,30.6458,0.3693,-13.0937,-0.8796
1092461.0,-17.1329,16.0603,31.2204,-2.0758,-15.2509,-0.4603
1092471.0,-14.0492,8.6479,27.9451,-4.2957,-17.2734,-0.4417
1092481.0,-11.9902,3.4093,26.6139,-4.1856,-17.3985,-0.4842
1092491.0,-11.3389,3.122,26.0202,-1.6517,-17.0941,-0.1165
1092501.0,-10.2089,5.1236,22.1224,0.3964,-17.1718,0.5853
1092511.0,-7.6614,7.9871,14.1833,1.4692,-17.4363,1.3659
1092521.0,-3.6583,11.971,1.1109,0.2379,-17.4363,2.1279
1092531.0,-1.0151,12.967,-6.3782,-1.8794,-17.4363,2.908
1092541.0,3.8403,11.224,-16.8456,-4.2558,-17.4363,3.6599
1092551.0,9.1746,3.3615,-28.6059,-6.8201,-17.0484,4.0558
1092561.0,18.397,-8.8011,-35.913,-8.2137,-14.8475,3.8663
1092571.0,24.9763,-20.7721,-29.3242,-4.5384,-11.7608,3.3156
1092581.0,30.4351,-20.9924,-33.6433,0.8636,-8.3435,2.7484
1092591.0,33.7678,-17.8512,-37.972,3.8307,-5.5063,2.1306
1092601.0,40.2417,-9.9503,-39.9927,3.8025,-3.1038,1.4128
1092611.0,40.9408,0.1341,-35.6353,0.9078,-2.594,0.9136
1092621.0,42.3199,9.4906,-28.1079,-2.1673,-3.0698,1.0036
1092631.0,38.9776,14.3652,-31.4311,-4.5017,-4.3362,1.7416
1092641.0,38.3743,4.7405,-32.293,-4.3255,-4.5581,2.5765
1092651.0,36.5451,-2.3655,-40.213,-0.9397,-3.3539,3.1027
1092661.0,31.0193,-8.1307,-45.26,4.2228,-1.6586,3.4401
1092671.0,37.407,-6.9528,-66.2045,7.597,-0.3666,3.24
1092681.0,36.593,-2.4612,-78.4532,5.4228,-0.3906,2.0742
1092691.0,33.4231,12.7276,-78.4532,0.0623,1.1712,0.5688
1092701.0,17.6884,41.0749,-78.4532,-6.4455,5.2019,0.3746
1092711.0,-8.8873,68.0528,-78.4532,-9.4721,12.9628,2.6813
1092721.0,-46.5624,78.4508,-78.4532,-4.3846,17.4357,7.0223
1092731.0,-78.4532,77.2082,-78.4532,5.4664,17.4357,11.7916
1092741.0,-78.4532,52.1744,-78.4532,12.13,17.4357,14.6746
1092751.0,-78.4532,13.2064,-78.4532,17.4357,17.4357,14.8108
1092761.0,-78.4532,-27.9164,-78.4532,17.4357,17.4357,11.7235
1092771.0,-78.4532,-47.5393,-2.6145,17.4357,17.4357,5.0913
1092781.0,-78.4532,-11.655,78.4508,17.4357,17.4357,-0.8125
1092791.0,-78.4532,54.7698,78.4508,7.4767,17.4357,-1.7938
1092801.0,-78.4532,44.015,78.4508,0.7253,17.4357,1.334
1092811.0,-78.4532,26.2788,78.4508,1.8991,17.4357,5.683
1092821.0,-78.4532,9.7205,78.4508,8.0668,2.9005,9.6749
1092831.0,-78.4532,-14.4227,78.4508,9.6291,-11.5096,10.3847
1092841.0,-78.4532,-41.2377,78.4508,6.1007,-17.4363,8.0487
1092851.0,-78.4532,-55.2773,78.4508,7.2011,-17.4363,4.7273
1092861.0,-78.4532,-31.9195,78.4508,0.0197,-17.4363,0.5444
1092871.0,-71.6249,-17.9374,54.2239,-8.2994,-17.4363,-2.2455
1092881.0,-53.8217,-9.1075,29.056,-10.7088,-17.4363,-3.0761
1092891.0,-47.9415,-11.0421,35.6257,-9.9239,-14.0882,-2.5094
1092901.0,-42.3486,-22.1224,42.3103,-3.2879,-10.9152,-1.4042
1092911.0,-29.6977,-30.0712,37.3017,1.5405,-7.7609,-1.0892
1092921.0,-20.1783,-41.3335,36.5738,5.2424,-5.2615,-2.0199
1092931.0,-13.1873,-40.2513,31.728,3.5944,-4.1819,-4.4745
1092941.0,-15.4474,-36.095,42.952,0.9376,-4.9103,-7.2841
1092951.0,-18.3779,-22.0267,45.3845,-1.5889,-6.4332,-9.7345
1092961.0,-24.2102,-3.1316,47.1562,-2.9841,-8.1599,-11.1345
1092971.0,-27.3705,19.5941,41.209,-4.2106,-9.0491,-11.2909
1092981.0,-30.1478,34.2084,40.7972,-4.1648,-9.5296,-10.092
1092991.0,-27.3514,40.8451,36.1333,-2.8782,-9.081,-8.0493
1093001.0,-23.7409,35.7789,37.407,-1.2292,-8.2259,-6.0294
1093011.0,-20.1304,28.3952,39.1691,0.9748,-8.1073,-4.3878
1093021.0,-15.9837,21.0019,40.711,2.3195,-8.4797,-3.3262
1093031.0,-14.3365,18.6077,37.7135,2.5632,-9.694,-2.8085
1093041.0,-13.0245,20.1209,29.3242,0.0708,-11.6772,-2.5674
1093051.0,-9.6247,17.7458,21.567,-3.4124,-13.5199,-2.5674
1093061.0,-5.3534,15.5815,15.8496,-4.1643,-13.2783,-2.3972
1093071.0,0.3735,16.9701,10.228,-3.2799,-11.5021,-1.8411
1093081.0,4.1946,15.6102,8.2935,-2.5717,-10.1069,-1.0472
1093091.0,6.3111,12.7755,6.4931,-2.8425,-10.3038,-0.4166
1093101.0,7.0677,8.102,1.8771,-2.8707,-10.4693,0.1708
1093111.0,10.6398,3.5338,-7.2975,-1.607,-8.7149,0.6375
1093121.0,10.7835,1.4844,-12.4882,0.364,-5.1471,1.0094
1093131.0,9.8067,3.3232,-12.2392,1.2244,-1.8709,1.3393
1093141.0,8.3606,1.9824,-3.1508,1.2308,0.796,1.7113
1093151.0,6.5888,-0.2777,8.8585,1.4426,2.5366,1.9507
1093161.0,5.8323,-3.3519,23.7122,2.1513,3.9025,2.1072
1093171.0,4.6448,-5.1523,35.348,2.4142,3.9515,2.0428
1093181.0,3.7637,-6.6846,42.5019,0.9567,2.2977,1.6772
1093191.0,3.1891,-7.5465,45.4994,-0.5571,0.0463,1.3329
1093201.0,3.1795,-7.4029,41.276,-1.8012,-1.4335,1.0387
1093211.0,2.49,-7.8626,38.4126,-1.6102,-1.5245,1.0009
1093221.0,2.0782,-6.9528,32.8676,-0.4725,-0.4874,1.2052
1093231.0,0.7949,-8.7053,31.4023,0.1538,0.7269,1.3212
1093241.0,1.2929,-11.2623,33.0879,0.8971,1.897,1.2861
1093251.0,0.9481,-13.714,36.162,0.8748,2.8622,0.9573
1093261.0,0.0575,-13.7906,43.7756,0.7982,3.3209,0.5295
1093271.0,-1.2354,-10.6686,49.8473,0.257,2.8734,0.2607
1093281.0,-2.4421,-9.7109,55.5742,-0.7476,1.3202,0.1666
1093291.0,-2.308,-11.1666,56.915,-1.1387,-0.5491,0.1197
1093301.0,-1.4653,-12.3349,52.9597,-0.9759,-1.9438,0.008
1093311.0,-1.0726,-13.0149,47.4052,-0.174,-2.4365,-0.1086
1093321.0,-0.2586,-12.4498,39.0351,0.7189,-2.1912,-0.248
1093331.0,0.1245,-10.7452,32.8963,1.077,-1.2845,-0.4704
1093341.0,-1.063,-8.1786,30.6554,0.8562,-0.3118,-0.6455
1093351.0,-1.7717,-6.0334,31.795,0.7625,0.5811,-0.7199
1093361.0,-2.1165,-4.2329,34.5244,0.7551,1.4622,-0.6513
1093371.0,-2.9497,-3.802,38.7478,0.7583,1.8017,-0.5933
1093381.0,-3.735,-3.3806,42.1667,0.8519,1.7187,-0.5417
1093391.0,-3.6966,-2.6911,44.4651,0.9551,1.5671,-0.5459
1093401.0,-4.1563,-2.739,46.0261,0.8849,1.1728,-0.621
1093411.0,-4.5394,-0.9002,47.2711,0.7811,0.5864,-0.6673
1093421.0,-5.2672,1.2737,46.9934,0.6854,0.0511,-0.5848
1093431.0,-5.2194,3.6392,44.1012,-0.009,-0.4709,-0.4071
1093441.0,-4.7118,3.9169,42.6455,-0.6162,-0.754,-0.1474
1093451.0,-3.3519,3.9456,41.0653,-1.003,-0.6417,0.149
1093461.0,-2.6049,1.7334,40.7397,-1.1664,-0.397,0.481
1093471.0,-1.8387,-0.814,41.3431,-1.0397,-0.158,0.7215
1093481.0,-1.312,-4.9033,44.0054,-0.4512,0.1101,0.8349
1093491.0,-0.565,-8.6574,44.3023,0.2826,0.1091,0.738
1093501.0,0.0575,-9.5193,43.948,0.3991,-0.0048,0.4321
1093511.0,-0.2298,-8.8777,43.3829,0.1932,-0.2437,0.0841
1093521.0,-0.1245,-6.1579,41.8411,-0.3352,-0.5577,-0.1809
1093531.0,-0.4022,-4.0989,41.458,-0.8466,-0.6848,-0.2543
1093541.0,-0.6895,-3.122,40.5003,-0.8477,-0.6364,-0.1921
1093551.0,-0.1532,-1.2546,38.4796,-1.011,-0.5034,-0.0415
1093561.0,-0.8332,-2.0494,39.217,-1.035,-0.1474,0.1463
1093571.0,-0.6225,-3.6105,40.9504,-0.3868,0.1745,0.373
1093581.0,-0.6321,-4.6926,40.7493,-0.0106,0.3331,0.4949
1093591.0,-0.6512,-6.5027,42.0422,0.2442,0.3789,0.4768
1093601.0,-0.4405,-7.3646,42.6072,0.4635,0.2059,0.3342
1093611.0,-0.3448,-6.5218,42.1092,0.2395,0.0181,0.1091
1093621.0,-0.3735,-4.9608,41.3143,-0.1064,-0.1889,-0.0697
1093631.0,-0.7087,-3.7062,40.5769,-0.4656,-0.3932,-0.1149
1093641.0,-0.7661,-2.8443,40.4141,-0.6071,-0.3959,-0.0862
1093651.0,-0.5746,-2.873,39.3703,-0.5587,-0.2522,0.0234
1093661.0,-1.0247,-3.055,40.0598,-0.4422,-0.0383,0.1644
1093671.0,-0.9194,-4.1084,40.6919,-0.0835,0.0756,0.3054
1093681.0,-0.6225,-5.0853,40.7206,0.3171,0.0952,0.4065
1093691.0,-0.1149,-5.794,39.7916,0.3927,-0.0442,0.3267
1093701.0,-0.0192,-5.2289,38.1348,0.1219,-0.1399,0.1724
1093711.0,-0.2777,-4.2808,37.0814,-0.0974,0.0005,0.1022
1093721.0,-0.3352,-3.2657,36.0279,-0.1389,0.3491,0.1346
1093731.0,0.0383,-3.7254,36.2769,-0.1868,0.854,0.183
1093741.0,-0.7374,-4.0893,37.1772,-0.108,1.2435,0.1751
1093751.0,-1.2258,-4.5969,39.5522,-0.1288,1.4112,0.1442
1093761.0,-1.6281,-5.0661,41.8411,-0.0665,1.4628,0.0867
1093771.0,-2.4995,-5.0661,44.4268,0.1767,1.3697,0.042
1093781.0,-2.5474,-3.5434,44.331,0.2549,1.1105,0.0021
1093791.0,-3.1987,-3.2274,45.5377,0.2208,0.853,0.0585
1093801.0,-2.8635,-2.5187,44.513,0.0559,0.473,0.125
1093811.0,-3.055,-2.9688,43.9575,-0.3203,0.3911,0.1729
1093821.0,-2.8826,-4.0606,43.948,-0.3294,0.3895,0.2075
1093831.0,-2.6815,-4.3574,44.2927,-0.3991,0.4555,0.1985
1093841.0,-2.6719,-4.051,45.1163,-0.3704,0.3597,0.182
1093851.0,-2.7581,-4.5298,45.7293,-0.3581,0.2379,0.2038
1093861.0,-2.6624,-4.9321,47.0413,-0.099,-0.033,0.2086
1093871.0,-2.2027,-5.4205,45.5952,0.0984,-0.3719,0.1772
1093881.0,-1.5419,-5.8131,43.5553,0.0596,-0.6034,0.1133
1093891.0,-1.4174,-5.4492,42.4061,0.0271,-0.5098,0.0362
1093901.0,-1.0822,-5.1523,41.6687,0.1389,-0.3459,0.0037
1093911.0,-1.063,-4.2234,40.7876,-0.0106,-0.3177,-0.0154
1093921.0,-1.1971,-4.1851,40.8547,-0.0431,-0.2698,0.0011
1093931.0,-1.0822,-4.4915,40.1651,-0.2442,-0.2687,-0.0341
1093941.0,-0.929,-4.8554,41.1611,-0.2155,-0.34,-0.0979
1093951.0,-0.7566,-3.984,40.2992,-0.0995,-0.4438,-0.0862
1093961.0,-0.6704,-4.2521,39.9066,0.0011,-0.3661,-0.0436
1093971.0,0.2682,-4.8746,38.9201,0.3267,-0.1415,-0.0351
1093981.0,0.3065,-5.679,38.7286,0.3145,0.0372,-0.0915
1093991.0,0.2682,-5.6216,39.3224,0.3549,0.1288,-0.2166
1094001.0,0.1149,-4.7884,38.6903,0.1772,0.3001,-0.3294
1094011.0,-0.7278,-3.5817,40.0694,0.1415,0.257,-0.3964
1094021.0,-0.996,-1.6664,39.4948,-0.0569,0.2767,-0.3922
1094031.0,-1.3599,-1.4748,40.3375,-0.0101,0.3618,-0.299
1094041.0,-1.7334,-0.4501,39.6192,0.0596,0.4816,-0.1383
1094051.0,-1.7717,-0.9002,40.5578,0.0447,0.6077,0.0271
1094061.0,-1.5993,-1.8196,41.5155,0.2304,0.7109,0.1245
1094071.0,-1.3695,-2.5379,42.3391,0.3155,0.8019,0.2086
1094081.0,-1.6568,-3.6296,43.7564,0.4156,0.7428,0.1937
1094091.0,-1.7526,-4.1755,44.5992,0.6268,0.6055,0.1144
1094101.0,-1.8483,-3.4189,43.5553,0.4023,0.3725,0.0
1094111.0,-1.9345,-2.308,43.2393,0.0426,0.1932,-0.0692
1094121.0,-2.0111,-1.6951,42.5785,-0.4624,0.0213,-0.1405
1094131.0,-2.2505,-1.5131,43.3734,-0.6673,-0.0857,-0.0931
1094141.0,-2.1452,-1.5897,43.7277,-0.4858,-0.0261,0.0367
1094151.0,-2.241,-2.4804,43.3446,-0.1463,-0.0176,0.1995
1094161.0,-1.8579,-3.4285,42.952,0.075,0.0149,0.2485
1094171.0,-2.0207,-4.4436,42.3774,0.2921,0.0777,0.1932
1094181.0,-1.6281,-4.0127,41.8985,0.29,0.1304,0.1
1094191.0,-1.8483,-2.7102,41.6974,0.2033,0.1618,0.0479
1094201.0,-2.1261,-1.6185,41.4963,-0.058,0.1128,0.0511
1094211.0,-1.8962,-1.4748,41.5921,-0.2554,0.1,0.1091
1094221.0,-2.0877,-1.3599,41.3622,-0.3555,0.0463,0.2139
1094231.0,-2.1835,-1.9632,41.2952,-0.3954,0.1745,0.2634
1094241.0,-1.5227,-3.0071,42.1475,-0.1618,0.1884,0.3257
1094251.0,-1.1588,-3.5817,42.703,0.1554,0.3315,0.3198
1094261.0,-1.1588,-4.0223,42.5976,0.3246,0.3884,0.3214
1094271.0,-0.9002,-4.6256,42.6838,0.3719,0.2522,0.2267
1094281.0,-0.5459,-4.4341,42.3103,0.0165,0.124,0.0639
1094291.0,-0.929,-4.6831,41.956,-0.2895,-0.0921,-0.0894
1094301.0,-0.9194,-3.6105,41.2186,-0.6034,-0.1437,-0.2277
1094311.0,-1.3408,-2.9018,42.0326,-0.5662,-0.0325,-0.2405
1094321.0,-1.7526,-2.1452,42.2146,-0.1288,0.0021,-0.199
1094331.0,-1.5323,-1.3695,41.4101,0.0069,0.133,-0.0952
1094341.0,-1.5227,-1.561,40.5674,-0.0559,0.2538,-0.0543
1094351.0,-1.1875,-1.9537,41.4101,-0.348,0.2666,-0.0436
1094361.0,-1.0151,-3.0454,43.2393,-0.2719,0.2006,-0.0617
1094371.0,-1.4174,-2.8635,43.7947,-0.1937,0.0112,-0.0686
1094381.0,-1.494,-2.2122,43.2201,-0.0596,-0.2432,-0.0564
1094391.0,-1.4748,-1.1396,41.8506,-0.232,-0.4023,-0.0447
1094401.0,-1.2641,-0.929,40.6344,-0.4225,-0.4305,0.0341
1094411.0,-1.3886,-0.565,40.0789,-0.3741,-0.365,0.1336
1094421.0,-1.0151,-1.3503,39.7629,-0.3267,-0.1256,0.2559
1094431.0,-0.6704,-3.1316,40.5099,-0.0974,0.0117,0.3022
1094441.0,-0.0575,-3.984,39.9544,-0.0713,0.1282,0.2512
1094451.0,0.0479,-4.8842,40.9887,-0.0351,0.248,0.1421
1094461.0,-0.0575,-4.7501,41.5059,-0.0192,0.2969,0.0303
1094471.0,-0.3639,-4.2617,42.0709,-0.0346,0.1618,-0.0601
1094481.0,-0.1437,-3.0167,41.0845,-0.1942,-0.0495,-0.099
1094491.0,-0.3256,-2.3463,40.6631,-0.4198,-0.1272,-0.0777
1094501.0,-0.2107,-2.624,40.5003,-0.4762,-0.1894,-0.0064
1094511.0,0.3543,-4.0797,39.9544,-0.4762,-0.125,-0.0106
1094521.0,0.0383,-5.2289,40.6535,-0.1027,0.0851,-0.0921
1094531.0,0.3735,-4.4053,39.7246,0.2224,0.2634,-0.2038
1094541.0,0.2203,-3.2561,39.0734,0.183,0.3352,-0.2826
1094551.0,0.0766,-2.4229,38.7861,-0.1149,0.4432,-0.3507
1094561.0,-0.498,-1.4557,39.217,-0.3421,0.5976,-0.3278
1094571.0,-1.1492,-1.0822,40.3662,-0.4603,0.6891,-0.2602
1094581.0,-1.0247,-0.8906,41.7166,-0.3751,0.6337,-0.149
1094591.0,-1.2067,-1.1684,41.9751,-0.2645,0.6098,-0.0074
1094601.0,-1.3695,-1.6472,42.1954,-0.0756,0.5757,0.0681
1094611.0,-1.0822,-2.4421,42.2912,0.0984,0.4901,0.0883
1094621.0,-0.9768,-3.122,41.7932,0.2097,0.5124,0.0181
1094631.0,-1.0343,-3.2178,41.0079,0.1479,0.4683,-0.1155
1094641.0,-0.6416,-2.6911,39.9449,-0.2219,0.5241,-0.2363
1094651.0,-1.1013,-1.6568,40.9504,-0.4156,0.6588,-0.2783
1094661.0,-1.312,-0.5555,41.7166,-0.6055,0.696,-0.2027
1094671.0,-1.5802,-0.5938,42.8466,-0.5944,0.5864,-0.0559
1094681.0,-1.4269,-0.9577,43.2584,-0.5295,0.5199,0.0447
1094691.0,-1.6855,-2.3367,43.7373,-0.216,0.4624,0.1495
1094701.0,-1.1301,-3.5434,43.4212,0.0357,0.3938,0.1181
1094711.0,-1.0439,-3.6775,41.9273,-0.0165,0.2607,-0.0016
1094721.0,-0.8428,-3.2274,41.956,-0.133,0.2618,-0.099
1094731.0,-1.1013,-2.4804,41.5921,-0.1219,0.2437,-0.1213
1094741.0,-1.3216,-1.5706,41.1515,-0.3166,0.2607,-0.124
1094751.0,-1.2258,-1.2163,41.1228,-0.3288,0.3555,-0.0341
1094761.0,-1.3791,-1.0726,41.2665,-0.3017,0.5124,0.0766
1094771.0,-1.4269,-1.9249,41.9368,-0.1697,0.5529,0.1676
1094781.0,-1.5323,-2.7964,42.4636,-0.0479,0.5465,0.2102
1094791.0,-1.4844,-3.553,42.454,0.0527,0.4475,0.1692
1094801.0,-0.9481,-4.0318,41.3239,-0.0952,0.3693,0.0303
1094811.0,-1.063,-4.0223,42.0039,-0.2203,0.4443,-0.0862
1094821.0,-1.1109,-3.9169,42.4348,-0.2448,0.39,-0.1836
1094831.0,-1.3024,-3.3998,42.8179,-0.306,0.2538,-0.2458
1094841.0,-1.5227,-2.5379,43.0477,-0.2645,0.0639,-0.282
1094851.0,-1.7909,-1.4269,42.2624,-0.2671,-0.0793,-0.2123
1094861.0,-1.8675,-0.5555,41.6208,-0.2379,-0.1681,-0.091
1094871.0,-1.7047,-0.4501,40.5865,-0.2687,-0.107,0.041
1094881.0,-1.5131,-1.5131,40.5674,-0.0383,0.0889,0.1548
1094891.0,-1.2737,-2.3272,39.7054,0.1368,0.1868,0.2027
1094901.0,-0.3735,-3.5147,40.0406,0.0974,0.3959,0.1352
1094911.0,-0.9194,-3.62,40.2992,0.0926,0.3544,0.0415
1094921.0,-0.7087,-3.6009,40.2226,-0.1383,0.3171,-0.099
1094931.0,-0.9864,-2.4421,40.1364,-0.2623,0.4411,-0.1809
1094941.0,-1.5036,-1.7621,41.0366,-0.3613,0.4347,-0.1692
1094951.0,-1.8387,-0.5746,41.1611,-0.3331,0.3682,-0.0702
1094961.0,-1.5131,-0.814,41.1037,-0.3874,0.3778,0.1022
1094971.0,-1.2354,-2.3559,41.4963,-0.3453,0.3246,0.1921
1094981.0,-1.0822,-3.4668,40.7876,-0.4198,0.274,0.1942
1094991.0,-0.6608,-4.2234,40.3375,-0.505,0.2506,0.0867
1095001.0,-0.747,-4.3574,40.4524,-0.4268,0.3565,0.0176
1095011.0,-0.9673,-4.1946,39.8299,-0.2235,0.4225,-0.0117
1095021.0,-0.6991,-4.4341,39.2745,-0.1676,0.6183,-0.0782
1095031.0,-1.0726,-4.6543,39.4086,-0.0607,0.8312,-0.1437
1095041.0,-1.1971,-4.9129,40.2992,-0.0963,1.0871,-0.281
1095051.0,-1.5993,-4.3,41.4676,0.1713,1.168,-0.3874
1095061.0,-1.8675,-2.6528,42.0039,0.0734,1.1951,-0.4166
1095071.0,-2.4229,-2.0782,43.8809,0.0601,0.9913,-0.3884
1095081.0,-2.8539,-1.3024,43.1244,-0.1011,0.6359,-0.3251
1095091.0,-2.4708,-1.2737,43.9192,-0.1905,0.4369,-0.2602
1095101.0,-2.6145,-1.6568,42.5976,0.0255,0.3645,-0.1596
1095111.0,-2.3942,-1.5993,41.6687,0.0005,0.3916,-0.1261
1095121.0,-2.1452,-2.5474,41.5346,0.24,0.4693,-0.1314
1095131.0,-1.7334,-1.9345,40.2034,0.1224,0.6481,-0.1942
1095141.0,-1.9154,-1.9537,40.7302,-0.0761,0.829,-0.2224
1095151.0,-2.375,-1.9537,41.5921,-0.1628,0.8455,-0.2453
1095161.0,-2.5283,-1.8004,42.3391,-0.3592,0.7396,-0.2634
1095171.0,-2.4708,-1.8292,42.7604,-0.5513,0.5279,-0.2565
1095181.0,-2.5091,-2.0686,42.0709,-0.696,0.4459,-0.2629
1095191.0,-2.6336,-2.2984,41.9273,-0.6763,0.4049,-0.2384
1095201.0,-2.1069,-2.3655,40.9217,-0.828,0.4651,-0.2645
1095211.0,-2.624,-2.3367,40.9217,-0.9232,0.6566,-0.2964
1095221.0,-3.0837,-1.3312,40.778,-1.1701,0.8423,-0.2426
1095231.0,-3.1412,-1.9824,42.521,-1.2925,0.911,-0.1383
1095241.0,-3.1412,-3.055,43.4212,-1.2063,0.9355,-0.0527
1095251.0,-2.9305,-5.4684,44.5705,-0.9514,0.977,-0.0548
1095261.0,-2.3272,-7.1539,45.0301,-0.4135,1.1068,-0.1868
1095271.0,-2.4517,-7.5082,44.2832,-0.2597,1.1925,-0.4353
1095281.0,-2.4517,-7.2784,44.9248,-0.3634,1.2164,-0.7178
1095291.0,-2.7581,-6.541,45.8059,-0.5635,1.276,-1.0036
1095301.0,-3.802,-5.1427,47.3765,-0.7652,0.9386,-1.2106
1095311.0,-4.0701,-3.3327,47.9415,-1.1084,0.547,-1.342
