time_ms,ax,ay,az,gx,gy,gz
1278431.0,2.7653,-1.4485,13.635,0.7066,-0.2134,0.1
1278441.0,2.4708,-0.9888,12.7348,1.3595,-0.455,0.1671
1278451.0,2.7461,-1.2833,10.8793,1.6331,-0.7455,0.191
1278461.0,3.1675,-1.1468,8.6598,1.4814,-0.9658,0.1016
1278471.0,3.3591,-0.5363,7.1395,1.0562,-1.0493,-0.05
1278481.0,3.5745,0.1245,6.5003,0.6784,-0.9376,-0.1703
1278491.0,3.6536,0.8859,6.8714,0.4454,-0.7407,-0.2299
1278501.0,3.486,1.506,7.9033,0.3581,-0.5954,-0.215
1278511.0,3.1651,1.992,7.9559,0.3586,-0.6987,-0.1346
1278521.0,2.9808,2.5139,5.6886,0.2602,-1.0366,-0.041
1278531.0,2.2146,4.3694,-0.4788,-0.3065,-1.6171,0.0069
1278541.0,2.2649,5.9089,-8.4084,-1.7549,-2.3259,0.0181
1278551.0,0.723,6.7947,-19.3212,-3.4752,-2.9506,0.0899
1278561.0,1.6161,7.92,-35.0846,-4.5852,-3.3193,0.2634
1278571.0,2.0662,10.1227,-53.1393,-3.8158,-1.4734,0.7098
1278581.0,-1.3288,11.5664,-60.9372,-2.1327,2.1896,1.3446
1278591.0,-10.3094,13.8888,-58.1312,-0.165,6.7908,2.1242
1278601.0,-26.8917,9.9718,-38.4269,2.2524,12.1524,3.107
1278611.0,-40.316,-1.2067,-11.8513,5.2142,15.8623,3.8227
1278621.0,-46.3039,-4.2114,6.9504,8.053,17.4357,3.5343
1278631.0,-47.2089,-8.7676,28.0696,8.359,17.4357,2.3817
1278641.0,-45.9687,-5.1212,47.6422,6.4412,15.5792,0.6433
1278651.0,-41.1731,2.4517,54.3077,3.4875,11.4457,-0.9791
1278661.0,-36.3009,7.4915,51.9853,0.1607,7.108,-1.9731
1278671.0,-31.558,9.6845,46.4858,-1.6942,4.1063,-2.1657
1278681.0,-28.2109,13.0915,38.8124,-0.8088,3.3156,-1.6506
1278691.0,-26.6116,14.4035,34.352,0.9748,3.7716,-0.8375
1278701.0,-25.7712,14.3173,33.9258,1.9853,4.1499,-0.1399
1278711.0,-25.0793,12.0021,37.6153,1.9023,4.0584,0.3155
1278721.0,-23.9205,7.5346,42.8921,1.251,3.3273,0.5247
1278731.0,-22.2996,3.2513,45.8945,0.3773,1.7874,0.4432
1278741.0,-20.6117,0.9266,43.9623,-0.613,-0.455,0.1304
1278751.0,-18.093,0.8475,36.5116,-1.3989,-2.7175,-0.2458
1278761.0,-15.9262,2.4325,27.0257,-1.7959,-4.1542,-0.5348
1278771.0,-13.9941,3.8259,19.065,-1.9028,-4.698,-0.6556
1278781.0,-12.0907,4.4293,12.6558,-1.7831,-4.5703,-0.6353
1278791.0,-10.9774,3.6488,10.2855,-1.7496,-4.1037,-0.5869
1278801.0,-9.8952,2.3415,9.5385,-1.6277,-3.7141,-0.5624
1278811.0,-9.2512,1.4293,9.1722,-1.5144,-3.4827,-0.6188
1278821.0,-8.8298,1.6328,9.0333,-1.5724,-3.4614,-0.7646
1278831.0,-8.4851,2.9137,8.0589,-1.8528,-3.6168,-0.9461
1278841.0,-8.4132,3.7086,7.7452,-2.395,-3.8695,-1.1036
1278851.0,-8.2361,4.1683,7.2736,-2.7005,-4.1148,-1.1855
1278861.0,-7.8314,4.391,5.9783,-2.5866,-4.2878,-1.1696
1278871.0,-7.252,4.3024,4.7333,-2.1694,-4.3202,-1.0706
1278881.0,-6.8067,4.3335,2.7342,-1.5218,-4.2202,-0.8977
1278891.0,-5.4779,4.2114,1.0965,-0.9807,-4.026,-0.7045
1278901.0,-5.0853,4.367,0.6919,-0.6263,-3.646,-0.5135
1278911.0,-4.7238,3.948,0.644,-0.6157,-3.4582,-0.3384
1278921.0,-3.8571,2.8922,0.1796,-0.9445,-3.5034,-0.2336
1278931.0,-2.8922,1.7142,-0.8452,-1.384,-3.5774,-0.2198
1278941.0,-2.2242,0.6033,-1.0918,-1.6767,-3.4545,-0.2607
1278951.0,-1.4868,-0.7494,0.3615,-1.4995,-3.0687,-0.2921
1278961.0,-1.3527,-0.9864,0.893,-0.9142,-2.7414,-0.3124
1278971.0,-1.0487,-0.9816,1.2498,-0.3906,-2.5488,-0.3171
1278981.0,-0.589,-1.0798,1.0894,0.0176,-2.3642,-0.3065
1278991.0,0.0479,-1.4222,1.1253,0.1932,-2.1593,-0.3177
1279001.0,0.3424,-0.7949,1.7166,0.0878,-1.9821,-0.389
1279011.0,0.0934,0.3065,3.1412,-0.1942,-1.8709,-0.4534
1279021.0,0.1413,1.3216,4.051,-0.3815,-1.9209,-0.4331
1279031.0,0.4621,1.8124,3.5745,-0.3496,-2.0071,-0.3102
1279041.0,1.403,1.2617,2.5666,-0.1405,-1.9603,-0.1133
1279051.0,1.8699,-0.0048,2.0973,0.2389,-1.6155,0.0926
1279061.0,2.1835,-1.9034,2.7725,0.5768,-1.1871,0.232
1279071.0,2.4708,-3.4477,3.565,0.6944,-0.928,0.2325
1279081.0,2.5881,-3.8068,4.1587,0.5491,-0.8562,0.0952
1279091.0,2.5809,-3.2465,4.8937,0.3299,-0.7689,-0.0846
1279101.0,2.2386,-1.9896,5.8442,0.1713,-0.6572,-0.2283
1279111.0,1.9321,-1.2354,6.9408,0.0878,-0.6284,-0.281
1279121.0,2.296,-1.1396,7.1371,0.216,-0.6705,-0.249
1279131.0,2.6863,-1.4605,7.0174,0.5906,-0.5885,-0.1719
1279141.0,2.7701,-1.6831,7.0294,1.0525,-0.365,-0.107
1279151.0,2.4325,-1.3431,7.3526,1.3282,-0.2139,-0.0905
1279161.0,2.3296,-0.8164,7.367,1.3335,-0.2272,-0.1
1279171.0,2.5283,-0.6393,6.9432,1.1047,-0.2932,-0.1219
1279181.0,2.6935,-0.6871,6.4667,0.7279,-0.2889,-0.1628
1279191.0,2.7126,-1.1013,6.7349,0.2187,-0.2756,-0.2293
1279201.0,2.9161,-1.7573,7.4962,-0.1634,-0.2565,-0.2921
1279211.0,2.7246,-2.3966,8.6862,-0.0819,-0.1522,-0.3294
1279221.0,2.5283,-2.5235,9.7229,0.4214,-0.0181,-0.3416
1279231.0,1.9082,-2.3703,10.7811,1.1111,0.0676,-0.3469
1279241.0,1.1229,-1.3455,10.7093,1.6655,-0.0756,-0.3794
1279251.0,1.415,-0.4453,8.9759,1.839,-0.5177,-0.4273
1279261.0,2.3822,0.6967,5.2864,1.8587,-0.8519,-0.4768
1279271.0,3.1819,1.8603,2.2027,1.7911,-0.6774,-0.5066
1279281.0,3.2441,2.7054,1.2665,1.607,-0.1527,-0.5055
1279291.0,2.6887,3.0526,2.5115,1.2781,0.364,-0.4821
1279301.0,2.3942,1.7693,5.5282,0.9424,0.6971,-0.447
1279311.0,2.138,0.5004,8.7915,0.9253,0.8508,-0.4571
1279321.0,1.3479,0.3496,11.3246,1.177,0.7795,-0.5236
1279331.0,0.6249,0.6297,12.3828,1.4904,0.4534,-0.5949
1279341.0,0.2059,1.4988,11.3844,1.6613,-0.0867,-0.6811
1279351.0,0.0622,2.4612,8.7317,1.5399,-0.6896,-0.7779
1279361.0,0.4621,3.6871,4.4939,1.2217,-1.1158,-0.8727
1279371.0,0.7207,4.8363,0.9601,0.6412,-1.1781,-0.9647
1279381.0,0.7638,6.1124,-1.3096,-0.0921,-1.0057,-1.0275
1279391.0,0.9457,6.6056,-2.1883,-0.8434,-0.7396,-1.0248
1279401.0,-0.1269,6.1842,-1.3719,-1.392,-0.4917,-0.9631
1279411.0,-0.5938,7.0629,-3.96,-1.4266,-0.5768,-0.8189
1279421.0,1.0989,6.4404,-10.2089,-1.1126,-0.7535,-0.5683
1279431.0,0.6081,6.6319,-22.3475,-0.4204,-0.5023,-0.2841
1279441.0,1.2737,6.6343,-37.3711,0.2011,0.4667,-0.0708
1279451.0,-3.0574,8.5281,-48.1809,0.7258,3.0634,0.0931
1279461.0,-11.0588,10.6255,-50.113,1.3196,6.6259,0.3246
1279471.0,-22.7258,7.252,-39.5546,2.4701,10.8439,0.6774
1279481.0,-36.9425,5.2313,-20.6213,4.1968,14.5698,0.7716
1279491.0,-50.623,8.8083,-2.5498,6.2225,16.8653,0.5731
1279501.0,-53.6469,8.7532,18.5024,7.8268,17.4357,0.2219
1279511.0,-56.5319,17.6141,35.5826,8.377,17.4357,-0.5321
1279521.0,-55.9693,26.3697,54.9062,6.0751,15.65,-1.2132
1279531.0,-46.2584,27.349,65.084,2.7542,11.5181,-1.2845
1279541.0,-41.1755,19.3763,69.5348,-0.4443,7.0856,-1.0334
1279551.0,-33.0855,11.1091,67.222,-1.3282,3.4023,-0.6949
1279561.0,-27.1502,8.8274,53.3548,-0.4651,0.3719,-0.5146
1279571.0,-21.8327,13.805,35.585,0.0553,-1.5761,-0.5513
1279581.0,-17.2909,16.496,25.5198,0.0032,-1.8911,-0.3932
1279591.0,-14.6166,18.2079,19.8934,0.0814,-0.9599,0.0144
1279601.0,-14.6884,15.4905,24.7776,-0.3789,-0.0564,0.5018
1279611.0,-14.3532,11.7627,27.8996,-0.5326,-0.273,0.9817
1279621.0,-13.2591,7.3837,26.8103,-0.8264,-1.4825,1.2952
1279631.0,-10.6829,3.158,20.0131,-1.3122,-2.9878,1.3595
1279641.0,-8.0134,0.51,11.1498,-1.9172,-3.9344,1.1669
1279651.0,-5.1356,0.2179,3.96,-2.4754,-4.0925,0.8344
1279661.0,-5.9616,0.1413,-1.1732,-2.7074,-3.5715,0.5683
1279671.0,-3.5889,-0.6728,-3.9863,-2.6505,-2.7633,0.3794
1279681.0,-3.2417,-0.7661,-3.8547,-2.3833,-1.6331,0.1815
1279691.0,-3.2609,-0.1413,-1.1061,-2.1008,-0.6135,-0.0176
1279701.0,-3.9863,0.9361,2.4014,-1.9651,-0.0357,-0.1889
1279711.0,-4.5705,1.9728,5.4013,-1.9582,0.0979,-0.3028
1279721.0,-4.9752,3.0358,6.8498,-1.9709,-0.0814,-0.3507
1279731.0,-4.5514,2.9233,7.094,-1.8831,-0.3597,-0.3145
1279741.0,-4.4173,2.2841,6.1555,-1.6203,-0.4635,-0.2634
1279751.0,-4.3024,1.142,6.2441,-1.4841,-0.514,-0.2724
1279761.0,-4.3383,0.0982,6.2177,-1.234,-0.4699,-0.3278
1279771.0,-4.4293,-0.7685,7.185,-0.9695,-0.3863,-0.4491
1279781.0,-4.6519,-0.3065,8.2025,-0.6641,-0.3155,-0.6162
1279791.0,-5.4851,1.4988,9.3494,-0.5087,-0.3645,-0.7886
1279801.0,-6.1268,3.4955,10.082,-0.5741,-0.6071,-0.8902
1279811.0,-6.4524,4.7956,10.0389,-0.7817,-1.0211,-0.8982
1279821.0,-6.3925,5.4708,8.4396,-0.9748,-1.4484,-0.8269
1279831.0,-5.7006,5.138,6.608,-1.0578,-1.6405,-0.6923
1279841.0,-4.9464,3.9744,5.77,-0.9014,-1.4335,-0.5326
1279851.0,-4.8147,2.3679,7.355,-0.6188,-1.0158,-0.415
1279861.0,-5.1404,1.233,10.0197,-0.2166,-0.7625,-0.3682
1279871.0,-5.387,0.9697,11.2575,0.1979,-0.8759,-0.3773
1279881.0,-5.4516,1.3072,11.3701,0.4417,-1.1728,-0.4331
1279891.0,-5.5737,2.4325,10.489,0.5279,-1.475,-0.5007
1279901.0,-5.679,3.7421,8.8083,0.4321,-1.7416,-0.531
1279911.0,-5.4923,4.2042,7.1156,0.1724,-1.9204,-0.5098
1279921.0,-4.7214,4.3742,5.2553,-0.0697,-1.9183,-0.4576
1279931.0,-4.2737,3.9744,4.5945,-0.2559,-1.6261,-0.3911
1279941.0,-4.288,3.3686,5.9496,-0.4161,-1.2404,-0.3448
1279951.0,-4.5274,2.9544,8.0804,-0.4369,-1.0009,-0.3118
1279961.0,-4.853,2.4588,9.7181,-0.3044,-1.0094,-0.2778
1279971.0,-4.8219,2.3367,9.7516,-0.0479,-1.2079,-0.2522
1279981.0,-4.4125,2.5474,8.3294,0.2261,-1.4,-0.2331
1279991.0,-3.7972,3.0526,6.5697,0.4135,-1.4117,-0.2102
1280001.0,-3.4333,3.5506,5.7485,0.4736,-1.202,-0.1804
1280011.0,-3.2944,3.8044,6.0118,0.406,-0.9365,-0.1346
1280021.0,-3.2657,3.8714,6.845,0.2373,-0.7641,-0.0862
1280031.0,-3.2633,3.8618,7.5298,0.0218,-0.7258,-0.0394
1280041.0,-3.1915,3.8331,7.6782,-0.19,-0.7944,0.0069
1280051.0,-3.0526,3.632,7.2042,-0.3677,-0.8673,0.0516
1280061.0,-2.7988,3.2801,6.6894,-0.48,-0.8535,0.091
1280071.0,-2.7485,2.6791,6.3901,-0.5529,-0.7646,0.1075
1280081.0,-2.5929,1.8818,6.4212,-0.6252,-0.6678,0.0825
1280091.0,-2.3056,1.0942,6.5577,-0.6673,-0.5859,0.009
1280101.0,-2.0255,0.9505,6.8187,-0.6705,-0.5119,-0.1096
1280111.0,-1.9848,1.5227,6.924,-0.6737,-0.4677,-0.2325
1280121.0,-1.8818,2.3296,6.9073,-0.7152,-0.4683,-0.3187
1280131.0,-1.8818,3.0813,6.6631,-0.8008,-0.4874,-0.3517
1280141.0,-1.8004,3.4213,6.3446,-0.9163,-0.5092,-0.3342
1280151.0,-1.8555,3.1556,6.0334,-1.0115,-0.5098,-0.282
1280161.0,-1.7861,2.2817,5.9903,-1.0243,-0.4592,-0.232
1280171.0,-1.6448,1.1444,6.6511,-0.9163,-0.3746,-0.2139
1280181.0,-1.5155,0.249,7.3215,-0.6034,-0.2836,-0.2299
1280191.0,-1.3719,0.1341,7.8578,-0.1809,-0.2224,-0.2778
1280201.0,-1.4317,0.9074,7.6231,0.2102,-0.2575,-0.3288
1280211.0,-1.3695,1.8603,7.0294,0.5002,-0.3076,-0.332
1280221.0,-1.1253,2.4301,6.2656,0.713,-0.2943,-0.2783
1280231.0,-0.9242,2.6145,5.9352,0.8567,-0.2192,-0.1958
1280241.0,-0.9337,2.5953,5.9065,0.9232,-0.1298,-0.1165
1280251.0,-0.9601,2.5786,5.7652,0.8546,-0.1463,-0.066
1280261.0,-0.826,2.6839,5.0685,0.6439,-0.2964,-0.0436
1280271.0,-0.6321,2.6073,3.802,0.3911,-0.4214,-0.0282
1280281.0,-0.3136,2.4397,2.3942,0.0963,-0.4432,-0.0346
1280291.0,-0.3855,2.4972,1.3001,-0.2692,-0.4087,-0.0756
1280301.0,-0.8691,3.6057,-0.7518,-0.7215,-0.4842,-0.1277
1280311.0,1.9848,4.5107,-4.5107,-1.2659,-0.647,-0.1006
1280321.0,-1.8747,5.3391,-8.2265,-1.7544,-0.4874,0.067
1280331.0,-0.5339,7.9918,-17.1449,-1.9353,-0.506,0.3517
1280341.0,-1.7382,8.7676,-26.6307,-1.7507,0.3815,0.8631
1280351.0,-4.7357,9.2775,-33.1812,-0.5805,2.7324,1.5554
1280361.0,-10.7188,5.1595,-31.728,0.7551,5.7319,2.1519
1280371.0,-17.7219,-0.3663,-23.3602,2.1896,8.7831,2.4254
1280381.0,-25.436,-5.964,-11.7579,3.7439,11.3771,2.1769
1280391.0,-29.645,-8.1642,4.9656,4.6033,13.1256,1.2941
1280401.0,-35.5683,-1.1588,24.5454,5.0333,13.9781,0.1612
1280411.0,-38.3384,9.2632,45.7197,4.7975,13.4013,-0.6614
1280421.0,-39.7916,19.3547,62.6108,3.7024,10.8056,-0.8663
1280431.0,-35.3432,21.215,66.8102,1.8533,6.0959,-0.4576
1280441.0,-29.2715,17.4585,57.9325,0.1995,1.3686,0.1948
1280451.0,-24.2054,11.7675,42.2194,-0.3948,-1.8358,0.8232
1280461.0,-18.5168,6.1435,24.6459,-0.041,-3.2012,1.2691
1280471.0,-11.576,2.2003,12.0189,0.5209,-2.7952,1.3776
1280481.0,-11.9399,1.9106,8.9543,0.961,-0.97,1.2058
1280491.0,-11.0588,2.229,12.3972,0.8716,0.4576,0.936
1280501.0,-11.4802,2.8539,18.7945,0.074,0.6731,0.6199
1280511.0,-11.3988,3.3208,21.5047,-0.6561,-0.1415,0.3847
1280521.0,-10.6805,3.2274,19.8719,-1.2276,-1.425,0.2315
1280531.0,-9.4355,3.0981,13.9247,-1.492,-2.56,0.1426
1280541.0,-7.6854,2.3631,6.7516,-1.5692,-3.0863,0.0878
1280551.0,-6.292,1.2641,1.2641,-1.5415,-2.8793,0.0106
1280561.0,-5.5474,0.5028,-2.4972,-1.5038,-2.2695,-0.1101
1280571.0,-4.6448,-0.1604,-3.79,-1.6522,-1.5484,-0.2873
1280581.0,-4.4365,-0.3424,-1.8962,-1.7661,-0.654,-0.4954
1280591.0,-5.1404,0.0694,1.7861,-1.7985,0.042,-0.7013
1280601.0,-5.9664,1.1468,5.9783,-1.8592,0.2464,-0.8828
1280611.0,-6.3853,2.727,8.3318,-1.7799,0.0016,-0.9706
1280621.0,-6.529,4.1539,8.1379,-1.5309,-0.4033,-0.9328
1280631.0,-6.2944,5.2265,6.1746,-1.2936,-0.7322,-0.8083
1280641.0,-5.8466,5.5115,3.8906,-1.1627,-0.8349,-0.6385
1280651.0,-5.8083,5.1571,2.4301,-1.1142,-0.6582,-0.4693
1280661.0,-5.9448,4.0438,2.7198,-1.1382,-0.3437,-0.3331
1280671.0,-6.0094,2.7438,4.209,-1.1291,-0.067,-0.2533
1280681.0,-6.0717,1.8411,6.2968,-0.9663,0.1453,-0.2315
1280691.0,-6.2249,1.7813,8.5066,-0.6412,0.2405,-0.2379
1280701.0,-6.4787,2.4493,9.572,-0.348,0.1149,-0.2506
1280711.0,-6.4667,3.1891,9.5002,-0.3475,-0.2538,-0.2623
1280721.0,-6.1962,3.6775,8.3031,-0.5789,-0.6737,-0.2618
1280731.0,-5.9592,3.8499,6.4021,-0.9312,-0.9727,-0.2512
1280741.0,-5.7126,3.4524,4.8602,-1.3085,-1.0695,-0.2304
1280751.0,-5.5067,2.6097,4.3646,-1.5639,-0.9642,-0.2043
1280761.0,-5.6144,1.8842,5.0709,-1.5511,-0.7189,-0.1724
1280771.0,-5.8442,1.0606,6.5673,-1.1973,-0.4715,-0.1128
1280781.0,-5.8778,0.4286,7.6327,-0.5789,-0.3326,-0.049
1280791.0,-5.8035,0.1484,7.9248,0.0144,-0.3033,-0.0271
1280801.0,-5.7197,0.3136,8.011,0.3783,-0.3219,-0.0569
1280811.0,-5.8634,1.0487,8.0254,0.5018,-0.3656,-0.1165
1280821.0,-6.0358,1.7837,8.2001,0.3491,-0.4475,-0.1815
1280831.0,-6.3039,2.5426,8.2361,0.0106,-0.6018,-0.2325
1280841.0,-6.3925,2.7677,7.9344,-0.4299,-0.8088,-0.2496
1280851.0,-6.1699,2.3176,7.7955,-0.7913,-0.944,-0.2384
1280861.0,-6.1244,1.9441,7.9631,-0.8987,-0.9307,-0.2139
1280871.0,-6.1986,1.403,8.5042,-0.7785,-0.8716,-0.1751
1280881.0,-6.2441,0.668,9.2751,-0.4762,-0.829,-0.1341
1280891.0,-6.1148,0.3496,9.5744,-0.0548,-0.8572,-0.1181
1280901.0,-6.0166,0.7661,9.1506,0.3198,-0.9307,-0.132
1280911.0,-5.8682,1.2713,8.5545,0.4709,-1.0137,-0.158
1280922.0,-5.7724,1.8555,8.2935,0.4145,-1.1068,-0.1916
1280931.0,-5.6886,2.5738,7.7381,0.2873,-1.1829,-0.2049
1280941.0,-5.5091,2.7461,7.6255,0.0846,-1.2249,-0.1868
1280951.0,-5.3606,2.727,7.7979,-0.0676,-1.251,-0.1495
1280961.0,-5.2146,2.3056,8.0254,-0.1123,-1.2659,-0.0952
1280971.0,-5.0949,1.4413,8.655,-0.0069,-1.2457,-0.0399
1280981.0,-4.7453,0.4836,9.2464,0.2565,-1.2521,-0.0144
1280991.0,-4.4819,0.1891,9.153,0.5534,-1.3255,-0.0442
1281001.0,-4.2449,0.6656,8.3917,0.7024,-1.4814,-0.1171
1281011.0,-3.9025,1.5036,7.1395,0.6657,-1.6389,-0.191
1281021.0,-3.5674,2.1739,5.7413,0.4417,-1.7267,-0.2517
1281031.0,-3.3662,2.7222,4.2641,0.0239,-1.7799,-0.3049
1281041.0,-2.7964,2.5283,3.5578,-0.4954,-1.7655,-0.3379
1281051.0,-2.399,1.9154,3.5626,-0.7897,-1.5479,-0.3464
1281061.0,-2.3463,0.8475,4.7501,-0.8264,-1.2159,-0.348
1281071.0,-2.4157,-0.3639,6.2752,-0.7125,-0.9844,-0.3789
1281081.0,-2.32,-1.3336,7.944,-0.5571,-0.9339,-0.4693
1281091.0,-2.1069,-1.4533,8.5234,-0.3326,-1.0163,-0.6008
1281101.0,-2.0183,-1.1851,8.9232,-0.0984,-1.1084,-0.7274
1281111.0,-1.9345,-0.7183,9.4284,0.2006,-1.1621,-0.8163
1281121.0,-2.1141,0.1748,9.73,0.588,-1.2451,-0.8519
1281131.0,-2.66,0.9098,9.5241,0.9706,-1.3989,-0.8386
1281141.0,-2.7366,1.6616,7.9942,1.1887,-1.7198,-0.8072
1281151.0,-2.5594,2.15,5.6096,1.1855,-2.038,-0.7897
1281161.0,-2.2817,3.0335,2.6145,0.9738,-2.2338,-0.8067
1281171.0,-1.6855,3.5889,1.0415,0.5513,-2.3115,-0.8471
1281181.0,-2.2338,4.0654,-0.1963,0.2948,-2.3397,-0.8764
1281191.0,-3.893,8.0182,-6.8714,0.2395,-2.7138,-0.8306
1281201.0,-2.3559,10.7715,-22.9532,-0.1506,-3.3853,-0.6226
1281211.0,1.9441,10.7643,-42.7293,-0.6247,-2.8441,-0.2607
1281221.0,-0.4525,14.5711,-56.3116,-0.3347,0.6843,0.2373
1281231.0,-9.8043,17.0922,-50.5248,0.0905,5.9458,0.9844
1281241.0,-24.4616,11.9135,-30.4926,0.7678,10.6002,1.9858
1281251.0,-33.6194,8.0852,-9.845,1.7703,13.0229,2.7372
1281261.0,-37.4597,3.8283,9.5984,3.149,14.4522,3.0437
1281271.0,-38.901,1.4222,28.5413,4.2361,14.7555,2.8841
1281281.0,-35.743,3.3255,44.5609,4.4373,13.3459,2.3541
1281291.0,-35.2163,10.1825,55.9836,3.9062,10.9775,1.8294
1281301.0,-32.3289,9.821,59.6036,2.4647,7.3261,1.6405
1281311.0,-26.839,6.1483,53.5583,0.4571,3.2544,1.4543
1281321.0,-22.879,2.4684,44.8889,-0.9402,0.2038,1.2148
1281331.0,-19.2973,1.6616,32.6761,-0.6385,-1.2686,1.0722
1281341.0,-17.3364,2.7964,22.2757,0.0825,-1.5958,0.9418
1281351.0,-14.3844,3.8666,14.4203,0.572,-1.2936,0.8349
1281361.0,-12.3637,3.7541,12.3325,0.5406,-0.4129,0.6891
1281371.0,-12.4906,3.7996,15.1673,0.0388,0.4342,0.4523
1281381.0,-12.7276,2.8515,19.4625,-0.82,0.4353,0.1761
1281391.0,-12.0093,1.4245,21.3467,-1.7757,-0.4214,-0.1394
1281401.0,-11.394,0.7949,21.2868,-2.4381,-1.5139,-0.4645
1281411.0,-11.0349,1.8627,17.243,-2.3264,-2.4472,-0.6774
1281421.0,-10.0269,2.478,10.7883,-1.9646,-3.0836,-0.7646
1281431.0,-8.4491,2.8563,4.2569,-1.6836,-3.2203,-0.8157
1281441.0,-7.4579,3.7326,-0.3448,-1.5751,-2.8032,-0.8711
1281451.0,-6.7133,3.9504,-1.8771,-1.6921,-2.1056,-0.9003
1281461.0,-6.5649,3.644,-0.486,-1.814,-1.3595,-0.9179
1281471.0,-6.4979,3.5338,2.0351,-1.8523,-0.8647,-0.9365
1281481.0,-6.45,3.3471,4.7262,-1.8071,-0.629,-0.9472
1281491.0,-6.292,3.3806,6.0238,-1.7884,-0.7013,-0.9615
1281501.0,-5.7748,2.9377,6.4811,-2.0162,-1.0403,-0.9993
1281511.0,-5.6479,2.6049,6.2776,-2.1338,-1.3915,-1.0371
1281521.0,-5.3893,2.8156,3.869,-1.8571,-1.6346,-1.0291
1281531.0,-4.6998,3.1603,1.2306,-1.4287,-1.5602,-0.9754
1281541.0,-4.4532,3.984,-0.17,-1.003,-1.0717,-0.895
1281551.0,-4.8818,4.8123,0.644,-0.8711,-0.5108,-0.7987
1281561.0,-5.2529,4.6591,3.1173,-1.0089,-0.174,-0.6784
1281571.0,-5.3319,3.5865,5.5138,-1.0983,-0.083,-0.5491
1281581.0,-5.375,2.478,7.276,-1.0089,-0.1144,-0.4539
1281591.0,-5.387,1.6065,8.2313,-0.804,-0.2187,-0.4007
1281601.0,-5.363,1.4581,7.9416,-0.6465,-0.4193,-0.3975
1281611.0,-5.1811,1.2426,7.5369,-0.6614,-0.6204,-0.4209
1281621.0,-5.2194,1.3862,6.6942,-0.6683,-0.6875,-0.456
1281631.0,-5.2481,1.6305,6.4428,-0.7508,-0.6699,-0.4874
1281641.0,-5.3391,1.585,7.1706,-0.7423,-0.5422,-0.4837
1281651.0,-5.6527,1.719,8.0325,-0.6311,-0.4448,-0.4592
1281661.0,-5.8371,1.8699,8.7101,-0.5683,-0.5018,-0.422
1281671.0,-5.6958,1.901,8.2408,-0.5726,-0.7035,-0.3751
1281681.0,-5.3463,1.2426,7.6255,-0.6593,-0.8695,-0.3368
1281691.0,-5.1236,0.7111,7.0366,-0.6726,-0.8961,-0.3288
1281701.0,-5.0853,0.4046,6.9576,-0.596,-0.8184,-0.3395
1281711.0,-4.9416,0.3136,7.1443,-0.4704,-0.7019,-0.3528
1281721.0,-5.0254,0.4717,7.7907,-0.4236,-0.5981,-0.3741
1281731.0,-5.1284,0.3855,9.0668,-0.4443,-0.5773,-0.3911
1281741.0,-5.3343,0.6393,9.8761,-0.4278,-0.6534,-0.4049
1281751.0,-5.5617,1.1636,10.1634,-0.4315,-0.8498,-0.4071
1281761.0,-5.6647,1.5251,9.3541,-0.4587,-1.1238,-0.3741
1281771.0,-5.3032,1.2641,8.3318,-0.4874,-1.3047,-0.315
1281781.0,-4.9105,0.5914,7.5753,-0.414,-1.2696,-0.2565
1281791.0,-4.8339,0.079,7.6902,-0.3225,-1.1265,-0.2336
1281801.0,-4.6543,-0.4501,8.3606,-0.2442,-1.0264,-0.2379
1281811.0,-4.5633,-0.838,9.2344,-0.2027,-1.0131,-0.2751
1281821.0,-4.7429,-0.7781,10.6422,-0.1548,-1.0828,-0.3384
1281831.0,-5.1212,-0.1604,11.3318,0.0442,-1.268,-0.3767
1281841.0,-5.4133,0.7973,10.5082,0.2629,-1.591,-0.3698
1281851.0,-5.1954,1.3671,8.5617,0.3459,-1.9236,-0.3187
1281861.0,-4.6448,1.4341,6.3997,0.3225,-2.0529,-0.249
1281871.0,-4.1803,1.0942,5.0781,0.2341,-1.956,-0.1916
1281881.0,-3.8475,0.1077,4.8985,0.1117,-1.7198,-0.1618
1281891.0,-3.5003,-1.5969,5.8538,-0.0351,-1.492,-0.2001
1281901.0,-3.0119,-3.3615,7.2089,-0.1586,-1.3782,-0.3421
1281911.0,-2.7629,-4.6304,8.9543,-0.2448,-1.3452,-0.5928
1281921.0,-3.1987,-4.5083,10.9822,-0.2437,-1.4559,-0.9035
1281931.0,-3.7421,-3.2082,12.3493,-0.0772,-1.7618,-1.1701
1281941.0,-4.2114,-1.3767,11.734,0.2815,-2.1625,-1.318
1281951.0,-4.2617,-0.1604,10.4938,0.5608,-2.5632,-1.3569
1281961.0,-3.8786,0.838,8.7556,0.8195,-2.8356,-1.3186
1281971.0,-3.6272,1.4341,7.003,1.0424,-2.9564,-1.2249
1281981.0,-2.9281,0.9936,5.782,1.2265,-2.9287,-1.0967
1281991.0,-2.1787,0.4046,4.9464,1.3643,-2.8516,-1.0004
1282001.0,-1.4892,-0.577,4.9249,1.4771,-2.6983,-0.9461
1282011.0,-0.9098,-1.9058,5.8179,1.6559,-2.4844,-0.9456
1282021.0,-0.8164,-2.5402,6.2489,1.8102,-2.4493,-1.0366
1282031.0,-0.9768,-1.9872,5.2481,1.7373,-2.6345,-1.2318
