time_ms,ax,ay,az,gx,gy,gz
1816321.0,-8.3965,-1.1732,7.2401,-0.8216,-5.9011,-1.7022
1816331.0,-7.5872,0.2921,8.1858,-0.8301,-4.905,-1.657
1816341.0,-6.5769,0.3615,8.7891,-0.588,-4.1728,-1.4367
1816351.0,-5.6814,-0.8643,9.505,-0.3246,-3.588,-1.2079
1816361.0,-5.114,-1.6616,10.1682,-0.1309,-3.1134,-1.0956
1816371.0,-5.3223,-2.2122,11.5879,-0.108,-2.8159,-1.0924
1816381.0,-5.1475,-2.3583,12.8497,-0.0952,-2.7494,-1.1424
1816391.0,-5.3391,-1.9728,13.6733,-0.0617,-2.8362,-1.2079
1816401.0,-5.4181,-1.7933,14.2982,0.008,-2.999,-1.2435
1816411.0,-5.9544,-1.2809,14.7339,0.1075,-3.2193,-1.268
1816421.0,-6.1914,-0.8452,14.6693,0.2506,-3.5008,-1.2568
1816431.0,-6.0621,-0.5818,14.0061,0.3884,-3.7839,-1.2122
1816441.0,-5.928,-0.3711,13.3692,0.3523,-4.0749,-1.1941
1816451.0,-6.0094,0.1604,12.6103,0.2054,-4.4171,-1.2074
1816461.0,-5.8634,0.5626,11.2815,0.0298,-4.8007,-1.2132
1816471.0,-5.7437,0.6201,9.8067,-0.1703,-5.145,-1.2079
1816481.0,-4.8937,0.1125,7.8003,-0.2315,-5.3738,-1.1845
1816491.0,-3.6751,-0.2634,5.715,-0.1985,-5.3988,-1.1994
1816501.0,-2.3248,-0.1963,4.2832,-0.1511,-5.2477,-1.2749
1816511.0,-1.7717,0.8835,3.0215,-0.1165,-5.0301,-1.375
1816521.0,-1.3408,1.9537,2.4708,-0.2176,-4.8619,-1.4271
1816531.0,-0.8619,2.5139,1.9201,-0.2469,-4.7459,-1.3808
1816541.0,-0.4405,2.7821,0.4238,-0.1054,-4.5975,-1.2425
1816551.0,1.4174,2.9425,-2.1931,-0.0357,-4.408,-1.0946
1816561.0,2.6121,3.0263,-3.4572,-0.1868,-3.969,-1.0073
1816571.0,3.2729,3.2944,-3.5578,-0.3501,-3.3667,-0.9333
1816581.0,3.8068,3.4907,-2.818,-0.5119,-2.8154,-0.8402
1816591.0,4.3048,3.4022,-2.0542,-0.5922,-2.3674,-0.7061
1816601.0,4.9273,2.9209,-1.5347,-0.5619,-1.9449,-0.5444
1816611.0,5.3774,2.138,-0.8715,-0.5034,-1.5197,-0.406
1816621.0,5.5833,1.3647,-0.0694,-0.4597,-1.1483,-0.3209
1816631.0,5.7868,0.6321,1.087,-0.4475,-0.8562,-0.2948
1816641.0,5.8227,0.2634,2.2051,-0.3735,-0.6449,-0.3076
1816651.0,5.9256,0.1221,3.2705,-0.2309,-0.497,-0.3294
1816661.0,5.8227,0.3136,3.7733,-0.041,-0.4305,-0.3406
1816671.0,5.9903,0.6057,3.6895,0.0617,-0.4624,-0.3374
1816681.0,6.2728,0.5602,3.8044,0.058,-0.4864,-0.3241
1816691.0,6.45,0.7135,3.5267,0.0623,-0.4943,-0.306
1816701.0,6.8331,0.4357,3.7781,0.0372,-0.4688,-0.2847
1816711.0,7.0581,0.4405,3.486,0.107,-0.4347,-0.265
1816721.0,7.3023,0.5291,3.1819,0.1532,-0.3773,-0.2565
1816731.0,7.5346,0.7302,2.7366,0.1607,-0.2943,-0.248
1816741.0,7.6471,0.8045,2.6887,0.0984,-0.1719,-0.2347
1816751.0,7.8985,0.9242,2.5905,0.0282,-0.0399,-0.215
1816761.0,7.9057,1.1444,2.5714,-0.0516,0.1405,-0.1937
1816771.0,7.944,1.2785,2.9233,-0.1628,0.3688,-0.1564
1816781.0,7.92,1.1013,3.9552,-0.3235,0.5864,-0.108
1816791.0,7.8027,0.9098,5.1571,-0.4496,0.7317,-0.0644
1816801.0,7.4579,0.905,6.2656,-0.5135,0.8014,-0.0181
1816811.0,7.4986,0.5339,7.501,-0.4911,0.8184,0.0601
1816821.0,7.3885,0.0599,8.1307,-0.3672,0.7684,0.1431
1816831.0,7.4723,-0.7422,8.7101,-0.241,0.6784,0.1942
1816841.0,7.7452,-1.1468,8.667,-0.1022,0.5662,0.1873
1816851.0,7.6926,-1.233,8.8226,-0.0431,0.4762,0.1266
1816861.0,7.4986,-0.8739,8.6335,-0.0372,0.3613,0.0537
1816871.0,7.3933,-0.5555,8.43,-0.124,0.2373,-0.0053
1816881.0,7.2856,-0.3232,8.0852,-0.2352,0.1208,-0.0341
1816891.0,7.3358,-0.3998,7.944,-0.3459,0.0564,-0.0436
1816901.0,7.4316,-0.5028,8.0469,-0.3704,0.042,-0.0506
1816911.0,7.4795,-0.4405,8.2025,-0.2501,0.0873,-0.0474
1816921.0,7.367,-0.2107,8.1738,-0.05,0.1298,-0.0255
1816931.0,7.4101,-0.0551,7.8147,0.1043,0.1213,0.009
1816941.0,7.5346,-0.1867,7.3454,0.149,0.0995,0.0372
1816951.0,7.6399,-0.4645,7.1251,0.1346,0.1192,0.042
1816961.0,7.5872,-0.5602,7.0916,0.1341,0.183,0.0229
1816971.0,7.4699,-0.486,6.9384,0.1341,0.2331,-0.0059
1816981.0,7.4939,-0.5842,7.5202,0.0963,0.3086,-0.0394
1816991.0,7.3526,-0.2753,7.8865,0.1554,0.3778,-0.0708
1817001.0,7.039,0.146,8.169,0.166,0.3565,-0.0937
1817011.0,6.869,0.431,8.1475,0.1261,0.2373,-0.0851
1817021.0,7.2281,0.2825,7.762,0.107,0.149,-0.0484
1817031.0,7.4148,0.2059,7.8147,0.1149,0.1815,-0.0298
1817041.0,7.0413,0.5483,8.1451,0.1511,0.2549,-0.0261
1817051.0,6.9192,0.9385,8.2265,0.1059,0.2011,-0.0059
1817061.0,6.845,1.0127,8.2887,-0.049,0.0623,0.0303
1817071.0,6.8307,0.6967,7.8937,-0.1394,-0.041,0.0931
1817081.0,7.0557,-0.0168,7.6926,-0.1346,-0.016,0.149
